start,end,position,line,text,token
243.66,243.827,-1,92,<2></c><1>そう</c><3>だ僕がずっとなりたかったのは</c><2></c>,う
243.66,243.827,-1,0,<2></c><1>そう</c><3>だぼくがずっとなりたかったのは</c><2></c>,う
243.827,243.994,-1,92,<2></c><1>そうだ</c><3>僕がずっとなりたかったのは</c><2></c>,だ
243.827,243.994,-1,0,<2></c><1>そうだ</c><3>ぼくがずっとなりたかったのは</c><2></c>,だ
243.994,244.328,-1,92,<2></c><1>そうだ僕</c><3>がずっとなりたかったのは</c><2></c>,僕
243.994,244.228,-1,0,<2></c><1>そうだぼ</c><3>くがずっとなりたかったのは</c><2></c>,ぼ
244.228,244.328,-1,0,<2></c><1>そうだぼく</c><3>がずっとなりたかったのは</c><2></c>,く
244.328,244.494,-1,92,<2></c><1>そうだ僕が</c><3>ずっとなりたかったのは</c><2></c>,が
244.328,244.494,-1,0,<2></c><1>そうだぼくが</c><3>ずっとなりたかったのは</c><2></c>,が
244.494,244.661,-1,92,<2></c><1>そうだ僕がず</c><3>っとなりたかったのは</c><2></c>,ず
244.494,244.661,-1,0,<2></c><1>そうだぼくがず</c><3>っとなりたかったのは</c><2></c>,ず
244.661,244.828,-1,92,<2></c><1>そうだ僕がずっ</c><3>となりたかったのは</c><2></c>,っ
244.661,244.828,-1,0,<2></c><1>そうだぼくがずっ</c><3>となりたかったのは</c><2></c>,っ
244.828,245.162,-1,92,<2></c><1>そうだ僕がずっと</c><3>なりたかったのは</c><2></c>,と
244.828,245.162,-1,0,<2></c><1>そうだぼくがずっと</c><3>なりたかったのは</c><2></c>,と
245.162,245.329,-1,92,<2></c><1>そうだ僕がずっとな</c><3>りたかったのは</c><2></c>,な
245.162,245.329,-1,0,<2></c><1>そうだぼくがずっとな</c><3>りたかったのは</c><2></c>,な
245.329,245.495,-1,92,<2></c><1>そうだ僕がずっとなり</c><3>たかったのは</c><2></c>,り
245.329,245.495,-1,0,<2></c><1>そうだぼくがずっとなり</c><3>たかったのは</c><2></c>,り
245.495,245.696,-1,92,<2></c><1>そうだ僕がずっとなりた</c><3>かったのは</c><2></c>,た
245.495,245.696,-1,0,<2></c><1>そうだぼくがずっとなりた</c><3>かったのは</c><2></c>,た
245.696,245.862,-1,92,<2></c><1>そうだ僕がずっとなりたか</c><3>ったのは</c><2></c>,か
245.696,245.862,-1,0,<2></c><1>そうだぼくがずっとなりたか</c><3>ったのは</c><2></c>,か
245.862,246.029,-1,92,<2></c><1>そうだ僕がずっとなりたかっ</c><3>たのは</c><2></c>,っ
245.862,246.029,-1,0,<2></c><1>そうだぼくがずっとなりたかっ</c><3>たのは</c><2></c>,っ
246.029,246.363,-1,92,<2></c><1>そうだ僕がずっとなりたかった</c><3>のは</c><2></c>,た
246.029,246.363,-1,0,<2></c><1>そうだぼくがずっとなりたかった</c><3>のは</c><2></c>,た
246.363,246.697,-1,92,<2></c><1>そうだ僕がずっとなりたかったの</c><3>は</c><2></c>,の
246.363,246.697,-1,0,<2></c><1>そうだぼくがずっとなりたかったの</c><3>は</c><2></c>,の
246.697,247.03,-1,92,<2></c><1>そうだ僕がずっとなりたかったのは</c><2></c>,は
246.697,247.03,-1,0,<2></c><1>そうだぼくがずっとなりたかったのは</c><2></c>,は
247.03,247.197,-1,92,<2></c><1>待</c><3>ってるシンデレラじゃないさ</c><2></c>,待
247.03,247.197,-1,0,<2></c><1>ま</c><3>ってるしんでれらじゃないさ</c><2></c>,ま
247.197,247.531,-1,92,<2></c><1>待っ</c><3>てるシンデレラじゃないさ</c><2></c>,っ
247.197,247.531,-1,0,<2></c><1>まっ</c><3>てるしんでれらじゃないさ</c><2></c>,っ
247.531,247.698,-1,92,<2></c><1>待って</c><3>るシンデレラじゃないさ</c><2></c>,て
247.531,247.698,-1,0,<2></c><1>まって</c><3>るしんでれらじゃないさ</c><2></c>,て
247.698,247.864,-1,92,<2></c><1>待ってる</c><3>シンデレラじゃないさ</c><2></c>,る
247.698,247.864,-1,0,<2></c><1>まってる</c><3>しんでれらじゃないさ</c><2></c>,る
247.864,248.031,-1,92,<2></c><1>待ってるシ</c><3>ンデレラじゃないさ</c><2></c>,シ
247.864,248.031,-1,0,<2></c><1>まってるし</c><3>んでれらじゃないさ</c><2></c>,し
248.031,248.198,-1,92,<2></c><1>待ってるシン</c><3>デレラじゃないさ</c><2></c>,ン
248.031,248.198,-1,0,<2></c><1>まってるしん</c><3>でれらじゃないさ</c><2></c>,ん
248.198,248.365,-1,92,<2></c><1>待ってるシンデ</c><3>レラじゃないさ</c><2></c>,デ
248.198,248.365,-1,0,<2></c><1>まってるしんで</c><3>れらじゃないさ</c><2></c>,で
248.365,248.699,-1,92,<2></c><1>待ってるシンデレ</c><3>ラじゃないさ</c><2></c>,レ
248.365,248.699,-1,0,<2></c><1>まってるしんでれ</c><3>らじゃないさ</c><2></c>,れ
248.699,249.066,-1,92,<2></c><1>待ってるシンデレラ</c><3>じゃないさ</c><2></c>,ラ
248.699,249.066,-1,0,<2></c><1>まってるしんでれら</c><3>じゃないさ</c><2></c>,ら
249.066,249.433,-1,92,<2></c><1>待ってるシンデレラじゃ</c><3>ないさ</c><2></c>,じゃ
249.066,249.433,-1,0,<2></c><1>まってるしんでれらじゃ</c><3>ないさ</c><2></c>,じゃ
249.433,249.633,-1,92,<2></c><1>待ってるシンデレラじゃな</c><3>いさ</c><2></c>,な
249.433,249.633,-1,0,<2></c><1>まってるしんでれらじゃな</c><3>いさ</c><2></c>,な
249.633,249.833,-1,92,<2></c><1>待ってるシンデレラじゃない</c><3>さ</c><2></c>,い
249.633,249.833,-1,0,<2></c><1>まってるしんでれらじゃない</c><3>さ</c><2></c>,い
249.833,252.302,-1,92,<2></c><1>待ってるシンデレラじゃないさ</c><2></c>,さ
249.833,252.302,-1,0,<2></c><1>まってるしんでれらじゃないさ</c><2></c>,さ
252.302,252.769,-1,92,<2></c><1>迎</c><3>えに行く王子様だ</c><2></c>,迎
252.302,252.536,-1,0,<2></c><1>む</c><3>かえにいくおうじさまだ</c><2></c>,む
252.536,252.769,-1,0,<2></c><1>むか</c><3>えにいくおうじさまだ</c><2></c>,か
252.769,252.97,-1,92,<2></c><1>迎え</c><3>に行く王子様だ</c><2></c>,え
252.769,252.97,-1,0,<2></c><1>むかえ</c><3>にいくおうじさまだ</c><2></c>,え
252.97,253.237,-1,92,<2></c><1>迎えに</c><3>行く王子様だ</c><2></c>,に
252.97,253.237,-1,0,<2></c><1>むかえに</c><3>いくおうじさまだ</c><2></c>,に
253.237,253.637,-1,92,<2></c><1>迎えに行</c><3>く王子様だ</c><2></c>,行
253.237,253.637,-1,0,<2></c><1>むかえにい</c><3>くおうじさまだ</c><2></c>,い
253.637,253.87,-1,92,<2></c><1>迎えに行く</c><3>王子様だ</c><2></c>,く
253.637,253.87,-1,0,<2></c><1>むかえにいく</c><3>おうじさまだ</c><2></c>,く
253.87,254.338,-1,92,<2></c><1>迎えに行く王</c><3>子様だ</c><2></c>,王
253.87,254.104,-1,0,<2></c><1>むかえにいくお</c><3>うじさまだ</c><2></c>,お
254.104,254.338,-1,0,<2></c><1>むかえにいくおう</c><3>じさまだ</c><2></c>,う
254.338,254.538,-1,92,<2></c><1>迎えに行く王子</c><3>様だ</c><2></c>,子
254.338,254.538,-1,0,<2></c><1>むかえにいくおうじ</c><3>さまだ</c><2></c>,じ
254.538,255.239,-1,92,<2></c><1>迎えに行く王子様</c><3>だ</c><2></c>,様
254.538,255.005,-1,0,<2></c><1>むかえにいくおうじさ</c><3>まだ</c><2></c>,さ
255.005,255.239,-1,0,<2></c><1>むかえにいくおうじさま</c><3>だ</c><2></c>,ま
255.239,257.641,-1,92,<2></c><1>迎えに行く王子様だ</c><2></c>,だ
255.239,257.641,-1,0,<2></c><1>むかえにいくおうじさまだ</c><2></c>,だ
257.641,257.841,-1,92,<2></c><1>だ</c><3>って僕は星だから</c><2></c>,だ
257.641,257.841,-1,0,<2></c><1>だ</c><3>ってぼくはほしだから</c><2></c>,だ
257.841,258.308,-1,92,<2></c><1>だっ</c><3>て僕は星だから</c><2></c>,っ
257.841,258.308,-1,0,<2></c><1>だっ</c><3>てぼくはほしだから</c><2></c>,っ
258.308,258.508,-1,92,<2></c><1>だって</c><3>僕は星だから</c><2></c>,て
258.308,258.508,-1,0,<2></c><1>だって</c><3>ぼくはほしだから</c><2></c>,て
258.508,258.976,-1,92,<2></c><1>だって僕</c><3>は星だから</c><2></c>,僕
258.508,258.909,-1,0,<2></c><1>だってぼ</c><3>くはほしだから</c><2></c>,ぼ
258.909,258.976,-1,0,<2></c><1>だってぼく</c><3>はほしだから</c><2></c>,く
258.976,259.176,-1,92,<2></c><1>だって僕は</c><3>星だから</c><2></c>,は
258.976,259.176,-1,0,<2></c><1>だってぼくは</c><3>ほしだから</c><2></c>,は
259.176,259.91,-1,92,<2></c><1>だって僕は星</c><3>だから</c><2></c>,星
259.176,259.643,-1,0,<2></c><1>だってぼくはほ</c><3>しだから</c><2></c>,ほ
259.643,259.91,-1,0,<2></c><1>だってぼくはほし</c><3>だから</c><2></c>,し
259.91,260.377,-1,92,<2></c><1>だって僕は星だ</c><3>から</c><2></c>,だ
259.91,260.377,-1,0,<2></c><1>だってぼくはほしだ</c><3>から</c><2></c>,だ
260.377,260.644,-1,92,<2></c><1>だって僕は星だか</c><3>ら</c><2></c>,か
260.377,260.644,-1,0,<2></c><1>だってぼくはほしだか</c><3>ら</c><2></c>,か
260.644,264.047,-1,92,<2></c><1>だって僕は星だから</c><2></c>,ら
260.644,264.047,-1,0,<2></c><1>だってぼくはほしだから</c><2></c>,ら
264.047,266.75,-1,85,<2></c><1>violin:chica</c><2></c>,violin:chica
266.75,269.453,-1,85,<2></c><1>cello:篠崎由紀</c><2></c>,cello:篠崎由紀
269.453,272.122,-1,85,<2></c><1>trumpet:奥村晶</c><2></c>,trumpet:奥村晶
271.121,271.388,-1,92,<2></c><1>そ</c><3>うだ僕は星だった</c><2></c>,そ
271.121,271.388,-1,0,<2></c><1>そ</c><3>うだぼくはほしだった</c><2></c>,そ
271.388,271.788,-1,92,<2></c><1>そう</c><3>だ僕は星だった</c><2></c>,う
271.388,271.788,-1,0,<2></c><1>そう</c><3>だぼくはほしだった</c><2></c>,う
271.788,271.989,-1,92,<2></c><1>そうだ</c><3>僕は星だった</c><2></c>,だ
271.788,271.989,-1,0,<2></c><1>そうだ</c><3>ぼくはほしだった</c><2></c>,だ
271.989,272.489,-1,92,<2></c><1>そうだ僕</c><3>は星だった</c><2></c>,僕
271.989,272.389,-1,0,<2></c><1>そうだぼ</c><3>くはほしだった</c><2></c>,ぼ
272.122,274.825,-1,85,<2></c><1>trombone:半田信英</c><2></c>,trombone:半田信英
272.389,272.489,-1,0,<2></c><1>そうだぼく</c><3>はほしだった</c><2></c>,く
272.489,272.756,-1,92,<2></c><1>そうだ僕は</c><3>星だった</c><2></c>,は
272.489,272.756,-1,0,<2></c><1>そうだぼくは</c><3>ほしだった</c><2></c>,は
272.756,273.357,-1,92,<2></c><1>そうだ僕は星</c><3>だった</c><2></c>,星
272.756,273.156,-1,0,<2></c><1>そうだぼくはほ</c><3>しだった</c><2></c>,ほ
273.156,273.357,-1,0,<2></c><1>そうだぼくはほし</c><3>だった</c><2></c>,し
273.357,273.857,-1,92,<2></c><1>そうだ僕は星だ</c><3>った</c><2></c>,だ
273.357,273.857,-1,0,<2></c><1>そうだぼくはほしだ</c><3>った</c><2></c>,だ
273.857,274.091,-1,92,<2></c><1>そうだ僕は星だっ</c><3>た</c><2></c>,っ
273.857,274.091,-1,0,<2></c><1>そうだぼくはほしだっ</c><3>た</c><2></c>,っ
274.091,279.563,-1,92,<2></c><1>そうだ僕は星だった</c><2></c>,た
274.091,279.563,-1,0,<2></c><1>そうだぼくはほしだった</c><2></c>,た
274.825,277.527,-1,85,<2></c><1>a.sax:今尾敏道</c><2></c>,a.sax:今尾敏道
277.527,280.23,73,85,<2></c><1>mixedbytakuinoueatmidorinostudio</c><2></c>,mixedbytakuinoueatmidorinostudio
283.467,283.867,-1,92,<2></c><1>stel</c><3>larstellar</c><2></c>,stel
283.467,283.867,-1,0,<2></c><1>stel</c><3>larstellar</c><2></c>,stel
283.867,284.201,-1,92,<2></c><1>stellar</c><3>stellar</c><2></c>,lar
283.867,284.201,-1,0,<2></c><1>stellar</c><3>stellar</c><2></c>,lar
284.201,284.501,-1,92,<2></c><1>stellarstel</c><3>lar</c><2></c>,stel
284.201,284.501,-1,0,<2></c><1>stellarstel</c><3>lar</c><2></c>,stel
284.501,285.736,-1,92,<2></c><1>stellarstellar</c><2></c>,lar
284.501,285.736,-1,0,<2></c><1>stellarstellar</c><2></c>,lar
