start,end,position,line,text,token
178.262,178.495,69,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><163>わらいあえる</c><55></c>,に
178.262,178.495,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><163>笑いあえる</c><55></c>,に
178.495,178.595,70,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><163>らいあえる</c><55></c>,わ
178.495,178.929,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><163>いあえる</c><55></c>,笑
178.595,178.929,72,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><163>いあえる</c><55></c>,ら
178.929,179.229,73,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><304>い</c><163>あえる</c><55></c>,い
178.929,179.229,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><304>い</c><163>あえる</c><55></c>,い
179.229,179.563,75,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><304>い</c><305>あ</c><163>える</c><55></c>,あ
179.229,179.563,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><304>い</c><305>あ</c><163>える</c><55></c>,あ
179.563,179.763,77,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><304>い</c><305>あ</c><306>え</c><163>る</c><55></c>,え
179.563,179.763,56,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><304>い</c><305>あ</c><306>え</c><163>る</c><55></c>,え
179.763,181.098,77,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><304>い</c><305>あ</c><306>え</c><307>る</c><55></c>,る
179.763,181.098,56,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><304>い</c><305>あ</c><306>え</c><307>る</c><55></c>,る
181.098,181.231,-1,0,<55></c><192>た</c><163>いせつふぉとぐらふ</c><55></c>,た
181.098,181.532,-1,-1,<55></c><192>大</c><163>切フォトグラフ</c><55></c>,大
181.231,181.532,-1,0,<55></c><192>た</c><175>い</c><163>せつふぉとぐらふ</c><55></c>,い
181.532,181.832,-1,0,<55></c><192>た</c><175>い</c><161>せ</c><163>つふぉとぐらふ</c><55></c>,せ
181.532,182.166,-1,-1,<55></c><192>大</c><161>切</c><163>フォトグラフ</c><55></c>,切
181.832,182.166,-1,0,<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><163>ふぉとぐらふ</c><55></c>,つ
182.166,182.499,-1,0,<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><125>ふ</c><110>ぉ</c><163>とぐらふ</c><55></c>,ふぉ
182.166,182.499,-1,-1,<55></c><192>大</c><161>切</c><125>フ</c><110>ォ</c><163>トグラフ</c><55></c>,フォ
182.499,183.033,-1,0,<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><125>ふ</c><110>ぉ</c><90>と</c><163>ぐらふ</c><55></c>,と
182.499,183.033,-1,-1,<55></c><192>大</c><161>切</c><125>フ</c><110>ォ</c><90>ト</c><163>グラフ</c><55></c>,ト
183.033,183.167,-1,0,<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><125>ふ</c><110>ぉ</c><90>と</c><72>ぐ</c><163>らふ</c><55></c>,ぐ
183.033,183.167,-1,-1,<55></c><192>大</c><161>切</c><125>フ</c><110>ォ</c><90>ト</c><72>グ</c><163>ラフ</c><55></c>,グ
183.167,183.433,-1,0,<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><125>ふ</c><110>ぉ</c><90>と</c><72>ぐ</c><53>ら</c><163>ふ</c><55></c>,ら
183.167,183.433,-1,-1,<55></c><192>大</c><161>切</c><125>フ</c><110>ォ</c><90>ト</c><72>グ</c><53>ラ</c><163>フ</c><55></c>,ラ
183.433,183.8,-1,0,<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><125>ふ</c><110>ぉ</c><90>と</c><72>ぐ</c><53>ら</c><39>ふ</c><55></c>,ふ
183.433,183.8,-1,-1,<55></c><192>大</c><161>切</c><125>フ</c><110>ォ</c><90>ト</c><72>グ</c><53>ラ</c><39>フ</c><55></c>,フ
183.8,184.468,-1,0,<55></c><290>さ</c><163>いこうのえがおととびっきりしあわせを</c><55></c>,さ
183.8,185.102,-1,-1,<55></c><290>最</c><163>高の笑顔ととびっきり幸せを</c><55></c>,最
184.468,185.102,-1,0,<55></c><290>さ</c><274>い</c><163>こうのえがおととびっきりしあわせを</c><55></c>,い
185.102,185.736,56,0,<55></c><290>さ</c><274>い</c><250>こ</c><163>うのえがおととびっきりしあわせを</c><55></c>,こ
185.102,186.403,-1,-1,<55></c><290>最</c><250>高</c><163>の笑顔ととびっきり幸せを</c><55></c>,高
185.736,186.403,58,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><163>のえがおととびっきりしあわせを</c><55></c>,う
186.403,187.07,59,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><163>えがおととびっきりしあわせを</c><55></c>,の
186.403,187.07,-1,-1,<55></c><290>最</c><250>高</c><203>の</c><163>笑顔ととびっきり幸せを</c><55></c>,の
187.07,187.704,61,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><163>がおととびっきりしあわせを</c><55></c>,え
187.07,187.704,-1,-1,<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><163>顔ととびっきり幸せを</c><55></c>,笑
187.704,188.372,63,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><163>おととびっきりしあわせを</c><55></c>,が
187.704,189.006,-1,-1,<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><163>ととびっきり幸せを</c><55></c>,顔
188.372,189.006,64,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><163>ととびっきりしあわせを</c><55></c>,お
189.006,190.207,66,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><163>とびっきりしあわせを</c><55></c>,と
189.006,190.207,-1,-1,<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><163>とびっきり幸せを</c><55></c>,と
190.207,190.307,67,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><163>びっきりしあわせを</c><55></c>,と
190.207,190.307,-1,-1,<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><163>びっきり幸せを</c><55></c>,と
190.307,190.507,69,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><163>っきりしあわせを</c><55></c>,び
190.307,190.507,-1,-1,<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><163>っきり幸せを</c><55></c>,び
190.507,190.641,70,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><163>きりしあわせを</c><55></c>,っ
190.507,190.641,-1,-1,<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><128>っ</c><163>きり幸せを</c><55></c>,っ
190.641,190.974,72,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><163>りしあわせを</c><55></c>,き
190.641,190.974,-1,-1,<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><163>り幸せを</c><55></c>,き
190.974,191.308,73,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><163>しあわせを</c><55></c>,り
190.974,191.308,-1,-1,<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><163>幸せを</c><55></c>,り
191.308,191.642,75,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>し</c><163>あわせを</c><55></c>,し
191.308,192.609,-1,-1,<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>幸</c><163>せを</c><55></c>,幸
191.642,192.442,77,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>し</c><75>あ</c><163>わせを</c><55></c>,あ
192.442,192.609,78,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>し</c><75>あ</c><29>わ</c><163>せを</c><55></c>,わ
192.609,192.809,80,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>し</c><75>あ</c><29>わ</c><12>せ</c><163>を</c><55></c>,せ
192.609,192.809,56,-1,<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>幸</c><12>せ</c><163>を</c><55></c>,せ
192.809,193.577,80,0,<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>し</c><75>あ</c><29>わ</c><12>せ</c><1>を</c><55></c>,を
192.809,193.577,56,-1,<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>幸</c><12>せ</c><1>を</c><55></c>,を
193.577,193.777,-1,0,<55></c><290>だ</c><163>いすきなみんなへすこしくすぐったいけど</c><55></c>,だ
193.577,193.911,-1,-1,<55></c><290>大</c><163>好きなみんなへ少しくすぐったいけど</c><55></c>,大
193.777,193.911,-1,0,<55></c><290>だ</c><275>い</c><163>すきなみんなへすこしくすぐったいけど</c><55></c>,い
193.911,194.111,56,0,<55></c><290>だ</c><275>い</c><253>す</c><163>きなみんなへすこしくすぐったいけど</c><55></c>,す
193.911,194.111,-1,-1,<55></c><290>大</c><253>好</c><163>きなみんなへ少しくすぐったいけど</c><55></c>,好
194.111,194.244,58,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><163>なみんなへすこしくすぐったいけど</c><55></c>,き
194.111,194.244,-1,-1,<55></c><290>大</c><253>好</c><228>き</c><163>なみんなへ少しくすぐったいけど</c><55></c>,き
194.244,194.578,59,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><163>みんなへすこしくすぐったいけど</c><55></c>,な
194.244,194.578,-1,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><163>みんなへ少しくすぐったいけど</c><55></c>,な
194.578,194.878,61,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><163>んなへすこしくすぐったいけど</c><55></c>,み
194.578,194.878,-1,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><163>んなへ少しくすぐったいけど</c><55></c>,み
194.878,195.212,63,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><163>なへすこしくすぐったいけど</c><55></c>,ん
194.878,195.212,-1,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><163>なへ少しくすぐったいけど</c><55></c>,ん
195.212,195.412,64,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><163>へすこしくすぐったいけど</c><55></c>,な
195.212,195.412,-1,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><163>へ少しくすぐったいけど</c><55></c>,な
195.412,196.213,66,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><163>すこしくすぐったいけど</c><55></c>,へ
195.412,196.213,-1,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><163>少しくすぐったいけど</c><55></c>,へ
196.213,196.413,67,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><163>こしくすぐったいけど</c><55></c>,す
196.213,196.547,56,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><163>しくすぐったいけど</c><55></c>,少
196.413,196.547,69,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><163>しくすぐったいけど</c><55></c>,こ
196.547,196.713,70,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><163>くすぐったいけど</c><55></c>,し
196.547,196.713,58,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><163>くすぐったいけど</c><55></c>,し
196.713,196.847,72,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><163>すぐったいけど</c><55></c>,く
196.713,196.847,59,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><163>すぐったいけど</c><55></c>,く
196.847,197.181,73,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><180>す</c><163>ぐったいけど</c><55></c>,す
196.847,197.181,61,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><180>す</c><163>ぐったいけど</c><55></c>,す
197.181,197.314,75,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><163>ったいけど</c><55></c>,ぐ
197.181,197.314,63,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><163>ったいけど</c><55></c>,ぐ
197.314,197.481,77,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><163>たいけど</c><55></c>,っ
197.314,197.481,64,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><163>たいけど</c><55></c>,っ
197.481,197.714,78,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><163>いけど</c><55></c>,た
197.481,197.714,66,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><163>いけど</c><55></c>,た
197.714,197.848,80,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><28>い</c><163>けど</c><55></c>,い
197.714,197.848,67,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><28>い</c><163>けど</c><55></c>,い
197.848,198.048,81,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><28>い</c><11>け</c><163>ど</c><55></c>,け
197.848,198.048,69,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><28>い</c><11>け</c><163>ど</c><55></c>,け
198.048,199.316,81,0,<55></c><290>だ</c><275>い</c><253>す</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>す</c><60>こ</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><28>い</c><11>け</c><1>ど</c><55></c>,ど
198.048,199.316,69,-1,<55></c><290>大</c><253>好</c><228>き</c><206>な</c><185>み</c><154>ん</c><122>な</c><88>へ</c><54>少</c><102>し</c><141>く</c><180>す</c><267>ぐ</c><159>っ</c><59>た</c><28>い</c><11>け</c><1>ど</c><55></c>,ど
199.316,199.483,-1,0,<55></c><290>い</c><163>つもありがとね</c><55></c>,い
199.316,199.483,-1,-1,<55></c><290>い</c><163>つもありがとね</c><55></c>,い
199.483,199.783,-1,0,<55></c><290>い</c><236>つ</c><163>もありがとね</c><55></c>,つ
199.483,199.783,-1,-1,<55></c><290>い</c><236>つ</c><163>もありがとね</c><55></c>,つ
199.783,200.117,-1,0,<55></c><290>い</c><236>つ</c><169>も</c><163>ありがとね</c><55></c>,も
199.783,200.117,-1,-1,<55></c><290>い</c><236>つ</c><169>も</c><163>ありがとね</c><55></c>,も
200.117,200.45,-1,0,<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><163>りがとね</c><55></c>,あ
200.117,200.45,-1,-1,<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><163>りがとね</c><55></c>,あ
200.45,200.784,-1,0,<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><163>がとね</c><55></c>,り
200.45,200.784,-1,-1,<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><163>がとね</c><55></c>,り
200.784,201.285,-1,0,<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><220>が</c><163>とね</c><55></c>,が
200.784,201.285,-1,-1,<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><220>が</c><163>とね</c><55></c>,が
201.285,201.418,-1,0,<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><220>が</c><38>と</c><163>ね</c><55></c>,と
201.285,201.418,-1,-1,<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><220>が</c><38>と</c><163>ね</c><55></c>,と
201.418,202.052,-1,0,<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><220>が</c><38>と</c><1>ね</c><55></c>,ね
201.418,202.052,-1,-1,<55></c><290>い</c><236>つ</c><169>も</c><83>あ</c><97>り</c><220>が</c><38>と</c><1>ね</c><55></c>,ね
202.052,202.719,61,0,<55></c><290>は</c><163>るかみらいのさきへこれからもいっしょだよ</c><55></c>,は
202.052,203.353,-1,-1,<55></c><290>遥</c><163>か未来の先へこれからも一緒だよ</c><55></c>,遥
202.719,203.353,63,0,<55></c><290>は</c><275>る</c><163>かみらいのさきへこれからもいっしょだよ</c><55></c>,る
203.353,203.987,64,0,<55></c><290>は</c><275>る</c><253>か</c><163>みらいのさきへこれからもいっしょだよ</c><55></c>,か
203.353,203.987,-1,-1,<55></c><290>遥</c><253>か</c><163>未来の先へこれからも一緒だよ</c><55></c>,か
203.987,204.655,66,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><163>らいのさきへこれからもいっしょだよ</c><55></c>,み
203.987,204.655,-1,-1,<55></c><290>遥</c><253>か</c><228>未</c><163>来の先へこれからも一緒だよ</c><55></c>,未
204.655,205.088,67,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><163>いのさきへこれからもいっしょだよ</c><55></c>,ら
204.655,205.289,-1,-1,<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><163>の先へこれからも一緒だよ</c><55></c>,来
205.088,205.289,69,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><163>のさきへこれからもいっしょだよ</c><55></c>,い
205.289,205.989,70,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><163>さきへこれからもいっしょだよ</c><55></c>,の
205.289,205.989,-1,-1,<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><163>先へこれからも一緒だよ</c><55></c>,の
205.989,206.623,72,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><163>きへこれからもいっしょだよ</c><55></c>,さ
205.989,207.291,-1,-1,<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><163>へこれからも一緒だよ</c><55></c>,先
206.623,207.291,73,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><163>へこれからもいっしょだよ</c><55></c>,き
207.291,208.458,75,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><163>これからもいっしょだよ</c><55></c>,へ
207.291,208.458,-1,-1,<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><163>これからも一緒だよ</c><55></c>,へ
208.458,208.592,77,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><163>れからもいっしょだよ</c><55></c>,こ
208.458,208.592,-1,-1,<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><163>れからも一緒だよ</c><55></c>,こ
208.592,208.892,78,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><163>からもいっしょだよ</c><55></c>,れ
208.592,208.892,-1,-1,<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><163>からも一緒だよ</c><55></c>,れ
208.892,209.226,80,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><163>らもいっしょだよ</c><55></c>,か
208.892,209.226,-1,-1,<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><163>らも一緒だよ</c><55></c>,か
209.226,209.56,81,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><163>もいっしょだよ</c><55></c>,ら
209.226,209.56,56,-1,<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><163>も一緒だよ</c><55></c>,ら
209.56,209.893,83,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><163>いっしょだよ</c><55></c>,も
209.56,209.893,58,-1,<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><163>一緒だよ</c><55></c>,も
209.893,210.494,84,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>い</c><163>っしょだよ</c><55></c>,い
209.893,210.727,59,-1,<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>一</c><163>緒だよ</c><55></c>,一
210.494,210.727,86,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>い</c><59>っ</c><163>しょだよ</c><55></c>,っ
210.727,210.861,88,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>い</c><59>っ</c><28>しょ</c><163>だよ</c><55></c>,しょ
210.727,210.861,61,-1,<55></c><290>遥</c><253>か</c><228>未</c><206>来</c><154>の</c><122>先</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>一</c><28>緒</c><163>だよ</c><55></c>,緒
210.861,211.061,89,0,<55></c><290>は</c><275>る</c><253>か</c><228>み</c><206>ら</c><185>い</c><154>の</c><122>さ</c><88>き</c><54>へ</c><60>こ</c><102>れ</c><141>か</c><180>ら</c><267>も</c><159>い</c><59>っ</c><28>しょ</c><11>だ</c><163>よ</c><55></c>,だ
