start,end,position,line,text,token
149.967,150.134,-1,-1,<2></c><4>さぁおい</c><3>で遠慮は無用</c><2></c>,い
150.134,150.501,-1,0,<2></c><4>さぁおいで</c><3>えんりょはむよう</c><2></c>,で
150.134,150.501,-1,-1,<2></c><4>さぁおいで</c><3>遠慮は無用</c><2></c>,で
150.501,150.667,-1,0,<2></c><4>さぁおいでえ</c><3>んりょはむよう</c><2></c>,え
150.501,150.834,-1,-1,<2></c><4>さぁおいで遠</c><3>慮は無用</c><2></c>,遠
150.667,150.834,-1,0,<2></c><4>さぁおいでえん</c><3>りょはむよう</c><2></c>,ん
150.834,150.934,-1,0,<2></c><4>さぁおいでえんりょ</c><3>はむよう</c><2></c>,りょ
150.834,150.934,-1,-1,<2></c><4>さぁおいで遠慮</c><3>は無用</c><2></c>,慮
150.934,151.034,-1,0,<2></c><4>さぁおいでえんりょは</c><3>むよう</c><2></c>,は
150.934,151.034,-1,-1,<2></c><4>さぁおいで遠慮は</c><3>無用</c><2></c>,は
151.034,151.235,-1,0,<2></c><4>さぁおいでえんりょはむ</c><3>よう</c><2></c>,む
151.034,151.235,-1,-1,<2></c><4>さぁおいで遠慮は無</c><3>用</c><2></c>,無
151.235,151.401,-1,0,<2></c><4>さぁおいでえんりょはむよ</c><3>う</c><2></c>,よ
151.235,151.768,-1,-1,<2></c><4>さぁおいで遠慮は無用</c><2></c>,用
151.401,151.768,-1,0,<2></c><4>さぁおいでえんりょはむよう</c><2></c>,う
151.768,151.969,-1,0,<2></c><4>か</c><3>れんなおにはうち</c><2></c>,か
151.768,151.969,-1,-1,<2></c><4>可</c><3>憐な鬼は内</c><2></c>,可
151.969,152.136,-1,0,<2></c><4>かれ</c><3>んなおにはうち</c><2></c>,れ
151.969,152.402,-1,-1,<2></c><4>可憐</c><3>な鬼は内</c><2></c>,憐
152.136,152.402,-1,0,<2></c><4>かれん</c><3>なおにはうち</c><2></c>,ん
152.402,152.669,-1,0,<2></c><4>かれんな</c><3>おにはうち</c><2></c>,な
152.402,152.669,-1,-1,<2></c><4>可憐な</c><3>鬼は内</c><2></c>,な
152.669,152.836,-1,0,<2></c><4>かれんなお</c><3>にはうち</c><2></c>,お
152.669,153.137,-1,-1,<2></c><4>可憐な鬼</c><3>は内</c><2></c>,鬼
152.836,153.137,-1,0,<2></c><4>かれんなおに</c><3>はうち</c><2></c>,に
153.137,153.403,-1,0,<2></c><4>かれんなおには</c><3>うち</c><2></c>,は
153.137,153.403,-1,-1,<2></c><4>可憐な鬼は</c><3>内</c><2></c>,は
153.403,153.57,-1,0,<2></c><4>かれんなおにはう</c><3>ち</c><2></c>,う
153.403,154.271,-1,-1,<2></c><4>可憐な鬼は内</c><2></c>,内
153.57,154.271,-1,0,<2></c><4>かれんなおにはうち</c><2></c>,ち
154.271,155.005,-1,0,<2></c><4>あぁ</c><3>ほうふくぜっとうそうぞうよるをかざる</c><2></c>,あぁ
154.271,155.005,-1,-1,<2></c><4>あぁ　</c><3>抱腹絶倒騒々夜を飾る</c><2></c>,あぁ　
155.005,155.205,-1,0,<2></c><4>あぁほう</c><3>ふくぜっとうそうぞうよるをかざる</c><2></c>,ほう
155.005,155.205,-1,-1,<2></c><4>あぁ　抱</c><3>腹絶倒騒々夜を飾る</c><2></c>,抱
155.205,155.272,-1,0,<2></c><4>あぁほうふ</c><3>くぜっとうそうぞうよるをかざる</c><2></c>,ふ
155.205,155.372,-1,-1,<2></c><4>あぁ　抱腹</c><3>絶倒騒々夜を飾る</c><2></c>,腹
155.272,155.372,-1,0,<2></c><4>あぁほうふく</c><3>ぜっとうそうぞうよるをかざる</c><2></c>,く
155.372,155.539,-1,0,<2></c><4>あぁほうふくぜっ</c><3>とうそうぞうよるをかざる</c><2></c>,ぜっ
155.372,155.539,-1,-1,<2></c><4>あぁ　抱腹絶</c><3>倒騒々夜を飾る</c><2></c>,絶
155.539,155.706,-1,0,<2></c><4>あぁほうふくぜっとう</c><3>そうぞうよるをかざる</c><2></c>,とう
155.539,155.706,-1,-1,<2></c><4>あぁ　抱腹絶倒</c><3>騒々夜を飾る</c><2></c>,倒
155.706,155.906,-1,0,<2></c><4>あぁほうふくぜっとうそう</c><3>ぞうよるをかざる</c><2></c>,そう
155.706,155.906,-1,-1,<2></c><4>あぁ　抱腹絶倒騒</c><3>々夜を飾る</c><2></c>,騒
155.906,156.273,-1,0,<2></c><4>あぁほうふくぜっとうそうぞう</c><3>よるをかざる</c><2></c>,ぞう
155.906,156.273,-1,-1,<2></c><4>あぁ　抱腹絶倒騒々</c><3>夜を飾る</c><2></c>,々
156.273,156.64,-1,0,<2></c><4>あぁほうふくぜっとうそうぞうよ</c><3>るをかざる</c><2></c>,よ
156.273,156.807,-1,-1,<2></c><4>あぁ　抱腹絶倒騒々夜</c><3>を飾る</c><2></c>,夜
156.64,156.807,-1,0,<2></c><4>あぁほうふくぜっとうそうぞうよる</c><3>をかざる</c><2></c>,る
156.807,157.007,-1,0,<2></c><4>あぁほうふくぜっとうそうぞうよるを</c><3>かざる</c><2></c>,を
156.807,157.007,-1,-1,<2></c><4>あぁ　抱腹絶倒騒々夜を</c><3>飾る</c><2></c>,を
157.007,157.174,-1,0,<2></c><4>あぁほうふくぜっとうそうぞうよるをか</c><3>ざる</c><2></c>,か
157.007,157.474,-1,-1,<2></c><4>あぁ　抱腹絶倒騒々夜を飾</c><3>る</c><2></c>,飾
157.174,157.474,-1,0,<2></c><4>あぁほうふくぜっとうそうぞうよるをかざ</c><3>る</c><2></c>,ざ
157.474,157.708,-1,0,<2></c><4>あぁほうふくぜっとうそうぞうよるをかざる</c><2></c>,る
157.474,157.708,-1,-1,<2></c><4>あぁ　抱腹絶倒騒々夜を飾る</c><2></c>,る
157.708,157.908,-1,0,<2></c><4>ま</c><3>ぶしいこえにつれられて</c><2></c>,ま
157.708,158.075,-1,-1,<2></c><4>眩</c><3>しい声に連れられて</c><2></c>,眩
157.908,158.075,-1,0,<2></c><4>まぶ</c><3>しいこえにつれられて</c><2></c>,ぶ
158.075,158.275,-1,0,<2></c><4>まぶし</c><3>いこえにつれられて</c><2></c>,し
158.075,158.275,-1,-1,<2></c><4>眩し</c><3>い声に連れられて</c><2></c>,し
158.275,158.442,-1,0,<2></c><4>まぶしい</c><3>こえにつれられて</c><2></c>,い
158.275,158.442,-1,-1,<2></c><4>眩しい</c><3>声に連れられて</c><2></c>,い
158.442,158.609,-1,0,<2></c><4>まぶしいこ</c><3>えにつれられて</c><2></c>,こ
158.442,158.809,-1,-1,<2></c><4>眩しい声</c><3>に連れられて</c><2></c>,声
158.609,158.809,-1,0,<2></c><4>まぶしいこえ</c><3>につれられて</c><2></c>,え
158.809,159.176,-1,0,<2></c><4>まぶしいこえに</c><3>つれられて</c><2></c>,に
158.809,159.176,-1,-1,<2></c><4>眩しい声に</c><3>連れられて</c><2></c>,に
159.176,159.51,-1,0,<2></c><4>まぶしいこえにつ</c><3>れられて</c><2></c>,つ
159.176,159.51,-1,-1,<2></c><4>眩しい声に連</c><3>れられて</c><2></c>,連
159.51,159.71,-1,0,<2></c><4>まぶしいこえにつれ</c><3>られて</c><2></c>,れ
159.51,159.71,-1,-1,<2></c><4>眩しい声に連れ</c><3>られて</c><2></c>,れ
159.71,159.877,-1,0,<2></c><4>まぶしいこえにつれら</c><3>れて</c><2></c>,ら
159.71,159.877,-1,-1,<2></c><4>眩しい声に連れら</c><3>れて</c><2></c>,ら
159.877,160.077,-1,0,<2></c><4>まぶしいこえにつれられ</c><3>て</c><2></c>,れ
159.877,160.077,-1,-1,<2></c><4>眩しい声に連れられ</c><3>て</c><2></c>,れ
160.077,160.811,-1,0,<2></c><4>まぶしいこえにつれられて</c><2></c>,て
160.077,160.811,-1,-1,<2></c><4>眩しい声に連れられて</c><2></c>,て
160.811,161.011,-1,0,<2></c><4>なん</c><3>だかんださいこうはでにまった</c><2></c>,なん
160.811,161.011,-1,-1,<2></c><4>なん</c><3>だかんだ最高派手に舞った</c><2></c>,なん
161.011,161.178,-1,0,<2></c><4>なんだ</c><3>かんださいこうはでにまった</c><2></c>,だ
161.011,161.178,-1,-1,<2></c><4>なんだ</c><3>かんだ最高派手に舞った</c><2></c>,だ
161.178,161.378,-1,0,<2></c><4>なんだかん</c><3>ださいこうはでにまった</c><2></c>,かん
161.178,161.378,-1,-1,<2></c><4>なんだかん</c><3>だ最高派手に舞った</c><2></c>,かん
161.378,161.545,-1,0,<2></c><4>なんだかんだ</c><3>さいこうはでにまった</c><2></c>,だ
161.378,161.545,-1,-1,<2></c><4>なんだかんだ</c><3>最高派手に舞った</c><2></c>,だ
161.545,161.712,-1,0,<2></c><4>なんだかんださい</c><3>こうはでにまった</c><2></c>,さい
161.545,161.712,-1,-1,<2></c><4>なんだかんだ最</c><3>高派手に舞った</c><2></c>,最
161.712,162.079,-1,0,<2></c><4>なんだかんださいこう</c><3>はでにまった</c><2></c>,こう
161.712,162.079,-1,-1,<2></c><4>なんだかんだ最高</c><3>派手に舞った</c><2></c>,高
162.079,162.446,-1,0,<2></c><4>なんだかんださいこうは</c><3>でにまった</c><2></c>,は
162.079,162.446,-1,-1,<2></c><4>なんだかんだ最高派</c><3>手に舞った</c><2></c>,派
162.446,162.613,-1,0,<2></c><4>なんだかんださいこうはで</c><3>にまった</c><2></c>,で
162.446,162.613,-1,-1,<2></c><4>なんだかんだ最高派手</c><3>に舞った</c><2></c>,手
162.613,162.813,-1,0,<2></c><4>なんだかんださいこうはでに</c><3>まった</c><2></c>,に
162.613,162.813,-1,-1,<2></c><4>なんだかんだ最高派手に</c><3>舞った</c><2></c>,に
162.813,162.98,-1,0,<2></c><4>なんだかんださいこうはでにま</c><3>った</c><2></c>,ま
162.813,162.98,-1,-1,<2></c><4>なんだかんだ最高派手に舞</c><3>った</c><2></c>,舞
162.98,163.247,-1,0,<2></c><4>なんだかんださいこうはでにまっ</c><3>た</c><2></c>,っ
162.98,163.247,-1,-1,<2></c><4>なんだかんだ最高派手に舞っ</c><3>た</c><2></c>,っ
163.247,163.68,-1,0,<2></c><4>なんだかんださいこうはでにまった</c><2></c>,た
163.247,163.68,-1,-1,<2></c><4>なんだかんだ最高派手に舞った</c><2></c>,た
163.68,164.047,-1,0,<2></c><4>てん</c><3>しんらんまんよいのよよい</c><2></c>,てん
163.68,164.047,-1,-1,<2></c><4>天</c><3>真爛漫宵の余良い</c><2></c>,天
164.047,164.414,-1,0,<2></c><4>てんしん</c><3>らんまんよいのよよい</c><2></c>,しん
164.047,164.414,-1,-1,<2></c><4>天真</c><3>爛漫宵の余良い</c><2></c>,真
164.414,164.781,-1,0,<2></c><4>てんしんらん</c><3>まんよいのよよい</c><2></c>,らん
164.414,164.781,-1,-1,<2></c><4>天真爛</c><3>漫宵の余良い</c><2></c>,爛
164.781,165.115,-1,0,<2></c><4>てんしんらんまん</c><3>よいのよよい</c><2></c>,まん
164.781,165.115,-1,-1,<2></c><4>天真爛漫</c><3>宵の余良い</c><2></c>,漫
165.115,165.249,-1,0,<2></c><4>てんしんらんまんよ</c><3>いのよよい</c><2></c>,よ
165.115,165.415,-1,-1,<2></c><4>天真爛漫宵</c><3>の余良い</c><2></c>,宵
165.249,165.415,-1,0,<2></c><4>てんしんらんまんよい</c><3>のよよい</c><2></c>,い
165.415,165.649,-1,0,<2></c><4>てんしんらんまんよいの</c><3>よよい</c><2></c>,の
165.415,165.649,-1,-1,<2></c><4>天真爛漫宵の</c><3>余良い</c><2></c>,の
165.649,165.849,-1,0,<2></c><4>てんしんらんまんよいのよ</c><3>よい</c><2></c>,よ
165.649,165.849,-1,-1,<2></c><4>天真爛漫宵の余</c><3>良い</c><2></c>,余
165.849,166.216,-1,0,<2></c><4>てんしんらんまんよいのよよ</c><3>い</c><2></c>,よ
165.849,166.216,-1,-1,<2></c><4>天真爛漫宵の余良</c><3>い</c><2></c>,良
166.216,166.65,-1,0,<2></c><4>てんしんらんまんよいのよよい</c><2></c>,い
166.216,166.65,-1,-1,<2></c><4>天真爛漫宵の余良い</c><2></c>,い
166.95,167.117,-1,0,<2></c><4>（よ</c><3>だぞ～</c><2></c>,（よ
166.95,167.117,-1,-1,<2></c><4>（余</c><3>だぞ～</c><2></c>,（余
167.117,167.317,-1,0,<2></c><4>（よだ</c><3>ぞ～</c><2></c>,だ
167.117,167.317,-1,-1,<2></c><4>（余だ</c><3>ぞ～</c><2></c>,だ
167.317,167.618,-1,0,<2></c><4>（よだぞ</c><3>～</c><2></c>,ぞ
167.317,167.618,-1,-1,<2></c><4>（余だぞ</c><3>～</c><2></c>,ぞ
167.618,168.285,-1,0,<2></c><4>（よだぞ～</c><2></c>,～
167.618,168.285,-1,-1,<2></c><4>（余だぞ～</c><2></c>,～
168.285,168.485,-1,0,<2></c><4>こっ</c><3>からはもっともっともりあげるために</c><2></c>,こっ
168.285,168.485,-1,-1,<2></c><4>こっ</c><3>からはもっともっと盛り上げるために</c><2></c>,こっ
168.485,168.552,-1,0,<2></c><4>こっか</c><3>らはもっともっともりあげるために</c><2></c>,か
168.485,168.552,-1,-1,<2></c><4>こっか</c><3>らはもっともっと盛り上げるために</c><2></c>,か
168.552,168.652,-1,0,<2></c><4>こっから</c><3>はもっともっともりあげるために</c><2></c>,ら
168.552,168.652,-1,-1,<2></c><4>こっから</c><3>はもっともっと盛り上げるために</c><2></c>,ら
168.652,169.119,-1,0,<2></c><4>こっからは</c><3>もっともっともりあげるために</c><2></c>,は
168.652,169.119,-1,-1,<2></c><4>こっからは</c><3>もっともっと盛り上げるために</c><2></c>,は
169.119,169.353,-1,0,<2></c><4>こっからはもっ</c><3>ともっともりあげるために</c><2></c>,もっ
169.119,169.353,-1,-1,<2></c><4>こっからはもっ</c><3>ともっと盛り上げるために</c><2></c>,もっ
169.353,169.52,-1,0,<2></c><4>こっからはもっと</c><3>もっともりあげるために</c><2></c>,と
169.353,169.52,-1,-1,<2></c><4>こっからはもっと</c><3>もっと盛り上げるために</c><2></c>,と
169.52,169.92,-1,0,<2></c><4>こっからはもっともっ</c><3>ともりあげるために</c><2></c>,もっ
169.52,169.92,-1,-1,<2></c><4>こっからはもっともっ</c><3>と盛り上げるために</c><2></c>,もっ
169.92,170.02,-1,0,<2></c><4>こっからはもっともっと</c><3>もりあげるために</c><2></c>,と
169.92,170.02,-1,-1,<2></c><4>こっからはもっともっと</c><3>盛り上げるために</c><2></c>,と
170.02,170.12,-1,0,<2></c><4>こっからはもっともっとも</c><3>りあげるために</c><2></c>,も
170.02,170.12,-1,-1,<2></c><4>こっからはもっともっと盛</c><3>り上げるために</c><2></c>,盛
170.12,170.254,-1,0,<2></c><4>こっからはもっともっともり</c><3>あげるために</c><2></c>,り
170.12,170.254,-1,-1,<2></c><4>こっからはもっともっと盛り</c><3>上げるために</c><2></c>,り
170.254,170.387,-1,0,<2></c><4>こっからはもっともっともりあ</c><3>げるために</c><2></c>,あ
170.254,170.387,-1,-1,<2></c><4>こっからはもっともっと盛り上</c><3>げるために</c><2></c>,上
170.387,170.487,-1,0,<2></c><4>こっからはもっともっともりあげ</c><3>るために</c><2></c>,げ
170.387,170.487,-1,-1,<2></c><4>こっからはもっともっと盛り上げ</c><3>るために</c><2></c>,げ
170.487,170.621,-1,0,<2></c><4>こっからはもっともっともりあげる</c><3>ために</c><2></c>,る
170.487,170.621,-1,-1,<2></c><4>こっからはもっともっと盛り上げる</c><3>ために</c><2></c>,る
170.621,170.721,-1,0,<2></c><4>こっからはもっともっともりあげるた</c><3>めに</c><2></c>,た
170.621,170.721,-1,-1,<2></c><4>こっからはもっともっと盛り上げるた</c><3>めに</c><2></c>,た
170.721,170.821,-1,0,<2></c><4>こっからはもっともっともりあげるため</c><3>に</c><2></c>,め
170.721,170.821,-1,-1,<2></c><4>こっからはもっともっと盛り上げるため</c><3>に</c><2></c>,め
170.821,171.121,-1,0,<2></c><4>こっからはもっともっともりあげるために</c><2></c>,に
170.821,171.121,-1,-1,<2></c><4>こっからはもっともっと盛り上げるために</c><2></c>,に
171.121,171.288,-1,0,<2></c><4>み</c><3>んなにあいのてをしてもらおうとおもう</c><2></c>,み
171.121,171.288,-1,-1,<2></c><4>み</c><3>んなに合いの手をしてもらおうと思う</c><2></c>,み
171.288,171.421,-1,0,<2></c><4>みん</c><3>なにあいのてをしてもらおうとおもう</c><2></c>,ん
171.288,171.421,-1,-1,<2></c><4>みん</c><3>なに合いの手をしてもらおうと思う</c><2></c>,ん
171.421,171.555,-1,0,<2></c><4>みんな</c><3>にあいのてをしてもらおうとおもう</c><2></c>,な
171.421,171.555,-1,-1,<2></c><4>みんな</c><3>に合いの手をしてもらおうと思う</c><2></c>,な
171.555,171.655,-1,0,<2></c><4>みんなに</c><3>あいのてをしてもらおうとおもう</c><2></c>,に
171.555,171.655,-1,-1,<2></c><4>みんなに</c><3>合いの手をしてもらおうと思う</c><2></c>,に
171.655,171.788,-1,0,<2></c><4>みんなにあ</c><3>いのてをしてもらおうとおもう</c><2></c>,あ
171.655,171.788,-1,-1,<2></c><4>みんなに合</c><3>いの手をしてもらおうと思う</c><2></c>,合
171.788,171.922,-1,0,<2></c><4>みんなにあい</c><3>のてをしてもらおうとおもう</c><2></c>,い
171.788,171.922,-1,-1,<2></c><4>みんなに合い</c><3>の手をしてもらおうと思う</c><2></c>,い
171.922,172.022,-1,0,<2></c><4>みんなにあいの</c><3>てをしてもらおうとおもう</c><2></c>,の
171.922,172.022,-1,-1,<2></c><4>みんなに合いの</c><3>手をしてもらおうと思う</c><2></c>,の
172.022,172.122,-1,0,<2></c><4>みんなにあいのて</c><3>をしてもらおうとおもう</c><2></c>,て
172.022,172.122,-1,-1,<2></c><4>みんなに合いの手</c><3>をしてもらおうと思う</c><2></c>,手
172.122,172.256,-1,0,<2></c><4>みんなにあいのてを</c><3>してもらおうとおもう</c><2></c>,を
172.122,172.256,-1,-1,<2></c><4>みんなに合いの手を</c><3>してもらおうと思う</c><2></c>,を
172.256,172.356,-1,0,<2></c><4>みんなにあいのてをし</c><3>てもらおうとおもう</c><2></c>,し
172.256,172.356,-1,-1,<2></c><4>みんなに合いの手をし</c><3>てもらおうと思う</c><2></c>,し
172.356,172.456,-1,0,<2></c><4>みんなにあいのてをして</c><3>もらおうとおもう</c><2></c>,て
172.356,172.456,-1,-1,<2></c><4>みんなに合いの手をして</c><3>もらおうと思う</c><2></c>,て
172.456,172.556,-1,0,<2></c><4>みんなにあいのてをしても</c><3>らおうとおもう</c><2></c>,も
172.456,172.556,-1,-1,<2></c><4>みんなに合いの手をしても</c><3>らおうと思う</c><2></c>,も
172.556,172.656,-1,0,<2></c><4>みんなにあいのてをしてもら</c><3>おうとおもう</c><2></c>,ら
172.556,172.656,-1,-1,<2></c><4>みんなに合いの手をしてもら</c><3>おうと思う</c><2></c>,ら
172.656,172.756,-1,0,<2></c><4>みんなにあいのてをしてもらお</c><3>うとおもう</c><2></c>,お
172.656,172.756,-1,-1,<2></c><4>みんなに合いの手をしてもらお</c><3>うと思う</c><2></c>,お
172.756,172.856,-1,0,<2></c><4>みんなにあいのてをしてもらおう</c><3>とおもう</c><2></c>,う
172.756,172.856,-1,-1,<2></c><4>みんなに合いの手をしてもらおう</c><3>と思う</c><2></c>,う
172.856,173.09,-1,0,<2></c><4>みんなにあいのてをしてもらおうと</c><3>おもう</c><2></c>,と
172.856,173.09,-1,-1,<2></c><4>みんなに合いの手をしてもらおうと</c><3>思う</c><2></c>,と
173.09,173.257,-1,0,<2></c><4>みんなにあいのてをしてもらおうとお</c><3>もう</c><2></c>,お
173.09,173.357,-1,-1,<2></c><4>みんなに合いの手をしてもらおうと思</c><3>う</c><2></c>,思
173.257,173.357,-1,0,<2></c><4>みんなにあいのてをしてもらおうとおも</c><3>う</c><2></c>,も
173.357,174.124,-1,0,<2></c><4>みんなにあいのてをしてもらおうとおもう</c><2></c>,う
173.357,174.124,-1,-1,<2></c><4>みんなに合いの手をしてもらおうと思う</c><2></c>,う
174.124,174.291,-1,0,<2></c><4>よ</c><3>についてきてね〜</c><2></c>,よ
174.124,174.291,-1,-1,<2></c><4>余</c><3>についてきてね〜</c><2></c>,余
174.291,174.458,-1,0,<2></c><4>よに</c><3>ついてきてね〜</c><2></c>,に
174.291,174.458,-1,-1,<2></c><4>余に</c><3>ついてきてね〜</c><2></c>,に
174.458,174.558,-1,0,<2></c><4>よにつ</c><3>いてきてね〜</c><2></c>,つ
174.458,174.558,-1,-1,<2></c><4>余につ</c><3>いてきてね〜</c><2></c>,つ
174.558,174.625,-1,0,<2></c><4>よについ</c><3>てきてね〜</c><2></c>,い
174.558,174.625,-1,-1,<2></c><4>余につい</c><3>てきてね〜</c><2></c>,い
174.625,174.691,-1,0,<2></c><4>よについて</c><3>きてね〜</c><2></c>,て
174.625,174.691,-1,-1,<2></c><4>余について</c><3>きてね〜</c><2></c>,て
174.691,174.791,-1,0,<2></c><4>よについてき</c><3>てね〜</c><2></c>,き
174.691,174.791,-1,-1,<2></c><4>余についてき</c><3>てね〜</c><2></c>,き
174.791,174.892,-1,0,<2></c><4>よについてきて</c><3>ね〜</c><2></c>,て
174.791,174.892,-1,-1,<2></c><4>余についてきて</c><3>ね〜</c><2></c>,て
174.892,175.092,-1,0,<2></c><4>よについてきてね</c><3>〜</c><2></c>,ね
174.892,175.092,-1,-1,<2></c><4>余についてきてね</c><3>〜</c><2></c>,ね
175.092,175.926,-1,0,<2></c><4>よについてきてね〜</c><2></c>,〜
175.092,175.926,-1,-1,<2></c><4>余についてきてね〜</c><2></c>,〜
175.926,176.093,-1,0,<2></c><4>い</c><3>くぞ〜</c><2></c>,い
175.926,176.093,-1,-1,<2></c><4>い</c><3>くぞ〜</c><2></c>,い
176.093,176.226,-1,0,<2></c><4>いく</c><3>ぞ〜</c><2></c>,く
176.093,176.226,-1,-1,<2></c><4>いく</c><3>ぞ〜</c><2></c>,く
176.226,176.527,-1,0,<2></c><4>いくぞ</c><3>〜</c><2></c>,ぞ
176.226,176.527,-1,-1,<2></c><4>いくぞ</c><3>〜</c><2></c>,ぞ
176.527,177.427,-1,0,<2></c><4>いくぞ〜</c><2></c>,〜
176.527,177.427,-1,-1,<2></c><4>いくぞ〜</c><2></c>,〜
177.427,177.628,-1,0,<2></c><4>せ</c><3>ーのっ）</c><2></c>,せ
177.427,177.628,-1,-1,<2></c><4>せ</c><3>ーのっ）</c><2></c>,せ
177.628,177.794,-1,0,<2></c><4>せー</c><3>のっ）</c><2></c>,ー
177.628,177.794,-1,-1,<2></c><4>せー</c><3>のっ）</c><2></c>,ー
177.794,178.128,-1,0,<2></c><4>せーのっ）</c><2></c>,のっ）
177.794,178.128,-1,-1,<2></c><4>せーのっ）</c><2></c>,のっ）
178.128,178.495,-1,0,<2></c><4>よっ</c><3>よっよよいのよいのよよい？</c><2></c>,よっ
178.128,178.495,-1,-1,<2></c><4>余っ</c><3>余っ余良いの宵の余良い？</c><2></c>,余っ
178.495,178.862,-1,0,<2></c><4>よっよっ</c><3>よよいのよいのよよい？</c><2></c>,よっ
178.495,178.862,-1,-1,<2></c><4>余っ余っ</c><3>余良いの宵の余良い？</c><2></c>,余っ
178.862,179.029,-1,0,<2></c><4>よっよっよ</c><3>よいのよいのよよい？</c><2></c>,よ
178.862,179.029,-1,-1,<2></c><4>余っ余っ余</c><3>良いの宵の余良い？</c><2></c>,余
179.029,179.229,-1,0,<2></c><4>よっよっよよ</c><3>いのよいのよよい？</c><2></c>,よ
179.029,179.229,-1,-1,<2></c><4>余っ余っ余良</c><3>いの宵の余良い？</c><2></c>,良
179.229,179.396,-1,0,<2></c><4>よっよっよよい</c><3>のよいのよよい？</c><2></c>,い
179.229,179.396,-1,-1,<2></c><4>余っ余っ余良い</c><3>の宵の余良い？</c><2></c>,い
179.396,179.563,-1,0,<2></c><4>よっよっよよいの</c><3>よいのよよい？</c><2></c>,の
179.396,179.563,-1,-1,<2></c><4>余っ余っ余良いの</c><3>宵の余良い？</c><2></c>,の
179.563,179.73,-1,0,<2></c><4>よっよっよよいのよ</c><3>いのよよい？</c><2></c>,よ
179.563,179.93,-1,-1,<2></c><4>余っ余っ余良いの宵</c><3>の余良い？</c><2></c>,宵
179.73,179.93,-1,0,<2></c><4>よっよっよよいのよい</c><3>のよよい？</c><2></c>,い
179.93,180.097,-1,0,<2></c><4>よっよっよよいのよいの</c><3>よよい？</c><2></c>,の
179.93,180.097,-1,-1,<2></c><4>余っ余っ余良いの宵の</c><3>余良い？</c><2></c>,の
180.097,180.264,-1,0,<2></c><4>よっよっよよいのよいのよ</c><3>よい？</c><2></c>,よ
180.097,180.264,-1,-1,<2></c><4>余っ余っ余良いの宵の余</c><3>良い？</c><2></c>,余
180.264,180.464,-1,0,<2></c><4>よっよっよよいのよいのよよ</c><3>い？</c><2></c>,よ
180.264,180.464,-1,-1,<2></c><4>余っ余っ余良いの宵の余良</c><3>い？</c><2></c>,良
180.464,181.031,-1,0,<2></c><4>よっよっよよいのよいのよよい？</c><2></c>,い？
180.464,181.031,-1,-1,<2></c><4>余っ余っ余良いの宵の余良い？</c><2></c>,い？
181.031,181.398,-1,0,<2></c><1>よっ</c><3>よっよよいのよいのよよい！</c><2></c>,よっ
181.031,181.398,-1,-1,<2></c><1>余っ</c><3>余っ余良いの宵の余良い！</c><2></c>,余っ
181.398,181.765,-1,0,<2></c><1>よっよっ</c><3>よよいのよいのよよい！</c><2></c>,よっ
181.398,181.765,-1,-1,<2></c><1>余っ余っ</c><3>余良いの宵の余良い！</c><2></c>,余っ
181.765,181.932,-1,0,<2></c><1>よっよっよ</c><3>よいのよいのよよい！</c><2></c>,よ
181.765,181.932,-1,-1,<2></c><1>余っ余っ余</c><3>良いの宵の余良い！</c><2></c>,余
181.932,182.132,-1,0,<2></c><1>よっよっよよ</c><3>いのよいのよよい！</c><2></c>,よ
181.932,182.132,-1,-1,<2></c><1>余っ余っ余良</c><3>いの宵の余良い！</c><2></c>,良
182.132,182.299,-1,0,<2></c><1>よっよっよよい</c><3>のよいのよよい！</c><2></c>,い
182.132,182.299,-1,-1,<2></c><1>余っ余っ余良い</c><3>の宵の余良い！</c><2></c>,い
182.299,182.466,-1,0,<2></c><1>よっよっよよいの</c><3>よいのよよい！</c><2></c>,の
182.299,182.466,-1,-1,<2></c><1>余っ余っ余良いの</c><3>宵の余良い！</c><2></c>,の
182.466,182.633,-1,0,<2></c><1>よっよっよよいのよ</c><3>いのよよい！</c><2></c>,よ
182.466,182.833,-1,-1,<2></c><1>余っ余っ余良いの宵</c><3>の余良い！</c><2></c>,宵
182.633,182.833,-1,0,<2></c><1>よっよっよよいのよい</c><3>のよよい！</c><2></c>,い
182.833,183.0,-1,0,<2></c><1>よっよっよよいのよいの</c><3>よよい！</c><2></c>,の
182.833,183.0,-1,-1,<2></c><1>余っ余っ余良いの宵の</c><3>余良い！</c><2></c>,の
183.0,183.167,-1,0,<2></c><1>よっよっよよいのよいのよ</c><3>よい！</c><2></c>,よ
183.0,183.167,-1,-1,<2></c><1>余っ余っ余良いの宵の余</c><3>良い！</c><2></c>,余
183.167,183.367,-1,0,<2></c><1>よっよっよよいのよいのよよ</c><3>い！</c><2></c>,よ
183.167,183.367,-1,-1,<2></c><1>余っ余っ余良いの宵の余良</c><3>い！</c><2></c>,良
183.367,183.934,-1,0,<2></c><1>よっよっよよいのよいのよよい！</c><2></c>,い！
183.367,183.934,-1,-1,<2></c><1>余っ余っ余良いの宵の余良い！</c><2></c>,い！
183.934,184.301,-1,0,<2></c><4>よっ</c><3>よっよよいのよいのよよい？</c><2></c>,よっ
183.934,184.301,-1,-1,<2></c><4>余っ</c><3>余っ余良いの宵の余良い？</c><2></c>,余っ
184.301,184.668,-1,0,<2></c><4>よっよっ</c><3>よよいのよいのよよい？</c><2></c>,よっ
