start,end,position,line,text,token
98.515,98.615,-1,-1,<32></c><55>「今日</c><80>も明日もホイップステップ」</c><32></c>,日
98.615,98.849,-1,0,<32></c><24>「きょうも</c><80>あしたもほいっぷすてっぷ」</c><32></c>,も
98.615,98.849,-1,-1,<32></c><55>「今日も</c><80>明日もホイップステップ」</c><32></c>,も
98.849,98.949,-1,0,<32></c><24>「きょうもあ</c><80>したもほいっぷすてっぷ」</c><32></c>,あ
98.849,99.083,-1,-1,<32></c><55>「今日も明</c><80>日もホイップステップ」</c><32></c>,明
98.949,99.083,-1,0,<32></c><24>「きょうもあし</c><80>たもほいっぷすてっぷ」</c><32></c>,し
99.083,99.216,-1,0,<32></c><24>「きょうもあした</c><80>もほいっぷすてっぷ」</c><32></c>,た
99.083,99.216,-1,-1,<32></c><55>「今日も明日</c><80>もホイップステップ」</c><32></c>,日
99.216,99.316,-1,0,<32></c><24>「きょうもあしたも</c><80>ほいっぷすてっぷ」</c><32></c>,も
99.216,99.316,-1,-1,<32></c><55>「今日も明日も</c><80>ホイップステップ」</c><32></c>,も
99.316,99.45,-1,0,<32></c><24>「きょうもあしたもほ</c><80>いっぷすてっぷ」</c><32></c>,ほ
99.316,99.45,-1,-1,<32></c><55>「今日も明日もホ</c><80>イップステップ」</c><32></c>,ホ
99.45,99.65,-1,0,<32></c><24>「きょうもあしたもほいっ</c><80>ぷすてっぷ」</c><32></c>,いっ
99.45,99.65,-1,-1,<32></c><55>「今日も明日もホイッ</c><80>プステップ」</c><32></c>,イッ
99.65,99.783,-1,0,<32></c><24>「きょうもあしたもほいっぷ</c><80>すてっぷ」</c><32></c>,ぷ
99.65,99.783,-1,-1,<32></c><55>「今日も明日もホイップ</c><80>ステップ」</c><32></c>,プ
99.783,99.917,-1,0,<32></c><24>「きょうもあしたもほいっぷす</c><80>てっぷ」</c><32></c>,す
99.783,99.917,-1,-1,<32></c><55>「今日も明日もホイップス</c><80>テップ」</c><32></c>,ス
99.917,100.117,-1,0,<32></c><24>「きょうもあしたもほいっぷすてっ</c><80>ぷ」</c><32></c>,てっ
99.917,100.117,-1,-1,<32></c><55>「今日も明日もホイップステッ</c><80>プ」</c><32></c>,テッ
100.117,100.284,-1,0,<32></c><24>「きょうもあしたもほいっぷすてっぷ」</c><32></c>,ぷ」
100.117,100.284,-1,-1,<32></c><55>「今日も明日もホイップステップ」</c><32></c>,プ」
100.284,100.751,-1,0,<32></c><24>「で</c><80>これーしょん！」</c><32></c>,「で
100.284,100.751,-1,-1,<32></c><55>「デ</c><80>コレーション！」</c><32></c>,「デ
100.751,101.218,-1,0,<32></c><24>「でこ</c><80>れーしょん！」</c><32></c>,こ
100.751,101.218,-1,-1,<32></c><55>「デコ</c><80>レーション！」</c><32></c>,コ
101.218,101.485,-1,0,<32></c><24>「でこれー</c><80>しょん！」</c><32></c>,れー
101.218,101.485,-1,-1,<32></c><55>「デコレー</c><80>ション！」</c><32></c>,レー
101.485,102.152,-1,0,<32></c><24>「でこれーしょん！」</c><32></c>,しょん！」
101.485,102.152,-1,-1,<32></c><55>「デコレーション！」</c><32></c>,ション！」
102.152,102.419,-1,0,<32></c><24>う</c><80>すももいろにそめるりっぷ</c><32></c>,う
102.152,102.653,-1,-1,<32></c><55>薄</c><80>桃色に染めるリップ</c><32></c>,薄
102.419,102.653,-1,0,<32></c><24>うす</c><80>ももいろにそめるりっぷ</c><32></c>,す
102.653,102.853,-1,0,<32></c><24>うすも</c><80>もいろにそめるりっぷ</c><32></c>,も
102.653,103.087,-1,-1,<32></c><55>薄桃</c><80>色に染めるリップ</c><32></c>,桃
102.853,103.087,-1,0,<32></c><24>うすもも</c><80>いろにそめるりっぷ</c><32></c>,も
103.087,103.487,-1,0,<32></c><24>うすももい</c><80>ろにそめるりっぷ</c><32></c>,い
103.087,103.787,-1,-1,<32></c><55>薄桃色</c><80>に染めるリップ</c><32></c>,色
103.487,103.787,-1,0,<32></c><24>うすももいろ</c><80>にそめるりっぷ</c><32></c>,ろ
103.787,104.288,-1,0,<32></c><24>うすももいろに</c><80>そめるりっぷ</c><32></c>,に
103.787,104.288,-1,-1,<32></c><55>薄桃色に</c><80>染めるリップ</c><32></c>,に
104.288,104.488,-1,0,<32></c><24>うすももいろにそ</c><80>めるりっぷ</c><32></c>,そ
104.288,104.488,-1,-1,<32></c><55>薄桃色に染</c><80>めるリップ</c><32></c>,染
104.488,104.755,-1,0,<32></c><24>うすももいろにそめ</c><80>るりっぷ</c><32></c>,め
104.488,104.755,-1,-1,<32></c><55>薄桃色に染め</c><80>るリップ</c><32></c>,め
104.755,104.955,-1,0,<32></c><24>うすももいろにそめる</c><80>りっぷ</c><32></c>,る
104.755,104.955,-1,-1,<32></c><55>薄桃色に染める</c><80>リップ</c><32></c>,る
104.955,105.322,-1,0,<32></c><24>うすももいろにそめるりっ</c><80>ぷ</c><32></c>,りっ
104.955,105.322,-1,-1,<32></c><55>薄桃色に染めるリッ</c><80>プ</c><32></c>,リッ
105.322,105.656,-1,0,<32></c><24>うすももいろにそめるりっぷ</c><32></c>,ぷ
105.322,105.656,-1,-1,<32></c><55>薄桃色に染めるリップ</c><32></c>,プ
105.656,106.156,-1,0,<32></c><24>ゆ</c><80>びさきにはばらいろ</c><32></c>,ゆ
105.656,106.39,-1,-1,<32></c><55>指</c><80>先には薔薇色</c><32></c>,指
106.156,106.39,-1,0,<32></c><24>ゆび</c><80>さきにはばらいろ</c><32></c>,び
106.39,106.623,-1,0,<32></c><24>ゆびさ</c><80>きにはばらいろ</c><32></c>,さ
106.39,106.824,-1,-1,<32></c><55>指先</c><80>には薔薇色</c><32></c>,先
106.623,106.824,-1,0,<32></c><24>ゆびさき</c><80>にはばらいろ</c><32></c>,き
106.824,107.191,-1,0,<32></c><24>ゆびさきに</c><80>はばらいろ</c><32></c>,に
106.824,107.191,-1,-1,<32></c><55>指先に</c><80>は薔薇色</c><32></c>,に
107.191,107.524,-1,0,<32></c><24>ゆびさきには</c><80>ばらいろ</c><32></c>,は
107.191,107.524,-1,-1,<32></c><55>指先には</c><80>薔薇色</c><32></c>,は
107.524,107.991,-1,0,<32></c><24>ゆびさきにはば</c><80>らいろ</c><32></c>,ば
107.524,107.991,-1,-1,<32></c><55>指先には薔</c><80>薇色</c><32></c>,薔
107.991,108.459,-1,0,<32></c><24>ゆびさきにはばら</c><80>いろ</c><32></c>,ら
107.991,108.459,-1,-1,<32></c><55>指先には薔薇</c><80>色</c><32></c>,薇
108.459,108.926,-1,0,<32></c><24>ゆびさきにはばらい</c><80>ろ</c><32></c>,い
108.459,109.393,-1,-1,<32></c><55>指先には薔薇色</c><32></c>,色
108.926,109.393,-1,0,<32></c><24>ゆびさきにはばらいろ</c><32></c>,ろ
109.393,109.86,-1,0,<32></c><24>ひ</c><80>とぬりでこきゅうごとおひめさまになる</c><32></c>,ひ
109.393,110.127,-1,-1,<32></c><55>一</c><80>塗りで呼吸ごとお姫様になる</c><32></c>,一
109.86,110.127,-1,0,<32></c><24>ひと</c><80>ぬりでこきゅうごとおひめさまになる</c><32></c>,と
110.127,110.36,-1,0,<32></c><24>ひとぬ</c><80>りでこきゅうごとおひめさまになる</c><32></c>,ぬ
110.127,110.36,-1,-1,<32></c><55>一塗</c><80>りで呼吸ごとお姫様になる</c><32></c>,塗
110.36,110.594,-1,0,<32></c><24>ひとぬり</c><80>でこきゅうごとおひめさまになる</c><32></c>,り
110.36,110.594,-1,-1,<32></c><55>一塗り</c><80>で呼吸ごとお姫様になる</c><32></c>,り
110.594,111.261,-1,0,<32></c><24>ひとぬりで</c><80>こきゅうごとおひめさまになる</c><32></c>,で
110.594,111.261,-1,-1,<32></c><55>一塗りで</c><80>呼吸ごとお姫様になる</c><32></c>,で
111.261,111.728,-1,0,<32></c><24>ひとぬりでこ</c><80>きゅうごとおひめさまになる</c><32></c>,こ
111.261,111.728,-1,-1,<32></c><55>一塗りで呼</c><80>吸ごとお姫様になる</c><32></c>,呼
111.728,111.995,-1,0,<32></c><24>ひとぬりでこきゅ</c><80>うごとおひめさまになる</c><32></c>,きゅ
111.728,112.229,-1,-1,<32></c><55>一塗りで呼吸</c><80>ごとお姫様になる</c><32></c>,吸
111.995,112.229,-1,0,<32></c><24>ひとぬりでこきゅう</c><80>ごとおひめさまになる</c><32></c>,う
112.229,112.463,-1,0,<32></c><24>ひとぬりでこきゅうご</c><80>とおひめさまになる</c><32></c>,ご
112.229,112.463,-1,-1,<32></c><55>一塗りで呼吸ご</c><80>とお姫様になる</c><32></c>,ご
112.463,113.163,-1,0,<32></c><24>ひとぬりでこきゅうごと</c><80>おひめさまになる</c><32></c>,と
112.463,113.163,-1,-1,<32></c><55>一塗りで呼吸ごと</c><80>お姫様になる</c><32></c>,と
113.163,113.63,-1,0,<32></c><24>ひとぬりでこきゅうごとお</c><80>ひめさまになる</c><32></c>,お
113.163,113.63,-1,-1,<32></c><55>一塗りで呼吸ごとお</c><80>姫様になる</c><32></c>,お
113.63,113.864,-1,0,<32></c><24>ひとぬりでこきゅうごとおひ</c><80>めさまになる</c><32></c>,ひ
113.63,114.131,-1,-1,<32></c><55>一塗りで呼吸ごとお姫</c><80>様になる</c><32></c>,姫
113.864,114.131,-1,0,<32></c><24>ひとぬりでこきゅうごとおひめ</c><80>さまになる</c><32></c>,め
114.131,114.331,-1,0,<32></c><24>ひとぬりでこきゅうごとおひめさ</c><80>まになる</c><32></c>,さ
114.131,114.565,-1,-1,<32></c><55>一塗りで呼吸ごとお姫様</c><80>になる</c><32></c>,様
114.331,114.565,-1,0,<32></c><24>ひとぬりでこきゅうごとおひめさま</c><80>になる</c><32></c>,ま
114.565,114.698,-1,0,<32></c><24>ひとぬりでこきゅうごとおひめさまに</c><80>なる</c><32></c>,に
114.565,114.698,-1,-1,<32></c><55>一塗りで呼吸ごとお姫様に</c><80>なる</c><32></c>,に
114.698,115.032,-1,0,<32></c><24>ひとぬりでこきゅうごとおひめさまにな</c><80>る</c><32></c>,な
114.698,115.032,-1,-1,<32></c><55>一塗りで呼吸ごとお姫様にな</c><80>る</c><32></c>,な
115.032,115.766,-1,0,<32></c><24>ひとぬりでこきゅうごとおひめさまになる</c><32></c>,る
115.032,115.766,-1,-1,<32></c><55>一塗りで呼吸ごとお姫様になる</c><32></c>,る
116.2,117.167,-1,0,<32></c><24>せーの</c><32></c>,せーの
116.2,117.167,-1,-1,<32></c><55>せーの</c><32></c>,せーの
117.167,117.401,-1,0,<32></c><24>ひ</c><80>らりふりるをつけたなら</c><32></c>,ひ
117.167,117.401,-1,-1,<32></c><55>ひ</c><80>らりフリルを付けたなら</c><32></c>,ひ
117.401,117.634,-1,0,<32></c><24>ひら</c><80>りふりるをつけたなら</c><32></c>,ら
117.401,117.634,-1,-1,<32></c><55>ひら</c><80>りフリルを付けたなら</c><32></c>,ら
117.634,118.102,-1,0,<32></c><24>ひらり</c><80>ふりるをつけたなら</c><32></c>,り
117.634,118.102,-1,-1,<32></c><55>ひらり</c><80>フリルを付けたなら</c><32></c>,り
118.102,118.268,-1,0,<32></c><24>ひらりふ</c><80>りるをつけたなら</c><32></c>,ふ
118.102,118.268,-1,-1,<32></c><55>ひらりフ</c><80>リルを付けたなら</c><32></c>,フ
118.268,118.502,-1,0,<32></c><24>ひらりふり</c><80>るをつけたなら</c><32></c>,り
118.268,118.502,-1,-1,<32></c><55>ひらりフリ</c><80>ルを付けたなら</c><32></c>,リ
118.502,118.702,-1,0,<32></c><24>ひらりふりる</c><80>をつけたなら</c><32></c>,る
118.502,118.702,-1,-1,<32></c><55>ひらりフリル</c><80>を付けたなら</c><32></c>,ル
118.702,118.969,-1,0,<32></c><24>ひらりふりるを</c><80>つけたなら</c><32></c>,を
118.702,118.969,-1,-1,<32></c><55>ひらりフリルを</c><80>付けたなら</c><32></c>,を
118.969,119.269,-1,0,<32></c><24>ひらりふりるをつ</c><80>けたなら</c><32></c>,つ
118.969,119.269,-1,-1,<32></c><55>ひらりフリルを付</c><80>けたなら</c><32></c>,付
119.269,119.503,-1,0,<32></c><24>ひらりふりるをつけ</c><80>たなら</c><32></c>,け
119.269,119.503,-1,-1,<32></c><55>ひらりフリルを付け</c><80>たなら</c><32></c>,け
119.503,119.736,-1,0,<32></c><24>ひらりふりるをつけた</c><80>なら</c><32></c>,た
119.503,119.736,-1,-1,<32></c><55>ひらりフリルを付けた</c><80>なら</c><32></c>,た
119.736,119.97,-1,0,<32></c><24>ひらりふりるをつけたな</c><80>ら</c><32></c>,な
119.736,119.97,-1,-1,<32></c><55>ひらりフリルを付けたな</c><80>ら</c><32></c>,な
119.97,120.804,-1,0,<32></c><24>ひらりふりるをつけたなら</c><32></c>,ら
119.97,120.804,-1,-1,<32></c><55>ひらりフリルを付けたなら</c><32></c>,ら
120.804,121.138,-1,0,<32></c><24>さ</c><80>らりめいくをのせたなら</c><32></c>,さ
120.804,121.138,-1,-1,<32></c><55>さ</c><80>らりメイクを乗せたなら</c><32></c>,さ
121.138,121.371,-1,0,<32></c><24>さら</c><80>りめいくをのせたなら</c><32></c>,ら
121.138,121.371,-1,-1,<32></c><55>さら</c><80>りメイクを乗せたなら</c><32></c>,ら
121.371,121.839,-1,0,<32></c><24>さらり</c><80>めいくをのせたなら</c><32></c>,り
121.371,121.839,-1,-1,<32></c><55>さらり</c><80>メイクを乗せたなら</c><32></c>,り
121.839,122.005,-1,0,<32></c><24>さらりめ</c><80>いくをのせたなら</c><32></c>,め
121.839,122.005,-1,-1,<32></c><55>さらりメ</c><80>イクを乗せたなら</c><32></c>,メ
122.005,122.206,-1,0,<32></c><24>さらりめい</c><80>くをのせたなら</c><32></c>,い
122.005,122.206,-1,-1,<32></c><55>さらりメイ</c><80>クを乗せたなら</c><32></c>,イ
122.206,122.406,-1,0,<32></c><24>さらりめいく</c><80>をのせたなら</c><32></c>,く
122.206,122.406,-1,-1,<32></c><55>さらりメイク</c><80>を乗せたなら</c><32></c>,ク
122.406,122.673,-1,0,<32></c><24>さらりめいくを</c><80>のせたなら</c><32></c>,を
122.406,122.673,-1,-1,<32></c><55>さらりメイクを</c><80>乗せたなら</c><32></c>,を
122.673,122.94,-1,0,<32></c><24>さらりめいくをの</c><80>せたなら</c><32></c>,の
122.673,122.94,-1,-1,<32></c><55>さらりメイクを乗</c><80>せたなら</c><32></c>,乗
122.94,123.207,-1,0,<32></c><24>さらりめいくをのせ</c><80>たなら</c><32></c>,せ
122.94,123.207,-1,-1,<32></c><55>さらりメイクを乗せ</c><80>たなら</c><32></c>,せ
123.207,123.474,-1,0,<32></c><24>さらりめいくをのせた</c><80>なら</c><32></c>,た
123.207,123.474,-1,-1,<32></c><55>さらりメイクを乗せた</c><80>なら</c><32></c>,た
123.474,123.707,-1,0,<32></c><24>さらりめいくをのせたな</c><80>ら</c><32></c>,な
123.474,123.707,-1,-1,<32></c><55>さらりメイクを乗せたな</c><80>ら</c><32></c>,な
123.707,124.408,-1,0,<32></c><24>さらりめいくをのせたなら</c><32></c>,ら
123.707,124.408,-1,-1,<32></c><55>さらりメイクを乗せたなら</c><32></c>,ら
124.408,124.908,59,0,<32></c><24>は</c><80>ながまいひらかれるpastelteatime</c><32></c>,は
124.408,125.109,-1,-1,<32></c><55>花</c><80>が舞い開かれるpastelteatime</c><32></c>,花
124.908,125.109,59,0,<32></c><24>はな</c><80>がまいひらかれるpastelteatime</c><32></c>,な
125.109,125.342,59,0,<32></c><24>はなが</c><80>まいひらかれるpastelteatime</c><32></c>,が
125.109,125.342,-1,-1,<32></c><55>花が</c><80>舞い開かれるpastelteatime</c><32></c>,が
125.342,125.609,59,0,<32></c><24>はながま</c><80>いひらかれるpastelteatime</c><32></c>,ま
125.342,125.609,-1,-1,<32></c><55>花が舞</c><80>い開かれるpastelteatime</c><32></c>,舞
125.609,126.31,59,0,<32></c><24>はながまい</c><80>ひらかれるpastelteatime</c><32></c>,い
125.609,126.31,-1,-1,<32></c><55>花が舞い</c><80>開かれるpastelteatime</c><32></c>,い
126.31,126.777,59,0,<32></c><24>はながまいひ</c><80>らかれるpastelteatime</c><32></c>,ひ
126.31,127.01,-1,-1,<32></c><55>花が舞い開</c><80>かれるpastelteatime</c><32></c>,開
126.777,127.01,59,0,<32></c><24>はながまいひら</c><80>かれるpastelteatime</c><32></c>,ら
127.01,127.244,59,0,<32></c><24>はながまいひらか</c><80>れるpastelteatime</c><32></c>,か
127.01,127.244,-1,-1,<32></c><55>花が舞い開か</c><80>れるpastelteatime</c><32></c>,か
127.244,127.478,59,0,<32></c><24>はながまいひらかれ</c><80>るpastelteatime</c><32></c>,れ
127.244,127.478,-1,-1,<32></c><55>花が舞い開かれ</c><80>るpastelteatime</c><32></c>,れ
127.478,128.178,59,0,<32></c><24>はながまいひらかれる</c><80>pastelteatime</c><32></c>,る
127.478,128.178,-1,-1,<32></c><55>花が舞い開かれる</c><80>pastelteatime</c><32></c>,る
128.178,128.645,59,0,<32></c><24>はながまいひらかれるpa</c><80>stelteatime</c><32></c>,pa
128.178,128.645,-1,-1,<32></c><55>花が舞い開かれるpa</c><80>stelteatime</c><32></c>,pa
128.645,128.879,59,0,<32></c><24>はながまいひらかれるpas</c><80>telteatime</c><32></c>,s
128.645,128.879,-1,-1,<32></c><55>花が舞い開かれるpas</c><80>telteatime</c><32></c>,s
128.879,129.113,59,0,<32></c><24>はながまいひらかれるpaste</c><80>lteatime</c><32></c>,te
128.879,129.113,-1,-1,<32></c><55>花が舞い開かれるpaste</c><80>lteatime</c><32></c>,te
129.113,129.346,59,0,<32></c><24>はながまいひらかれるpastel</c><80>teatime</c><32></c>,l
129.113,129.346,-1,-1,<32></c><55>花が舞い開かれるpastel</c><80>teatime</c><32></c>,l
129.346,129.713,59,0,<32></c><24>はながまいひらかれるpasteltea</c><80>time</c><32></c>,tea
129.346,129.713,-1,-1,<32></c><55>花が舞い開かれるpasteltea</c><80>time</c><32></c>,tea
129.713,132.149,59,0,<32></c><24>はながまいひらかれるpastelteatime</c><32></c>,time
129.713,132.149,-1,-1,<32></c><55>花が舞い開かれるpastelteatime</c><32></c>,time
132.149,132.382,-1,0,<32></c><24>え</c><80>がおあつめたはなたばを</c><32></c>,え
132.149,132.382,-1,-1,<32></c><55>笑</c><80>顔集めた花束を</c><32></c>,笑
132.382,132.616,-1,0,<32></c><24>えが</c><80>おあつめたはなたばを</c><32></c>,が
132.382,133.083,-1,-1,<32></c><55>笑顔</c><80>集めた花束を</c><32></c>,顔
132.616,133.083,-1,0,<32></c><24>えがお</c><80>あつめたはなたばを</c><32></c>,お
133.083,133.317,-1,0,<32></c><24>えがおあ</c><80>つめたはなたばを</c><32></c>,あ
133.083,133.484,-1,-1,<32></c><55>笑顔集</c><80>めた花束を</c><32></c>,集
133.317,133.484,-1,0,<32></c><24>えがおあつ</c><80>めたはなたばを</c><32></c>,つ
133.484,133.684,-1,0,<32></c><24>えがおあつめ</c><80>たはなたばを</c><32></c>,め
133.484,133.684,-1,-1,<32></c><55>笑顔集め</c><80>た花束を</c><32></c>,め
133.684,133.951,-1,0,<32></c><24>えがおあつめた</c><80>はなたばを</c><32></c>,た
133.684,133.951,-1,-1,<32></c><55>笑顔集めた</c><80>花束を</c><32></c>,た
133.951,134.251,-1,0,<32></c><24>えがおあつめたは</c><80>なたばを</c><32></c>,は
133.951,134.485,-1,-1,<32></c><55>笑顔集めた花</c><80>束を</c><32></c>,花
134.251,134.485,-1,0,<32></c><24>えがおあつめたはな</c><80>たばを</c><32></c>,な
134.485,134.718,-1,0,<32></c><24>えがおあつめたはなた</c><80>ばを</c><32></c>,た
134.485,134.985,-1,-1,<32></c><55>笑顔集めた花束</c><80>を</c><32></c>,束
134.718,134.985,-1,0,<32></c><24>えがおあつめたはなたば</c><80>を</c><32></c>,ば
134.985,135.786,-1,0,<32></c><24>えがおあつめたはなたばを</c><32></c>,を
134.985,135.786,-1,-1,<32></c><55>笑顔集めた花束を</c><32></c>,を
135.786,136.086,-1,0,<32></c><24>に</c><80>じのがらすにならべて</c><32></c>,に
135.786,136.353,-1,-1,<32></c><55>虹</c><80>のガラスに並べて</c><32></c>,虹
136.086,136.353,-1,0,<32></c><24>にじ</c><80>のがらすにならべて</c><32></c>,じ
136.353,136.82,-1,0,<32></c><24>にじの</c><80>がらすにならべて</c><32></c>,の
136.353,136.82,-1,-1,<32></c><55>虹の</c><80>ガラスに並べて</c><32></c>,の
136.82,137.054,-1,0,<32></c><24>にじのが</c><80>らすにならべて</c><32></c>,が
136.82,137.054,-1,-1,<32></c><55>虹のガ</c><80>ラスに並べて</c><32></c>,ガ
137.054,137.221,-1,0,<32></c><24>にじのがら</c><80>すにならべて</c><32></c>,ら
137.054,137.221,-1,-1,<32></c><55>虹のガラ</c><80>スに並べて</c><32></c>,ラ
137.221,137.421,-1,0,<32></c><24>にじのがらす</c><80>にならべて</c><32></c>,す
137.221,137.421,-1,-1,<32></c><55>虹のガラス</c><80>に並べて</c><32></c>,ス
137.421,137.688,-1,0,<32></c><24>にじのがらすに</c><80>ならべて</c><32></c>,に
137.421,137.688,-1,-1,<32></c><55>虹のガラスに</c><80>並べて</c><32></c>,に
137.688,137.988,-1,0,<32></c><24>にじのがらすにな</c><80>らべて</c><32></c>,な
137.688,138.222,-1,-1,<32></c><55>虹のガラスに並</c><80>べて</c><32></c>,並
137.988,138.222,-1,0,<32></c><24>にじのがらすになら</c><80>べて</c><32></c>,ら
138.222,138.455,-1,0,<32></c><24>にじのがらすにならべ</c><80>て</c><32></c>,べ
138.222,138.455,-1,-1,<32></c><55>虹のガラスに並べ</c><80>て</c><32></c>,べ
138.455,138.722,-1,0,<32></c><24>にじのがらすにならべて</c><32></c>,て
138.455,138.722,-1,-1,<32></c><55>虹のガラスに並べて</c><32></c>,て
138.722,138.956,-1,0,<32></c><24>ま</c><80>たおもいだすあたたかいsweetnight</c><32></c>,ま
138.722,138.956,-1,-1,<32></c><55>ま</c><80>た思い出す暖かいsweetnight</c><32></c>,ま
138.956,139.423,-1,0,<32></c><24>また</c><80>おもいだすあたたかいsweetnight</c><32></c>,た
138.956,139.423,-1,-1,<32></c><55>また</c><80>思い出す暖かいsweetnight</c><32></c>,た
139.423,139.89,-1,0,<32></c><24>またお</c><80>もいだすあたたかいsweetnight</c><32></c>,お
139.423,140.09,-1,-1,<32></c><55>また思</c><80>い出す暖かいsweetnight</c><32></c>,思
139.89,140.09,-1,0,<32></c><24>またおも</c><80>いだすあたたかいsweetnight</c><32></c>,も
140.09,140.357,-1,0,<32></c><24>またおもい</c><80>だすあたたかいsweetnight</c><32></c>,い
140.09,140.357,-1,-1,<32></c><55>また思い</c><80>出す暖かいsweetnight</c><32></c>,い
140.357,140.557,-1,0,<32></c><24>またおもいだ</c><80>すあたたかいsweetnight</c><32></c>,だ
140.357,140.557,-1,-1,<32></c><55>また思い出</c><80>す暖かいsweetnight</c><32></c>,出
140.557,141.291,-1,0,<32></c><24>またおもいだす</c><80>あたたかいsweetnight</c><32></c>,す
140.557,141.291,-1,-1,<32></c><55>また思い出す</c><80>暖かいsweetnight</c><32></c>,す
141.291,141.758,-1,0,<32></c><24>またおもいだすあ</c><80>たたかいsweetnight</c><32></c>,あ
141.291,142.226,-1,-1,<32></c><55>また思い出す暖</c><80>かいsweetnight</c><32></c>,暖
141.758,141.992,-1,0,<32></c><24>またおもいだすあた</c><80>たかいsweetnight</c><32></c>,た
141.992,142.226,-1,0,<32></c><24>またおもいだすあたた</c><80>かいsweetnight</c><32></c>,た
142.226,142.459,-1,0,<32></c><24>またおもいだすあたたか</c><80>いsweetnight</c><32></c>,か
142.226,142.459,-1,-1,<32></c><55>また思い出す暖か</c><80>いsweetnight</c><32></c>,か
142.459,142.893,-1,0,<32></c><24>またおもいだすあたたかい</c><80>sweetnight</c><32></c>,い
142.459,142.893,-1,-1,<32></c><55>また思い出す暖かい</c><80>sweetnight</c><32></c>,い
142.893,143.427,-1,0,<32></c><24>またおもいだすあたたかいsweet</c><80>night</c><32></c>,sweet
142.893,143.427,-1,-1,<32></c><55>また思い出す暖かいsweet</c><80>night</c><32></c>,sweet
143.427,144.795,-1,0,<32></c><24>またおもいだすあたたかいsweetnight</c><32></c>,night
143.427,144.795,-1,-1,<32></c><55>また思い出す暖かいsweetnight</c><32></c>,night
158.375,158.642,-1,0,<32></c><24>あ</c><80>めがどしゃぶりなきょうでも</c><32></c>,あ
158.375,158.876,-1,-1,<32></c><55>雨</c><80>が土砂降りな今日でも</c><32></c>,雨
158.642,158.876,-1,0,<32></c><24>あめ</c><80>がどしゃぶりなきょうでも</c><32></c>,め
158.876,159.309,-1,0,<32></c><24>あめが</c><80>どしゃぶりなきょうでも</c><32></c>,が
158.876,159.309,-1,-1,<32></c><55>雨が</c><80>土砂降りな今日でも</c><32></c>,が
159.309,159.476,-1,0,<32></c><24>あめがど</c><80>しゃぶりなきょうでも</c><32></c>,ど
159.309,159.476,-1,-1,<32></c><55>雨が土</c><80>砂降りな今日でも</c><32></c>,土
159.476,159.71,-1,0,<32></c><24>あめがどしゃ</c><80>ぶりなきょうでも</c><32></c>,しゃ
159.476,159.71,-1,-1,<32></c><55>雨が土砂</c><80>降りな今日でも</c><32></c>,砂
159.71,159.943,-1,0,<32></c><24>あめがどしゃぶ</c><80>りなきょうでも</c><32></c>,ぶ
159.71,159.943,-1,-1,<32></c><55>雨が土砂降</c><80>りな今日でも</c><32></c>,降
159.943,160.177,-1,0,<32></c><24>あめがどしゃぶり</c><80>なきょうでも</c><32></c>,り
159.943,160.177,-1,-1,<32></c><55>雨が土砂降り</c><80>な今日でも</c><32></c>,り
160.177,160.511,-1,0,<32></c><24>あめがどしゃぶりな</c><80>きょうでも</c><32></c>,な
160.177,160.511,-1,-1,<32></c><55>雨が土砂降りな</c><80>今日でも</c><32></c>,な
160.511,160.711,-1,0,<32></c><24>あめがどしゃぶりなきょ</c><80>うでも</c><32></c>,きょ
160.511,160.711,-1,-1,<32></c><55>雨が土砂降りな今</c><80>日でも</c><32></c>,今
160.711,160.978,-1,0,<32></c><24>あめがどしゃぶりなきょう</c><80>でも</c><32></c>,う
160.711,160.978,-1,-1,<32></c><55>雨が土砂降りな今日</c><80>でも</c><32></c>,日
160.978,161.211,-1,0,<32></c><24>あめがどしゃぶりなきょうで</c><80>も</c><32></c>,で
160.978,161.211,-1,-1,<32></c><55>雨が土砂降りな今日で</c><80>も</c><32></c>,で
161.211,162.146,-1,0,<32></c><24>あめがどしゃぶりなきょうでも</c><32></c>,も
161.211,162.146,-1,-1,<32></c><55>雨が土砂降りな今日でも</c><32></c>,も
162.146,162.379,-1,0,<32></c><24>は</c><80>れたまぶしいあしたでも</c><32></c>,は
162.146,162.379,-1,-1,<32></c><55>晴</c><80>れた眩しい明日でも</c><32></c>,晴
162.379,162.613,-1,0,<32></c><24>はれ</c><80>たまぶしいあしたでも</c><32></c>,れ
162.379,162.613,-1,-1,<32></c><55>晴れ</c><80>た眩しい明日でも</c><32></c>,れ
162.613,163.08,-1,0,<32></c><24>はれた</c><80>まぶしいあしたでも</c><32></c>,た
162.613,163.08,-1,-1,<32></c><55>晴れた</c><80>眩しい明日でも</c><32></c>,た
163.08,163.313,-1,0,<32></c><24>はれたま</c><80>ぶしいあしたでも</c><32></c>,ま
163.08,163.48,-1,-1,<32></c><55>晴れた眩</c><80>しい明日でも</c><32></c>,眩
163.313,163.48,-1,0,<32></c><24>はれたまぶ</c><80>しいあしたでも</c><32></c>,ぶ
163.48,163.647,-1,0,<32></c><24>はれたまぶし</c><80>いあしたでも</c><32></c>,し
163.48,163.647,-1,-1,<32></c><55>晴れた眩し</c><80>い明日でも</c><32></c>,し
163.647,163.914,-1,0,<32></c><24>はれたまぶしい</c><80>あしたでも</c><32></c>,い
