start,end,position,line,text,token
98.048,98.248,-1,0,<1></c><2>わかっていたん</c><4>だ</c><1></c>,ん
98.248,98.549,-1,92,<1></c><2>解っていたんだ</c><1></c>,だ
98.248,98.549,-1,0,<1></c><2>わかっていたんだ</c><1></c>,だ
98.549,98.715,-1,92,<1></c><2>足</c><4>掻いてみたって</c><1></c>,足
98.549,98.715,-1,0,<1></c><2>あ</c><4>がいてみたって</c><1></c>,あ
98.715,98.882,-1,92,<1></c><2>足掻</c><4>いてみたって</c><1></c>,掻
98.715,98.882,-1,0,<1></c><2>あが</c><4>いてみたって</c><1></c>,が
98.882,99.016,-1,92,<1></c><2>足掻い</c><4>てみたって</c><1></c>,い
98.882,99.016,-1,0,<1></c><2>あがい</c><4>てみたって</c><1></c>,い
99.016,99.149,-1,92,<1></c><2>足掻いて</c><4>みたって</c><1></c>,て
99.016,99.149,-1,0,<1></c><2>あがいて</c><4>みたって</c><1></c>,て
99.149,99.316,-1,92,<1></c><2>足掻いてみ</c><4>たって</c><1></c>,み
99.149,99.316,-1,0,<1></c><2>あがいてみ</c><4>たって</c><1></c>,み
99.316,99.616,-1,92,<1></c><2>足掻いてみた</c><4>って</c><1></c>,た
99.316,99.616,-1,0,<1></c><2>あがいてみた</c><4>って</c><1></c>,た
99.616,99.817,-1,92,<1></c><2>足掻いてみたって</c><1></c>,って
99.616,99.817,-1,0,<1></c><2>あがいてみたって</c><1></c>,って
99.817,100.084,-1,92,<1></c><2>本</c><4>音は死んでいた</c><1></c>,本
99.817,99.95,-1,0,<1></c><2>ほ</c><4>んねはしんでいた</c><1></c>,ほ
99.95,100.084,-1,0,<1></c><2>ほん</c><4>ねはしんでいた</c><1></c>,ん
100.084,100.284,-1,92,<1></c><2>本音</c><4>は死んでいた</c><1></c>,音
100.084,100.284,-1,0,<1></c><2>ほんね</c><4>はしんでいた</c><1></c>,ね
100.284,100.417,-1,92,<1></c><2>本音は</c><4>死んでいた</c><1></c>,は
100.284,100.417,-1,0,<1></c><2>ほんねは</c><4>しんでいた</c><1></c>,は
100.417,100.551,-1,92,<1></c><2>本音は死</c><4>んでいた</c><1></c>,死
100.417,100.551,-1,0,<1></c><2>ほんねはし</c><4>んでいた</c><1></c>,し
100.551,100.717,-1,92,<1></c><2>本音は死ん</c><4>でいた</c><1></c>,ん
100.551,100.717,-1,0,<1></c><2>ほんねはしん</c><4>でいた</c><1></c>,ん
100.717,100.851,-1,92,<1></c><2>本音は死んで</c><4>いた</c><1></c>,で
100.717,100.851,-1,0,<1></c><2>ほんねはしんで</c><4>いた</c><1></c>,で
100.851,101.018,-1,92,<1></c><2>本音は死んでい</c><4>た</c><1></c>,い
100.851,101.018,-1,0,<1></c><2>ほんねはしんでい</c><4>た</c><1></c>,い
101.018,101.318,-1,92,<1></c><3>本音は死んでいた</c><1></c>,た
101.018,101.318,-1,0,<1></c><3>ほんねはしんでいた</c><1></c>,た
101.318,101.652,-1,92,<1></c><3>「選</c><4>びたい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選
101.318,101.485,-1,0,<1></c><3>「え</c><4>らびたい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「え
101.485,101.652,-1,0,<1></c><3>「えら</c><4>びたい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,ら
101.652,101.785,-1,92,<1></c><3>「選び</c><4>たい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,び
101.652,101.785,-1,0,<1></c><3>「えらび</c><4>たい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,び
101.785,101.919,-1,92,<1></c><3>「選びた</c><4>い</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,た
101.785,101.919,-1,0,<1></c><3>「えらびた</c><4>い</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,た
101.919,102.086,-1,92,<1></c><3>「選びたい」「</c><4>捨てたい</c><3>」</c><1></c>,い」「
101.919,102.086,-1,0,<1></c><3>「えらびたい」「</c><4>すてたい</c><3>」</c><1></c>,い」「
102.086,102.219,-1,92,<1></c><3>「選びたい」「捨</c><4>てたい</c><3>」</c><1></c>,捨
102.086,102.219,-1,0,<1></c><3>「えらびたい」「す</c><4>てたい</c><3>」</c><1></c>,す
102.219,102.386,-1,92,<1></c><3>「選びたい」「捨て</c><4>たい</c><3>」</c><1></c>,て
102.219,102.386,-1,0,<1></c><3>「えらびたい」「すて</c><4>たい</c><3>」</c><1></c>,て
102.386,102.519,-1,92,<1></c><3>「選びたい」「捨てた</c><4>い</c><3>」</c><1></c>,た
102.386,102.519,-1,0,<1></c><3>「えらびたい」「すてた</c><4>い</c><3>」</c><1></c>,た
102.519,102.686,-1,92,<1></c><3>「選びたい」「捨てたい」</c><1></c>,い」
102.519,102.686,-1,0,<1></c><3>「えらびたい」「すてたい」</c><1></c>,い」
102.686,102.986,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪
102.686,102.853,-1,0,<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>,ゆ
102.853,102.986,-1,0,<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>,が
102.986,103.153,-1,92,<1></c><3>歪ん</c><4>でいくんだ</c><1></c>,ん
102.986,103.153,-1,0,<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>,ん
103.153,103.287,-1,92,<1></c><3>歪んで</c><4>いくんだ</c><1></c>,で
103.153,103.287,-1,0,<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>,で
103.287,103.454,-1,92,<1></c><3>歪んでい</c><4>くんだ</c><1></c>,い
103.287,103.454,-1,0,<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>,い
103.454,103.62,-1,92,<1></c><3>歪んでいく</c><4>んだ</c><1></c>,く
103.454,103.62,-1,0,<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>,く
103.62,103.787,-1,92,<1></c><3>歪んでいくん</c><4>だ</c><1></c>,ん
103.62,103.787,-1,0,<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>,ん
103.787,104.221,-1,92,<1></c><2>歪んでいくんだ</c><1></c>,だ
103.787,104.221,-1,0,<1></c><2>ゆがんでいくんだ</c><1></c>,だ
104.221,104.521,-1,92,<1></c><2>僕</c><4>と僕との境界線</c><1></c>,僕
104.221,104.388,-1,0,<1></c><2>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>,ぼ
104.388,104.521,-1,0,<1></c><2>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>,く
104.521,104.688,-1,92,<1></c><2>僕と</c><4>僕との境界線</c><1></c>,と
104.521,104.688,-1,0,<1></c><2>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>,と
104.688,104.988,-1,92,<1></c><2>僕と僕</c><4>との境界線</c><1></c>,僕
104.688,104.822,-1,0,<1></c><2>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>,ぼ
104.822,104.988,-1,0,<1></c><2>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>,く
104.988,105.122,-1,92,<1></c><2>僕と僕と</c><4>の境界線</c><1></c>,と
104.988,105.122,-1,0,<1></c><2>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>,と
105.122,105.289,-1,92,<1></c><2>僕と僕との</c><4>境界線</c><1></c>,の
105.122,105.289,-1,0,<1></c><2>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>,の
105.289,105.589,-1,92,<1></c><3>僕と僕との境</c><4>界線</c><1></c>,境
105.289,105.456,-1,0,<1></c><2>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>,きょ
105.456,105.589,-1,0,<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>,う
105.589,105.889,-1,92,<1></c><3>僕と僕との境界</c><4>線</c><1></c>,界
105.589,105.756,-1,0,<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>,か
105.756,105.889,-1,0,<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>,い
105.889,107.324,-1,92,<1></c><3>僕と僕との境界線</c><1></c>,線
105.889,106.824,-1,0,<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>,せ
105.923,106.39,-1,85,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーい
105.923,106.39,-1,7,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーい
106.39,106.89,-1,85,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーい
106.39,106.89,-1,7,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーい
106.824,107.324,-1,0,<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>,ん
106.89,107.591,-1,85,<1></c><2>いぇーいいぇーいいぇー</c><1></c>,いぇー
106.89,107.591,-1,7,<1></c><2>いぇーいいぇーいいぇー</c><1></c>,いぇー
107.324,107.458,-1,92,<1></c><2>ど</c><4>れも正解で</c><1></c>,ど
107.324,107.458,-1,0,<1></c><2>ど</c><4>れもせいかいで</c><1></c>,ど
107.458,107.591,-1,92,<1></c><2>どれ</c><4>も正解で</c><1></c>,れ
107.458,107.591,-1,0,<1></c><2>どれ</c><4>もせいかいで</c><1></c>,れ
107.591,107.758,-1,92,<1></c><2>どれも</c><4>正解で</c><1></c>,も
107.591,107.758,-1,0,<1></c><2>どれも</c><4>せいかいで</c><1></c>,も
107.758,108.058,-1,92,<1></c><2>どれも正</c><4>解で</c><1></c>,正
107.758,107.891,-1,0,<1></c><2>どれもせ</c><4>いかいで</c><1></c>,せ
107.891,108.058,-1,0,<1></c><2>どれもせい</c><4>かいで</c><1></c>,い
108.058,108.358,-1,92,<1></c><3>どれも正解</c><4>で</c><1></c>,解
108.058,108.225,-1,0,<1></c><2>どれもせいか</c><4>いで</c><1></c>,か
108.225,108.358,-1,0,<1></c><3>どれもせいかい</c><4>で</c><1></c>,い
108.358,109.726,-1,92,<1></c><3>どれも正解で</c><1></c>,で
108.358,108.826,-1,85,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーい
108.358,108.826,-1,7,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーい
108.358,109.726,-1,0,<1></c><3>どれもせいかいで</c><1></c>,で
108.826,109.326,-1,85,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーい
108.826,109.326,-1,7,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーい
109.326,110.027,-1,85,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇー
109.326,110.027,-1,7,<1></c><3>いぇーいいぇーいいぇー</c><1></c>,いぇー
109.726,109.86,-1,92,<1></c><3>ど</c><4>れも不正解だ</c><1></c>,ど
109.726,109.86,-1,0,<1></c><3>ど</c><4>れもふせいかいだ</c><1></c>,ど
109.86,110.027,-1,92,<1></c><3>どれ</c><4>も不正解だ</c><1></c>,れ
109.86,110.027,-1,0,<1></c><3>どれ</c><4>もふせいかいだ</c><1></c>,れ
110.027,110.094,-1,92,<1></c><3>どれも</c><4>不正解だ</c><1></c>,も
110.027,110.094,-1,0,<1></c><3>どれも</c><4>ふせいかいだ</c><1></c>,も
110.094,110.194,-1,92,<1></c><3>どれも不</c><4>正解だ</c><1></c>,不
110.094,110.194,-1,0,<1></c><3>どれもふ</c><4>せいかいだ</c><1></c>,ふ
110.194,110.494,-1,92,<1></c><3>どれも不正</c><4>解だ</c><1></c>,正
110.194,110.327,-1,0,<1></c><3>どれもふせ</c><4>いかいだ</c><1></c>,せ
110.327,110.494,-1,0,<1></c><3>どれもふせい</c><4>かいだ</c><1></c>,い
110.494,110.794,-1,92,<1></c><3>どれも不正解</c><4>だ</c><1></c>,解
110.494,110.627,-1,0,<1></c><3>どれもふせいか</c><4>いだ</c><1></c>,か
110.627,110.794,-1,0,<1></c><3>どれもふせいかい</c><4>だ</c><1></c>,い
110.794,111.128,-1,92,<1></c><3>どれも不正解だ</c><1></c>,だ
110.794,111.128,-1,0,<1></c><3>どれもふせいかいだ</c><1></c>,だ
111.128,111.395,-1,92,<1></c><3>「選</c><4>びたい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,「選
111.128,111.261,-1,0,<1></c><3>「え</c><4>らびたい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,「え
111.261,111.395,-1,0,<1></c><3>「えら</c><4>びたい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,ら
111.395,111.562,-1,92,<1></c><3>「選び</c><4>たい</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,び
111.395,111.562,-1,0,<1></c><3>「えらび</c><4>たい</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,び
111.562,111.695,-1,92,<1></c><3>「選びた</c><4>い</c><3>」「</c><4>捨てたい</c><3>」</c><1></c>,た
111.562,111.695,-1,0,<1></c><3>「えらびた</c><4>い</c><3>」「</c><4>すてたい</c><3>」</c><1></c>,た
111.695,111.862,-1,92,<1></c><3>「選びたい」「</c><4>捨てたい</c><3>」</c><1></c>,い」「
111.695,111.862,-1,0,<1></c><3>「えらびたい」「</c><4>すてたい</c><3>」</c><1></c>,い」「
111.862,112.029,-1,92,<1></c><3>「選びたい」「捨</c><4>てたい</c><3>」</c><1></c>,捨
111.862,112.029,-1,0,<1></c><3>「えらびたい」「す</c><4>てたい</c><3>」</c><1></c>,す
112.029,112.196,-1,92,<1></c><3>「選びたい」「捨て</c><4>たい</c><3>」</c><1></c>,て
112.029,112.196,-1,0,<1></c><3>「えらびたい」「すて</c><4>たい</c><3>」</c><1></c>,て
112.196,112.329,-1,92,<1></c><3>「選びたい」「捨てた</c><4>い</c><3>」</c><1></c>,た
112.196,112.329,-1,0,<1></c><3>「えらびたい」「すてた</c><4>い</c><3>」</c><1></c>,た
112.329,112.496,-1,92,<1></c><3>「選びたい」「捨てたい」</c><1></c>,い」
112.329,112.496,-1,0,<1></c><3>「えらびたい」「すてたい」</c><1></c>,い」
112.496,112.796,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪
112.496,112.629,-1,0,<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>,ゆ
112.629,112.796,-1,0,<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>,が
112.796,112.963,-1,92,<1></c><3>歪ん</c><4>でいくんだ</c><1></c>,ん
112.796,112.963,-1,0,<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>,ん
112.963,113.097,-1,92,<1></c><3>歪んで</c><4>いくんだ</c><1></c>,で
112.963,113.097,-1,0,<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>,で
113.097,113.263,-1,92,<1></c><3>歪んでい</c><4>くんだ</c><1></c>,い
113.097,113.263,-1,0,<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>,い
113.263,113.397,-1,92,<1></c><3>歪んでいく</c><4>んだ</c><1></c>,く
113.263,113.397,-1,0,<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>,く
113.397,113.564,-1,92,<1></c><3>歪んでいくん</c><4>だ</c><1></c>,ん
113.397,113.564,-1,0,<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>,ん
113.564,113.997,-1,92,<1></c><3>歪んでいくんだ</c><1></c>,だ
113.564,113.997,-1,0,<1></c><3>ゆがんでいくんだ</c><1></c>,だ
113.997,114.198,-1,92,<1></c><3>マ</c><4>リオネットだから</c><1></c>,マ
113.997,114.198,-1,0,<1></c><3>ま</c><4>りおねっとだから</c><1></c>,ま
114.198,114.331,-1,92,<1></c><3>マリ</c><4>オネットだから</c><1></c>,リ
114.198,114.331,-1,0,<1></c><3>まり</c><4>おねっとだから</c><1></c>,り
114.331,114.498,-1,92,<1></c><3>マリオ</c><4>ネットだから</c><1></c>,オ
114.331,114.498,-1,0,<1></c><3>まりお</c><4>ねっとだから</c><1></c>,お
114.498,114.665,-1,92,<1></c><3>マリオネ</c><4>ットだから</c><1></c>,ネ
114.498,114.665,-1,0,<1></c><3>まりおね</c><4>っとだから</c><1></c>,ね
114.665,114.798,-1,92,<1></c><3>マリオネッ</c><4>トだから</c><1></c>,ッ
114.665,114.798,-1,0,<1></c><3>まりおねっ</c><4>とだから</c><1></c>,っ
114.798,114.932,-1,92,<1></c><3>マリオネット</c><4>だから</c><1></c>,ト
114.798,114.932,-1,0,<1></c><3>まりおねっと</c><4>だから</c><1></c>,と
114.932,115.099,-1,92,<1></c><3>マリオネットだ</c><4>から</c><1></c>,だ
114.932,115.099,-1,0,<1></c><3>まりおねっとだ</c><4>から</c><1></c>,だ
115.099,115.232,-1,92,<1></c><3>マリオネットだか</c><4>ら</c><1></c>,か
115.099,115.232,-1,0,<1></c><3>まりおねっとだか</c><4>ら</c><1></c>,か
115.232,115.699,-1,92,<1></c><3>マリオネットだから</c><1></c>,ら
115.232,115.699,-1,0,<1></c><3>まりおねっとだから</c><1></c>,ら
115.699,115.866,-1,92,<1></c><3>擬</c><4>態じゃんごっこ</c><1></c>,擬
115.699,115.866,-1,0,<1></c><3>ぎ</c><4>たいじゃんごっこ</c><1></c>,ぎ
115.866,116.166,-1,92,<1></c><3>擬態</c><4>じゃんごっこ</c><1></c>,態
115.866,115.999,-1,0,<1></c><3>ぎた</c><4>いじゃんごっこ</c><1></c>,た
115.999,116.166,-1,0,<1></c><3>ぎたい</c><4>じゃんごっこ</c><1></c>,い
116.166,116.3,-1,92,<1></c><3>擬態じゃ</c><4>んごっこ</c><1></c>,じゃ
116.166,116.3,-1,0,<1></c><3>ぎたいじゃ</c><4>んごっこ</c><1></c>,じゃ
116.3,116.467,-1,92,<1></c><3>擬態じゃん</c><4>ごっこ</c><1></c>,ん
116.3,116.467,-1,0,<1></c><3>ぎたいじゃん</c><4>ごっこ</c><1></c>,ん
116.467,116.6,-1,92,<1></c><3>擬態じゃんご</c><4>っこ</c><1></c>,ご
116.467,116.6,-1,0,<1></c><3>ぎたいじゃんご</c><4>っこ</c><1></c>,ご
116.6,116.767,-1,92,<1></c><3>擬態じゃんごっ</c><4>こ</c><1></c>,っ
116.6,116.767,-1,0,<1></c><3>ぎたいじゃんごっ</c><4>こ</c><1></c>,っ
116.767,116.934,-1,92,<1></c><3>擬態じゃんごっこ</c><1></c>,こ
116.767,116.934,-1,0,<1></c><3>ぎたいじゃんごっこ</c><1></c>,こ
116.934,117.101,-1,92,<1></c><3>い</c><4>いねをもっと</c><1></c>,い
116.934,117.101,-1,0,<1></c><3>い</c><4>いねをもっと</c><1></c>,い
117.101,117.234,-1,92,<1></c><3>いい</c><4>ねをもっと</c><1></c>,い
117.101,117.234,-1,0,<1></c><3>いい</c><4>ねをもっと</c><1></c>,い
117.234,117.367,-1,92,<1></c><3>いいね</c><4>をもっと</c><1></c>,ね
117.234,117.367,-1,0,<1></c><3>いいね</c><4>をもっと</c><1></c>,ね
117.367,117.534,-1,92,<1></c><3>いいねを</c><4>もっと</c><1></c>,を
117.367,117.534,-1,0,<1></c><3>いいねを</c><4>もっと</c><1></c>,を
117.534,117.701,-1,92,<1></c><3>いいねをも</c><4>っと</c><1></c>,も
117.534,117.701,-1,0,<1></c><3>いいねをも</c><4>っと</c><1></c>,も
117.701,117.835,-1,92,<1></c><3>いいねをもっ</c><4>と</c><1></c>,っ
117.701,117.835,-1,0,<1></c><3>いいねをもっ</c><4>と</c><1></c>,っ
117.835,118.135,-1,92,<1></c><3>いいねをもっと</c><1></c>,と
117.835,118.135,-1,0,<1></c><3>いいねをもっと</c><1></c>,と
118.135,118.302,-1,92,<1></c><3>つ</c><4>まんない</c><1></c>,つ
118.135,118.302,-1,0,<1></c><3>つ</c><4>まんない</c><1></c>,つ
118.302,118.535,-1,92,<1></c><3>つま</c><4>んない</c><1></c>,ま
118.302,118.535,-1,0,<1></c><3>つま</c><4>んない</c><1></c>,ま
118.535,118.602,-1,92,<1></c><3>つまん</c><4>ない</c><1></c>,ん
118.535,118.602,-1,0,<1></c><3>つまん</c><4>ない</c><1></c>,ん
118.602,118.802,-1,92,<1></c><3>つまんな</c><4>い</c><1></c>,な
118.602,118.802,-1,0,<1></c><3>つまんな</c><4>い</c><1></c>,な
118.802,118.936,-1,92,<1></c><3>つまんない</c><1></c>,い
118.802,118.936,-1,0,<1></c><3>つまんない</c><1></c>,い
118.936,119.103,-1,92,<1></c><3>あ</c><4>っそ</c><1></c>,あ
118.936,119.103,-1,0,<1></c><3>あ</c><4>っそ</c><1></c>,あ
119.103,119.236,-1,92,<1></c><3>あっ</c><4>そ</c><1></c>,っ
119.103,119.236,-1,0,<1></c><3>あっ</c><4>そ</c><1></c>,っ
119.236,119.369,-1,92,<1></c><3>あっそ</c><1></c>,そ
119.236,119.369,-1,0,<1></c><3>あっそ</c><1></c>,そ
119.369,119.67,-1,92,<1></c><3>表</c><4>裏のシンデレラ</c><1></c>,表
119.369,119.536,-1,0,<1></c><3>ひょ</c><4>うりのしんでれら</c><1></c>,ひょ
119.536,119.67,-1,0,<1></c><3>ひょう</c><4>りのしんでれら</c><1></c>,う
119.67,119.837,-1,92,<1></c><3>表裏</c><4>のシンデレラ</c><1></c>,裏
119.67,119.837,-1,0,<1></c><3>ひょうり</c><4>のしんでれら</c><1></c>,り
119.837,120.003,-1,92,<1></c><3>表裏の</c><4>シンデレラ</c><1></c>,の
119.837,120.003,-1,0,<1></c><3>ひょうりの</c><4>しんでれら</c><1></c>,の
120.003,120.137,-1,92,<1></c><3>表裏のシ</c><4>ンデレラ</c><1></c>,シ
120.003,120.137,-1,0,<1></c><3>ひょうりのし</c><4>んでれら</c><1></c>,し
120.137,120.304,-1,92,<1></c><3>表裏のシン</c><4>デレラ</c><1></c>,ン
120.137,120.304,-1,0,<1></c><3>ひょうりのしん</c><4>でれら</c><1></c>,ん
120.304,120.437,-1,92,<1></c><3>表裏のシンデ</c><4>レラ</c><1></c>,デ
120.304,120.437,-1,0,<1></c><3>ひょうりのしんで</c><4>れら</c><1></c>,で
120.437,120.604,-1,92,<1></c><3>表裏のシンデレ</c><4>ラ</c><1></c>,レ
120.437,120.604,-1,0,<1></c><3>ひょうりのしんでれ</c><4>ら</c><1></c>,れ
120.604,120.904,-1,92,<1></c><3>表裏のシンデレラ</c><1></c>,ラ
120.604,120.904,-1,0,<1></c><3>ひょうりのしんでれら</c><1></c>,ら
120.904,121.205,-1,92,<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,「叶
120.904,121.071,-1,0,<1></c><3>「か</c><4>なえたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,「か
121.071,121.205,-1,0,<1></c><3>「かな</c><4>えたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,な
121.205,121.371,-1,92,<1></c><3>「叶え</c><4>たい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,え
121.205,121.371,-1,0,<1></c><3>「かなえ</c><4>たい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,え
121.371,121.538,-1,92,<1></c><3>「叶えた</c><4>い</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,た
121.371,121.538,-1,0,<1></c><3>「かなえた</c><4>い</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,た
121.538,121.672,-1,92,<1></c><3>「叶えたい」「</c><4>消えたい</c><3>」</c><1></c>,い」「
121.538,121.672,-1,0,<1></c><3>「かなえたい」「</c><4>きえたい</c><3>」</c><1></c>,い」「
121.672,121.805,-1,92,<1></c><3>「叶えたい」「消</c><4>えたい</c><3>」</c><1></c>,消
121.672,121.805,-1,0,<1></c><3>「かなえたい」「き</c><4>えたい</c><3>」</c><1></c>,き
121.805,121.972,-1,92,<1></c><3>「叶えたい」「消え</c><4>たい</c><3>」</c><1></c>,え
121.805,121.972,-1,0,<1></c><3>「かなえたい」「きえ</c><4>たい</c><3>」</c><1></c>,え
121.972,122.139,-1,92,<1></c><3>「叶えたい」「消えた</c><4>い</c><3>」</c><1></c>,た
121.972,122.139,-1,0,<1></c><3>「かなえたい」「きえた</c><4>い</c><3>」</c><1></c>,た
122.139,122.272,-1,92,<1></c><3>「叶えたい」「消えたい」</c><1></c>,い」
122.139,122.272,-1,0,<1></c><3>「かなえたい」「きえたい」</c><1></c>,い」
122.272,122.539,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪
122.272,122.439,-1,0,<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>,ゆ
122.439,122.539,-1,0,<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>,が
122.539,122.739,-1,92,<1></c><3>歪ん</c><4>でいくんだ</c><1></c>,ん
122.539,122.739,-1,0,<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>,ん
122.739,122.873,-1,92,<1></c><3>歪んで</c><4>いくんだ</c><1></c>,で
122.739,122.873,-1,0,<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>,で
122.873,123.04,-1,92,<1></c><3>歪んでい</c><4>くんだ</c><1></c>,い
122.873,123.04,-1,0,<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>,い
123.04,123.207,-1,92,<1></c><3>歪んでいく</c><4>んだ</c><1></c>,く
123.04,123.207,-1,0,<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>,く
123.207,123.373,-1,92,<1></c><3>歪んでいくん</c><4>だ</c><1></c>,ん
123.207,123.373,-1,0,<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>,ん
123.373,123.807,-1,92,<1></c><3>歪んでいくんだ</c><1></c>,だ
123.373,123.807,-1,0,<1></c><3>ゆがんでいくんだ</c><1></c>,だ
123.807,124.108,-1,92,<1></c><3>僕</c><4>と僕との境界線</c><1></c>,僕
123.807,124.041,-1,0,<1></c><3>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>,ぼ
124.041,124.108,-1,0,<1></c><3>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>,く
124.108,124.274,-1,92,<1></c><3>僕と</c><4>僕との境界線</c><1></c>,と
124.108,124.274,-1,0,<1></c><3>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>,と
124.274,124.575,-1,92,<1></c><3>僕と僕</c><4>との境界線</c><1></c>,僕
124.274,124.475,-1,0,<1></c><3>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>,ぼ
124.475,124.575,-1,0,<1></c><3>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>,く
124.575,124.708,-1,92,<1></c><3>僕と僕と</c><4>の境界線</c><1></c>,と
124.575,124.708,-1,0,<1></c><3>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>,と
124.708,124.875,-1,92,<1></c><3>僕と僕との</c><4>境界線</c><1></c>,の
124.708,124.875,-1,0,<1></c><3>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>,の
124.875,125.175,-1,92,<1></c><3>僕と僕との境</c><4>界線</c><1></c>,境
124.875,125.042,-1,0,<1></c><3>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>,きょ
125.042,125.175,-1,0,<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>,う
125.175,125.476,-1,92,<1></c><3>僕と僕との境界</c><4>線</c><1></c>,界
125.175,125.342,-1,0,<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>,か
125.342,125.476,-1,0,<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>,い
125.476,126.877,-1,92,<1></c><3>僕と僕との境界線</c><1></c>,線
125.476,125.943,-1,85,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーい
125.476,125.943,-1,7,<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>,いぇーい
125.476,126.41,-1,0,<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>,せ
125.943,126.443,-1,85,<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>,いぇーい
