start,end,position,line,text,token
168.252,168.485,-1,-1,<109></c><1>い</c><7>ま</c><15>は　</c><26>x</c><110>yz　まで解りそうだ</c><109></c>,x
168.485,168.719,-1,0,<109></c><1>い</c><7>ま</c><15>は</c><26>x</c><34>y</c><110>zまでわかりそうだ</c><109></c>,y
168.485,168.719,-1,-1,<109></c><1>い</c><7>ま</c><15>は　</c><26>x</c><34>y</c><110>z　まで解りそうだ</c><109></c>,y
168.719,168.886,-1,0,<109></c><1>い</c><7>ま</c><15>は</c><26>x</c><34>y</c><41>z</c><110>までわかりそうだ</c><109></c>,z
168.719,168.886,-1,-1,<109></c><1>い</c><7>ま</c><15>は　</c><26>x</c><34>y</c><41>z　</c><110>まで解りそうだ</c><109></c>,z　
168.886,168.986,-1,0,<109></c><1>い</c><7>ま</c><15>は</c><26>x</c><34>y</c><41>z</c><50>ま</c><110>でわかりそうだ</c><109></c>,ま
168.886,168.986,-1,-1,<109></c><1>い</c><7>ま</c><15>は　</c><26>x</c><34>y</c><41>z　</c><50>ま</c><110>で解りそうだ</c><109></c>,ま
168.986,169.119,-1,0,<109></c><1>い</c><7>ま</c><15>は</c><26>x</c><34>y</c><41>z</c><50>ま</c><60>で</c><110>わかりそうだ</c><109></c>,で
168.986,169.119,-1,-1,<109></c><1>い</c><7>ま</c><15>は　</c><26>x</c><34>y</c><41>z　</c><50>ま</c><60>で</c><110>解りそうだ</c><109></c>,で
169.119,169.219,56,0,<109></c><1>い</c><7>ま</c><15>は</c><26>x</c><34>y</c><41>z</c><50>ま</c><60>で</c><68>わ</c><110>かりそうだ</c><109></c>,わ
169.119,169.353,-1,-1,<109></c><1>い</c><7>ま</c><15>は　</c><26>x</c><34>y</c><41>z　</c><50>ま</c><60>で</c><68>解</c><110>りそうだ</c><109></c>,解
169.219,169.353,58,0,<109></c><1>い</c><7>ま</c><15>は</c><26>x</c><34>y</c><41>z</c><50>ま</c><60>で</c><68>わ</c><75>か</c><110>りそうだ</c><109></c>,か
169.353,169.453,59,0,<109></c><1>い</c><7>ま</c><15>は</c><26>x</c><34>y</c><41>z</c><50>ま</c><60>で</c><68>わ</c><75>か</c><82>り</c><110>そうだ</c><109></c>,り
169.353,169.453,-1,-1,<109></c><1>い</c><7>ま</c><15>は　</c><26>x</c><34>y</c><41>z　</c><50>ま</c><60>で</c><68>解</c><82>り</c><110>そうだ</c><109></c>,り
169.453,169.553,61,0,<109></c><1>い</c><7>ま</c><15>は</c><26>x</c><34>y</c><41>z</c><50>ま</c><60>で</c><68>わ</c><75>か</c><82>り</c><94>そ</c><110>うだ</c><109></c>,そ
169.453,169.553,-1,-1,<109></c><1>い</c><7>ま</c><15>は　</c><26>x</c><34>y</c><41>z　</c><50>ま</c><60>で</c><68>解</c><82>り</c><94>そ</c><110>うだ</c><109></c>,そ
169.553,169.753,63,0,<109></c><1>い</c><7>ま</c><15>は</c><26>x</c><34>y</c><41>z</c><50>ま</c><60>で</c><68>わ</c><75>か</c><82>り</c><94>そ</c><102>う</c><110>だ</c><109></c>,う
169.553,169.753,-1,-1,<109></c><1>い</c><7>ま</c><15>は　</c><26>x</c><34>y</c><41>z　</c><50>ま</c><60>で</c><68>解</c><82>り</c><94>そ</c><102>う</c><110>だ</c><109></c>,う
169.753,169.987,63,0,<109></c><1>い</c><7>ま</c><15>は</c><26>x</c><34>y</c><41>z</c><50>ま</c><60>で</c><68>わ</c><75>か</c><82>り</c><94>そ</c><102>う</c><108>だ</c><109></c>,だ
169.753,169.987,-1,-1,<109></c><1>い</c><7>ま</c><15>は　</c><26>x</c><34>y</c><41>z　</c><50>ま</c><60>で</c><68>解</c><82>り</c><94>そ</c><102>う</c><108>だ</c><109></c>,だ
169.987,170.087,-1,0,<109></c><108>た</c><110>しかめさせてぴたごらす</c><109></c>,た
169.987,170.187,-1,-1,<109></c><108>確</c><110>かめさせてピタゴラス</c><109></c>,確
170.087,170.187,-1,0,<109></c><108>たし</c><110>かめさせてぴたごらす</c><109></c>,し
170.187,170.287,-1,0,<109></c><108>たしか</c><110>めさせてぴたごらす</c><109></c>,か
170.187,170.287,-1,-1,<109></c><108>確か</c><110>めさせてピタゴラス</c><109></c>,か
170.287,170.387,-1,0,<109></c><108>たしかめ</c><110>させてぴたごらす</c><109></c>,め
170.287,170.387,-1,-1,<109></c><108>確かめ</c><110>させてピタゴラス</c><109></c>,め
170.387,170.487,-1,0,<109></c><108>たしかめさ</c><110>せてぴたごらす</c><109></c>,さ
170.387,170.487,-1,-1,<109></c><108>確かめさ</c><110>せてピタゴラス</c><109></c>,さ
170.487,170.621,-1,0,<109></c><108>たしかめさせ</c><110>てぴたごらす</c><109></c>,せ
170.487,170.621,-1,-1,<109></c><108>確かめさせ</c><110>てピタゴラス</c><109></c>,せ
170.621,170.687,-1,0,<109></c><108>たしかめさせて</c><110>ぴたごらす</c><109></c>,て
170.621,170.687,-1,-1,<109></c><108>確かめさせて</c><110>ピタゴラス</c><109></c>,て
170.687,170.787,-1,0,<109></c><108>たしかめさせてぴ</c><110>たごらす</c><109></c>,ぴ
170.687,170.787,-1,-1,<109></c><108>確かめさせてピ</c><110>タゴラス</c><109></c>,ピ
170.787,170.921,-1,0,<109></c><108>たしかめさせてぴた</c><110>ごらす</c><109></c>,た
170.787,170.921,-1,-1,<109></c><108>確かめさせてピタ</c><110>ゴラス</c><109></c>,タ
170.921,171.054,-1,0,<109></c><108>たしかめさせてぴたご</c><110>らす</c><109></c>,ご
170.921,171.054,-1,-1,<109></c><108>確かめさせてピタゴ</c><110>ラス</c><109></c>,ゴ
171.054,171.121,-1,0,<109></c><108>たしかめさせてぴたごらす</c><109></c>,らす
171.054,171.121,-1,-1,<109></c><108>確かめさせてピタゴラス</c><109></c>,ラス
171.121,171.221,-1,0,<109></c><1>(</c><15>ぴ</c><110>たごらす！)</c><109></c>,(ぴ
171.121,171.221,-1,-1,<109></c><1>(</c><15>ピ</c><110>タゴラス！)</c><109></c>,(ピ
171.221,171.321,-1,0,<109></c><1>(</c><15>ぴ</c><32>た</c><110>ごらす！)</c><109></c>,た
171.221,171.321,-1,-1,<109></c><1>(</c><15>ピ</c><32>タ</c><110>ゴラス！)</c><109></c>,タ
171.321,171.388,-1,0,<109></c><1>(</c><15>ぴ</c><32>た</c><47>ご</c><110>らす！)</c><109></c>,ご
171.321,171.388,-1,-1,<109></c><1>(</c><15>ピ</c><32>タ</c><47>ゴ</c><110>ラス！)</c><109></c>,ゴ
171.388,171.655,-1,0,<109></c><1>(</c><15>ぴ</c><32>た</c><47>ご</c><62>ら</c><77>す</c><94>！</c><108>)</c><109></c>,らす！)
171.388,171.655,-1,-1,<109></c><1>(</c><15>ピ</c><32>タ</c><47>ゴ</c><62>ラ</c><77>ス</c><94>！</c><108>)</c><109></c>,ラス！)
171.655,171.755,-1,0,<109></c><1>た</c><110>しかにさせてりーまん</c><109></c>,た
171.655,171.855,-1,-1,<109></c><1>確</c><110>かにさせてリーマン</c><109></c>,確
171.755,171.855,-1,0,<109></c><1>たし</c><110>かにさせてりーまん</c><109></c>,し
171.855,172.055,-1,0,<109></c><1>たしか</c><110>にさせてりーまん</c><109></c>,か
171.855,172.055,-1,-1,<109></c><1>確か</c><110>にさせてリーマン</c><109></c>,か
172.055,172.156,-1,0,<109></c><1>たしかに</c><110>させてりーまん</c><109></c>,に
172.055,172.156,-1,-1,<109></c><1>確かに</c><110>させてリーマン</c><109></c>,に
172.156,172.256,-1,0,<109></c><1>たしかにさ</c><110>せてりーまん</c><109></c>,さ
172.156,172.256,-1,-1,<109></c><1>確かにさ</c><110>せてリーマン</c><109></c>,さ
172.256,172.389,-1,0,<109></c><1>たしかにさせ</c><110>てりーまん</c><109></c>,せ
172.256,172.389,-1,-1,<109></c><1>確かにさせ</c><110>てリーマン</c><109></c>,せ
172.389,172.489,-1,0,<109></c><1>たしかにさせて</c><110>りーまん</c><109></c>,て
172.389,172.489,-1,-1,<109></c><1>確かにさせて</c><110>リーマン</c><109></c>,て
172.489,172.689,-1,0,<109></c><1>たしかにさせてりー</c><110>まん</c><109></c>,りー
172.489,172.689,-1,-1,<109></c><1>確かにさせてリー</c><110>マン</c><109></c>,リー
172.689,172.89,-1,0,<109></c><1>たしかにさせてりーまん</c><109></c>,まん
172.689,172.89,-1,-1,<109></c><1>確かにさせてリーマン</c><109></c>,マン
172.89,173.123,-1,0,<109></c><1>(</c><16>り</c><37>ー</c><110>まん！)</c><109></c>,(りー
172.89,173.123,-1,-1,<109></c><1>(</c><16>リ</c><37>ー</c><110>マン！)</c><109></c>,(リー
173.123,173.323,-1,0,<109></c><1>(</c><16>り</c><37>ー</c><55>ま</c><72>ん</c><91>！</c><108>)</c><109></c>,まん！)
173.123,173.323,-1,-1,<109></c><1>(</c><16>リ</c><37>ー</c><55>マ</c><72>ン</c><91>！</c><108>)</c><109></c>,マン！)
173.323,173.557,-1,0,<109></c><1>よ</c><110>そくずみかへんせいいまふれてみる</c><109></c>,よ
173.323,173.557,-1,-1,<109></c><1>予</c><110>測済み可変性　いま触れてみる</c><109></c>,予
173.557,173.79,-1,0,<109></c><1>よ</c><6>そ</c><110>くずみかへんせいいまふれてみる</c><109></c>,そ
173.557,173.991,-1,-1,<109></c><1>予</c><6>測</c><110>済み可変性　いま触れてみる</c><109></c>,測
173.79,173.991,-1,0,<109></c><1>よ</c><6>そ</c><12>く</c><110>ずみかへんせいいまふれてみる</c><109></c>,く
173.991,174.091,-1,0,<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><110>みかへんせいいまふれてみる</c><109></c>,ず
173.991,174.091,-1,-1,<109></c><1>予</c><6>測</c><18>済</c><110>み可変性　いま触れてみる</c><109></c>,済
174.091,174.191,-1,0,<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><110>かへんせいいまふれてみる</c><109></c>,み
174.091,174.191,-1,-1,<109></c><1>予</c><6>測</c><18>済</c><28>み</c><110>可変性　いま触れてみる</c><109></c>,み
174.191,174.358,56,0,<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><110>へんせいいまふれてみる</c><109></c>,か
174.191,174.358,-1,-1,<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><110>変性　いま触れてみる</c><109></c>,可
174.358,174.424,58,0,<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><110>んせいいまふれてみる</c><109></c>,へ
174.358,174.525,-1,-1,<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><110>性　いま触れてみる</c><109></c>,変
174.424,174.525,59,0,<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><110>せいいまふれてみる</c><109></c>,ん
174.525,174.658,61,0,<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><110>いいまふれてみる</c><109></c>,せ
174.525,174.658,-1,-1,<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><110>　いま触れてみる</c><109></c>,性
174.658,174.825,63,0,<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><110>いまふれてみる</c><109></c>,い
174.658,174.825,-1,-1,<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><110>いま触れてみる</c><109></c>,　
174.825,174.925,64,0,<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><69>い</c><110>まふれてみる</c><109></c>,い
174.825,174.925,-1,-1,<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><69>い</c><110>ま触れてみる</c><109></c>,い
174.925,175.058,66,0,<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><69>い</c><75>ま</c><110>ふれてみる</c><109></c>,ま
174.925,175.058,-1,-1,<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><69>い</c><75>ま</c><110>触れてみる</c><109></c>,ま
175.058,175.192,67,0,<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><69>い</c><75>ま</c><81>ふ</c><110>れてみる</c><109></c>,ふ
175.058,175.192,-1,-1,<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><69>い</c><75>ま</c><81>触</c><110>れてみる</c><109></c>,触
175.192,175.359,69,0,<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><69>い</c><75>ま</c><81>ふ</c><90>れ</c><110>てみる</c><109></c>,れ
175.192,175.359,-1,-1,<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><69>い</c><75>ま</c><81>触</c><90>れ</c><110>てみる</c><109></c>,れ
175.359,175.659,70,0,<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><69>い</c><75>ま</c><81>ふ</c><90>れ</c><97>て</c><110>みる</c><109></c>,て
175.359,175.659,56,-1,<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><69>い</c><75>ま</c><81>触</c><90>れ</c><97>て</c><110>みる</c><109></c>,て
175.659,175.893,72,0,<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><69>い</c><75>ま</c><81>ふ</c><90>れ</c><97>て</c><103>み</c><110>る</c><109></c>,み
175.659,175.893,58,-1,<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><69>い</c><75>ま</c><81>触</c><90>れ</c><97>て</c><103>み</c><110>る</c><109></c>,み
175.893,176.293,72,0,<109></c><1>よ</c><6>そ</c><12>く</c><18>ず</c><28>み</c><34>か</c><40>へ</c><47>ん</c><55>せ</c><62>い</c><69>い</c><75>ま</c><81>ふ</c><90>れ</c><97>て</c><103>み</c><108>る</c><109></c>,る
175.893,176.293,58,-1,<109></c><1>予</c><6>測</c><18>済</c><28>み</c><34>可</c><40>変</c><55>性</c><62>　</c><69>い</c><75>ま</c><81>触</c><90>れ</c><97>て</c><103>み</c><108>る</c><109></c>,る
176.293,176.727,-1,0,<109></c><1>さ</c><4>あ</c><110>しょうめいしよう(しょうめいしよう)</c><109></c>,さあ
176.293,176.727,-1,-1,<109></c><1>さ</c><7>あ</c><110>証明しよう　(証明しよう)</c><109></c>,さあ
176.727,177.06,58,0,<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><110>めいしよう(しょうめいしよう)</c><109></c>,しょう
176.727,177.06,-1,-1,<109></c><1>さ</c><7>あ</c><15>証</c><110>明しよう　(証明しよう)</c><109></c>,証
177.06,177.294,61,0,<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><110>しよう(しょうめいしよう)</c><109></c>,めい
177.06,177.294,-1,-1,<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><110>しよう　(証明しよう)</c><109></c>,明
177.294,177.361,63,0,<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><110>よう(しょうめいしよう)</c><109></c>,し
177.294,177.361,-1,-1,<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><110>よう　(証明しよう)</c><109></c>,し
177.361,177.594,66,0,<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><110>(しょうめいしよう)</c><109></c>,よう
177.361,177.594,-1,-1,<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><110>(証明しよう)</c><109></c>,よう　
177.594,177.895,72,0,<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><58>(</c><63>し</c><69>ょ</c><73>う</c><110>めいしよう)</c><109></c>,(しょう
177.594,177.895,-1,-1,<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><60>(</c><68>証</c><110>明しよう)</c><109></c>,(証
177.895,178.128,75,0,<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><58>(</c><63>し</c><69>ょ</c><73>う</c><80>め</c><86>い</c><110>しよう)</c><109></c>,めい
177.895,178.128,-1,-1,<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><60>(</c><68>証</c><75>明</c><110>しよう)</c><109></c>,明
178.128,178.228,77,0,<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><58>(</c><63>し</c><69>ょ</c><73>う</c><80>め</c><86>い</c><93>し</c><110>よう)</c><109></c>,し
178.128,178.228,-1,-1,<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><60>(</c><68>証</c><75>明</c><82>し</c><110>よう)</c><109></c>,し
178.228,178.629,80,0,<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><58>(</c><63>し</c><69>ょ</c><73>う</c><80>め</c><86>い</c><93>し</c><98>よ</c><105>う</c><108>)</c><109></c>,よう)
178.228,178.629,56,-1,<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><60>(</c><68>証</c><75>明</c><82>し</c><94>よ</c><102>う</c><108>)</c><109></c>,よう)
178.629,178.729,-1,0,<109></c><1>ま</c><110>ちがいのないように</c><109></c>,ま
178.629,178.729,-1,-1,<109></c><1>間</c><110>違いのないように</c><109></c>,間
178.729,178.829,-1,0,<109></c><1>まち</c><110>がいのないように</c><109></c>,ち
178.729,178.962,-1,-1,<109></c><1>間違</c><110>いのないように</c><109></c>,違
178.829,178.962,-1,0,<109></c><1>まちが</c><110>いのないように</c><109></c>,が
178.962,179.029,-1,0,<109></c><1>まちがい</c><110>のないように</c><109></c>,い
178.962,179.029,-1,-1,<109></c><1>間違い</c><110>のないように</c><109></c>,い
179.029,179.263,-1,0,<109></c><1>まちがいの</c><110>ないように</c><109></c>,の
179.029,179.263,-1,-1,<109></c><1>間違いの</c><110>ないように</c><109></c>,の
179.263,179.463,-1,0,<109></c><1>まちがいのな</c><110>いように</c><109></c>,な
179.263,179.463,-1,-1,<109></c><1>間違いのな</c><110>いように</c><109></c>,な
179.463,179.663,-1,0,<109></c><1>まちがいのない</c><110>ように</c><109></c>,い
179.463,179.663,-1,-1,<109></c><1>間違いのない</c><110>ように</c><109></c>,い
179.663,179.796,-1,0,<109></c><1>まちがいのないよ</c><110>うに</c><109></c>,よ
179.663,179.796,-1,-1,<109></c><1>間違いのないよ</c><110>うに</c><109></c>,よ
179.796,179.863,-1,0,<109></c><1>まちがいのないよう</c><110>に</c><109></c>,う
179.796,179.863,-1,-1,<109></c><1>間違いのないよう</c><110>に</c><109></c>,う
179.863,180.097,-1,0,<109></c><1>まちがいのないように</c><109></c>,に
179.863,180.097,-1,-1,<109></c><1>間違いのないように</c><109></c>,に
180.097,180.43,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>,しょう
180.097,180.43,-1,-1,<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>,証
180.43,180.631,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>,めい
180.43,180.631,-1,-1,<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>,明
180.631,180.731,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>,し
180.631,180.731,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>,し
180.731,180.931,58,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>,よう
180.731,180.931,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>,よう　
180.931,181.198,64,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>,(しょう
180.931,181.198,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>,(証
181.198,181.465,67,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>,めい
181.198,181.465,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>,明
181.465,181.565,69,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>,し
181.465,181.565,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>,し
181.565,181.965,72,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>,よう)
181.565,181.965,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>,よう)
181.965,182.065,-1,0,<109></c><108>こ</c><110>のかんじょうぜんぶぜんぶ</c><109></c>,こ
181.965,182.065,-1,-1,<109></c><108>こ</c><110>の感情全部全部</c><109></c>,こ
182.065,182.166,-1,0,<109></c><108>この</c><110>かんじょうぜんぶぜんぶ</c><109></c>,の
182.065,182.166,-1,-1,<109></c><108>この</c><110>感情全部全部</c><109></c>,の
182.166,182.366,-1,0,<109></c><108>このかん</c><110>じょうぜんぶぜんぶ</c><109></c>,かん
182.166,182.366,-1,-1,<109></c><108>この感</c><110>情全部全部</c><109></c>,感
182.366,182.599,-1,0,<109></c><108>このかんじょう</c><110>ぜんぶぜんぶ</c><109></c>,じょう
182.366,182.599,-1,-1,<109></c><108>この感情</c><110>全部全部</c><109></c>,情
182.599,182.866,-1,0,<109></c><108>このかんじょうぜん</c><110>ぶぜんぶ</c><109></c>,ぜん
182.599,182.866,-1,-1,<109></c><108>この感情全</c><110>部全部</c><109></c>,全
182.866,183.033,-1,0,<109></c><108>このかんじょうぜんぶ</c><110>ぜんぶ</c><109></c>,ぶ
182.866,183.033,-1,-1,<109></c><108>この感情全部</c><110>全部</c><109></c>,部
183.033,183.267,-1,0,<109></c><108>このかんじょうぜんぶぜん</c><110>ぶ</c><109></c>,ぜん
183.033,183.267,-1,-1,<109></c><108>この感情全部全</c><110>部</c><109></c>,全
183.267,183.467,-1,0,<109></c><108>このかんじょうぜんぶぜんぶ</c><109></c>,ぶ
183.267,183.467,-1,-1,<109></c><108>この感情全部全部</c><109></c>,部
183.467,183.8,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>,しょう
183.467,183.8,-1,-1,<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>,証
183.8,184.001,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>,めい
183.8,184.001,-1,-1,<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>,明
184.001,184.101,-1,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>,し
184.001,184.101,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>,し
184.101,184.301,58,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>,よう
184.101,184.301,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>,よう　
184.301,184.635,64,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>,(しょう
184.301,184.635,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>,(証
184.635,184.835,67,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>,めい
184.635,184.835,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>,明
184.835,184.935,69,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>,し
184.835,184.935,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>,し
184.935,185.369,72,0,<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>,よう)
184.935,185.369,-1,-1,<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>,よう)
185.369,185.569,-1,0,<109></c><1>せい</c><110>かいがあるなら</c><109></c>,せい
185.369,185.569,-1,-1,<109></c><1>正</c><110>解があるなら</c><109></c>,正
185.569,185.702,-1,0,<109></c><1>せいか</c><110>いがあるなら</c><109></c>,か
185.569,185.802,-1,-1,<109></c><1>正解</c><110>があるなら</c><109></c>,解
185.702,185.802,-1,0,<109></c><1>せいかい</c><110>があるなら</c><109></c>,い
185.802,186.003,-1,0,<109></c><1>せいかいが</c><110>あるなら</c><109></c>,が
185.802,186.003,-1,-1,<109></c><1>正解が</c><110>あるなら</c><109></c>,が
186.003,186.236,-1,0,<109></c><1>せいかいがあ</c><110>るなら</c><109></c>,あ
186.003,186.236,-1,-1,<109></c><1>正解があ</c><110>るなら</c><109></c>,あ
