start,end,position,line,text,token
119.369,119.47,-1,0,<2></c><3>ういすきー</c><1>とまて</c><4>んろう</c><2></c>,て
119.47,119.57,-1,0,<2></c><3>ういすきー</c><1>とまてん</c><4>ろう</c><2></c>,ん
119.57,119.903,-1,92,<2></c><3>ウイスキー</c><1>と摩天楼</c><2></c>,楼
119.57,119.67,-1,0,<2></c><3>ういすきー</c><1>とまてんろ</c><4>う</c><2></c>,ろ
119.67,119.903,-1,0,<2></c><3>ういすきー</c><1>とまてんろう</c><2></c>,う
119.903,120.104,-1,92,<2></c><3>眠</c><4>る君の横顔</c><2></c>,眠
119.903,120.037,-1,0,<2></c><3>ね</c><4>むるきみのよこがお</c><2></c>,ね
120.037,120.104,-1,0,<2></c><3>ねむ</c><4>るきみのよこがお</c><2></c>,む
120.104,120.237,-1,92,<2></c><3>眠る</c><4>君の横顔</c><2></c>,る
120.104,120.237,-1,0,<2></c><3>ねむる</c><4>きみのよこがお</c><2></c>,る
120.237,120.437,-1,92,<2></c><3>眠る君</c><4>の横顔</c><2></c>,君
120.237,120.37,-1,0,<2></c><3>ねむるき</c><4>みのよこがお</c><2></c>,き
120.37,120.437,-1,0,<2></c><3>ねむるきみ</c><4>のよこがお</c><2></c>,み
120.437,120.504,-1,92,<2></c><3>眠る君</c><1>の</c><4>横顔</c><2></c>,の
120.437,120.504,-1,0,<2></c><3>ねむるきみ</c><1>の</c><4>よこがお</c><2></c>,の
120.504,120.671,-1,92,<2></c><3>眠る君</c><1>の横</c><4>顔</c><2></c>,横
120.504,120.604,-1,0,<2></c><3>ねむるきみ</c><1>のよ</c><4>こがお</c><2></c>,よ
120.604,120.671,-1,0,<2></c><3>ねむるきみ</c><1>のよこ</c><4>がお</c><2></c>,こ
120.671,121.071,-1,92,<2></c><3>眠る君</c><1>の横顔</c><2></c>,顔
120.671,120.737,-1,0,<2></c><3>ねむるきみ</c><1>のよこが</c><4>お</c><2></c>,が
120.737,121.071,-1,0,<2></c><3>ねむるきみ</c><1>のよこがお</c><2></c>,お
121.071,121.205,-1,92,<2></c><1>絶</c><4>えず命爆ぜる音が響く今夜も</c><2></c>,絶
121.071,121.205,-1,0,<2></c><1>た</c><4>えずいのちはぜるおとがひびくこんやも</c><2></c>,た
121.205,121.271,-1,92,<2></c><1>絶え</c><4>ず命爆ぜる音が響く今夜も</c><2></c>,え
121.205,121.271,-1,0,<2></c><1>たえ</c><4>ずいのちはぜるおとがひびくこんやも</c><2></c>,え
121.271,121.371,-1,92,<2></c><1>絶えず</c><4>命爆ぜる音が響く今夜も</c><2></c>,ず
121.271,121.371,-1,0,<2></c><1>たえず</c><4>いのちはぜるおとがひびくこんやも</c><2></c>,ず
121.371,121.638,-1,92,<2></c><1>絶えず命</c><4>爆ぜる音が響く今夜も</c><2></c>,命
121.371,121.472,-1,0,<2></c><1>たえずい</c><4>のちはぜるおとがひびくこんやも</c><2></c>,い
121.472,121.572,-1,0,<2></c><1>たえずいの</c><4>ちはぜるおとがひびくこんやも</c><2></c>,の
121.572,121.638,-1,0,<2></c><1>たえずいのち</c><4>はぜるおとがひびくこんやも</c><2></c>,ち
121.638,121.738,-1,92,<2></c><1>絶えず命爆</c><4>ぜる音が響く今夜も</c><2></c>,爆
121.638,121.738,-1,0,<2></c><1>たえずいのちは</c><4>ぜるおとがひびくこんやも</c><2></c>,は
121.738,121.839,-1,92,<2></c><1>絶えず命爆ぜ</c><4>る音が響く今夜も</c><2></c>,ぜ
121.738,121.839,-1,0,<2></c><1>たえずいのちはぜ</c><4>るおとがひびくこんやも</c><2></c>,ぜ
121.839,121.939,-1,92,<2></c><1>絶えず命爆ぜる</c><4>音が響く今夜も</c><2></c>,る
121.839,121.939,-1,0,<2></c><1>たえずいのちはぜる</c><4>おとがひびくこんやも</c><2></c>,る
121.939,122.139,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音</c><4>が響く今夜も</c><2></c>,音
121.939,122.039,-1,0,<2></c><1>たえずいのちはぜる</c><3>お</c><4>とがひびくこんやも</c><2></c>,お
122.039,122.139,-1,0,<2></c><1>たえずいのちはぜる</c><3>おと</c><4>がひびくこんやも</c><2></c>,と
122.139,122.206,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音が</c><4>響く今夜も</c><2></c>,が
122.139,122.206,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとが</c><4>ひびくこんやも</c><2></c>,が
122.206,122.406,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音が響</c><4>く今夜も</c><2></c>,響
122.206,122.306,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとがひ</c><4>びくこんやも</c><2></c>,ひ
122.306,122.406,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとがひび</c><4>くこんやも</c><2></c>,び
122.406,122.506,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音が響く</c><4>今夜も</c><2></c>,く
122.406,122.506,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとがひびく</c><4>こんやも</c><2></c>,く
122.506,122.673,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音が響く今</c><4>夜も</c><2></c>,今
122.506,122.573,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとがひびくこ</c><4>んやも</c><2></c>,こ
122.573,122.673,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとがひびくこん</c><4>やも</c><2></c>,ん
122.673,122.773,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音が響く今夜</c><4>も</c><2></c>,夜
122.673,122.773,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとがひびくこんや</c><4>も</c><2></c>,や
122.773,123.34,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音が響く今夜も</c><2></c>,も
122.773,123.34,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとがひびくこんやも</c><2></c>,も
123.34,123.607,-1,92,<2></c><3>消</c><4>せど消えぬ傷跡</c><2></c>,消
123.34,123.607,-1,0,<2></c><3>け</c><4>せどきえぬきずあと</c><2></c>,け
123.607,123.774,-1,92,<2></c><3>消</c><1>せ</c><4>ど消えぬ傷跡</c><2></c>,せ
123.607,123.774,-1,0,<2></c><3>け</c><1>せ</c><4>どきえぬきずあと</c><2></c>,せ
123.774,124.007,-1,92,<2></c><3>消</c><1>せど</c><4>消えぬ傷跡</c><2></c>,ど
123.774,124.007,-1,0,<2></c><3>け</c><1>せど</c><4>きえぬきずあと</c><2></c>,ど
124.007,124.141,-1,92,<2></c><3>消</c><1>せど</c><3>消</c><4>えぬ傷跡</c><2></c>,消
124.007,124.141,-1,0,<2></c><3>け</c><1>せど</c><3>き</c><4>えぬきずあと</c><2></c>,き
124.141,124.341,-1,92,<2></c><3>消</c><1>せど</c><3>消</c><1>え</c><4>ぬ傷跡</c><2></c>,え
124.141,124.341,-1,0,<2></c><3>け</c><1>せど</c><3>き</c><1>え</c><4>ぬきずあと</c><2></c>,え
124.341,124.575,-1,92,<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ</c><4>傷跡</c><2></c>,ぬ
124.341,124.575,-1,0,<2></c><3>け</c><1>せど</c><3>き</c><1>えぬ</c><4>きずあと</c><2></c>,ぬ
124.575,124.842,-1,92,<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ傷</c><4>跡</c><2></c>,傷
124.575,124.708,-1,0,<2></c><3>け</c><1>せど</c><3>き</c><1>えぬき</c><4>ずあと</c><2></c>,き
124.708,124.842,-1,0,<2></c><3>け</c><1>せど</c><3>き</c><1>えぬきず</c><4>あと</c><2></c>,ず
124.842,125.609,-1,92,<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ傷跡</c><2></c>,跡
124.842,125.109,-1,0,<2></c><3>け</c><1>せど</c><3>き</c><1>えぬきずあ</c><4>と</c><2></c>,あ
125.109,125.609,-1,0,<2></c><3>け</c><1>せど</c><3>き</c><1>えぬきずあと</c><2></c>,と
125.609,125.809,-1,92,<2></c><1>寝</c><4>ても覚めても戦場</c><2></c>,寝
125.609,125.809,-1,0,<2></c><1>ね</c><4>てもさめてもせんじょう</c><2></c>,ね
125.809,125.976,-1,92,<2></c><1>寝</c><3>て</c><4>も覚めても戦場</c><2></c>,て
125.809,125.976,-1,0,<2></c><1>ね</c><3>て</c><4>もさめてもせんじょう</c><2></c>,て
125.976,126.176,-1,92,<2></c><1>寝</c><3>ても</c><4>覚めても戦場</c><2></c>,も
125.976,126.176,-1,0,<2></c><1>ね</c><3>ても</c><4>さめてもせんじょう</c><2></c>,も
126.176,126.376,-1,92,<2></c><1>寝</c><3>ても</c><1>覚</c><4>めても戦場</c><2></c>,覚
126.176,126.376,-1,0,<2></c><1>ね</c><3>ても</c><1>さ</c><4>めてもせんじょう</c><2></c>,さ
126.376,126.543,-1,92,<2></c><1>寝</c><3>ても</c><1>覚め</c><4>ても戦場</c><2></c>,め
126.376,126.543,-1,0,<2></c><1>ね</c><3>ても</c><1>さめ</c><4>てもせんじょう</c><2></c>,め
126.543,126.743,-1,92,<2></c><1>寝</c><3>ても</c><1>覚め</c><3>て</c><4>も戦場</c><2></c>,て
126.543,126.743,-1,0,<2></c><1>ね</c><3>ても</c><1>さめ</c><3>て</c><4>もせんじょう</c><2></c>,て
126.743,126.977,-1,92,<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><4>戦場</c><2></c>,も
126.743,126.977,-1,0,<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><4>せんじょう</c><2></c>,も
126.977,127.344,-1,92,<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><1>戦</c><4>場</c><2></c>,戦
126.977,127.211,-1,0,<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せ</c><4>んじょう</c><2></c>,せ
127.211,127.344,-1,0,<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せん</c><4>じょう</c><2></c>,ん
127.344,127.911,-1,92,<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><1>戦場</c><2></c>,場
127.344,127.478,-1,0,<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せんじょ</c><4>う</c><2></c>,じょ
127.478,127.911,-1,0,<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せんじょう</c><2></c>,う
127.911,128.112,-1,92,<2></c><1>子</c><4>供達に絆を</c><2></c>,子
127.911,128.112,-1,0,<2></c><1>こ</c><4>どもたちにきずなを</c><2></c>,こ
128.112,128.445,-1,92,<2></c><1>子供</c><4>達に絆を</c><2></c>,供
128.112,128.245,-1,0,<2></c><1>こど</c><4>もたちにきずなを</c><2></c>,ど
128.245,128.445,-1,0,<2></c><1>こども</c><4>たちにきずなを</c><2></c>,も
128.445,128.846,-1,92,<2></c><1>子供達</c><4>に絆を</c><2></c>,達
128.445,128.712,-1,0,<2></c><1>こどもた</c><4>ちにきずなを</c><2></c>,た
128.712,128.846,-1,0,<2></c><1>こどもたち</c><4>にきずなを</c><2></c>,ち
128.846,129.046,-1,92,<2></c><1>子供達</c><3>に</c><4>絆を</c><2></c>,に
128.846,129.046,-1,0,<2></c><1>こどもたち</c><3>に</c><4>きずなを</c><2></c>,に
129.046,129.646,-1,92,<2></c><1>子供達</c><3>に</c><1>絆</c><4>を</c><2></c>,絆
129.046,129.279,-1,0,<2></c><1>こどもたち</c><3>に</c><1>き</c><4>ずなを</c><2></c>,き
129.279,129.446,-1,0,<2></c><1>こどもたち</c><3>に</c><1>きず</c><4>なを</c><2></c>,ず
129.446,129.646,-1,0,<2></c><1>こどもたち</c><3>に</c><1>きずな</c><4>を</c><2></c>,な
129.646,130.18,-1,92,<2></c><1>子供達</c><3>に</c><1>絆</c><3>を</c><2></c>,を
129.646,130.18,-1,0,<2></c><1>こどもたち</c><3>に</c><1>きずな</c><3>を</c><2></c>,を
130.18,130.614,-1,92,<2></c><1>裏</c><4>切者に罰を</c><2></c>,裏
130.18,130.38,-1,0,<2></c><1>う</c><4>らぎりものにばつを</c><2></c>,う
130.38,130.614,-1,0,<2></c><1>うら</c><4>ぎりものにばつを</c><2></c>,ら
130.614,130.981,-1,92,<2></c><1>裏切</c><4>者に罰を</c><2></c>,切
130.614,130.747,-1,0,<2></c><1>うらぎ</c><4>りものにばつを</c><2></c>,ぎ
130.747,130.981,-1,0,<2></c><1>うらぎり</c><4>ものにばつを</c><2></c>,り
130.981,131.348,-1,92,<2></c><1>裏切者</c><4>に罰を</c><2></c>,者
130.981,131.181,-1,0,<2></c><1>うらぎりも</c><4>のにばつを</c><2></c>,も
131.181,131.348,-1,0,<2></c><1>うらぎりもの</c><4>にばつを</c><2></c>,の
131.348,131.515,-1,92,<2></c><1>裏切者</c><3>に</c><4>罰を</c><2></c>,に
131.348,131.515,-1,0,<2></c><1>うらぎりもの</c><3>に</c><4>ばつを</c><2></c>,に
131.515,131.915,-1,92,<2></c><1>裏切者</c><3>に</c><1>罰</c><4>を</c><2></c>,罰
131.515,131.715,-1,0,<2></c><1>うらぎりもの</c><3>に</c><1>ば</c><4>つを</c><2></c>,ば
131.715,131.915,-1,0,<2></c><1>うらぎりもの</c><3>に</c><1>ばつ</c><4>を</c><2></c>,つ
131.915,132.516,-1,92,<2></c><1>裏切者</c><3>に</c><1>罰</c><3>を</c><2></c>,を
131.915,132.516,-1,0,<2></c><1>うらぎりもの</c><3>に</c><1>ばつ</c><3>を</c><2></c>,を
132.516,132.749,-1,92,<2></c><1>気</c><4>に入らないか？</c><2></c>,気
132.516,132.749,-1,0,<2></c><1>き</c><4>にいらないか？</c><2></c>,き
132.749,132.883,-1,92,<2></c><1>気に</c><4>入らないか？</c><2></c>,に
132.749,132.883,-1,0,<2></c><1>きに</c><4>いらないか？</c><2></c>,に
132.883,133.016,-1,92,<2></c><1>気に入</c><4>らないか？</c><2></c>,入
132.883,133.016,-1,0,<2></c><1>きにい</c><4>らないか？</c><2></c>,い
133.016,133.183,-1,92,<2></c><1>気に入ら</c><4>ないか？</c><2></c>,ら
133.016,133.183,-1,0,<2></c><1>きにいら</c><4>ないか？</c><2></c>,ら
133.183,133.383,-1,92,<2></c><1>気に入らな</c><4>いか？</c><2></c>,な
133.183,133.383,-1,0,<2></c><1>きにいらな</c><4>いか？</c><2></c>,な
133.383,133.584,-1,92,<2></c><1>気に入らない</c><4>か？</c><2></c>,い
133.383,133.584,-1,0,<2></c><1>きにいらない</c><4>か？</c><2></c>,い
133.584,134.218,-1,92,<2></c><1>気に入らないか</c><3>？</c><2></c>,か？
133.584,134.218,-1,0,<2></c><1>きにいらないか</c><3>？</c><2></c>,か？
134.218,134.418,-1,92,<2></c><1>な</c><4>らばお前がやりな</c><2></c>,な
134.218,134.418,-1,0,<2></c><1>な</c><4>らばおまえがやりな</c><2></c>,な
134.418,134.618,-1,92,<2></c><1>なら</c><4>ばお前がやりな</c><2></c>,ら
134.418,134.618,-1,0,<2></c><1>なら</c><4>ばおまえがやりな</c><2></c>,ら
134.618,134.818,-1,92,<2></c><1>ならば</c><4>お前がやりな</c><2></c>,ば
134.618,134.818,-1,0,<2></c><1>ならば</c><4>おまえがやりな</c><2></c>,ば
134.818,135.085,-1,92,<2></c><1>ならば</c><3>お</c><4>前がやりな</c><2></c>,お
134.818,135.085,-1,0,<2></c><1>ならば</c><3>お</c><4>まえがやりな</c><2></c>,お
135.085,135.352,-1,92,<2></c><1>ならば</c><3>お前</c><4>がやりな</c><2></c>,前
135.085,135.219,-1,0,<2></c><1>ならば</c><3>おま</c><4>えがやりな</c><2></c>,ま
135.219,135.352,-1,0,<2></c><1>ならば</c><3>おまえ</c><4>がやりな</c><2></c>,え
135.352,135.552,-1,92,<2></c><1>ならば</c><3>お前が</c><4>やりな</c><2></c>,が
135.352,135.552,-1,0,<2></c><1>ならば</c><3>おまえが</c><4>やりな</c><2></c>,が
135.552,135.719,-1,92,<2></c><1>ならば</c><3>お前が</c><1>や</c><4>りな</c><2></c>,や
135.552,135.719,-1,0,<2></c><1>ならば</c><3>おまえが</c><1>や</c><4>りな</c><2></c>,や
135.719,135.886,-1,92,<2></c><1>ならば</c><3>お前が</c><1>やり</c><4>な</c><2></c>,り
135.719,135.886,-1,0,<2></c><1>ならば</c><3>おまえが</c><1>やり</c><4>な</c><2></c>,り
135.886,136.353,-1,92,<2></c><1>ならば</c><3>お前が</c><1>やりな</c><2></c>,な
135.886,136.353,-1,0,<2></c><1>ならば</c><3>おまえが</c><1>やりな</c><2></c>,な
136.353,136.62,-1,92,<2></c><1>せ</c><4>っかく拾った命なら</c><2></c>,せ
136.353,136.62,-1,0,<2></c><1>せ</c><4>っかくひろったいのちなら</c><2></c>,せ
136.62,136.753,-1,92,<2></c><1>せっ</c><4>かく拾った命なら</c><2></c>,っ
136.62,136.753,-1,0,<2></c><1>せっ</c><4>かくひろったいのちなら</c><2></c>,っ
136.753,136.92,-1,92,<2></c><1>せっか</c><4>く拾った命なら</c><2></c>,か
136.753,136.92,-1,0,<2></c><1>せっか</c><4>くひろったいのちなら</c><2></c>,か
136.92,137.087,-1,92,<2></c><1>せっかく</c><4>拾った命なら</c><2></c>,く
136.92,137.087,-1,0,<2></c><1>せっかく</c><4>ひろったいのちなら</c><2></c>,く
137.087,137.354,-1,92,<2></c><1>せっかく拾</c><4>った命なら</c><2></c>,拾
137.087,137.187,-1,0,<2></c><1>せっかくひ</c><4>ろったいのちなら</c><2></c>,ひ
137.187,137.354,-1,0,<2></c><1>せっかくひろ</c><4>ったいのちなら</c><2></c>,ろ
137.354,137.488,-1,92,<2></c><1>せっかく拾っ</c><4>た命なら</c><2></c>,っ
137.354,137.488,-1,0,<2></c><1>せっかくひろっ</c><4>たいのちなら</c><2></c>,っ
137.488,137.621,-1,92,<2></c><1>せっかく拾った</c><4>命なら</c><2></c>,た
137.488,137.621,-1,0,<2></c><1>せっかくひろった</c><4>いのちなら</c><2></c>,た
137.621,138.088,-1,92,<2></c><1>せっかく拾った命</c><4>なら</c><2></c>,命
137.621,137.754,-1,0,<2></c><1>せっかくひろったい</c><4>のちなら</c><2></c>,い
137.754,137.921,-1,0,<2></c><1>せっかくひろったいの</c><4>ちなら</c><2></c>,の
137.921,138.088,-1,0,<2></c><1>せっかくひろったいのち</c><4>なら</c><2></c>,ち
138.088,138.222,-1,92,<2></c><1>せっかく拾った命な</c><4>ら</c><2></c>,な
138.088,138.222,-1,0,<2></c><1>せっかくひろったいのちな</c><4>ら</c><2></c>,な
138.222,138.755,-1,92,<2></c><1>せっかく拾った命なら</c><2></c>,ら
138.222,138.755,-1,0,<2></c><1>せっかくひろったいのちなら</c><2></c>,ら
138.755,139.089,-1,92,<2></c><1>大</c><4>事にしてれば良いのにな</c><2></c>,大
138.755,138.956,-1,0,<2></c><1>だ</c><4>いじにしてればいいのにな</c><2></c>,だ
138.956,139.089,-1,0,<2></c><1>だい</c><4>じにしてればいいのにな</c><2></c>,い
139.089,139.156,-1,92,<2></c><1>大事</c><4>にしてれば良いのにな</c><2></c>,事
139.089,139.156,-1,0,<2></c><1>だいじ</c><4>にしてればいいのにな</c><2></c>,じ
139.156,139.323,-1,92,<2></c><1>大事に</c><4>してれば良いのにな</c><2></c>,に
139.156,139.323,-1,0,<2></c><1>だいじに</c><4>してればいいのにな</c><2></c>,に
139.323,139.456,-1,92,<2></c><1>大事にし</c><4>てれば良いのにな</c><2></c>,し
139.323,139.456,-1,0,<2></c><1>だいじにし</c><4>てればいいのにな</c><2></c>,し
139.456,139.59,-1,92,<2></c><1>大事にして</c><4>れば良いのにな</c><2></c>,て
139.456,139.59,-1,0,<2></c><1>だいじにして</c><4>ればいいのにな</c><2></c>,て
139.59,139.756,-1,92,<2></c><1>大事にしてれ</c><4>ば良いのにな</c><2></c>,れ
139.59,139.756,-1,0,<2></c><1>だいじにしてれ</c><4>ばいいのにな</c><2></c>,れ
139.756,139.957,-1,92,<2></c><1>大事にしてれば</c><4>良いのにな</c><2></c>,ば
139.756,139.957,-1,0,<2></c><1>だいじにしてれば</c><4>いいのにな</c><2></c>,ば
139.957,140.057,-1,92,<2></c><1>大事にしてれば良</c><4>いのにな</c><2></c>,良
139.957,140.057,-1,0,<2></c><1>だいじにしてればい</c><4>いのにな</c><2></c>,い
140.057,140.19,-1,92,<2></c><1>大事にしてれば良い</c><4>のにな</c><2></c>,い
140.057,140.19,-1,0,<2></c><1>だいじにしてればいい</c><4>のにな</c><2></c>,い
140.19,140.324,-1,92,<2></c><1>大事にしてれば良いの</c><4>にな</c><2></c>,の
140.19,140.324,-1,0,<2></c><1>だいじにしてればいいの</c><4>にな</c><2></c>,の
140.324,140.457,-1,92,<2></c><1>大事にしてれば良いのに</c><4>な</c><2></c>,に
140.324,140.457,-1,0,<2></c><1>だいじにしてればいいのに</c><4>な</c><2></c>,に
140.457,141.091,-1,92,<2></c><1>大事にしてれば良いのにな</c><2></c>,な
140.457,141.091,-1,0,<2></c><1>だいじにしてればいいのにな</c><2></c>,な
