start,end,position,line,text,token
75.926,76.093,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><45>どきしちゃお</c><34></c>,き
76.093,76.26,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><45>キしちゃお</c><34></c>,ド
76.093,76.26,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><45>きしちゃお</c><34></c>,ど
76.26,76.427,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><45>しちゃお</c><34></c>,キ
76.26,76.427,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><45>しちゃお</c><34></c>,き
76.427,76.56,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><45>ちゃお</c><34></c>,し
76.427,76.56,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><45>ちゃお</c><34></c>,し
76.56,76.727,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><90>ち</c><97>ゃ</c><45>お</c><34></c>,ちゃ
76.56,76.727,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><90>ち</c><97>ゃ</c><45>お</c><34></c>,ちゃ
76.727,77.027,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><90>ち</c><97>ゃ</c><102>お</c><34></c>,お
76.727,77.027,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><90>ち</c><97>ゃ</c><102>お</c><34></c>,お
77.027,77.227,-1,92,<34></c><1>ス</c><45>チャラカモードで</c><34></c>,ス
77.027,77.227,-1,0,<34></c><1>す</c><45>ちゃらかもーどで</c><34></c>,す
77.227,77.361,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><45>ラカモードで</c><34></c>,チャ
77.227,77.361,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><45>らかもーどで</c><34></c>,ちゃ
77.361,77.528,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><45>カモードで</c><34></c>,ラ
77.361,77.528,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><45>かもーどで</c><34></c>,ら
77.528,77.694,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><45>モードで</c><34></c>,カ
77.528,77.694,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><45>もーどで</c><34></c>,か
77.694,77.861,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><69>モ</c><45>ードで</c><34></c>,モ
77.694,77.861,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><69>も</c><45>ーどで</c><34></c>,も
77.861,78.162,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><69>モ</c><80>ー</c><45>ドで</c><34></c>,ー
77.861,78.162,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><69>も</c><80>ー</c><45>どで</c><34></c>,ー
78.162,78.462,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><69>モ</c><80>ー</c><92>ド</c><45>で</c><34></c>,ド
78.162,78.462,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><69>も</c><80>ー</c><92>ど</c><45>で</c><34></c>,ど
78.462,79.596,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><69>モ</c><80>ー</c><92>ド</c><102>で</c><34></c>,で
78.462,79.596,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><69>も</c><80>ー</c><92>ど</c><102>で</c><34></c>,で
78.762,79.063,-1,85,<34></c><1>（</c><13>イ</c><27>ェ</c><39>イ</c><45>イェイ！）</c><34></c>,（イェイ
78.762,79.063,-1,7,<34></c><1>（</c><13>い</c><27>ぇ</c><39>い</c><45>いぇい！）</c><34></c>,（いぇい
79.063,79.596,-1,85,<34></c><1>（</c><13>イ</c><27>ェ</c><39>イ</c><55>イ</c><69>ェ</c><80>イ</c><92>！</c><102>）</c><34></c>,イェイ！）
79.063,79.596,-1,7,<34></c><1>（</c><13>い</c><27>ぇ</c><39>い</c><55>い</c><69>ぇ</c><80>い</c><92>！</c><102>）</c><34></c>,いぇい！）
79.596,79.897,-1,92,<34></c><55>よ</c><45>くばりなんです</c><34></c>,よ
79.596,79.897,-1,0,<34></c><55>よ</c><45>くばりなんです</c><34></c>,よ
79.897,80.197,-1,92,<34></c><55>よく</c><45>ばりなんです</c><34></c>,く
79.897,80.197,-1,0,<34></c><55>よく</c><45>ばりなんです</c><34></c>,く
80.197,80.497,-1,92,<34></c><55>よくば</c><45>りなんです</c><34></c>,ば
80.197,80.497,-1,0,<34></c><55>よくば</c><45>りなんです</c><34></c>,ば
80.497,80.831,-1,92,<34></c><55>よくばり</c><45>なんです</c><34></c>,り
80.497,80.831,-1,0,<34></c><55>よくばり</c><45>なんです</c><34></c>,り
80.831,81.031,-1,92,<34></c><55>よくばりな</c><45>んです</c><34></c>,な
80.831,81.031,-1,0,<34></c><55>よくばりな</c><45>んです</c><34></c>,な
81.031,81.131,-1,92,<34></c><55>よくばりなん</c><45>です</c><34></c>,ん
81.031,81.131,-1,0,<34></c><55>よくばりなん</c><45>です</c><34></c>,ん
81.131,81.331,-1,92,<34></c><55>よくばりなんで</c><45>す</c><34></c>,で
81.131,81.331,-1,0,<34></c><55>よくばりなんで</c><45>す</c><34></c>,で
81.331,81.598,-1,92,<34></c><55>よくばりなんです</c><34></c>,す
81.331,81.598,-1,0,<34></c><55>よくばりなんです</c><34></c>,す
81.598,81.765,-1,92,<34></c><1>あ</c><45>ざとくパシャり</c><34></c>,あ
81.598,81.765,-1,0,<34></c><1>あ</c><45>ざとくぱしゃり</c><34></c>,あ
81.765,81.899,-1,92,<34></c><1>あ</c><15>ざ</c><45>とくパシャり</c><34></c>,ざ
81.765,81.899,-1,0,<34></c><1>あ</c><15>ざ</c><45>とくぱしゃり</c><34></c>,ざ
81.899,82.232,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><45>くパシャり</c><34></c>,と
81.899,82.232,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><45>くぱしゃり</c><34></c>,と
82.232,82.399,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><45>パシャり</c><34></c>,く
82.232,82.399,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><45>ぱしゃり</c><34></c>,く
82.399,82.533,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>パ</c><45>シャり</c><34></c>,パ
82.399,82.533,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>ぱ</c><45>しゃり</c><34></c>,ぱ
82.533,82.699,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>パ</c><74>シ</c><88>ャ</c><45>り</c><34></c>,シャ
82.533,82.699,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>ぱ</c><74>し</c><88>ゃ</c><45>り</c><34></c>,しゃ
82.699,83.167,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>パ</c><74>シ</c><88>ャ</c><102>り</c><34></c>,り
82.699,83.167,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>ぱ</c><74>し</c><88>ゃ</c><102>り</c><34></c>,り
83.167,83.333,-1,92,<34></c><1>キ</c><11>ュ</c><45>ートなエブリデイ</c><34></c>,キュ
83.167,83.333,-1,0,<34></c><1>き</c><11>ゅ</c><45>ーとなえぶりでい</c><34></c>,きゅ
83.333,83.5,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><45>トなエブリデイ</c><34></c>,ー
83.333,83.5,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><45>となえぶりでい</c><34></c>,ー
83.5,83.667,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><45>なエブリデイ</c><34></c>,ト
83.5,83.667,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><45>なえぶりでい</c><34></c>,と
83.667,83.834,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><45>エブリデイ</c><34></c>,な
83.667,83.834,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><45>えぶりでい</c><34></c>,な
83.834,84.134,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><61>エ</c><45>ブリデイ</c><34></c>,エ
83.834,84.134,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><61>え</c><45>ぶりでい</c><34></c>,え
84.134,84.301,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><61>エ</c><71>ブ</c><45>リデイ</c><34></c>,ブ
84.134,84.301,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><61>え</c><71>ぶ</c><45>りでい</c><34></c>,ぶ
84.301,84.468,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><61>エ</c><71>ブ</c><81>リ</c><45>デイ</c><34></c>,リ
84.301,84.468,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><61>え</c><71>ぶ</c><81>り</c><45>でい</c><34></c>,り
84.468,84.635,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><61>エ</c><71>ブ</c><81>リ</c><91>デ</c><45>イ</c><34></c>,デ
84.468,84.635,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><61>え</c><71>ぶ</c><81>り</c><91>で</c><45>い</c><34></c>,で
84.635,84.835,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><61>エ</c><71>ブ</c><81>リ</c><91>デ</c><102>イ</c><34></c>,イ
84.635,84.835,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><61>え</c><71>ぶ</c><81>り</c><91>で</c><102>い</c><34></c>,い
87.304,87.471,-1,92,<34></c><102>出</c><45>たわね！おニューのアイス</c><34></c>,出
87.304,87.471,-1,0,<34></c><102>で</c><45>たわね！おにゅーのあいす</c><34></c>,で
87.471,87.671,-1,92,<34></c><102>出た</c><45>わね！おニューのアイス</c><34></c>,た
87.471,87.671,-1,0,<34></c><102>でた</c><45>わね！おにゅーのあいす</c><34></c>,た
87.671,87.771,-1,92,<34></c><102>出たわ</c><45>ね！おニューのアイス</c><34></c>,わ
87.671,87.771,-1,0,<34></c><102>でたわ</c><45>ね！おにゅーのあいす</c><34></c>,わ
87.771,88.372,-1,92,<34></c><102>出たわね！</c><45>おニューのアイス</c><34></c>,ね！
87.771,88.372,-1,0,<34></c><102>でたわね！</c><45>おにゅーのあいす</c><34></c>,ね！
88.372,88.605,-1,92,<34></c><102>出たわね！お</c><45>ニューのアイス</c><34></c>,お
88.372,88.605,-1,0,<34></c><102>でたわね！お</c><45>にゅーのあいす</c><34></c>,お
88.605,88.739,-1,92,<34></c><102>出たわね！おニュ</c><45>ーのアイス</c><34></c>,ニュ
88.605,88.739,-1,0,<34></c><102>でたわね！おにゅ</c><45>ーのあいす</c><34></c>,にゅ
88.739,88.872,-1,92,<34></c><102>出たわね！おニュー</c><45>のアイス</c><34></c>,ー
88.739,88.872,-1,0,<34></c><102>でたわね！おにゅー</c><45>のあいす</c><34></c>,ー
88.872,89.039,-1,92,<34></c><102>出たわね！おニューの</c><45>アイス</c><34></c>,の
88.872,89.039,-1,0,<34></c><102>でたわね！おにゅーの</c><45>あいす</c><34></c>,の
89.039,89.139,-1,92,<34></c><102>出たわね！おニューのア</c><45>イス</c><34></c>,ア
89.039,89.139,-1,0,<34></c><102>でたわね！おにゅーのあ</c><45>いす</c><34></c>,あ
89.139,89.339,-1,92,<34></c><102>出たわね！おニューのアイ</c><45>ス</c><34></c>,イ
89.139,89.339,-1,0,<34></c><102>でたわね！おにゅーのあい</c><45>す</c><34></c>,い
89.339,89.84,-1,92,<34></c><102>出たわね！おニューのアイス</c><34></c>,ス
89.339,89.84,-1,0,<34></c><102>でたわね！おにゅーのあいす</c><34></c>,す
89.84,90.007,-1,92,<34></c><1>行</c><45>こうよ！hurry！hurry！</c><34></c>,行
89.84,90.007,-1,0,<34></c><1>ゆ</c><45>こうよ！hurry！hurry！</c><34></c>,ゆ
90.007,90.207,-1,92,<34></c><1>行こ</c><45>うよ！hurry！hurry！</c><34></c>,こ
90.007,90.207,-1,0,<34></c><1>ゆこ</c><45>うよ！hurry！hurry！</c><34></c>,こ
90.207,90.307,-1,92,<34></c><1>行こう</c><45>よ！hurry！hurry！</c><34></c>,う
90.207,90.307,-1,0,<34></c><1>ゆこう</c><45>よ！hurry！hurry！</c><34></c>,う
90.307,90.908,-1,92,<34></c><1>行こうよ！</c><45>hurry！hurry！</c><34></c>,よ！
90.307,90.908,-1,0,<34></c><1>ゆこうよ！</c><45>hurry！hurry！</c><34></c>,よ！
90.908,91.141,-1,92,<34></c><1>行こうよ！hur</c><45>ry！hurry！</c><34></c>,hur
90.908,91.141,-1,85,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><45>ry！hurry！）</c><34></c>,（hur
90.908,91.141,-1,7,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><45>ry！hurry！）</c><34></c>,（hur
90.908,91.141,-1,0,<34></c><1>ゆこうよ！hur</c><45>ry！hurry！</c><34></c>,hur
91.141,91.575,-1,92,<34></c><1>行こうよ！hurry！</c><45>hurry！</c><34></c>,ry！
91.141,91.575,-1,85,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><33>r</c><41>y</c><50>！</c><45>hurry！）</c><34></c>,ry！
91.141,91.575,-1,7,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><33>r</c><41>y</c><50>！</c><45>hurry！）</c><34></c>,ry！
91.141,91.575,-1,0,<34></c><1>ゆこうよ！hurry！</c><45>hurry！</c><34></c>,ry！
91.575,91.775,-1,92,<34></c><1>行こうよ！hurry！hur</c><45>ry！</c><34></c>,hur
91.575,91.775,-1,85,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><33>r</c><41>y</c><50>！</c><59>h</c><67>u</c><73>r</c><45>ry！）</c><34></c>,hur
91.575,91.775,-1,7,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><33>r</c><41>y</c><50>！</c><59>h</c><67>u</c><73>r</c><45>ry！）</c><34></c>,hur
91.575,91.775,-1,0,<34></c><1>ゆこうよ！hurry！hur</c><45>ry！</c><34></c>,hur
91.775,92.376,-1,92,<34></c><1>行こうよ！hurry！hurry！</c><34></c>,ry！
91.775,92.376,-1,85,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><33>r</c><41>y</c><50>！</c><59>h</c><67>u</c><73>r</c><82>r</c><89>y</c><98>！</c><102>）</c><34></c>,ry！）
91.775,92.376,-1,7,<34></c><1>（</c><6>h</c><16>u</c><23>r</c><33>r</c><41>y</c><50>！</c><59>h</c><67>u</c><73>r</c><82>r</c><89>y</c><98>！</c><102>）</c><34></c>,ry！）
91.775,92.376,-1,0,<34></c><1>ゆこうよ！hurry！hurry！</c><34></c>,ry！
92.376,92.476,-1,92,<34></c><55>ど</c><45>れどれ！迷っちゃう</c><34></c>,ど
92.376,92.476,-1,0,<34></c><55>ど</c><45>れどれ！まよっちゃう</c><34></c>,ど
92.476,92.676,-1,92,<34></c><55>どれ</c><45>どれ！迷っちゃう</c><34></c>,れ
92.476,92.676,-1,0,<34></c><55>どれ</c><45>どれ！まよっちゃう</c><34></c>,れ
92.676,92.81,-1,92,<34></c><55>どれど</c><45>れ！迷っちゃう</c><34></c>,ど
92.676,92.81,-1,0,<34></c><55>どれど</c><45>れ！まよっちゃう</c><34></c>,ど
92.81,93.41,-1,92,<34></c><55>どれどれ！</c><45>迷っちゃう</c><34></c>,れ！
92.81,93.41,-1,0,<34></c><55>どれどれ！</c><45>まよっちゃう</c><34></c>,れ！
93.41,93.677,-1,92,<34></c><55>どれどれ！迷</c><45>っちゃう</c><34></c>,迷
93.41,93.677,-1,0,<34></c><55>どれどれ！まよ</c><45>っちゃう</c><34></c>,まよ
93.677,93.944,-1,92,<34></c><55>どれどれ！迷っ</c><45>ちゃう</c><34></c>,っ
93.677,93.944,-1,0,<34></c><55>どれどれ！まよっ</c><45>ちゃう</c><34></c>,っ
93.944,94.111,-1,92,<34></c><55>どれどれ！迷っちゃ</c><45>う</c><34></c>,ちゃ
93.944,94.111,-1,0,<34></c><55>どれどれ！まよっちゃ</c><45>う</c><34></c>,ちゃ
94.111,94.545,-1,92,<34></c><55>どれどれ！迷っちゃう</c><34></c>,う
94.111,94.545,-1,0,<34></c><55>どれどれ！まよっちゃう</c><34></c>,う
94.545,94.711,-1,92,<34></c><1>や</c><45>っぱいつものパンケーキ</c><34></c>,や
94.545,94.711,-1,0,<34></c><1>や</c><45>っぱいつものぱんけーき</c><34></c>,や
94.711,94.878,-1,92,<34></c><1>や</c><8>っ</c><45>ぱいつものパンケーキ</c><34></c>,っ
94.711,94.878,-1,0,<34></c><1>や</c><8>っ</c><45>ぱいつものぱんけーき</c><34></c>,っ
94.878,95.012,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><45>いつものパンケーキ</c><34></c>,ぱ
94.878,95.012,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><45>いつものぱんけーき</c><34></c>,ぱ
95.012,95.212,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><45>つものパンケーキ</c><34></c>,い
95.012,95.212,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><45>つものぱんけーき</c><34></c>,い
95.212,95.345,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><45>ものパンケーキ</c><34></c>,つ
95.212,95.345,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><45>ものぱんけーき</c><34></c>,つ
95.345,95.646,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><45>のパンケーキ</c><34></c>,も
95.345,95.646,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><45>のぱんけーき</c><34></c>,も
95.646,95.979,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><45>パンケーキ</c><34></c>,の
95.646,95.979,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><45>ぱんけーき</c><34></c>,の
95.979,96.113,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>パ</c><45>ンケーキ</c><34></c>,パ
95.979,96.146,-1,85,<34></c><1>（</c><17>パ</c><45>ンケーキ）</c><34></c>,（パ
95.979,96.146,-1,7,<34></c><1>（</c><17>ぱ</c><45>んけーき）</c><34></c>,（ぱ
95.979,96.113,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>ぱ</c><45>んけーき</c><34></c>,ぱ
96.113,96.28,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>パ</c><77>ン</c><45>ケーキ</c><34></c>,ン
96.113,96.28,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>ぱ</c><77>ん</c><45>けーき</c><34></c>,ん
96.146,96.28,-1,85,<34></c><1>（</c><17>パ</c><35>ン</c><45>ケーキ）</c><34></c>,ン
96.146,96.28,-1,7,<34></c><1>（</c><17>ぱ</c><35>ん</c><45>けーき）</c><34></c>,ん
96.28,96.447,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>パ</c><77>ン</c><86>ケ</c><45>ーキ</c><34></c>,ケ
96.28,96.447,-1,85,<34></c><1>（</c><17>パ</c><35>ン</c><55>ケ</c><45>ーキ）</c><34></c>,ケ
96.28,96.447,-1,7,<34></c><1>（</c><17>ぱ</c><35>ん</c><55>け</c><45>ーき）</c><34></c>,け
96.28,96.447,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>ぱ</c><77>ん</c><86>け</c><45>ーき</c><34></c>,け
96.447,96.613,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>パ</c><77>ン</c><86>ケ</c><96>ー</c><45>キ</c><34></c>,ー
96.447,96.613,-1,85,<34></c><1>（</c><17>パ</c><35>ン</c><55>ケ</c><71>ー</c><45>キ）</c><34></c>,ー
96.447,96.613,-1,7,<34></c><1>（</c><17>ぱ</c><35>ん</c><55>け</c><71>ー</c><45>き）</c><34></c>,ー
96.447,96.613,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>ぱ</c><77>ん</c><86>け</c><96>ー</c><45>き</c><34></c>,ー
96.613,97.247,-1,92,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>パ</c><77>ン</c><86>ケ</c><96>ー</c><102>キ</c><34></c>,キ
96.613,97.247,-1,85,<34></c><1>（</c><17>パ</c><35>ン</c><55>ケ</c><71>ー</c><87>キ</c><102>）</c><34></c>,キ）
96.613,97.247,-1,7,<34></c><1>（</c><17>ぱ</c><35>ん</c><55>け</c><71>ー</c><87>き</c><102>）</c><34></c>,き）
96.613,97.247,-1,0,<34></c><1>や</c><8>っ</c><19>ぱ</c><29>い</c><37>つ</c><49>も</c><58>の</c><68>ぱ</c><77>ん</c><86>け</c><96>ー</c><102>き</c><34></c>,き
97.581,98.082,-1,92,<34></c><1>見</c><45>つけた　シアワセのカケラ</c><34></c>,見
97.581,98.082,-1,0,<34></c><1>み</c><45>つけたしあわせのかけら</c><34></c>,み
98.082,98.215,-1,92,<34></c><1>見つ</c><45>けた　シアワセのカケラ</c><34></c>,つ
98.082,98.215,-1,0,<34></c><1>みつ</c><45>けたしあわせのかけら</c><34></c>,つ
98.215,98.382,-1,92,<34></c><1>見つけ</c><45>た　シアワセのカケラ</c><34></c>,け
98.215,98.382,-1,0,<34></c><1>みつけ</c><45>たしあわせのかけら</c><34></c>,け
98.382,99.516,-1,92,<34></c><1>見つけた　</c><45>シアワセのカケラ</c><34></c>,た　
98.382,99.516,-1,0,<34></c><1>みつけた</c><45>しあわせのかけら</c><34></c>,た
99.516,99.783,-1,92,<34></c><1>見つけた　シ</c><45>アワセのカケラ</c><34></c>,シ
99.516,99.783,-1,0,<34></c><1>みつけたし</c><45>あわせのかけら</c><34></c>,し
99.783,100.117,-1,92,<34></c><1>見つけた　シア</c><45>ワセのカケラ</c><34></c>,ア
99.783,100.117,-1,0,<34></c><1>みつけたしあ</c><45>わせのかけら</c><34></c>,あ
100.117,100.284,-1,92,<34></c><1>見つけた　シアワ</c><45>セのカケラ</c><34></c>,ワ
100.117,100.284,-1,0,<34></c><1>みつけたしあわ</c><45>せのかけら</c><34></c>,わ
100.284,100.751,-1,92,<34></c><1>見つけた　シアワセ</c><45>のカケラ</c><34></c>,セ
100.284,100.751,-1,0,<34></c><1>みつけたしあわせ</c><45>のかけら</c><34></c>,せ
100.751,100.918,-1,92,<34></c><1>見つけた　シアワセの</c><45>カケラ</c><34></c>,の
100.751,100.918,-1,0,<34></c><1>みつけたしあわせの</c><45>かけら</c><34></c>,の
100.918,101.251,-1,92,<34></c><1>見つけた　シアワセのカ</c><45>ケラ</c><34></c>,カ
100.918,101.251,-1,0,<34></c><1>みつけたしあわせのか</c><45>けら</c><34></c>,か
101.251,101.385,-1,92,<34></c><1>見つけた　シアワセのカケ</c><45>ラ</c><34></c>,ケ
101.251,101.385,-1,0,<34></c><1>みつけたしあわせのかけ</c><45>ら</c><34></c>,け
101.385,102.619,-1,92,<34></c><1>見つけた　シアワセのカケラ</c><34></c>,ラ
101.385,102.619,-1,0,<34></c><1>みつけたしあわせのかけら</c><34></c>,ら
102.619,102.953,-1,92,<34></c><102>ガ</c><45>ラスボトル　詰め込むの</c><34></c>,ガ
102.619,102.953,-1,0,<34></c><102>が</c><45>らすぼとるつめこむの</c><34></c>,が
102.953,103.287,-1,92,<34></c><102>ガラ</c><45>スボトル　詰め込むの</c><34></c>,ラ
102.953,103.287,-1,0,<34></c><102>がら</c><45>すぼとるつめこむの</c><34></c>,ら
103.287,103.587,-1,92,<34></c><102>ガラス</c><45>ボトル　詰め込むの</c><34></c>,ス
103.287,103.587,-1,0,<34></c><102>がらす</c><45>ぼとるつめこむの</c><34></c>,す
103.587,103.921,-1,92,<34></c><102>ガラスボ</c><45>トル　詰め込むの</c><34></c>,ボ
103.587,103.921,-1,0,<34></c><102>がらすぼ</c><45>とるつめこむの</c><34></c>,ぼ
103.921,104.221,-1,92,<34></c><102>ガラスボト</c><45>ル　詰め込むの</c><34></c>,ト
103.921,104.221,-1,0,<34></c><102>がらすぼと</c><45>るつめこむの</c><34></c>,と
104.221,104.555,-1,92,<34></c><102>ガラスボトル　</c><45>詰め込むの</c><34></c>,ル　
104.221,104.555,-1,0,<34></c><102>がらすぼとる</c><45>つめこむの</c><34></c>,る
104.555,104.855,-1,92,<34></c><102>ガラスボトル　詰</c><45>め込むの</c><34></c>,詰
104.555,104.855,-1,0,<34></c><102>がらすぼとるつ</c><45>めこむの</c><34></c>,つ
104.855,105.456,-1,92,<34></c><102>ガラスボトル　詰め</c><45>込むの</c><34></c>,め
104.855,105.456,-1,0,<34></c><102>がらすぼとるつめ</c><45>こむの</c><34></c>,め
105.456,106.09,-1,92,<34></c><102>ガラスボトル　詰め込</c><45>むの</c><34></c>,込
105.456,106.09,-1,0,<34></c><102>がらすぼとるつめこ</c><45>むの</c><34></c>,こ
106.09,106.757,-1,92,<34></c><102>ガラスボトル　詰め込む</c><45>の</c><34></c>,む
106.09,106.757,-1,0,<34></c><102>がらすぼとるつめこむ</c><45>の</c><34></c>,む
