start,end,position,line,text,token
134.942,135.042,-1,0,<21>でもちか</c><12>らつきてしまえばそこまで</c>,か
135.042,135.142,-1,0,<21>でもちから</c><12>つきてしまえばそこまで</c>,ら
135.142,135.242,-1,0,<21>でもちからつ</c><12>きてしまえばそこまで</c>,つ
135.142,135.242,-1,-1,<21>でも力尽</c><12>きてしまえばそこまで</c>,尽
135.242,135.342,-1,0,<21>でもちからつき</c><12>てしまえばそこまで</c>,き
135.242,135.342,-1,-1,<21>でも力尽き</c><12>てしまえばそこまで</c>,き
135.342,135.443,-1,0,<21>でもちからつきて</c><12>しまえばそこまで</c>,て
135.342,135.443,-1,-1,<21>でも力尽きて</c><12>しまえばそこまで</c>,て
135.443,135.543,-1,0,<21>でもちからつきてし</c><12>まえばそこまで</c>,し
135.443,135.543,-1,-1,<21>でも力尽きてし</c><12>まえばそこまで</c>,し
135.543,135.643,-1,0,<21>でもちからつきてしま</c><12>えばそこまで</c>,ま
135.543,135.643,-1,-1,<21>でも力尽きてしま</c><12>えばそこまで</c>,ま
135.643,135.743,-1,0,<21>でもちからつきてしまえ</c><12>ばそこまで</c>,え
135.643,135.743,-1,-1,<21>でも力尽きてしまえ</c><12>ばそこまで</c>,え
135.743,135.843,-1,0,<21>でもちからつきてしまえば</c><12>そこまで</c>,ば
135.743,135.843,-1,-1,<21>でも力尽きてしまえば</c><12>そこまで</c>,ば
135.843,135.91,-1,0,<21>でもちからつきてしまえばそ</c><12>こまで</c>,そ
135.843,135.91,-1,-1,<21>でも力尽きてしまえばそ</c><12>こまで</c>,そ
135.91,136.01,-1,0,<21>でもちからつきてしまえばそこ</c><12>まで</c>,こ
135.91,136.01,-1,-1,<21>でも力尽きてしまえばそこ</c><12>まで</c>,こ
136.01,136.143,-1,0,<21>でもちからつきてしまえばそこま</c><12>で</c>,ま
136.01,136.143,-1,-1,<21>でも力尽きてしまえばそこま</c><12>で</c>,ま
136.143,136.444,-1,0,<21>でもちからつきてしまえばそこまで</c>,で
136.143,136.444,-1,-1,<21>でも力尽きてしまえばそこまで</c>,で
136.444,136.744,-1,0,<21>oh</c><12>mygod!</c>,oh
136.444,136.744,-1,-1,<21>oh</c><12>mygod!</c>,oh
136.744,137.044,-1,0,<21>ohmy</c><12>god!</c>,my
136.744,137.044,-1,-1,<21>ohmy</c><12>god!</c>,my
137.044,137.445,-1,0,<21>ohmygod!</c>,god!
137.044,137.445,-1,-1,<21>ohmygod!</c>,god!
137.445,137.645,-1,0,<3>い</c><12>つでもあいらぶゆー.きみにていくきすみー.</c>,い
137.445,137.645,58,-1,<3>い</c><12>つでもiloveyou.君にtakekissme.</c>,い
137.645,137.845,-1,0,<3>いつ</c><12>でもあいらぶゆー.きみにていくきすみー.</c>,つ
137.645,137.845,58,-1,<3>いつ</c><12>でもiloveyou.君にtakekissme.</c>,つ
137.845,138.045,-1,0,<3>いつで</c><12>もあいらぶゆー.きみにていくきすみー.</c>,で
137.845,138.045,58,-1,<3>いつで</c><12>もiloveyou.君にtakekissme.</c>,で
138.045,138.245,-1,0,<3>いつでも</c><12>あいらぶゆー.きみにていくきすみー.</c>,も
138.045,138.245,58,-1,<3>いつでも</c><12>iloveyou.君にtakekissme.</c>,も
138.245,138.446,-1,0,<3>いつでもあ</c><12>いらぶゆー.きみにていくきすみー.</c>,あ
138.245,138.646,58,-1,<3>いつでもi</c><12>loveyou.君にtakekissme.</c>,i
138.446,138.646,-1,0,<3>いつでもあい</c><12>らぶゆー.きみにていくきすみー.</c>,い
138.646,138.746,-1,0,<3>いつでもあいらぶ</c><12>ゆー.きみにていくきすみー.</c>,らぶ
138.646,138.746,58,-1,<3>いつでもilove</c><12>you.君にtakekissme.</c>,love
138.746,139.046,-1,0,<3>いつでもあいらぶゆー.</c><12>きみにていくきすみー.</c>,ゆー.
138.746,139.046,58,-1,<3>いつでもiloveyou.</c><12>君にtakekissme.</c>,you.
139.046,139.246,-1,0,<3>いつでもあいらぶゆー.き</c><12>みにていくきすみー.</c>,き
139.046,139.413,58,-1,<3>いつでもiloveyou.君</c><12>にtakekissme.</c>,君
139.246,139.413,-1,0,<3>いつでもあいらぶゆー.きみ</c><12>にていくきすみー.</c>,み
139.413,139.647,-1,0,<3>いつでもあいらぶゆー.きみに</c><12>ていくきすみー.</c>,に
139.413,139.647,58,-1,<3>いつでもiloveyou.君に</c><12>takekissme.</c>,に
139.647,139.847,-1,0,<3>いつでもあいらぶゆー.きみにてい</c><12>くきすみー.</c>,てい
139.647,139.847,58,-1,<3>いつでもiloveyou.君にta</c><12>kekissme.</c>,ta
139.847,140.047,-1,0,<3>いつでもあいらぶゆー.きみにていく</c><12>きすみー.</c>,く
139.847,140.047,58,-1,<3>いつでもiloveyou.君にtake</c><12>kissme.</c>,ke
140.047,140.247,-1,0,<3>いつでもあいらぶゆー.きみにていくき</c><12>すみー.</c>,き
140.047,140.247,58,-1,<3>いつでもiloveyou.君にtakeki</c><12>ssme.</c>,ki
140.247,140.347,-1,0,<3>いつでもあいらぶゆー.きみにていくきす</c><12>みー.</c>,す
140.247,140.347,58,-1,<3>いつでもiloveyou.君にtakekiss</c><12>me.</c>,ss
140.347,140.648,-1,0,<3>いつでもあいらぶゆー.きみにていくきすみー.</c>,みー.
140.347,140.648,-1,-1,<3>いつでもiloveyou.君にtakekissme.</c>,me.
140.648,140.848,-1,0,<3>お</c><12>ほしさまにねがいごとかなえてくれますか</c>,お
140.648,140.848,-1,-1,<3>お</c><12>星様に願い事叶えてくれますか</c>,お
140.848,141.048,-1,0,<3>おほ</c><12>しさまにねがいごとかなえてくれますか</c>,ほ
140.848,141.248,-1,-1,<3>お星</c><12>様に願い事叶えてくれますか</c>,星
141.048,141.248,-1,0,<3>おほし</c><12>さまにねがいごとかなえてくれますか</c>,し
141.248,141.449,-1,0,<3>おほしさ</c><12>まにねがいごとかなえてくれますか</c>,さ
141.248,141.649,-1,-1,<3>お星様</c><12>に願い事叶えてくれますか</c>,様
141.449,141.649,-1,0,<3>おほしさま</c><12>にねがいごとかなえてくれますか</c>,ま
141.649,141.816,-1,0,<3>おほしさまに</c><12>ねがいごとかなえてくれますか</c>,に
141.649,141.816,-1,-1,<3>お星様に</c><12>願い事叶えてくれますか</c>,に
141.816,141.949,-1,0,<3>おほしさまにね</c><12>がいごとかなえてくれますか</c>,ね
141.816,142.249,-1,-1,<3>お星様に願</c><12>い事叶えてくれますか</c>,願
141.949,142.249,-1,0,<3>おほしさまにねが</c><12>いごとかなえてくれますか</c>,が
142.249,142.45,-1,0,<3>おほしさまにねがい</c><12>ごとかなえてくれますか</c>,い
142.249,142.45,-1,-1,<3>お星様に願い</c><12>事叶えてくれますか</c>,い
142.45,142.65,-1,0,<3>おほしさまにねがいご</c><12>とかなえてくれますか</c>,ご
142.45,142.817,-1,-1,<3>お星様に願い事</c><12>叶えてくれますか</c>,事
142.65,142.817,-1,0,<3>おほしさまにねがいごと</c><12>かなえてくれますか</c>,と
142.817,143.05,-1,0,<3>おほしさまにねがいごとか</c><12>なえてくれますか</c>,か
142.817,143.15,-1,-1,<3>お星様に願い事叶</c><12>えてくれますか</c>,叶
143.05,143.15,-1,0,<3>おほしさまにねがいごとかな</c><12>えてくれますか</c>,な
143.15,143.217,-1,0,<3>おほしさまにねがいごとかなえ</c><12>てくれますか</c>,え
143.15,143.217,-1,-1,<3>お星様に願い事叶え</c><12>てくれますか</c>,え
143.217,143.417,-1,0,<3>おほしさまにねがいごとかなえて</c><12>くれますか</c>,て
143.217,143.417,-1,-1,<3>お星様に願い事叶えて</c><12>くれますか</c>,て
143.417,143.751,-1,0,<3>おほしさまにねがいごとかなえてく</c><12>れますか</c>,く
143.417,143.751,-1,-1,<3>お星様に願い事叶えてく</c><12>れますか</c>,く
143.751,143.818,-1,0,<3>おほしさまにねがいごとかなえてくれ</c><12>ますか</c>,れ
143.751,143.818,-1,-1,<3>お星様に願い事叶えてくれ</c><12>ますか</c>,れ
143.818,143.951,-1,0,<3>おほしさまにねがいごとかなえてくれま</c><12>すか</c>,ま
143.818,143.951,-1,-1,<3>お星様に願い事叶えてくれま</c><12>すか</c>,ま
143.951,144.051,-1,0,<3>おほしさまにねがいごとかなえてくれます</c><12>か</c>,す
143.951,144.051,-1,-1,<3>お星様に願い事叶えてくれます</c><12>か</c>,す
144.051,144.418,-1,0,<3>おほしさまにねがいごとかなえてくれますか</c>,か
144.051,144.418,-1,-1,<3>お星様に願い事叶えてくれますか</c>,か
144.418,144.652,-1,0,<5>ち</c><12>きゅうのうらがわまでぼくをはこんで</c>,ち
144.418,144.652,-1,-1,<5>地</c><12>球の裏側まで僕を運んで</c>,地
144.652,144.819,-1,0,<5>ちきゅう</c><12>のうらがわまでぼくをはこんで</c>,きゅう
144.652,144.819,-1,-1,<5>地球</c><12>の裏側まで僕を運んで</c>,球
144.819,145.019,-1,0,<5>ちきゅうの</c><12>うらがわまでぼくをはこんで</c>,の
144.819,145.019,-1,-1,<5>地球の</c><12>裏側まで僕を運んで</c>,の
145.019,145.152,-1,0,<5>ちきゅうのう</c><12>らがわまでぼくをはこんで</c>,う
145.019,145.453,-1,-1,<5>地球の裏</c><12>側まで僕を運んで</c>,裏
145.152,145.453,-1,0,<5>ちきゅうのうら</c><12>がわまでぼくをはこんで</c>,ら
145.453,145.653,-1,0,<5>ちきゅうのうらが</c><12>わまでぼくをはこんで</c>,が
145.453,145.82,-1,-1,<5>地球の裏側</c><12>まで僕を運んで</c>,側
145.653,145.82,-1,0,<5>ちきゅうのうらがわ</c><12>までぼくをはこんで</c>,わ
145.82,146.02,-1,0,<5>ちきゅうのうらがわま</c><12>でぼくをはこんで</c>,ま
145.82,146.02,-1,-1,<5>地球の裏側ま</c><12>で僕を運んで</c>,ま
146.02,146.253,-1,0,<5>ちきゅうのうらがわまで</c><12>ぼくをはこんで</c>,で
146.02,146.253,-1,-1,<5>地球の裏側まで</c><12>僕を運んで</c>,で
146.253,146.454,-1,0,<5>ちきゅうのうらがわまでぼ</c><12>くをはこんで</c>,ぼ
146.253,146.62,-1,-1,<5>地球の裏側まで僕</c><12>を運んで</c>,僕
146.454,146.62,-1,0,<5>ちきゅうのうらがわまでぼく</c><12>をはこんで</c>,く
146.62,146.754,-1,0,<5>ちきゅうのうらがわまでぼくを</c><12>はこんで</c>,を
146.62,146.754,-1,-1,<5>地球の裏側まで僕を</c><12>運んで</c>,を
146.754,147.054,-1,0,<5>ちきゅうのうらがわまでぼくをは</c><12>こんで</c>,は
146.754,147.254,-1,-1,<5>地球の裏側まで僕を運</c><12>んで</c>,運
147.054,147.254,-1,0,<5>ちきゅうのうらがわまでぼくをはこ</c><12>んで</c>,こ
147.254,147.455,-1,0,<5>ちきゅうのうらがわまでぼくをはこん</c><12>で</c>,ん
147.254,147.455,-1,-1,<5>地球の裏側まで僕を運ん</c><12>で</c>,ん
147.455,147.655,-1,0,<5>ちきゅうのうらがわまでぼくをはこんで</c>,で
147.455,147.655,-1,-1,<5>地球の裏側まで僕を運んで</c>,で
147.655,147.855,-1,0,<5>い</c><12>ちばんきれいなはなをさがしにいくんだ</c>,い
147.655,148.055,-1,-1,<5>一</c><12>番綺麗な花を探しに行くんだ</c>,一
147.855,148.055,-1,0,<5>いち</c><12>ばんきれいなはなをさがしにいくんだ</c>,ち
148.055,148.255,-1,0,<5>いちば</c><12>んきれいなはなをさがしにいくんだ</c>,ば
148.055,148.355,-1,-1,<5>一番</c><12>綺麗な花を探しに行くんだ</c>,番
148.255,148.355,-1,0,<5>いちばん</c><12>きれいなはなをさがしにいくんだ</c>,ん
148.355,148.656,-1,0,<5>いちばんき</c><12>れいなはなをさがしにいくんだ</c>,き
148.355,148.656,-1,-1,<5>一番綺</c><12>麗な花を探しに行くんだ</c>,綺
148.656,148.856,-1,0,<5>いちばんきれ</c><12>いなはなをさがしにいくんだ</c>,れ
148.656,149.056,-1,-1,<5>一番綺麗</c><12>な花を探しに行くんだ</c>,麗
148.856,149.056,-1,0,<5>いちばんきれい</c><12>なはなをさがしにいくんだ</c>,い
149.056,149.256,-1,0,<5>いちばんきれいな</c><12>はなをさがしにいくんだ</c>,な
149.056,149.256,-1,-1,<5>一番綺麗な</c><12>花を探しに行くんだ</c>,な
149.256,149.39,-1,0,<5>いちばんきれいなは</c><12>なをさがしにいくんだ</c>,は
149.256,149.457,-1,-1,<5>一番綺麗な花</c><12>を探しに行くんだ</c>,花
149.39,149.457,-1,0,<5>いちばんきれいなはな</c><12>をさがしにいくんだ</c>,な
149.457,149.557,-1,0,<5>いちばんきれいなはなを</c><12>さがしにいくんだ</c>,を
149.457,149.557,-1,-1,<5>一番綺麗な花を</c><12>探しに行くんだ</c>,を
149.557,149.657,-1,0,<5>いちばんきれいなはなをさ</c><12>がしにいくんだ</c>,さ
149.557,149.79,-1,-1,<5>一番綺麗な花を探</c><12>しに行くんだ</c>,探
149.657,149.79,-1,0,<5>いちばんきれいなはなをさが</c><12>しにいくんだ</c>,が
149.79,150.257,-1,0,<5>いちばんきれいなはなをさがし</c><12>にいくんだ</c>,し
149.79,150.257,-1,-1,<5>一番綺麗な花を探し</c><12>に行くんだ</c>,し
150.257,150.357,-1,0,<5>いちばんきれいなはなをさがしに</c><12>いくんだ</c>,に
150.257,150.357,-1,-1,<5>一番綺麗な花を探しに</c><12>行くんだ</c>,に
150.357,150.458,-1,0,<5>いちばんきれいなはなをさがしにい</c><12>くんだ</c>,い
150.357,150.458,-1,-1,<5>一番綺麗な花を探しに行</c><12>くんだ</c>,行
150.458,150.658,-1,0,<5>いちばんきれいなはなをさがしにいく</c><12>んだ</c>,く
150.458,150.658,-1,-1,<5>一番綺麗な花を探しに行く</c><12>んだ</c>,く
150.658,150.825,-1,0,<5>いちばんきれいなはなをさがしにいくん</c><12>だ</c>,ん
150.658,150.825,-1,-1,<5>一番綺麗な花を探しに行くん</c><12>だ</c>,ん
150.825,151.459,-1,0,<5>いちばんきれいなはなをさがしにいくんだ</c>,だ
150.825,151.459,-1,-1,<5>一番綺麗な花を探しに行くんだ</c>,だ
151.459,151.559,61,0,<6>ま</c><12>だきみのあついおもいはおもいはほほにつたうなみだ</c>,ま
151.459,151.559,-1,-1,<6>ま</c><12>だ君の熱い想いは想いは頬に伝う涙</c>,ま
151.559,151.659,61,0,<6>まだ</c><12>きみのあついおもいはおもいはほほにつたうなみだ</c>,だ
151.559,151.659,-1,-1,<6>まだ</c><12>君の熱い想いは想いは頬に伝う涙</c>,だ
151.659,151.859,61,0,<6>まだき</c><12>みのあついおもいはおもいはほほにつたうなみだ</c>,き
151.659,152.026,-1,-1,<6>まだ君</c><12>の熱い想いは想いは頬に伝う涙</c>,君
151.859,152.026,61,0,<6>まだきみ</c><12>のあついおもいはおもいはほほにつたうなみだ</c>,み
152.026,152.126,61,0,<6>まだきみの</c><12>あついおもいはおもいはほほにつたうなみだ</c>,の
152.026,152.126,-1,-1,<6>まだ君の</c><12>熱い想いは想いは頬に伝う涙</c>,の
152.126,152.259,61,0,<6>まだきみのあ</c><12>ついおもいはおもいはほほにつたうなみだ</c>,あ
152.126,152.359,-1,-1,<6>まだ君の熱</c><12>い想いは想いは頬に伝う涙</c>,熱
152.259,152.359,61,0,<6>まだきみのあつ</c><12>いおもいはおもいはほほにつたうなみだ</c>,つ
152.359,152.493,61,0,<6>まだきみのあつい</c><12>おもいはおもいはほほにつたうなみだ</c>,い
152.359,152.493,-1,-1,<6>まだ君の熱い</c><12>想いは想いは頬に伝う涙</c>,い
152.493,152.66,61,0,<6>まだきみのあついお</c><12>もいはおもいはほほにつたうなみだ</c>,お
152.493,152.827,-1,-1,<6>まだ君の熱い想</c><12>いは想いは頬に伝う涙</c>,想
152.66,152.827,61,0,<6>まだきみのあついおも</c><12>いはおもいはほほにつたうなみだ</c>,も
152.827,153.06,61,0,<6>まだきみのあついおもい</c><12>はおもいはほほにつたうなみだ</c>,い
152.827,153.06,-1,-1,<6>まだ君の熱い想い</c><12>は想いは頬に伝う涙</c>,い
153.06,153.227,61,0,<6>まだきみのあついおもいは</c><12>おもいはほほにつたうなみだ</c>,は
153.06,153.227,-1,-1,<6>まだ君の熱い想いは</c><12>想いは頬に伝う涙</c>,は
153.227,153.461,61,0,<6>まだきみのあついおもいはお</c><12>もいはほほにつたうなみだ</c>,お
153.227,153.661,-1,-1,<6>まだ君の熱い想いは想</c><12>いは頬に伝う涙</c>,想
153.461,153.661,61,0,<6>まだきみのあついおもいはおも</c><12>いはほほにつたうなみだ</c>,も
153.661,153.828,61,0,<6>まだきみのあついおもいはおもい</c><12>はほほにつたうなみだ</c>,い
153.661,153.828,-1,-1,<6>まだ君の熱い想いは想い</c><12>は頬に伝う涙</c>,い
153.828,155.062,61,0,<6>まだきみのあついおもいはおもいは</c><12>ほほにつたうなみだ</c>,は
153.828,155.062,-1,-1,<6>まだ君の熱い想いは想いは</c><12>頬に伝う涙</c>,は
155.062,155.262,61,0,<6>まだきみのあついおもいはおもいはほ</c><12>ほにつたうなみだ</c>,ほ
155.062,155.463,-1,-1,<6>まだ君の熱い想いは想いは頬</c><12>に伝う涙</c>,頬
155.262,155.463,61,0,<6>まだきみのあついおもいはおもいはほほ</c><12>につたうなみだ</c>,ほ
155.463,155.663,61,0,<6>まだきみのあついおもいはおもいはほほに</c><12>つたうなみだ</c>,に
155.463,155.663,-1,-1,<6>まだ君の熱い想いは想いは頬に</c><12>伝う涙</c>,に
155.663,155.863,61,0,<6>まだきみのあついおもいはおもいはほほにつ</c><12>たうなみだ</c>,つ
155.663,156.03,-1,-1,<6>まだ君の熱い想いは想いは頬に伝</c><12>う涙</c>,伝
155.863,156.03,61,0,<6>まだきみのあついおもいはおもいはほほにつた</c><12>うなみだ</c>,た
156.03,156.263,61,0,<6>まだきみのあついおもいはおもいはほほにつたう</c><12>なみだ</c>,う
156.03,156.263,-1,-1,<6>まだ君の熱い想いは想いは頬に伝う</c><12>涙</c>,う
156.263,156.564,61,0,<6>まだきみのあついおもいはおもいはほほにつたうな</c><12>みだ</c>,な
156.263,157.031,-1,-1,<6>まだ君の熱い想いは想いは頬に伝う涙</c>,涙
156.564,156.664,61,0,<6>まだきみのあついおもいはおもいはほほにつたうなみ</c><12>だ</c>,み
156.664,157.031,58,0,<6>まだきみのあついおもいはおもいはほほにつたうなみだ</c>,だ
157.031,157.431,-1,0,<24>し</c><12>ずくはむねにつつんでとどけるよそらに</c>,し
157.031,157.665,-1,-1,<24>雫</c><12>は胸に包んで届けるよ空に</c>,雫
157.431,157.565,-1,0,<24>しず</c><12>くはむねにつつんでとどけるよそらに</c>,ず
157.565,157.665,-1,0,<24>しずく</c><12>はむねにつつんでとどけるよそらに</c>,く
157.665,158.232,-1,0,<24>しずくは</c><12>むねにつつんでとどけるよそらに</c>,は
157.665,158.232,-1,-1,<24>雫は</c><12>胸に包んで届けるよ空に</c>,は
158.232,158.466,-1,0,<24>しずくはむ</c><12>ねにつつんでとどけるよそらに</c>,む
158.232,158.632,-1,-1,<24>雫は胸</c><12>に包んで届けるよ空に</c>,胸
158.466,158.632,-1,0,<24>しずくはむね</c><12>につつんでとどけるよそらに</c>,ね
158.632,158.833,-1,0,<24>しずくはむねに</c><12>つつんでとどけるよそらに</c>,に
158.632,158.833,-1,-1,<24>雫は胸に</c><12>包んで届けるよ空に</c>,に
158.833,159.066,-1,0,<24>しずくはむねにつ</c><12>つんでとどけるよそらに</c>,つ
158.833,159.266,-1,-1,<24>雫は胸に包</c><12>んで届けるよ空に</c>,包
159.066,159.266,-1,0,<24>しずくはむねにつつ</c><12>んでとどけるよそらに</c>,つ
159.266,159.467,-1,0,<24>しずくはむねにつつん</c><12>でとどけるよそらに</c>,ん
159.266,159.467,-1,-1,<24>雫は胸に包ん</c><12>で届けるよ空に</c>,ん
159.467,159.867,-1,0,<24>しずくはむねにつつんで</c><12>とどけるよそらに</c>,で
159.467,159.867,-1,-1,<24>雫は胸に包んで</c><12>届けるよ空に</c>,で
159.867,160.067,-1,0,<24>しずくはむねにつつんでと</c><12>どけるよそらに</c>,と
159.867,160.267,-1,-1,<24>雫は胸に包んで届</c><12>けるよ空に</c>,届
160.067,160.267,-1,0,<24>しずくはむねにつつんでとど</c><12>けるよそらに</c>,ど
160.267,160.668,-1,0,<24>しずくはむねにつつんでとどけ</c><12>るよそらに</c>,け
160.267,160.668,-1,-1,<24>雫は胸に包んで届け</c><12>るよ空に</c>,け
160.668,160.868,-1,0,<24>しずくはむねにつつんでとどける</c><12>よそらに</c>,る
160.668,160.868,-1,-1,<24>雫は胸に包んで届ける</c><12>よ空に</c>,る
160.868,161.469,-1,0,<24>しずくはむねにつつんでとどけるよ</c><12>そらに</c>,よ
160.868,161.469,-1,-1,<24>雫は胸に包んで届けるよ</c><12>空に</c>,よ
161.469,161.635,-1,0,<24>しずくはむねにつつんでとどけるよそ</c><12>らに</c>,そ
161.469,161.869,-1,-1,<24>雫は胸に包んで届けるよ空</c><12>に</c>,空
161.635,161.869,-1,0,<24>しずくはむねにつつんでとどけるよそら</c><12>に</c>,ら
161.869,163.037,-1,0,<24>しずくはむねにつつんでとどけるよそらに</c>,に
161.869,163.037,-1,-1,<24>雫は胸に包んで届けるよ空に</c>,に
163.037,163.669,-1,0,<24>ahh</c>,ahh
163.037,163.669,-1,-1,<24>ahh</c>,ahh
176.45,182.855,72,0,<1>ゴジマジpfeat.重音テト-おちゃめ機能(coveredbyhololive)作詞・作曲:ゴジマジparrange&amp;mix:キジバト</c>,ゴジマジpfeat.重音テト-おちゃめ機能(coveredbyhololive)作詞・作曲:ゴジマジparrange&amp;mix:キジバト
201.475,201.642,-1,0,<19>い</c><12>つでもあいらぶゆー.きみにていくきすみー.</c>,い
201.475,201.642,58,-1,<19>い</c><12>つでもiloveyou.君にtakekissme.</c>,い
201.642,201.842,-1,0,<19>いつ</c><12>でもあいらぶゆー.きみにていくきすみー.</c>,つ
201.642,201.842,58,-1,<19>いつ</c><12>でもiloveyou.君にtakekissme.</c>,つ
201.842,202.042,-1,0,<19>いつで</c><12>もあいらぶゆー.きみにていくきすみー.</c>,で
201.842,202.042,58,-1,<19>いつで</c><12>もiloveyou.君にtakekissme.</c>,で
202.042,202.243,-1,0,<19>いつでも</c><12>あいらぶゆー.きみにていくきすみー.</c>,も
202.042,202.243,58,-1,<19>いつでも</c><12>iloveyou.君にtakekissme.</c>,も
202.243,202.443,-1,0,<19>いつでもあ</c><12>いらぶゆー.きみにていくきすみー.</c>,あ
202.243,202.643,58,-1,<19>いつでもi</c><12>loveyou.君にtakekissme.</c>,i
202.443,202.643,-1,0,<19>いつでもあい</c><12>らぶゆー.きみにていくきすみー.</c>,い
202.643,202.743,-1,0,<19>いつでもあいらぶ</c><12>ゆー.きみにていくきすみー.</c>,らぶ
202.643,202.743,58,-1,<19>いつでもilove</c><12>you.君にtakekissme.</c>,love
202.743,203.043,-1,0,<19>いつでもあいらぶゆー.</c><12>きみにていくきすみー.</c>,ゆー.
202.743,203.043,58,-1,<19>いつでもiloveyou.</c><12>君にtakekissme.</c>,you.
203.043,203.244,-1,0,<19>いつでもあいらぶゆー.き</c><12>みにていくきすみー.</c>,き
203.043,203.444,58,-1,<19>いつでもiloveyou.君</c><12>にtakekissme.</c>,君
203.244,203.444,-1,0,<19>いつでもあいらぶゆー.きみ</c><12>にていくきすみー.</c>,み
203.444,203.644,-1,0,<19>いつでもあいらぶゆー.きみに</c><12>ていくきすみー.</c>,に
203.444,203.644,58,-1,<19>いつでもiloveyou.君に</c><12>takekissme.</c>,に
203.644,203.844,-1,0,<19>いつでもあいらぶゆー.きみにてい</c><12>くきすみー.</c>,てい
203.644,203.844,58,-1,<19>いつでもiloveyou.君にta</c><12>kekissme.</c>,ta
203.844,204.044,-1,0,<19>いつでもあいらぶゆー.きみにていく</c><12>きすみー.</c>,く
203.844,204.044,58,-1,<19>いつでもiloveyou.君にtake</c><12>kissme.</c>,ke
204.044,204.278,-1,0,<19>いつでもあいらぶゆー.きみにていくき</c><12>すみー.</c>,き
204.044,204.278,58,-1,<19>いつでもiloveyou.君にtakeki</c><12>ssme.</c>,ki
204.278,204.378,-1,0,<19>いつでもあいらぶゆー.きみにていくきす</c><12>みー.</c>,す
204.278,204.378,58,-1,<19>いつでもiloveyou.君にtakekiss</c><12>me.</c>,ss
204.378,204.645,-1,0,<19>いつでもあいらぶゆー.きみにていくきすみー.</c>,みー.
204.378,204.645,-1,-1,<19>いつでもiloveyou.君にtakekissme.</c>,me.
204.645,204.845,-1,0,<19>お</c><12>ほしさまにねがいごとかなえてくれますか</c>,お
204.645,204.845,-1,-1,<19>お</c><12>星様に願い事叶えてくれますか</c>,お
204.845,205.045,-1,0,<19>おほ</c><12>しさまにねがいごとかなえてくれますか</c>,ほ
204.845,205.246,-1,-1,<19>お星</c><12>様に願い事叶えてくれますか</c>,星
205.045,205.246,-1,0,<19>おほし</c><12>さまにねがいごとかなえてくれますか</c>,し
205.246,205.446,-1,0,<19>おほしさ</c><12>まにねがいごとかなえてくれますか</c>,さ
205.246,205.646,-1,-1,<19>お星様</c><12>に願い事叶えてくれますか</c>,様
205.446,205.646,-1,0,<19>おほしさま</c><12>にねがいごとかなえてくれますか</c>,ま
205.646,205.813,-1,0,<19>おほしさまに</c><12>ねがいごとかなえてくれますか</c>,に
205.646,205.813,-1,-1,<19>お星様に</c><12>願い事叶えてくれますか</c>,に
205.813,205.946,-1,0,<19>おほしさまにね</c><12>がいごとかなえてくれますか</c>,ね
205.813,206.247,-1,-1,<19>お星様に願</c><12>い事叶えてくれますか</c>,願
205.946,206.247,-1,0,<19>おほしさまにねが</c><12>いごとかなえてくれますか</c>,が
206.247,206.447,-1,0,<19>おほしさまにねがい</c><12>ごとかなえてくれますか</c>,い
206.247,206.447,-1,-1,<19>お星様に願い</c><12>事叶えてくれますか</c>,い
206.447,206.647,-1,0,<19>おほしさまにねがいご</c><12>とかなえてくれますか</c>,ご
206.447,206.814,-1,-1,<19>お星様に願い事</c><12>叶えてくれますか</c>,事
206.647,206.814,-1,0,<19>おほしさまにねがいごと</c><12>かなえてくれますか</c>,と
206.814,207.047,-1,0,<19>おほしさまにねがいごとか</c><12>なえてくれますか</c>,か
206.814,207.148,-1,-1,<19>お星様に願い事叶</c><12>えてくれますか</c>,叶
207.047,207.148,-1,0,<19>おほしさまにねがいごとかな</c><12>えてくれますか</c>,な
207.148,207.248,-1,0,<19>おほしさまにねがいごとかなえ</c><12>てくれますか</c>,え
207.148,207.248,-1,-1,<19>お星様に願い事叶え</c><12>てくれますか</c>,え
207.248,207.448,-1,0,<19>おほしさまにねがいごとかなえて</c><12>くれますか</c>,て
207.248,207.448,-1,-1,<19>お星様に願い事叶えて</c><12>くれますか</c>,て
207.448,207.748,-1,0,<19>おほしさまにねがいごとかなえてく</c><12>れますか</c>,く
207.448,207.748,-1,-1,<19>お星様に願い事叶えてく</c><12>れますか</c>,く
207.748,207.815,-1,0,<19>おほしさまにねがいごとかなえてくれ</c><12>ますか</c>,れ
207.748,207.815,-1,-1,<19>お星様に願い事叶えてくれ</c><12>ますか</c>,れ
207.815,207.948,-1,0,<19>おほしさまにねがいごとかなえてくれま</c><12>すか</c>,ま
207.815,207.948,-1,-1,<19>お星様に願い事叶えてくれま</c><12>すか</c>,ま
207.948,208.048,-1,0,<19>おほしさまにねがいごとかなえてくれます</c><12>か</c>,す
207.948,208.048,-1,-1,<19>お星様に願い事叶えてくれます</c><12>か</c>,す
208.048,208.415,-1,0,<19>おほしさまにねがいごとかなえてくれますか</c>,か
208.048,208.415,-1,-1,<19>お星様に願い事叶えてくれますか</c>,か
208.415,208.649,-1,0,<13>ち</c><12>きゅうのうらがわまでぼくをはこんで</c>,ち
208.415,208.649,-1,-1,<13>地</c><12>球の裏側まで僕を運んで</c>,地
