start,end,position,line,text,token
150.501,150.601,-1,0,<3>みんなのすきないろもしりた</c><2>いなー</c>,た
150.601,150.701,-1,92,<3>皆の好きな色も知りたい</c><2>なー</c>,い
150.601,150.701,-1,0,<3>みんなのすきないろもしりたい</c><2>なー</c>,い
150.701,151.07,-1,92,<3>皆の好きな色も知りたいなー</c>,なー
150.701,151.07,-1,0,<3>みんなのすきないろもしりたいなー</c>,なー
152.169,152.436,-1,92,<3>届</c><2>けてくれる？</c>,届
152.169,152.302,-1,0,<3>と</c><2>どけてくれる？</c>,と
152.302,152.436,-1,0,<3>とど</c><2>けてくれる？</c>,ど
152.436,152.569,-1,92,<3>届け</c><2>てくれる？</c>,け
152.436,152.569,-1,0,<3>とどけ</c><2>てくれる？</c>,け
152.569,152.703,-1,92,<3>届けて</c><2>くれる？</c>,て
152.569,152.703,-1,0,<3>とどけて</c><2>くれる？</c>,て
152.703,152.803,-1,92,<3>届けてく</c><2>れる？</c>,く
152.703,152.803,-1,0,<3>とどけてく</c><2>れる？</c>,く
152.803,152.936,-1,92,<3>届けてくれ</c><2>る？</c>,れ
152.803,152.936,-1,0,<3>とどけてくれ</c><2>る？</c>,れ
152.936,153.57,-1,92,<3>届けてくれる？</c>,る？
152.936,153.57,-1,0,<3>とどけてくれる？</c>,る？
153.57,153.837,-1,92,<3>教</c><2>えて</c>,教
153.57,153.704,-1,0,<3>お</c><2>しえて</c>,お
153.704,153.837,-1,0,<3>おし</c><2>えて</c>,し
153.837,153.937,-1,92,<3>教え</c><2>て</c>,え
153.837,153.937,-1,0,<3>おしえ</c><2>て</c>,え
153.937,154.805,-1,92,<3>教えて</c>,て
153.937,154.805,-1,0,<3>おしえて</c>,て
154.805,154.905,-1,92,<3>そ</c><2>の手を強く伸ばして</c>,そ
154.805,154.905,-1,0,<3>そ</c><2>のてをつよくのばして</c>,そ
154.905,155.038,-1,92,<3>その</c><2>手を強く伸ばして</c>,の
154.905,155.038,-1,0,<3>その</c><2>てをつよくのばして</c>,の
155.038,155.172,-1,92,<3>その手</c><2>を強く伸ばして</c>,手
155.038,155.172,-1,0,<3>そのて</c><2>をつよくのばして</c>,て
155.172,155.372,-1,92,<3>その手を</c><2>強く伸ばして</c>,を
155.172,155.372,-1,0,<3>そのてを</c><2>つよくのばして</c>,を
155.372,155.639,-1,92,<3>その手を強</c><2>く伸ばして</c>,強
155.372,155.506,-1,0,<3>そのてをつ</c><2>よくのばして</c>,つ
155.506,155.639,-1,0,<3>そのてをつよ</c><2>くのばして</c>,よ
155.639,155.739,-1,92,<3>その手を強く</c><2>伸ばして</c>,く
155.639,155.739,-1,0,<3>そのてをつよく</c><2>のばして</c>,く
155.739,155.839,-1,92,<3>その手を強く伸</c><2>ばして</c>,伸
155.739,155.839,-1,0,<3>そのてをつよくの</c><2>ばして</c>,の
155.839,155.973,-1,92,<3>その手を強く伸ば</c><2>して</c>,ば
155.839,155.973,-1,0,<3>そのてをつよくのば</c><2>して</c>,ば
155.973,156.106,-1,92,<3>その手を強く伸ばし</c><2>て</c>,し
155.973,156.106,-1,0,<3>そのてをつよくのばし</c><2>て</c>,し
156.106,156.573,-1,92,<3>その手を強く伸ばして</c>,て
156.106,156.573,-1,0,<3>そのてをつよくのばして</c>,て
156.84,156.94,-1,92,<3>上</c><2>手くいかなくって</c>,上
156.84,156.94,-1,0,<3>う</c><2>まくいかなくって</c>,う
156.94,157.04,-1,92,<3>上手</c><2>くいかなくって</c>,手
156.94,157.04,-1,0,<3>うま</c><2>くいかなくって</c>,ま
157.04,157.241,-1,92,<3>上手く</c><2>いかなくって</c>,く
157.04,157.241,-1,0,<3>うまく</c><2>いかなくって</c>,く
157.241,157.474,-1,92,<3>上手くい</c><2>かなくって</c>,い
157.241,157.474,-1,0,<3>うまくい</c><2>かなくって</c>,い
157.474,157.708,-1,92,<3>上手くいか</c><2>なくって</c>,か
157.474,157.708,-1,0,<3>うまくいか</c><2>なくって</c>,か
157.708,158.108,-1,92,<3>上手くいかな</c><2>くって</c>,な
157.708,158.108,-1,0,<3>うまくいかな</c><2>くって</c>,な
158.108,158.542,-1,92,<3>上手くいかなくっ</c><2>て</c>,くっ
158.108,158.542,-1,0,<3>うまくいかなくっ</c><2>て</c>,くっ
158.542,160.31,-1,92,<3>上手くいかなくって</c>,て
158.542,160.31,-1,0,<3>うまくいかなくって</c>,て
160.31,160.544,-1,92,<3>空</c><2>回ってばかりで</c>,空
160.31,160.444,-1,0,<3>か</c><2>らまわってばかりで</c>,か
160.444,160.544,-1,0,<3>から</c><2>まわってばかりで</c>,ら
160.544,161.011,-1,92,<3>空回っ</c><2>てばかりで</c>,回っ
160.544,160.777,-1,0,<3>からま</c><2>わってばかりで</c>,ま
160.777,161.011,-1,0,<3>からまわっ</c><2>てばかりで</c>,わっ
161.011,161.211,-1,92,<3>空回って</c><2>ばかりで</c>,て
161.011,161.211,-1,0,<3>からまわって</c><2>ばかりで</c>,て
161.211,161.645,-1,92,<3>空回ってば</c><2>かりで</c>,ば
161.211,161.645,-1,0,<3>からまわってば</c><2>かりで</c>,ば
161.645,161.879,-1,92,<3>空回ってばか</c><2>りで</c>,か
161.645,161.879,-1,0,<3>からまわってばか</c><2>りで</c>,か
161.879,162.112,-1,92,<3>空回ってばかり</c><2>で</c>,り
161.879,162.112,-1,0,<3>からまわってばかり</c><2>で</c>,り
162.112,163.847,-1,92,<3>空回ってばかりで</c>,で
162.112,163.847,-1,0,<3>からまわってばかりで</c>,で
163.847,164.081,-1,92,<3>少</c><2>し落ち込んじゃう日もあるけれど</c>,少
163.847,163.947,-1,0,<3>す</c><2>こしおちこんじゃうひもあるけれど</c>,す
163.947,164.081,-1,0,<3>すこ</c><2>しおちこんじゃうひもあるけれど</c>,こ
164.081,164.281,-1,92,<3>少し</c><2>落ち込んじゃう日もあるけれど</c>,し
164.081,164.281,-1,0,<3>すこし</c><2>おちこんじゃうひもあるけれど</c>,し
164.281,164.481,-1,92,<3>少し落</c><2>ち込んじゃう日もあるけれど</c>,落
164.281,164.481,-1,0,<3>すこしお</c><2>ちこんじゃうひもあるけれど</c>,お
164.481,164.715,-1,92,<3>少し落ち</c><2>込んじゃう日もあるけれど</c>,ち
164.481,164.715,-1,0,<3>すこしおち</c><2>こんじゃうひもあるけれど</c>,ち
164.715,164.982,-1,92,<3>少し落ち込</c><2>んじゃう日もあるけれど</c>,込
164.715,164.982,-1,0,<3>すこしおちこ</c><2>んじゃうひもあるけれど</c>,こ
164.982,165.182,-1,92,<3>少し落ち込ん</c><2>じゃう日もあるけれど</c>,ん
164.982,165.182,-1,0,<3>すこしおちこん</c><2>じゃうひもあるけれど</c>,ん
165.182,165.415,-1,92,<3>少し落ち込んじゃ</c><2>う日もあるけれど</c>,じゃ
165.182,165.415,-1,0,<3>すこしおちこんじゃ</c><2>うひもあるけれど</c>,じゃ
165.415,165.616,-1,92,<3>少し落ち込んじゃう</c><2>日もあるけれど</c>,う
165.415,165.616,-1,0,<3>すこしおちこんじゃう</c><2>ひもあるけれど</c>,う
165.616,166.049,-1,92,<3>少し落ち込んじゃう日</c><2>もあるけれど</c>,日
165.616,166.049,-1,0,<3>すこしおちこんじゃうひ</c><2>もあるけれど</c>,ひ
166.049,166.25,-1,92,<3>少し落ち込んじゃう日も</c><2>あるけれど</c>,も
166.049,166.25,-1,0,<3>すこしおちこんじゃうひも</c><2>あるけれど</c>,も
166.25,166.517,-1,92,<3>少し落ち込んじゃう日もあ</c><2>るけれど</c>,あ
166.25,166.517,-1,0,<3>すこしおちこんじゃうひもあ</c><2>るけれど</c>,あ
166.517,166.95,-1,92,<3>少し落ち込んじゃう日もある</c><2>けれど</c>,る
166.517,166.95,-1,0,<3>すこしおちこんじゃうひもある</c><2>けれど</c>,る
166.95,167.184,-1,92,<3>少し落ち込んじゃう日もあるけ</c><2>れど</c>,け
166.95,167.184,-1,0,<3>すこしおちこんじゃうひもあるけ</c><2>れど</c>,け
167.184,167.384,-1,92,<3>少し落ち込んじゃう日もあるけれ</c><2>ど</c>,れ
167.184,167.384,-1,0,<3>すこしおちこんじゃうひもあるけれ</c><2>ど</c>,れ
167.384,168.719,-1,92,<3>少し落ち込んじゃう日もあるけれど</c>,ど
167.384,168.719,-1,0,<3>すこしおちこんじゃうひもあるけれど</c>,ど
168.719,169.052,-1,92,<3>見</c><2>ててね</c>,見
168.719,169.052,-1,0,<3>み</c><2>ててね</c>,み
169.052,169.386,-1,92,<3>見て</c><2>てね</c>,て
169.052,169.386,-1,0,<3>みて</c><2>てね</c>,て
169.386,170.053,-1,92,<3>見てて</c><2>ね</c>,て
169.386,170.053,-1,0,<3>みてて</c><2>ね</c>,て
170.053,170.921,-1,92,<3>見ててね</c>,ね
170.053,170.921,-1,0,<3>みててね</c>,ね
170.921,171.155,-1,92,<3>大</c><2>丈夫！いつまでも</c>,大
170.921,171.021,-1,0,<3>だ</c><2>いじょうぶ！いつまでも</c>,だ
171.021,171.155,-1,0,<3>だい</c><2>じょうぶ！いつまでも</c>,い
171.155,171.355,-1,92,<3>大丈</c><2>夫！いつまでも</c>,丈
171.155,171.255,-1,0,<3>だいじょ</c><2>うぶ！いつまでも</c>,じょ
171.255,171.355,-1,0,<3>だいじょう</c><2>ぶ！いつまでも</c>,う
171.355,171.588,-1,92,<3>大丈夫！</c><2>いつまでも</c>,夫！
171.355,171.588,-1,0,<3>だいじょうぶ！</c><2>いつまでも</c>,ぶ！
171.588,171.788,-1,92,<3>大丈夫！い</c><2>つまでも</c>,い
171.588,171.788,-1,0,<3>だいじょうぶ！い</c><2>つまでも</c>,い
171.788,171.989,-1,92,<3>大丈夫！いつ</c><2>までも</c>,つ
171.788,171.989,-1,0,<3>だいじょうぶ！いつ</c><2>までも</c>,つ
171.989,172.356,-1,92,<3>大丈夫！いつま</c><2>でも</c>,ま
171.989,172.356,-1,0,<3>だいじょうぶ！いつま</c><2>でも</c>,ま
172.356,172.689,-1,92,<3>大丈夫！いつまで</c><2>も</c>,で
172.356,172.689,-1,0,<3>だいじょうぶ！いつまで</c><2>も</c>,で
172.689,174.024,-1,92,<3>大丈夫！いつまでも</c>,も
172.689,174.024,-1,0,<3>だいじょうぶ！いつまでも</c>,も
174.024,174.224,-1,92,<3>ク</c><2>ヨクヨしてらんないし</c>,ク
174.024,174.224,-1,0,<3>く</c><2>よくよしてらんないし</c>,く
174.224,174.458,-1,92,<3>クヨ</c><2>クヨしてらんないし</c>,ヨ
174.224,174.458,-1,0,<3>くよ</c><2>くよしてらんないし</c>,よ
174.458,174.658,-1,92,<3>クヨク</c><2>ヨしてらんないし</c>,ク
174.458,174.658,-1,0,<3>くよく</c><2>よしてらんないし</c>,く
174.658,174.892,-1,92,<3>クヨクヨ</c><2>してらんないし</c>,ヨ
174.658,174.892,-1,0,<3>くよくよ</c><2>してらんないし</c>,よ
174.892,175.125,-1,92,<3>クヨクヨし</c><2>てらんないし</c>,し
174.892,175.125,-1,0,<3>くよくよし</c><2>てらんないし</c>,し
175.125,175.325,-1,92,<3>クヨクヨして</c><2>らんないし</c>,て
175.125,175.325,-1,0,<3>くよくよして</c><2>らんないし</c>,て
175.325,175.559,-1,92,<3>クヨクヨしてら</c><2>んないし</c>,ら
175.325,175.559,-1,0,<3>くよくよしてら</c><2>んないし</c>,ら
175.559,175.893,-1,92,<3>クヨクヨしてらん</c><2>ないし</c>,ん
175.559,175.893,-1,0,<3>くよくよしてらん</c><2>ないし</c>,ん
175.893,176.059,-1,92,<3>クヨクヨしてらんな</c><2>いし</c>,な
175.893,176.059,-1,0,<3>くよくよしてらんな</c><2>いし</c>,な
176.059,176.226,-1,92,<3>クヨクヨしてらんない</c><2>し</c>,い
176.059,176.226,-1,0,<3>くよくよしてらんない</c><2>し</c>,い
176.226,177.528,-1,92,<3>クヨクヨしてらんないし</c>,し
176.226,177.528,-1,0,<3>くよくよしてらんないし</c>,し
177.528,177.961,-1,92,<3>顔</c><2>を上げて</c>,顔
177.528,177.761,-1,0,<3>か</c><2>おをあげて</c>,か
177.761,177.961,-1,0,<3>かお</c><2>をあげて</c>,お
177.961,178.195,-1,92,<3>顔を</c><2>上げて</c>,を
177.961,178.195,-1,0,<3>かおを</c><2>あげて</c>,を
178.195,178.862,-1,92,<3>顔を上</c><2>げて</c>,上
178.195,178.862,-1,0,<3>かおをあ</c><2>げて</c>,あ
178.862,179.096,-1,92,<3>顔を上げ</c><2>て</c>,げ
178.862,179.096,-1,0,<3>かおをあげ</c><2>て</c>,げ
179.096,179.763,-1,92,<3>顔を上げて</c>,て
179.096,179.763,-1,0,<3>かおをあげて</c>,て
179.763,180.197,-1,92,<3>今日</c><2>のステージが　ほら</c>,今日
179.763,179.963,-1,0,<3>きょ</c><2>うのすてーじがほら</c>,きょ
179.963,180.197,-1,0,<3>きょう</c><2>のすてーじがほら</c>,う
180.197,180.297,-1,92,<3>今日の</c><2>ステージが　ほら</c>,の
180.197,180.297,-1,0,<3>きょうの</c><2>すてーじがほら</c>,の
180.297,180.397,-1,92,<3>今日のス</c><2>テージが　ほら</c>,ス
180.297,180.397,-1,0,<3>きょうのす</c><2>てーじがほら</c>,す
180.397,180.631,-1,92,<3>今日のステ</c><2>ージが　ほら</c>,テ
180.397,180.631,-1,0,<3>きょうのすて</c><2>ーじがほら</c>,て
180.631,180.864,-1,92,<3>今日のステー</c><2>ジが　ほら</c>,ー
180.631,180.864,-1,0,<3>きょうのすてー</c><2>じがほら</c>,ー
180.864,181.064,-1,92,<3>今日のステージ</c><2>が　ほら</c>,ジ
180.864,181.064,-1,0,<3>きょうのすてーじ</c><2>がほら</c>,じ
181.064,181.298,-1,92,<3>今日のステージが　</c><2>ほら</c>,が　
181.064,181.298,-1,0,<3>きょうのすてーじが</c><2>ほら</c>,が
181.298,181.498,-1,92,<3>今日のステージが　ほ</c><2>ら</c>,ほ
181.298,181.498,-1,0,<3>きょうのすてーじがほ</c><2>ら</c>,ほ
181.498,183.467,-1,92,<3>今日のステージが　ほら</c>,ら
181.498,183.467,-1,0,<3>きょうのすてーじがほら</c>,ら
183.467,184.168,-1,92,<3>ね！</c><2>待ってるのさ</c>,ね！
183.467,184.168,-1,0,<3>ね！</c><2>まってるのさ</c>,ね！
184.168,184.401,-1,92,<3>ね！待っ</c><2>てるのさ</c>,待っ
184.168,184.401,-1,0,<3>ね！まっ</c><2>てるのさ</c>,まっ
184.401,184.701,-1,92,<3>ね！待って</c><2>るのさ</c>,て
184.401,184.701,-1,0,<3>ね！まって</c><2>るのさ</c>,て
184.701,185.035,-1,92,<3>ね！待ってる</c><2>のさ</c>,る
184.701,185.035,-1,0,<3>ね！まってる</c><2>のさ</c>,る
185.035,185.269,-1,92,<3>ね！待ってるの</c><2>さ</c>,の
185.035,185.269,-1,0,<3>ね！まってるの</c><2>さ</c>,の
185.269,185.502,-1,92,<3>ね！待ってるのさ</c>,さ
185.269,185.502,-1,0,<3>ね！まってるのさ</c>,さ
185.502,185.702,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポ
185.502,185.702,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポ
185.702,185.936,-1,92,<3>ポル</c><2>カおるか？</c>,ル
185.702,185.936,-1,0,<3>ポル</c><2>カおるか？</c>,ル
185.936,186.37,-1,92,<3>ポルカ</c><2>おるか？</c>,カ
185.936,186.37,-1,0,<3>ポルカ</c><2>おるか？</c>,カ
186.37,186.603,-1,92,<3>ポルカお</c><2>るか？</c>,お
186.37,186.603,-1,0,<3>ポルカお</c><2>るか？</c>,お
186.603,186.803,-1,92,<3>ポルカおる</c><2>か？</c>,る
186.603,186.803,-1,0,<3>ポルカおる</c><2>か？</c>,る
186.803,187.237,-1,92,<3>ポルカおるか？</c>,か？
186.803,187.237,-1,0,<3>ポルカおるか？</c>,か？
187.237,187.471,-1,92,<3>ポ</c><2>ルカおらんか？</c>,ポ
187.237,187.471,-1,0,<3>ポ</c><2>ルカおらんか？</c>,ポ
187.471,187.704,-1,92,<3>ポル</c><2>カおらんか？</c>,ル
187.471,187.704,-1,0,<3>ポル</c><2>カおらんか？</c>,ル
187.704,187.838,-1,92,<3>ポルカ</c><2>おらんか？</c>,カ
187.704,187.838,-1,0,<3>ポルカ</c><2>おらんか？</c>,カ
187.838,187.905,-1,92,<3>ポルカお</c><2>らんか？</c>,お
187.838,187.905,-1,0,<3>ポルカお</c><2>らんか？</c>,お
187.905,188.272,-1,92,<3>ポルカおら</c><2>んか？</c>,ら
187.905,188.272,-1,0,<3>ポルカおら</c><2>んか？</c>,ら
188.272,188.572,-1,92,<3>ポルカおらん</c><2>か？</c>,ん
188.272,188.572,-1,0,<3>ポルカおらん</c><2>か？</c>,ん
188.572,189.006,-1,92,<3>ポルカおらんか？</c>,か？
188.572,189.006,-1,0,<3>ポルカおらんか？</c>,か？
189.006,189.239,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポ
189.006,189.239,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポ
189.239,189.473,-1,92,<3>ポル</c><2>カおるか？</c>,ル
189.239,189.473,-1,0,<3>ポル</c><2>カおるか？</c>,ル
189.473,189.907,-1,92,<3>ポルカ</c><2>おるか？</c>,カ
189.473,189.907,-1,0,<3>ポルカ</c><2>おるか？</c>,カ
189.907,190.107,-1,92,<3>ポルカお</c><2>るか？</c>,お
189.907,190.107,-1,0,<3>ポルカお</c><2>るか？</c>,お
190.107,190.34,-1,92,<3>ポルカおる</c><2>か？</c>,る
190.107,190.34,-1,0,<3>ポルカおる</c><2>か？</c>,る
190.34,190.774,-1,92,<3>ポルカおるか？</c>,か？
190.34,190.774,-1,0,<3>ポルカおるか？</c>,か？
190.774,191.008,-1,92,<3>ポ</c><2>ルカ歌うか♪</c>,ポ
190.774,191.008,-1,0,<3>ポ</c><2>ルカうたうか♪</c>,ポ
191.008,191.208,-1,92,<3>ポル</c><2>カ歌うか♪</c>,ル
191.008,191.208,-1,0,<3>ポル</c><2>カうたうか♪</c>,ル
191.208,191.341,-1,92,<3>ポルカ</c><2>歌うか♪</c>,カ
191.208,191.341,-1,0,<3>ポルカ</c><2>うたうか♪</c>,カ
191.341,191.775,-1,92,<3>ポルカ歌</c><2>うか♪</c>,歌
191.341,191.441,-1,0,<3>ポルカう</c><2>たうか♪</c>,う
191.441,191.775,-1,0,<3>ポルカうた</c><2>うか♪</c>,た
191.775,192.109,-1,92,<3>ポルカ歌う</c><2>か♪</c>,う
191.775,192.109,-1,0,<3>ポルカうたう</c><2>か♪</c>,う
192.109,192.543,-1,92,<3>ポルカ歌うか♪</c>,か♪
192.109,192.543,-1,0,<3>ポルカうたうか♪</c>,か♪
192.543,192.743,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポ
192.543,192.743,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポ
192.743,192.976,-1,92,<3>ポル</c><2>カおるか？</c>,ル
192.743,192.976,-1,0,<3>ポル</c><2>カおるか？</c>,ル
192.976,193.377,-1,92,<3>ポルカ</c><2>おるか？</c>,カ
192.976,193.377,-1,0,<3>ポルカ</c><2>おるか？</c>,カ
193.377,193.61,-1,92,<3>ポルカお</c><2>るか？</c>,お
193.377,193.61,-1,0,<3>ポルカお</c><2>るか？</c>,お
193.61,193.81,-1,92,<3>ポルカおる</c><2>か？</c>,る
193.61,193.81,-1,0,<3>ポルカおる</c><2>か？</c>,る
193.81,194.211,-1,92,<3>ポルカおるか？</c>,か？
193.81,194.211,-1,0,<3>ポルカおるか？</c>,か？
194.211,194.478,-1,92,<3>ポ</c><2>ルカ終わるか？</c>,ポ
194.211,194.478,-1,0,<3>ポ</c><2>ルカおわるか？</c>,ポ
194.478,194.645,-1,92,<3>ポル</c><2>カ終わるか？</c>,ル
194.478,194.645,-1,0,<3>ポル</c><2>カおわるか？</c>,ル
194.645,194.778,-1,92,<3>ポルカ</c><2>終わるか？</c>,カ
194.645,194.778,-1,0,<3>ポルカ</c><2>おわるか？</c>,カ
194.778,194.878,-1,92,<3>ポルカ終</c><2>わるか？</c>,終
194.778,194.878,-1,0,<3>ポルカお</c><2>わるか？</c>,お
194.878,195.212,-1,92,<3>ポルカ終わ</c><2>るか？</c>,わ
194.878,195.212,-1,0,<3>ポルカおわ</c><2>るか？</c>,わ
195.212,195.512,-1,92,<3>ポルカ終わる</c><2>か？</c>,る
195.212,195.512,-1,0,<3>ポルカおわる</c><2>か？</c>,る
195.512,195.946,-1,92,<3>ポルカ終わるか？</c>,か？
195.512,195.946,-1,0,<3>ポルカおわるか？</c>,か？
195.946,196.146,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポ
195.946,196.146,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポ
196.146,196.346,-1,92,<3>ポル</c><2>カおるか？</c>,ル
196.146,196.346,-1,0,<3>ポル</c><2>カおるか？</c>,ル
196.346,196.78,-1,92,<3>ポルカ</c><2>おるか？</c>,カ
196.346,196.78,-1,0,<3>ポルカ</c><2>おるか？</c>,カ
196.78,197.014,-1,92,<3>ポルカお</c><2>るか？</c>,お
196.78,197.014,-1,0,<3>ポルカお</c><2>るか？</c>,お
197.014,197.214,-1,92,<3>ポルカおる</c><2>か？</c>,る
197.014,197.214,-1,0,<3>ポルカおる</c><2>か？</c>,る
197.214,197.648,-1,92,<3>ポルカおるか？</c>,か？
197.214,197.648,-1,0,<3>ポルカおるか？</c>,か？
197.648,197.848,-1,92,<3>ポ</c><2>ルカ踊るか♪</c>,ポ
197.648,197.848,-1,0,<3>ポ</c><2>ルカおどるか♪</c>,ポ
197.848,198.048,-1,92,<3>ポル</c><2>カ踊るか♪</c>,ル
197.848,198.048,-1,0,<3>ポル</c><2>カおどるか♪</c>,ル
198.048,198.182,-1,92,<3>ポルカ</c><2>踊るか♪</c>,カ
198.048,198.182,-1,0,<3>ポルカ</c><2>おどるか♪</c>,カ
198.182,198.615,-1,92,<3>ポルカ踊</c><2>るか♪</c>,踊
198.182,198.282,-1,0,<3>ポルカお</c><2>どるか♪</c>,お
198.282,198.615,-1,0,<3>ポルカおど</c><2>るか♪</c>,ど
198.615,198.916,-1,92,<3>ポルカ踊る</c><2>か♪</c>,る
198.615,198.916,-1,0,<3>ポルカおどる</c><2>か♪</c>,る
198.916,199.316,-1,92,<3>ポルカ踊るか♪</c>,か♪
198.916,199.316,-1,0,<3>ポルカおどるか♪</c>,か♪
199.316,199.55,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポ
199.316,199.55,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポ
199.55,199.75,-1,92,<3>ポル</c><2>カおるか？</c>,ル
199.55,199.75,-1,0,<3>ポル</c><2>カおるか？</c>,ル
199.75,200.15,-1,92,<3>ポルカ</c><2>おるか？</c>,カ
199.75,200.15,-1,0,<3>ポルカ</c><2>おるか？</c>,カ
200.15,200.35,-1,92,<3>ポルカお</c><2>るか？</c>,お
200.15,200.35,-1,0,<3>ポルカお</c><2>るか？</c>,お
200.35,200.584,-1,92,<3>ポルカおる</c><2>か？</c>,る
200.35,200.584,-1,0,<3>ポルカおる</c><2>か？</c>,る
200.584,200.984,-1,92,<3>ポルカおるか？</c>,か？
200.584,200.984,-1,0,<3>ポルカおるか？</c>,か？
200.984,201.185,-1,92,<3>ポ</c><2>ルカおらんか？</c>,ポ
200.984,201.185,-1,0,<3>ポ</c><2>ルカおらんか？</c>,ポ
201.185,201.385,-1,92,<3>ポル</c><2>カおらんか？</c>,ル
201.185,201.385,-1,0,<3>ポル</c><2>カおらんか？</c>,ル
201.385,201.485,-1,92,<3>ポルカ</c><2>おらんか？</c>,カ
201.385,201.485,-1,0,<3>ポルカ</c><2>おらんか？</c>,カ
201.485,201.585,-1,92,<3>ポルカお</c><2>らんか？</c>,お
201.485,201.585,-1,0,<3>ポルカお</c><2>らんか？</c>,お
201.585,201.952,-1,92,<3>ポルカおら</c><2>んか？</c>,ら
201.585,201.952,-1,0,<3>ポルカおら</c><2>んか？</c>,ら
201.952,202.219,-1,92,<3>ポルカおらん</c><2>か？</c>,ん
201.952,202.219,-1,0,<3>ポルカおらん</c><2>か？</c>,ん
202.219,202.619,-1,92,<3>ポルカおらんか？</c>,か？
202.219,202.619,-1,0,<3>ポルカおらんか？</c>,か？
202.619,202.819,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポ
202.619,202.819,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポ
202.819,203.02,-1,92,<3>ポル</c><2>カおるか？</c>,ル
202.819,203.02,-1,0,<3>ポル</c><2>カおるか？</c>,ル
203.02,203.453,-1,92,<3>ポルカ</c><2>おるか？</c>,カ
203.02,203.453,-1,0,<3>ポルカ</c><2>おるか？</c>,カ
203.453,203.654,-1,92,<3>ポルカお</c><2>るか？</c>,お
203.453,203.654,-1,0,<3>ポルカお</c><2>るか？</c>,お
203.654,203.854,-1,92,<3>ポルカおる</c><2>か？</c>,る
203.654,203.854,-1,0,<3>ポルカおる</c><2>か？</c>,る
203.854,204.254,-1,92,<3>ポルカおるか？</c>,か？
203.854,204.254,-1,0,<3>ポルカおるか？</c>,か？
204.254,204.488,-1,92,<3>ポ</c><2>ルカ歌うか♪</c>,ポ
204.254,204.488,-1,0,<3>ポ</c><2>ルカうたうか♪</c>,ポ
204.488,204.655,-1,92,<3>ポル</c><2>カ歌うか♪</c>,ル
204.488,204.655,-1,0,<3>ポル</c><2>カうたうか♪</c>,ル
204.655,204.788,-1,92,<3>ポルカ</c><2>歌うか♪</c>,カ
204.655,204.788,-1,0,<3>ポルカ</c><2>うたうか♪</c>,カ
204.788,205.189,-1,92,<3>ポルカ歌</c><2>うか♪</c>,歌
204.788,204.888,-1,0,<3>ポルカう</c><2>たうか♪</c>,う
204.888,205.189,-1,0,<3>ポルカうた</c><2>うか♪</c>,た
205.189,205.489,-1,92,<3>ポルカ歌う</c><2>か♪</c>,う
205.189,205.489,-1,0,<3>ポルカうたう</c><2>か♪</c>,う
205.489,205.889,-1,92,<3>ポルカ歌うか♪</c>,か♪
205.489,205.889,-1,0,<3>ポルカうたうか♪</c>,か♪
205.889,206.089,-1,92,<3>ポ</c><2>ルカおるか？</c>,ポ
205.889,206.089,-1,0,<3>ポ</c><2>ルカおるか？</c>,ポ
206.089,206.29,-1,92,<3>ポル</c><2>カおるか？</c>,ル
206.089,206.29,-1,0,<3>ポル</c><2>カおるか？</c>,ル
206.29,206.69,-1,92,<3>ポルカ</c><2>おるか？</c>,カ
206.29,206.69,-1,0,<3>ポルカ</c><2>おるか？</c>,カ
206.69,206.924,-1,92,<3>ポルカお</c><2>るか？</c>,お
206.69,206.924,-1,0,<3>ポルカお</c><2>るか？</c>,お
206.924,207.09,-1,92,<3>ポルカおる</c><2>か？</c>,る
206.924,207.09,-1,0,<3>ポルカおる</c><2>か？</c>,る
207.09,207.491,-1,92,<3>ポルカおるか？</c>,か？
207.09,207.491,-1,0,<3>ポルカおるか？</c>,か？
207.491,207.691,-1,92,<3>ポ</c><2>ルカ終わるか？</c>,ポ
207.491,207.691,-1,0,<3>ポ</c><2>ルカおわるか？</c>,ポ
207.691,207.891,-1,92,<3>ポル</c><2>カ終わるか？</c>,ル
207.691,207.891,-1,0,<3>ポル</c><2>カおわるか？</c>,ル
207.891,208.025,-1,92,<3>ポルカ</c><2>終わるか？</c>,カ
207.891,208.025,-1,0,<3>ポルカ</c><2>おわるか？</c>,カ
208.025,208.091,-1,92,<3>ポルカ終</c><2>わるか？</c>,終
208.025,208.091,-1,0,<3>ポルカお</c><2>わるか？</c>,お
208.091,208.425,-1,92,<3>ポルカ終わ</c><2>るか？</c>,わ
208.091,208.425,-1,0,<3>ポルカおわ</c><2>るか？</c>,わ
208.425,208.692,-1,92,<3>ポルカ終わる</c><2>か？</c>,る
