start,end,position,line,text,token
223.307,223.707,-1,-1,<2></c><1>いつか</c><3>忘却へと染まるその日に</c><2></c>,か
223.707,223.874,-1,0,<2></c><1>いつかぼ</c><3>うきゃくへとそまるそのひに</c><2></c>,ぼ
223.707,224.041,-1,-1,<2></c><1>いつか忘</c><3>却へと染まるその日に</c><2></c>,忘
223.874,224.041,-1,0,<2></c><1>いつかぼう</c><3>きゃくへとそまるそのひに</c><2></c>,う
224.041,224.241,-1,0,<2></c><1>いつかぼうきゃ</c><3>くへとそまるそのひに</c><2></c>,きゃ
224.041,224.408,-1,-1,<2></c><1>いつか忘却</c><3>へと染まるその日に</c><2></c>,却
224.241,224.408,-1,0,<2></c><1>いつかぼうきゃく</c><3>へとそまるそのひに</c><2></c>,く
224.408,224.775,-1,0,<2></c><1>いつかぼうきゃくへ</c><3>とそまるそのひに</c><2></c>,へ
224.408,224.775,-1,-1,<2></c><1>いつか忘却へ</c><3>と染まるその日に</c><2></c>,へ
224.775,224.975,-1,0,<2></c><1>いつかぼうきゃくへと</c><3>そまるそのひに</c><2></c>,と
224.775,224.975,-1,-1,<2></c><1>いつか忘却へと</c><3>染まるその日に</c><2></c>,と
224.975,225.342,-1,0,<2></c><1>いつかぼうきゃくへとそ</c><3>まるそのひに</c><2></c>,そ
224.975,225.342,-1,-1,<2></c><1>いつか忘却へと染</c><3>まるその日に</c><2></c>,染
225.342,225.509,-1,0,<2></c><1>いつかぼうきゃくへとそま</c><3>るそのひに</c><2></c>,ま
225.342,225.509,-1,-1,<2></c><1>いつか忘却へと染ま</c><3>るその日に</c><2></c>,ま
225.509,225.876,-1,0,<2></c><1>いつかぼうきゃくへとそまる</c><3>そのひに</c><2></c>,る
225.509,225.876,-1,-1,<2></c><1>いつか忘却へと染まる</c><3>その日に</c><2></c>,る
225.876,226.076,-1,0,<2></c><1>いつかぼうきゃくへとそまるそ</c><3>のひに</c><2></c>,そ
225.876,226.076,-1,-1,<2></c><1>いつか忘却へと染まるそ</c><3>の日に</c><2></c>,そ
226.076,226.777,-1,0,<2></c><1>いつかぼうきゃくへとそまるその</c><3>ひに</c><2></c>,の
226.076,226.777,-1,-1,<2></c><1>いつか忘却へと染まるその</c><3>日に</c><2></c>,の
226.777,227.177,-1,0,<2></c><1>いつかぼうきゃくへとそまるそのひ</c><3>に</c><2></c>,ひ
226.777,227.177,-1,-1,<2></c><1>いつか忘却へと染まるその日</c><3>に</c><2></c>,日
227.177,229.379,-1,0,<2></c><1>いつかぼうきゃくへとそまるそのひに</c><2></c>,に
227.177,229.379,-1,-1,<2></c><1>いつか忘却へと染まるその日に</c><2></c>,に
231.548,231.748,-1,0,<2></c><1>eve</c><3>rydayeveryheart</c><2></c>,eve
231.748,231.949,-1,0,<2></c><1>every</c><3>dayeveryheart</c><2></c>,ry
231.949,232.316,-1,0,<2></c><1>everyday</c><3>everyheart</c><2></c>,day
232.316,232.649,-1,0,<2></c><1>everydayeve</c><3>ryheart</c><2></c>,eve
232.649,233.016,-1,0,<2></c><1>everydayevery</c><3>heart</c><2></c>,ry
233.016,234.117,-1,0,<2></c><1>everydayeveryheart</c><2></c>,heart
234.117,234.484,-1,0,<2></c><1>ri-</c><3>la-ru-ra</c><2></c>,ri-
234.484,234.851,-1,0,<2></c><1>ri-la-</c><3>ru-ra</c><2></c>,la-
234.851,235.219,-1,0,<2></c><1>ri-la-ru-</c><3>ra</c><2></c>,ru-
235.219,235.953,-1,0,<2></c><1>ri-la-ru-ra</c><2></c>,ra
235.953,236.186,56,0,<2></c><1>don’t</c><3>youheartheringing?</c><2></c>,don’t
236.186,236.353,56,0,<2></c><1>don’tyou</c><3>heartheringing?</c><2></c>,you
236.353,236.687,56,0,<2></c><1>don’tyouhear</c><3>theringing?</c><2></c>,hear
236.687,237.054,56,0,<2></c><1>don’tyouhearthe</c><3>ringing?</c><2></c>,the
237.054,237.421,56,0,<2></c><1>don’tyouhearthering</c><3>ing?</c><2></c>,ring
237.421,238.488,56,0,<2></c><1>don’tyouheartheringing?</c><2></c>,ing?
238.488,238.855,-1,0,<2></c><1>ri-</c><3>la-ru-ra-ra-ra</c><2></c>,ri-
238.855,239.256,-1,0,<2></c><1>ri-la-</c><3>ru-ra-ra-ra</c><2></c>,la-
239.256,239.59,-1,0,<2></c><1>ri-la-ru-</c><3>ra-ra-ra</c><2></c>,ru-
239.59,239.957,-1,0,<2></c><1>ri-la-ru-ra-</c><3>ra-ra</c><2></c>,ra-
239.957,240.357,-1,0,<2></c><1>ri-la-ru-ra-ra-</c><3>ra</c><2></c>,ra-
240.357,242.526,-1,0,<2></c><1>ri-la-ru-ra-ra-ra</c><2></c>,ra
