start,end,position,line,text,token
160.777,161.178,61,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><57>し</c><64>ず</c><67>く</c><27></c>,ないてないてながるるはしずく
160.777,161.178,61,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><57>し</c><64>ず</c><67>く</c><27></c>,く
161.178,161.378,-1,0,<27></c><1>よ</c><66>めいりまえのさよしぐれ</c><27></c>,よ
161.178,161.578,-1,-1,<27></c><1>嫁</c><66>入り前の小夜時雨</c><27></c>,嫁
161.378,161.578,-1,0,<27></c><1>よ</c><5>め</c><66>いりまえのさよしぐれ</c><27></c>,め
161.578,161.979,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><66>りまえのさよしぐれ</c><27></c>,い
161.578,161.979,-1,-1,<27></c><1>嫁</c><12>入</c><66>り前の小夜時雨</c><27></c>,入
161.979,162.179,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><66>まえのさよしぐれ</c><27></c>,まえのさよしぐれ
161.979,162.179,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><66>まえのさよしぐれ</c><27></c>,り
161.979,162.179,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><66>前の小夜時雨</c><27></c>,前の小夜時雨
161.979,162.179,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><66>前の小夜時雨</c><27></c>,り
162.179,162.379,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><66>えのさよしぐれ</c><27></c>,えのさよしぐれ
162.179,162.379,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><66>えのさよしぐれ</c><27></c>,ま
162.179,162.779,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><23>前</c><66>の小夜時雨</c><27></c>,の小夜時雨
162.179,162.379,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><23>前</c><66>の小夜時雨</c><27></c>,前
162.379,162.779,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><30>え</c><66>のさよしぐれ</c><27></c>,のさよしぐれ
162.379,162.779,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><30>え</c><66>のさよしぐれ</c><27></c>,え
162.379,162.779,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><23>前</c><66>の小夜時雨</c><27></c>,の小夜時雨
162.779,163.18,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><30>え</c><36>の</c><66>さよしぐれ</c><27></c>,さよしぐれ
162.779,163.18,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><30>え</c><36>の</c><66>さよしぐれ</c><27></c>,の
162.779,163.18,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><23>前</c><36>の</c><66>小夜時雨</c><27></c>,小夜時雨
162.779,163.18,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><23>前</c><36>の</c><66>小夜時雨</c><27></c>,の
163.18,163.38,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><66>よしぐれ</c><27></c>,よしぐれ
163.18,163.38,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><66>よしぐれ</c><27></c>,さ
163.18,163.38,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><23>前</c><36>の</c><42>小</c><66>夜時雨</c><27></c>,夜時雨
163.18,163.38,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><23>前</c><36>の</c><42>小</c><66>夜時雨</c><27></c>,小
163.38,163.547,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><66>しぐれ</c><27></c>,しぐれ
163.38,163.547,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><66>しぐれ</c><27></c>,よ
163.38,163.547,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><23>前</c><36>の</c><42>小</c><48>夜</c><66>時雨</c><27></c>,時雨
163.38,163.547,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><23>前</c><36>の</c><42>小</c><48>夜</c><66>時雨</c><27></c>,夜
163.547,163.78,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><55>し</c><66>ぐれ</c><27></c>,ぐれ
163.547,163.78,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><55>し</c><66>ぐれ</c><27></c>,し
163.547,163.78,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><23>前</c><36>の</c><42>小</c><48>夜</c><55>時</c><66>雨</c><27></c>,雨
163.547,163.78,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><23>前</c><36>の</c><42>小</c><48>夜</c><55>時</c><66>雨</c><27></c>,時
163.78,163.981,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><55>し</c><62>ぐ</c><66>れ</c><27></c>,れ
163.78,163.981,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><55>し</c><62>ぐ</c><66>れ</c><27></c>,ぐ
163.78,164.381,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><23>前</c><36>の</c><42>小</c><48>夜</c><55>時</c><62>雨</c><27></c>,嫁入り前の小夜時雨
163.78,164.381,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><23>前</c><36>の</c><42>小</c><48>夜</c><55>時</c><62>雨</c><27></c>,雨
163.981,164.381,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><55>し</c><62>ぐ</c><67>れ</c><27></c>,よめいりまえのさよしぐれ
163.981,164.381,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><30>え</c><36>の</c><42>さ</c><48>よ</c><55>し</c><62>ぐ</c><67>れ</c><27></c>,れ
164.381,164.581,-1,0,<27></c><1>か</c><66>さのそときつねびよりに</c><27></c>,か
164.381,164.781,-1,-1,<27></c><1>傘</c><66>の外狐日和に</c><27></c>,傘
164.581,164.781,-1,0,<27></c><1>か</c><5>さ</c><66>のそときつねびよりに</c><27></c>,さ
164.781,165.382,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><66>そときつねびよりに</c><27></c>,の
164.781,165.382,-1,-1,<27></c><1>傘</c><12>の</c><66>外狐日和に</c><27></c>,の
165.382,165.582,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><66>ときつねびよりに</c><27></c>,ときつねびよりに
165.382,165.582,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><66>ときつねびよりに</c><27></c>,そ
165.382,165.983,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><66>狐日和に</c><27></c>,狐日和に
165.382,165.582,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><66>狐日和に</c><27></c>,外
165.582,165.983,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><66>きつねびよりに</c><27></c>,きつねびよりに
165.582,165.983,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><66>きつねびよりに</c><27></c>,と
165.582,165.983,-1,-1,<27></c><1>傘</c><12>の</c><19>外</c><23></c><66>狐日和に</c><27></c>,狐日和に
165.983,166.183,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><30>き</c><66>つねびよりに</c><27></c>,つねびよりに
165.983,166.183,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><30>き</c><66>つねびよりに</c><27></c>,き
165.983,166.383,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><30>狐</c><66>日和に</c><27></c>,日和に
165.983,166.183,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><30>狐</c><66>日和に</c><27></c>,狐
166.183,166.383,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><30>き</c><36>つ</c><66>ねびよりに</c><27></c>,ねびよりに
166.183,166.383,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><30>き</c><36>つ</c><66>ねびよりに</c><27></c>,つ
166.183,166.583,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><30>狐</c><66>日和に</c><27></c>,日和に
166.383,166.583,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><66>びよりに</c><27></c>,びよりに
166.383,166.583,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><66>びよりに</c><27></c>,ね
166.383,166.583,-1,-1,<27></c><1>傘</c><12>の</c><19>外</c><23></c><30>狐</c><66>日和に</c><27></c>,日和に
166.583,166.75,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><66>よりに</c><27></c>,よりに
166.583,166.75,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><66>よりに</c><27></c>,び
166.583,166.75,-1,-1,<27></c><1>傘</c><12>の</c><19>外</c><23></c><30>狐</c><48>日</c><66>和に</c><27></c>,和に
166.583,166.75,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><30>狐</c><48>日</c><66>和に</c><27></c>,日
166.75,166.984,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><55>よ</c><66>りに</c><27></c>,りに
166.75,166.984,-1,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><55>よ</c><66>りに</c><27></c>,よ
166.75,167.184,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><30>狐</c><48>日</c><55>和</c><66>に</c><27></c>,に
166.75,166.984,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><30>狐</c><48>日</c><55>和</c><66>に</c><27></c>,和
166.984,167.184,56,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><55>よ</c><62>り</c><66>に</c><27></c>,に
166.984,167.184,56,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><55>よ</c><62>り</c><66>に</c><27></c>,り
166.984,167.184,-1,-1,<27></c><1>傘</c><12>の</c><19>外</c><23></c><30>狐</c><48>日</c><55>和</c><66>に</c><27></c>,に
167.184,167.584,56,0,<27></c><1>か</c><5>さ</c><12>の</c><19>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><55>よ</c><62>り</c><67>に</c><27></c>,かさのそときつねびよりに
167.184,167.584,56,0,<27></c><1>か</c><5>さ</c><12>の</c><50>そ</c><23>と</c><30>き</c><36>つ</c><42>ね</c><48>び</c><55>よ</c><62>り</c><67>に</c><27></c>,に
167.184,167.584,-1,-1,<27></c><1>傘</c><12>の</c><19>外</c><23></c><30>狐</c><48>日</c><55>和</c><67>に</c><27></c>,傘の外狐日和に
167.184,167.584,-1,-1,<27></c><1>傘</c><12>の</c><50>外</c><23></c><30>狐</c><48>日</c><55>和</c><67>に</c><27></c>,に
167.584,167.784,-1,0,<27></c><1>そ</c><66>でのしぐれかくした</c><27></c>,そ
167.584,167.985,-1,-1,<27></c><1>袖</c><66>の時雨隠した</c><27></c>,袖
167.784,167.985,-1,0,<27></c><1>そ</c><7>で</c><66>のしぐれかくした</c><27></c>,で
167.985,168.352,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><66>しぐれかくした</c><27></c>,の
167.985,168.352,-1,-1,<27></c><1>袖</c><14>の</c><66>時雨隠した</c><27></c>,の
168.352,168.785,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><22>し</c><66>ぐれかくした</c><27></c>,し
168.352,168.785,-1,-1,<27></c><1>袖</c><14>の</c><22>時</c><66>雨隠した</c><27></c>,時
168.785,168.986,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><22>し</c><29>ぐ</c><66>れかくした</c><27></c>,ぐ
168.785,169.086,-1,-1,<27></c><1>袖</c><14>の</c><22>時</c><29>雨</c><66>隠した</c><27></c>,雨
168.986,169.086,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><22>し</c><29>ぐ</c><37>れ</c><66>かくした</c><27></c>,れ
169.086,169.186,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><22>し</c><29>ぐ</c><37>れ</c><45>か</c><66>くした</c><27></c>,か
169.086,169.386,-1,-1,<27></c><1>袖</c><14>の</c><22>時</c><29>雨</c><45>隠</c><66>した</c><27></c>,隠
169.186,169.386,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><22>し</c><29>ぐ</c><37>れ</c><45>か</c><53>く</c><66>した</c><27></c>,く
169.386,169.586,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><22>し</c><29>ぐ</c><37>れ</c><45>か</c><53>く</c><60>し</c><66>た</c><27></c>,し
169.386,169.586,-1,-1,<27></c><1>袖</c><14>の</c><22>時</c><29>雨</c><45>隠</c><60>し</c><66>た</c><27></c>,し
169.586,170.787,-1,0,<27></c><1>そ</c><7>で</c><14>の</c><22>し</c><29>ぐ</c><37>れ</c><45>か</c><53>く</c><60>し</c><67>た</c><27></c>,た
169.586,170.787,-1,-1,<27></c><1>袖</c><14>の</c><22>時</c><29>雨</c><45>隠</c><60>し</c><67>た</c><27></c>,た
170.787,171.021,-1,0,<27></c><1>き</c><66>みにきづかれないように</c><27></c>,き
170.787,171.021,-1,-1,<27></c><1>キ</c><66>ミに気付かれない様に</c><27></c>,キ
171.021,171.188,-1,0,<27></c><1>き</c><5>み</c><66>にきづかれないように</c><27></c>,み
171.021,171.188,-1,-1,<27></c><1>キ</c><5>ミ</c><66>に気付かれない様に</c><27></c>,ミ
171.188,171.622,-1,0,<27></c><1>き</c><5>み</c><12>に</c><66>きづかれないように</c><27></c>,に
171.188,171.622,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><66>気付かれない様に</c><27></c>,に
171.622,171.989,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><66>づかれないように</c><27></c>,づかれないように
171.622,171.989,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><66>づかれないように</c><27></c>,き
171.622,171.989,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><66>付かれない様に</c><27></c>,付かれない様に
171.622,171.989,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><66>付かれない様に</c><27></c>,気
171.989,172.222,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><66>かれないように</c><27></c>,かれないように
171.989,172.222,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><23>づ</c><66>かれないように</c><27></c>,づ
171.989,172.222,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><23>付</c><66>かれない様に</c><27></c>,かれない様に
171.989,172.222,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><66>かれない様に</c><27></c>,付
172.222,172.322,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><30>か</c><66>れないように</c><27></c>,れないように
172.222,172.322,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><23>づ</c><30>か</c><66>れないように</c><27></c>,か
172.222,172.322,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><23>付</c><30>か</c><66>れない様に</c><27></c>,れない様に
172.222,172.322,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><30>か</c><66>れない様に</c><27></c>,か
172.322,172.422,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><30>か</c><36>れ</c><66>ないように</c><27></c>,ないように
172.322,172.422,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><23>づ</c><30>か</c><36>れ</c><66>ないように</c><27></c>,れ
172.322,172.422,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><23>付</c><30>か</c><36>れ</c><66>ない様に</c><27></c>,ない様に
172.322,172.422,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><30>か</c><36>れ</c><66>ない様に</c><27></c>,れ
172.422,172.523,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><66>いように</c><27></c>,いように
172.422,172.523,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><66>いように</c><27></c>,な
172.422,172.523,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><66>い様に</c><27></c>,い様に
172.422,172.523,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><66>い様に</c><27></c>,な
172.523,172.623,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><48>い</c><66>ように</c><27></c>,ように
172.523,172.623,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><48>い</c><66>ように</c><27></c>,い
172.523,172.623,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><48>い</c><66>様に</c><27></c>,様に
172.523,172.623,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><48>い</c><66>様に</c><27></c>,い
172.623,172.723,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>よ</c><66>うに</c><27></c>,うに
172.623,172.723,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>よ</c><66>うに</c><27></c>,よ
172.623,172.789,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>様</c><66>に</c><27></c>,に
172.623,172.723,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>様</c><66>に</c><27></c>,様
172.723,172.789,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>よ</c><62>う</c><66>に</c><27></c>,に
172.723,172.789,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>よ</c><62>う</c><66>に</c><27></c>,う
172.723,172.789,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>様</c><66>に</c><27></c>,に
172.789,173.59,-1,0,<27></c><1>き</c><5>み</c><12>に</c><19>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>よ</c><62>う</c><67>に</c><27></c>,きみにきづかれないように
172.789,173.59,-1,0,<27></c><1>き</c><5>み</c><12>に</c><50>き</c><23>づ</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>よ</c><62>う</c><67>に</c><27></c>,に
172.789,173.59,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><19>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>様</c><67>に</c><27></c>,キミに気付かれない様に
172.789,173.59,-1,-1,<27></c><1>キ</c><5>ミ</c><12>に</c><50>気</c><23>付</c><30>か</c><36>れ</c><42>な</c><48>い</c><55>様</c><67>に</c><27></c>,に
201.585,201.985,-1,0,<27></c><67>あ</c><44>まつかぜくものかよいじ</c><27></c>,あ
201.585,202.419,-1,-1,<27></c><67>天</c><44>つ風雲の通い路</c><27></c>,天
201.985,202.419,-1,0,<27></c><67>あま</c><44>つかぜくものかよいじ</c><27></c>,ま
202.419,202.786,-1,0,<27></c><67>あまつ</c><44>かぜくものかよいじ</c><27></c>,つ
202.419,202.786,-1,-1,<27></c><67>天つ</c><44>風雲の通い路</c><27></c>,つ
202.786,203.187,-1,0,<27></c><67>あまつか</c><44>ぜくものかよいじ</c><27></c>,か
202.786,204.021,-1,-1,<27></c><67>天つ風</c><44>雲の通い路</c><27></c>,風
203.187,204.021,-1,0,<27></c><67>あまつかぜ</c><44>くものかよいじ</c><27></c>,ぜ
204.021,204.388,-1,0,<27></c><67>あまつかぜく</c><44>ものかよいじ</c><27></c>,く
204.021,204.788,-1,-1,<27></c><67>天つ風雲</c><44>の通い路</c><27></c>,雲
204.388,204.788,-1,0,<27></c><67>あまつかぜくも</c><44>のかよいじ</c><27></c>,も
204.788,205.222,-1,0,<27></c><67>あまつかぜくもの</c><44>かよいじ</c><27></c>,の
204.788,205.222,-1,-1,<27></c><67>天つ風雲の</c><44>通い路</c><27></c>,の
205.222,205.589,-1,0,<27></c><67>あまつかぜくものか</c><44>よいじ</c><27></c>,か
205.222,205.956,-1,-1,<27></c><67>天つ風雲の通</c><44>い路</c><27></c>,通
205.589,205.956,-1,0,<27></c><67>あまつかぜくものかよ</c><44>いじ</c><27></c>,よ
205.956,206.39,-1,0,<27></c><67>あまつかぜくものかよい</c><44>じ</c><27></c>,い
205.956,206.39,-1,-1,<27></c><67>天つ風雲の通い</c><44>路</c><27></c>,い
206.39,207.191,-1,0,<27></c><67>あまつかぜくものかよいじ</c><27></c>,じ
206.39,207.191,-1,-1,<27></c><67>天つ風雲の通い路</c><27></c>,路
207.191,207.591,-1,0,<27></c><1>と</c><44>ざしみゆるゆめのまにまに</c><27></c>,と
207.191,207.591,-1,-1,<27></c><1>閉</c><44>ざし見ゆる夢のまにまに</c><27></c>,閉
207.591,207.991,-1,0,<27></c><1>とざ</c><44>しみゆるゆめのまにまに</c><27></c>,ざ
207.591,207.991,-1,-1,<27></c><1>閉ざ</c><44>し見ゆる夢のまにまに</c><27></c>,ざ
207.991,208.792,-1,0,<27></c><1>とざし</c><44>みゆるゆめのまにまに</c><27></c>,し
207.991,208.792,-1,-1,<27></c><1>閉ざし</c><44>見ゆる夢のまにまに</c><27></c>,し
208.792,209.193,-1,0,<27></c><1>とざしみ</c><44>ゆるゆめのまにまに</c><27></c>,み
208.792,209.193,-1,-1,<27></c><1>閉ざし見</c><44>ゆる夢のまにまに</c><27></c>,見
209.193,209.593,-1,0,<27></c><1>とざしみゆ</c><44>るゆめのまにまに</c><27></c>,ゆ
209.193,209.593,-1,-1,<27></c><1>閉ざし見ゆ</c><44>る夢のまにまに</c><27></c>,ゆ
209.593,210.394,-1,0,<27></c><1>とざしみゆる</c><44>ゆめのまにまに</c><27></c>,る
209.593,210.394,-1,-1,<27></c><1>閉ざし見ゆる</c><44>夢のまにまに</c><27></c>,る
210.394,210.827,-1,0,<27></c><1>とざしみゆるゆ</c><44>めのまにまに</c><27></c>,ゆ
210.394,211.195,-1,-1,<27></c><1>閉ざし見ゆる夢</c><44>のまにまに</c><27></c>,夢
210.827,211.195,-1,0,<27></c><1>とざしみゆるゆめ</c><44>のまにまに</c><27></c>,め
211.195,211.628,-1,0,<27></c><1>とざしみゆるゆめの</c><44>まにまに</c><27></c>,の
211.195,211.628,-1,-1,<27></c><1>閉ざし見ゆる夢の</c><44>まにまに</c><27></c>,の
211.628,212.029,-1,0,<27></c><1>とざしみゆるゆめのま</c><44>にまに</c><27></c>,ま
211.628,212.029,-1,-1,<27></c><1>閉ざし見ゆる夢のま</c><44>にまに</c><27></c>,ま
212.029,212.396,-1,0,<27></c><1>とざしみゆるゆめのまに</c><44>まに</c><27></c>,に
212.029,212.396,-1,-1,<27></c><1>閉ざし見ゆる夢のまに</c><44>まに</c><27></c>,に
212.396,212.796,-1,0,<27></c><1>とざしみゆるゆめのまにま</c><44>に</c><27></c>,ま
212.396,212.796,-1,-1,<27></c><1>閉ざし見ゆる夢のまにま</c><44>に</c><27></c>,ま
212.796,213.597,-1,0,<27></c><1>とざしみゆるゆめのまにまに</c><27></c>,に
212.796,213.597,-1,-1,<27></c><1>閉ざし見ゆる夢のまにまに</c><27></c>,に
213.597,213.997,-1,0,<27></c><33>い</c><44>くせいそうおもいこがれた</c><27></c>,い
213.597,214.398,-1,-1,<27></c><33>幾</c><44>星霜想い焦がれた</c><27></c>,幾
213.997,214.398,-1,0,<27></c><33>いく</c><44>せいそうおもいこがれた</c><27></c>,く
214.398,215.199,-1,0,<27></c><33>いくせ</c><44>いそうおもいこがれた</c><27></c>,せ
214.398,215.999,-1,-1,<27></c><33>幾星</c><44>霜想い焦がれた</c><27></c>,星
215.199,215.999,-1,0,<27></c><33>いくせい</c><44>そうおもいこがれた</c><27></c>,い
215.999,216.133,-1,0,<27></c><33>いくせいそ</c><44>うおもいこがれた</c><27></c>,そ
215.999,216.767,-1,-1,<27></c><33>幾星霜</c><44>想い焦がれた</c><27></c>,霜
216.133,216.767,-1,0,<27></c><33>いくせいそう</c><44>おもいこがれた</c><27></c>,う
216.767,217.201,-1,0,<27></c><33>いくせいそうお</c><44>もいこがれた</c><27></c>,お
216.767,217.601,-1,-1,<27></c><33>幾星霜想</c><44>い焦がれた</c><27></c>,想
217.201,217.601,-1,0,<27></c><33>いくせいそうおも</c><44>いこがれた</c><27></c>,も
217.601,218.001,-1,0,<27></c><33>いくせいそうおもい</c><44>こがれた</c><27></c>,い
217.601,218.001,-1,-1,<27></c><33>幾星霜想い</c><44>焦がれた</c><27></c>,い
218.001,218.402,-1,0,<27></c><33>いくせいそうおもいこ</c><44>がれた</c><27></c>,こ
218.001,218.402,-1,-1,<27></c><33>幾星霜想い焦</c><44>がれた</c><27></c>,焦
218.402,218.769,-1,0,<27></c><33>いくせいそうおもいこが</c><44>れた</c><27></c>,が
218.402,218.769,-1,-1,<27></c><33>幾星霜想い焦が</c><44>れた</c><27></c>,が
218.769,219.203,-1,0,<27></c><33>いくせいそうおもいこがれ</c><44>た</c><27></c>,れ
218.769,219.203,-1,-1,<27></c><33>幾星霜想い焦がれ</c><44>た</c><27></c>,れ
219.203,219.97,-1,0,<27></c><33>いくせいそうおもいこがれた</c><27></c>,た
219.203,219.97,-1,-1,<27></c><33>幾星霜想い焦がれた</c><27></c>,た
219.97,220.37,-1,0,<27></c><1>こ</c><66>のひとときがたえませんように…</c><27></c>,こ
219.97,220.37,-1,-1,<27></c><1>こ</c><66>のひと時が絶えません様に…</c><27></c>,こ
220.37,220.771,-1,0,<27></c><1>こ</c><2>の</c><66>ひとときがたえませんように…</c><27></c>,の
220.37,220.771,-1,-1,<27></c><1>こ</c><2>の</c><66>ひと時が絶えません様に…</c><27></c>,の
