start,end,position,line,text,token
146.196,146.53,70,0,<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><38>つ</c><51>むり</c><7></c>,つ
146.196,146.697,58,-1,<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><38>瞑</c><51>り</c><7></c>,瞑
146.53,146.697,72,0,<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><38>つ</c><17>む</c><51>り</c><7></c>,む
146.697,147.297,72,0,<7></c><21>よ</c><33>わ</c><52>き</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><38>つ</c><17>む</c><2>り</c><7></c>,り
146.697,147.297,58,-1,<7></c><21>弱</c><52>気</c><67>な</c><102>と</c><97>き</c><94>は</c><88>ま</c><83>ぶ</c><110>た</c><119>ぎ</c><125>ゅ</c><132>っ</c><61>と</c><38>瞑</c><2>り</c><7></c>,り
147.297,147.464,-1,0,<7></c><102>も</c><51>ういっかいもういっかい</c><7></c>,も
147.297,147.464,-1,-1,<7></c><102>も</c><51>う一回　もう一回</c><7></c>,も
147.464,147.631,-1,0,<7></c><102>もう</c><51>いっかいもういっかい</c><7></c>,う
147.464,147.631,-1,-1,<7></c><102>もう</c><51>一回　もう一回</c><7></c>,う
147.631,147.798,-1,0,<7></c><102>もうい</c><51>っかいもういっかい</c><7></c>,い
147.631,147.931,-1,-1,<7></c><102>もう一</c><51>回　もう一回</c><7></c>,一
147.798,147.931,-1,0,<7></c><102>もういっ</c><51>かいもういっかい</c><7></c>,っ
147.931,148.132,-1,0,<7></c><102>もういっか</c><51>いもういっかい</c><7></c>,か
147.931,148.132,-1,-1,<7></c><102>もう一回</c><51>　もう一回</c><7></c>,回
148.132,148.565,-1,0,<7></c><102>もういっかい</c><51>もういっかい</c><7></c>,い
148.132,148.565,-1,-1,<7></c><102>もう一回　</c><51>もう一回</c><7></c>,　
148.565,148.732,-1,0,<7></c><102>もういっかいも</c><51>ういっかい</c><7></c>,も
148.565,148.732,-1,-1,<7></c><102>もう一回　も</c><51>う一回</c><7></c>,も
148.732,148.899,-1,0,<7></c><102>もういっかいもう</c><51>いっかい</c><7></c>,う
148.732,148.899,-1,-1,<7></c><102>もう一回　もう</c><51>一回</c><7></c>,う
148.899,149.066,-1,0,<7></c><102>もういっかいもうい</c><51>っかい</c><7></c>,い
148.899,149.199,-1,-1,<7></c><102>もう一回　もう一</c><51>回</c><7></c>,一
149.066,149.199,-1,0,<7></c><102>もういっかいもういっ</c><51>かい</c><7></c>,っ
149.199,149.399,-1,0,<7></c><102>もういっかいもういっか</c><51>い</c><7></c>,か
149.199,149.833,-1,-1,<7></c><102>もう一回　もう一回</c><7></c>,回
149.399,149.833,-1,0,<7></c><102>もういっかいもういっかい</c><7></c>,い
149.833,150.0,-1,0,<7></c><2>ぜ</c><51>ったいにあきらめない</c><7></c>,ぜ
149.833,150.2,-1,-1,<7></c><2>絶</c><51>対に諦めない</c><7></c>,絶
150.0,150.2,-1,0,<7></c><2>ぜっ</c><51>たいにあきらめない</c><7></c>,っ
150.2,150.334,-1,0,<7></c><2>ぜった</c><51>いにあきらめない</c><7></c>,た
150.2,150.501,-1,-1,<7></c><2>絶対</c><51>に諦めない</c><7></c>,対
150.334,150.501,-1,0,<7></c><2>ぜったい</c><51>にあきらめない</c><7></c>,い
150.501,150.634,-1,0,<7></c><2>ぜったいに</c><51>あきらめない</c><7></c>,に
150.501,150.634,-1,-1,<7></c><2>絶対に</c><51>諦めない</c><7></c>,に
150.634,150.968,-1,0,<7></c><2>ぜったいにあ</c><51>きらめない</c><7></c>,あ
150.634,151.301,-1,-1,<7></c><2>絶対に諦</c><51>めない</c><7></c>,諦
150.968,151.135,-1,0,<7></c><2>ぜったいにあき</c><51>らめない</c><7></c>,き
151.135,151.301,-1,0,<7></c><2>ぜったいにあきら</c><51>めない</c><7></c>,ら
151.301,151.602,-1,0,<7></c><2>ぜったいにあきらめ</c><51>ない</c><7></c>,め
151.301,151.602,-1,-1,<7></c><2>絶対に諦め</c><51>ない</c><7></c>,め
151.602,151.768,-1,0,<7></c><2>ぜったいにあきらめな</c><51>い</c><7></c>,な
151.602,151.768,-1,-1,<7></c><2>絶対に諦めな</c><51>い</c><7></c>,な
151.768,152.336,-1,0,<7></c><2>ぜったいにあきらめない</c><7></c>,い
151.768,152.336,-1,-1,<7></c><2>絶対に諦めない</c><7></c>,い
152.336,152.703,-1,0,<7></c><132>ま</c><51>えのせなかおうへたっぴなぼくでも</c><7></c>,ま
152.336,153.003,-1,-1,<7></c><132>前</c><51>の背中追う　へたっぴな僕でも</c><7></c>,前
152.703,153.003,-1,0,<7></c><132>ま</c><131>え</c><51>のせなかおうへたっぴなぼくでも</c><7></c>,え
153.003,153.17,-1,0,<7></c><132>ま</c><131>え</c><130>の</c><51>せなかおうへたっぴなぼくでも</c><7></c>,の
153.003,153.17,-1,-1,<7></c><132>前</c><130>の</c><51>背中追う　へたっぴな僕でも</c><7></c>,の
153.17,153.47,-1,0,<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><51>なかおうへたっぴなぼくでも</c><7></c>,せ
153.17,153.47,-1,-1,<7></c><132>前</c><130>の</c><128>背</c><51>中追う　へたっぴな僕でも</c><7></c>,背
153.47,153.804,56,0,<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><51>かおうへたっぴなぼくでも</c><7></c>,な
153.47,153.937,-1,-1,<7></c><132>前</c><130>の</c><128>背</c><125>中</c><51>追う　へたっぴな僕でも</c><7></c>,中
153.804,153.937,58,0,<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><51>おうへたっぴなぼくでも</c><7></c>,か
153.937,154.271,59,0,<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><51>うへたっぴなぼくでも</c><7></c>,お
153.937,154.271,-1,-1,<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><51>う　へたっぴな僕でも</c><7></c>,追
154.271,154.872,61,0,<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><51>へたっぴなぼくでも</c><7></c>,う
154.271,154.872,-1,-1,<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><51>へたっぴな僕でも</c><7></c>,う　
154.872,155.205,63,0,<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><51>たっぴなぼくでも</c><7></c>,へ
154.872,155.205,-1,-1,<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><51>たっぴな僕でも</c><7></c>,へ
155.205,155.372,64,0,<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><51>っぴなぼくでも</c><7></c>,た
155.205,155.372,-1,-1,<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><51>っぴな僕でも</c><7></c>,た
155.372,155.539,66,0,<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><114>っ</c><51>ぴなぼくでも</c><7></c>,っ
155.372,155.539,-1,-1,<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><114>っ</c><51>ぴな僕でも</c><7></c>,っ
155.539,155.672,67,0,<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><51>なぼくでも</c><7></c>,ぴ
155.539,155.672,-1,-1,<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><51>な僕でも</c><7></c>,ぴ
155.672,156.006,69,0,<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><51>ぼくでも</c><7></c>,な
155.672,156.006,-1,-1,<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><51>僕でも</c><7></c>,な
156.006,156.306,70,0,<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>ぼ</c><51>くでも</c><7></c>,ぼ
156.006,156.473,-1,-1,<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>僕</c><51>でも</c><7></c>,僕
156.306,156.473,72,0,<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>ぼ</c><105>く</c><51>でも</c><7></c>,く
156.473,156.773,73,0,<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>ぼ</c><105>く</c><103>で</c><51>も</c><7></c>,で
156.473,156.773,56,-1,<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>僕</c><103>で</c><51>も</c><7></c>,で
156.773,157.407,73,0,<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>ぼ</c><105>く</c><103>で</c><83>も</c><7></c>,も
156.773,157.407,56,-1,<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>僕</c><103>で</c><83>も</c><7></c>,も
157.407,157.608,-1,0,<7></c><21>き</c><51>みのとなりにいきたくて</c><7></c>,き
157.407,157.608,-1,-1,<7></c><21>き</c><51>みの隣に行きたくて</c><7></c>,き
157.608,157.908,-1,0,<7></c><21>き</c><18>み</c><51>のとなりにいきたくて</c><7></c>,み
157.608,157.908,-1,-1,<7></c><21>き</c><18>み</c><51>の隣に行きたくて</c><7></c>,み
157.908,158.242,-1,0,<7></c><21>き</c><18>み</c><16>の</c><51>となりにいきたくて</c><7></c>,の
157.908,158.242,-1,-1,<7></c><21>き</c><18>み</c><16>の</c><51>隣に行きたくて</c><7></c>,の
158.242,158.542,-1,0,<7></c><21>き</c><18>み</c><16>の</c><15>と</c><51>なりにいきたくて</c><7></c>,と
158.242,159.176,-1,-1,<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><51>に行きたくて</c><7></c>,隣
158.542,158.876,-1,0,<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><51>りにいきたくて</c><7></c>,な
158.876,159.176,-1,0,<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><11>り</c><51>にいきたくて</c><7></c>,り
159.176,159.343,-1,0,<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><11>り</c><9>に</c><51>いきたくて</c><7></c>,に
159.176,159.343,-1,-1,<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><9>に</c><51>行きたくて</c><7></c>,に
159.343,159.51,-1,0,<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><11>り</c><9>に</c><8>い</c><51>きたくて</c><7></c>,い
159.343,159.51,-1,-1,<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><9>に</c><8>行</c><51>きたくて</c><7></c>,行
159.51,159.643,-1,0,<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><11>り</c><9>に</c><8>い</c><6>き</c><51>たくて</c><7></c>,き
159.51,159.643,-1,-1,<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><9>に</c><8>行</c><6>き</c><51>たくて</c><7></c>,き
159.643,160.11,-1,0,<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><11>り</c><9>に</c><8>い</c><6>き</c><4>た</c><51>くて</c><7></c>,た
159.643,160.11,-1,-1,<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><9>に</c><8>行</c><6>き</c><4>た</c><51>くて</c><7></c>,た
160.11,160.277,-1,0,<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><11>り</c><9>に</c><8>い</c><6>き</c><4>た</c><3>く</c><51>て</c><7></c>,く
160.11,160.277,-1,-1,<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><9>に</c><8>行</c><6>き</c><4>た</c><3>く</c><51>て</c><7></c>,く
160.277,161.211,-1,0,<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><11>り</c><9>に</c><8>い</c><6>き</c><4>た</c><3>く</c><2>て</c><7></c>,て
160.277,161.211,-1,-1,<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><9>に</c><8>行</c><6>き</c><4>た</c><3>く</c><2>て</c><7></c>,て
161.211,161.545,-1,0,<7></c><102>は</c><51>しるの</c><7></c>,は
161.211,161.845,-1,-1,<7></c><102>走</c><51>るの</c><7></c>,走
161.545,161.845,-1,0,<7></c><102>はし</c><51>るの</c><7></c>,し
161.845,162.012,-1,0,<7></c><102>はしる</c><51>の</c><7></c>,る
161.845,162.012,-1,-1,<7></c><102>走る</c><51>の</c><7></c>,る
162.012,164.214,-1,0,<7></c><102>はしるの</c><7></c>,の
162.012,164.214,-1,-1,<7></c><102>走るの</c><7></c>,の
164.214,164.381,-1,0,<83>だ</c><51>れにもいえずに</c>,だ
164.214,164.515,-1,-1,<83>誰</c><51>にも言えずに</c>,誰
164.381,164.515,-1,0,<83>だれ</c><51>にもいえずに</c>,れ
164.515,164.681,-1,0,<83>だれに</c><51>もいえずに</c>,に
164.515,164.681,-1,-1,<83>誰に</c><51>も言えずに</c>,に
164.681,165.015,-1,0,<83>だれにも</c><51>いえずに</c>,も
164.681,165.015,-1,-1,<83>誰にも</c><51>言えずに</c>,も
165.015,165.182,-1,0,<83>だれにもい</c><51>えずに</c>,い
165.015,165.182,-1,-1,<83>誰にも言</c><51>えずに</c>,言
165.182,165.449,-1,0,<83>だれにもいえ</c><51>ずに</c>,え
165.182,165.449,-1,-1,<83>誰にも言え</c><51>ずに</c>,え
165.449,165.816,-1,0,<83>だれにもいえず</c><51>に</c>,ず
165.449,165.816,-1,-1,<83>誰にも言えず</c><51>に</c>,ず
165.816,166.75,-1,0,<83>だれにもいえずに</c>,に
165.816,166.75,-1,-1,<83>誰にも言えずに</c>,に
166.75,166.917,-1,0,<83>え</c><51>がいたゆめが</c>,え
166.75,167.05,-1,-1,<83>描</c><51>いた夢が</c>,描
166.917,167.05,-1,0,<83>えが</c><51>いたゆめが</c>,が
167.05,167.217,-1,0,<83>えがい</c><51>たゆめが</c>,い
167.05,167.217,-1,-1,<83>描い</c><51>た夢が</c>,い
167.217,167.518,-1,0,<83>えがいた</c><51>ゆめが</c>,た
167.217,167.518,-1,-1,<83>描いた</c><51>夢が</c>,た
167.518,167.718,-1,0,<83>えがいたゆ</c><51>めが</c>,ゆ
167.518,168.018,-1,-1,<83>描いた夢</c><51>が</c>,夢
167.718,168.018,-1,0,<83>えがいたゆめ</c><51>が</c>,め
168.018,168.318,-1,0,<83>えがいたゆめが</c>,が
168.018,168.318,-1,-1,<83>描いた夢が</c>,が
168.318,168.785,-1,0,<83>た</c><51>とえかなわないとしても</c>,た
168.318,168.785,-1,-1,<83>た</c><51>とえ叶わないとしても</c>,た
168.785,169.086,-1,0,<83>たと</c><51>えかなわないとしても</c>,と
168.785,169.086,-1,-1,<83>たと</c><51>え叶わないとしても</c>,と
169.086,169.419,-1,0,<83>たとえ</c><51>かなわないとしても</c>,え
169.086,169.419,-1,-1,<83>たとえ</c><51>叶わないとしても</c>,え
169.419,169.72,-1,0,<83>たとえか</c><51>なわないとしても</c>,か
169.419,170.053,-1,-1,<83>たとえ叶</c><51>わないとしても</c>,叶
169.72,170.053,-1,0,<83>たとえかな</c><51>わないとしても</c>,な
170.053,170.187,-1,0,<83>たとえかなわ</c><51>ないとしても</c>,わ
170.053,170.187,-1,-1,<83>たとえ叶わ</c><51>ないとしても</c>,わ
170.187,170.554,-1,0,<83>たとえかなわな</c><51>いとしても</c>,な
170.187,170.554,-1,-1,<83>たとえ叶わな</c><51>いとしても</c>,な
170.554,170.854,-1,0,<83>たとえかなわない</c><51>としても</c>,い
170.554,170.854,-1,-1,<83>たとえ叶わない</c><51>としても</c>,い
170.854,171.121,-1,0,<83>たとえかなわないと</c><51>しても</c>,と
170.854,171.121,-1,-1,<83>たとえ叶わないと</c><51>しても</c>,と
171.121,171.321,-1,0,<83>たとえかなわないとし</c><51>ても</c>,し
171.121,171.321,-1,-1,<83>たとえ叶わないとし</c><51>ても</c>,し
171.321,171.455,-1,0,<83>たとえかなわないとして</c><51>も</c>,て
171.321,171.455,-1,-1,<83>たとえ叶わないとして</c><51>も</c>,て
171.455,172.556,-1,0,<83>たとえかなわないとしても</c>,も
171.455,172.556,-1,-1,<83>たとえ叶わないとしても</c>,も
172.556,172.89,-1,0,<132>ぼ</c><51>ろぼろのくつでも</c>,ぼ
172.556,172.89,-1,-1,<132>ぼ</c><51>ろぼろの靴でも</c>,ぼ
172.89,173.223,-1,0,<132>ぼろ</c><51>ぼろのくつでも</c>,ろ
172.89,173.223,-1,-1,<132>ぼろ</c><51>ぼろの靴でも</c>,ろ
173.223,173.357,-1,0,<132>ぼろぼ</c><51>ろのくつでも</c>,ぼ
173.223,173.357,-1,-1,<132>ぼろぼ</c><51>ろの靴でも</c>,ぼ
173.357,173.69,-1,0,<132>ぼろぼろ</c><51>のくつでも</c>,ろ
173.357,173.69,-1,-1,<132>ぼろぼろ</c><51>の靴でも</c>,ろ
173.69,173.991,-1,0,<132>ぼろぼろの</c><51>くつでも</c>,の
173.69,173.991,-1,-1,<132>ぼろぼろの</c><51>靴でも</c>,の
173.991,174.324,-1,0,<132>ぼろぼろのく</c><51>つでも</c>,く
173.991,174.458,-1,-1,<132>ぼろぼろの靴</c><51>でも</c>,靴
174.324,174.458,-1,0,<132>ぼろぼろのくつ</c><51>でも</c>,つ
174.458,174.625,-1,0,<132>ぼろぼろのくつで</c><51>も</c>,で
174.458,174.625,-1,-1,<132>ぼろぼろの靴で</c><51>も</c>,で
174.625,174.791,-1,0,<132>ぼろぼろのくつでも</c>,も
174.625,174.791,-1,-1,<132>ぼろぼろの靴でも</c>,も
174.791,175.092,-1,0,<132>かっ</c><51>こよくなくてもah</c>,かっ
174.791,175.092,-1,-1,<132>かっ</c><51>こよくなくても　ah</c>,かっ
175.092,175.259,-1,0,<132>かっこ</c><51>よくなくてもah</c>,こ
175.092,175.259,-1,-1,<132>かっこ</c><51>よくなくても　ah</c>,こ
175.259,175.592,-1,0,<132>かっこよ</c><51>くなくてもah</c>,よ
175.259,175.592,-1,-1,<132>かっこよ</c><51>くなくても　ah</c>,よ
175.592,175.893,-1,0,<132>かっこよく</c><51>なくてもah</c>,く
175.592,175.893,-1,-1,<132>かっこよく</c><51>なくても　ah</c>,く
175.893,176.226,-1,0,<132>かっこよくな</c><51>くてもah</c>,な
175.893,176.226,-1,-1,<132>かっこよくな</c><51>くても　ah</c>,な
176.226,176.36,-1,0,<132>かっこよくなく</c><51>てもah</c>,く
176.226,176.36,-1,-1,<132>かっこよくなく</c><51>ても　ah</c>,く
176.36,176.527,-1,0,<132>かっこよくなくて</c><51>もah</c>,て
176.36,176.527,-1,-1,<132>かっこよくなくて</c><51>も　ah</c>,て
176.527,176.994,-1,0,<132>かっこよくなくても</c><51>ah</c>,も
176.527,176.994,-1,-1,<132>かっこよくなくても　</c><51>ah</c>,も　
176.994,178.095,-1,0,<132>かっこよくなくてもah</c>,ah
176.994,178.095,-1,-1,<132>かっこよくなくても　ah</c>,ah
178.095,178.262,-1,0,<2>お</c><51>さないあのひのぼくならなんていう？</c>,お
178.095,178.862,-1,-1,<2>幼</c><51>いあの日の僕ならなんて言う？</c>,幼
178.262,178.428,-1,0,<2>おさ</c><51>ないあのひのぼくならなんていう？</c>,さ
178.428,178.862,-1,0,<2>おさな</c><51>いあのひのぼくならなんていう？</c>,な
178.862,179.363,-1,0,<2>おさない</c><51>あのひのぼくならなんていう？</c>,い
178.862,179.363,-1,-1,<2>幼い</c><51>あの日の僕ならなんて言う？</c>,い
179.363,179.53,-1,0,<2>おさないあ</c><51>のひのぼくならなんていう？</c>,あ
179.363,179.53,-1,-1,<2>幼いあ</c><51>の日の僕ならなんて言う？</c>,あ
179.53,179.663,-1,0,<2>おさないあの</c><51>ひのぼくならなんていう？</c>,の
179.53,179.663,-1,-1,<2>幼いあの</c><51>日の僕ならなんて言う？</c>,の
179.663,179.83,-1,0,<2>おさないあのひ</c><51>のぼくならなんていう？</c>,ひ
179.663,179.83,-1,-1,<2>幼いあの日</c><51>の僕ならなんて言う？</c>,日
179.83,180.164,-1,0,<2>おさないあのひの</c><51>ぼくならなんていう？</c>,の
179.83,180.164,-1,-1,<2>幼いあの日の</c><51>僕ならなんて言う？</c>,の
180.164,180.33,-1,0,<2>おさないあのひのぼ</c><51>くならなんていう？</c>,ぼ
180.164,180.631,-1,-1,<2>幼いあの日の僕</c><51>ならなんて言う？</c>,僕
180.33,180.631,-1,0,<2>おさないあのひのぼく</c><51>ならなんていう？</c>,く
180.631,180.797,-1,0,<2>おさないあのひのぼくな</c><51>らなんていう？</c>,な
180.631,180.797,-1,-1,<2>幼いあの日の僕な</c><51>らなんて言う？</c>,な
180.797,180.964,-1,0,<2>おさないあのひのぼくなら</c><51>なんていう？</c>,ら
180.797,180.964,-1,-1,<2>幼いあの日の僕なら</c><51>なんて言う？</c>,ら
180.964,181.265,-1,0,<2>おさないあのひのぼくならな</c><51>んていう？</c>,な
180.964,181.265,-1,-1,<2>幼いあの日の僕ならな</c><51>んて言う？</c>,な
181.265,181.431,-1,0,<2>おさないあのひのぼくならなん</c><51>ていう？</c>,ん
181.265,181.431,-1,-1,<2>幼いあの日の僕ならなん</c><51>て言う？</c>,ん
181.431,181.565,-1,0,<2>おさないあのひのぼくならなんて</c><51>いう？</c>,て
181.431,181.565,-1,-1,<2>幼いあの日の僕ならなんて</c><51>言う？</c>,て
181.565,181.698,-1,0,<2>おさないあのひのぼくならなんてい</c><51>う？</c>,い
181.565,181.698,-1,-1,<2>幼いあの日の僕ならなんて言</c><51>う？</c>,言
181.698,182.232,-1,0,<2>おさないあのひのぼくならなんていう？</c>,う？
181.698,182.232,-1,-1,<2>幼いあの日の僕ならなんて言う？</c>,う？
182.232,182.399,-1,0,<7></c><2>と</c><51>まらないで</c><7></c>,と
182.232,182.399,-1,-1,<7></c><2>止</c><51>まらないで</c><7></c>,止
182.399,183.0,-1,0,<7></c><2>とま</c><51>らないで</c><7></c>,ま
182.399,183.0,-1,-1,<7></c><2>止ま</c><51>らないで</c><7></c>,ま
183.0,183.167,-1,0,<7></c><2>とまら</c><51>ないで</c><7></c>,ら
183.0,183.167,-1,-1,<7></c><2>止まら</c><51>ないで</c><7></c>,ら
183.167,183.333,-1,0,<7></c><2>とまらな</c><51>いで</c><7></c>,な
183.167,183.333,-1,-1,<7></c><2>止まらな</c><51>いで</c><7></c>,な
183.333,183.467,-1,0,<7></c><2>とまらない</c><51>で</c><7></c>,い
183.333,183.467,-1,-1,<7></c><2>止まらない</c><51>で</c><7></c>,い
183.467,184.902,-1,0,<7></c><2>とまらないで</c><7></c>,で
183.467,184.902,-1,-1,<7></c><2>止まらないで</c><7></c>,で
185.235,185.536,-1,0,<7></c><21>は</c><51>じめてぼくらであったひまるで</c><7></c>,は
185.235,185.802,-1,-1,<7></c><21>初</c><51>めて僕ら出会った日　まるで</c><7></c>,初
185.536,185.802,-1,0,<7></c><21>はじ</c><51>めてぼくらであったひまるで</c><7></c>,じ
185.802,186.17,-1,0,<7></c><21>はじめ</c><51>てぼくらであったひまるで</c><7></c>,め
185.802,186.17,-1,-1,<7></c><21>初め</c><51>て僕ら出会った日　まるで</c><7></c>,め
186.17,186.47,-1,0,<7></c><21>はじめて</c><51>ぼくらであったひまるで</c><7></c>,て
186.17,186.47,-1,-1,<7></c><21>初めて</c><51>僕ら出会った日　まるで</c><7></c>,て
186.47,186.77,-1,0,<7></c><21>はじめてぼ</c><51>くらであったひまるで</c><7></c>,ぼ
186.47,187.104,-1,-1,<7></c><21>初めて僕</c><51>ら出会った日　まるで</c><7></c>,僕
186.77,187.104,-1,0,<7></c><21>はじめてぼく</c><51>らであったひまるで</c><7></c>,く
187.104,187.404,-1,0,<7></c><21>はじめてぼくら</c><51>であったひまるで</c><7></c>,ら
187.104,187.404,-1,-1,<7></c><21>初めて僕ら</c><51>出会った日　まるで</c><7></c>,ら
187.404,187.671,-1,0,<7></c><21>はじめてぼくらで</c><51>あったひまるで</c><7></c>,で
187.404,187.671,-1,-1,<7></c><21>初めて僕ら出</c><51>会った日　まるで</c><7></c>,出
187.671,187.938,-1,0,<7></c><21>はじめてぼくらであ</c><51>ったひまるで</c><7></c>,あ
187.671,187.938,-1,-1,<7></c><21>初めて僕ら出会</c><51>った日　まるで</c><7></c>,会
187.938,188.372,-1,0,<7></c><21>はじめてぼくらであっ</c><51>たひまるで</c><7></c>,っ
187.938,188.372,-1,-1,<7></c><21>初めて僕ら出会っ</c><51>た日　まるで</c><7></c>,っ
188.372,188.505,-1,0,<7></c><21>はじめてぼくらであった</c><51>ひまるで</c><7></c>,た
188.372,188.505,-1,-1,<7></c><21>初めて僕ら出会った</c><51>日　まるで</c><7></c>,た
188.505,188.972,-1,0,<7></c><21>はじめてぼくらであったひ</c><51>まるで</c><7></c>,ひ
188.505,188.972,-1,-1,<7></c><21>初めて僕ら出会った日　</c><51>まるで</c><7></c>,日　
188.972,189.306,-1,0,<7></c><21>はじめてぼくらであったひま</c><51>るで</c><7></c>,ま
188.972,189.306,-1,-1,<7></c><21>初めて僕ら出会った日　ま</c><51>るで</c><7></c>,ま
189.306,189.64,-1,0,<7></c><21>はじめてぼくらであったひまる</c><51>で</c><7></c>,る
189.306,189.64,-1,-1,<7></c><21>初めて僕ら出会った日　まる</c><51>で</c><7></c>,る
189.64,190.24,-1,0,<7></c><21>はじめてぼくらであったひまるで</c><7></c>,で
189.64,190.24,-1,-1,<7></c><21>初めて僕ら出会った日　まるで</c><7></c>,で
190.24,190.574,-1,0,<7></c><102>き</c><51>のうみたいにおもいだすけど</c><7></c>,き
190.24,191.208,-1,-1,<7></c><102>昨日</c><51>みたいに思い出すけど</c><7></c>,昨日
190.574,190.908,-1,0,<7></c><102>きの</c><51>うみたいにおもいだすけど</c><7></c>,の
190.908,191.208,-1,0,<7></c><102>きのう</c><51>みたいにおもいだすけど</c><7></c>,う
191.208,191.508,-1,0,<7></c><102>きのうみ</c><51>たいにおもいだすけど</c><7></c>,み
191.208,191.508,-1,-1,<7></c><102>昨日み</c><51>たいに思い出すけど</c><7></c>,み
