start,end,position,line,text,token
124.541,124.775,58,0,<3></c><6>みてみぬふりされたせかいが</c><5>ばくはつしちゃう！！</c><3></c>,が
124.541,124.775,-1,-1,<3></c><6>見てみぬふりされた世界が</c><5>爆発しちゃう！！</c><3></c>,が
124.775,124.975,58,0,<3></c><6>みてみぬふりされたせかいがば</c><5>くはつしちゃう！！</c><3></c>,ば
124.775,125.175,-1,-1,<3></c><6>見てみぬふりされた世界が爆</c><5>発しちゃう！！</c><3></c>,爆
124.975,125.175,58,0,<3></c><6>みてみぬふりされたせかいがばく</c><5>はつしちゃう！！</c><3></c>,く
125.175,125.375,58,0,<3></c><6>みてみぬふりされたせかいがばくは</c><5>つしちゃう！！</c><3></c>,は
125.175,125.576,-1,-1,<3></c><6>見てみぬふりされた世界が爆発</c><5>しちゃう！！</c><3></c>,発
125.375,125.576,58,0,<3></c><6>みてみぬふりされたせかいがばくはつ</c><5>しちゃう！！</c><3></c>,つ
125.576,125.776,58,0,<3></c><6>みてみぬふりされたせかいがばくはつし</c><5>ちゃう！！</c><3></c>,し
125.576,125.776,-1,-1,<3></c><6>見てみぬふりされた世界が爆発し</c><5>ちゃう！！</c><3></c>,し
125.776,125.976,58,0,<3></c><6>みてみぬふりされたせかいがばくはつしちゃ</c><5>う！！</c><3></c>,ちゃ
125.776,125.976,-1,-1,<3></c><6>見てみぬふりされた世界が爆発しちゃ</c><5>う！！</c><3></c>,ちゃ
125.976,126.577,58,0,<3></c><6>みてみぬふりされたせかいがばくはつしちゃう！！</c><3></c>,う！！
125.976,126.577,-1,-1,<3></c><6>見てみぬふりされた世界が爆発しちゃう！！</c><3></c>,う！！
126.577,126.743,-1,0,<3></c><1>ちょう</c><5>しにのりだすでもすぐにへこみだす</c><3></c>,ちょう
126.577,126.743,-1,-1,<3></c><1>調</c><5>子に乗り出すでもすぐに凹みだす</c><3></c>,調
126.743,126.944,-1,0,<3></c><1>ちょうし</c><5>にのりだすでもすぐにへこみだす</c><3></c>,し
126.743,126.944,-1,-1,<3></c><1>調子</c><5>に乗り出すでもすぐに凹みだす</c><3></c>,子
126.944,127.144,-1,0,<3></c><1>ちょうしに</c><5>のりだすでもすぐにへこみだす</c><3></c>,に
126.944,127.144,-1,-1,<3></c><1>調子に</c><5>乗り出すでもすぐに凹みだす</c><3></c>,に
127.144,127.344,-1,0,<3></c><1>ちょうしにの</c><5>りだすでもすぐにへこみだす</c><3></c>,の
127.144,127.344,-1,-1,<3></c><1>調子に乗</c><5>り出すでもすぐに凹みだす</c><3></c>,乗
127.344,127.544,-1,0,<3></c><1>ちょうしにのり</c><5>だすでもすぐにへこみだす</c><3></c>,り
127.344,127.544,-1,-1,<3></c><1>調子に乗り</c><5>出すでもすぐに凹みだす</c><3></c>,り
127.544,127.744,-1,0,<3></c><1>ちょうしにのりだ</c><5>すでもすぐにへこみだす</c><3></c>,だ
127.544,127.744,-1,-1,<3></c><1>調子に乗り出</c><5>すでもすぐに凹みだす</c><3></c>,出
127.744,128.178,-1,0,<3></c><1>ちょうしにのりだす</c><5>でもすぐにへこみだす</c><3></c>,す
127.744,128.178,-1,-1,<3></c><1>調子に乗り出す</c><5>でもすぐに凹みだす</c><3></c>,す
128.178,128.345,-1,0,<3></c><1>ちょうしにのりだすで</c><5>もすぐにへこみだす</c><3></c>,で
128.178,128.345,-1,-1,<3></c><1>調子に乗り出すで</c><5>もすぐに凹みだす</c><3></c>,で
128.345,128.545,-1,0,<3></c><1>ちょうしにのりだすでも</c><5>すぐにへこみだす</c><3></c>,も
128.345,128.545,-1,-1,<3></c><1>調子に乗り出すでも</c><5>すぐに凹みだす</c><3></c>,も
128.545,128.745,-1,0,<3></c><1>ちょうしにのりだすでもす</c><5>ぐにへこみだす</c><3></c>,す
128.545,128.745,-1,-1,<3></c><1>調子に乗り出すでもす</c><5>ぐに凹みだす</c><3></c>,す
128.745,128.946,-1,0,<3></c><1>ちょうしにのりだすでもすぐ</c><5>にへこみだす</c><3></c>,ぐ
128.745,128.946,-1,-1,<3></c><1>調子に乗り出すでもすぐ</c><5>に凹みだす</c><3></c>,ぐ
128.946,129.146,-1,0,<3></c><1>ちょうしにのりだすでもすぐに</c><5>へこみだす</c><3></c>,に
128.946,129.146,-1,-1,<3></c><1>調子に乗り出すでもすぐに</c><5>凹みだす</c><3></c>,に
129.146,129.379,-1,0,<3></c><1>ちょうしにのりだすでもすぐにへ</c><5>こみだす</c><3></c>,へ
129.146,129.546,-1,-1,<3></c><1>調子に乗り出すでもすぐに凹</c><5>みだす</c><3></c>,凹
129.379,129.546,-1,0,<3></c><1>ちょうしにのりだすでもすぐにへこ</c><5>みだす</c><3></c>,こ
129.546,129.746,-1,0,<3></c><1>ちょうしにのりだすでもすぐにへこみ</c><5>だす</c><3></c>,み
129.546,129.746,-1,-1,<3></c><1>調子に乗り出すでもすぐに凹み</c><5>だす</c><3></c>,み
129.746,129.88,-1,0,<3></c><1>ちょうしにのりだすでもすぐにへこみだ</c><5>す</c><3></c>,だ
129.746,129.88,-1,-1,<3></c><1>調子に乗り出すでもすぐに凹みだ</c><5>す</c><3></c>,だ
129.88,130.547,-1,0,<3></c><1>ちょうしにのりだすでもすぐにへこみだす</c><3></c>,す
129.88,130.547,-1,-1,<3></c><1>調子に乗り出すでもすぐに凹みだす</c><3></c>,す
130.547,130.747,59,0,<3></c><1>か</c><5>れいなぼうそうだれがとめてくれますかべいべー</c><3></c>,か
130.547,130.747,-1,-1,<3></c><1>華</c><5>麗な暴走誰が止めてくれますかベイベー</c><3></c>,華
130.747,130.948,59,0,<3></c><1>かれい</c><5>なぼうそうだれがとめてくれますかべいべー</c><3></c>,れい
130.747,130.948,-1,-1,<3></c><1>華麗</c><5>な暴走誰が止めてくれますかベイベー</c><3></c>,麗
130.948,131.148,59,0,<3></c><1>かれいな</c><5>ぼうそうだれがとめてくれますかべいべー</c><3></c>,な
130.948,131.148,-1,-1,<3></c><1>華麗な</c><5>暴走誰が止めてくれますかベイベー</c><3></c>,な
131.148,131.348,59,0,<3></c><1>かれいなぼう</c><5>そうだれがとめてくれますかべいべー</c><3></c>,ぼう
131.148,131.348,-1,-1,<3></c><1>華麗な暴</c><5>走誰が止めてくれますかベイベー</c><3></c>,暴
131.348,131.582,59,0,<3></c><1>かれいなぼうそう</c><5>だれがとめてくれますかべいべー</c><3></c>,そう
131.348,131.582,-1,-1,<3></c><1>華麗な暴走</c><5>誰が止めてくれますかベイベー</c><3></c>,走
131.582,131.682,59,0,<3></c><1>かれいなぼうそうだ</c><5>れがとめてくれますかべいべー</c><3></c>,だ
131.582,131.748,-1,-1,<3></c><1>華麗な暴走誰</c><5>が止めてくれますかベイベー</c><3></c>,誰
131.682,131.748,59,0,<3></c><1>かれいなぼうそうだれ</c><5>がとめてくれますかべいべー</c><3></c>,れ
131.748,131.882,59,0,<3></c><1>かれいなぼうそうだれが</c><5>とめてくれますかべいべー</c><3></c>,が
131.748,131.882,-1,-1,<3></c><1>華麗な暴走誰が</c><5>止めてくれますかベイベー</c><3></c>,が
131.882,131.949,59,0,<3></c><1>かれいなぼうそうだれがと</c><5>めてくれますかべいべー</c><3></c>,と
131.882,131.949,-1,-1,<3></c><1>華麗な暴走誰が止</c><5>めてくれますかベイベー</c><3></c>,止
131.949,132.049,59,0,<3></c><1>かれいなぼうそうだれがとめ</c><5>てくれますかべいべー</c><3></c>,め
131.949,132.049,-1,-1,<3></c><1>華麗な暴走誰が止め</c><5>てくれますかベイベー</c><3></c>,め
132.049,132.149,59,0,<3></c><1>かれいなぼうそうだれがとめて</c><5>くれますかべいべー</c><3></c>,て
132.049,132.149,-1,-1,<3></c><1>華麗な暴走誰が止めて</c><5>くれますかベイベー</c><3></c>,て
132.149,132.249,59,0,<3></c><1>かれいなぼうそうだれがとめてく</c><5>れますかべいべー</c><3></c>,く
132.149,132.249,-1,-1,<3></c><1>華麗な暴走誰が止めてく</c><5>れますかベイベー</c><3></c>,く
132.249,132.382,59,0,<3></c><1>かれいなぼうそうだれがとめてくれ</c><5>ますかべいべー</c><3></c>,れ
132.249,132.382,-1,-1,<3></c><1>華麗な暴走誰が止めてくれ</c><5>ますかベイベー</c><3></c>,れ
132.382,132.483,59,0,<3></c><1>かれいなぼうそうだれがとめてくれま</c><5>すかべいべー</c><3></c>,ま
132.382,132.483,-1,-1,<3></c><1>華麗な暴走誰が止めてくれま</c><5>すかベイベー</c><3></c>,ま
132.483,132.583,59,0,<3></c><1>かれいなぼうそうだれがとめてくれます</c><5>かべいべー</c><3></c>,す
132.483,132.583,-1,-1,<3></c><1>華麗な暴走誰が止めてくれます</c><5>かベイベー</c><3></c>,す
132.583,132.749,59,0,<3></c><1>かれいなぼうそうだれがとめてくれますか</c><5>べいべー</c><3></c>,か
132.583,132.749,-1,-1,<3></c><1>華麗な暴走誰が止めてくれますか</c><5>ベイベー</c><3></c>,か
132.749,132.983,61,0,<3></c><1>かれいなぼうそうだれがとめてくれますか</c><7>べい</c><5>べー</c><3></c>,べい
132.749,132.983,-1,-1,<3></c><1>華麗な暴走誰が止めてくれますか</c><7>ベイ</c><5>ベー</c><3></c>,ベイ
132.983,133.55,59,0,<3></c><1>かれいなぼうそうだれがとめてくれますか</c><7>べいべー</c><3></c>,べー
132.983,133.55,-1,-1,<3></c><1>華麗な暴走誰が止めてくれますか</c><7>ベイベー</c><3></c>,ベー
133.55,133.65,-1,0,<3></c><1>ぶ</c><5>つかればまたあたらしいちしきはっくつ</c><3></c>,ぶ
133.55,133.65,-1,-1,<3></c><1>ぶ</c><5>つかればまた新しい知識発掘</c><3></c>,ぶ
133.65,133.717,-1,0,<3></c><1>ぶつ</c><5>かればまたあたらしいちしきはっくつ</c><3></c>,つ
133.65,133.717,-1,-1,<3></c><1>ぶつ</c><5>かればまた新しい知識発掘</c><3></c>,つ
133.717,133.817,-1,0,<3></c><1>ぶつか</c><5>ればまたあたらしいちしきはっくつ</c><3></c>,か
133.717,133.817,-1,-1,<3></c><1>ぶつか</c><5>ればまた新しい知識発掘</c><3></c>,か
133.817,133.917,-1,0,<3></c><1>ぶつかれ</c><5>ばまたあたらしいちしきはっくつ</c><3></c>,れ
133.817,133.917,-1,-1,<3></c><1>ぶつかれ</c><5>ばまた新しい知識発掘</c><3></c>,れ
133.917,134.118,-1,0,<3></c><1>ぶつかれば</c><5>またあたらしいちしきはっくつ</c><3></c>,ば
133.917,134.118,-1,-1,<3></c><1>ぶつかれば</c><5>また新しい知識発掘</c><3></c>,ば
134.118,134.218,-1,0,<3></c><1>ぶつかればま</c><5>たあたらしいちしきはっくつ</c><3></c>,ま
134.118,134.218,-1,-1,<3></c><1>ぶつかればま</c><5>た新しい知識発掘</c><3></c>,ま
134.218,134.418,-1,0,<3></c><1>ぶつかればまた</c><5>あたらしいちしきはっくつ</c><3></c>,た
134.218,134.418,-1,-1,<3></c><1>ぶつかればまた</c><5>新しい知識発掘</c><3></c>,た
134.418,134.551,-1,0,<3></c><1>ぶつかればまたあ</c><5>たらしいちしきはっくつ</c><3></c>,あ
134.418,134.751,-1,-1,<3></c><1>ぶつかればまた新</c><5>しい知識発掘</c><3></c>,新
134.551,134.651,-1,0,<3></c><1>ぶつかればまたあた</c><5>らしいちしきはっくつ</c><3></c>,た
134.651,134.751,-1,0,<3></c><1>ぶつかればまたあたら</c><5>しいちしきはっくつ</c><3></c>,ら
134.751,134.852,-1,0,<3></c><1>ぶつかればまたあたらし</c><5>いちしきはっくつ</c><3></c>,し
134.751,134.852,-1,-1,<3></c><1>ぶつかればまた新し</c><5>い知識発掘</c><3></c>,し
134.852,134.952,-1,0,<3></c><1>ぶつかればまたあたらしい</c><5>ちしきはっくつ</c><3></c>,い
134.852,134.952,-1,-1,<3></c><1>ぶつかればまた新しい</c><5>知識発掘</c><3></c>,い
134.952,135.052,-1,0,<3></c><1>ぶつかればまたあたらしいち</c><5>しきはっくつ</c><3></c>,ち
134.952,135.052,-1,-1,<3></c><1>ぶつかればまた新しい知</c><5>識発掘</c><3></c>,知
135.052,135.152,-1,0,<3></c><1>ぶつかればまたあたらしいちし</c><5>きはっくつ</c><3></c>,し
135.052,135.252,-1,-1,<3></c><1>ぶつかればまた新しい知識</c><5>発掘</c><3></c>,識
135.152,135.252,-1,0,<3></c><1>ぶつかればまたあたらしいちしき</c><5>はっくつ</c><3></c>,き
135.252,135.352,-1,0,<3></c><1>ぶつかればまたあたらしいちしきはっ</c><5>くつ</c><3></c>,はっ
135.252,135.352,-1,-1,<3></c><1>ぶつかればまた新しい知識発</c><5>掘</c><3></c>,発
135.352,135.552,-1,0,<3></c><1>ぶつかればまたあたらしいちしきはっく</c><5>つ</c><3></c>,く
135.352,135.752,-1,-1,<3></c><1>ぶつかればまた新しい知識発掘</c><3></c>,掘
135.552,135.752,-1,0,<3></c><1>ぶつかればまたあたらしいちしきはっくつ</c><3></c>,つ
135.752,135.853,-1,0,<3></c><1>で</c><5>もちからつきてしまえばそこまで</c><3></c>,で
135.752,135.853,-1,-1,<3></c><1>で</c><5>も力尽きてしまえばそこまで</c><3></c>,で
135.853,135.953,-1,0,<3></c><1>でも</c><5>ちからつきてしまえばそこまで</c><3></c>,も
135.853,135.953,-1,-1,<3></c><1>でも</c><5>力尽きてしまえばそこまで</c><3></c>,も
135.953,136.053,-1,0,<3></c><1>でもち</c><5>からつきてしまえばそこまで</c><3></c>,ち
135.953,136.253,-1,-1,<3></c><1>でも力</c><5>尽きてしまえばそこまで</c><3></c>,力
136.053,136.12,-1,0,<3></c><1>でもちか</c><5>らつきてしまえばそこまで</c><3></c>,か
136.12,136.253,-1,0,<3></c><1>でもちから</c><5>つきてしまえばそこまで</c><3></c>,ら
136.253,136.353,-1,0,<3></c><1>でもちからつ</c><5>きてしまえばそこまで</c><3></c>,つ
136.253,136.353,-1,-1,<3></c><1>でも力尽</c><5>きてしまえばそこまで</c><3></c>,尽
136.353,136.453,-1,0,<3></c><1>でもちからつき</c><5>てしまえばそこまで</c><3></c>,き
136.353,136.453,-1,-1,<3></c><1>でも力尽き</c><5>てしまえばそこまで</c><3></c>,き
136.453,136.553,-1,0,<3></c><1>でもちからつきて</c><5>しまえばそこまで</c><3></c>,て
136.453,136.553,-1,-1,<3></c><1>でも力尽きて</c><5>しまえばそこまで</c><3></c>,て
136.553,136.653,-1,0,<3></c><1>でもちからつきてし</c><5>まえばそこまで</c><3></c>,し
136.553,136.653,-1,-1,<3></c><1>でも力尽きてし</c><5>まえばそこまで</c><3></c>,し
136.653,136.753,-1,0,<3></c><1>でもちからつきてしま</c><5>えばそこまで</c><3></c>,ま
136.653,136.753,-1,-1,<3></c><1>でも力尽きてしま</c><5>えばそこまで</c><3></c>,ま
136.753,136.854,-1,0,<3></c><1>でもちからつきてしまえ</c><5>ばそこまで</c><3></c>,え
136.753,136.854,-1,-1,<3></c><1>でも力尽きてしまえ</c><5>ばそこまで</c><3></c>,え
136.854,136.954,-1,0,<3></c><1>でもちからつきてしまえば</c><5>そこまで</c><3></c>,ば
136.854,136.954,-1,-1,<3></c><1>でも力尽きてしまえば</c><5>そこまで</c><3></c>,ば
136.954,137.02,-1,0,<3></c><1>でもちからつきてしまえばそ</c><5>こまで</c><3></c>,そ
136.954,137.02,-1,-1,<3></c><1>でも力尽きてしまえばそ</c><5>こまで</c><3></c>,そ
137.02,137.121,-1,0,<3></c><1>でもちからつきてしまえばそこ</c><5>まで</c><3></c>,こ
137.02,137.121,-1,-1,<3></c><1>でも力尽きてしまえばそこ</c><5>まで</c><3></c>,こ
137.121,137.254,-1,0,<3></c><1>でもちからつきてしまえばそこま</c><5>で</c><3></c>,ま
137.121,137.254,-1,-1,<3></c><1>でも力尽きてしまえばそこま</c><5>で</c><3></c>,ま
137.254,137.554,-1,0,<3></c><1>でもちからつきてしまえばそこまで</c><3></c>,で
137.254,137.554,-1,-1,<3></c><1>でも力尽きてしまえばそこまで</c><3></c>,で
137.554,137.855,-1,0,<3></c><2>oh</c><5>mygod!</c><3></c>,oh
137.554,137.855,-1,-1,<3></c><2>oh</c><5>mygod!</c><3></c>,oh
137.855,138.155,-1,0,<3></c><2>ohmy</c><5>god!</c><3></c>,my
137.855,138.155,-1,-1,<3></c><2>ohmy</c><5>god!</c><3></c>,my
138.155,138.555,-1,0,<3></c><2>ohmygod!</c><3></c>,god!
138.155,138.555,-1,-1,<3></c><2>ohmygod!</c><3></c>,god!
138.555,138.755,61,0,<3></c><2>い</c><5>つでもあいらぶゆー.きみにていくきすみー.</c><3></c>,い
138.555,138.755,66,-1,<3></c><2>い</c><5>つでもiloveyou.君にtakekissme.</c><3></c>,い
138.755,138.956,61,0,<3></c><2>いつ</c><5>でもあいらぶゆー.きみにていくきすみー.</c><3></c>,つ
138.755,138.956,66,-1,<3></c><2>いつ</c><5>でもiloveyou.君にtakekissme.</c><3></c>,つ
138.956,139.156,61,0,<3></c><2>いつで</c><5>もあいらぶゆー.きみにていくきすみー.</c><3></c>,で
138.956,139.156,66,-1,<3></c><2>いつで</c><5>もiloveyou.君にtakekissme.</c><3></c>,で
139.156,139.356,61,0,<3></c><2>いつでも</c><5>あいらぶゆー.きみにていくきすみー.</c><3></c>,も
139.156,139.356,66,-1,<3></c><2>いつでも</c><5>iloveyou.君にtakekissme.</c><3></c>,も
139.356,139.556,61,0,<3></c><2>いつでもあ</c><5>いらぶゆー.きみにていくきすみー.</c><3></c>,あ
139.356,139.756,66,-1,<3></c><2>いつでもi</c><5>loveyou.君にtakekissme.</c><3></c>,i
139.556,139.756,61,0,<3></c><2>いつでもあい</c><5>らぶゆー.きみにていくきすみー.</c><3></c>,い
139.756,139.857,61,0,<3></c><2>いつでもあいらぶ</c><5>ゆー.きみにていくきすみー.</c><3></c>,らぶ
139.756,139.857,66,-1,<3></c><2>いつでもilove</c><5>you.君にtakekissme.</c><3></c>,love
139.857,140.157,61,0,<3></c><2>いつでもあいらぶゆー.</c><5>きみにていくきすみー.</c><3></c>,ゆー.
139.857,140.157,66,-1,<3></c><2>いつでもiloveyou.</c><5>君にtakekissme.</c><3></c>,you.
140.157,140.357,61,0,<3></c><2>いつでもあいらぶゆー.き</c><5>みにていくきすみー.</c><3></c>,き
140.157,140.524,66,-1,<3></c><2>いつでもiloveyou.君</c><5>にtakekissme.</c><3></c>,君
140.357,140.524,61,0,<3></c><2>いつでもあいらぶゆー.きみ</c><5>にていくきすみー.</c><3></c>,み
140.524,140.757,61,0,<3></c><2>いつでもあいらぶゆー.きみに</c><5>ていくきすみー.</c><3></c>,に
140.524,140.757,66,-1,<3></c><2>いつでもiloveyou.君に</c><5>takekissme.</c><3></c>,に
140.757,140.958,61,0,<3></c><2>いつでもあいらぶゆー.きみにてい</c><5>くきすみー.</c><3></c>,てい
140.757,140.958,66,-1,<3></c><2>いつでもiloveyou.君にta</c><5>kekissme.</c><3></c>,ta
140.958,141.158,61,0,<3></c><2>いつでもあいらぶゆー.きみにていく</c><5>きすみー.</c><3></c>,く
140.958,141.158,66,-1,<3></c><2>いつでもiloveyou.君にtake</c><5>kissme.</c><3></c>,ke
141.158,141.358,61,0,<3></c><2>いつでもあいらぶゆー.きみにていくき</c><5>すみー.</c><3></c>,き
141.158,141.358,66,-1,<3></c><2>いつでもiloveyou.君にtakeki</c><5>ssme.</c><3></c>,ki
141.358,141.458,61,0,<3></c><2>いつでもあいらぶゆー.きみにていくきす</c><5>みー.</c><3></c>,す
141.358,141.458,66,-1,<3></c><2>いつでもiloveyou.君にtakekiss</c><5>me.</c><3></c>,ss
141.458,141.758,61,0,<3></c><2>いつでもあいらぶゆー.きみにていくきすみー.</c><3></c>,みー.
141.458,141.758,66,-1,<3></c><2>いつでもiloveyou.君にtakekissme.</c><3></c>,me.
141.758,141.959,-1,0,<3></c><2>お</c><5>ほしさまにねがいごとかなえてくれますか</c><3></c>,お
141.758,141.959,-1,-1,<3></c><2>お</c><5>星様に願い事叶えてくれますか</c><3></c>,お
141.959,142.159,-1,0,<3></c><2>おほ</c><5>しさまにねがいごとかなえてくれますか</c><3></c>,ほ
141.959,142.359,-1,-1,<3></c><2>お星</c><5>様に願い事叶えてくれますか</c><3></c>,星
142.159,142.359,-1,0,<3></c><2>おほし</c><5>さまにねがいごとかなえてくれますか</c><3></c>,し
142.359,142.559,-1,0,<3></c><2>おほしさ</c><5>まにねがいごとかなえてくれますか</c><3></c>,さ
142.359,142.759,-1,-1,<3></c><2>お星様</c><5>に願い事叶えてくれますか</c><3></c>,様
142.559,142.759,-1,0,<3></c><2>おほしさま</c><5>にねがいごとかなえてくれますか</c><3></c>,ま
142.759,142.926,-1,0,<3></c><2>おほしさまに</c><5>ねがいごとかなえてくれますか</c><3></c>,に
142.759,142.926,-1,-1,<3></c><2>お星様に</c><5>願い事叶えてくれますか</c><3></c>,に
142.926,143.06,-1,0,<3></c><2>おほしさまにね</c><5>がいごとかなえてくれますか</c><3></c>,ね
142.926,143.36,-1,-1,<3></c><2>お星様に願</c><5>い事叶えてくれますか</c><3></c>,願
143.06,143.36,-1,0,<3></c><2>おほしさまにねが</c><5>いごとかなえてくれますか</c><3></c>,が
143.36,143.56,-1,0,<3></c><2>おほしさまにねがい</c><5>ごとかなえてくれますか</c><3></c>,い
143.36,143.56,-1,-1,<3></c><2>お星様に願い</c><5>事叶えてくれますか</c><3></c>,い
143.56,143.76,-1,0,<3></c><2>おほしさまにねがいご</c><5>とかなえてくれますか</c><3></c>,ご
143.56,143.927,-1,-1,<3></c><2>お星様に願い事</c><5>叶えてくれますか</c><3></c>,事
143.76,143.927,-1,0,<3></c><2>おほしさまにねがいごと</c><5>かなえてくれますか</c><3></c>,と
143.927,144.161,-1,0,<3></c><2>おほしさまにねがいごとか</c><5>なえてくれますか</c><3></c>,か
143.927,144.261,-1,-1,<3></c><2>お星様に願い事叶</c><5>えてくれますか</c><3></c>,叶
144.161,144.261,-1,0,<3></c><2>おほしさまにねがいごとかな</c><5>えてくれますか</c><3></c>,な
144.261,144.328,-1,0,<3></c><2>おほしさまにねがいごとかなえ</c><5>てくれますか</c><3></c>,え
144.261,144.328,-1,-1,<3></c><2>お星様に願い事叶え</c><5>てくれますか</c><3></c>,え
144.328,144.528,-1,0,<3></c><2>おほしさまにねがいごとかなえて</c><5>くれますか</c><3></c>,て
144.328,144.528,-1,-1,<3></c><2>お星様に願い事叶えて</c><5>くれますか</c><3></c>,て
144.528,144.862,-1,0,<3></c><2>おほしさまにねがいごとかなえてく</c><5>れますか</c><3></c>,く
144.528,144.862,-1,-1,<3></c><2>お星様に願い事叶えてく</c><5>れますか</c><3></c>,く
144.862,144.928,-1,0,<3></c><2>おほしさまにねがいごとかなえてくれ</c><5>ますか</c><3></c>,れ
144.862,144.928,-1,-1,<3></c><2>お星様に願い事叶えてくれ</c><5>ますか</c><3></c>,れ
144.928,145.062,-1,0,<3></c><2>おほしさまにねがいごとかなえてくれま</c><5>すか</c><3></c>,ま
144.928,145.062,-1,-1,<3></c><2>お星様に願い事叶えてくれま</c><5>すか</c><3></c>,ま
145.062,145.162,-1,0,<3></c><2>おほしさまにねがいごとかなえてくれます</c><5>か</c><3></c>,す
145.062,145.162,-1,-1,<3></c><2>お星様に願い事叶えてくれます</c><5>か</c><3></c>,す
145.162,145.529,-1,0,<3></c><2>おほしさまにねがいごとかなえてくれますか</c><3></c>,か
145.162,145.529,-1,-1,<3></c><2>お星様に願い事叶えてくれますか</c><3></c>,か
145.529,145.762,-1,0,<3></c><2>ち</c><5>きゅうのうらがわまでぼくをはこんで</c><3></c>,ち
145.529,145.762,-1,-1,<3></c><2>地</c><5>球の裏側まで僕を運んで</c><3></c>,地
145.762,145.929,-1,0,<3></c><2>ちきゅう</c><5>のうらがわまでぼくをはこんで</c><3></c>,きゅう
145.762,145.929,-1,-1,<3></c><2>地球</c><5>の裏側まで僕を運んで</c><3></c>,球
145.929,146.13,-1,0,<3></c><2>ちきゅうの</c><5>うらがわまでぼくをはこんで</c><3></c>,の
145.929,146.13,-1,-1,<3></c><2>地球の</c><5>裏側まで僕を運んで</c><3></c>,の
146.13,146.263,-1,0,<3></c><2>ちきゅうのう</c><5>らがわまでぼくをはこんで</c><3></c>,う
146.13,146.563,-1,-1,<3></c><2>地球の裏</c><5>側まで僕を運んで</c><3></c>,裏
146.263,146.563,-1,0,<3></c><2>ちきゅうのうら</c><5>がわまでぼくをはこんで</c><3></c>,ら
146.563,146.763,-1,0,<3></c><2>ちきゅうのうらが</c><5>わまでぼくをはこんで</c><3></c>,が
146.563,146.93,-1,-1,<3></c><2>地球の裏側</c><5>まで僕を運んで</c><3></c>,側
146.763,146.93,-1,0,<3></c><2>ちきゅうのうらがわ</c><5>までぼくをはこんで</c><3></c>,わ
146.93,147.131,-1,0,<3></c><2>ちきゅうのうらがわま</c><5>でぼくをはこんで</c><3></c>,ま
146.93,147.131,-1,-1,<3></c><2>地球の裏側ま</c><5>で僕を運んで</c><3></c>,ま
147.131,147.364,-1,0,<3></c><2>ちきゅうのうらがわまで</c><5>ぼくをはこんで</c><3></c>,で
147.131,147.364,-1,-1,<3></c><2>地球の裏側まで</c><5>僕を運んで</c><3></c>,で
147.364,147.564,-1,0,<3></c><2>ちきゅうのうらがわまでぼ</c><5>くをはこんで</c><3></c>,ぼ
147.364,147.731,-1,-1,<3></c><2>地球の裏側まで僕</c><5>を運んで</c><3></c>,僕
147.564,147.731,-1,0,<3></c><2>ちきゅうのうらがわまでぼく</c><5>をはこんで</c><3></c>,く
147.731,147.865,-1,0,<3></c><2>ちきゅうのうらがわまでぼくを</c><5>はこんで</c><3></c>,を
147.731,147.865,-1,-1,<3></c><2>地球の裏側まで僕を</c><5>運んで</c><3></c>,を
147.865,148.165,-1,0,<3></c><2>ちきゅうのうらがわまでぼくをは</c><5>こんで</c><3></c>,は
147.865,148.365,-1,-1,<3></c><2>地球の裏側まで僕を運</c><5>んで</c><3></c>,運
148.165,148.365,-1,0,<3></c><2>ちきゅうのうらがわまでぼくをはこ</c><5>んで</c><3></c>,こ
148.365,148.565,-1,0,<3></c><2>ちきゅうのうらがわまでぼくをはこん</c><5>で</c><3></c>,ん
148.365,148.565,-1,-1,<3></c><2>地球の裏側まで僕を運ん</c><5>で</c><3></c>,ん
148.565,148.765,-1,0,<3></c><2>ちきゅうのうらがわまでぼくをはこんで</c><3></c>,で
148.565,148.765,-1,-1,<3></c><2>地球の裏側まで僕を運んで</c><3></c>,で
148.765,148.966,-1,0,<3></c><2>い</c><5>ちばんきれいなはなをさがしにいくんだ</c><3></c>,い
148.765,149.166,-1,-1,<3></c><2>一</c><5>番綺麗な花を探しに行くんだ</c><3></c>,一
148.966,149.166,-1,0,<3></c><2>いち</c><5>ばんきれいなはなをさがしにいくんだ</c><3></c>,ち
149.166,149.366,-1,0,<3></c><2>いちば</c><5>んきれいなはなをさがしにいくんだ</c><3></c>,ば
149.166,149.466,-1,-1,<3></c><2>一番</c><5>綺麗な花を探しに行くんだ</c><3></c>,番
149.366,149.466,-1,0,<3></c><2>いちばん</c><5>きれいなはなをさがしにいくんだ</c><3></c>,ん
149.466,149.766,-1,0,<3></c><2>いちばんき</c><5>れいなはなをさがしにいくんだ</c><3></c>,き
149.466,149.766,-1,-1,<3></c><2>一番綺</c><5>麗な花を探しに行くんだ</c><3></c>,綺
149.766,149.967,-1,0,<3></c><2>いちばんきれ</c><5>いなはなをさがしにいくんだ</c><3></c>,れ
149.766,150.167,-1,-1,<3></c><2>一番綺麗</c><5>な花を探しに行くんだ</c><3></c>,麗
149.967,150.167,-1,0,<3></c><2>いちばんきれい</c><5>なはなをさがしにいくんだ</c><3></c>,い
150.167,150.367,-1,0,<3></c><2>いちばんきれいな</c><5>はなをさがしにいくんだ</c><3></c>,な
