start,end,position,line,text,token
100.05,100.15,-1,-1,<1></c><3>病んじゃっ</c><2>ても笑ってネジ巻いてネジ巻いてよ</c><1></c>,っ
100.15,100.35,59,0,<1></c><3>やんじゃって</c><2>もわらってねじまいてねじまいてよ</c><1></c>,て
100.15,100.35,-1,-1,<1></c><3>病んじゃって</c><2>も笑ってネジ巻いてネジ巻いてよ</c><1></c>,て
100.35,100.551,59,0,<1></c><3>やんじゃっても</c><2>わらってねじまいてねじまいてよ</c><1></c>,も
100.35,100.551,-1,-1,<1></c><3>病んじゃっても</c><2>笑ってネジ巻いてネジ巻いてよ</c><1></c>,も
100.551,100.784,59,0,<1></c><3>やんじゃってもわ</c><2>らってねじまいてねじまいてよ</c><1></c>,わ
100.551,100.984,-1,-1,<1></c><3>病んじゃっても笑</c><2>ってネジ巻いてネジ巻いてよ</c><1></c>,笑
100.784,100.984,59,0,<1></c><3>やんじゃってもわら</c><2>ってねじまいてねじまいてよ</c><1></c>,ら
100.984,101.218,59,0,<1></c><3>やんじゃってもわらっ</c><2>てねじまいてねじまいてよ</c><1></c>,っ
100.984,101.218,-1,-1,<1></c><3>病んじゃっても笑っ</c><2>てネジ巻いてネジ巻いてよ</c><1></c>,っ
101.218,101.418,59,0,<1></c><3>やんじゃってもわらって</c><2>ねじまいてねじまいてよ</c><1></c>,て
101.218,101.418,-1,-1,<1></c><3>病んじゃっても笑って</c><2>ネジ巻いてネジ巻いてよ</c><1></c>,て
101.418,101.518,59,0,<1></c><3>やんじゃってもわらってね</c><2>じまいてねじまいてよ</c><1></c>,ね
101.418,101.518,-1,-1,<1></c><3>病んじゃっても笑ってネ</c><2>ジ巻いてネジ巻いてよ</c><1></c>,ネ
101.518,101.618,59,0,<1></c><3>やんじゃってもわらってねじ</c><2>まいてねじまいてよ</c><1></c>,じ
101.518,101.618,-1,-1,<1></c><3>病んじゃっても笑ってネジ</c><2>巻いてネジ巻いてよ</c><1></c>,ジ
101.618,101.752,59,0,<1></c><3>やんじゃってもわらってねじま</c><2>いてねじまいてよ</c><1></c>,ま
101.618,101.752,-1,-1,<1></c><3>病んじゃっても笑ってネジ巻</c><2>いてネジ巻いてよ</c><1></c>,巻
101.752,101.852,59,0,<1></c><3>やんじゃってもわらってねじまい</c><2>てねじまいてよ</c><1></c>,い
101.752,101.852,-1,-1,<1></c><3>病んじゃっても笑ってネジ巻い</c><2>てネジ巻いてよ</c><1></c>,い
101.852,102.052,59,0,<1></c><3>やんじゃってもわらってねじまいて</c><2>ねじまいてよ</c><1></c>,て
101.852,102.052,-1,-1,<1></c><3>病んじゃっても笑ってネジ巻いて</c><2>ネジ巻いてよ</c><1></c>,て
102.052,102.152,59,0,<1></c><3>やんじゃってもわらってねじまいてね</c><2>じまいてよ</c><1></c>,ね
102.052,102.152,-1,-1,<1></c><3>病んじゃっても笑ってネジ巻いてネ</c><2>ジ巻いてよ</c><1></c>,ネ
102.152,102.252,59,0,<1></c><3>やんじゃってもわらってねじまいてねじ</c><2>まいてよ</c><1></c>,じ
102.152,102.252,-1,-1,<1></c><3>病んじゃっても笑ってネジ巻いてネジ</c><2>巻いてよ</c><1></c>,ジ
102.252,102.386,59,0,<1></c><3>やんじゃってもわらってねじまいてねじま</c><2>いてよ</c><1></c>,ま
102.252,102.386,-1,-1,<1></c><3>病んじゃっても笑ってネジ巻いてネジ巻</c><2>いてよ</c><1></c>,巻
102.386,102.486,59,0,<1></c><3>やんじゃってもわらってねじまいてねじまい</c><2>てよ</c><1></c>,い
102.386,102.486,-1,-1,<1></c><3>病んじゃっても笑ってネジ巻いてネジ巻い</c><2>てよ</c><1></c>,い
102.486,102.686,59,0,<1></c><3>やんじゃってもわらってねじまいてねじまいて</c><2>よ</c><1></c>,て
102.486,102.686,-1,-1,<1></c><3>病んじゃっても笑ってネジ巻いてネジ巻いて</c><2>よ</c><1></c>,て
102.686,103.12,59,0,<1></c><3>やんじゃってもわらってねじまいてねじまいてよ</c><1></c>,よ
102.686,103.12,-1,-1,<1></c><3>病んじゃっても笑ってネジ巻いてネジ巻いてよ</c><1></c>,よ
103.12,103.353,-1,0,<1></c><3>ちょっ</c><2>とだけねちょちょちょっとだけね</c><1></c>,ちょっ
103.12,103.353,-1,-1,<1></c><3>ちょっ</c><2>とだけねちょちょちょっとだけね</c><1></c>,ちょっ
103.353,103.554,-1,0,<1></c><3>ちょっと</c><2>だけねちょちょちょっとだけね</c><1></c>,と
103.353,103.554,-1,-1,<1></c><3>ちょっと</c><2>だけねちょちょちょっとだけね</c><1></c>,と
103.554,103.787,-1,0,<1></c><3>ちょっとだ</c><2>けねちょちょちょっとだけね</c><1></c>,だ
103.554,103.787,-1,-1,<1></c><3>ちょっとだ</c><2>けねちょちょちょっとだけね</c><1></c>,だ
103.787,103.987,-1,0,<1></c><3>ちょっとだけ</c><2>ねちょちょちょっとだけね</c><1></c>,け
103.787,103.987,-1,-1,<1></c><3>ちょっとだけ</c><2>ねちょちょちょっとだけね</c><1></c>,け
103.987,104.188,-1,0,<1></c><3>ちょっとだけね</c><2>ちょちょちょっとだけね</c><1></c>,ね
103.987,104.188,-1,-1,<1></c><3>ちょっとだけね</c><2>ちょちょちょっとだけね</c><1></c>,ね
104.188,104.388,-1,0,<1></c><3>ちょっとだけねちょ</c><2>ちょちょっとだけね</c><1></c>,ちょ
104.188,104.388,-1,-1,<1></c><3>ちょっとだけねちょ</c><2>ちょちょっとだけね</c><1></c>,ちょ
104.388,104.621,-1,0,<1></c><3>ちょっとだけねちょちょ</c><2>ちょっとだけね</c><1></c>,ちょ
104.388,104.621,-1,-1,<1></c><3>ちょっとだけねちょちょ</c><2>ちょっとだけね</c><1></c>,ちょ
104.621,104.822,-1,0,<1></c><3>ちょっとだけねちょちょちょ</c><2>っとだけね</c><1></c>,ちょ
104.621,104.822,-1,-1,<1></c><3>ちょっとだけねちょちょちょ</c><2>っとだけね</c><1></c>,ちょ
104.822,105.055,-1,0,<1></c><3>ちょっとだけねちょちょちょっ</c><2>とだけね</c><1></c>,っ
104.822,105.055,-1,-1,<1></c><3>ちょっとだけねちょちょちょっ</c><2>とだけね</c><1></c>,っ
105.055,105.255,-1,0,<1></c><3>ちょっとだけねちょちょちょっと</c><2>だけね</c><1></c>,と
105.055,105.255,-1,-1,<1></c><3>ちょっとだけねちょちょちょっと</c><2>だけね</c><1></c>,と
105.255,105.456,-1,0,<1></c><3>ちょっとだけねちょちょちょっとだ</c><2>けね</c><1></c>,だ
105.255,105.456,-1,-1,<1></c><3>ちょっとだけねちょちょちょっとだ</c><2>けね</c><1></c>,だ
105.456,105.689,-1,0,<1></c><3>ちょっとだけねちょちょちょっとだけ</c><2>ね</c><1></c>,け
105.456,105.689,-1,-1,<1></c><3>ちょっとだけねちょちょちょっとだけ</c><2>ね</c><1></c>,け
105.689,106.557,-1,0,<1></c><3>ちょっとだけねちょちょちょっとだけね</c><1></c>,ね
105.689,106.557,-1,-1,<1></c><3>ちょっとだけねちょちょちょっとだけね</c><1></c>,ね
106.557,106.757,-1,0,<1></c><3>き</c><2>みがみすってもわらわせてあげる</c><1></c>,き
106.557,106.757,-1,-1,<1></c><3>キ</c><2>ミがミスっても笑わせてあげる</c><1></c>,キ
106.757,106.99,-1,0,<1></c><3>きみ</c><2>がみすってもわらわせてあげる</c><1></c>,み
106.757,106.99,-1,-1,<1></c><3>キミ</c><2>がミスっても笑わせてあげる</c><1></c>,ミ
106.99,107.191,-1,0,<1></c><3>きみが</c><2>みすってもわらわせてあげる</c><1></c>,が
106.99,107.191,-1,-1,<1></c><3>キミが</c><2>ミスっても笑わせてあげる</c><1></c>,が
107.191,107.391,-1,0,<1></c><3>きみがみ</c><2>すってもわらわせてあげる</c><1></c>,み
107.191,107.391,-1,-1,<1></c><3>キミがミ</c><2>スっても笑わせてあげる</c><1></c>,ミ
107.391,107.524,-1,0,<1></c><3>きみがみす</c><2>ってもわらわせてあげる</c><1></c>,す
107.391,107.524,-1,-1,<1></c><3>キミがミス</c><2>っても笑わせてあげる</c><1></c>,ス
107.524,107.624,-1,0,<1></c><3>きみがみすっ</c><2>てもわらわせてあげる</c><1></c>,っ
107.524,107.624,-1,-1,<1></c><3>キミがミスっ</c><2>ても笑わせてあげる</c><1></c>,っ
107.624,107.825,-1,0,<1></c><3>きみがみすって</c><2>もわらわせてあげる</c><1></c>,て
107.624,107.825,-1,-1,<1></c><3>キミがミスって</c><2>も笑わせてあげる</c><1></c>,て
107.825,108.025,-1,0,<1></c><3>きみがみすっても</c><2>わらわせてあげる</c><1></c>,も
107.825,108.025,-1,-1,<1></c><3>キミがミスっても</c><2>笑わせてあげる</c><1></c>,も
108.025,108.158,-1,0,<1></c><3>きみがみすってもわ</c><2>らわせてあげる</c><1></c>,わ
108.025,108.258,-1,-1,<1></c><3>キミがミスっても笑</c><2>わせてあげる</c><1></c>,笑
108.158,108.258,-1,0,<1></c><3>きみがみすってもわら</c><2>わせてあげる</c><1></c>,ら
108.258,108.559,-1,0,<1></c><3>きみがみすってもわらわ</c><2>せてあげる</c><1></c>,わ
108.258,108.559,-1,-1,<1></c><3>キミがミスっても笑わ</c><2>せてあげる</c><1></c>,わ
108.559,108.892,-1,0,<1></c><3>きみがみすってもわらわせ</c><2>てあげる</c><1></c>,せ
108.559,108.892,-1,-1,<1></c><3>キミがミスっても笑わせ</c><2>てあげる</c><1></c>,せ
108.892,109.093,-1,0,<1></c><3>きみがみすってもわらわせて</c><2>あげる</c><1></c>,て
108.892,109.093,-1,-1,<1></c><3>キミがミスっても笑わせて</c><2>あげる</c><1></c>,て
109.093,109.426,-1,0,<1></c><3>きみがみすってもわらわせてあ</c><2>げる</c><1></c>,あ
109.093,109.426,-1,-1,<1></c><3>キミがミスっても笑わせてあ</c><2>げる</c><1></c>,あ
109.426,109.76,-1,0,<1></c><3>きみがみすってもわらわせてあげ</c><2>る</c><1></c>,げ
109.426,109.76,-1,-1,<1></c><3>キミがミスっても笑わせてあげ</c><2>る</c><1></c>,げ
109.76,109.927,-1,0,<1></c><3>きみがみすってもわらわせてあげる</c><1></c>,る
109.76,109.927,-1,-1,<1></c><3>キミがミスっても笑わせてあげる</c><1></c>,る
109.927,110.16,-1,0,<1></c><3>ちょっ</c><2>とだけねちょっとだけね</c><1></c>,ちょっ
109.927,110.16,-1,-1,<1></c><3>ちょっ</c><2>とだけねちょっとだけね</c><1></c>,ちょっ
110.16,110.36,-1,0,<1></c><3>ちょっと</c><2>だけねちょっとだけね</c><1></c>,と
110.16,110.36,-1,-1,<1></c><3>ちょっと</c><2>だけねちょっとだけね</c><1></c>,と
110.36,110.594,-1,0,<1></c><3>ちょっとだ</c><2>けねちょっとだけね</c><1></c>,だ
110.36,110.594,-1,-1,<1></c><3>ちょっとだ</c><2>けねちょっとだけね</c><1></c>,だ
110.594,110.794,-1,0,<1></c><3>ちょっとだけ</c><2>ねちょっとだけね</c><1></c>,け
110.594,110.794,-1,-1,<1></c><3>ちょっとだけ</c><2>ねちょっとだけね</c><1></c>,け
110.794,111.428,-1,0,<1></c><3>ちょっとだけね</c><2>ちょっとだけね</c><1></c>,ね
110.794,111.428,-1,-1,<1></c><3>ちょっとだけね</c><2>ちょっとだけね</c><1></c>,ね
111.428,111.628,-1,0,<1></c><3>ちょっとだけねちょ</c><2>っとだけね</c><1></c>,ちょ
111.428,111.628,-1,-1,<1></c><3>ちょっとだけねちょ</c><2>っとだけね</c><1></c>,ちょ
111.628,111.862,-1,0,<1></c><3>ちょっとだけねちょっ</c><2>とだけね</c><1></c>,っ
111.628,111.862,-1,-1,<1></c><3>ちょっとだけねちょっ</c><2>とだけね</c><1></c>,っ
111.862,112.062,-1,0,<1></c><3>ちょっとだけねちょっと</c><2>だけね</c><1></c>,と
111.862,112.062,-1,-1,<1></c><3>ちょっとだけねちょっと</c><2>だけね</c><1></c>,と
112.062,112.262,-1,0,<1></c><3>ちょっとだけねちょっとだ</c><2>けね</c><1></c>,だ
112.062,112.262,-1,-1,<1></c><3>ちょっとだけねちょっとだ</c><2>けね</c><1></c>,だ
112.262,112.496,-1,0,<1></c><3>ちょっとだけねちょっとだけ</c><2>ね</c><1></c>,け
112.262,112.496,-1,-1,<1></c><3>ちょっとだけねちょっとだけ</c><2>ね</c><1></c>,け
112.496,113.13,-1,0,<1></c><3>ちょっとだけねちょっとだけね</c><1></c>,ね
112.496,113.13,-1,-1,<1></c><3>ちょっとだけねちょっとだけね</c><1></c>,ね
113.13,113.23,77,0,<1></c><3>ほ</c><2>らtakealookaroundtakealookaround</c><1></c>,ほ
113.13,113.23,75,-1,<1></c><3>ほ</c><2>らtakealookaroundtakealookaround</c><1></c>,ほ
113.23,113.33,77,0,<1></c><3>ほら</c><2>takealookaroundtakealookaround</c><1></c>,ら
113.23,113.33,75,-1,<1></c><3>ほら</c><2>takealookaroundtakealookaround</c><1></c>,ら
113.33,113.464,77,0,<1></c><3>ほらtake</c><2>alookaroundtakealookaround</c><1></c>,take
113.33,113.464,75,-1,<1></c><3>ほらtake</c><2>alookaroundtakealookaround</c><1></c>,take
113.464,113.564,77,0,<1></c><3>ほらtakea</c><2>lookaroundtakealookaround</c><1></c>,a
113.464,113.564,75,-1,<1></c><3>ほらtakea</c><2>lookaroundtakealookaround</c><1></c>,a
113.564,113.664,77,0,<1></c><3>ほらtakealook</c><2>aroundtakealookaround</c><1></c>,look
113.564,113.664,75,-1,<1></c><3>ほらtakealook</c><2>aroundtakealookaround</c><1></c>,look
113.664,113.797,77,0,<1></c><3>ほらtakealooka</c><2>roundtakealookaround</c><1></c>,a
113.664,113.797,75,-1,<1></c><3>ほらtakealooka</c><2>roundtakealookaround</c><1></c>,a
113.797,113.997,77,0,<1></c><3>ほらtakealookaround</c><2>takealookaround</c><1></c>,round
113.797,113.997,75,-1,<1></c><3>ほらtakealookaround</c><2>takealookaround</c><1></c>,round
113.997,114.098,77,0,<1></c><3>ほらtakealookaroundtake</c><2>alookaround</c><1></c>,take
113.997,114.098,75,-1,<1></c><3>ほらtakealookaroundtake</c><2>alookaround</c><1></c>,take
114.098,114.198,77,0,<1></c><3>ほらtakealookaroundtakea</c><2>lookaround</c><1></c>,a
114.098,114.198,75,-1,<1></c><3>ほらtakealookaroundtakea</c><2>lookaround</c><1></c>,a
114.198,114.298,77,0,<1></c><3>ほらtakealookaroundtakealook</c><2>around</c><1></c>,look
114.198,114.298,75,-1,<1></c><3>ほらtakealookaroundtakealook</c><2>around</c><1></c>,look
114.298,114.398,77,0,<1></c><3>ほらtakealookaroundtakealooka</c><2>round</c><1></c>,a
114.298,114.398,75,-1,<1></c><3>ほらtakealookaroundtakealooka</c><2>round</c><1></c>,a
114.398,114.631,77,0,<1></c><3>ほらtakealookaroundtakealookaround</c><1></c>,round
114.398,114.631,75,-1,<1></c><3>ほらtakealookaroundtakealookaround</c><1></c>,round
114.631,114.865,-1,0,<1></c><3>あい</c><2>でんてぃてぃあっぷでーとして</c><1></c>,あい
114.631,114.865,-1,-1,<1></c><3>アイ</c><2>デンティティアップデートして</c><1></c>,アイ
114.865,115.065,-1,0,<1></c><3>あいでん</c><2>てぃてぃあっぷでーとして</c><1></c>,でん
114.865,115.065,-1,-1,<1></c><3>アイデン</c><2>ティティアップデートして</c><1></c>,デン
115.065,115.265,-1,0,<1></c><3>あいでんてぃ</c><2>てぃあっぷでーとして</c><1></c>,てぃ
115.065,115.265,-1,-1,<1></c><3>アイデンティ</c><2>ティアップデートして</c><1></c>,ティ
115.265,115.499,-1,0,<1></c><3>あいでんてぃてぃ</c><2>あっぷでーとして</c><1></c>,てぃ
115.265,115.499,-1,-1,<1></c><3>アイデンティティ</c><2>アップデートして</c><1></c>,ティ
115.499,115.699,-1,0,<1></c><3>あいでんてぃてぃあっ</c><2>ぷでーとして</c><1></c>,あっ
115.499,115.699,-1,-1,<1></c><3>アイデンティティアッ</c><2>プデートして</c><1></c>,アッ
115.699,115.799,-1,0,<1></c><3>あいでんてぃてぃあっぷ</c><2>でーとして</c><1></c>,ぷ
115.699,115.799,-1,-1,<1></c><3>アイデンティティアップ</c><2>デートして</c><1></c>,プ
115.799,116.133,-1,0,<1></c><3>あいでんてぃてぃあっぷでー</c><2>として</c><1></c>,でー
115.799,116.133,-1,-1,<1></c><3>アイデンティティアップデー</c><2>トして</c><1></c>,デー
116.133,116.233,-1,0,<1></c><3>あいでんてぃてぃあっぷでーと</c><2>して</c><1></c>,と
116.133,116.233,-1,-1,<1></c><3>アイデンティティアップデート</c><2>して</c><1></c>,ト
116.233,116.333,-1,0,<1></c><3>あいでんてぃてぃあっぷでーとし</c><2>て</c><1></c>,し
116.233,116.333,-1,-1,<1></c><3>アイデンティティアップデートし</c><2>て</c><1></c>,し
116.333,116.767,-1,0,<1></c><3>あいでんてぃてぃあっぷでーとして</c><1></c>,て
116.333,116.767,-1,-1,<1></c><3>アイデンティティアップデートして</c><1></c>,て
116.767,117.034,-1,0,<1></c><3>ど</c><2>もありがとこころから</c><1></c>,ど
116.767,117.034,-1,-1,<1></c><3>ド</c><2>モアリガトココロから</c><1></c>,ド
117.034,117.167,-1,0,<1></c><3>ども</c><2>ありがとこころから</c><1></c>,も
117.034,117.167,-1,-1,<1></c><3>ドモ</c><2>アリガトココロから</c><1></c>,モ
117.167,117.334,-1,0,<1></c><3>どもあ</c><2>りがとこころから</c><1></c>,あ
117.167,117.334,-1,-1,<1></c><3>ドモア</c><2>リガトココロから</c><1></c>,ア
117.334,117.401,-1,0,<1></c><3>どもあり</c><2>がとこころから</c><1></c>,り
117.334,117.401,-1,-1,<1></c><3>ドモアリ</c><2>ガトココロから</c><1></c>,リ
117.401,117.534,-1,0,<1></c><3>どもありが</c><2>とこころから</c><1></c>,が
117.401,117.534,-1,-1,<1></c><3>ドモアリガ</c><2>トココロから</c><1></c>,ガ
117.534,117.634,-1,0,<1></c><3>どもありがと</c><2>こころから</c><1></c>,と
117.534,117.634,-1,-1,<1></c><3>ドモアリガト</c><2>ココロから</c><1></c>,ト
117.634,117.835,-1,0,<1></c><3>どもありがとこ</c><2>ころから</c><1></c>,こ
117.634,117.835,-1,-1,<1></c><3>ドモアリガトコ</c><2>コロから</c><1></c>,コ
117.835,118.035,-1,0,<1></c><3>どもありがとここ</c><2>ろから</c><1></c>,こ
117.835,118.035,-1,-1,<1></c><3>ドモアリガトココ</c><2>ロから</c><1></c>,コ
118.035,118.268,-1,0,<1></c><3>どもありがとこころ</c><2>から</c><1></c>,ろ
118.035,118.268,-1,-1,<1></c><3>ドモアリガトココロ</c><2>から</c><1></c>,ロ
118.268,118.469,-1,0,<1></c><3>どもありがとこころか</c><2>ら</c><1></c>,か
118.268,118.469,-1,-1,<1></c><3>ドモアリガトココロか</c><2>ら</c><1></c>,か
118.469,118.869,-1,0,<1></c><3>どもありがとこころから</c><1></c>,ら
118.469,118.869,-1,-1,<1></c><3>ドモアリガトココロから</c><1></c>,ら
118.869,118.969,-1,0,<1></c><3>り</c><2>るびりるび</c><1></c>,り
118.869,118.969,-1,-1,<1></c><3>リ</c><2>ルビリルビ</c><1></c>,リ
118.969,119.103,-1,0,<1></c><3>りる</c><2>びりるび</c><1></c>,る
118.969,119.103,-1,-1,<1></c><3>リル</c><2>ビリルビ</c><1></c>,ル
119.103,119.303,-1,0,<1></c><3>りるび</c><2>りるび</c><1></c>,び
119.103,119.303,-1,-1,<1></c><3>リルビ</c><2>リルビ</c><1></c>,ビ
119.303,119.403,-1,0,<1></c><3>りるびり</c><2>るび</c><1></c>,り
119.303,119.403,-1,-1,<1></c><3>リルビリ</c><2>ルビ</c><1></c>,リ
119.403,119.503,-1,0,<1></c><3>りるびりる</c><2>び</c><1></c>,る
119.403,119.503,-1,-1,<1></c><3>リルビリル</c><2>ビ</c><1></c>,ル
119.503,119.736,-1,0,<1></c><3>りるびりるび</c><1></c>,び
119.503,119.736,-1,-1,<1></c><3>リルビリルビ</c><1></c>,ビ
126.977,127.411,-1,0,<1></c><3>ぴ</c><2>ぽぱぽぴぽぱぽぴ</c><1></c>,ぴ
126.977,127.411,-1,-1,<1></c><3>ピ</c><2>ポパポピポパポピ</c><1></c>,ピ
127.411,127.811,-1,0,<1></c><3>ぴぽ</c><2>ぱぽぴぽぱぽぴ</c><1></c>,ぽ
127.411,127.811,-1,-1,<1></c><3>ピポ</c><2>パポピポパポピ</c><1></c>,ポ
127.811,128.245,-1,0,<1></c><3>ぴぽぱ</c><2>ぽぴぽぱぽぴ</c><1></c>,ぱ
127.811,128.245,-1,-1,<1></c><3>ピポパ</c><2>ポピポパポピ</c><1></c>,パ
128.245,128.679,-1,0,<1></c><3>ぴぽぱぽ</c><2>ぴぽぱぽぴ</c><1></c>,ぽ
128.245,128.679,-1,-1,<1></c><3>ピポパポ</c><2>ピポパポピ</c><1></c>,ポ
128.679,129.113,-1,0,<1></c><3>ぴぽぱぽぴ</c><2>ぽぱぽぴ</c><1></c>,ぴ
128.679,129.113,-1,-1,<1></c><3>ピポパポピ</c><2>ポパポピ</c><1></c>,ピ
129.113,129.513,-1,0,<1></c><3>ぴぽぱぽぴぽ</c><2>ぱぽぴ</c><1></c>,ぽ
129.113,129.513,-1,-1,<1></c><3>ピポパポピポ</c><2>パポピ</c><1></c>,ポ
129.513,129.746,-1,0,<1></c><3>ぴぽぱぽぴぽぱ</c><2>ぽぴ</c><1></c>,ぱ
129.513,129.746,-1,-1,<1></c><3>ピポパポピポパ</c><2>ポピ</c><1></c>,パ
129.746,129.947,-1,0,<1></c><3>ぴぽぱぽぴぽぱぽ</c><2>ぴ</c><1></c>,ぽ
129.746,129.947,-1,-1,<1></c><3>ピポパポピポパポ</c><2>ピ</c><1></c>,ポ
129.947,130.347,-1,0,<1></c><3>ぴぽぱぽぴぽぱぽぴ</c><1></c>,ぴ
129.947,130.347,-1,-1,<1></c><3>ピポパポピポパポピ</c><1></c>,ピ
130.347,130.781,-1,0,<1></c><3>か</c><2>らくりしやしゃんせ</c><1></c>,か
130.347,130.781,-1,-1,<1></c><3>カ</c><2>ラクリしやしゃんせ</c><1></c>,カ
130.781,131.215,-1,0,<1></c><3>から</c><2>くりしやしゃんせ</c><1></c>,ら
130.781,131.215,-1,-1,<1></c><3>カラ</c><2>クリしやしゃんせ</c><1></c>,ラ
131.215,131.615,-1,0,<1></c><3>からく</c><2>りしやしゃんせ</c><1></c>,く
131.215,131.615,-1,-1,<1></c><3>カラク</c><2>リしやしゃんせ</c><1></c>,ク
131.615,132.049,-1,0,<1></c><3>からくり</c><2>しやしゃんせ</c><1></c>,り
131.615,132.049,-1,-1,<1></c><3>カラクリ</c><2>しやしゃんせ</c><1></c>,リ
132.049,132.282,-1,0,<1></c><3>からくりし</c><2>やしゃんせ</c><1></c>,し
132.049,132.282,-1,-1,<1></c><3>カラクリし</c><2>やしゃんせ</c><1></c>,し
132.282,132.483,-1,0,<1></c><3>からくりしや</c><2>しゃんせ</c><1></c>,や
132.282,132.483,-1,-1,<1></c><3>カラクリしや</c><2>しゃんせ</c><1></c>,や
132.483,132.683,-1,0,<1></c><3>からくりしやしゃ</c><2>んせ</c><1></c>,しゃ
132.483,132.683,-1,-1,<1></c><3>カラクリしやしゃ</c><2>んせ</c><1></c>,しゃ
132.683,132.916,-1,0,<1></c><3>からくりしやしゃん</c><2>せ</c><1></c>,ん
132.683,132.916,-1,-1,<1></c><3>カラクリしやしゃん</c><2>せ</c><1></c>,ん
132.916,133.784,-1,0,<1></c><3>からくりしやしゃんせ</c><1></c>,せ
132.916,133.784,-1,-1,<1></c><3>カラクリしやしゃんせ</c><1></c>,せ
133.784,134.118,-1,0,<1></c><3>お</c><2>きておきてでんきひつじ</c><1></c>,お
133.784,134.118,-1,-1,<1></c><3>起</c><2>きて起きて電気羊</c><1></c>,起
134.118,134.418,-1,0,<1></c><3>おき</c><2>ておきてでんきひつじ</c><1></c>,き
134.118,134.418,-1,-1,<1></c><3>起き</c><2>て起きて電気羊</c><1></c>,き
134.418,134.651,-1,0,<1></c><3>おきて</c><2>おきてでんきひつじ</c><1></c>,て
134.418,134.651,-1,-1,<1></c><3>起きて</c><2>起きて電気羊</c><1></c>,て
134.651,134.852,-1,0,<1></c><3>おきてお</c><2>きてでんきひつじ</c><1></c>,お
134.651,134.852,-1,-1,<1></c><3>起きて起</c><2>きて電気羊</c><1></c>,起
134.852,135.052,-1,0,<1></c><3>おきておき</c><2>てでんきひつじ</c><1></c>,き
134.852,135.052,-1,-1,<1></c><3>起きて起き</c><2>て電気羊</c><1></c>,き
135.052,135.486,-1,0,<1></c><3>おきておきて</c><2>でんきひつじ</c><1></c>,て
135.052,135.486,-1,-1,<1></c><3>起きて起きて</c><2>電気羊</c><1></c>,て
135.486,135.819,-1,0,<1></c><3>おきておきてで</c><2>んきひつじ</c><1></c>,で
135.486,136.12,-1,-1,<1></c><3>起きて起きて電</c><2>気羊</c><1></c>,電
135.819,136.12,-1,0,<1></c><3>おきておきてでん</c><2>きひつじ</c><1></c>,ん
136.12,136.32,-1,0,<1></c><3>おきておきてでんき</c><2>ひつじ</c><1></c>,き
136.12,136.32,-1,-1,<1></c><3>起きて起きて電気</c><2>羊</c><1></c>,気
136.32,136.553,-1,0,<1></c><3>おきておきてでんきひ</c><2>つじ</c><1></c>,ひ
136.32,137.187,-1,-1,<1></c><3>起きて起きて電気羊</c><1></c>,羊
136.553,136.753,-1,0,<1></c><3>おきておきてでんきひつ</c><2>じ</c><1></c>,つ
136.753,137.187,-1,0,<1></c><3>おきておきてでんきひつじ</c><1></c>,じ
137.187,137.621,-1,0,<1></c><3>こ</c><2>ちらにきやしゃんせ</c><1></c>,こ
137.187,137.621,-1,-1,<1></c><3>こ</c><2>ちらに来やしゃんせ</c><1></c>,こ
137.621,138.055,-1,0,<1></c><3>こち</c><2>らにきやしゃんせ</c><1></c>,ち
137.621,138.055,-1,-1,<1></c><3>こち</c><2>らに来やしゃんせ</c><1></c>,ち
138.055,138.455,-1,0,<1></c><3>こちら</c><2>にきやしゃんせ</c><1></c>,ら
138.055,138.455,-1,-1,<1></c><3>こちら</c><2>に来やしゃんせ</c><1></c>,ら
138.455,138.889,-1,0,<1></c><3>こちらに</c><2>きやしゃんせ</c><1></c>,に
138.455,138.889,-1,-1,<1></c><3>こちらに</c><2>来やしゃんせ</c><1></c>,に
138.889,139.123,-1,0,<1></c><3>こちらにき</c><2>やしゃんせ</c><1></c>,き
138.889,139.123,-1,-1,<1></c><3>こちらに来</c><2>やしゃんせ</c><1></c>,来
139.123,139.289,-1,0,<1></c><3>こちらにきや</c><2>しゃんせ</c><1></c>,や
139.123,139.289,-1,-1,<1></c><3>こちらに来や</c><2>しゃんせ</c><1></c>,や
139.289,139.556,-1,0,<1></c><3>こちらにきやしゃ</c><2>んせ</c><1></c>,しゃ
139.289,139.556,-1,-1,<1></c><3>こちらに来やしゃ</c><2>んせ</c><1></c>,しゃ
139.556,139.756,-1,0,<1></c><3>こちらにきやしゃん</c><2>せ</c><1></c>,ん
139.556,139.756,-1,-1,<1></c><3>こちらに来やしゃん</c><2>せ</c><1></c>,ん
139.756,140.357,-1,0,<1></c><3>こちらにきやしゃんせ</c><1></c>,せ
139.756,140.357,-1,-1,<1></c><3>こちらに来やしゃんせ</c><1></c>,せ
140.357,140.557,-1,0,<1></c><3>そ</c><2>のまえにひとまずねじまいて</c><1></c>,そ
140.357,140.557,-1,-1,<1></c><3>そ</c><2>の前にひとまずネジ巻いて</c><1></c>,そ
140.557,140.791,-1,0,<1></c><3>その</c><2>まえにひとまずねじまいて</c><1></c>,の
140.557,140.791,-1,-1,<1></c><3>その</c><2>前にひとまずネジ巻いて</c><1></c>,の
140.791,140.991,-1,0,<1></c><3>そのま</c><2>えにひとまずねじまいて</c><1></c>,ま
