start,end,position,line,text,token
156.673,156.94,-1,-1,<3></c><2>aqua満杯bluestplanetへすすめ</c><3></c>,め
156.94,157.174,-1,0,<3></c><2>よー</c><5>そろー！よーそろー！</c><3></c>,よー
156.94,157.174,-1,-1,<3></c><2>ヨー</c><5>ソロー！ヨーソロー！</c><3></c>,ヨー
157.174,157.441,-1,0,<3></c><2>よーそ</c><5>ろー！よーそろー！</c><3></c>,そ
157.174,157.441,-1,-1,<3></c><2>ヨーソ</c><5>ロー！ヨーソロー！</c><3></c>,ソ
157.441,158.342,-1,0,<3></c><2>よーそろー！</c><5>よーそろー！</c><3></c>,ろー！
157.441,158.342,-1,-1,<3></c><2>ヨーソロー！</c><5>ヨーソロー！</c><3></c>,ロー！
158.342,158.609,-1,0,<3></c><2>よーそろー！よー</c><5>そろー！</c><3></c>,よー
158.342,158.609,-1,-1,<3></c><2>ヨーソロー！ヨー</c><5>ソロー！</c><3></c>,ヨー
158.609,158.809,-1,0,<3></c><2>よーそろー！よーそ</c><5>ろー！</c><3></c>,そ
158.609,158.809,-1,-1,<3></c><2>ヨーソロー！ヨーソ</c><5>ロー！</c><3></c>,ソ
158.809,159.176,-1,0,<3></c><2>よーそろー！よーそろー！</c><3></c>,ろー！
158.809,159.176,-1,-1,<3></c><2>ヨーソロー！ヨーソロー！</c><3></c>,ロー！
159.176,159.343,-1,0,<3></c><2>こ</c><5>のほしをひとしずくにしたら...</c><3></c>,こ
159.176,159.343,-1,-1,<3></c><2>こ</c><5>の星を一滴（ひとしずく）にしたら...</c><3></c>,こ
159.343,159.51,-1,0,<3></c><2>この</c><5>ほしをひとしずくにしたら...</c><3></c>,の
159.343,159.51,-1,-1,<3></c><2>この</c><5>星を一滴（ひとしずく）にしたら...</c><3></c>,の
159.51,159.743,-1,0,<3></c><2>このほ</c><5>しをひとしずくにしたら...</c><3></c>,ほ
159.51,159.943,-1,-1,<3></c><2>この星</c><5>を一滴（ひとしずく）にしたら...</c><3></c>,星
159.743,159.943,-1,0,<3></c><2>このほし</c><5>をひとしずくにしたら...</c><3></c>,し
159.943,160.577,-1,0,<3></c><2>このほしを</c><5>ひとしずくにしたら...</c><3></c>,を
159.943,160.577,-1,-1,<3></c><2>この星を</c><5>一滴（ひとしずく）にしたら...</c><3></c>,を
160.577,160.744,-1,0,<3></c><2>このほしをひ</c><5>としずくにしたら...</c><3></c>,ひ
160.577,160.744,-1,-1,<3></c><2>この星を一滴（ひ</c><5>としずく）にしたら...</c><3></c>,一滴（ひ
160.744,160.911,-1,0,<3></c><2>このほしをひと</c><5>しずくにしたら...</c><3></c>,と
160.744,160.911,-1,-1,<3></c><2>この星を一滴（ひと</c><5>しずく）にしたら...</c><3></c>,と
160.911,161.111,-1,0,<3></c><2>このほしをひとし</c><5>ずくにしたら...</c><3></c>,し
160.911,161.111,-1,-1,<3></c><2>この星を一滴（ひとし</c><5>ずく）にしたら...</c><3></c>,し
161.111,161.245,-1,0,<3></c><2>このほしをひとしず</c><5>くにしたら...</c><3></c>,ず
161.111,161.245,-1,-1,<3></c><2>この星を一滴（ひとしず</c><5>く）にしたら...</c><3></c>,ず
161.245,161.345,-1,0,<3></c><2>このほしをひとしずく</c><5>にしたら...</c><3></c>,く
161.245,161.345,-1,-1,<3></c><2>この星を一滴（ひとしずく）</c><5>にしたら...</c><3></c>,く）
161.345,161.612,-1,0,<3></c><2>このほしをひとしずくに</c><5>したら...</c><3></c>,に
161.345,161.612,-1,-1,<3></c><2>この星を一滴（ひとしずく）に</c><5>したら...</c><3></c>,に
161.612,161.712,-1,0,<3></c><2>このほしをひとしずくにし</c><5>たら...</c><3></c>,し
161.612,161.712,-1,-1,<3></c><2>この星を一滴（ひとしずく）にし</c><5>たら...</c><3></c>,し
161.712,161.812,-1,0,<3></c><2>このほしをひとしずくにした</c><5>ら...</c><3></c>,た
161.712,161.812,-1,-1,<3></c><2>この星を一滴（ひとしずく）にした</c><5>ら...</c><3></c>,た
161.812,162.312,-1,0,<3></c><2>このほしをひとしずくにしたら...</c><3></c>,ら...
161.812,162.312,-1,-1,<3></c><2>この星を一滴（ひとしずく）にしたら...</c><3></c>,ら...
162.312,162.513,-1,0,<3></c><2>ら</c><5>seaらsea</c><3></c>,ら
162.312,162.513,-1,-1,<3></c><2>ら・</c><5>seaら・sea</c><3></c>,ら・
162.513,163.013,-1,0,<3></c><2>らsea</c><5>らsea</c><3></c>,sea
162.513,163.013,-1,-1,<3></c><2>ら・sea</c><5>ら・sea</c><3></c>,sea
163.013,163.213,-1,0,<3></c><2>らseaら</c><5>sea</c><3></c>,ら
163.013,163.213,-1,-1,<3></c><2>ら・seaら・</c><5>sea</c><3></c>,ら・
163.213,163.68,-1,0,<3></c><2>らseaらsea</c><3></c>,sea
163.213,163.68,-1,-1,<3></c><2>ら・seaら・sea</c><3></c>,sea
163.68,163.881,-1,0,<3></c><2>ら</c><5>sea4シー!!!</c><3></c>,ら
163.68,163.881,-1,-1,<3></c><2>ら・</c><5>sea・4・シー!!!</c><3></c>,ら・
163.881,164.148,-1,0,<3></c><2>らsea</c><5>4シー!!!</c><3></c>,sea
163.881,164.148,-1,-1,<3></c><2>ら・sea・</c><5>4・シー!!!</c><3></c>,sea・
164.148,164.381,-1,0,<3></c><2>らsea4</c><5>シー!!!</c><3></c>,4
164.148,164.381,-1,-1,<3></c><2>ら・sea・4・</c><5>シー!!!</c><3></c>,4・
164.381,165.082,-1,0,<3></c><2>らsea4シー!!!</c><3></c>,シー!!!
164.381,165.082,-1,-1,<3></c><2>ら・sea・4・シー!!!</c><3></c>,シー!!!
165.082,165.282,-1,0,<3></c><2>ら</c><5>seaらsea</c><3></c>,ら
165.082,165.282,-1,-1,<3></c><2>ら・</c><5>seaら・sea</c><3></c>,ら・
165.282,165.782,-1,0,<3></c><2>らsea</c><5>らsea</c><3></c>,sea
165.282,165.782,-1,-1,<3></c><2>ら・sea</c><5>ら・sea</c><3></c>,sea
165.782,165.983,-1,0,<3></c><2>らseaら</c><5>sea</c><3></c>,ら
165.782,165.983,-1,-1,<3></c><2>ら・seaら・</c><5>sea</c><3></c>,ら・
165.983,166.483,-1,0,<3></c><2>らseaらsea</c><3></c>,sea
165.983,166.483,-1,-1,<3></c><2>ら・seaら・sea</c><3></c>,sea
166.483,166.683,-1,0,<3></c><2>ら</c><5>sea4シー!!!</c><3></c>,ら
166.483,166.683,-1,-1,<3></c><2>ら・</c><5>sea・4・シー!!!</c><3></c>,ら・
166.683,166.95,-1,0,<3></c><2>らsea</c><5>4シー!!!</c><3></c>,sea
166.683,166.95,-1,-1,<3></c><2>ら・sea・</c><5>4・シー!!!</c><3></c>,sea・
166.95,167.184,-1,0,<3></c><2>らsea4</c><5>シー!!!</c><3></c>,4
166.95,167.184,-1,-1,<3></c><2>ら・sea・4・</c><5>シー!!!</c><3></c>,4・
167.184,168.418,-1,0,<3></c><2>らsea4シー!!!</c><3></c>,シー!!!
167.184,168.418,-1,-1,<3></c><2>ら・sea・4・シー!!!</c><3></c>,シー!!!
168.418,170.454,-1,0,<3></c><2>(wah...)</c><3></c>,(wah...)
168.418,170.454,-1,-1,<3></c><2>(wah...)</c><3></c>,(wah...)
172.656,175.492,-1,0,<3></c><2>umisea-浸食!!地球全域全おーしゃん</c><3></c><2>music/lyrics:かめりあ</c><3></c>,umisea-浸食!!地球全域全おーしゃんmusic/lyrics:かめりあ
172.656,175.492,66,-1,<3></c><2>illust:namo</c><3></c><2>vocals:湊あくあ宝鐘マリン一伊那尓栖がうる・ぐら</c><3></c>,illust:namovocals:湊あくあ宝鐘マリン一伊那尓栖がうる・ぐら
