start,end,position,line,text,token
141.091,141.291,-1,-1,<2></c><5>立ち</c><4>止まる度に　進みたがる脚を</c><2></c>,ち
141.291,141.458,-1,0,<2></c><5>たちど</c><4>まるたびにすすみたがるあしを</c><2></c>,ど
141.291,141.458,-1,-1,<2></c><5>立ち止</c><4>まる度に　進みたがる脚を</c><2></c>,止
141.458,141.625,-1,0,<2></c><5>たちどま</c><4>るたびにすすみたがるあしを</c><2></c>,ま
141.458,141.625,-1,-1,<2></c><5>立ち止ま</c><4>る度に　進みたがる脚を</c><2></c>,ま
141.625,141.925,-1,0,<2></c><5>たちどまる</c><4>たびにすすみたがるあしを</c><2></c>,る
141.625,141.925,-1,-1,<2></c><5>立ち止まる</c><4>度に　進みたがる脚を</c><2></c>,る
141.925,142.059,-1,0,<2></c><5>たちどまるた</c><4>びにすすみたがるあしを</c><2></c>,た
141.925,142.259,-1,-1,<2></c><5>立ち止まる度</c><4>に　進みたがる脚を</c><2></c>,度
142.059,142.259,-1,0,<2></c><5>たちどまるたび</c><4>にすすみたがるあしを</c><2></c>,び
142.259,142.559,-1,0,<2></c><5>たちどまるたびに</c><4>すすみたがるあしを</c><2></c>,に
142.259,142.559,-1,-1,<2></c><5>立ち止まる度に　</c><4>進みたがる脚を</c><2></c>,に　
142.559,142.726,-1,0,<2></c><5>たちどまるたびにす</c><4>すみたがるあしを</c><2></c>,す
142.559,142.86,-1,-1,<2></c><5>立ち止まる度に　進</c><4>みたがる脚を</c><2></c>,進
142.726,142.86,-1,0,<2></c><5>たちどまるたびにすす</c><4>みたがるあしを</c><2></c>,す
142.86,143.193,-1,0,<2></c><5>たちどまるたびにすすみ</c><4>たがるあしを</c><2></c>,み
142.86,143.193,-1,-1,<2></c><5>立ち止まる度に　進み</c><4>たがる脚を</c><2></c>,み
143.193,143.36,-1,0,<2></c><5>たちどまるたびにすすみた</c><4>がるあしを</c><2></c>,た
143.193,143.36,-1,-1,<2></c><5>立ち止まる度に　進みた</c><4>がる脚を</c><2></c>,た
143.36,143.527,-1,0,<2></c><5>たちどまるたびにすすみたが</c><4>るあしを</c><2></c>,が
143.36,143.527,-1,-1,<2></c><5>立ち止まる度に　進みたが</c><4>る脚を</c><2></c>,が
143.527,143.861,-1,0,<2></c><5>たちどまるたびにすすみたがる</c><4>あしを</c><2></c>,る
143.527,143.861,-1,-1,<2></c><5>立ち止まる度に　進みたがる</c><4>脚を</c><2></c>,る
143.861,143.994,-1,0,<2></c><5>たちどまるたびにすすみたがるあ</c><4>しを</c><2></c>,あ
143.861,144.128,-1,-1,<2></c><5>立ち止まる度に　進みたがる脚</c><4>を</c><2></c>,脚
143.994,144.128,-1,0,<2></c><5>たちどまるたびにすすみたがるあし</c><4>を</c><2></c>,し
144.128,144.795,-1,0,<2></c><5>たちどまるたびにすすみたがるあしを</c><2></c>,を
144.128,144.795,-1,-1,<2></c><5>立ち止まる度に　進みたがる脚を</c><2></c>,を
144.795,145.129,-1,0,<2></c><5>ま</c><4>だいこうもっといこう</c><2></c>,ま
144.795,145.129,-1,-1,<2></c><5>ま</c><4>だ行こう　もっと行こう</c><2></c>,ま
145.129,145.295,-1,0,<2></c><5>まだ</c><4>いこうもっといこう</c><2></c>,だ
145.129,145.295,-1,-1,<2></c><5>まだ</c><4>行こう　もっと行こう</c><2></c>,だ
145.295,145.462,-1,0,<2></c><5>まだい</c><4>こうもっといこう</c><2></c>,い
145.295,145.462,-1,-1,<2></c><5>まだ行</c><4>こう　もっと行こう</c><2></c>,行
145.462,145.629,-1,0,<2></c><5>まだいこ</c><4>うもっといこう</c><2></c>,こ
145.462,145.629,-1,-1,<2></c><5>まだ行こ</c><4>う　もっと行こう</c><2></c>,こ
145.629,147.364,-1,0,<2></c><5>まだいこう</c><4>もっといこう</c><2></c>,う
145.629,147.364,-1,-1,<2></c><5>まだ行こう　</c><4>もっと行こう</c><2></c>,う　
147.364,147.498,-1,0,<2></c><5>まだいこうも</c><4>っといこう</c><2></c>,も
147.364,147.498,-1,-1,<2></c><5>まだ行こう　も</c><4>っと行こう</c><2></c>,も
147.498,147.664,-1,0,<2></c><5>まだいこうもっ</c><4>といこう</c><2></c>,っ
147.498,147.664,-1,-1,<2></c><5>まだ行こう　もっ</c><4>と行こう</c><2></c>,っ
147.664,147.831,-1,0,<2></c><5>まだいこうもっと</c><4>いこう</c><2></c>,と
147.664,147.831,-1,-1,<2></c><5>まだ行こう　もっと</c><4>行こう</c><2></c>,と
147.831,147.965,-1,0,<2></c><5>まだいこうもっとい</c><4>こう</c><2></c>,い
147.831,147.965,-1,-1,<2></c><5>まだ行こう　もっと行</c><4>こう</c><2></c>,行
147.965,148.132,-1,0,<2></c><5>まだいこうもっといこ</c><4>う</c><2></c>,こ
147.965,148.132,-1,-1,<2></c><5>まだ行こう　もっと行こ</c><4>う</c><2></c>,こ
148.132,150.701,-1,0,<2></c><5>まだいこうもっといこう</c><2></c>,う
148.132,150.701,-1,-1,<2></c><5>まだ行こう　もっと行こう</c><2></c>,う
155.172,155.339,-1,0,<2></c><5>ち</c><1>いさくてたよりなくてふあんていなほはばが</c><2></c>,ち
155.172,155.506,-1,-1,<2></c><5>小</c><1>さくて頼りなくて不安定な歩幅が</c><2></c>,小
155.339,155.506,-1,0,<2></c><5>ちい</c><1>さくてたよりなくてふあんていなほはばが</c><2></c>,い
155.506,155.706,-1,0,<2></c><5>ちいさ</c><1>くてたよりなくてふあんていなほはばが</c><2></c>,さ
155.506,155.706,-1,-1,<2></c><5>小さ</c><1>くて頼りなくて不安定な歩幅が</c><2></c>,さ
155.706,155.806,-1,0,<2></c><5>ちいさく</c><1>てたよりなくてふあんていなほはばが</c><2></c>,く
155.706,155.806,-1,-1,<2></c><5>小さく</c><1>て頼りなくて不安定な歩幅が</c><2></c>,く
155.806,156.14,-1,0,<2></c><5>ちいさくて</c><1>たよりなくてふあんていなほはばが</c><2></c>,て
155.806,156.14,-1,-1,<2></c><5>小さくて</c><1>頼りなくて不安定な歩幅が</c><2></c>,て
156.14,156.44,-1,0,<2></c><5>ちいさくてた</c><1>よりなくてふあんていなほはばが</c><2></c>,た
156.14,156.607,-1,-1,<2></c><5>小さくて頼</c><1>りなくて不安定な歩幅が</c><2></c>,頼
156.44,156.607,-1,0,<2></c><5>ちいさくてたよ</c><1>りなくてふあんていなほはばが</c><2></c>,よ
156.607,156.773,-1,0,<2></c><5>ちいさくてたより</c><1>なくてふあんていなほはばが</c><2></c>,り
156.607,156.773,-1,-1,<2></c><5>小さくて頼り</c><1>なくて不安定な歩幅が</c><2></c>,り
156.773,156.94,-1,0,<2></c><5>ちいさくてたよりな</c><1>くてふあんていなほはばが</c><2></c>,な
156.773,156.94,-1,-1,<2></c><5>小さくて頼りな</c><1>くて不安定な歩幅が</c><2></c>,な
156.94,157.107,-1,0,<2></c><5>ちいさくてたよりなく</c><1>てふあんていなほはばが</c><2></c>,く
156.94,157.107,-1,-1,<2></c><5>小さくて頼りなく</c><1>て不安定な歩幅が</c><2></c>,く
157.107,157.407,-1,0,<2></c><5>ちいさくてたよりなくて</c><1>ふあんていなほはばが</c><2></c>,て
157.107,157.407,-1,-1,<2></c><5>小さくて頼りなくて</c><1>不安定な歩幅が</c><2></c>,て
157.407,157.708,-1,0,<2></c><5>ちいさくてたよりなくてふ</c><1>あんていなほはばが</c><2></c>,ふ
157.407,157.708,-1,-1,<2></c><5>小さくて頼りなくて不</c><1>安定な歩幅が</c><2></c>,不
157.708,157.875,-1,0,<2></c><5>ちいさくてたよりなくてふあ</c><1>んていなほはばが</c><2></c>,あ
157.708,158.041,-1,-1,<2></c><5>小さくて頼りなくて不安</c><1>定な歩幅が</c><2></c>,安
157.875,158.041,-1,0,<2></c><5>ちいさくてたよりなくてふあん</c><1>ていなほはばが</c><2></c>,ん
158.041,158.208,-1,0,<2></c><5>ちいさくてたよりなくてふあんて</c><1>いなほはばが</c><2></c>,て
158.041,158.375,-1,-1,<2></c><5>小さくて頼りなくて不安定</c><1>な歩幅が</c><2></c>,定
158.208,158.375,-1,0,<2></c><5>ちいさくてたよりなくてふあんてい</c><1>なほはばが</c><2></c>,い
158.375,158.709,-1,0,<2></c><5>ちいさくてたよりなくてふあんていな</c><1>ほはばが</c><2></c>,な
158.375,158.709,-1,-1,<2></c><5>小さくて頼りなくて不安定な</c><1>歩幅が</c><2></c>,な
158.709,159.009,-1,0,<2></c><5>ちいさくてたよりなくてふあんていなほ</c><1>はばが</c><2></c>,ほ
158.709,159.009,-1,-1,<2></c><5>小さくて頼りなくて不安定な歩</c><1>幅が</c><2></c>,歩
159.009,159.309,-1,0,<2></c><5>ちいさくてたよりなくてふあんていなほは</c><1>ばが</c><2></c>,は
159.009,159.643,-1,-1,<2></c><5>小さくて頼りなくて不安定な歩幅</c><1>が</c><2></c>,幅
159.309,159.643,-1,0,<2></c><5>ちいさくてたよりなくてふあんていなほはば</c><1>が</c><2></c>,ば
159.643,160.277,-1,0,<2></c><5>ちいさくてたよりなくてふあんていなほはばが</c><2></c>,が
159.643,160.277,-1,-1,<2></c><5>小さくて頼りなくて不安定な歩幅が</c><2></c>,が
160.277,160.444,-1,0,<2></c><5>つ</c><1>ながってうたになるぼくをきいてくれ！</c><2></c>,つ
160.277,160.611,-1,-1,<2></c><5>繋</c><1>がって歌になる　僕を聴いてくれ！</c><2></c>,繋
160.444,160.611,-1,0,<2></c><5>つな</c><1>がってうたになるぼくをきいてくれ！</c><2></c>,な
160.611,160.777,-1,0,<2></c><5>つなが</c><1>ってうたになるぼくをきいてくれ！</c><2></c>,が
160.611,160.777,-1,-1,<2></c><5>繋が</c><1>って歌になる　僕を聴いてくれ！</c><2></c>,が
160.777,160.944,-1,0,<2></c><5>つながっ</c><1>てうたになるぼくをきいてくれ！</c><2></c>,っ
160.777,160.944,-1,-1,<2></c><5>繋がっ</c><1>て歌になる　僕を聴いてくれ！</c><2></c>,っ
160.944,161.545,-1,0,<2></c><5>つながって</c><1>うたになるぼくをきいてくれ！</c><2></c>,て
160.944,161.545,-1,-1,<2></c><5>繋がって</c><1>歌になる　僕を聴いてくれ！</c><2></c>,て
161.545,162.212,-1,0,<2></c><5>つながってう</c><1>たになるぼくをきいてくれ！</c><2></c>,う
161.545,162.379,-1,-1,<2></c><5>繋がって歌</c><1>になる　僕を聴いてくれ！</c><2></c>,歌
162.212,162.379,-1,0,<2></c><5>つながってうた</c><1>になるぼくをきいてくれ！</c><2></c>,た
162.379,162.513,-1,0,<2></c><5>つながってうたに</c><1>なるぼくをきいてくれ！</c><2></c>,に
162.379,162.513,-1,-1,<2></c><5>繋がって歌に</c><1>なる　僕を聴いてくれ！</c><2></c>,に
162.513,162.679,-1,0,<2></c><5>つながってうたにな</c><1>るぼくをきいてくれ！</c><2></c>,な
162.513,162.679,-1,-1,<2></c><5>繋がって歌にな</c><1>る　僕を聴いてくれ！</c><2></c>,な
162.679,163.147,-1,0,<2></c><5>つながってうたになる</c><1>ぼくをきいてくれ！</c><2></c>,る
162.679,163.147,-1,-1,<2></c><5>繋がって歌になる　</c><1>僕を聴いてくれ！</c><2></c>,る　
163.147,163.313,-1,0,<2></c><5>つながってうたになるぼ</c><1>くをきいてくれ！</c><2></c>,ぼ
163.147,163.48,-1,-1,<2></c><5>繋がって歌になる　僕</c><1>を聴いてくれ！</c><2></c>,僕
163.313,163.48,-1,0,<2></c><5>つながってうたになるぼく</c><1>をきいてくれ！</c><2></c>,く
163.48,163.78,-1,0,<2></c><5>つながってうたになるぼくを</c><1>きいてくれ！</c><2></c>,を
163.48,163.78,-1,-1,<2></c><5>繋がって歌になる　僕を</c><1>聴いてくれ！</c><2></c>,を
163.78,163.981,-1,0,<2></c><5>つながってうたになるぼくをき</c><1>いてくれ！</c><2></c>,き
163.78,163.981,-1,-1,<2></c><5>繋がって歌になる　僕を聴</c><1>いてくれ！</c><2></c>,聴
163.981,164.248,-1,0,<2></c><5>つながってうたになるぼくをきい</c><1>てくれ！</c><2></c>,い
163.981,164.248,-1,-1,<2></c><5>繋がって歌になる　僕を聴い</c><1>てくれ！</c><2></c>,い
164.248,164.414,-1,0,<2></c><5>つながってうたになるぼくをきいて</c><1>くれ！</c><2></c>,て
164.248,164.414,-1,-1,<2></c><5>繋がって歌になる　僕を聴いて</c><1>くれ！</c><2></c>,て
164.414,164.581,-1,0,<2></c><5>つながってうたになるぼくをきいてく</c><1>れ！</c><2></c>,く
164.414,164.581,-1,-1,<2></c><5>繋がって歌になる　僕を聴いてく</c><1>れ！</c><2></c>,く
164.581,164.915,-1,0,<2></c><5>つながってうたになるぼくをきいてくれ！</c><2></c>,れ！
164.581,164.915,-1,-1,<2></c><5>繋がって歌になる　僕を聴いてくれ！</c><2></c>,れ！
165.382,165.682,70,0,<2></c><5>いっ</c><4>かいじゅっかいひゃっかいせんかいちょうせんをつづけるよ</c><2></c>,いっ
165.382,165.682,-1,-1,<2></c><5>1</c><4>回10回100回1000回挑戦を続けるよ</c><2></c>,1
165.682,166.016,70,0,<2></c><5>いっかい</c><4>じゅっかいひゃっかいせんかいちょうせんをつづけるよ</c><2></c>,かい
165.682,166.016,-1,-1,<2></c><5>1回</c><4>10回100回1000回挑戦を続けるよ</c><2></c>,回
166.016,166.35,70,0,<2></c><5>いっかいじゅっ</c><4>かいひゃっかいせんかいちょうせんをつづけるよ</c><2></c>,じゅっ
166.016,166.35,-1,-1,<2></c><5>1回10</c><4>回100回1000回挑戦を続けるよ</c><2></c>,10
166.35,166.683,70,0,<2></c><5>いっかいじゅっかい</c><4>ひゃっかいせんかいちょうせんをつづけるよ</c><2></c>,かい
166.35,166.683,-1,-1,<2></c><5>1回10回</c><4>100回1000回挑戦を続けるよ</c><2></c>,回
166.683,166.95,70,0,<2></c><5>いっかいじゅっかいひゃっ</c><4>かいせんかいちょうせんをつづけるよ</c><2></c>,ひゃっ
166.683,166.95,-1,-1,<2></c><5>1回10回100</c><4>回1000回挑戦を続けるよ</c><2></c>,100
166.95,167.284,70,0,<2></c><5>いっかいじゅっかいひゃっかい</c><4>せんかいちょうせんをつづけるよ</c><2></c>,かい
166.95,167.284,-1,-1,<2></c><5>1回10回100回</c><4>1000回挑戦を続けるよ</c><2></c>,回
167.284,167.584,70,0,<2></c><5>いっかいじゅっかいひゃっかいせん</c><4>かいちょうせんをつづけるよ</c><2></c>,せん
167.284,167.584,-1,-1,<2></c><5>1回10回100回1000</c><4>回挑戦を続けるよ</c><2></c>,1000
167.584,167.951,70,0,<2></c><5>いっかいじゅっかいひゃっかいせんかい</c><4>ちょうせんをつづけるよ</c><2></c>,かい
167.584,167.951,-1,-1,<2></c><5>1回10回100回1000回</c><4>挑戦を続けるよ</c><2></c>,回
167.951,168.085,70,0,<2></c><5>いっかいじゅっかいひゃっかいせんかいちょ</c><4>うせんをつづけるよ</c><2></c>,ちょ
167.951,168.218,-1,-1,<2></c><5>1回10回100回1000回挑</c><4>戦を続けるよ</c><2></c>,挑
168.085,168.218,70,0,<2></c><5>いっかいじゅっかいひゃっかいせんかいちょう</c><4>せんをつづけるよ</c><2></c>,う
168.218,168.385,70,0,<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせ</c><4>んをつづけるよ</c><2></c>,せ
168.218,168.552,-1,-1,<2></c><5>1回10回100回1000回挑戦</c><4>を続けるよ</c><2></c>,戦
168.385,168.552,70,0,<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせん</c><4>をつづけるよ</c><2></c>,ん
168.552,168.886,70,0,<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんを</c><4>つづけるよ</c><2></c>,を
168.552,168.886,-1,-1,<2></c><5>1回10回100回1000回挑戦を</c><4>続けるよ</c><2></c>,を
168.886,169.219,70,0,<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつ</c><4>づけるよ</c><2></c>,つ
168.886,169.52,-1,-1,<2></c><5>1回10回100回1000回挑戦を続</c><4>けるよ</c><2></c>,続
169.219,169.52,70,0,<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつづ</c><4>けるよ</c><2></c>,づ
169.52,169.753,70,0,<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつづけ</c><4>るよ</c><2></c>,け
169.52,169.753,-1,-1,<2></c><5>1回10回100回1000回挑戦を続け</c><4>るよ</c><2></c>,け
169.753,169.887,70,0,<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつづける</c><4>よ</c><2></c>,る
169.753,169.887,-1,-1,<2></c><5>1回10回100回1000回挑戦を続ける</c><4>よ</c><2></c>,る
169.887,170.487,70,0,<2></c><5>いっかいじゅっかいひゃっかいせんかいちょうせんをつづけるよ</c><2></c>,よ
169.887,170.487,-1,-1,<2></c><5>1回10回100回1000回挑戦を続けるよ</c><2></c>,よ
170.487,170.654,-1,0,<2></c><5>ま</c><4>だたりないっておもってる</c><2></c>,ま
170.487,170.654,-1,-1,<2></c><5>ま</c><4>だ足りないって思ってる</c><2></c>,ま
170.654,170.787,-1,0,<2></c><5>まだ</c><4>たりないっておもってる</c><2></c>,だ
170.654,170.787,-1,-1,<2></c><5>まだ</c><4>足りないって思ってる</c><2></c>,だ
170.787,170.954,-1,0,<2></c><5>まだた</c><4>りないっておもってる</c><2></c>,た
170.787,170.954,-1,-1,<2></c><5>まだ足</c><4>りないって思ってる</c><2></c>,足
170.954,171.121,-1,0,<2></c><5>まだたり</c><4>ないっておもってる</c><2></c>,り
170.954,171.121,-1,-1,<2></c><5>まだ足り</c><4>ないって思ってる</c><2></c>,り
171.121,171.321,-1,0,<2></c><5>まだたりな</c><4>いっておもってる</c><2></c>,な
171.121,171.321,-1,-1,<2></c><5>まだ足りな</c><4>いって思ってる</c><2></c>,な
171.321,171.722,-1,0,<2></c><5>まだたりない</c><4>っておもってる</c><2></c>,い
171.321,171.722,-1,-1,<2></c><5>まだ足りない</c><4>って思ってる</c><2></c>,い
171.722,172.189,-1,0,<2></c><5>まだたりないって</c><4>おもってる</c><2></c>,って
171.722,172.189,-1,-1,<2></c><5>まだ足りないって</c><4>思ってる</c><2></c>,って
172.189,172.389,-1,0,<2></c><5>まだたりないってお</c><4>もってる</c><2></c>,お
172.189,172.523,-1,-1,<2></c><5>まだ足りないって思</c><4>ってる</c><2></c>,思
172.389,172.523,-1,0,<2></c><5>まだたりないっておも</c><4>ってる</c><2></c>,も
172.523,172.689,-1,0,<2></c><5>まだたりないっておもっ</c><4>てる</c><2></c>,っ
172.523,172.689,-1,-1,<2></c><5>まだ足りないって思っ</c><4>てる</c><2></c>,っ
172.689,172.89,-1,0,<2></c><5>まだたりないっておもって</c><4>る</c><2></c>,て
172.689,172.89,-1,-1,<2></c><5>まだ足りないって思って</c><4>る</c><2></c>,て
172.89,173.357,-1,0,<2></c><5>まだたりないっておもってる</c><2></c>,る
172.89,173.357,-1,-1,<2></c><5>まだ足りないって思ってる</c><2></c>,る
173.357,173.524,-1,0,<2></c><5>や</c><4>まないあめのなか</c><2></c>,や
173.357,173.524,-1,-1,<2></c><5>や</c><4>まない雨の中</c><2></c>,や
173.524,173.657,-1,0,<2></c><5>やま</c><4>ないあめのなか</c><2></c>,ま
173.524,173.657,-1,-1,<2></c><5>やま</c><4>ない雨の中</c><2></c>,ま
173.657,173.824,-1,0,<2></c><5>やまな</c><4>いあめのなか</c><2></c>,な
173.657,173.824,-1,-1,<2></c><5>やまな</c><4>い雨の中</c><2></c>,な
173.824,173.991,-1,0,<2></c><5>やまない</c><4>あめのなか</c><2></c>,い
173.824,173.991,-1,-1,<2></c><5>やまない</c><4>雨の中</c><2></c>,い
173.991,174.158,-1,0,<2></c><5>やまないあ</c><4>めのなか</c><2></c>,あ
173.991,174.458,-1,-1,<2></c><5>やまない雨</c><4>の中</c><2></c>,雨
174.158,174.458,-1,0,<2></c><5>やまないあめ</c><4>のなか</c><2></c>,め
174.458,174.625,-1,0,<2></c><5>やまないあめの</c><4>なか</c><2></c>,の
174.458,174.625,-1,-1,<2></c><5>やまない雨の</c><4>中</c><2></c>,の
174.625,174.791,-1,0,<2></c><5>やまないあめのな</c><4>か</c><2></c>,な
174.625,175.626,-1,-1,<2></c><5>やまない雨の中</c><2></c>,中
174.791,175.626,-1,0,<2></c><5>やまないあめのなか</c><2></c>,か
175.626,175.726,56,0,<2></c><5>ず</c><4>っとかんがえてかんがえてかんがえてみつけだせ</c><2></c>,ず
175.626,175.726,-1,-1,<2></c><5>ず</c><4>っと考えて考えて考えて見つけ出せ</c><2></c>,ず
175.726,175.926,56,0,<2></c><5>ずっ</c><4>とかんがえてかんがえてかんがえてみつけだせ</c><2></c>,っ
175.726,175.926,-1,-1,<2></c><5>ずっ</c><4>と考えて考えて考えて見つけ出せ</c><2></c>,っ
175.926,176.226,56,0,<2></c><5>ずっと</c><4>かんがえてかんがえてかんがえてみつけだせ</c><2></c>,と
175.926,176.226,-1,-1,<2></c><5>ずっと</c><4>考えて考えて考えて見つけ出せ</c><2></c>,と
176.226,176.393,56,0,<2></c><5>ずっとか</c><4>んがえてかんがえてかんがえてみつけだせ</c><2></c>,か
176.226,176.727,-1,-1,<2></c><5>ずっと考</c><4>えて考えて考えて見つけ出せ</c><2></c>,考
176.393,176.56,56,0,<2></c><5>ずっとかん</c><4>がえてかんがえてかんがえてみつけだせ</c><2></c>,ん
176.56,176.727,56,0,<2></c><5>ずっとかんが</c><4>えてかんがえてかんがえてみつけだせ</c><2></c>,が
176.727,176.86,56,0,<2></c><5>ずっとかんがえ</c><4>てかんがえてかんがえてみつけだせ</c><2></c>,え
176.727,176.86,-1,-1,<2></c><5>ずっと考え</c><4>て考えて考えて見つけ出せ</c><2></c>,え
176.86,177.161,56,0,<2></c><5>ずっとかんがえて</c><4>かんがえてかんがえてみつけだせ</c><2></c>,て
176.86,177.161,-1,-1,<2></c><5>ずっと考えて</c><4>考えて考えて見つけ出せ</c><2></c>,て
177.161,177.361,56,0,<2></c><5>ずっとかんがえてか</c><4>んがえてかんがえてみつけだせ</c><2></c>,か
177.161,177.661,-1,-1,<2></c><5>ずっと考えて考</c><4>えて考えて見つけ出せ</c><2></c>,考
177.361,177.528,56,0,<2></c><5>ずっとかんがえてかん</c><4>がえてかんがえてみつけだせ</c><2></c>,ん
177.528,177.661,56,0,<2></c><5>ずっとかんがえてかんが</c><4>えてかんがえてみつけだせ</c><2></c>,が
177.661,177.828,56,0,<2></c><5>ずっとかんがえてかんがえ</c><4>てかんがえてみつけだせ</c><2></c>,え
177.661,177.828,-1,-1,<2></c><5>ずっと考えて考え</c><4>て考えて見つけ出せ</c><2></c>,え
177.828,178.128,56,0,<2></c><5>ずっとかんがえてかんがえて</c><4>かんがえてみつけだせ</c><2></c>,て
177.828,178.128,-1,-1,<2></c><5>ずっと考えて考えて</c><4>考えて見つけ出せ</c><2></c>,て
178.128,178.295,56,0,<2></c><5>ずっとかんがえてかんがえてか</c><4>んがえてみつけだせ</c><2></c>,か
178.128,178.629,-1,-1,<2></c><5>ずっと考えて考えて考</c><4>えて見つけ出せ</c><2></c>,考
178.295,178.462,56,0,<2></c><5>ずっとかんがえてかんがえてかん</c><4>がえてみつけだせ</c><2></c>,ん
178.462,178.629,56,0,<2></c><5>ずっとかんがえてかんがえてかんが</c><4>えてみつけだせ</c><2></c>,が
178.629,178.762,56,0,<2></c><5>ずっとかんがえてかんがえてかんがえ</c><4>てみつけだせ</c><2></c>,え
178.629,178.762,-1,-1,<2></c><5>ずっと考えて考えて考え</c><4>て見つけ出せ</c><2></c>,え
178.762,179.096,56,0,<2></c><5>ずっとかんがえてかんがえてかんがえて</c><4>みつけだせ</c><2></c>,て
178.762,179.096,-1,-1,<2></c><5>ずっと考えて考えて考えて</c><4>見つけ出せ</c><2></c>,て
179.096,179.329,56,0,<2></c><5>ずっとかんがえてかんがえてかんがえてみ</c><4>つけだせ</c><2></c>,み
179.096,179.329,-1,-1,<2></c><5>ずっと考えて考えて考えて見</c><4>つけ出せ</c><2></c>,見
179.329,179.429,56,0,<2></c><5>ずっとかんがえてかんがえてかんがえてみつ</c><4>けだせ</c><2></c>,つ
179.329,179.429,-1,-1,<2></c><5>ずっと考えて考えて考えて見つ</c><4>け出せ</c><2></c>,つ
179.429,179.763,56,0,<2></c><5>ずっとかんがえてかんがえてかんがえてみつけ</c><4>だせ</c><2></c>,け
179.429,179.763,-1,-1,<2></c><5>ずっと考えて考えて考えて見つけ</c><4>出せ</c><2></c>,け
179.763,180.063,56,0,<2></c><5>ずっとかんがえてかんがえてかんがえてみつけだ</c><4>せ</c><2></c>,だ
179.763,180.063,-1,-1,<2></c><5>ずっと考えて考えて考えて見つけ出</c><4>せ</c><2></c>,出
180.063,180.697,56,0,<2></c><5>ずっとかんがえてかんがえてかんがえてみつけだせ</c><2></c>,せ
180.063,180.697,-1,-1,<2></c><5>ずっと考えて考えて考えて見つけ出せ</c><2></c>,せ
180.697,180.864,64,0,<2></c><5>ぼ</c><4>くだけのえいこうろをしょうめいしたいんだよな</c><2></c>,ぼ
180.697,180.998,-1,-1,<2></c><5>僕</c><4>だけの栄光路を証明したいんだよな</c><2></c>,僕
180.864,180.998,64,0,<2></c><5>ぼく</c><4>だけのえいこうろをしょうめいしたいんだよな</c><2></c>,く
180.998,181.165,64,0,<2></c><5>ぼくだ</c><4>けのえいこうろをしょうめいしたいんだよな</c><2></c>,だ
180.998,181.165,-1,-1,<2></c><5>僕だ</c><4>けの栄光路を証明したいんだよな</c><2></c>,だ
181.165,181.365,64,0,<2></c><5>ぼくだけ</c><4>のえいこうろをしょうめいしたいんだよな</c><2></c>,け
181.165,181.365,-1,-1,<2></c><5>僕だけ</c><4>の栄光路を証明したいんだよな</c><2></c>,け
181.365,181.965,64,0,<2></c><5>ぼくだけの</c><4>えいこうろをしょうめいしたいんだよな</c><2></c>,の
181.365,181.965,-1,-1,<2></c><5>僕だけの</c><4>栄光路を証明したいんだよな</c><2></c>,の
181.965,182.432,64,0,<2></c><5>ぼくだけのえ</c><4>いこうろをしょうめいしたいんだよな</c><2></c>,え
181.965,182.633,-1,-1,<2></c><5>僕だけの栄</c><4>光路を証明したいんだよな</c><2></c>,栄
182.432,182.633,64,0,<2></c><5>ぼくだけのえい</c><4>こうろをしょうめいしたいんだよな</c><2></c>,い
182.633,182.799,64,0,<2></c><5>ぼくだけのえいこ</c><4>うろをしょうめいしたいんだよな</c><2></c>,こ
182.633,182.933,-1,-1,<2></c><5>僕だけの栄光</c><4>路を証明したいんだよな</c><2></c>,光
182.799,182.933,64,0,<2></c><5>ぼくだけのえいこう</c><4>ろをしょうめいしたいんだよな</c><2></c>,う
182.933,183.133,64,0,<2></c><5>ぼくだけのえいこうろ</c><4>をしょうめいしたいんだよな</c><2></c>,ろ
182.933,183.133,-1,-1,<2></c><5>僕だけの栄光路</c><4>を証明したいんだよな</c><2></c>,路
183.133,183.534,64,0,<2></c><5>ぼくだけのえいこうろを</c><4>しょうめいしたいんだよな</c><2></c>,を
183.133,183.534,-1,-1,<2></c><5>僕だけの栄光路を</c><4>証明したいんだよな</c><2></c>,を
183.534,183.734,64,0,<2></c><5>ぼくだけのえいこうろをしょ</c><4>うめいしたいんだよな</c><2></c>,しょ
183.534,183.901,-1,-1,<2></c><5>僕だけの栄光路を証</c><4>明したいんだよな</c><2></c>,証
183.734,183.901,64,0,<2></c><5>ぼくだけのえいこうろをしょう</c><4>めいしたいんだよな</c><2></c>,う
183.901,184.067,64,0,<2></c><5>ぼくだけのえいこうろをしょうめ</c><4>いしたいんだよな</c><2></c>,め
183.901,184.234,-1,-1,<2></c><5>僕だけの栄光路を証明</c><4>したいんだよな</c><2></c>,明
184.067,184.234,64,0,<2></c><5>ぼくだけのえいこうろをしょうめい</c><4>したいんだよな</c><2></c>,い
