start,end,position,line,text,token
129.98,130.147,-1,0,<1></c><3>き</c><2>みのことだいすきだもん</c><1></c>,き
130.147,130.28,-1,92,<1></c><3>キミ</c><2>のこと大好きだもん</c><1></c>,ミ
130.147,130.28,-1,0,<1></c><3>きみ</c><2>のことだいすきだもん</c><1></c>,み
130.28,130.447,-1,92,<1></c><3>キミの</c><2>こと大好きだもん</c><1></c>,の
130.28,130.447,-1,0,<1></c><3>きみの</c><2>ことだいすきだもん</c><1></c>,の
130.447,130.781,-1,92,<1></c><3>キミのこ</c><2>と大好きだもん</c><1></c>,こ
130.447,130.781,-1,0,<1></c><3>きみのこ</c><2>とだいすきだもん</c><1></c>,こ
130.781,131.081,-1,92,<1></c><3>キミのこと</c><2>大好きだもん</c><1></c>,と
130.781,131.081,-1,0,<1></c><3>きみのこと</c><2>だいすきだもん</c><1></c>,と
131.081,131.715,-1,92,<1></c><3>キミのこと大</c><2>好きだもん</c><1></c>,大
131.081,131.582,-1,0,<1></c><3>きみのことだ</c><2>いすきだもん</c><1></c>,だ
131.582,131.715,-1,0,<1></c><3>きみのことだい</c><2>すきだもん</c><1></c>,い
131.715,132.049,-1,92,<1></c><3>キミのこと大好</c><2>きだもん</c><1></c>,好
131.715,132.049,-1,0,<1></c><3>きみのことだいす</c><2>きだもん</c><1></c>,す
132.049,132.182,-1,92,<1></c><3>キミのこと大好き</c><2>だもん</c><1></c>,き
132.049,132.182,-1,0,<1></c><3>きみのことだいすき</c><2>だもん</c><1></c>,き
132.182,132.349,-1,92,<1></c><3>キミのこと大好きだ</c><2>もん</c><1></c>,だ
132.182,132.349,-1,0,<1></c><3>きみのことだいすきだ</c><2>もん</c><1></c>,だ
132.349,133.784,-1,92,<1></c><3>キミのこと大好きだも</c><2>ん</c><1></c>,も
132.349,133.784,-1,0,<1></c><3>きみのことだいすきだも</c><2>ん</c><1></c>,も
132.683,132.85,-1,85,<1></c><3>（ト</c><2>ビダスポルカ）</c><1></c>,（ト
132.683,132.85,-1,7,<1></c><3>（と</c><2>びだすポルカ）</c><1></c>,（と
132.85,133.15,-1,85,<1></c><3>（トビ</c><2>ダスポルカ）</c><1></c>,ビ
132.85,133.15,-1,7,<1></c><3>（とび</c><2>だすポルカ）</c><1></c>,び
133.15,133.484,-1,85,<1></c><3>（トビダ</c><2>スポルカ）</c><1></c>,ダ
133.15,133.484,-1,7,<1></c><3>（とびだ</c><2>すポルカ）</c><1></c>,だ
133.484,133.65,-1,85,<1></c><3>（トビダス</c><2>ポルカ）</c><1></c>,ス
133.484,133.65,-1,7,<1></c><3>（とびだす</c><2>ポルカ）</c><1></c>,す
133.65,133.951,-1,85,<1></c><3>（トビダスポ</c><2>ルカ）</c><1></c>,ポ
133.65,133.951,-1,7,<1></c><3>（とびだすポ</c><2>ルカ）</c><1></c>,ポ
133.784,133.951,-1,92,<1></c><3>キミのこと大好きだもん</c><1></c>,ん
133.784,133.951,-1,0,<1></c><3>きみのことだいすきだもん</c><1></c>,ん
133.951,134.251,-1,85,<1></c><3>（トビダスポル</c><2>カ）</c><1></c>,ル
133.951,134.251,-1,7,<1></c><3>（とびだすポル</c><2>カ）</c><1></c>,ル
134.251,135.052,-1,85,<1></c><3>（トビダスポルカ）</c><1></c>,カ）
134.251,135.052,-1,7,<1></c><3>（とびだすポルカ）</c><1></c>,カ）
135.052,135.219,-1,92,<1></c><3>ハ</c><2>イになって確信まぎれもない両想い！</c><1></c>,ハ
135.052,135.219,61,0,<1></c><3>は</c><2>いになってかくしんまぎれもないりょうおもい！</c><1></c>,は
135.219,135.385,-1,92,<1></c><3>ハイ</c><2>になって確信まぎれもない両想い！</c><1></c>,イ
135.219,135.385,61,0,<1></c><3>はい</c><2>になってかくしんまぎれもないりょうおもい！</c><1></c>,い
135.385,135.519,-1,92,<1></c><3>ハイに</c><2>なって確信まぎれもない両想い！</c><1></c>,に
135.385,135.519,61,0,<1></c><3>はいに</c><2>なってかくしんまぎれもないりょうおもい！</c><1></c>,に
135.519,135.686,-1,92,<1></c><3>ハイにな</c><2>って確信まぎれもない両想い！</c><1></c>,な
135.519,135.686,61,0,<1></c><3>はいにな</c><2>ってかくしんまぎれもないりょうおもい！</c><1></c>,な
135.686,135.853,-1,92,<1></c><3>ハイになっ</c><2>て確信まぎれもない両想い！</c><1></c>,っ
135.686,135.853,61,0,<1></c><3>はいになっ</c><2>てかくしんまぎれもないりょうおもい！</c><1></c>,っ
135.853,136.153,-1,92,<1></c><3>ハイになって</c><2>確信まぎれもない両想い！</c><1></c>,て
135.853,136.153,61,0,<1></c><3>はいになって</c><2>かくしんまぎれもないりょうおもい！</c><1></c>,て
136.153,136.653,-1,92,<1></c><3>ハイになって確</c><2>信まぎれもない両想い！</c><1></c>,確
136.153,136.487,61,0,<1></c><3>はいになってか</c><2>くしんまぎれもないりょうおもい！</c><1></c>,か
136.487,136.653,61,0,<1></c><3>はいになってかく</c><2>しんまぎれもないりょうおもい！</c><1></c>,く
136.653,137.588,-1,92,<1></c><3>ハイになって確信</c><2>まぎれもない両想い！</c><1></c>,信
136.653,136.787,61,0,<1></c><3>はいになってかくし</c><2>んまぎれもないりょうおもい！</c><1></c>,し
136.787,137.588,61,0,<1></c><3>はいになってかくしん</c><2>まぎれもないりょうおもい！</c><1></c>,ん
137.588,137.721,-1,92,<1></c><3>ハイになって確信ま</c><2>ぎれもない両想い！</c><1></c>,ま
137.588,137.721,61,0,<1></c><3>はいになってかくしんま</c><2>ぎれもないりょうおもい！</c><1></c>,ま
137.721,137.888,-1,92,<1></c><3>ハイになって確信まぎ</c><2>れもない両想い！</c><1></c>,ぎ
137.721,137.888,61,0,<1></c><3>はいになってかくしんまぎ</c><2>れもないりょうおもい！</c><1></c>,ぎ
137.888,138.055,-1,92,<1></c><3>ハイになって確信まぎれ</c><2>もない両想い！</c><1></c>,れ
137.888,138.055,61,0,<1></c><3>はいになってかくしんまぎれ</c><2>もないりょうおもい！</c><1></c>,れ
138.055,138.222,-1,92,<1></c><3>ハイになって確信まぎれも</c><2>ない両想い！</c><1></c>,も
138.055,138.222,61,0,<1></c><3>はいになってかくしんまぎれも</c><2>ないりょうおもい！</c><1></c>,も
138.222,138.388,-1,92,<1></c><3>ハイになって確信まぎれもな</c><2>い両想い！</c><1></c>,な
138.222,138.388,61,0,<1></c><3>はいになってかくしんまぎれもな</c><2>いりょうおもい！</c><1></c>,な
138.388,138.522,-1,92,<1></c><3>ハイになって確信まぎれもない</c><2>両想い！</c><1></c>,い
138.388,138.522,61,0,<1></c><3>はいになってかくしんまぎれもない</c><2>りょうおもい！</c><1></c>,い
138.522,139.022,-1,92,<1></c><3>ハイになって確信まぎれもない両</c><2>想い！</c><1></c>,両
138.522,138.689,61,0,<1></c><3>はいになってかくしんまぎれもないりょ</c><2>うおもい！</c><1></c>,りょ
138.689,139.022,61,0,<1></c><3>はいになってかくしんまぎれもないりょう</c><2>おもい！</c><1></c>,う
139.022,139.323,-1,92,<1></c><3>ハイになって確信まぎれもない両想</c><2>い！</c><1></c>,想
139.022,139.156,61,0,<1></c><3>はいになってかくしんまぎれもないりょうお</c><2>もい！</c><1></c>,お
139.156,139.323,61,0,<1></c><3>はいになってかくしんまぎれもないりょうおも</c><2>い！</c><1></c>,も
139.323,140.09,-1,92,<1></c><3>ハイになって確信まぎれもない両想い！</c><1></c>,い！
139.323,140.09,61,0,<1></c><3>はいになってかくしんまぎれもないりょうおもい！</c><1></c>,い！
140.09,140.257,-1,92,<1></c><3>レ</c><2>ベル無限アップしちゃう</c><1></c>,レ
140.09,140.257,-1,0,<1></c><3>れ</c><2>べるむげんあっぷしちゃう</c><1></c>,れ
140.257,140.39,-1,92,<1></c><3>レベ</c><2>ル無限アップしちゃう</c><1></c>,ベ
140.257,140.39,-1,0,<1></c><3>れべ</c><2>るむげんあっぷしちゃう</c><1></c>,べ
140.39,140.557,-1,92,<1></c><3>レベル</c><2>無限アップしちゃう</c><1></c>,ル
140.39,140.557,-1,0,<1></c><3>れべる</c><2>むげんあっぷしちゃう</c><1></c>,る
140.557,140.891,-1,92,<1></c><3>レベル無</c><2>限アップしちゃう</c><1></c>,無
140.557,140.891,-1,0,<1></c><3>れべるむ</c><2>げんあっぷしちゃう</c><1></c>,む
140.891,141.825,-1,92,<1></c><3>レベル無限</c><2>アップしちゃう</c><1></c>,限
140.891,141.191,-1,0,<1></c><3>れべるむげ</c><2>んあっぷしちゃう</c><1></c>,げ
141.191,141.825,-1,0,<1></c><3>れべるむげん</c><2>あっぷしちゃう</c><1></c>,ん
141.825,141.992,-1,92,<1></c><3>レベル無限ア</c><2>ップしちゃう</c><1></c>,ア
141.825,141.992,-1,0,<1></c><3>れべるむげんあ</c><2>っぷしちゃう</c><1></c>,あ
141.992,142.126,-1,92,<1></c><3>レベル無限アッ</c><2>プしちゃう</c><1></c>,ッ
141.992,142.126,-1,0,<1></c><3>れべるむげんあっ</c><2>ぷしちゃう</c><1></c>,っ
142.126,142.292,-1,92,<1></c><3>レベル無限アップ</c><2>しちゃう</c><1></c>,プ
142.126,142.292,-1,0,<1></c><3>れべるむげんあっぷ</c><2>しちゃう</c><1></c>,ぷ
142.292,142.459,-1,92,<1></c><3>レベル無限アップし</c><2>ちゃう</c><1></c>,し
142.292,142.459,-1,0,<1></c><3>れべるむげんあっぷし</c><2>ちゃう</c><1></c>,し
142.459,144.995,-1,92,<1></c><3>レベル無限アップしちゃ</c><2>う</c><1></c>,ちゃ
142.459,144.995,-1,0,<1></c><3>れべるむげんあっぷしちゃ</c><2>う</c><1></c>,ちゃ
142.793,142.96,-1,85,<1></c><3>（ム</c><2>テキナポルカ・サイキョウチックポルカ）</c><1></c>,（ム
142.793,142.96,-1,7,<1></c><3>（む</c><2>てきなポルカさいきょうちっくポルカ）</c><1></c>,（む
142.96,143.26,-1,85,<1></c><3>（ムテ</c><2>キナポルカ・サイキョウチックポルカ）</c><1></c>,テ
142.96,143.26,-1,7,<1></c><3>（むて</c><2>きなポルカさいきょうちっくポルカ）</c><1></c>,て
143.26,143.594,-1,85,<1></c><3>（ムテキ</c><2>ナポルカ・サイキョウチックポルカ）</c><1></c>,キ
143.26,143.594,-1,7,<1></c><3>（むてき</c><2>なポルカさいきょうちっくポルカ）</c><1></c>,き
143.594,143.76,-1,85,<1></c><3>（ムテキナ</c><2>ポルカ・サイキョウチックポルカ）</c><1></c>,ナ
143.594,143.76,-1,7,<1></c><3>（むてきな</c><2>ポルカさいきょうちっくポルカ）</c><1></c>,な
143.76,144.061,-1,85,<1></c><3>（ムテキナポ</c><2>ルカ・サイキョウチックポルカ）</c><1></c>,ポ
143.76,144.061,-1,7,<1></c><3>（むてきなポ</c><2>ルカさいきょうちっくポルカ）</c><1></c>,ポ
144.061,144.361,-1,85,<1></c><3>（ムテキナポル</c><2>カ・サイキョウチックポルカ）</c><1></c>,ル
144.061,144.361,-1,7,<1></c><3>（むてきなポル</c><2>カさいきょうちっくポルカ）</c><1></c>,ル
144.361,145.162,-1,85,<1></c><3>（ムテキナポルカ・</c><2>サイキョウチックポルカ）</c><1></c>,カ・
144.361,145.162,-1,7,<1></c><3>（むてきなポルカ</c><2>さいきょうちっくポルカ）</c><1></c>,カ
144.995,145.162,-1,92,<1></c><3>レベル無限アップしちゃう</c><1></c>,う
144.995,145.162,-1,0,<1></c><3>れべるむげんあっぷしちゃう</c><1></c>,う
145.162,145.329,-1,85,<1></c><3>（ムテキナポルカ・サ</c><2>イキョウチックポルカ）</c><1></c>,サ
145.162,145.329,-1,7,<1></c><3>（むてきなポルカさ</c><2>いきょうちっくポルカ）</c><1></c>,さ
145.329,145.496,-1,85,<1></c><3>（ムテキナポルカ・サイ</c><2>キョウチックポルカ）</c><1></c>,イ
145.329,145.496,-1,7,<1></c><3>（むてきなポルカさい</c><2>きょうちっくポルカ）</c><1></c>,い
145.496,145.629,-1,85,<1></c><3>（ムテキナポルカ・サイキョ</c><2>ウチックポルカ）</c><1></c>,キョ
145.496,145.629,-1,7,<1></c><3>（むてきなポルカさいきょ</c><2>うちっくポルカ）</c><1></c>,きょ
145.629,145.796,-1,85,<1></c><3>（ムテキナポルカ・サイキョウ</c><2>チックポルカ）</c><1></c>,ウ
145.629,145.796,-1,7,<1></c><3>（むてきなポルカさいきょう</c><2>ちっくポルカ）</c><1></c>,う
145.796,145.963,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチ</c><2>ックポルカ）</c><1></c>,チ
145.796,145.963,-1,7,<1></c><3>（むてきなポルカさいきょうち</c><2>っくポルカ）</c><1></c>,ち
145.963,146.13,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチッ</c><2>クポルカ）</c><1></c>,ッ
145.963,146.13,-1,7,<1></c><3>（むてきなポルカさいきょうちっ</c><2>くポルカ）</c><1></c>,っ
146.13,146.263,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチック</c><2>ポルカ）</c><1></c>,ク
146.13,146.263,-1,7,<1></c><3>（むてきなポルカさいきょうちっく</c><2>ポルカ）</c><1></c>,く
146.263,146.597,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチックポ</c><2>ルカ）</c><1></c>,ポ
146.263,146.597,-1,7,<1></c><3>（むてきなポルカさいきょうちっくポ</c><2>ルカ）</c><1></c>,ポ
146.597,146.897,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチックポル</c><2>カ）</c><1></c>,ル
146.597,146.897,-1,7,<1></c><3>（むてきなポルカさいきょうちっくポル</c><2>カ）</c><1></c>,ル
146.897,147.698,-1,85,<1></c><3>（ムテキナポルカ・サイキョウチックポルカ）</c><1></c>,カ）
146.897,147.698,-1,7,<1></c><3>（むてきなポルカさいきょうちっくポルカ）</c><1></c>,カ）
149.566,149.733,-1,92,<1></c><3>気</c><2>軽にアクセスみんなと作るサーカス</c><1></c>,気
149.566,149.733,-1,0,<1></c><3>き</c><2>がるにあくせすみんなとつくるさーかす</c><1></c>,き
149.733,150.033,-1,92,<1></c><3>気軽</c><2>にアクセスみんなと作るサーカス</c><1></c>,軽
149.733,149.9,-1,0,<1></c><3>きが</c><2>るにあくせすみんなとつくるさーかす</c><1></c>,が
149.9,150.033,-1,0,<1></c><3>きがる</c><2>にあくせすみんなとつくるさーかす</c><1></c>,る
150.033,152.102,-1,92,<1></c><3>気軽に</c><2>アクセスみんなと作るサーカス</c><1></c>,に
150.033,152.102,-1,0,<1></c><3>きがるに</c><2>あくせすみんなとつくるさーかす</c><1></c>,に
152.102,152.236,-1,92,<1></c><3>気軽にア</c><2>クセスみんなと作るサーカス</c><1></c>,ア
152.102,152.236,-1,0,<1></c><3>きがるにあ</c><2>くせすみんなとつくるさーかす</c><1></c>,あ
152.236,152.402,-1,92,<1></c><3>気軽にアク</c><2>セスみんなと作るサーカス</c><1></c>,ク
152.236,152.402,-1,0,<1></c><3>きがるにあく</c><2>せすみんなとつくるさーかす</c><1></c>,く
152.402,152.569,-1,92,<1></c><3>気軽にアクセ</c><2>スみんなと作るサーカス</c><1></c>,セ
152.402,152.569,-1,0,<1></c><3>きがるにあくせ</c><2>すみんなとつくるさーかす</c><1></c>,せ
152.569,154.638,-1,92,<1></c><3>気軽にアクセス</c><2>みんなと作るサーカス</c><1></c>,ス
152.569,154.638,-1,0,<1></c><3>きがるにあくせす</c><2>みんなとつくるさーかす</c><1></c>,す
154.638,154.771,-1,92,<1></c><3>気軽にアクセスみ</c><2>んなと作るサーカス</c><1></c>,み
154.638,154.771,-1,0,<1></c><3>きがるにあくせすみ</c><2>んなとつくるさーかす</c><1></c>,み
154.771,154.938,-1,92,<1></c><3>気軽にアクセスみん</c><2>なと作るサーカス</c><1></c>,ん
154.771,154.938,-1,0,<1></c><3>きがるにあくせすみん</c><2>なとつくるさーかす</c><1></c>,ん
154.938,155.105,-1,92,<1></c><3>気軽にアクセスみんな</c><2>と作るサーカス</c><1></c>,な
154.938,155.105,-1,0,<1></c><3>きがるにあくせすみんな</c><2>とつくるさーかす</c><1></c>,な
155.105,156.673,-1,92,<1></c><3>気軽にアクセスみんなと</c><2>作るサーカス</c><1></c>,と
155.105,156.673,-1,0,<1></c><3>きがるにあくせすみんなと</c><2>つくるさーかす</c><1></c>,と
156.673,156.974,-1,92,<1></c><3>気軽にアクセスみんなと作</c><2>るサーカス</c><1></c>,作
156.673,156.84,-1,0,<1></c><3>きがるにあくせすみんなとつ</c><2>くるさーかす</c><1></c>,つ
156.84,156.974,-1,0,<1></c><3>きがるにあくせすみんなとつく</c><2>るさーかす</c><1></c>,く
156.974,157.141,-1,92,<1></c><3>気軽にアクセスみんなと作る</c><2>サーカス</c><1></c>,る
156.974,157.141,-1,0,<1></c><3>きがるにあくせすみんなとつくる</c><2>さーかす</c><1></c>,る
157.141,157.274,-1,92,<1></c><3>気軽にアクセスみんなと作るサ</c><2>ーカス</c><1></c>,サ
157.141,157.274,-1,0,<1></c><3>きがるにあくせすみんなとつくるさ</c><2>ーかす</c><1></c>,さ
157.274,157.441,-1,92,<1></c><3>気軽にアクセスみんなと作るサー</c><2>カス</c><1></c>,ー
157.274,157.441,-1,0,<1></c><3>きがるにあくせすみんなとつくるさー</c><2>かす</c><1></c>,ー
157.441,157.641,-1,92,<1></c><3>気軽にアクセスみんなと作るサーカ</c><2>ス</c><1></c>,カ
157.441,157.641,-1,0,<1></c><3>きがるにあくせすみんなとつくるさーか</c><2>す</c><1></c>,か
157.641,157.808,-1,92,<1></c><3>気軽にアクセスみんなと作るサーカス</c><1></c>,ス
157.641,157.808,-1,0,<1></c><3>きがるにあくせすみんなとつくるさーかす</c><1></c>,す
159.676,160.01,-1,92,<1></c><3>広</c><2>がる世界でハートのレベルあげてこ</c><1></c>,広
159.676,159.843,-1,0,<1></c><3>ひ</c><2>ろがるせかいではーとのれべるあげてこ</c><1></c>,ひ
159.843,160.01,-1,0,<1></c><3>ひろ</c><2>がるせかいではーとのれべるあげてこ</c><1></c>,ろ
160.01,160.144,-1,92,<1></c><3>広が</c><2>る世界でハートのレベルあげてこ</c><1></c>,が
160.01,160.144,-1,0,<1></c><3>ひろが</c><2>るせかいではーとのれべるあげてこ</c><1></c>,が
160.144,162.212,-1,92,<1></c><3>広がる</c><2>世界でハートのレベルあげてこ</c><1></c>,る
160.144,162.212,-1,0,<1></c><3>ひろがる</c><2>せかいではーとのれべるあげてこ</c><1></c>,る
162.212,162.379,-1,92,<1></c><3>広がる世</c><2>界でハートのレベルあげてこ</c><1></c>,世
162.212,162.379,-1,0,<1></c><3>ひろがるせ</c><2>かいではーとのれべるあげてこ</c><1></c>,せ
162.379,162.679,-1,92,<1></c><3>広がる世界</c><2>でハートのレベルあげてこ</c><1></c>,界
162.379,162.513,-1,0,<1></c><3>ひろがるせか</c><2>いではーとのれべるあげてこ</c><1></c>,か
162.513,162.679,-1,0,<1></c><3>ひろがるせかい</c><2>ではーとのれべるあげてこ</c><1></c>,い
162.679,164.748,-1,92,<1></c><3>広がる世界で</c><2>ハートのレベルあげてこ</c><1></c>,で
162.679,164.748,-1,0,<1></c><3>ひろがるせかいで</c><2>はーとのれべるあげてこ</c><1></c>,で
164.748,164.882,-1,92,<1></c><3>広がる世界でハ</c><2>ートのレベルあげてこ</c><1></c>,ハ
164.748,164.882,-1,0,<1></c><3>ひろがるせかいでは</c><2>ーとのれべるあげてこ</c><1></c>,は
164.882,165.048,-1,92,<1></c><3>広がる世界でハー</c><2>トのレベルあげてこ</c><1></c>,ー
164.882,165.048,-1,0,<1></c><3>ひろがるせかいではー</c><2>とのれべるあげてこ</c><1></c>,ー
165.048,165.215,-1,92,<1></c><3>広がる世界でハート</c><2>のレベルあげてこ</c><1></c>,ト
165.048,165.215,-1,0,<1></c><3>ひろがるせかいではーと</c><2>のれべるあげてこ</c><1></c>,と
165.215,166.783,-1,92,<1></c><3>広がる世界でハートの</c><2>レベルあげてこ</c><1></c>,の
165.215,166.783,-1,0,<1></c><3>ひろがるせかいではーとの</c><2>れべるあげてこ</c><1></c>,の
166.783,166.95,-1,92,<1></c><3>広がる世界でハートのレ</c><2>ベルあげてこ</c><1></c>,レ
166.783,166.95,-1,0,<1></c><3>ひろがるせかいではーとのれ</c><2>べるあげてこ</c><1></c>,れ
166.95,167.084,-1,92,<1></c><3>広がる世界でハートのレベ</c><2>ルあげてこ</c><1></c>,ベ
166.95,167.084,-1,0,<1></c><3>ひろがるせかいではーとのれべ</c><2>るあげてこ</c><1></c>,べ
167.084,167.251,-1,92,<1></c><3>広がる世界でハートのレベル</c><2>あげてこ</c><1></c>,ル
167.084,167.251,-1,0,<1></c><3>ひろがるせかいではーとのれべる</c><2>あげてこ</c><1></c>,る
167.251,167.417,-1,92,<1></c><3>広がる世界でハートのレベルあ</c><2>げてこ</c><1></c>,あ
167.251,167.417,-1,0,<1></c><3>ひろがるせかいではーとのれべるあ</c><2>げてこ</c><1></c>,あ
167.417,167.551,-1,92,<1></c><3>広がる世界でハートのレベルあげ</c><2>てこ</c><1></c>,げ
167.417,167.551,-1,0,<1></c><3>ひろがるせかいではーとのれべるあげ</c><2>てこ</c><1></c>,げ
167.551,167.718,-1,92,<1></c><3>広がる世界でハートのレベルあげて</c><2>こ</c><1></c>,て
167.551,167.718,-1,0,<1></c><3>ひろがるせかいではーとのれべるあげて</c><2>こ</c><1></c>,て
167.718,167.885,-1,92,<1></c><3>広がる世界でハートのレベルあげてこ</c><1></c>,こ
167.718,167.885,-1,0,<1></c><3>ひろがるせかいではーとのれべるあげてこ</c><1></c>,こ
169.786,169.953,-1,92,<1></c><3>気</c><2>軽にアクセスみんなと作るサーカス</c><1></c>,気
169.786,169.953,-1,0,<1></c><3>き</c><2>がるにあくせすみんなとつくるさーかす</c><1></c>,き
169.953,170.254,-1,92,<1></c><3>気軽</c><2>にアクセスみんなと作るサーカス</c><1></c>,軽
169.953,170.087,-1,0,<1></c><3>きが</c><2>るにあくせすみんなとつくるさーかす</c><1></c>,が
170.087,170.254,-1,0,<1></c><3>きがる</c><2>にあくせすみんなとつくるさーかす</c><1></c>,る
170.254,172.322,-1,92,<1></c><3>気軽に</c><2>アクセスみんなと作るサーカス</c><1></c>,に
170.254,172.322,-1,0,<1></c><3>きがるに</c><2>あくせすみんなとつくるさーかす</c><1></c>,に
172.322,172.456,-1,92,<1></c><3>気軽にア</c><2>クセスみんなと作るサーカス</c><1></c>,ア
172.322,172.456,-1,0,<1></c><3>きがるにあ</c><2>くせすみんなとつくるさーかす</c><1></c>,あ
172.456,172.623,-1,92,<1></c><3>気軽にアク</c><2>セスみんなと作るサーカス</c><1></c>,ク
172.456,172.623,-1,0,<1></c><3>きがるにあく</c><2>せすみんなとつくるさーかす</c><1></c>,く
172.623,172.789,-1,92,<1></c><3>気軽にアクセ</c><2>スみんなと作るサーカス</c><1></c>,セ
172.623,172.789,-1,0,<1></c><3>きがるにあくせ</c><2>すみんなとつくるさーかす</c><1></c>,せ
172.789,174.825,-1,92,<1></c><3>気軽にアクセス</c><2>みんなと作るサーカス</c><1></c>,ス
172.789,174.825,-1,0,<1></c><3>きがるにあくせす</c><2>みんなとつくるさーかす</c><1></c>,す
174.825,174.992,-1,92,<1></c><3>気軽にアクセスみ</c><2>んなと作るサーカス</c><1></c>,み
174.825,174.992,-1,0,<1></c><3>きがるにあくせすみ</c><2>んなとつくるさーかす</c><1></c>,み
174.992,175.159,-1,92,<1></c><3>気軽にアクセスみん</c><2>なと作るサーカス</c><1></c>,ん
174.992,175.159,-1,0,<1></c><3>きがるにあくせすみん</c><2>なとつくるさーかす</c><1></c>,ん
175.159,175.325,-1,92,<1></c><3>気軽にアクセスみんな</c><2>と作るサーカス</c><1></c>,な
175.159,175.325,-1,0,<1></c><3>きがるにあくせすみんな</c><2>とつくるさーかす</c><1></c>,な
175.325,176.894,-1,92,<1></c><3>気軽にアクセスみんなと</c><2>作るサーカス</c><1></c>,と
175.325,176.894,-1,0,<1></c><3>きがるにあくせすみんなと</c><2>つくるさーかす</c><1></c>,と
176.894,177.194,-1,92,<1></c><3>気軽にアクセスみんなと作</c><2>るサーカス</c><1></c>,作
176.894,177.06,-1,0,<1></c><3>きがるにあくせすみんなとつ</c><2>くるさーかす</c><1></c>,つ
177.06,177.194,-1,0,<1></c><3>きがるにあくせすみんなとつく</c><2>るさーかす</c><1></c>,く
177.194,177.361,-1,92,<1></c><3>気軽にアクセスみんなと作る</c><2>サーカス</c><1></c>,る
177.194,177.361,-1,0,<1></c><3>きがるにあくせすみんなとつくる</c><2>さーかす</c><1></c>,る
177.361,177.528,-1,92,<1></c><3>気軽にアクセスみんなと作るサ</c><2>ーカス</c><1></c>,サ
177.361,177.528,-1,0,<1></c><3>きがるにあくせすみんなとつくるさ</c><2>ーかす</c><1></c>,さ
177.528,177.661,-1,92,<1></c><3>気軽にアクセスみんなと作るサー</c><2>カス</c><1></c>,ー
177.528,177.661,-1,0,<1></c><3>きがるにあくせすみんなとつくるさー</c><2>かす</c><1></c>,ー
177.661,177.861,-1,92,<1></c><3>気軽にアクセスみんなと作るサーカ</c><2>ス</c><1></c>,カ
177.661,177.861,-1,0,<1></c><3>きがるにあくせすみんなとつくるさーか</c><2>す</c><1></c>,か
177.861,177.995,-1,92,<1></c><3>気軽にアクセスみんなと作るサーカス</c><1></c>,ス
177.861,177.995,-1,0,<1></c><3>きがるにあくせすみんなとつくるさーかす</c><1></c>,す
179.897,180.197,-1,92,<1></c><3>広</c><2>がる世界でつながる！</c><1></c>,広
179.897,180.063,-1,0,<1></c><3>ひ</c><2>ろがるせかいでつながる！</c><1></c>,ひ
180.063,180.197,-1,0,<1></c><3>ひろ</c><2>がるせかいでつながる！</c><1></c>,ろ
180.197,180.364,-1,92,<1></c><3>広が</c><2>る世界でつながる！</c><1></c>,が
180.197,180.364,-1,0,<1></c><3>ひろが</c><2>るせかいでつながる！</c><1></c>,が
180.364,182.432,-1,92,<1></c><3>広がる</c><2>世界でつながる！</c><1></c>,る
180.364,182.432,-1,0,<1></c><3>ひろがる</c><2>せかいでつながる！</c><1></c>,る
182.432,182.566,-1,92,<1></c><3>広がる世</c><2>界でつながる！</c><1></c>,世
182.432,182.566,-1,0,<1></c><3>ひろがるせ</c><2>かいでつながる！</c><1></c>,せ
182.566,182.9,-1,92,<1></c><3>広がる世界</c><2>でつながる！</c><1></c>,界
182.566,182.733,-1,0,<1></c><3>ひろがるせか</c><2>いでつながる！</c><1></c>,か
182.733,182.9,-1,0,<1></c><3>ひろがるせかい</c><2>でつながる！</c><1></c>,い
182.9,184.935,-1,92,<1></c><3>広がる世界で</c><2>つながる！</c><1></c>,で
182.9,184.935,-1,0,<1></c><3>ひろがるせかいで</c><2>つながる！</c><1></c>,で
184.935,185.102,-1,92,<1></c><3>広がる世界でつ</c><2>ながる！</c><1></c>,つ
184.935,185.102,-1,0,<1></c><3>ひろがるせかいでつ</c><2>ながる！</c><1></c>,つ
185.102,185.269,-1,92,<1></c><3>広がる世界でつな</c><2>がる！</c><1></c>,な
185.102,185.269,-1,0,<1></c><3>ひろがるせかいでつな</c><2>がる！</c><1></c>,な
185.269,185.435,-1,92,<1></c><3>広がる世界でつなが</c><2>る！</c><1></c>,が
185.269,185.435,-1,0,<1></c><3>ひろがるせかいでつなが</c><2>る！</c><1></c>,が
185.435,185.569,-1,92,<1></c><3>広がる世界でつながる！</c><1></c>,る！
185.435,185.569,-1,0,<1></c><3>ひろがるせかいでつながる！</c><1></c>,る！
192.509,192.676,-1,92,<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>,よ
192.509,192.676,56,0,<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>,よ
192.676,192.843,-1,92,<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃアガるよ</c><1></c>,ろ
