start,end,position,line,text,token
163.614,163.78,-1,92,<1></c><2>i’mnotgonnaruna</c><3>way</c><1></c>,a
163.714,163.947,-1,0,<1></c><5>け</c><3>しきが、</c><1></c>,け
163.714,163.947,-1,-1,<1></c><5>景</c><3>色が、</c><1></c>,景
163.78,164.648,-1,92,<1></c><2>i’mnotgonnarunaway</c><1></c>,way
163.947,164.381,-1,0,<1></c><5>けし</c><3>きが、</c><1></c>,し
163.947,164.648,-1,-1,<1></c><5>景色</c><3>が、</c><1></c>,色
164.381,164.648,-1,0,<1></c><5>けしき</c><3>が、</c><1></c>,き
164.648,164.848,67,92,<1></c><2>face</c><3>tothesunburnoutthepain</c><1></c>,face
164.648,165.449,-1,0,<1></c><5>けしきが、</c><1></c>,が、
164.648,166.183,-1,0,<1></c><2>太陽に向き、痛みを焼き払い</c><1></c>,太陽に向き、痛みを焼き払い
164.648,165.449,-1,-1,<1></c><5>景色が、</c><1></c>,が、
164.848,164.915,67,92,<1></c><2>faceto</c><3>thesunburnoutthepain</c><1></c>,to
164.915,165.015,67,92,<1></c><2>facetothe</c><3>sunburnoutthepain</c><1></c>,the
165.015,165.282,67,92,<1></c><2>facetothesun</c><3>burnoutthepain</c><1></c>,sun
165.282,165.415,67,92,<1></c><2>facetothesunburn</c><3>outthepain</c><1></c>,burn
165.415,165.616,67,92,<1></c><2>facetothesunburnout</c><3>thepain</c><1></c>,out
165.449,165.716,-1,0,<1></c><5>き</c><3>みといたけしきが</c><1></c>,き
165.449,166.183,-1,-1,<1></c><5>君</c><3>と居た景色が</c><1></c>,君
165.616,165.749,67,92,<1></c><2>facetothesunburnoutthe</c><3>pain</c><1></c>,the
165.716,166.183,-1,0,<1></c><5>きみ</c><3>といたけしきが</c><1></c>,み
165.749,166.183,67,92,<1></c><2>facetothesunburnoutthepain</c><1></c>,pain
166.183,166.416,-1,0,<1></c><5>きみと</c><3>いたけしきが</c><1></c>,と
166.183,166.416,-1,-1,<1></c><5>君と</c><3>居た景色が</c><1></c>,と
166.416,166.817,-1,0,<1></c><5>きみとい</c><3>たけしきが</c><1></c>,い
166.416,166.817,-1,-1,<1></c><5>君と居</c><3>た景色が</c><1></c>,居
166.817,167.284,-1,0,<1></c><5>きみといた</c><3>けしきが</c><1></c>,た
166.817,167.284,-1,-1,<1></c><5>君と居た</c><3>景色が</c><1></c>,た
167.284,167.551,-1,0,<1></c><5>きみといたけ</c><3>しきが</c><1></c>,け
167.284,167.551,-1,-1,<1></c><5>君と居た景</c><3>色が</c><1></c>,景
167.551,167.851,-1,0,<1></c><5>きみといたけし</c><3>きが</c><1></c>,し
167.551,168.185,-1,-1,<1></c><5>君と居た景色</c><3>が</c><1></c>,色
167.851,168.185,-1,0,<1></c><5>きみといたけしき</c><3>が</c><1></c>,き
168.185,168.285,69,92,<1></c><2>find</c><3>thescenethatwesawthatday</c><1></c>,find
168.185,169.953,-1,0,<1></c><2>あの日見た景色を探しだし</c><1></c>,あの日見た景色を探しだし
168.185,169.153,-1,0,<1></c><5>きみといたけしきが</c><1></c>,が
168.185,169.153,-1,-1,<1></c><5>君と居た景色が</c><1></c>,が
168.285,168.352,69,92,<1></c><2>findthe</c><3>scenethatwesawthatday</c><1></c>,the
168.352,168.619,69,92,<1></c><2>findthescene</c><3>thatwesawthatday</c><1></c>,scene
168.619,168.719,69,92,<1></c><2>findthescenethat</c><3>wesawthatday</c><1></c>,that
168.719,168.852,69,92,<1></c><2>findthescenethatwe</c><3>sawthatday</c><1></c>,we
168.852,168.986,69,92,<1></c><2>findthescenethatwesaw</c><3>thatday</c><1></c>,saw
168.986,169.153,69,92,<1></c><2>findthescenethatwesawthat</c><3>day</c><1></c>,that
169.153,169.953,69,92,<1></c><2>findthescenethatwesawthatday</c><1></c>,day
169.153,169.319,-1,0,<1></c><5>ぼ</c><3>くがすきな、</c><1></c>,ぼ
169.153,169.553,-1,-1,<1></c><5>僕</c><3>が好きな、</c><1></c>,僕
169.319,169.553,-1,0,<1></c><5>ぼく</c><3>がすきな、</c><1></c>,く
169.553,169.753,-1,0,<1></c><5>ぼくが</c><3>すきな、</c><1></c>,が
169.553,169.753,-1,-1,<1></c><5>僕が</c><3>好きな、</c><1></c>,が
169.753,169.953,-1,0,<1></c><5>ぼくがす</c><3>きな、</c><1></c>,す
169.753,169.953,-1,-1,<1></c><5>僕が好</c><3>きな、</c><1></c>,好
169.953,170.053,67,92,<1></c><2>all</c><3>thecolorsthatfollowrain...</c><1></c>,all
169.953,170.12,-1,0,<1></c><5>ぼくがすき</c><3>な、</c><1></c>,き
169.953,171.421,-1,0,<1></c><2>雨上がりの色彩</c><1></c>,雨上がりの色彩
169.953,170.12,-1,-1,<1></c><5>僕が好き</c><3>な、</c><1></c>,き
170.053,170.12,67,92,<1></c><2>allthe</c><3>colorsthatfollowrain...</c><1></c>,the
170.12,170.287,67,92,<1></c><2>allthecol</c><3>orsthatfollowrain...</c><1></c>,col
170.12,170.921,-1,0,<1></c><5>ぼくがすきな、</c><1></c>,な、
170.12,170.921,-1,-1,<1></c><5>僕が好きな、</c><1></c>,な、
170.287,170.521,67,92,<1></c><2>allthecolors</c><3>thatfollowrain...</c><1></c>,ors
170.521,170.654,67,92,<1></c><2>allthecolorsthat</c><3>followrain...</c><1></c>,that
170.654,170.754,67,92,<1></c><2>allthecolorsthatfol</c><3>lowrain...</c><1></c>,fol
170.754,170.954,67,92,<1></c><2>allthecolorsthatfollow</c><3>rain...</c><1></c>,low
170.921,171.088,-1,0,<1></c><5>い</c><3>ちばんすきないろ</c><1></c>,い
170.921,171.421,-1,-1,<1></c><5>一</c><3>番好きな色</c><1></c>,一
170.954,171.421,67,92,<1></c><2>allthecolorsthatfollowrain...</c><1></c>,rain...
171.088,171.421,-1,0,<1></c><5>いち</c><3>ばんすきないろ</c><1></c>,ち
171.421,171.688,-1,0,<1></c><5>いちばん</c><3>すきないろ</c><1></c>,ばん
171.421,171.688,-1,-1,<1></c><5>一番</c><3>好きな色</c><1></c>,番
171.688,171.822,-1,0,<1></c><5>いちばんす</c><3>きないろ</c><1></c>,す
171.688,171.822,-1,-1,<1></c><5>一番好</c><3>きな色</c><1></c>,好
171.822,172.222,-1,0,<1></c><5>いちばんすき</c><3>ないろ</c><1></c>,き
171.822,172.222,-1,-1,<1></c><5>一番好き</c><3>な色</c><1></c>,き
172.222,172.422,-1,0,<1></c><5>いちばんすきな</c><3>いろ</c><1></c>,な
172.222,172.422,-1,-1,<1></c><5>一番好きな</c><3>色</c><1></c>,な
172.422,172.623,-1,0,<1></c><5>いちばんすきない</c><3>ろ</c><1></c>,い
172.422,174.424,-1,-1,<1></c><5>一番好きな色</c><1></c>,色
172.623,174.424,-1,0,<1></c><5>いちばんすきないろ</c><1></c>,ろ
175.025,175.526,-1,0,<1></c><5>に</c><3>どとあえないひがきたとしても</c><1></c>,に
175.025,175.526,-1,-1,<1></c><5>二</c><3>度と会えない日が来たとしても</c><1></c>,二
175.526,175.959,-1,0,<1></c><5>にど</c><3>とあえないひがきたとしても</c><1></c>,ど
175.526,175.959,-1,-1,<1></c><5>二度</c><3>と会えない日が来たとしても</c><1></c>,度
175.959,176.193,-1,0,<1></c><5>にどと</c><3>あえないひがきたとしても</c><1></c>,と
175.959,176.193,-1,-1,<1></c><5>二度と</c><3>会えない日が来たとしても</c><1></c>,と
176.193,176.627,-1,0,<1></c><5>にどとあ</c><3>えないひがきたとしても</c><1></c>,あ
176.193,176.627,-1,-1,<1></c><5>二度と会</c><3>えない日が来たとしても</c><1></c>,会
176.627,176.894,-1,0,<1></c><5>にどとあえ</c><3>ないひがきたとしても</c><1></c>,え
176.627,176.894,-1,-1,<1></c><5>二度と会え</c><3>ない日が来たとしても</c><1></c>,え
176.894,177.06,-1,0,<1></c><5>にどとあえな</c><3>いひがきたとしても</c><1></c>,な
176.894,177.06,-1,-1,<1></c><5>二度と会えな</c><3>い日が来たとしても</c><1></c>,な
177.06,177.227,-1,0,<1></c><5>にどとあえない</c><3>ひがきたとしても</c><1></c>,い
177.06,177.227,-1,-1,<1></c><5>二度と会えない</c><3>日が来たとしても</c><1></c>,い
177.227,177.561,-1,0,<1></c><5>にどとあえないひ</c><3>がきたとしても</c><1></c>,ひ
177.227,177.561,-1,-1,<1></c><5>二度と会えない日</c><3>が来たとしても</c><1></c>,日
177.561,177.761,-1,0,<1></c><5>にどとあえないひが</c><3>きたとしても</c><1></c>,が
177.561,177.761,-1,-1,<1></c><5>二度と会えない日が</c><3>来たとしても</c><1></c>,が
177.761,177.995,-1,0,<1></c><5>にどとあえないひがき</c><3>たとしても</c><1></c>,き
177.761,177.995,-1,-1,<1></c><5>二度と会えない日が来</c><3>たとしても</c><1></c>,来
177.995,178.228,-1,0,<1></c><5>にどとあえないひがきた</c><3>としても</c><1></c>,た
177.995,178.228,-1,-1,<1></c><5>二度と会えない日が来た</c><3>としても</c><1></c>,た
178.228,178.462,-1,0,<1></c><5>にどとあえないひがきたと</c><3>しても</c><1></c>,と
178.228,178.462,-1,-1,<1></c><5>二度と会えない日が来たと</c><3>しても</c><1></c>,と
178.462,178.562,-1,0,<1></c><5>にどとあえないひがきたとし</c><3>ても</c><1></c>,し
178.462,178.562,-1,-1,<1></c><5>二度と会えない日が来たとし</c><3>ても</c><1></c>,し
178.562,178.896,-1,0,<1></c><5>にどとあえないひがきたとして</c><3>も</c><1></c>,て
178.562,178.896,-1,-1,<1></c><5>二度と会えない日が来たとして</c><3>も</c><1></c>,て
178.896,179.63,-1,0,<1></c><5>にどとあえないひがきたとしても</c><1></c>,も
178.896,179.63,-1,-1,<1></c><5>二度と会えない日が来たとしても</c><1></c>,も
179.63,179.93,-1,0,<1></c><5>す</c><3>こしでもながくおぼえていたい</c><1></c>,す
179.63,180.164,-1,-1,<1></c><5>少</c><3>しでも長く覚えていたい</c><1></c>,少
179.93,180.164,-1,0,<1></c><5>すこ</c><3>しでもながくおぼえていたい</c><1></c>,こ
180.164,180.397,-1,0,<1></c><5>すこし</c><3>でもながくおぼえていたい</c><1></c>,し
180.164,180.397,-1,-1,<1></c><5>少し</c><3>でも長く覚えていたい</c><1></c>,し
180.397,180.597,-1,0,<1></c><5>すこしで</c><3>もながくおぼえていたい</c><1></c>,で
180.397,180.597,-1,-1,<1></c><5>少しで</c><3>も長く覚えていたい</c><1></c>,で
180.597,180.764,-1,0,<1></c><5>すこしでも</c><3>ながくおぼえていたい</c><1></c>,も
180.597,180.764,-1,-1,<1></c><5>少しでも</c><3>長く覚えていたい</c><1></c>,も
180.764,181.098,-1,0,<1></c><5>すこしでもな</c><3>がくおぼえていたい</c><1></c>,な
180.764,181.331,-1,-1,<1></c><5>少しでも長</c><3>く覚えていたい</c><1></c>,長
181.098,181.331,-1,0,<1></c><5>すこしでもなが</c><3>くおぼえていたい</c><1></c>,が
181.331,181.532,-1,0,<1></c><5>すこしでもながく</c><3>おぼえていたい</c><1></c>,く
181.331,181.532,-1,-1,<1></c><5>少しでも長く</c><3>覚えていたい</c><1></c>,く
181.532,181.765,-1,0,<1></c><5>すこしでもながくお</c><3>ぼえていたい</c><1></c>,お
181.532,181.932,-1,-1,<1></c><5>少しでも長く覚</c><3>えていたい</c><1></c>,覚
181.765,181.932,-1,0,<1></c><5>すこしでもながくおぼ</c><3>えていたい</c><1></c>,ぼ
181.932,182.099,-1,0,<1></c><5>すこしでもながくおぼえ</c><3>ていたい</c><1></c>,え
181.932,182.099,-1,-1,<1></c><5>少しでも長く覚え</c><3>ていたい</c><1></c>,え
182.099,182.366,-1,0,<1></c><5>すこしでもながくおぼえて</c><3>いたい</c><1></c>,て
182.099,182.366,-1,-1,<1></c><5>少しでも長く覚えて</c><3>いたい</c><1></c>,て
182.366,182.466,-1,0,<1></c><5>すこしでもながくおぼえてい</c><3>たい</c><1></c>,い
182.366,182.466,-1,-1,<1></c><5>少しでも長く覚えてい</c><3>たい</c><1></c>,い
182.466,182.666,-1,0,<1></c><5>すこしでもながくおぼえていた</c><3>い</c><1></c>,た
182.466,182.666,-1,-1,<1></c><5>少しでも長く覚えていた</c><3>い</c><1></c>,た
182.666,183.333,-1,0,<1></c><5>すこしでもながくおぼえていたい</c><1></c>,い
182.666,183.333,-1,-1,<1></c><5>少しでも長く覚えていたい</c><1></c>,い
183.333,183.5,58,0,<1></c><5>き</c><3>みといたひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>,き
183.333,183.767,-1,-1,<1></c><5>君</c><3>と居た日、その歌声、全部、全部</c><1></c>,君
183.5,183.767,58,0,<1></c><5>きみ</c><3>といたひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>,み
183.767,183.967,58,0,<1></c><5>きみと</c><3>いたひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>,と
183.767,183.967,-1,-1,<1></c><5>君と</c><3>居た日、その歌声、全部、全部</c><1></c>,と
183.967,184.201,58,0,<1></c><5>きみとい</c><3>たひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>,い
183.967,184.201,-1,-1,<1></c><5>君と居</c><3>た日、その歌声、全部、全部</c><1></c>,居
184.201,184.301,58,0,<1></c><5>きみといた</c><3>ひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>,た
184.201,184.301,-1,-1,<1></c><5>君と居た</c><3>日、その歌声、全部、全部</c><1></c>,た
184.301,185.102,58,0,<1></c><5>きみといたひ、</c><3>そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>,ひ、
184.301,185.102,-1,-1,<1></c><5>君と居た日、</c><3>その歌声、全部、全部</c><1></c>,日、
185.102,185.335,58,0,<1></c><5>きみといたひ、そ</c><3>のうたごえ、ぜんぶ、ぜんぶ</c><1></c>,そ
185.102,185.335,-1,-1,<1></c><5>君と居た日、そ</c><3>の歌声、全部、全部</c><1></c>,そ
185.335,185.569,58,0,<1></c><5>きみといたひ、その</c><3>うたごえ、ぜんぶ、ぜんぶ</c><1></c>,の
185.335,185.569,-1,-1,<1></c><5>君と居た日、その</c><3>歌声、全部、全部</c><1></c>,の
185.569,185.736,58,0,<1></c><5>きみといたひ、そのう</c><3>たごえ、ぜんぶ、ぜんぶ</c><1></c>,う
185.569,186.003,-1,-1,<1></c><5>君と居た日、その歌</c><3>声、全部、全部</c><1></c>,歌
185.736,186.003,58,0,<1></c><5>きみといたひ、そのうた</c><3>ごえ、ぜんぶ、ぜんぶ</c><1></c>,た
186.003,186.103,58,0,<1></c><5>きみといたひ、そのうたご</c><3>え、ぜんぶ、ぜんぶ</c><1></c>,ご
186.003,186.803,-1,-1,<1></c><5>君と居た日、その歌声、</c><3>全部、全部</c><1></c>,声、
186.103,186.803,58,0,<1></c><5>きみといたひ、そのうたごえ、</c><3>ぜんぶ、ぜんぶ</c><1></c>,え、
186.803,187.07,58,0,<1></c><5>きみといたひ、そのうたごえ、ぜ</c><3>んぶ、ぜんぶ</c><1></c>,ぜ
186.803,187.404,-1,-1,<1></c><5>君と居た日、その歌声、全</c><3>部、全部</c><1></c>,全
187.07,187.404,58,0,<1></c><5>きみといたひ、そのうたごえ、ぜん</c><3>ぶ、ぜんぶ</c><1></c>,ん
187.404,187.771,58,0,<1></c><5>きみといたひ、そのうたごえ、ぜんぶ、</c><3>ぜんぶ</c><1></c>,ぶ、
187.404,187.771,-1,-1,<1></c><5>君と居た日、その歌声、全部、</c><3>全部</c><1></c>,部、
187.771,187.971,58,0,<1></c><5>きみといたひ、そのうたごえ、ぜんぶ、ぜ</c><3>んぶ</c><1></c>,ぜ
187.771,188.338,-1,-1,<1></c><5>君と居た日、その歌声、全部、全</c><3>部</c><1></c>,全
187.971,188.338,58,0,<1></c><5>きみといたひ、そのうたごえ、ぜんぶ、ぜん</c><3>ぶ</c><1></c>,ん
188.338,188.839,58,0,<1></c><5>きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>,ぶ
188.338,188.839,-1,-1,<1></c><5>君と居た日、その歌声、全部、全部</c><1></c>,部
188.839,188.972,-1,0,<1></c><5>ゆ</c><3>めものがたりじゃないから</c><1></c>,ゆ
188.839,189.106,-1,-1,<1></c><5>夢</c><3>物語じゃないから</c><1></c>,夢
188.972,189.106,-1,0,<1></c><5>ゆめ</c><3>ものがたりじゃないから</c><1></c>,め
189.106,189.206,-1,0,<1></c><5>ゆめも</c><3>のがたりじゃないから</c><1></c>,も
189.106,189.306,-1,-1,<1></c><5>夢物</c><3>語じゃないから</c><1></c>,物
189.206,189.306,-1,0,<1></c><5>ゆめもの</c><3>がたりじゃないから</c><1></c>,の
189.306,189.406,-1,0,<1></c><5>ゆめものが</c><3>たりじゃないから</c><1></c>,が
189.306,189.606,-1,-1,<1></c><5>夢物語</c><3>じゃないから</c><1></c>,語
189.406,189.506,-1,0,<1></c><5>ゆめものがた</c><3>りじゃないから</c><1></c>,た
189.506,189.606,-1,0,<1></c><5>ゆめものがたり</c><3>じゃないから</c><1></c>,り
189.606,189.773,-1,0,<1></c><5>ゆめものがたりじゃ</c><3>ないから</c><1></c>,じゃ
189.606,189.773,-1,-1,<1></c><5>夢物語じゃ</c><3>ないから</c><1></c>,じゃ
189.773,189.873,-1,0,<1></c><5>ゆめものがたりじゃな</c><3>いから</c><1></c>,な
189.773,189.873,-1,-1,<1></c><5>夢物語じゃな</c><3>いから</c><1></c>,な
189.873,189.973,-1,0,<1></c><5>ゆめものがたりじゃない</c><3>から</c><1></c>,い
189.873,189.973,-1,-1,<1></c><5>夢物語じゃない</c><3>から</c><1></c>,い
189.973,190.107,-1,0,<1></c><5>ゆめものがたりじゃないか</c><3>ら</c><1></c>,か
189.973,190.107,-1,-1,<1></c><5>夢物語じゃないか</c><3>ら</c><1></c>,か
190.107,190.807,-1,0,<1></c><5>ゆめものがたりじゃないから</c><1></c>,ら
190.107,190.807,-1,-1,<1></c><5>夢物語じゃないから</c><1></c>,ら
191.074,191.542,-1,0,<1></c><5>た</c><3>とえばよくはれたくもりぞら</c><1></c>,た
191.074,191.909,-1,-1,<1></c><5>例</c><3>えばよく晴れた曇り空</c><1></c>,例
191.542,191.909,-1,0,<1></c><5>たと</c><3>えばよくはれたくもりぞら</c><1></c>,と
191.909,192.242,-1,0,<1></c><5>たとえ</c><3>ばよくはれたくもりぞら</c><1></c>,え
191.909,192.242,-1,-1,<1></c><5>例え</c><3>ばよく晴れた曇り空</c><1></c>,え
192.242,192.609,-1,0,<1></c><5>たとえば</c><3>よくはれたくもりぞら</c><1></c>,ば
192.242,192.609,-1,-1,<1></c><5>例えば</c><3>よく晴れた曇り空</c><1></c>,ば
192.609,192.809,-1,0,<1></c><5>たとえばよ</c><3>くはれたくもりぞら</c><1></c>,よ
192.609,192.809,-1,-1,<1></c><5>例えばよ</c><3>く晴れた曇り空</c><1></c>,よ
192.809,193.043,-1,0,<1></c><5>たとえばよく</c><3>はれたくもりぞら</c><1></c>,く
192.809,193.043,-1,-1,<1></c><5>例えばよく</c><3>晴れた曇り空</c><1></c>,く
193.043,193.21,-1,0,<1></c><5>たとえばよくは</c><3>れたくもりぞら</c><1></c>,は
193.043,193.21,-1,-1,<1></c><5>例えばよく晴</c><3>れた曇り空</c><1></c>,晴
193.21,193.544,-1,0,<1></c><5>たとえばよくはれ</c><3>たくもりぞら</c><1></c>,れ
193.21,193.544,-1,-1,<1></c><5>例えばよく晴れ</c><3>た曇り空</c><1></c>,れ
193.544,193.71,-1,0,<1></c><5>たとえばよくはれた</c><3>くもりぞら</c><1></c>,た
193.544,193.71,-1,-1,<1></c><5>例えばよく晴れた</c><3>曇り空</c><1></c>,た
193.71,194.011,-1,0,<1></c><5>たとえばよくはれたく</c><3>もりぞら</c><1></c>,く
193.71,194.178,-1,-1,<1></c><5>例えばよく晴れた曇</c><3>り空</c><1></c>,曇
194.011,194.178,-1,0,<1></c><5>たとえばよくはれたくも</c><3>りぞら</c><1></c>,も
194.178,194.478,-1,0,<1></c><5>たとえばよくはれたくもり</c><3>ぞら</c><1></c>,り
194.178,194.478,-1,-1,<1></c><5>例えばよく晴れた曇り</c><3>空</c><1></c>,り
194.478,194.845,-1,0,<1></c><5>たとえばよくはれたくもりぞ</c><3>ら</c><1></c>,ぞ
194.478,195.746,-1,-1,<1></c><5>例えばよく晴れた曇り空</c><1></c>,空
194.845,195.746,-1,0,<1></c><5>たとえばよくはれたくもりぞら</c><1></c>,ら
195.746,195.979,-1,0,<1></c><5>きゃ</c><3>んばすにみたてておもいえがいた</c><1></c>,きゃ
195.746,195.979,-1,-1,<1></c><5>キャ</c><3>ンバスに見立てて思い描いた</c><1></c>,キャ
195.979,196.213,-1,0,<1></c><5>きゃん</c><3>ばすにみたてておもいえがいた</c><1></c>,ん
195.979,196.213,-1,-1,<1></c><5>キャン</c><3>バスに見立てて思い描いた</c><1></c>,ン
196.213,196.413,-1,0,<1></c><5>きゃんば</c><3>すにみたてておもいえがいた</c><1></c>,ば
196.213,196.413,-1,-1,<1></c><5>キャンバ</c><3>スに見立てて思い描いた</c><1></c>,バ
196.413,196.647,-1,0,<1></c><5>きゃんばす</c><3>にみたてておもいえがいた</c><1></c>,す
196.413,196.647,-1,-1,<1></c><5>キャンバス</c><3>に見立てて思い描いた</c><1></c>,ス
196.647,196.747,-1,0,<1></c><5>きゃんばすに</c><3>みたてておもいえがいた</c><1></c>,に
196.647,196.747,-1,-1,<1></c><5>キャンバスに</c><3>見立てて思い描いた</c><1></c>,に
196.747,197.08,-1,0,<1></c><5>きゃんばすにみ</c><3>たてておもいえがいた</c><1></c>,み
196.747,197.08,-1,-1,<1></c><5>キャンバスに見</c><3>立てて思い描いた</c><1></c>,見
197.08,197.314,-1,0,<1></c><5>きゃんばすにみた</c><3>てておもいえがいた</c><1></c>,た
197.08,197.314,-1,-1,<1></c><5>キャンバスに見立</c><3>てて思い描いた</c><1></c>,立
197.314,197.514,-1,0,<1></c><5>きゃんばすにみたて</c><3>ておもいえがいた</c><1></c>,て
197.314,197.514,-1,-1,<1></c><5>キャンバスに見立て</c><3>て思い描いた</c><1></c>,て
197.514,197.748,-1,0,<1></c><5>きゃんばすにみたてて</c><3>おもいえがいた</c><1></c>,て
197.514,197.748,-1,-1,<1></c><5>キャンバスに見立てて</c><3>思い描いた</c><1></c>,て
197.748,198.115,-1,0,<1></c><5>きゃんばすにみたててお</c><3>もいえがいた</c><1></c>,お
197.748,198.448,-1,-1,<1></c><5>キャンバスに見立てて思</c><3>い描いた</c><1></c>,思
198.115,198.448,-1,0,<1></c><5>きゃんばすにみたてておも</c><3>いえがいた</c><1></c>,も
198.448,198.949,-1,0,<1></c><5>きゃんばすにみたてておもい</c><3>えがいた</c><1></c>,い
198.448,198.949,-1,-1,<1></c><5>キャンバスに見立てて思い</c><3>描いた</c><1></c>,い
198.949,199.149,-1,0,<1></c><5>きゃんばすにみたてておもいえ</c><3>がいた</c><1></c>,え
198.949,199.349,-1,-1,<1></c><5>キャンバスに見立てて思い描</c><3>いた</c><1></c>,描
199.149,199.349,-1,0,<1></c><5>きゃんばすにみたてておもいえが</c><3>いた</c><1></c>,が
199.349,199.783,-1,0,<1></c><5>きゃんばすにみたてておもいえがい</c><3>た</c><1></c>,い
199.349,199.783,-1,-1,<1></c><5>キャンバスに見立てて思い描い</c><3>た</c><1></c>,い
199.783,200.651,-1,0,<1></c><5>きゃんばすにみたてておもいえがいた</c><1></c>,た
199.783,200.651,-1,-1,<1></c><5>キャンバスに見立てて思い描いた</c><1></c>,た
200.651,200.851,-1,0,<1></c><5>き</c><3>みのえがお</c><1></c>,き
200.651,201.118,-1,-1,<1></c><5>君</c><3>の笑顔</c><1></c>,君
200.851,201.118,-1,0,<1></c><5>きみ</c><3>のえがお</c><1></c>,み
201.118,201.952,-1,0,<1></c><5>きみの</c><3>えがお</c><1></c>,の
201.118,201.952,-1,-1,<1></c><5>君の</c><3>笑顔</c><1></c>,の
201.952,202.186,-1,0,<1></c><5>きみのえ</c><3>がお</c><1></c>,え
201.952,202.186,-1,-1,<1></c><5>君の笑</c><3>顔</c><1></c>,笑
202.186,202.853,-1,0,<1></c><5>きみのえが</c><3>お</c><1></c>,が
202.186,204.221,-1,-1,<1></c><5>君の笑顔</c><1></c>,顔
202.853,204.221,-1,0,<1></c><5>きみのえがお</c><1></c>,お
204.221,204.421,-1,0,<1></c><5>い</c><3>まはつらくても</c><1></c>,い
204.221,204.621,-1,-1,<1></c><5>今</c><3>は辛くても</c><1></c>,今
204.421,204.621,-1,0,<1></c><5>いま</c><3>はつらくても</c><1></c>,ま
204.621,204.855,-1,0,<1></c><5>いまは</c><3>つらくても</c><1></c>,は
204.621,204.855,-1,-1,<1></c><5>今は</c><3>辛くても</c><1></c>,は
204.855,205.088,-1,0,<1></c><5>いまはつ</c><3>らくても</c><1></c>,つ
204.855,205.322,-1,-1,<1></c><5>今は辛</c><3>くても</c><1></c>,辛
205.088,205.322,-1,0,<1></c><5>いまはつら</c><3>くても</c><1></c>,ら
205.322,205.522,-1,0,<1></c><5>いまはつらく</c><3>ても</c><1></c>,く
205.322,205.522,-1,-1,<1></c><5>今は辛く</c><3>ても</c><1></c>,く
205.522,205.656,-1,0,<1></c><5>いまはつらくて</c><3>も</c><1></c>,て
205.522,205.656,-1,-1,<1></c><5>今は辛くて</c><3>も</c><1></c>,て
205.656,206.423,-1,0,<1></c><5>いまはつらくても</c><1></c>,も
205.656,206.423,-1,-1,<1></c><5>今は辛くても</c><1></c>,も
206.423,206.623,-1,0,<1></c><5>が</c><3>むしゃらにさけんだひびが</c><1></c>,が
206.423,206.623,-1,-1,<1></c><5>が</c><3>むしゃらに叫んだ日々が</c><1></c>,が
206.623,206.89,-1,0,<1></c><5>がむ</c><3>しゃらにさけんだひびが</c><1></c>,む
206.623,206.89,-1,-1,<1></c><5>がむ</c><3>しゃらに叫んだ日々が</c><1></c>,む
206.89,207.09,-1,0,<1></c><5>がむしゃ</c><3>らにさけんだひびが</c><1></c>,しゃ
206.89,207.09,-1,-1,<1></c><5>がむしゃ</c><3>らに叫んだ日々が</c><1></c>,しゃ
207.09,207.291,-1,0,<1></c><5>がむしゃら</c><3>にさけんだひびが</c><1></c>,ら
207.09,207.291,-1,-1,<1></c><5>がむしゃら</c><3>に叫んだ日々が</c><1></c>,ら
207.291,207.457,-1,0,<1></c><5>がむしゃらに</c><3>さけんだひびが</c><1></c>,に
207.291,207.457,-1,-1,<1></c><5>がむしゃらに</c><3>叫んだ日々が</c><1></c>,に
207.457,207.758,-1,0,<1></c><5>がむしゃらにさ</c><3>けんだひびが</c><1></c>,さ
207.457,207.958,-1,-1,<1></c><5>がむしゃらに叫</c><3>んだ日々が</c><1></c>,叫
207.758,207.958,-1,0,<1></c><5>がむしゃらにさけ</c><3>んだひびが</c><1></c>,け
207.958,208.192,-1,0,<1></c><5>がむしゃらにさけん</c><3>だひびが</c><1></c>,ん
207.958,208.192,-1,-1,<1></c><5>がむしゃらに叫ん</c><3>だ日々が</c><1></c>,ん
208.192,208.425,-1,0,<1></c><5>がむしゃらにさけんだ</c><3>ひびが</c><1></c>,だ
208.192,208.425,-1,-1,<1></c><5>がむしゃらに叫んだ</c><3>日々が</c><1></c>,だ
208.425,208.759,-1,0,<1></c><5>がむしゃらにさけんだひ</c><3>びが</c><1></c>,ひ
208.425,208.759,-1,-1,<1></c><5>がむしゃらに叫んだ日</c><3>々が</c><1></c>,日
208.759,209.092,-1,0,<1></c><5>がむしゃらにさけんだひび</c><3>が</c><1></c>,び
208.759,209.092,-1,-1,<1></c><5>がむしゃらに叫んだ日々</c><3>が</c><1></c>,々
209.092,209.96,-1,0,<1></c><5>がむしゃらにさけんだひびが</c><1></c>,が
209.092,209.96,-1,-1,<1></c><5>がむしゃらに叫んだ日々が</c><1></c>,が
