start,end,position,line,text,token
218.135,218.335,98,0,<1></c><2>there’sno</c><3>oneelseinthisworldthatiwouldtradeforyou</c><1></c>,no
218.135,218.335,98,-1,<1></c><4>there’sno</c><3>oneelseinthisworldthatiwouldtradeforyou</c><1></c>,no
218.335,218.569,98,0,<1></c><2>there’snoone</c><3>elseinthisworldthatiwouldtradeforyou</c><1></c>,one
218.335,218.569,98,-1,<1></c><4>there’snoone</c><3>elseinthisworldthatiwouldtradeforyou</c><1></c>,one
218.569,219.036,98,0,<1></c><2>there’snooneelse</c><3>inthisworldthatiwouldtradeforyou</c><1></c>,else
218.569,219.036,98,-1,<1></c><4>there’snooneelse</c><3>inthisworldthatiwouldtradeforyou</c><1></c>,else
219.036,219.436,98,0,<1></c><2>there’snooneelsein</c><3>thisworldthatiwouldtradeforyou</c><1></c>,in
219.036,219.436,98,-1,<1></c><4>there’snooneelsein</c><3>thisworldthatiwouldtradeforyou</c><1></c>,in
219.436,219.77,98,0,<1></c><2>there’snooneelseinthis</c><3>worldthatiwouldtradeforyou</c><1></c>,this
219.436,219.77,98,-1,<1></c><4>there’snooneelseinthis</c><3>worldthatiwouldtradeforyou</c><1></c>,this
219.77,220.137,98,0,<1></c><2>there’snooneelseinthisworld</c><3>thatiwouldtradeforyou</c><1></c>,world
219.77,220.137,98,-1,<1></c><4>there’snooneelseinthisworld</c><3>thatiwouldtradeforyou</c><1></c>,world
220.137,220.337,98,0,<1></c><2>there’snooneelseinthisworldthat</c><3>iwouldtradeforyou</c><1></c>,that
220.137,220.337,98,-1,<1></c><4>there’snooneelseinthisworldthat</c><3>iwouldtradeforyou</c><1></c>,that
220.337,220.571,98,0,<1></c><2>there’snooneelseinthisworldthati</c><3>wouldtradeforyou</c><1></c>,i
220.337,220.571,98,-1,<1></c><4>there’snooneelseinthisworldthati</c><3>wouldtradeforyou</c><1></c>,i
220.571,220.737,98,0,<1></c><2>there’snooneelseinthisworldthatiwould</c><3>tradeforyou</c><1></c>,would
220.571,220.737,98,-1,<1></c><4>there’snooneelseinthisworldthatiwould</c><3>tradeforyou</c><1></c>,would
220.737,221.038,98,0,<1></c><2>there’snooneelseinthisworldthatiwouldtrade</c><3>foryou</c><1></c>,trade
220.737,221.038,98,-1,<1></c><4>there’snooneelseinthisworldthatiwouldtrade</c><3>foryou</c><1></c>,trade
221.038,221.271,98,0,<1></c><2>there’snooneelseinthisworldthatiwouldtradefor</c><3>you</c><1></c>,for
221.038,221.271,98,-1,<1></c><4>there’snooneelseinthisworldthatiwouldtradefor</c><3>you</c><1></c>,for
221.271,222.105,98,0,<1></c><2>there’snooneelseinthisworldthatiwouldtradeforyou</c><1></c>,you
221.271,222.105,98,-1,<1></c><4>there’snooneelseinthisworldthatiwouldtradeforyou</c><1></c>,you
226.777,227.044,-1,0,<1></c><2>も</c><3>えそでをぎゅっとにぎったら</c><1></c>,も
226.777,227.044,-1,-1,<1></c><4>萌</c><3>え袖をぎゅっとにぎったら</c><1></c>,萌
227.044,227.244,-1,0,<1></c><2>もえ</c><3>そでをぎゅっとにぎったら</c><1></c>,え
227.044,227.244,-1,-1,<1></c><4>萌え</c><3>袖をぎゅっとにぎったら</c><1></c>,え
227.244,227.477,-1,0,<1></c><2>もえそ</c><3>でをぎゅっとにぎったら</c><1></c>,そ
227.244,227.911,-1,-1,<1></c><4>萌え袖</c><3>をぎゅっとにぎったら</c><1></c>,袖
227.477,227.911,-1,0,<1></c><2>もえそで</c><3>をぎゅっとにぎったら</c><1></c>,で
227.911,228.378,-1,0,<1></c><2>もえそでを</c><3>ぎゅっとにぎったら</c><1></c>,を
227.911,228.378,-1,-1,<1></c><4>萌え袖を</c><3>ぎゅっとにぎったら</c><1></c>,を
228.378,228.712,-1,0,<1></c><2>もえそでをぎゅ</c><3>っとにぎったら</c><1></c>,ぎゅ
228.378,228.712,-1,-1,<1></c><4>萌え袖をぎゅ</c><3>っとにぎったら</c><1></c>,ぎゅ
228.712,229.012,-1,0,<1></c><2>もえそでをぎゅっ</c><3>とにぎったら</c><1></c>,っ
228.712,229.012,-1,-1,<1></c><4>萌え袖をぎゅっ</c><3>とにぎったら</c><1></c>,っ
229.012,229.213,-1,0,<1></c><2>もえそでをぎゅっと</c><3>にぎったら</c><1></c>,と
229.012,229.213,-1,-1,<1></c><4>萌え袖をぎゅっと</c><3>にぎったら</c><1></c>,と
229.213,229.479,-1,0,<1></c><2>もえそでをぎゅっとに</c><3>ぎったら</c><1></c>,に
229.213,229.479,-1,-1,<1></c><4>萌え袖をぎゅっとに</c><3>ぎったら</c><1></c>,に
229.479,229.713,-1,0,<1></c><2>もえそでをぎゅっとにぎ</c><3>ったら</c><1></c>,ぎ
229.479,229.713,-1,-1,<1></c><4>萌え袖をぎゅっとにぎ</c><3>ったら</c><1></c>,ぎ
229.713,229.913,-1,0,<1></c><2>もえそでをぎゅっとにぎっ</c><3>たら</c><1></c>,っ
229.713,229.913,-1,-1,<1></c><4>萌え袖をぎゅっとにぎっ</c><3>たら</c><1></c>,っ
229.913,230.147,-1,0,<1></c><2>もえそでをぎゅっとにぎった</c><3>ら</c><1></c>,た
229.913,230.147,-1,-1,<1></c><4>萌え袖をぎゅっとにぎった</c><3>ら</c><1></c>,た
230.147,230.781,-1,0,<1></c><2>もえそでをぎゅっとにぎったら</c><1></c>,ら
230.147,230.781,-1,-1,<1></c><4>萌え袖をぎゅっとにぎったら</c><1></c>,ら
230.781,231.014,-1,0,<1></c><2>みっ</c><3>しょんかいしのあいず</c><1></c>,みっ
230.781,231.014,-1,-1,<1></c><4>mis</c><3>sion開始の合図</c><1></c>,mis
231.014,231.481,-1,0,<1></c><2>みっしょ</c><3>んかいしのあいず</c><1></c>,しょ
231.014,231.481,-1,-1,<1></c><4>missio</c><3>n開始の合図</c><1></c>,sio
231.481,231.915,-1,0,<1></c><2>みっしょん</c><3>かいしのあいず</c><1></c>,ん
231.481,231.915,-1,-1,<1></c><4>mission</c><3>開始の合図</c><1></c>,n
231.915,232.249,-1,0,<1></c><2>みっしょんか</c><3>いしのあいず</c><1></c>,か
231.915,232.583,-1,-1,<1></c><4>mission開</c><3>始の合図</c><1></c>,開
232.249,232.583,-1,0,<1></c><2>みっしょんかい</c><3>しのあいず</c><1></c>,い
232.583,232.816,-1,0,<1></c><2>みっしょんかいし</c><3>のあいず</c><1></c>,し
232.583,232.816,-1,-1,<1></c><4>mission開始</c><3>の合図</c><1></c>,始
232.816,233.417,-1,0,<1></c><2>みっしょんかいしの</c><3>あいず</c><1></c>,の
232.816,233.417,-1,-1,<1></c><4>mission開始の</c><3>合図</c><1></c>,の
233.417,233.55,-1,0,<1></c><2>みっしょんかいしのあ</c><3>いず</c><1></c>,あ
233.417,233.684,-1,-1,<1></c><4>mission開始の合</c><3>図</c><1></c>,合
233.55,233.684,-1,0,<1></c><2>みっしょんかいしのあい</c><3>ず</c><1></c>,い
233.684,234.585,-1,0,<1></c><2>みっしょんかいしのあいず</c><1></c>,ず
233.684,234.585,-1,-1,<1></c><4>mission開始の合図</c><1></c>,図
234.585,235.018,-1,0,<1></c><2>か</c><3>らふるなこいのあじ</c><1></c>,か
234.585,235.018,-1,-1,<1></c><4>カ</c><3>ラフルな恋の味</c><1></c>,カ
235.018,235.452,-1,0,<1></c><2>から</c><3>ふるなこいのあじ</c><1></c>,ら
235.018,235.452,-1,-1,<1></c><4>カラ</c><3>フルな恋の味</c><1></c>,ラ
235.452,235.786,-1,0,<1></c><2>からふ</c><3>るなこいのあじ</c><1></c>,ふ
235.452,235.786,-1,-1,<1></c><4>カラフ</c><3>ルな恋の味</c><1></c>,フ
235.786,236.119,-1,0,<1></c><2>からふる</c><3>なこいのあじ</c><1></c>,る
235.786,236.119,-1,-1,<1></c><4>カラフル</c><3>な恋の味</c><1></c>,ル
236.119,236.353,-1,0,<1></c><2>からふるな</c><3>こいのあじ</c><1></c>,な
236.119,236.353,-1,-1,<1></c><4>カラフルな</c><3>恋の味</c><1></c>,な
236.353,236.587,-1,0,<1></c><2>からふるなこ</c><3>いのあじ</c><1></c>,こ
236.353,236.787,-1,-1,<1></c><4>カラフルな恋</c><3>の味</c><1></c>,恋
236.587,236.787,-1,0,<1></c><2>からふるなこい</c><3>のあじ</c><1></c>,い
236.787,237.02,-1,0,<1></c><2>からふるなこいの</c><3>あじ</c><1></c>,の
236.787,237.02,-1,-1,<1></c><4>カラフルな恋の</c><3>味</c><1></c>,の
237.02,237.254,-1,0,<1></c><2>からふるなこいのあ</c><3>じ</c><1></c>,あ
237.02,237.921,-1,-1,<1></c><4>カラフルな恋の味</c><1></c>,味
237.254,237.921,-1,0,<1></c><2>からふるなこいのあじ</c><1></c>,じ
237.921,238.021,-1,0,<1></c><2>と</c><3>けちゃうまえにうけとって</c><1></c>,と
237.921,238.021,-1,-1,<1></c><4>溶</c><3>けちゃう前に　受け取って</c><1></c>,溶
238.021,238.155,-1,0,<1></c><2>とけ</c><3>ちゃうまえにうけとって</c><1></c>,け
238.021,238.155,-1,-1,<1></c><4>溶け</c><3>ちゃう前に　受け取って</c><1></c>,け
238.155,238.355,-1,0,<1></c><2>とけちゃ</c><3>うまえにうけとって</c><1></c>,ちゃ
238.155,238.355,-1,-1,<1></c><4>溶けちゃ</c><3>う前に　受け取って</c><1></c>,ちゃ
238.355,238.589,-1,0,<1></c><2>とけちゃう</c><3>まえにうけとって</c><1></c>,う
238.355,238.589,-1,-1,<1></c><4>溶けちゃう</c><3>前に　受け取って</c><1></c>,う
238.589,238.789,-1,0,<1></c><2>とけちゃうま</c><3>えにうけとって</c><1></c>,ま
238.589,239.022,-1,-1,<1></c><4>溶けちゃう前</c><3>に　受け取って</c><1></c>,前
238.789,239.022,-1,0,<1></c><2>とけちゃうまえ</c><3>にうけとって</c><1></c>,え
239.022,239.69,-1,0,<1></c><2>とけちゃうまえに</c><3>うけとって</c><1></c>,に
239.022,239.69,-1,-1,<1></c><4>溶けちゃう前に　</c><3>受け取って</c><1></c>,に　
239.69,239.923,-1,0,<1></c><2>とけちゃうまえにう</c><3>けとって</c><1></c>,う
239.69,239.923,-1,-1,<1></c><4>溶けちゃう前に　受</c><3>け取って</c><1></c>,受
239.923,240.257,-1,0,<1></c><2>とけちゃうまえにうけ</c><3>とって</c><1></c>,け
239.923,240.257,-1,-1,<1></c><4>溶けちゃう前に　受け</c><3>取って</c><1></c>,け
240.257,240.457,-1,0,<1></c><2>とけちゃうまえにうけと</c><3>って</c><1></c>,と
240.257,240.457,-1,-1,<1></c><4>溶けちゃう前に　受け取</c><3>って</c><1></c>,取
240.457,240.591,-1,0,<1></c><2>とけちゃうまえにうけとっ</c><3>て</c><1></c>,っ
240.457,240.591,-1,-1,<1></c><4>溶けちゃう前に　受け取っ</c><3>て</c><1></c>,っ
240.591,241.692,-1,0,<1></c><2>とけちゃうまえにうけとって</c><1></c>,て
240.591,241.692,-1,-1,<1></c><4>溶けちゃう前に　受け取って</c><1></c>,て
241.024,241.692,-1,92,<1></c><4>（please！）</c><1></c>,（please！）
241.024,241.692,-1,0,<1></c><2>（ぷりーず！）</c><1></c>,（ぷりーず！）
241.692,242.125,-1,0,<1></c><2>な</c><3>りひびくかねのおと</c><1></c>,な
241.692,242.125,-1,-1,<1></c><4>鳴</c><3>り響く鐘の音</c><1></c>,鳴
242.125,242.559,-1,0,<1></c><2>なり</c><3>ひびくかねのおと</c><1></c>,り
242.125,242.559,-1,-1,<1></c><4>鳴り</c><3>響く鐘の音</c><1></c>,り
242.559,242.926,-1,0,<1></c><2>なりひ</c><3>びくかねのおと</c><1></c>,ひ
242.559,243.26,-1,-1,<1></c><4>鳴り響</c><3>く鐘の音</c><1></c>,響
242.926,243.26,-1,0,<1></c><2>なりひび</c><3>くかねのおと</c><1></c>,び
243.26,243.46,-1,0,<1></c><2>なりひびく</c><3>かねのおと</c><1></c>,く
243.26,243.46,-1,-1,<1></c><4>鳴り響く</c><3>鐘の音</c><1></c>,く
243.46,243.694,-1,0,<1></c><2>なりひびくか</c><3>ねのおと</c><1></c>,か
243.46,243.927,-1,-1,<1></c><4>鳴り響く鐘</c><3>の音</c><1></c>,鐘
243.694,243.927,-1,0,<1></c><2>なりひびくかね</c><3>のおと</c><1></c>,ね
243.927,244.127,-1,0,<1></c><2>なりひびくかねの</c><3>おと</c><1></c>,の
243.927,244.127,-1,-1,<1></c><4>鳴り響く鐘の</c><3>音</c><1></c>,の
244.127,244.361,-1,0,<1></c><2>なりひびくかねのお</c><3>と</c><1></c>,お
244.127,245.028,-1,-1,<1></c><4>鳴り響く鐘の音</c><1></c>,音
244.361,245.028,-1,0,<1></c><2>なりひびくかねのおと</c><1></c>,と
245.028,245.128,-1,0,<1></c><2>こ</c><3>うしゃのまどべでふたり</c><1></c>,こ
245.028,245.262,-1,-1,<1></c><4>校</c><3>舎の窓辺でふたり</c><1></c>,校
245.128,245.262,-1,0,<1></c><2>こう</c><3>しゃのまどべでふたり</c><1></c>,う
245.262,245.696,-1,0,<1></c><2>こうしゃ</c><3>のまどべでふたり</c><1></c>,しゃ
245.262,245.696,-1,-1,<1></c><4>校舎</c><3>の窓辺でふたり</c><1></c>,舎
245.696,246.129,-1,0,<1></c><2>こうしゃの</c><3>まどべでふたり</c><1></c>,の
245.696,246.129,-1,-1,<1></c><4>校舎の</c><3>窓辺でふたり</c><1></c>,の
246.129,246.463,-1,0,<1></c><2>こうしゃのま</c><3>どべでふたり</c><1></c>,ま
246.129,246.797,-1,-1,<1></c><4>校舎の窓</c><3>辺でふたり</c><1></c>,窓
246.463,246.797,-1,0,<1></c><2>こうしゃのまど</c><3>べでふたり</c><1></c>,ど
246.797,247.03,-1,0,<1></c><2>こうしゃのまどべ</c><3>でふたり</c><1></c>,べ
246.797,247.03,-1,-1,<1></c><4>校舎の窓辺</c><3>でふたり</c><1></c>,辺
247.03,247.698,-1,0,<1></c><2>こうしゃのまどべで</c><3>ふたり</c><1></c>,で
247.03,247.698,-1,-1,<1></c><4>校舎の窓辺で</c><3>ふたり</c><1></c>,で
247.698,247.798,-1,0,<1></c><2>こうしゃのまどべでふ</c><3>たり</c><1></c>,ふ
247.698,247.798,-1,-1,<1></c><4>校舎の窓辺でふ</c><3>たり</c><1></c>,ふ
247.798,247.931,-1,0,<1></c><2>こうしゃのまどべでふた</c><3>り</c><1></c>,た
247.798,247.931,-1,-1,<1></c><4>校舎の窓辺でふた</c><3>り</c><1></c>,た
247.931,248.799,-1,0,<1></c><2>こうしゃのまどべでふたり</c><1></c>,り
247.931,248.799,-1,-1,<1></c><4>校舎の窓辺でふたり</c><1></c>,り
248.799,249.233,-1,0,<1></c><2>ね</c><3>ぇはやくいわなくちゃ</c><1></c>,ね
248.799,249.233,-1,-1,<1></c><4>ね</c><3>ぇ　はやく言わなくちゃ</c><1></c>,ね
249.233,249.7,-1,0,<1></c><2>ねぇ</c><3>はやくいわなくちゃ</c><1></c>,ぇ
249.233,249.7,-1,-1,<1></c><4>ねぇ　</c><3>はやく言わなくちゃ</c><1></c>,ぇ　
249.7,250.033,-1,0,<1></c><2>ねぇは</c><3>やくいわなくちゃ</c><1></c>,は
249.7,250.033,-1,-1,<1></c><4>ねぇ　は</c><3>やく言わなくちゃ</c><1></c>,は
250.033,250.367,-1,0,<1></c><2>ねぇはや</c><3>くいわなくちゃ</c><1></c>,や
250.033,250.367,-1,-1,<1></c><4>ねぇ　はや</c><3>く言わなくちゃ</c><1></c>,や
250.367,250.601,-1,0,<1></c><2>ねぇはやく</c><3>いわなくちゃ</c><1></c>,く
250.367,250.601,-1,-1,<1></c><4>ねぇ　はやく</c><3>言わなくちゃ</c><1></c>,く
250.601,250.801,-1,0,<1></c><2>ねぇはやくい</c><3>わなくちゃ</c><1></c>,い
250.601,250.801,-1,-1,<1></c><4>ねぇ　はやく言</c><3>わなくちゃ</c><1></c>,言
250.801,251.034,-1,0,<1></c><2>ねぇはやくいわ</c><3>なくちゃ</c><1></c>,わ
250.801,251.034,-1,-1,<1></c><4>ねぇ　はやく言わ</c><3>なくちゃ</c><1></c>,わ
251.034,251.235,-1,0,<1></c><2>ねぇはやくいわな</c><3>くちゃ</c><1></c>,な
251.034,251.235,-1,-1,<1></c><4>ねぇ　はやく言わな</c><3>くちゃ</c><1></c>,な
251.235,251.468,-1,0,<1></c><2>ねぇはやくいわなく</c><3>ちゃ</c><1></c>,く
251.235,251.468,-1,-1,<1></c><4>ねぇ　はやく言わなく</c><3>ちゃ</c><1></c>,く
251.468,252.135,-1,0,<1></c><2>ねぇはやくいわなくちゃ</c><1></c>,ちゃ
251.468,252.135,-1,-1,<1></c><4>ねぇ　はやく言わなくちゃ</c><1></c>,ちゃ
252.135,252.369,-1,0,<1></c><2>て</c><3>れちゃうけど</c><1></c>,て
252.135,252.369,-1,-1,<1></c><4>照</c><3>れちゃうけど</c><1></c>,照
252.369,252.603,-1,0,<1></c><2>てれ</c><3>ちゃうけど</c><1></c>,れ
252.369,252.603,-1,-1,<1></c><4>照れ</c><3>ちゃうけど</c><1></c>,れ
252.603,252.803,-1,0,<1></c><2>てれちゃ</c><3>うけど</c><1></c>,ちゃ
252.603,252.803,-1,-1,<1></c><4>照れちゃ</c><3>うけど</c><1></c>,ちゃ
252.803,253.036,-1,0,<1></c><2>てれちゃう</c><3>けど</c><1></c>,う
252.803,253.036,-1,-1,<1></c><4>照れちゃう</c><3>けど</c><1></c>,う
253.036,253.27,-1,0,<1></c><2>てれちゃうけ</c><3>ど</c><1></c>,け
253.036,253.27,-1,-1,<1></c><4>照れちゃうけ</c><3>ど</c><1></c>,け
253.27,253.904,-1,0,<1></c><2>てれちゃうけど</c><1></c>,ど
253.27,253.904,-1,-1,<1></c><4>照れちゃうけど</c><1></c>,ど
253.904,254.137,-1,0,<1></c><2>「す</c><3>きです」</c><1></c>,「す
253.904,254.137,-1,-1,<1></c><4>「好</c><3>きです」</c><1></c>,「好
254.137,254.471,-1,0,<1></c><2>「すき</c><3>です」</c><1></c>,き
254.137,254.471,-1,-1,<1></c><4>「好き</c><3>です」</c><1></c>,き
254.471,254.805,-1,0,<1></c><2>「すきで</c><3>す」</c><1></c>,で
254.471,254.805,-1,-1,<1></c><4>「好きで</c><3>す」</c><1></c>,で
254.805,255.706,-1,0,<1></c><2>「すきです」</c><1></c>,す」
254.805,255.706,-1,-1,<1></c><4>「好きです」</c><1></c>,す」
255.005,255.239,-1,92,<1></c><4>大</c><3>好き！</c><1></c>,大
255.005,255.138,-1,0,<1></c><2>だ</c><3>いすき！</c><1></c>,だ
255.138,255.239,-1,0,<1></c><2>だい</c><3>すき！</c><1></c>,い
255.239,255.372,-1,92,<1></c><4>大好</c><3>き！</c><1></c>,好
255.239,255.372,-1,0,<1></c><2>だいす</c><3>き！</c><1></c>,す
255.372,255.939,-1,92,<1></c><4>大好き！</c><1></c>,き！
255.372,255.939,-1,0,<1></c><2>だいすき！</c><1></c>,き！
255.706,255.939,-1,0,<1></c><2>こ</c><3>のおもい</c><1></c>,こ
255.706,255.939,-1,-1,<1></c><4>こ</c><3>の想い</c><1></c>,こ
255.939,256.373,-1,0,<1></c><2>この</c><3>おもい</c><1></c>,の
255.939,256.373,-1,-1,<1></c><4>この</c><3>想い</c><1></c>,の
256.373,256.84,-1,0,<1></c><2>このお</c><3>もい</c><1></c>,お
256.373,257.274,-1,-1,<1></c><4>この想</c><3>い</c><1></c>,想
256.84,257.274,-1,0,<1></c><2>このおも</c><3>い</c><1></c>,も
257.274,257.708,-1,0,<1></c><2>このおもい</c><1></c>,い
257.274,257.708,-1,-1,<1></c><4>この想い</c><1></c>,い
257.708,258.008,-1,0,<1></c><2>き</c><3>みまでとどけ</c><1></c>,き
257.708,258.008,-1,-1,<1></c><4>キ</c><3>ミまで届け</c><1></c>,キ
258.008,258.342,-1,0,<1></c><2>きみ</c><3>までとどけ</c><1></c>,み
258.008,258.342,-1,-1,<1></c><4>キミ</c><3>まで届け</c><1></c>,ミ
258.342,258.809,-1,0,<1></c><2>きみま</c><3>でとどけ</c><1></c>,ま
258.342,258.809,-1,-1,<1></c><4>キミま</c><3>で届け</c><1></c>,ま
258.809,259.009,-1,0,<1></c><2>きみまで</c><3>とどけ</c><1></c>,で
258.809,259.009,-1,-1,<1></c><4>キミまで</c><3>届け</c><1></c>,で
259.009,259.243,-1,0,<1></c><2>きみまでと</c><3>どけ</c><1></c>,と
259.009,259.343,-1,-1,<1></c><4>キミまで届</c><3>け</c><1></c>,届
259.243,259.343,-1,0,<1></c><2>きみまでとど</c><3>け</c><1></c>,ど
259.343,261.278,-1,0,<1></c><2>きみまでとどけ</c><1></c>,け
259.343,261.278,-1,-1,<1></c><4>キミまで届け</c><1></c>,け
