start,end,position,line,text,token
184.535,184.701,-1,92,<1></c><2>そうだ</c><3>僕がずっとなりたかったのは</c><1></c>,だ
184.535,184.701,-1,0,<1></c><2>そうだ</c><3>ぼくがずっとなりたかったのは</c><1></c>,だ
184.701,185.035,-1,92,<1></c><2>そうだ僕</c><3>がずっとなりたかったのは</c><1></c>,僕
184.701,184.935,-1,0,<1></c><2>そうだぼ</c><3>くがずっとなりたかったのは</c><1></c>,ぼ
184.935,185.035,-1,0,<1></c><2>そうだぼく</c><3>がずっとなりたかったのは</c><1></c>,く
185.035,185.169,-1,92,<1></c><2>そうだ僕が</c><3>ずっとなりたかったのは</c><1></c>,が
185.035,185.169,-1,0,<1></c><2>そうだぼくが</c><3>ずっとなりたかったのは</c><1></c>,が
185.169,185.335,-1,92,<1></c><2>そうだ僕がず</c><3>っとなりたかったのは</c><1></c>,ず
185.169,185.335,-1,0,<1></c><2>そうだぼくがず</c><3>っとなりたかったのは</c><1></c>,ず
185.335,185.536,-1,92,<1></c><2>そうだ僕がずっ</c><3>となりたかったのは</c><1></c>,っ
185.335,185.536,-1,0,<1></c><2>そうだぼくがずっ</c><3>となりたかったのは</c><1></c>,っ
185.536,185.869,-1,92,<1></c><2>そうだ僕がずっと</c><3>なりたかったのは</c><1></c>,と
185.536,185.869,-1,0,<1></c><2>そうだぼくがずっと</c><3>なりたかったのは</c><1></c>,と
185.869,186.036,-1,92,<1></c><2>そうだ僕がずっとな</c><3>りたかったのは</c><1></c>,な
185.869,186.036,-1,0,<1></c><2>そうだぼくがずっとな</c><3>りたかったのは</c><1></c>,な
186.036,186.203,-1,92,<1></c><2>そうだ僕がずっとなり</c><3>たかったのは</c><1></c>,り
186.036,186.203,-1,0,<1></c><2>そうだぼくがずっとなり</c><3>たかったのは</c><1></c>,り
186.203,186.37,-1,92,<1></c><2>そうだ僕がずっとなりた</c><3>かったのは</c><1></c>,た
186.203,186.37,-1,0,<1></c><2>そうだぼくがずっとなりた</c><3>かったのは</c><1></c>,た
186.37,186.537,-1,92,<1></c><2>そうだ僕がずっとなりたか</c><3>ったのは</c><1></c>,か
186.37,186.537,-1,0,<1></c><2>そうだぼくがずっとなりたか</c><3>ったのは</c><1></c>,か
186.537,186.703,-1,92,<1></c><2>そうだ僕がずっとなりたかっ</c><3>たのは</c><1></c>,っ
186.537,186.703,-1,0,<1></c><2>そうだぼくがずっとなりたかっ</c><3>たのは</c><1></c>,っ
186.703,187.037,-1,92,<1></c><2>そうだ僕がずっとなりたかった</c><3>のは</c><1></c>,た
186.703,187.037,-1,0,<1></c><2>そうだぼくがずっとなりたかった</c><3>のは</c><1></c>,た
187.037,187.337,-1,92,<1></c><2>そうだ僕がずっとなりたかったの</c><3>は</c><1></c>,の
187.037,187.337,-1,0,<1></c><2>そうだぼくがずっとなりたかったの</c><3>は</c><1></c>,の
187.337,187.704,-1,92,<1></c><2>そうだ僕がずっとなりたかったのは</c><1></c>,は
187.337,187.704,-1,0,<1></c><2>そうだぼくがずっとなりたかったのは</c><1></c>,は
187.704,187.871,-1,92,<1></c><2>あ</c><3>えかなヒロインじゃないさ</c><1></c>,あ
187.704,187.871,-1,0,<1></c><2>あ</c><3>えかなひろいんじゃないさ</c><1></c>,あ
187.871,188.205,-1,92,<1></c><2>あえ</c><3>かなヒロインじゃないさ</c><1></c>,え
187.871,188.205,-1,0,<1></c><2>あえ</c><3>かなひろいんじゃないさ</c><1></c>,え
188.205,188.539,-1,92,<1></c><2>あえか</c><3>なヒロインじゃないさ</c><1></c>,か
188.205,188.539,-1,0,<1></c><2>あえか</c><3>なひろいんじゃないさ</c><1></c>,か
188.539,188.872,-1,92,<1></c><2>あえかな</c><3>ヒロインじゃないさ</c><1></c>,な
188.539,188.872,-1,0,<1></c><2>あえかな</c><3>ひろいんじゃないさ</c><1></c>,な
188.872,189.039,-1,92,<1></c><2>あえかなヒ</c><3>ロインじゃないさ</c><1></c>,ヒ
188.872,189.039,-1,0,<1></c><2>あえかなひ</c><3>ろいんじゃないさ</c><1></c>,ひ
189.039,189.339,-1,92,<1></c><2>あえかなヒロ</c><3>インじゃないさ</c><1></c>,ロ
189.039,189.339,-1,0,<1></c><2>あえかなひろ</c><3>いんじゃないさ</c><1></c>,ろ
189.339,189.54,-1,92,<1></c><2>あえかなヒロイ</c><3>ンじゃないさ</c><1></c>,イ
189.339,189.54,-1,0,<1></c><2>あえかなひろい</c><3>んじゃないさ</c><1></c>,い
189.54,189.773,-1,92,<1></c><2>あえかなヒロイン</c><3>じゃないさ</c><1></c>,ン
189.54,189.773,-1,0,<1></c><2>あえかなひろいん</c><3>じゃないさ</c><1></c>,ん
189.773,190.107,-1,92,<1></c><2>あえかなヒロインじゃ</c><3>ないさ</c><1></c>,じゃ
189.773,190.107,-1,0,<1></c><2>あえかなひろいんじゃ</c><3>ないさ</c><1></c>,じゃ
190.107,190.307,-1,92,<1></c><2>あえかなヒロインじゃな</c><3>いさ</c><1></c>,な
190.107,190.307,-1,0,<1></c><2>あえかなひろいんじゃな</c><3>いさ</c><1></c>,な
190.307,190.474,-1,92,<1></c><2>あえかなヒロインじゃない</c><3>さ</c><1></c>,い
190.307,190.474,-1,0,<1></c><2>あえかなひろいんじゃない</c><3>さ</c><1></c>,い
190.474,192.943,-1,92,<1></c><2>あえかなヒロインじゃないさ</c><1></c>,さ
190.474,192.943,-1,0,<1></c><2>あえかなひろいんじゃないさ</c><1></c>,さ
192.943,193.644,-1,92,<1></c><2>救</c><3>いに行くヒーローだ</c><1></c>,救
192.943,193.21,-1,0,<1></c><2>す</c><3>くいにいくひーろーだ</c><1></c>,す
193.21,193.644,-1,0,<1></c><2>すく</c><3>いにいくひーろーだ</c><1></c>,く
193.644,193.877,-1,92,<1></c><2>救い</c><3>に行くヒーローだ</c><1></c>,い
193.644,193.877,-1,0,<1></c><2>すくい</c><3>にいくひーろーだ</c><1></c>,い
193.877,194.111,-1,92,<1></c><2>救いに</c><3>行くヒーローだ</c><1></c>,に
193.877,194.111,-1,0,<1></c><2>すくいに</c><3>いくひーろーだ</c><1></c>,に
194.111,194.278,-1,92,<1></c><2>救いに行</c><3>くヒーローだ</c><1></c>,行
194.111,194.278,-1,0,<1></c><2>すくいにい</c><3>くひーろーだ</c><1></c>,い
194.278,194.511,-1,92,<1></c><2>救いに行く</c><3>ヒーローだ</c><1></c>,く
194.278,194.511,-1,0,<1></c><2>すくいにいく</c><3>ひーろーだ</c><1></c>,く
194.511,194.978,-1,92,<1></c><2>救いに行くヒ</c><3>ーローだ</c><1></c>,ヒ
194.511,194.978,-1,0,<1></c><2>すくいにいくひ</c><3>ーろーだ</c><1></c>,ひ
194.978,195.179,-1,92,<1></c><2>救いに行くヒー</c><3>ローだ</c><1></c>,ー
194.978,195.179,-1,0,<1></c><2>すくいにいくひー</c><3>ろーだ</c><1></c>,ー
195.179,195.679,-1,92,<1></c><2>救いに行くヒーロ</c><3>ーだ</c><1></c>,ロ
195.179,195.679,-1,0,<1></c><2>すくいにいくひーろ</c><3>ーだ</c><1></c>,ろ
195.679,195.879,-1,92,<1></c><2>救いに行くヒーロー</c><3>だ</c><1></c>,ー
195.679,195.879,-1,0,<1></c><2>すくいにいくひーろー</c><3>だ</c><1></c>,ー
195.879,198.682,-1,92,<1></c><2>救いに行くヒーローだ</c><1></c>,だ
195.879,198.682,-1,0,<1></c><2>すくいにいくひーろーだ</c><1></c>,だ
202.386,203.053,-1,92,<1></c><2>夢</c><3>見がちなおとぎ話</c><1></c>,夢
202.386,202.586,-1,0,<1></c><2>ゆ</c><3>めみがちなおとぎばなし</c><1></c>,ゆ
202.586,203.053,-1,0,<1></c><2>ゆめ</c><3>みがちなおとぎばなし</c><1></c>,め
203.053,203.32,-1,92,<1></c><2>夢見</c><3>がちなおとぎ話</c><1></c>,見
203.053,203.32,-1,0,<1></c><2>ゆめみ</c><3>がちなおとぎばなし</c><1></c>,み
203.32,203.754,-1,92,<1></c><2>夢見が</c><3>ちなおとぎ話</c><1></c>,が
203.32,203.754,-1,0,<1></c><2>ゆめみが</c><3>ちなおとぎばなし</c><1></c>,が
203.754,203.921,-1,92,<1></c><2>夢見がち</c><3>なおとぎ話</c><1></c>,ち
203.754,203.921,-1,0,<1></c><2>ゆめみがち</c><3>なおとぎばなし</c><1></c>,ち
203.921,205.055,-1,92,<1></c><2>夢見がちな</c><3>おとぎ話</c><1></c>,な
203.921,205.055,-1,0,<1></c><2>ゆめみがちな</c><3>おとぎばなし</c><1></c>,な
205.055,205.255,-1,92,<1></c><2>夢見がちなお</c><3>とぎ話</c><1></c>,お
205.055,205.255,-1,0,<1></c><2>ゆめみがちなお</c><3>とぎばなし</c><1></c>,お
205.255,205.756,-1,92,<1></c><2>夢見がちなおと</c><3>ぎ話</c><1></c>,と
205.255,205.756,-1,0,<1></c><2>ゆめみがちなおと</c><3>ぎばなし</c><1></c>,と
205.756,205.923,-1,92,<1></c><2>夢見がちなおとぎ</c><3>話</c><1></c>,ぎ
205.756,205.923,-1,0,<1></c><2>ゆめみがちなおとぎ</c><3>ばなし</c><1></c>,ぎ
205.923,208.792,-1,92,<1></c><2>夢見がちなおとぎ話</c><1></c>,話
205.923,206.356,-1,0,<1></c><2>ゆめみがちなおとぎば</c><3>なし</c><1></c>,ば
206.356,206.657,-1,0,<1></c><2>ゆめみがちなおとぎばな</c><3>し</c><1></c>,な
206.657,208.792,-1,0,<1></c><2>ゆめみがちなおとぎばなし</c><1></c>,し
210.494,210.727,-1,92,<1></c><2>お</c><3>とぎ話</c><1></c>,お
210.494,210.727,-1,0,<1></c><2>お</c><3>とぎばなし</c><1></c>,お
210.727,211.161,-1,92,<1></c><2>おと</c><3>ぎ話</c><1></c>,と
210.727,211.161,-1,0,<1></c><2>おと</c><3>ぎばなし</c><1></c>,と
211.161,211.395,-1,92,<1></c><2>おとぎ</c><3>話</c><1></c>,ぎ
211.161,211.395,-1,0,<1></c><2>おとぎ</c><3>ばなし</c><1></c>,ぎ
211.395,213.53,-1,92,<1></c><2>おとぎ話</c><1></c>,話
211.395,211.828,-1,0,<1></c><2>おとぎば</c><3>なし</c><1></c>,ば
211.828,212.162,-1,0,<1></c><2>おとぎばな</c><3>し</c><1></c>,な
212.162,213.53,-1,0,<1></c><2>おとぎばなし</c><1></c>,し
221.939,222.039,-1,92,<1></c><2>そ</c><3>うさ僕は夜を歌うよstellarstellar</c><1></c>,そ
221.939,222.039,70,0,<1></c><2>そ</c><3>うさぼくはよるをうたうよstellarstellar</c><1></c>,そ
222.039,222.239,-1,92,<1></c><2>そう</c><3>さ僕は夜を歌うよstellarstellar</c><1></c>,う
222.039,222.239,70,0,<1></c><2>そう</c><3>さぼくはよるをうたうよstellarstellar</c><1></c>,う
222.239,222.439,-1,92,<1></c><2>そうさ</c><3>僕は夜を歌うよstellarstellar</c><1></c>,さ
222.239,222.439,70,0,<1></c><2>そうさ</c><3>ぼくはよるをうたうよstellarstellar</c><1></c>,さ
222.439,222.773,-1,92,<1></c><2>そうさ僕</c><3>は夜を歌うよstellarstellar</c><1></c>,僕
222.439,222.673,70,0,<1></c><2>そうさぼ</c><3>くはよるをうたうよstellarstellar</c><1></c>,ぼ
222.673,222.773,70,0,<1></c><2>そうさぼく</c><3>はよるをうたうよstellarstellar</c><1></c>,く
222.773,222.94,-1,92,<1></c><2>そうさ僕は</c><3>夜を歌うよstellarstellar</c><1></c>,は
222.773,222.94,70,0,<1></c><2>そうさぼくは</c><3>よるをうたうよstellarstellar</c><1></c>,は
222.94,223.307,-1,92,<1></c><2>そうさ僕は夜</c><3>を歌うよstellarstellar</c><1></c>,夜
222.94,223.173,70,0,<1></c><2>そうさぼくはよ</c><3>るをうたうよstellarstellar</c><1></c>,よ
223.173,223.307,70,0,<1></c><2>そうさぼくはよる</c><3>をうたうよstellarstellar</c><1></c>,る
223.307,223.507,-1,92,<1></c><2>そうさ僕は夜を</c><3>歌うよstellarstellar</c><1></c>,を
223.307,223.507,70,0,<1></c><2>そうさぼくはよるを</c><3>うたうよstellarstellar</c><1></c>,を
223.507,223.807,-1,92,<1></c><2>そうさ僕は夜を歌</c><3>うよstellarstellar</c><1></c>,歌
223.507,223.607,70,0,<1></c><2>そうさぼくはよるをう</c><3>たうよstellarstellar</c><1></c>,う
223.607,223.807,70,0,<1></c><2>そうさぼくはよるをうた</c><3>うよstellarstellar</c><1></c>,た
223.807,223.941,-1,92,<1></c><2>そうさ僕は夜を歌う</c><3>よstellarstellar</c><1></c>,う
223.807,223.941,70,0,<1></c><2>そうさぼくはよるをうたう</c><3>よstellarstellar</c><1></c>,う
223.941,224.107,-1,92,<1></c><2>そうさ僕は夜を歌うよ</c><3>stellarstellar</c><1></c>,よ
223.941,224.107,70,0,<1></c><2>そうさぼくはよるをうたうよ</c><3>stellarstellar</c><1></c>,よ
224.107,224.441,-1,92,<1></c><2>そうさ僕は夜を歌うよstel</c><3>larstellar</c><1></c>,stel
224.107,224.441,70,0,<1></c><2>そうさぼくはよるをうたうよstel</c><3>larstellar</c><1></c>,stel
224.441,224.775,-1,92,<1></c><2>そうさ僕は夜を歌うよstellar</c><3>stellar</c><1></c>,lar
224.441,224.775,70,0,<1></c><2>そうさぼくはよるをうたうよstellar</c><3>stellar</c><1></c>,lar
224.775,225.108,-1,92,<1></c><2>そうさ僕は夜を歌うよstellarstel</c><3>lar</c><1></c>,stel
224.775,225.108,70,0,<1></c><2>そうさぼくはよるをうたうよstellarstel</c><3>lar</c><1></c>,stel
225.108,225.475,-1,92,<1></c><2>そうさ僕は夜を歌うよstellarstellar</c><1></c>,lar
225.108,225.475,70,0,<1></c><2>そうさぼくはよるをうたうよstellarstellar</c><1></c>,lar
225.475,225.642,-1,92,<1></c><2>あ</c><3>りったけの輝きで</c><1></c>,あ
225.475,225.642,-1,0,<1></c><2>あ</c><3>りったけのかがやきで</c><1></c>,あ
225.642,225.809,-1,92,<1></c><2>あり</c><3>ったけの輝きで</c><1></c>,り
225.642,225.809,-1,0,<1></c><2>あり</c><3>ったけのかがやきで</c><1></c>,り
225.809,225.943,-1,92,<1></c><2>ありっ</c><3>たけの輝きで</c><1></c>,っ
225.809,225.943,-1,0,<1></c><2>ありっ</c><3>たけのかがやきで</c><1></c>,っ
225.943,226.31,-1,92,<1></c><2>ありった</c><3>けの輝きで</c><1></c>,た
225.943,226.31,-1,0,<1></c><2>ありった</c><3>けのかがやきで</c><1></c>,た
226.31,226.643,-1,92,<1></c><2>ありったけ</c><3>の輝きで</c><1></c>,け
226.31,226.643,-1,0,<1></c><2>ありったけ</c><3>のかがやきで</c><1></c>,け
226.643,226.81,-1,92,<1></c><2>ありったけの</c><3>輝きで</c><1></c>,の
226.643,226.81,-1,0,<1></c><2>ありったけの</c><3>かがやきで</c><1></c>,の
226.81,227.711,-1,92,<1></c><2>ありったけの輝</c><3>きで</c><1></c>,輝
226.81,227.144,-1,0,<1></c><2>ありったけのか</c><3>がやきで</c><1></c>,か
227.144,227.477,-1,0,<1></c><2>ありったけのかが</c><3>やきで</c><1></c>,が
227.477,227.711,-1,0,<1></c><2>ありったけのかがや</c><3>きで</c><1></c>,や
227.711,227.811,-1,92,<1></c><2>ありったけの輝き</c><3>で</c><1></c>,き
227.711,227.811,-1,0,<1></c><2>ありったけのかがやき</c><3>で</c><1></c>,き
227.811,228.178,-1,92,<1></c><2>ありったけの輝きで</c><1></c>,で
227.811,228.178,-1,0,<1></c><2>ありったけのかがやきで</c><1></c>,で
228.178,228.312,-1,92,<1></c><2>今</c><3>宵音楽はずっとずっと止まない</c><1></c>,今
228.178,228.312,-1,0,<1></c><2>こ</c><3>よいおんがくはずっとずっとやまない</c><1></c>,こ
228.312,228.679,-1,92,<1></c><2>今宵</c><3>音楽はずっとずっと止まない</c><1></c>,宵
228.312,228.545,-1,0,<1></c><2>こよ</c><3>いおんがくはずっとずっとやまない</c><1></c>,よ
228.545,228.679,-1,0,<1></c><2>こよい</c><3>おんがくはずっとずっとやまない</c><1></c>,い
228.679,228.979,-1,92,<1></c><2>今宵音</c><3>楽はずっとずっと止まない</c><1></c>,音
228.679,228.845,-1,0,<1></c><2>こよいお</c><3>んがくはずっとずっとやまない</c><1></c>,お
228.845,228.979,-1,0,<1></c><2>こよいおん</c><3>がくはずっとずっとやまない</c><1></c>,ん
228.979,229.313,-1,92,<1></c><2>今宵音楽</c><3>はずっとずっと止まない</c><1></c>,楽
228.979,229.179,-1,0,<1></c><2>こよいおんが</c><3>くはずっとずっとやまない</c><1></c>,が
229.179,229.313,-1,0,<1></c><2>こよいおんがく</c><3>はずっとずっとやまない</c><1></c>,く
229.313,229.513,-1,92,<1></c><2>今宵音楽は</c><3>ずっとずっと止まない</c><1></c>,は
229.313,229.513,-1,0,<1></c><2>こよいおんがくは</c><3>ずっとずっとやまない</c><1></c>,は
229.513,229.68,-1,92,<1></c><2>今宵音楽はず</c><3>っとずっと止まない</c><1></c>,ず
229.513,229.68,-1,0,<1></c><2>こよいおんがくはず</c><3>っとずっとやまない</c><1></c>,ず
229.68,229.846,-1,92,<1></c><2>今宵音楽はずっ</c><3>とずっと止まない</c><1></c>,っ
229.68,229.846,-1,0,<1></c><2>こよいおんがくはずっ</c><3>とずっとやまない</c><1></c>,っ
229.846,230.18,-1,92,<1></c><2>今宵音楽はずっと</c><3>ずっと止まない</c><1></c>,と
229.846,230.18,-1,0,<1></c><2>こよいおんがくはずっと</c><3>ずっとやまない</c><1></c>,と
230.18,230.347,-1,92,<1></c><2>今宵音楽はずっとず</c><3>っと止まない</c><1></c>,ず
230.18,230.347,-1,0,<1></c><2>こよいおんがくはずっとず</c><3>っとやまない</c><1></c>,ず
230.347,230.514,-1,92,<1></c><2>今宵音楽はずっとずっ</c><3>と止まない</c><1></c>,っ
230.347,230.514,-1,0,<1></c><2>こよいおんがくはずっとずっ</c><3>とやまない</c><1></c>,っ
230.514,230.847,-1,92,<1></c><2>今宵音楽はずっとずっと</c><3>止まない</c><1></c>,と
230.514,230.847,-1,0,<1></c><2>こよいおんがくはずっとずっと</c><3>やまない</c><1></c>,と
230.847,231.014,-1,92,<1></c><2>今宵音楽はずっとずっと止</c><3>まない</c><1></c>,止
230.847,231.014,-1,0,<1></c><2>こよいおんがくはずっとずっとや</c><3>まない</c><1></c>,や
231.014,231.515,-1,92,<1></c><2>今宵音楽はずっとずっと止ま</c><3>ない</c><1></c>,ま
231.014,231.515,-1,0,<1></c><2>こよいおんがくはずっとずっとやま</c><3>ない</c><1></c>,ま
231.515,231.848,-1,92,<1></c><2>今宵音楽はずっとずっと止まな</c><3>い</c><1></c>,な
231.515,231.848,-1,0,<1></c><2>こよいおんがくはずっとずっとやまな</c><3>い</c><1></c>,な
231.848,232.716,-1,92,<1></c><2>今宵音楽はずっとずっと止まない</c><1></c>,い
231.848,232.716,-1,0,<1></c><2>こよいおんがくはずっとずっとやまない</c><1></c>,い
232.716,232.883,-1,92,<1></c><2>そ</c><3>うさ僕は愛を歌うよstellarstellar</c><1></c>,そ
232.716,232.883,69,0,<1></c><2>そ</c><3>うさぼくはあいをうたうよstellarstellar</c><1></c>,そ
232.883,233.083,-1,92,<1></c><2>そう</c><3>さ僕は愛を歌うよstellarstellar</c><1></c>,う
232.883,233.083,69,0,<1></c><2>そう</c><3>さぼくはあいをうたうよstellarstellar</c><1></c>,う
233.083,233.25,-1,92,<1></c><2>そうさ</c><3>僕は愛を歌うよstellarstellar</c><1></c>,さ
233.083,233.25,69,0,<1></c><2>そうさ</c><3>ぼくはあいをうたうよstellarstellar</c><1></c>,さ
233.25,233.584,-1,92,<1></c><2>そうさ僕</c><3>は愛を歌うよstellarstellar</c><1></c>,僕
233.25,233.483,69,0,<1></c><2>そうさぼ</c><3>くはあいをうたうよstellarstellar</c><1></c>,ぼ
233.483,233.584,69,0,<1></c><2>そうさぼく</c><3>はあいをうたうよstellarstellar</c><1></c>,く
233.584,233.717,-1,92,<1></c><2>そうさ僕は</c><3>愛を歌うよstellarstellar</c><1></c>,は
233.584,233.717,69,0,<1></c><2>そうさぼくは</c><3>あいをうたうよstellarstellar</c><1></c>,は
233.717,234.051,-1,92,<1></c><2>そうさ僕は愛</c><3>を歌うよstellarstellar</c><1></c>,愛
233.717,233.917,69,0,<1></c><2>そうさぼくはあ</c><3>いをうたうよstellarstellar</c><1></c>,あ
233.917,234.051,69,0,<1></c><2>そうさぼくはあい</c><3>をうたうよstellarstellar</c><1></c>,い
234.051,234.218,-1,92,<1></c><2>そうさ僕は愛を</c><3>歌うよstellarstellar</c><1></c>,を
234.051,234.218,69,0,<1></c><2>そうさぼくはあいを</c><3>うたうよstellarstellar</c><1></c>,を
234.218,234.551,-1,92,<1></c><2>そうさ僕は愛を歌</c><3>うよstellarstellar</c><1></c>,歌
234.218,234.384,69,0,<1></c><2>そうさぼくはあいをう</c><3>たうよstellarstellar</c><1></c>,う
234.384,234.551,69,0,<1></c><2>そうさぼくはあいをうた</c><3>うよstellarstellar</c><1></c>,た
234.551,234.718,-1,92,<1></c><2>そうさ僕は愛を歌う</c><3>よstellarstellar</c><1></c>,う
234.551,234.718,69,0,<1></c><2>そうさぼくはあいをうたう</c><3>よstellarstellar</c><1></c>,う
234.718,234.885,-1,92,<1></c><2>そうさ僕は愛を歌うよ</c><3>stellarstellar</c><1></c>,よ
234.718,234.885,69,0,<1></c><2>そうさぼくはあいをうたうよ</c><3>stellarstellar</c><1></c>,よ
234.885,235.185,-1,92,<1></c><2>そうさ僕は愛を歌うよstel</c><3>larstellar</c><1></c>,stel
234.885,235.185,69,0,<1></c><2>そうさぼくはあいをうたうよstel</c><3>larstellar</c><1></c>,stel
235.185,235.586,-1,92,<1></c><2>そうさ僕は愛を歌うよstellar</c><3>stellar</c><1></c>,lar
235.185,235.586,69,0,<1></c><2>そうさぼくはあいをうたうよstellar</c><3>stellar</c><1></c>,lar
235.586,235.886,-1,92,<1></c><2>そうさ僕は愛を歌うよstellarstel</c><3>lar</c><1></c>,stel
235.586,235.886,69,0,<1></c><2>そうさぼくはあいをうたうよstellarstel</c><3>lar</c><1></c>,stel
235.886,236.253,-1,92,<1></c><2>そうさ僕は愛を歌うよstellarstellar</c><1></c>,lar
235.886,236.253,69,0,<1></c><2>そうさぼくはあいをうたうよstellarstellar</c><1></c>,lar
236.253,236.42,-1,92,<1></c><2>世</c><3>界、宇宙の真ん中で</c><1></c>,世
236.253,236.42,-1,0,<1></c><2>せ</c><3>かい、うちゅうのまんなかで</c><1></c>,せ
236.42,236.82,-1,92,<1></c><2>世界、</c><3>宇宙の真ん中で</c><1></c>,界、
236.42,236.587,-1,0,<1></c><2>せか</c><3>い、うちゅうのまんなかで</c><1></c>,か
236.587,236.82,-1,0,<1></c><2>せかい、</c><3>うちゅうのまんなかで</c><1></c>,い、
236.82,237.12,-1,92,<1></c><2>世界、宇</c><3>宙の真ん中で</c><1></c>,宇
236.82,237.12,-1,0,<1></c><2>せかい、う</c><3>ちゅうのまんなかで</c><1></c>,う
237.12,237.387,-1,92,<1></c><2>世界、宇宙</c><3>の真ん中で</c><1></c>,宙
237.12,237.254,-1,0,<1></c><2>せかい、うちゅ</c><3>うのまんなかで</c><1></c>,ちゅ
237.254,237.387,-1,0,<1></c><2>せかい、うちゅう</c><3>のまんなかで</c><1></c>,う
237.387,237.588,-1,92,<1></c><2>世界、宇宙の</c><3>真ん中で</c><1></c>,の
237.387,237.588,-1,0,<1></c><2>せかい、うちゅうの</c><3>まんなかで</c><1></c>,の
237.588,237.754,-1,92,<1></c><2>世界、宇宙の真</c><3>ん中で</c><1></c>,真
237.588,237.754,-1,0,<1></c><2>せかい、うちゅうのま</c><3>んなかで</c><1></c>,ま
237.754,237.955,-1,92,<1></c><2>世界、宇宙の真ん</c><3>中で</c><1></c>,ん
237.754,237.955,-1,0,<1></c><2>せかい、うちゅうのまん</c><3>なかで</c><1></c>,ん
237.955,238.589,-1,92,<1></c><2>世界、宇宙の真ん中</c><3>で</c><1></c>,中
237.955,238.255,-1,0,<1></c><2>せかい、うちゅうのまんな</c><3>かで</c><1></c>,な
238.255,238.589,-1,0,<1></c><2>せかい、うちゅうのまんなか</c><3>で</c><1></c>,か
238.589,238.956,-1,92,<1></c><2>世界、宇宙の真ん中で</c><1></c>,で
238.589,238.956,-1,0,<1></c><2>せかい、うちゅうのまんなかで</c><1></c>,で
238.956,239.122,-1,92,<1></c><2>今</c><3>宵音楽はきっときっと止まない</c><1></c>,今
238.956,239.122,-1,0,<1></c><2>こ</c><3>よいおんがくはきっときっとやまない</c><1></c>,こ
239.122,239.423,-1,92,<1></c><2>今宵</c><3>音楽はきっときっと止まない</c><1></c>,宵
239.122,239.289,-1,0,<1></c><2>こよ</c><3>いおんがくはきっときっとやまない</c><1></c>,よ
239.289,239.423,-1,0,<1></c><2>こよい</c><3>おんがくはきっときっとやまない</c><1></c>,い
239.423,239.79,-1,92,<1></c><2>今宵音</c><3>楽はきっときっと止まない</c><1></c>,音
239.423,239.623,-1,0,<1></c><2>こよいお</c><3>んがくはきっときっとやまない</c><1></c>,お
239.623,239.79,-1,0,<1></c><2>こよいおん</c><3>がくはきっときっとやまない</c><1></c>,ん
239.79,240.123,-1,92,<1></c><2>今宵音楽</c><3>はきっときっと止まない</c><1></c>,楽
239.79,239.957,-1,0,<1></c><2>こよいおんが</c><3>くはきっときっとやまない</c><1></c>,が
239.957,240.123,-1,0,<1></c><2>こよいおんがく</c><3>はきっときっとやまない</c><1></c>,く
240.123,240.29,-1,92,<1></c><2>今宵音楽は</c><3>きっときっと止まない</c><1></c>,は
240.123,240.29,-1,0,<1></c><2>こよいおんがくは</c><3>きっときっとやまない</c><1></c>,は
240.29,240.457,-1,92,<1></c><2>今宵音楽はき</c><3>っときっと止まない</c><1></c>,き
240.29,240.457,-1,0,<1></c><2>こよいおんがくはき</c><3>っときっとやまない</c><1></c>,き
240.457,240.624,-1,92,<1></c><2>今宵音楽はきっ</c><3>ときっと止まない</c><1></c>,っ
240.457,240.624,-1,0,<1></c><2>こよいおんがくはきっ</c><3>ときっとやまない</c><1></c>,っ
240.624,240.958,-1,92,<1></c><2>今宵音楽はきっと</c><3>きっと止まない</c><1></c>,と
240.624,240.958,-1,0,<1></c><2>こよいおんがくはきっと</c><3>きっとやまない</c><1></c>,と
240.958,241.091,-1,92,<1></c><2>今宵音楽はきっとき</c><3>っと止まない</c><1></c>,き
240.958,241.091,-1,0,<1></c><2>こよいおんがくはきっとき</c><3>っとやまない</c><1></c>,き
241.091,241.291,-1,92,<1></c><2>今宵音楽はきっときっ</c><3>と止まない</c><1></c>,っ
241.091,241.291,-1,0,<1></c><2>こよいおんがくはきっときっ</c><3>とやまない</c><1></c>,っ
241.291,241.625,-1,92,<1></c><2>今宵音楽はきっときっと</c><3>止まない</c><1></c>,と
241.291,241.625,-1,0,<1></c><2>こよいおんがくはきっときっと</c><3>やまない</c><1></c>,と
241.625,241.792,-1,92,<1></c><2>今宵音楽はきっときっと止</c><3>まない</c><1></c>,止
241.625,241.792,-1,0,<1></c><2>こよいおんがくはきっときっとや</c><3>まない</c><1></c>,や
241.792,242.259,-1,92,<1></c><2>今宵音楽はきっときっと止ま</c><3>ない</c><1></c>,ま
241.792,242.259,-1,0,<1></c><2>こよいおんがくはきっときっとやま</c><3>ない</c><1></c>,ま
242.259,242.526,-1,92,<1></c><2>今宵音楽はきっときっと止まな</c><3>い</c><1></c>,な
242.259,242.526,-1,0,<1></c><2>こよいおんがくはきっときっとやまな</c><3>い</c><1></c>,な
242.526,243.493,-1,92,<1></c><2>今宵音楽はきっときっと止まない</c><1></c>,い
242.526,243.493,-1,0,<1></c><2>こよいおんがくはきっときっとやまない</c><1></c>,い
