start,end,position,line,text,token
219.036,219.436,66,-1,<4></c><3>いつでもiloveyou.君</c><10>にtakekissme.</c><4></c>,君
219.236,219.436,61,0,<4></c><3>いつでもあいらぶゆー.きみ</c><10>にていくきすみー.</c><4></c>,み
219.436,219.636,61,0,<4></c><3>いつでもあいらぶゆー.きみに</c><10>ていくきすみー.</c><4></c>,に
219.436,219.636,66,-1,<4></c><3>いつでもiloveyou.君に</c><10>takekissme.</c><4></c>,に
219.636,219.836,61,0,<4></c><3>いつでもあいらぶゆー.きみにてい</c><10>くきすみー.</c><4></c>,てい
219.636,219.836,66,-1,<4></c><3>いつでもiloveyou.君にta</c><10>kekissme.</c><4></c>,ta
219.836,220.037,61,0,<4></c><3>いつでもあいらぶゆー.きみにていく</c><10>きすみー.</c><4></c>,く
219.836,220.037,66,-1,<4></c><3>いつでもiloveyou.君にtake</c><10>kissme.</c><4></c>,ke
220.037,220.237,61,0,<4></c><3>いつでもあいらぶゆー.きみにていくき</c><10>すみー.</c><4></c>,き
220.037,220.237,66,-1,<4></c><3>いつでもiloveyou.君にtakeki</c><10>ssme.</c><4></c>,ki
220.237,220.337,61,0,<4></c><3>いつでもあいらぶゆー.きみにていくきす</c><10>みー.</c><4></c>,す
220.237,220.337,66,-1,<4></c><3>いつでもiloveyou.君にtakekiss</c><10>me.</c><4></c>,ss
220.337,220.637,61,0,<4></c><3>いつでもあいらぶゆー.きみにていくきすみー.</c><4></c>,みー.
220.337,220.637,66,-1,<4></c><3>いつでもiloveyou.君にtakekissme.</c><4></c>,me.
220.637,220.837,-1,0,<4></c><3>わ</c><10>すれられないからぼくのだいじなめもりー</c><4></c>,わ
220.637,221.038,-1,-1,<4></c><3>忘</c><10>れられないから僕の大事なメモリー</c><4></c>,忘
220.837,221.038,-1,0,<4></c><3>わす</c><10>れられないからぼくのだいじなめもりー</c><4></c>,す
221.038,221.238,-1,0,<4></c><3>わすれ</c><10>られないからぼくのだいじなめもりー</c><4></c>,れ
221.038,221.238,-1,-1,<4></c><3>忘れ</c><10>られないから僕の大事なメモリー</c><4></c>,れ
221.238,221.438,-1,0,<4></c><3>わすれら</c><10>れないからぼくのだいじなめもりー</c><4></c>,ら
221.238,221.438,-1,-1,<4></c><3>忘れら</c><10>れないから僕の大事なメモリー</c><4></c>,ら
221.438,221.638,-1,0,<4></c><3>わすれられ</c><10>ないからぼくのだいじなめもりー</c><4></c>,れ
221.438,221.638,-1,-1,<4></c><3>忘れられ</c><10>ないから僕の大事なメモリー</c><4></c>,れ
221.638,221.805,-1,0,<4></c><3>わすれられない</c><10>からぼくのだいじなめもりー</c><4></c>,ない
221.638,221.805,-1,-1,<4></c><3>忘れられない</c><10>から僕の大事なメモリー</c><4></c>,ない
221.805,221.905,-1,0,<4></c><3>わすれられないか</c><10>らぼくのだいじなめもりー</c><4></c>,か
221.805,221.905,-1,-1,<4></c><3>忘れられないか</c><10>ら僕の大事なメモリー</c><4></c>,か
221.905,222.239,-1,0,<4></c><3>わすれられないから</c><10>ぼくのだいじなめもりー</c><4></c>,ら
221.905,222.239,-1,-1,<4></c><3>忘れられないから</c><10>僕の大事なメモリー</c><4></c>,ら
222.239,222.439,-1,0,<4></c><3>わすれられないからぼ</c><10>くのだいじなめもりー</c><4></c>,ぼ
222.239,222.639,-1,-1,<4></c><3>忘れられないから僕</c><10>の大事なメモリー</c><4></c>,僕
222.439,222.639,-1,0,<4></c><3>わすれられないからぼく</c><10>のだいじなめもりー</c><4></c>,く
222.639,222.839,-1,0,<4></c><3>わすれられないからぼくの</c><10>だいじなめもりー</c><4></c>,の
222.639,222.839,-1,-1,<4></c><3>忘れられないから僕の</c><10>大事なメモリー</c><4></c>,の
222.839,223.073,-1,0,<4></c><3>わすれられないからぼくのだ</c><10>いじなめもりー</c><4></c>,だ
222.839,223.14,-1,-1,<4></c><3>忘れられないから僕の大</c><10>事なメモリー</c><4></c>,大
223.073,223.14,-1,0,<4></c><3>わすれられないからぼくのだい</c><10>じなめもりー</c><4></c>,い
223.14,223.24,-1,0,<4></c><3>わすれられないからぼくのだいじ</c><10>なめもりー</c><4></c>,じ
223.14,223.24,-1,-1,<4></c><3>忘れられないから僕の大事</c><10>なメモリー</c><4></c>,事
223.24,223.44,-1,0,<4></c><3>わすれられないからぼくのだいじな</c><10>めもりー</c><4></c>,な
223.24,223.44,-1,-1,<4></c><3>忘れられないから僕の大事な</c><10>メモリー</c><4></c>,な
223.44,223.84,-1,0,<4></c><3>わすれられないからぼくのだいじなめ</c><10>もりー</c><4></c>,め
223.44,223.84,-1,-1,<4></c><3>忘れられないから僕の大事なメ</c><10>モリー</c><4></c>,メ
223.84,224.041,-1,0,<4></c><3>わすれられないからぼくのだいじなめも</c><10>りー</c><4></c>,も
223.84,224.041,-1,-1,<4></c><3>忘れられないから僕の大事なメモ</c><10>リー</c><4></c>,モ
224.041,224.408,-1,0,<4></c><3>わすれられないからぼくのだいじなめもりー</c><4></c>,りー
224.041,224.408,-1,-1,<4></c><3>忘れられないから僕の大事なメモリー</c><4></c>,リー
224.408,224.608,-1,0,<4></c><3>ど</c><10>らやきはしゅしょくになれない</c><4></c>,ど
224.408,224.608,-1,-1,<4></c><3>ど</c><10>ら焼きは主食になれない</c><4></c>,ど
224.608,224.808,-1,0,<4></c><3>どら</c><10>やきはしゅしょくになれない</c><4></c>,ら
224.608,224.808,-1,-1,<4></c><3>どら</c><10>焼きは主食になれない</c><4></c>,ら
224.808,225.008,-1,0,<4></c><3>どらや</c><10>きはしゅしょくになれない</c><4></c>,や
224.808,225.008,-1,-1,<4></c><3>どら焼</c><10>きは主食になれない</c><4></c>,焼
225.008,225.108,-1,0,<4></c><3>どらやき</c><10>はしゅしょくになれない</c><4></c>,き
225.008,225.108,-1,-1,<4></c><3>どら焼き</c><10>は主食になれない</c><4></c>,き
225.108,225.409,-1,0,<4></c><3>どらやきは</c><10>しゅしょくになれない</c><4></c>,は
225.108,225.409,-1,-1,<4></c><3>どら焼きは</c><10>主食になれない</c><4></c>,は
225.409,225.609,-1,0,<4></c><3>どらやきはしゅ</c><10>しょくになれない</c><4></c>,しゅ
225.409,225.609,-1,-1,<4></c><3>どら焼きは主</c><10>食になれない</c><4></c>,主
225.609,225.809,-1,0,<4></c><3>どらやきはしゅしょ</c><10>くになれない</c><4></c>,しょ
225.609,226.009,-1,-1,<4></c><3>どら焼きは主食</c><10>になれない</c><4></c>,食
225.809,226.009,-1,0,<4></c><3>どらやきはしゅしょく</c><10>になれない</c><4></c>,く
226.009,226.21,-1,0,<4></c><3>どらやきはしゅしょくに</c><10>なれない</c><4></c>,に
226.009,226.21,-1,-1,<4></c><3>どら焼きは主食に</c><10>なれない</c><4></c>,に
226.21,226.41,-1,0,<4></c><3>どらやきはしゅしょくにな</c><10>れない</c><4></c>,な
226.21,226.41,-1,-1,<4></c><3>どら焼きは主食にな</c><10>れない</c><4></c>,な
226.41,226.61,-1,0,<4></c><3>どらやきはしゅしょくになれ</c><10>ない</c><4></c>,れ
226.41,226.61,-1,-1,<4></c><3>どら焼きは主食になれ</c><10>ない</c><4></c>,れ
226.61,226.71,-1,0,<4></c><3>どらやきはしゅしょくになれな</c><10>い</c><4></c>,な
226.61,226.71,-1,-1,<4></c><3>どら焼きは主食になれな</c><10>い</c><4></c>,な
226.71,227.01,-1,0,<4></c><3>どらやきはしゅしょくになれない</c><4></c>,い
226.71,227.01,-1,-1,<4></c><3>どら焼きは主食になれない</c><4></c>,い
227.01,227.211,-1,0,<4></c><3>な</c><10>らばうわがきしちゃえばぼくのおもいどおり</c><4></c>,な
227.01,227.211,-1,-1,<4></c><3>な</c><10>らば上書きしちゃえば僕の思い通り</c><4></c>,な
227.211,227.411,-1,0,<4></c><3>なら</c><10>ばうわがきしちゃえばぼくのおもいどおり</c><4></c>,ら
227.211,227.411,-1,-1,<4></c><3>なら</c><10>ば上書きしちゃえば僕の思い通り</c><4></c>,ら
227.411,227.611,-1,0,<4></c><3>ならば</c><10>うわがきしちゃえばぼくのおもいどおり</c><4></c>,ば
227.411,227.611,-1,-1,<4></c><3>ならば</c><10>上書きしちゃえば僕の思い通り</c><4></c>,ば
227.611,227.811,-1,0,<4></c><3>ならばう</c><10>わがきしちゃえばぼくのおもいどおり</c><4></c>,う
227.611,228.011,-1,-1,<4></c><3>ならば上</c><10>書きしちゃえば僕の思い通り</c><4></c>,上
227.811,228.011,-1,0,<4></c><3>ならばうわ</c><10>がきしちゃえばぼくのおもいどおり</c><4></c>,わ
228.011,228.212,-1,0,<4></c><3>ならばうわが</c><10>きしちゃえばぼくのおもいどおり</c><4></c>,が
228.011,228.212,-1,-1,<4></c><3>ならば上書</c><10>きしちゃえば僕の思い通り</c><4></c>,書
228.212,228.345,-1,0,<4></c><3>ならばうわがき</c><10>しちゃえばぼくのおもいどおり</c><4></c>,き
228.212,228.345,-1,-1,<4></c><3>ならば上書き</c><10>しちゃえば僕の思い通り</c><4></c>,き
228.345,228.612,-1,0,<4></c><3>ならばうわがきし</c><10>ちゃえばぼくのおもいどおり</c><4></c>,し
228.345,228.612,-1,-1,<4></c><3>ならば上書きし</c><10>ちゃえば僕の思い通り</c><4></c>,し
228.612,228.812,-1,0,<4></c><3>ならばうわがきしちゃ</c><10>えばぼくのおもいどおり</c><4></c>,ちゃ
228.612,228.812,-1,-1,<4></c><3>ならば上書きしちゃ</c><10>えば僕の思い通り</c><4></c>,ちゃ
228.812,229.012,-1,0,<4></c><3>ならばうわがきしちゃえ</c><10>ばぼくのおもいどおり</c><4></c>,え
228.812,229.012,-1,-1,<4></c><3>ならば上書きしちゃえ</c><10>ば僕の思い通り</c><4></c>,え
229.012,229.213,-1,0,<4></c><3>ならばうわがきしちゃえば</c><10>ぼくのおもいどおり</c><4></c>,ば
229.012,229.213,-1,-1,<4></c><3>ならば上書きしちゃえば</c><10>僕の思い通り</c><4></c>,ば
229.213,229.479,-1,0,<4></c><3>ならばうわがきしちゃえばぼ</c><10>くのおもいどおり</c><4></c>,ぼ
229.213,229.613,-1,-1,<4></c><3>ならば上書きしちゃえば僕</c><10>の思い通り</c><4></c>,僕
229.479,229.613,-1,0,<4></c><3>ならばうわがきしちゃえばぼく</c><10>のおもいどおり</c><4></c>,く
229.613,229.813,-1,0,<4></c><3>ならばうわがきしちゃえばぼくの</c><10>おもいどおり</c><4></c>,の
229.613,229.813,-1,-1,<4></c><3>ならば上書きしちゃえば僕の</c><10>思い通り</c><4></c>,の
229.813,230.214,-1,0,<4></c><3>ならばうわがきしちゃえばぼくのお</c><10>もいどおり</c><4></c>,お
229.813,230.314,-1,-1,<4></c><3>ならば上書きしちゃえば僕の思</c><10>い通り</c><4></c>,思
230.214,230.314,-1,0,<4></c><3>ならばうわがきしちゃえばぼくのおも</c><10>いどおり</c><4></c>,も
230.314,230.414,-1,0,<4></c><3>ならばうわがきしちゃえばぼくのおもい</c><10>どおり</c><4></c>,い
230.314,230.414,-1,-1,<4></c><3>ならば上書きしちゃえば僕の思い</c><10>通り</c><4></c>,い
230.414,230.614,-1,0,<4></c><3>ならばうわがきしちゃえばぼくのおもいど</c><10>おり</c><4></c>,ど
230.414,230.814,-1,-1,<4></c><3>ならば上書きしちゃえば僕の思い通</c><10>り</c><4></c>,通
230.614,230.814,-1,0,<4></c><3>ならばうわがきしちゃえばぼくのおもいどお</c><10>り</c><4></c>,お
230.814,231.415,-1,0,<4></c><3>ならばうわがきしちゃえばぼくのおもいどおり</c><4></c>,り
230.814,231.415,-1,-1,<4></c><3>ならば上書きしちゃえば僕の思い通り</c><4></c>,り
231.415,231.515,-1,0,<4></c><3>ゆ</c><10>めからぴぴぴさめないでさめないで</c><4></c>,ゆ
231.415,231.615,-1,-1,<4></c><3>夢</c><10>からピピピ覚めないで覚めないで</c><4></c>,夢
231.515,231.615,-1,0,<4></c><3>ゆめ</c><10>からぴぴぴさめないでさめないで</c><4></c>,め
231.615,231.815,-1,0,<4></c><3>ゆめか</c><10>らぴぴぴさめないでさめないで</c><4></c>,か
231.615,231.815,-1,-1,<4></c><3>夢か</c><10>らピピピ覚めないで覚めないで</c><4></c>,か
231.815,231.982,-1,0,<4></c><3>ゆめから</c><10>ぴぴぴさめないでさめないで</c><4></c>,ら
231.815,231.982,-1,-1,<4></c><3>夢から</c><10>ピピピ覚めないで覚めないで</c><4></c>,ら
231.982,232.115,-1,0,<4></c><3>ゆめからぴ</c><10>ぴぴさめないでさめないで</c><4></c>,ぴ
231.982,232.115,-1,-1,<4></c><3>夢からピ</c><10>ピピ覚めないで覚めないで</c><4></c>,ピ
232.115,232.216,-1,0,<4></c><3>ゆめからぴぴ</c><10>ぴさめないでさめないで</c><4></c>,ぴ
232.115,232.216,-1,-1,<4></c><3>夢からピピ</c><10>ピ覚めないで覚めないで</c><4></c>,ピ
232.216,232.416,-1,0,<4></c><3>ゆめからぴぴぴ</c><10>さめないでさめないで</c><4></c>,ぴ
232.216,232.416,-1,-1,<4></c><3>夢からピピピ</c><10>覚めないで覚めないで</c><4></c>,ピ
232.416,232.616,-1,0,<4></c><3>ゆめからぴぴぴさ</c><10>めないでさめないで</c><4></c>,さ
232.416,232.616,-1,-1,<4></c><3>夢からピピピ覚</c><10>めないで覚めないで</c><4></c>,覚
232.616,232.816,-1,0,<4></c><3>ゆめからぴぴぴさめ</c><10>ないでさめないで</c><4></c>,め
232.616,232.816,-1,-1,<4></c><3>夢からピピピ覚め</c><10>ないで覚めないで</c><4></c>,め
232.816,232.983,-1,0,<4></c><3>ゆめからぴぴぴさめない</c><10>でさめないで</c><4></c>,ない
232.816,232.983,-1,-1,<4></c><3>夢からピピピ覚めない</c><10>で覚めないで</c><4></c>,ない
232.983,233.217,-1,0,<4></c><3>ゆめからぴぴぴさめないで</c><10>さめないで</c><4></c>,で
232.983,233.217,-1,-1,<4></c><3>夢からピピピ覚めないで</c><10>覚めないで</c><4></c>,で
233.217,233.383,-1,0,<4></c><3>ゆめからぴぴぴさめないでさ</c><10>めないで</c><4></c>,さ
233.217,233.383,-1,-1,<4></c><3>夢からピピピ覚めないで覚</c><10>めないで</c><4></c>,覚
233.383,233.617,-1,0,<4></c><3>ゆめからぴぴぴさめないでさめ</c><10>ないで</c><4></c>,め
233.383,233.617,-1,-1,<4></c><3>夢からピピピ覚めないで覚め</c><10>ないで</c><4></c>,め
233.617,233.817,-1,0,<4></c><3>ゆめからぴぴぴさめないでさめない</c><10>で</c><4></c>,ない
233.617,233.817,-1,-1,<4></c><3>夢からピピピ覚めないで覚めない</c><10>で</c><4></c>,ない
233.817,235.018,-1,0,<4></c><3>ゆめからぴぴぴさめないでさめないで</c><4></c>,で
233.817,235.018,-1,-1,<4></c><3>夢からピピピ覚めないで覚めないで</c><4></c>,で
235.018,235.219,-1,0,<4></c><3>ぬ</c><10>くもりにげないで</c><4></c>,ぬ
235.018,235.219,-1,-1,<4></c><3>ぬ</c><10>くもり逃げないで</c><4></c>,ぬ
235.219,235.419,-1,0,<4></c><3>ぬく</c><10>もりにげないで</c><4></c>,く
235.219,235.419,-1,-1,<4></c><3>ぬく</c><10>もり逃げないで</c><4></c>,く
235.419,235.619,-1,0,<4></c><3>ぬくも</c><10>りにげないで</c><4></c>,も
235.419,235.619,-1,-1,<4></c><3>ぬくも</c><10>り逃げないで</c><4></c>,も
235.619,235.819,-1,0,<4></c><3>ぬくもり</c><10>にげないで</c><4></c>,り
235.619,235.819,-1,-1,<4></c><3>ぬくもり</c><10>逃げないで</c><4></c>,り
235.819,236.019,-1,0,<4></c><3>ぬくもりに</c><10>げないで</c><4></c>,に
235.819,236.019,-1,-1,<4></c><3>ぬくもり逃</c><10>げないで</c><4></c>,逃
236.019,236.22,-1,0,<4></c><3>ぬくもりにげ</c><10>ないで</c><4></c>,げ
236.019,236.22,-1,-1,<4></c><3>ぬくもり逃げ</c><10>ないで</c><4></c>,げ
236.22,236.486,-1,0,<4></c><3>ぬくもりにげな</c><10>いで</c><4></c>,な
236.22,236.486,-1,-1,<4></c><3>ぬくもり逃げな</c><10>いで</c><4></c>,な
236.486,236.62,-1,0,<4></c><3>ぬくもりにげない</c><10>で</c><4></c>,い
236.486,236.62,-1,-1,<4></c><3>ぬくもり逃げない</c><10>で</c><4></c>,い
236.62,237.02,-1,0,<4></c><3>ぬくもりにげないで</c><4></c>,で
236.62,237.02,-1,-1,<4></c><3>ぬくもり逃げないで</c><4></c>,で
237.02,237.12,-1,0,<4></c><3>ま</c><10>だあさはたっぷりあるから</c><4></c>,ま
237.02,237.12,-1,-1,<4></c><3>ま</c><10>だ朝はたっぷりあるから</c><4></c>,ま
237.12,237.221,-1,0,<4></c><3>まだ</c><10>あさはたっぷりあるから</c><4></c>,だ
237.12,237.221,-1,-1,<4></c><3>まだ</c><10>朝はたっぷりあるから</c><4></c>,だ
237.221,237.421,-1,0,<4></c><3>まだあ</c><10>さはたっぷりあるから</c><4></c>,あ
237.221,237.621,-1,-1,<4></c><3>まだ朝</c><10>はたっぷりあるから</c><4></c>,朝
237.421,237.621,-1,0,<4></c><3>まだあさ</c><10>はたっぷりあるから</c><4></c>,さ
237.621,238.222,-1,0,<4></c><3>まだあさは</c><10>たっぷりあるから</c><4></c>,は
237.621,238.222,-1,-1,<4></c><3>まだ朝は</c><10>たっぷりあるから</c><4></c>,は
238.222,238.422,-1,0,<4></c><3>まだあさはたっ</c><10>ぷりあるから</c><4></c>,たっ
238.222,238.422,-1,-1,<4></c><3>まだ朝はたっ</c><10>ぷりあるから</c><4></c>,たっ
238.422,238.622,-1,0,<4></c><3>まだあさはたっぷ</c><10>りあるから</c><4></c>,ぷ
238.422,238.622,-1,-1,<4></c><3>まだ朝はたっぷ</c><10>りあるから</c><4></c>,ぷ
238.622,238.822,-1,0,<4></c><3>まだあさはたっぷり</c><10>あるから</c><4></c>,り
238.622,238.822,-1,-1,<4></c><3>まだ朝はたっぷり</c><10>あるから</c><4></c>,り
238.822,239.022,-1,0,<4></c><3>まだあさはたっぷりあ</c><10>るから</c><4></c>,あ
238.822,239.022,-1,-1,<4></c><3>まだ朝はたっぷりあ</c><10>るから</c><4></c>,あ
239.022,239.223,-1,0,<4></c><3>まだあさはたっぷりある</c><10>から</c><4></c>,る
239.022,239.223,-1,-1,<4></c><3>まだ朝はたっぷりある</c><10>から</c><4></c>,る
239.223,239.423,-1,0,<4></c><3>まだあさはたっぷりあるか</c><10>ら</c><4></c>,か
239.223,239.423,-1,-1,<4></c><3>まだ朝はたっぷりあるか</c><10>ら</c><4></c>,か
239.423,239.823,-1,0,<4></c><3>まだあさはたっぷりあるから</c><4></c>,ら
239.423,239.823,-1,-1,<4></c><3>まだ朝はたっぷりあるから</c><4></c>,ら
239.823,240.023,-1,0,<4></c><3>あ</c><10>とごふんいやじゅっぷんまたせて</c><4></c>,あ
239.823,240.023,-1,-1,<4></c><3>あ</c><10>と5分いや10分待たせて</c><4></c>,あ
240.023,240.224,-1,0,<4></c><3>あと</c><10>ごふんいやじゅっぷんまたせて</c><4></c>,と
240.023,240.224,-1,-1,<4></c><3>あと</c><10>5分いや10分待たせて</c><4></c>,と
240.224,240.624,-1,0,<4></c><3>あとご</c><10>ふんいやじゅっぷんまたせて</c><4></c>,ご
240.224,240.624,-1,-1,<4></c><3>あと5</c><10>分いや10分待たせて</c><4></c>,5
240.624,240.824,-1,0,<4></c><3>あとごふ</c><10>んいやじゅっぷんまたせて</c><4></c>,ふ
240.624,241.725,-1,-1,<4></c><3>あと5分</c><10>いや10分待たせて</c><4></c>,分
240.824,241.725,-1,0,<4></c><3>あとごふん</c><10>いやじゅっぷんまたせて</c><4></c>,ん
241.725,241.825,-1,0,<4></c><3>あとごふんい</c><10>やじゅっぷんまたせて</c><4></c>,い
241.725,241.825,-1,-1,<4></c><3>あと5分い</c><10>や10分待たせて</c><4></c>,い
241.825,242.025,-1,0,<4></c><3>あとごふんいや</c><10>じゅっぷんまたせて</c><4></c>,や
241.825,242.025,-1,-1,<4></c><3>あと5分いや</c><10>10分待たせて</c><4></c>,や
242.025,242.226,-1,0,<4></c><3>あとごふんいやじゅっ</c><10>ぷんまたせて</c><4></c>,じゅっ
242.025,242.226,-1,-1,<4></c><3>あと5分いや10</c><10>分待たせて</c><4></c>,10
242.226,242.426,-1,0,<4></c><3>あとごふんいやじゅっぷん</c><10>またせて</c><4></c>,ぷん
242.226,242.426,-1,-1,<4></c><3>あと5分いや10分</c><10>待たせて</c><4></c>,分
242.426,242.626,-1,0,<4></c><3>あとごふんいやじゅっぷんま</c><10>たせて</c><4></c>,ま
242.426,242.626,-1,-1,<4></c><3>あと5分いや10分待</c><10>たせて</c><4></c>,待
242.626,243.026,-1,0,<4></c><3>あとごふんいやじゅっぷんまた</c><10>せて</c><4></c>,た
242.626,243.026,-1,-1,<4></c><3>あと5分いや10分待た</c><10>せて</c><4></c>,た
243.026,243.227,-1,0,<4></c><3>あとごふんいやじゅっぷんまたせ</c><10>て</c><4></c>,せ
243.026,243.227,-1,-1,<4></c><3>あと5分いや10分待たせ</c><10>て</c><4></c>,せ
243.227,243.627,-1,0,<4></c><3>あとごふんいやじゅっぷんまたせて</c><4></c>,て
243.227,243.627,-1,-1,<4></c><3>あと5分いや10分待たせて</c><4></c>,て
