start,end,position,line,text,token
167.084,169.286,67,0,<1></c><3>letmegoagaintonight.</c><2>singloud</c><1></c>,night.
167.718,168.051,-1,85,<1></c><3>lightup</c><2>thehopeinlife.</c><1></c>,up
167.718,168.051,-1,7,<1></c><3>lightup</c><2>thehopeinlife.</c><1></c>,up
168.051,168.352,-1,85,<1></c><3>lightupthe</c><2>hopeinlife.</c><1></c>,the
168.051,168.352,-1,7,<1></c><3>lightupthe</c><2>hopeinlife.</c><1></c>,the
168.352,168.652,-1,85,<1></c><3>lightupthehope</c><2>inlife.</c><1></c>,hope
168.352,168.652,-1,7,<1></c><3>lightupthehope</c><2>inlife.</c><1></c>,hope
168.652,168.886,-1,85,<1></c><3>lightupthehopein</c><2>life.</c><1></c>,in
168.652,168.886,-1,7,<1></c><3>lightupthehopein</c><2>life.</c><1></c>,in
168.886,169.153,-1,85,<1></c><3>lightupthehopeinlife.</c><1></c>,life.
168.886,169.153,-1,7,<1></c><3>lightupthehopeinlife.</c><1></c>,life.
169.153,169.319,67,85,<1></c><3>that</c><2>ismadebymyblackandwhite</c><1></c>,that
169.153,169.319,67,7,<1></c><3>that</c><2>ismadebymyblackandwhite</c><1></c>,that
169.286,169.586,67,92,<1></c><3>letmegoagaintonight.sing</c><2>loud</c><1></c>,sing
169.286,169.586,67,0,<1></c><3>letmegoagaintonight.sing</c><2>loud</c><1></c>,sing
169.319,169.62,67,85,<1></c><3>thatis</c><2>madebymyblackandwhite</c><1></c>,is
169.319,169.62,67,7,<1></c><3>thatis</c><2>madebymyblackandwhite</c><1></c>,is
169.586,172.156,67,92,<1></c><3>letmegoagaintonight.singloud</c><1></c>,loud
169.586,172.156,67,0,<1></c><3>letmegoagaintonight.singloud</c><1></c>,loud
169.62,170.254,67,85,<1></c><3>thatismade</c><2>bymyblackandwhite</c><1></c>,made
169.62,170.254,67,7,<1></c><3>thatismade</c><2>bymyblackandwhite</c><1></c>,made
170.254,170.554,67,85,<1></c><3>thatismadeby</c><2>myblackandwhite</c><1></c>,by
170.254,170.554,67,7,<1></c><3>thatismadeby</c><2>myblackandwhite</c><1></c>,by
170.554,170.888,67,85,<1></c><3>thatismadebymy</c><2>blackandwhite</c><1></c>,my
170.554,170.888,67,7,<1></c><3>thatismadebymy</c><2>blackandwhite</c><1></c>,my
170.888,171.188,67,85,<1></c><3>thatismadebymyblack</c><2>andwhite</c><1></c>,black
170.888,171.188,67,7,<1></c><3>thatismadebymyblack</c><2>andwhite</c><1></c>,black
171.188,171.388,67,85,<1></c><3>thatismadebymyblackand</c><2>white</c><1></c>,and
171.188,171.388,67,7,<1></c><3>thatismadebymyblackand</c><2>white</c><1></c>,and
171.388,172.156,67,85,<1></c><3>thatismadebymyblackandwhite</c><1></c>,white
171.388,172.156,67,7,<1></c><3>thatismadebymyblackandwhite</c><1></c>,white
172.156,172.789,-1,85,<1></c><3>light</c><2>upthehopeinlife.</c><1></c>,light
172.156,172.789,-1,7,<1></c><3>light</c><2>upthehopeinlife.</c><1></c>,light
172.789,173.123,-1,85,<1></c><3>lightup</c><2>thehopeinlife.</c><1></c>,up
172.789,173.123,-1,7,<1></c><3>lightup</c><2>thehopeinlife.</c><1></c>,up
173.123,173.423,-1,85,<1></c><3>lightupthe</c><2>hopeinlife.</c><1></c>,the
173.123,173.423,-1,7,<1></c><3>lightupthe</c><2>hopeinlife.</c><1></c>,the
173.423,173.724,-1,85,<1></c><3>lightupthehope</c><2>inlife.</c><1></c>,hope
173.423,173.724,-1,7,<1></c><3>lightupthehope</c><2>inlife.</c><1></c>,hope
173.724,173.957,-1,85,<1></c><3>lightupthehopein</c><2>life.</c><1></c>,in
173.724,173.957,-1,7,<1></c><3>lightupthehopein</c><2>life.</c><1></c>,in
173.957,174.258,-1,85,<1></c><3>lightupthehopeinlife.</c><1></c>,life.
173.957,174.258,-1,7,<1></c><3>lightupthehopeinlife.</c><1></c>,life.
174.258,174.358,67,85,<1></c><3>that</c><2>ismadebymyblackandwhite</c><1></c>,that
174.258,174.358,67,7,<1></c><3>that</c><2>ismadebymyblackandwhite</c><1></c>,that
174.358,174.658,67,85,<1></c><3>thatis</c><2>madebymyblackandwhite</c><1></c>,is
174.358,174.658,67,7,<1></c><3>thatis</c><2>madebymyblackandwhite</c><1></c>,is
174.658,175.292,67,85,<1></c><3>thatismade</c><2>bymyblackandwhite</c><1></c>,made
174.658,175.292,67,7,<1></c><3>thatismade</c><2>bymyblackandwhite</c><1></c>,made
175.292,175.626,67,85,<1></c><3>thatismadeby</c><2>myblackandwhite</c><1></c>,by
175.292,175.626,67,7,<1></c><3>thatismadeby</c><2>myblackandwhite</c><1></c>,by
175.626,175.926,67,85,<1></c><3>thatismadebymy</c><2>blackandwhite</c><1></c>,my
175.626,175.926,67,7,<1></c><3>thatismadebymy</c><2>blackandwhite</c><1></c>,my
175.926,176.26,67,85,<1></c><3>thatismadebymyblack</c><2>andwhite</c><1></c>,black
175.926,176.26,67,7,<1></c><3>thatismadebymyblack</c><2>andwhite</c><1></c>,black
176.26,176.426,67,85,<1></c><3>thatismadebymyblackand</c><2>white</c><1></c>,and
176.26,176.426,67,7,<1></c><3>thatismadebymyblackand</c><2>white</c><1></c>,and
176.426,176.894,67,85,<1></c><3>thatismadebymyblackandwhite</c><1></c>,white
176.426,176.894,67,7,<1></c><3>thatismadebymyblackandwhite</c><1></c>,white
