start,end,position,line,text,token
187.538,187.905,56,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><37>かえていくぱれっと</c><1></c>,り
187.538,187.905,-1,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><37>替えていく　palette</c><1></c>,り
187.905,188.238,58,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><37>えていくぱれっと</c><1></c>,か
187.905,188.238,56,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><37>えていく　palette</c><1></c>,替
188.238,188.505,59,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><37>ていくぱれっと</c><1></c>,え
188.238,188.505,58,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><37>ていく　palette</c><1></c>,え
188.505,188.939,61,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><37>いくぱれっと</c><1></c>,て
188.505,188.939,59,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><37>いく　palette</c><1></c>,て
188.939,189.206,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><37>くぱれっと</c><1></c>,い
188.939,189.206,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><37>く　palette</c><1></c>,い
189.206,189.907,64,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>く</c><37>ぱれっと</c><1></c>,く
189.206,189.907,63,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　</c><37>palette</c><1></c>,く　
189.907,190.107,64,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱ</c><37>れっと</c><1></c>,ぱ
189.907,190.107,63,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　pa</c><37>lette</c><1></c>,pa
190.107,190.474,64,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれ</c><37>っと</c><1></c>,れ
190.107,190.474,63,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　pale</c><37>tte</c><1></c>,le
190.474,190.707,64,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっ</c><37>と</c><1></c>,っ
190.474,190.707,63,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palet</c><37>te</c><1></c>,t
190.707,196.78,63,0,<1></c><52>ひ</c><57>び</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>ぬ</c><15>り</c><8>か</c><28>え</c><42>て</c><7>い</c><2>くぱれっと</c><1></c>,と
190.707,196.78,61,-1,<1></c><52>響</c><63>く</c><68>よ</c><73>う</c><45>に</c><20>塗</c><15>り</c><8>替</c><28>え</c><42>て</c><7>い</c><2>く　palette</c><1></c>,te
