start,end,position,line,text,token
110.994,111.195,-1,0,<35>もうくりかえしとかないそ</c><22>うおもえるよ</c>,そ
111.195,111.395,-1,92,<35>もう繰り返しとかない　そう</c><22>思えるよ</c>,う
111.195,111.395,-1,0,<35>もうくりかえしとかないそう</c><22>おもえるよ</c>,う
111.395,111.795,-1,92,<35>もう繰り返しとかない　そう思</c><22>えるよ</c>,思
111.395,111.595,-1,0,<35>もうくりかえしとかないそうお</c><22>もえるよ</c>,お
111.595,111.795,-1,0,<35>もうくりかえしとかないそうおも</c><22>えるよ</c>,も
111.795,112.029,-1,92,<35>もう繰り返しとかない　そう思え</c><22>るよ</c>,え
111.795,112.029,-1,0,<35>もうくりかえしとかないそうおもえ</c><22>るよ</c>,え
112.029,112.229,-1,92,<35>もう繰り返しとかない　そう思える</c><22>よ</c>,る
112.029,112.229,-1,0,<35>もうくりかえしとかないそうおもえる</c><22>よ</c>,る
112.229,113.063,-1,92,<35>もう繰り返しとかない　そう思えるよ</c>,よ
112.229,113.063,-1,0,<35>もうくりかえしとかないそうおもえるよ</c>,よ
113.063,113.263,-1,92,<35>意</c><22>外と怖くないね</c>,意
113.063,113.263,-1,0,<35>い</c><22>がいとこわくないね</c>,い
113.263,113.897,-1,92,<35>意外</c><22>と怖くないね</c>,外
113.263,113.564,-1,0,<35>いが</c><22>いとこわくないね</c>,が
113.564,113.897,-1,0,<35>いがい</c><22>とこわくないね</c>,い
113.897,114.098,-1,92,<35>意外と</c><22>怖くないね</c>,と
113.897,114.098,-1,0,<35>いがいと</c><22>こわくないね</c>,と
114.098,114.498,-1,92,<35>意外と怖</c><22>くないね</c>,怖
114.098,114.298,-1,0,<35>いがいとこ</c><22>わくないね</c>,こ
114.298,114.498,-1,0,<35>いがいとこわ</c><22>くないね</c>,わ
114.498,114.731,-1,92,<35>意外と怖く</c><22>ないね</c>,く
114.498,114.731,-1,0,<35>いがいとこわく</c><22>ないね</c>,く
114.731,114.932,-1,92,<35>意外と怖くな</c><22>いね</c>,な
114.731,114.932,-1,0,<35>いがいとこわくな</c><22>いね</c>,な
114.932,115.165,-1,92,<35>意外と怖くない</c><22>ね</c>,い
114.932,115.165,-1,0,<35>いがいとこわくない</c><22>ね</c>,い
115.165,115.999,-1,92,<35>意外と怖くないね</c>,ね
115.165,115.999,-1,0,<35>いがいとこわくないね</c>,ね
115.999,116.2,-1,92,<35>あ</c><22>くまで個人の感想です</c>,あ
115.999,116.2,-1,0,<35>あ</c><22>くまでこじんのかんそうです</c>,あ
116.2,116.433,-1,92,<35>あく</c><22>まで個人の感想です</c>,く
116.2,116.433,-1,0,<35>あく</c><22>までこじんのかんそうです</c>,く
116.433,116.633,-1,92,<35>あくま</c><22>で個人の感想です</c>,ま
116.433,116.633,-1,0,<35>あくま</c><22>でこじんのかんそうです</c>,ま
116.633,117.267,-1,92,<35>あくまで</c><22>個人の感想です</c>,で
116.633,117.267,-1,0,<35>あくまで</c><22>こじんのかんそうです</c>,で
117.267,117.468,-1,92,<35>あくまで個</c><22>人の感想です</c>,個
117.267,117.468,-1,0,<35>あくまでこ</c><22>じんのかんそうです</c>,こ
117.468,117.901,-1,92,<35>あくまで個人</c><22>の感想です</c>,人
117.468,117.701,-1,0,<35>あくまでこじ</c><22>んのかんそうです</c>,じ
117.701,117.901,-1,0,<35>あくまでこじん</c><22>のかんそうです</c>,ん
117.901,118.102,-1,92,<35>あくまで個人の</c><22>感想です</c>,の
117.901,118.102,-1,0,<35>あくまでこじんの</c><22>かんそうです</c>,の
118.102,118.535,-1,92,<35>あくまで個人の感</c><22>想です</c>,感
118.102,118.335,-1,0,<35>あくまでこじんのか</c><22>んそうです</c>,か
118.335,118.535,-1,0,<35>あくまでこじんのかん</c><22>そうです</c>,ん
118.535,118.936,-1,92,<35>あくまで個人の感想</c><22>です</c>,想
118.535,118.735,-1,0,<35>あくまでこじんのかんそ</c><22>うです</c>,そ
118.735,118.936,-1,0,<35>あくまでこじんのかんそう</c><22>です</c>,う
118.936,119.169,-1,92,<35>あくまで個人の感想で</c><22>す</c>,で
118.936,119.169,-1,0,<35>あくまでこじんのかんそうで</c><22>す</c>,で
119.169,119.97,-1,92,<35>あくまで個人の感想です</c>,す
119.169,119.97,-1,0,<35>あくまでこじんのかんそうです</c>,す
119.97,120.07,-1,92,<35>秘</c><22>められた力とか</c>,秘
119.97,120.07,-1,0,<35>ひ</c><22>められたちからとか</c>,ひ
120.07,120.204,-1,92,<35>秘め</c><22>られた力とか</c>,め
120.07,120.204,-1,0,<35>ひめ</c><22>られたちからとか</c>,め
120.204,120.304,-1,92,<35>秘めら</c><22>れた力とか</c>,ら
120.204,120.304,-1,0,<35>ひめら</c><22>れたちからとか</c>,ら
120.304,120.404,-1,92,<35>秘められ</c><22>た力とか</c>,れ
120.304,120.404,-1,0,<35>ひめられ</c><22>たちからとか</c>,れ
120.404,120.637,-1,92,<35>秘められた</c><22>力とか</c>,た
120.404,120.637,-1,0,<35>ひめられた</c><22>ちからとか</c>,た
120.637,120.938,-1,92,<35>秘められた力</c><22>とか</c>,力
120.637,120.737,-1,0,<35>ひめられたち</c><22>からとか</c>,ち
120.737,120.804,-1,0,<35>ひめられたちか</c><22>らとか</c>,か
120.804,120.938,-1,0,<35>ひめられたちから</c><22>とか</c>,ら
120.938,121.038,-1,92,<35>秘められた力と</c><22>か</c>,と
120.938,121.038,-1,0,<35>ひめられたちからと</c><22>か</c>,と
121.038,121.672,-1,92,<35>秘められた力とか</c>,か
121.038,121.672,-1,0,<35>ひめられたちからとか</c>,か
121.672,121.772,-1,92,<35>見</c><22>たことない奇跡とか</c>,見
121.672,121.772,-1,0,<35>み</c><22>たことないきせきとか</c>,み
121.772,121.905,-1,92,<35>見た</c><22>ことない奇跡とか</c>,た
121.772,121.905,-1,0,<35>みた</c><22>ことないきせきとか</c>,た
121.905,121.972,-1,92,<35>見たこ</c><22>とない奇跡とか</c>,こ
121.905,121.972,-1,0,<35>みたこ</c><22>とないきせきとか</c>,こ
121.972,122.072,-1,92,<35>見たこと</c><22>ない奇跡とか</c>,と
121.972,122.072,-1,0,<35>みたこと</c><22>ないきせきとか</c>,と
122.072,122.206,-1,92,<35>見たことな</c><22>い奇跡とか</c>,な
122.072,122.206,-1,0,<35>みたことな</c><22>いきせきとか</c>,な
122.206,122.306,-1,92,<35>見たことない</c><22>奇跡とか</c>,い
122.206,122.306,-1,0,<35>みたことない</c><22>きせきとか</c>,い
122.306,122.406,-1,92,<35>見たことない奇</c><22>跡とか</c>,奇
122.306,122.406,-1,0,<35>みたことないき</c><22>せきとか</c>,き
122.406,122.639,-1,92,<35>見たことない奇跡</c><22>とか</c>,跡
122.406,122.506,-1,0,<35>みたことないきせ</c><22>きとか</c>,せ
122.506,122.639,-1,0,<35>みたことないきせき</c><22>とか</c>,き
122.639,122.739,-1,92,<35>見たことない奇跡と</c><22>か</c>,と
122.639,122.739,-1,0,<35>みたことないきせきと</c><22>か</c>,と
122.739,123.107,-1,92,<35>見たことない奇跡とか</c>,か
122.739,123.107,-1,0,<35>みたことないきせきとか</c>,か
123.107,123.307,-1,92,<35>そ</c><22>んなの妄想しちゃうかも</c>,そ
123.107,123.307,-1,0,<35>そ</c><22>んなのもうそうしちゃうかも</c>,そ
123.307,123.54,-1,92,<35>そん</c><22>なの妄想しちゃうかも</c>,ん
123.307,123.54,-1,0,<35>そん</c><22>なのもうそうしちゃうかも</c>,ん
123.54,123.74,-1,92,<35>そんな</c><22>の妄想しちゃうかも</c>,な
123.54,123.74,-1,0,<35>そんな</c><22>のもうそうしちゃうかも</c>,な
123.74,123.974,-1,92,<35>そんなの</c><22>妄想しちゃうかも</c>,の
123.74,123.974,-1,0,<35>そんなの</c><22>もうそうしちゃうかも</c>,の
123.974,124.374,-1,92,<35>そんなの妄</c><22>想しちゃうかも</c>,妄
123.974,124.174,-1,0,<35>そんなのも</c><22>うそうしちゃうかも</c>,も
124.174,124.374,-1,0,<35>そんなのもう</c><22>そうしちゃうかも</c>,う
124.374,124.675,-1,92,<35>そんなの妄想</c><22>しちゃうかも</c>,想
124.374,124.575,-1,0,<35>そんなのもうそ</c><22>うしちゃうかも</c>,そ
124.575,124.675,-1,0,<35>そんなのもうそう</c><22>しちゃうかも</c>,う
124.675,124.808,-1,92,<35>そんなの妄想し</c><22>ちゃうかも</c>,し
124.675,124.808,-1,0,<35>そんなのもうそうし</c><22>ちゃうかも</c>,し
124.808,125.075,-1,92,<35>そんなの妄想しちゃ</c><22>うかも</c>,ちゃ
124.808,125.075,-1,0,<35>そんなのもうそうしちゃ</c><22>うかも</c>,ちゃ
125.075,125.209,-1,92,<35>そんなの妄想しちゃう</c><22>かも</c>,う
125.075,125.209,-1,0,<35>そんなのもうそうしちゃう</c><22>かも</c>,う
125.209,125.442,-1,92,<35>そんなの妄想しちゃうか</c><22>も</c>,か
125.209,125.442,-1,0,<35>そんなのもうそうしちゃうか</c><22>も</c>,か
125.442,126.51,-1,92,<35>そんなの妄想しちゃうかも</c>,も
125.442,126.51,-1,0,<35>そんなのもうそうしちゃうかも</c>,も
128.378,128.545,-1,92,<35>よ</c><22>ーいどんで僕は変わる</c>,よ
128.378,128.545,-1,0,<35>よ</c><22>ーいどんでぼくはかわる</c>,よ
128.545,128.779,-1,92,<35>よー</c><22>いどんで僕は変わる</c>,ー
128.545,128.779,-1,0,<35>よー</c><22>いどんでぼくはかわる</c>,ー
128.779,129.012,-1,92,<35>よーい</c><22>どんで僕は変わる</c>,い
128.779,129.012,-1,0,<35>よーい</c><22>どんでぼくはかわる</c>,い
129.012,129.213,-1,92,<35>よーいど</c><22>んで僕は変わる</c>,ど
129.012,129.213,-1,0,<35>よーいど</c><22>んでぼくはかわる</c>,ど
129.213,129.413,-1,92,<35>よーいどん</c><22>で僕は変わる</c>,ん
129.213,129.413,-1,0,<35>よーいどん</c><22>でぼくはかわる</c>,ん
129.413,129.613,-1,92,<35>よーいどんで</c><22>僕は変わる</c>,で
129.413,129.613,-1,0,<35>よーいどんで</c><22>ぼくはかわる</c>,で
129.613,130.013,-1,92,<35>よーいどんで僕</c><22>は変わる</c>,僕
129.613,129.813,-1,0,<35>よーいどんでぼ</c><22>くはかわる</c>,ぼ
129.813,130.013,-1,0,<35>よーいどんでぼく</c><22>はかわる</c>,く
130.013,130.247,-1,92,<35>よーいどんで僕は</c><22>変わる</c>,は
130.013,130.247,-1,0,<35>よーいどんでぼくは</c><22>かわる</c>,は
130.247,130.481,-1,92,<35>よーいどんで僕は変</c><22>わる</c>,変
130.247,130.481,-1,0,<35>よーいどんでぼくはか</c><22>わる</c>,か
130.481,130.681,-1,92,<35>よーいどんで僕は変わ</c><22>る</c>,わ
130.481,130.681,-1,0,<35>よーいどんでぼくはかわ</c><22>る</c>,わ
130.681,131.115,-1,92,<35>よーいどんで僕は変わる</c>,る
130.681,131.115,-1,0,<35>よーいどんでぼくはかわる</c>,る
131.115,131.515,-1,92,<35>合</c><22>図は君に出してほしい</c>,合
131.115,131.315,-1,0,<35>あ</c><22>いずはきみにだしてほしい</c>,あ
131.315,131.515,-1,0,<35>あい</c><22>ずはきみにだしてほしい</c>,い
131.515,131.748,-1,92,<35>合図</c><22>は君に出してほしい</c>,図
131.515,131.748,-1,0,<35>あいず</c><22>はきみにだしてほしい</c>,ず
131.748,132.116,-1,92,<35>合図は</c><22>君に出してほしい</c>,は
131.748,132.116,-1,0,<35>あいずは</c><22>きみにだしてほしい</c>,は
132.116,132.783,-1,92,<35>合図は君</c><22>に出してほしい</c>,君
132.116,132.382,-1,0,<35>あいずはき</c><22>みにだしてほしい</c>,き
132.382,132.783,-1,0,<35>あいずはきみ</c><22>にだしてほしい</c>,み
132.783,132.983,-1,92,<35>合図は君に</c><22>出してほしい</c>,に
132.783,132.983,-1,0,<35>あいずはきみに</c><22>だしてほしい</c>,に
132.983,133.183,-1,92,<35>合図は君に出</c><22>してほしい</c>,出
132.983,133.183,-1,0,<35>あいずはきみにだ</c><22>してほしい</c>,だ
133.183,133.617,-1,92,<35>合図は君に出し</c><22>てほしい</c>,し
133.183,133.617,-1,0,<35>あいずはきみにだし</c><22>てほしい</c>,し
133.617,133.817,-1,92,<35>合図は君に出して</c><22>ほしい</c>,て
133.617,133.817,-1,0,<35>あいずはきみにだして</c><22>ほしい</c>,て
133.817,134.017,-1,92,<35>合図は君に出してほ</c><22>しい</c>,ほ
133.817,134.017,-1,0,<35>あいずはきみにだしてほ</c><22>しい</c>,ほ
134.017,134.218,-1,92,<35>合図は君に出してほし</c><22>い</c>,し
134.017,134.218,-1,0,<35>あいずはきみにだしてほし</c><22>い</c>,し
134.218,134.685,-1,92,<35>合図は君に出してほしい</c>,い
134.218,134.685,-1,0,<35>あいずはきみにだしてほしい</c>,い
134.685,135.119,-1,92,<35>大</c><22>冒険する準備なら</c>,大
134.685,134.885,-1,0,<35>だ</c><22>いぼうけんするじゅんびなら</c>,だ
134.885,135.119,-1,0,<35>だい</c><22>ぼうけんするじゅんびなら</c>,い
135.119,135.519,-1,92,<35>大冒</c><22>険する準備なら</c>,冒
135.119,135.319,-1,0,<35>だいぼ</c><22>うけんするじゅんびなら</c>,ぼ
135.319,135.519,-1,0,<35>だいぼう</c><22>けんするじゅんびなら</c>,う
135.519,135.953,-1,92,<35>大冒険</c><22>する準備なら</c>,険
135.519,135.719,-1,0,<35>だいぼうけ</c><22>んするじゅんびなら</c>,け
135.719,135.953,-1,0,<35>だいぼうけん</c><22>するじゅんびなら</c>,ん
135.953,136.153,-1,92,<35>大冒険す</c><22>る準備なら</c>,す
135.953,136.153,-1,0,<35>だいぼうけんす</c><22>るじゅんびなら</c>,す
136.153,136.553,-1,92,<35>大冒険する</c><22>準備なら</c>,る
136.153,136.553,-1,0,<35>だいぼうけんする</c><22>じゅんびなら</c>,る
136.553,136.987,-1,92,<35>大冒険する準</c><22>備なら</c>,準
136.553,136.787,-1,0,<35>だいぼうけんするじゅ</c><22>んびなら</c>,じゅ
136.787,136.987,-1,0,<35>だいぼうけんするじゅん</c><22>びなら</c>,ん
136.987,137.187,-1,92,<35>大冒険する準備</c><22>なら</c>,備
136.987,137.187,-1,0,<35>だいぼうけんするじゅんび</c><22>なら</c>,び
137.187,137.421,-1,92,<35>大冒険する準備な</c><22>ら</c>,な
137.187,137.421,-1,0,<35>だいぼうけんするじゅんびな</c><22>ら</c>,な
137.421,137.788,-1,92,<35>大冒険する準備なら</c>,ら
137.421,137.788,-1,0,<35>だいぼうけんするじゅんびなら</c>,ら
137.788,138.021,-1,92,<35>ちゃ</c><22>んと君の分までしといたよ</c>,ちゃ
137.788,138.021,-1,0,<35>ちゃ</c><22>んときみのぶんまでしといたよ</c>,ちゃ
138.021,138.222,-1,92,<35>ちゃん</c><22>と君の分までしといたよ</c>,ん
138.021,138.222,-1,0,<35>ちゃん</c><22>ときみのぶんまでしといたよ</c>,ん
138.222,138.422,-1,92,<35>ちゃんと</c><22>君の分までしといたよ</c>,と
138.222,138.422,-1,0,<35>ちゃんと</c><22>きみのぶんまでしといたよ</c>,と
138.422,138.655,-1,92,<35>ちゃんと君</c><22>の分までしといたよ</c>,君
138.422,138.555,-1,0,<35>ちゃんとき</c><22>みのぶんまでしといたよ</c>,き
138.555,138.655,-1,0,<35>ちゃんときみ</c><22>のぶんまでしといたよ</c>,み
138.655,138.755,-1,92,<35>ちゃんと君の</c><22>分までしといたよ</c>,の
138.655,138.755,-1,0,<35>ちゃんときみの</c><22>ぶんまでしといたよ</c>,の
138.755,138.956,-1,92,<35>ちゃんと君の分</c><22>までしといたよ</c>,分
138.755,138.856,-1,0,<35>ちゃんときみのぶ</c><22>んまでしといたよ</c>,ぶ
138.856,138.956,-1,0,<35>ちゃんときみのぶん</c><22>までしといたよ</c>,ん
138.956,139.056,-1,92,<35>ちゃんと君の分ま</c><22>でしといたよ</c>,ま
138.956,139.056,-1,0,<35>ちゃんときみのぶんま</c><22>でしといたよ</c>,ま
139.056,139.156,-1,92,<35>ちゃんと君の分まで</c><22>しといたよ</c>,で
139.056,139.156,-1,0,<35>ちゃんときみのぶんまで</c><22>しといたよ</c>,で
139.156,139.256,-1,92,<35>ちゃんと君の分までし</c><22>といたよ</c>,し
139.156,139.256,-1,0,<35>ちゃんときみのぶんまでし</c><22>といたよ</c>,し
139.256,139.49,-1,92,<35>ちゃんと君の分までしと</c><22>いたよ</c>,と
139.256,139.49,-1,0,<35>ちゃんときみのぶんまでしと</c><22>いたよ</c>,と
139.49,139.69,-1,92,<35>ちゃんと君の分までしとい</c><22>たよ</c>,い
139.49,139.69,-1,0,<35>ちゃんときみのぶんまでしとい</c><22>たよ</c>,い
139.69,139.89,-1,92,<35>ちゃんと君の分までしといた</c><22>よ</c>,た
139.69,139.89,-1,0,<35>ちゃんときみのぶんまでしといた</c><22>よ</c>,た
139.89,140.157,-1,92,<35>ちゃんと君の分までしといたよ</c>,よ
139.89,140.157,-1,0,<35>ちゃんときみのぶんまでしといたよ</c>,よ
140.557,140.757,-1,92,<35>ど</c><22>んな時も</c>,ど
140.557,140.757,-1,0,<35>ど</c><22>んなときも</c>,ど
140.757,140.991,-1,92,<35>どん</c><22>な時も</c>,ん
140.757,140.991,-1,0,<35>どん</c><22>なときも</c>,ん
140.991,141.191,-1,92,<35>どんな</c><22>時も</c>,な
140.991,141.191,-1,0,<35>どんな</c><22>ときも</c>,な
141.191,141.592,-1,92,<35>どんな時</c><22>も</c>,時
141.191,141.391,-1,0,<35>どんなと</c><22>きも</c>,と
141.391,141.592,-1,0,<35>どんなとき</c><22>も</c>,き
141.592,141.792,-1,92,<35>どんな時も</c>,も
141.592,141.792,-1,0,<35>どんなときも</c>,も
141.792,142.192,-1,92,<38>前</c><22>を向いて歌っていたい</c>,前
141.792,142.025,-1,0,<38>ま</c><22>えをむいてうたっていたい</c>,ま
142.025,142.192,-1,0,<38>ま</c><26>え</c><22>をむいてうたっていたい</c>,え
142.192,142.426,-1,92,<38>前</c><29>を</c><22>向いて歌っていたい</c>,を
142.192,142.426,-1,0,<38>ま</c><26>え</c><29>を</c><22>むいてうたっていたい</c>,を
142.426,142.626,-1,92,<38>前</c><29>を</c><32>向</c><22>いて歌っていたい</c>,向
142.426,142.626,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><22>いてうたっていたい</c>,む
142.626,142.86,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><22>て歌っていたい</c>,い
142.626,142.86,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><22>てうたっていたい</c>,い
142.86,143.026,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><22>歌っていたい</c>,て
142.86,143.026,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><22>うたっていたい</c>,て
143.026,143.46,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><22>っていたい</c>,歌
143.026,143.26,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><22>たっていたい</c>,う
143.26,143.46,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><22>っていたい</c>,た
143.46,143.66,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><36>っ</c><22>ていたい</c>,っ
143.46,143.66,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><36>っ</c><22>ていたい</c>,っ
143.66,143.894,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><36>っ</c><4>て</c><22>いたい</c>,て
143.66,143.894,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><36>っ</c><4>て</c><22>いたい</c>,て
143.894,144.128,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><36>っ</c><4>て</c><1>い</c><22>たい</c>,い
143.894,144.128,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><36>っ</c><4>て</c><1>い</c><22>たい</c>,い
144.128,144.528,-1,92,<38>前</c><29>を</c><32>向</c><39>い</c><19>て</c><37>歌</c><36>っ</c><4>て</c><1>い</c><14>た</c><20>い</c>,たい
144.128,144.528,-1,0,<38>ま</c><26>え</c><29>を</c><32>む</c><39>い</c><19>て</c><37>う</c><9>た</c><36>っ</c><4>て</c><1>い</c><14>た</c><20>い</c>,たい
144.528,144.728,-1,92,<38>ほ</c><22>ら凹んで泣いてツラい時も</c>,ほ
144.528,144.728,-1,0,<38>ほ</c><22>らへこんでないてつらいときも</c>,ほ
144.728,144.928,-1,92,<38>ほ</c><25>ら</c><22>凹んで泣いてツラい時も</c>,ら
144.728,144.928,-1,0,<38>ほ</c><25>ら</c><22>へこんでないてつらいときも</c>,ら
144.928,145.362,-1,92,<38>ほ</c><25>ら</c><28>凹</c><22>んで泣いてツラい時も</c>,凹
144.928,145.162,-1,0,<38>ほ</c><25>ら</c><28>へ</c><22>こんでないてつらいときも</c>,へ
145.162,145.362,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><22>んでないてつらいときも</c>,こ
145.362,145.562,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><22>で泣いてツラい時も</c>,ん
145.362,145.562,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><22>でないてつらいときも</c>,ん
145.562,145.796,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><22>泣いてツラい時も</c>,で
145.562,145.796,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><22>ないてつらいときも</c>,で
145.796,145.996,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><22>いてツラい時も</c>,泣
145.796,145.996,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><22>いてつらいときも</c>,な
145.996,146.196,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><22>てツラい時も</c>,い
145.996,146.196,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><22>てつらいときも</c>,い
146.196,146.396,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><22>ツラい時も</c>,て
146.196,146.396,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><22>つらいときも</c>,て
146.396,146.63,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><22>ラい時も</c>,ツ
146.396,146.63,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><22>らいときも</c>,つ
146.63,146.83,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><22>い時も</c>,ラ
146.63,146.83,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><22>いときも</c>,ら
146.83,147.064,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><22>時も</c>,い
146.83,147.064,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><22>ときも</c>,い
147.064,147.464,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><12>時</c><22>も</c>,時
147.064,147.264,-1,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><12>と</c><22>きも</c>,と
147.264,147.464,56,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><12>と</c><15>き</c><22>も</c>,き
147.464,148.065,-1,92,<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><12>時</c><20>も</c>,も
147.464,148.065,56,0,<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><12>と</c><15>き</c><20>も</c>,も
148.065,148.499,-1,92,<38>強</c><22>がってるけど平気だよ</c>,強
148.065,148.298,-1,0,<38>つ</c><22>よがってるけどへいきだよ</c>,つ
148.298,148.499,-1,0,<38>つ</c><26>よ</c><22>がってるけどへいきだよ</c>,よ
148.499,148.699,-1,92,<38>強</c><29>が</c><22>ってるけど平気だよ</c>,が
148.499,148.699,-1,0,<38>つ</c><26>よ</c><29>が</c><22>ってるけどへいきだよ</c>,が
148.699,148.932,-1,92,<38>強</c><29>が</c><32>っ</c><22>てるけど平気だよ</c>,っ
148.699,148.932,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><22>てるけどへいきだよ</c>,っ
148.932,149.133,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><22>るけど平気だよ</c>,て
148.932,149.133,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><22>るけどへいきだよ</c>,て
149.133,149.333,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><22>けど平気だよ</c>,る
149.133,149.333,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><22>けどへいきだよ</c>,る
149.333,149.566,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><22>ど平気だよ</c>,け
149.333,149.566,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><22>どへいきだよ</c>,け
149.566,149.967,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><22>平気だよ</c>,ど
149.566,149.967,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><22>へいきだよ</c>,ど
149.967,150.367,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><22>気だよ</c>,平
149.967,150.167,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><22>いきだよ</c>,へ
150.167,150.367,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><22>きだよ</c>,い
150.367,150.601,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><22>だよ</c>,気
150.367,150.601,-1,0,<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><22>だよ</c>,き
150.601,150.834,-1,92,<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><14>だ</c><22>よ</c>,だ
