start,end,position,line,text,token
128.445,128.812,-1,92,<1></c><2>lonelygirl独り占めてよba</c><3>by</c><1></c>,ba
128.445,128.812,-1,0,<1></c><2>lonelygirlひとりじめてよba</c><3>by</c><1></c>,ba
128.812,130.314,-1,92,<1></c><2>lonelygirl独り占めてよbaby</c><1></c>,by
128.812,130.314,-1,0,<1></c><2>lonelygirlひとりじめてよbaby</c><1></c>,by
130.314,130.514,-1,92,<1></c><2>振</c><3>り回さないで！</c><1></c>,振
130.314,130.514,-1,0,<1></c><2>ふ</c><3>りまわさないで！</c><1></c>,ふ
130.514,130.714,-1,92,<1></c><2>振り</c><3>回さないで！</c><1></c>,り
130.514,130.714,-1,0,<1></c><2>ふり</c><3>まわさないで！</c><1></c>,り
130.714,131.081,-1,92,<1></c><2>振り回</c><3>さないで！</c><1></c>,回
130.714,130.881,-1,0,<1></c><2>ふりま</c><3>わさないで！</c><1></c>,ま
130.881,131.081,-1,0,<1></c><2>ふりまわ</c><3>さないで！</c><1></c>,わ
131.081,131.448,-1,92,<1></c><2>振り回さ</c><3>ないで！</c><1></c>,さ
131.081,131.448,-1,0,<1></c><2>ふりまわさ</c><3>ないで！</c><1></c>,さ
131.448,131.648,-1,92,<1></c><2>振り回さな</c><3>いで！</c><1></c>,な
131.448,131.648,-1,0,<1></c><2>ふりまわさな</c><3>いで！</c><1></c>,な
131.648,131.815,-1,92,<1></c><2>振り回さない</c><3>で！</c><1></c>,い
131.648,131.815,-1,0,<1></c><2>ふりまわさない</c><3>で！</c><1></c>,い
131.815,133.517,-1,92,<1></c><2>振り回さないで！</c><1></c>,で！
131.815,133.517,-1,0,<1></c><2>ふりまわさないで！</c><1></c>,で！
143.627,143.994,-1,92,<1></c><2>ねぇ？</c><3>maybemelty?</c><1></c>,ねぇ？
143.627,143.994,-1,0,<1></c><2>ねぇ？</c><3>maybemelty?</c><1></c>,ねぇ？
143.994,144.361,-1,92,<1></c><2>ねぇ？may</c><3>bemelty?</c><1></c>,may
143.994,144.361,-1,0,<1></c><2>ねぇ？may</c><3>bemelty?</c><1></c>,may
144.361,144.761,-1,92,<1></c><2>ねぇ？maybe</c><3>melty?</c><1></c>,be
144.361,144.761,-1,0,<1></c><2>ねぇ？maybe</c><3>melty?</c><1></c>,be
144.761,145.129,-1,92,<1></c><2>ねぇ？maybemel</c><3>ty?</c><1></c>,mel
144.761,145.129,-1,0,<1></c><2>ねぇ？maybemel</c><3>ty?</c><1></c>,mel
145.129,145.496,-1,92,<1></c><2>ねぇ？maybemelty?</c><1></c>,ty?
145.129,145.496,-1,0,<1></c><2>ねぇ？maybemelty?</c><1></c>,ty?
145.496,145.863,-1,92,<1></c><2>ワン・</c><3>ツーshallwedance?</c><1></c>,ワン・
145.496,145.863,-1,0,<1></c><2>わん</c><3>つーshallwedance?</c><1></c>,わん
145.863,146.263,-1,92,<1></c><2>ワン・ツー</c><3>shallwedance?</c><1></c>,ツー
145.863,146.263,-1,0,<1></c><2>わんつー</c><3>shallwedance?</c><1></c>,つー
146.263,146.63,-1,92,<1></c><2>ワン・ツーshall</c><3>wedance?</c><1></c>,shall
146.263,146.63,-1,0,<1></c><2>わんつーshall</c><3>wedance?</c><1></c>,shall
146.63,146.997,-1,92,<1></c><2>ワン・ツーshallwe</c><3>dance?</c><1></c>,we
146.63,146.997,-1,0,<1></c><2>わんつーshallwe</c><3>dance?</c><1></c>,we
146.997,147.564,-1,92,<1></c><2>ワン・ツーshallwedance?</c><1></c>,dance?
146.997,147.564,-1,0,<1></c><2>わんつーshallwedance?</c><1></c>,dance?
147.564,147.931,-1,92,<1></c><2>踊</c><3>りましょ</c><1></c>,踊
147.564,147.731,-1,0,<1></c><2>お</c><3>どりましょ</c><1></c>,お
147.731,147.931,-1,0,<1></c><2>おど</c><3>りましょ</c><1></c>,ど
147.931,148.132,-1,92,<1></c><2>踊り</c><3>ましょ</c><1></c>,り
147.931,148.132,-1,0,<1></c><2>おどり</c><3>ましょ</c><1></c>,り
148.132,148.332,-1,92,<1></c><2>踊りま</c><3>しょ</c><1></c>,ま
148.132,148.332,-1,0,<1></c><2>おどりま</c><3>しょ</c><1></c>,ま
148.332,149.433,-1,92,<1></c><2>踊りましょ</c><1></c>,しょ
148.332,149.433,-1,0,<1></c><2>おどりましょ</c><1></c>,しょ
149.433,149.633,-1,92,<1></c><2>は</c><3>やく手と手繋いで最後にひとつだけ</c><1></c>,は
149.433,149.633,56,0,<1></c><2>は</c><3>やくてとてつないでさいごにひとつだけ</c><1></c>,は
149.633,149.8,-1,92,<1></c><2>はや</c><3>く手と手繋いで最後にひとつだけ</c><1></c>,や
149.633,149.8,56,0,<1></c><2>はや</c><3>くてとてつないでさいごにひとつだけ</c><1></c>,や
149.8,150.0,-1,92,<1></c><2>はやく</c><3>手と手繋いで最後にひとつだけ</c><1></c>,く
149.8,150.0,56,0,<1></c><2>はやく</c><3>てとてつないでさいごにひとつだけ</c><1></c>,く
150.0,150.534,-1,92,<1></c><2>はやく手</c><3>と手繋いで最後にひとつだけ</c><1></c>,手
150.0,150.534,56,0,<1></c><2>はやくて</c><3>とてつないでさいごにひとつだけ</c><1></c>,て
150.534,150.767,-1,92,<1></c><2>はやく手と</c><3>手繋いで最後にひとつだけ</c><1></c>,と
150.534,150.767,56,0,<1></c><2>はやくてと</c><3>てつないでさいごにひとつだけ</c><1></c>,と
150.767,151.335,-1,92,<1></c><2>はやく手と手</c><3>繋いで最後にひとつだけ</c><1></c>,手
150.767,151.335,56,0,<1></c><2>はやくてとて</c><3>つないでさいごにひとつだけ</c><1></c>,て
151.335,152.069,-1,92,<1></c><2>はやく手と手繋</c><3>いで最後にひとつだけ</c><1></c>,繋
151.335,151.502,56,0,<1></c><2>はやくてとてつ</c><3>ないでさいごにひとつだけ</c><1></c>,つ
151.502,152.069,56,0,<1></c><2>はやくてとてつな</c><3>いでさいごにひとつだけ</c><1></c>,な
152.069,152.269,-1,92,<1></c><2>はやく手と手繋い</c><3>で最後にひとつだけ</c><1></c>,い
152.069,152.269,56,0,<1></c><2>はやくてとてつない</c><3>でさいごにひとつだけ</c><1></c>,い
152.269,152.803,-1,92,<1></c><2>はやく手と手繋いで</c><3>最後にひとつだけ</c><1></c>,で
152.269,152.803,56,0,<1></c><2>はやくてとてつないで</c><3>さいごにひとつだけ</c><1></c>,で
152.803,153.203,-1,92,<1></c><2>はやく手と手繋いで最</c><3>後にひとつだけ</c><1></c>,最
152.803,153.003,56,0,<1></c><2>はやくてとてつないでさ</c><3>いごにひとつだけ</c><1></c>,さ
153.003,153.203,56,0,<1></c><2>はやくてとてつないでさい</c><3>ごにひとつだけ</c><1></c>,い
153.203,153.37,-1,92,<1></c><2>はやく手と手繋いで最後</c><3>にひとつだけ</c><1></c>,後
153.203,153.37,56,0,<1></c><2>はやくてとてつないでさいご</c><3>にひとつだけ</c><1></c>,ご
153.37,153.57,-1,92,<1></c><2>はやく手と手繋いで最後に</c><3>ひとつだけ</c><1></c>,に
153.37,153.57,56,0,<1></c><2>はやくてとてつないでさいごに</c><3>ひとつだけ</c><1></c>,に
153.57,153.737,-1,92,<1></c><2>はやく手と手繋いで最後にひ</c><3>とつだけ</c><1></c>,ひ
153.57,153.737,56,0,<1></c><2>はやくてとてつないでさいごにひ</c><3>とつだけ</c><1></c>,ひ
153.737,153.937,-1,92,<1></c><2>はやく手と手繋いで最後にひと</c><3>つだけ</c><1></c>,と
153.737,153.937,56,0,<1></c><2>はやくてとてつないでさいごにひと</c><3>つだけ</c><1></c>,と
153.937,154.104,-1,92,<1></c><2>はやく手と手繋いで最後にひとつ</c><3>だけ</c><1></c>,つ
153.937,154.104,56,0,<1></c><2>はやくてとてつないでさいごにひとつ</c><3>だけ</c><1></c>,つ
154.104,154.304,-1,92,<1></c><2>はやく手と手繋いで最後にひとつだ</c><3>け</c><1></c>,だ
154.104,154.304,56,0,<1></c><2>はやくてとてつないでさいごにひとつだ</c><3>け</c><1></c>,だ
154.304,155.639,-1,92,<1></c><2>はやく手と手繋いで最後にひとつだけ</c><1></c>,け
154.304,155.639,56,0,<1></c><2>はやくてとてつないでさいごにひとつだけ</c><1></c>,け
156.006,156.373,-1,92,<1></c><2>溺</c><3>れるくらい愛してよ</c><1></c>,溺
156.006,156.206,-1,0,<1></c><2>お</c><3>ぼれるくらいあいしてよ</c><1></c>,お
156.206,156.373,-1,0,<1></c><2>おぼ</c><3>れるくらいあいしてよ</c><1></c>,ぼ
156.373,156.573,-1,92,<1></c><2>溺れ</c><3>るくらい愛してよ</c><1></c>,れ
156.373,156.573,-1,0,<1></c><2>おぼれ</c><3>るくらいあいしてよ</c><1></c>,れ
156.573,156.773,-1,92,<1></c><2>溺れる</c><3>くらい愛してよ</c><1></c>,る
156.573,156.773,-1,0,<1></c><2>おぼれる</c><3>くらいあいしてよ</c><1></c>,る
156.773,156.94,-1,92,<1></c><2>溺れるく</c><3>らい愛してよ</c><1></c>,く
156.773,156.94,-1,0,<1></c><2>おぼれるく</c><3>らいあいしてよ</c><1></c>,く
156.94,157.107,-1,92,<1></c><2>溺れるくら</c><3>い愛してよ</c><1></c>,ら
156.94,157.107,-1,0,<1></c><2>おぼれるくら</c><3>いあいしてよ</c><1></c>,ら
157.107,157.341,-1,92,<1></c><2>溺れるくらい</c><3>愛してよ</c><1></c>,い
157.107,157.341,-1,0,<1></c><2>おぼれるくらい</c><3>あいしてよ</c><1></c>,い
157.341,157.708,-1,92,<1></c><2>溺れるくらい愛</c><3>してよ</c><1></c>,愛
157.341,157.508,-1,0,<1></c><2>おぼれるくらいあ</c><3>いしてよ</c><1></c>,あ
157.508,157.708,-1,0,<1></c><2>おぼれるくらいあい</c><3>してよ</c><1></c>,い
157.708,157.908,-1,92,<1></c><2>溺れるくらい愛し</c><3>てよ</c><1></c>,し
157.708,157.908,-1,0,<1></c><2>おぼれるくらいあいし</c><3>てよ</c><1></c>,し
157.908,158.075,-1,92,<1></c><2>溺れるくらい愛して</c><3>よ</c><1></c>,て
157.908,158.075,-1,0,<1></c><2>おぼれるくらいあいして</c><3>よ</c><1></c>,て
158.075,158.942,-1,92,<1></c><2>溺れるくらい愛してよ</c><1></c>,よ
158.075,158.942,-1,0,<1></c><2>おぼれるくらいあいしてよ</c><1></c>,よ
158.942,159.376,-1,92,<1></c><2>全</c><3>然アタシに興味ないじゃん</c><1></c>,全
158.942,159.176,-1,0,<1></c><2>ぜ</c><3>んぜんあたしにきょうみないじゃん</c><1></c>,ぜ
159.176,159.376,-1,0,<1></c><2>ぜん</c><3>ぜんあたしにきょうみないじゃん</c><1></c>,ん
159.376,159.743,-1,92,<1></c><2>全然</c><3>アタシに興味ないじゃん</c><1></c>,然
159.376,159.543,-1,0,<1></c><2>ぜんぜ</c><3>んあたしにきょうみないじゃん</c><1></c>,ぜ
159.543,159.743,-1,0,<1></c><2>ぜんぜん</c><3>あたしにきょうみないじゃん</c><1></c>,ん
159.743,159.91,-1,92,<1></c><2>全然ア</c><3>タシに興味ないじゃん</c><1></c>,ア
159.743,159.91,-1,0,<1></c><2>ぜんぜんあ</c><3>たしにきょうみないじゃん</c><1></c>,あ
159.91,160.11,-1,92,<1></c><2>全然アタ</c><3>シに興味ないじゃん</c><1></c>,タ
159.91,160.11,-1,0,<1></c><2>ぜんぜんあた</c><3>しにきょうみないじゃん</c><1></c>,た
160.11,160.277,-1,92,<1></c><2>全然アタシ</c><3>に興味ないじゃん</c><1></c>,シ
160.11,160.277,-1,0,<1></c><2>ぜんぜんあたし</c><3>にきょうみないじゃん</c><1></c>,し
160.277,160.477,-1,92,<1></c><2>全然アタシに</c><3>興味ないじゃん</c><1></c>,に
160.277,160.477,-1,0,<1></c><2>ぜんぜんあたしに</c><3>きょうみないじゃん</c><1></c>,に
160.477,160.878,-1,92,<1></c><2>全然アタシに興</c><3>味ないじゃん</c><1></c>,興
160.477,160.677,-1,0,<1></c><2>ぜんぜんあたしにきょ</c><3>うみないじゃん</c><1></c>,きょ
160.677,160.878,-1,0,<1></c><2>ぜんぜんあたしにきょう</c><3>みないじゃん</c><1></c>,う
160.878,161.044,-1,92,<1></c><2>全然アタシに興味</c><3>ないじゃん</c><1></c>,味
160.878,161.044,-1,0,<1></c><2>ぜんぜんあたしにきょうみ</c><3>ないじゃん</c><1></c>,み
161.044,161.245,-1,92,<1></c><2>全然アタシに興味な</c><3>いじゃん</c><1></c>,な
161.044,161.245,-1,0,<1></c><2>ぜんぜんあたしにきょうみな</c><3>いじゃん</c><1></c>,な
161.245,161.445,-1,92,<1></c><2>全然アタシに興味ない</c><3>じゃん</c><1></c>,い
161.245,161.445,-1,0,<1></c><2>ぜんぜんあたしにきょうみない</c><3>じゃん</c><1></c>,い
161.445,161.612,-1,92,<1></c><2>全然アタシに興味ないじゃ</c><3>ん</c><1></c>,じゃ
161.445,161.612,-1,0,<1></c><2>ぜんぜんあたしにきょうみないじゃ</c><3>ん</c><1></c>,じゃ
161.612,161.812,-1,92,<1></c><2>全然アタシに興味ないじゃん</c><1></c>,ん
161.612,161.812,-1,0,<1></c><2>ぜんぜんあたしにきょうみないじゃん</c><1></c>,ん
161.812,161.979,-1,92,<1></c><2>キ</c><3>ミが好きなのは自分でしょ（yeah!)</c><1></c>,キ
161.812,161.979,58,0,<1></c><2>き</c><3>みがすきなのはじぶんでしょ（yeah!)</c><1></c>,き
161.979,162.179,-1,92,<1></c><2>キミ</c><3>が好きなのは自分でしょ（yeah!)</c><1></c>,ミ
161.979,162.179,58,0,<1></c><2>きみ</c><3>がすきなのはじぶんでしょ（yeah!)</c><1></c>,み
162.179,162.379,-1,92,<1></c><2>キミが</c><3>好きなのは自分でしょ（yeah!)</c><1></c>,が
162.179,162.379,58,0,<1></c><2>きみが</c><3>すきなのはじぶんでしょ（yeah!)</c><1></c>,が
162.379,162.546,-1,92,<1></c><2>キミが好</c><3>きなのは自分でしょ（yeah!)</c><1></c>,好
162.379,162.546,58,0,<1></c><2>きみがす</c><3>きなのはじぶんでしょ（yeah!)</c><1></c>,す
162.546,162.746,-1,92,<1></c><2>キミが好き</c><3>なのは自分でしょ（yeah!)</c><1></c>,き
162.546,162.746,58,0,<1></c><2>きみがすき</c><3>なのはじぶんでしょ（yeah!)</c><1></c>,き
162.746,162.946,-1,92,<1></c><2>キミが好きな</c><3>のは自分でしょ（yeah!)</c><1></c>,な
162.746,162.946,58,0,<1></c><2>きみがすきな</c><3>のはじぶんでしょ（yeah!)</c><1></c>,な
162.946,163.113,-1,92,<1></c><2>キミが好きなの</c><3>は自分でしょ（yeah!)</c><1></c>,の
162.946,163.113,58,0,<1></c><2>きみがすきなの</c><3>はじぶんでしょ（yeah!)</c><1></c>,の
163.113,163.313,-1,92,<1></c><2>キミが好きなのは</c><3>自分でしょ（yeah!)</c><1></c>,は
163.113,163.313,58,0,<1></c><2>きみがすきなのは</c><3>じぶんでしょ（yeah!)</c><1></c>,は
163.313,163.48,-1,92,<1></c><2>キミが好きなのは自</c><3>分でしょ（yeah!)</c><1></c>,自
163.313,163.48,58,0,<1></c><2>きみがすきなのはじ</c><3>ぶんでしょ（yeah!)</c><1></c>,じ
163.48,163.881,-1,92,<1></c><2>キミが好きなのは自分</c><3>でしょ（yeah!)</c><1></c>,分
163.48,163.68,58,0,<1></c><2>きみがすきなのはじぶ</c><3>んでしょ（yeah!)</c><1></c>,ぶ
163.68,163.881,58,0,<1></c><2>きみがすきなのはじぶん</c><3>でしょ（yeah!)</c><1></c>,ん
163.881,164.081,-1,92,<1></c><2>キミが好きなのは自分で</c><3>しょ（yeah!)</c><1></c>,で
163.881,164.081,58,0,<1></c><2>きみがすきなのはじぶんで</c><3>しょ（yeah!)</c><1></c>,で
164.081,164.448,-1,92,<1></c><2>キミが好きなのは自分でしょ</c><3>（yeah!)</c><1></c>,しょ
164.081,164.448,58,0,<1></c><2>きみがすきなのはじぶんでしょ</c><3>（yeah!)</c><1></c>,しょ
164.448,164.982,-1,92,<1></c><2>キミが好きなのは自分でしょ（yeah!)</c><1></c>,（yeah!)
164.448,164.982,58,0,<1></c><2>きみがすきなのはじぶんでしょ（yeah!)</c><1></c>,（yeah!)
164.982,165.215,-1,92,<1></c><2>や</c><3>っぱりアタシに興味ないじゃん</c><1></c>,や
164.982,165.215,-1,0,<1></c><2>や</c><3>っぱりあたしにきょうみないじゃん</c><1></c>,や
165.215,165.382,-1,92,<1></c><2>やっ</c><3>ぱりアタシに興味ないじゃん</c><1></c>,っ
165.215,165.382,-1,0,<1></c><2>やっ</c><3>ぱりあたしにきょうみないじゃん</c><1></c>,っ
165.382,165.582,-1,92,<1></c><2>やっぱ</c><3>りアタシに興味ないじゃん</c><1></c>,ぱ
165.382,165.582,-1,0,<1></c><2>やっぱ</c><3>りあたしにきょうみないじゃん</c><1></c>,ぱ
165.582,165.749,-1,92,<1></c><2>やっぱり</c><3>アタシに興味ないじゃん</c><1></c>,り
165.582,165.749,-1,0,<1></c><2>やっぱり</c><3>あたしにきょうみないじゃん</c><1></c>,り
165.749,165.949,-1,92,<1></c><2>やっぱりア</c><3>タシに興味ないじゃん</c><1></c>,ア
165.749,165.949,-1,0,<1></c><2>やっぱりあ</c><3>たしにきょうみないじゃん</c><1></c>,あ
165.949,166.15,-1,92,<1></c><2>やっぱりアタ</c><3>シに興味ないじゃん</c><1></c>,タ
165.949,166.15,-1,0,<1></c><2>やっぱりあた</c><3>しにきょうみないじゃん</c><1></c>,た
166.15,166.316,-1,92,<1></c><2>やっぱりアタシ</c><3>に興味ないじゃん</c><1></c>,シ
166.15,166.316,-1,0,<1></c><2>やっぱりあたし</c><3>にきょうみないじゃん</c><1></c>,し
166.316,166.483,-1,92,<1></c><2>やっぱりアタシに</c><3>興味ないじゃん</c><1></c>,に
166.316,166.483,-1,0,<1></c><2>やっぱりあたしに</c><3>きょうみないじゃん</c><1></c>,に
166.483,166.884,-1,92,<1></c><2>やっぱりアタシに興</c><3>味ないじゃん</c><1></c>,興
166.483,166.683,-1,0,<1></c><2>やっぱりあたしにきょ</c><3>うみないじゃん</c><1></c>,きょ
166.683,166.884,-1,0,<1></c><2>やっぱりあたしにきょう</c><3>みないじゃん</c><1></c>,う
166.884,167.05,-1,92,<1></c><2>やっぱりアタシに興味</c><3>ないじゃん</c><1></c>,味
166.884,167.05,-1,0,<1></c><2>やっぱりあたしにきょうみ</c><3>ないじゃん</c><1></c>,み
167.05,167.217,-1,92,<1></c><2>やっぱりアタシに興味な</c><3>いじゃん</c><1></c>,な
167.05,167.217,-1,0,<1></c><2>やっぱりあたしにきょうみな</c><3>いじゃん</c><1></c>,な
167.217,167.417,-1,92,<1></c><2>やっぱりアタシに興味ない</c><3>じゃん</c><1></c>,い
167.217,167.417,-1,0,<1></c><2>やっぱりあたしにきょうみない</c><3>じゃん</c><1></c>,い
167.417,167.618,-1,92,<1></c><2>やっぱりアタシに興味ないじゃ</c><3>ん</c><1></c>,じゃ
167.417,167.618,-1,0,<1></c><2>やっぱりあたしにきょうみないじゃ</c><3>ん</c><1></c>,じゃ
167.618,167.818,-1,92,<1></c><2>やっぱりアタシに興味ないじゃん</c><1></c>,ん
167.618,167.818,-1,0,<1></c><2>やっぱりあたしにきょうみないじゃん</c><1></c>,ん
167.818,167.985,-1,92,<1></c><2>そ</c><3>の話もう聞き飽きたわ</c><1></c>,そ
167.818,167.985,-1,0,<1></c><2>そ</c><3>のはなしもうききあきたわ</c><1></c>,そ
167.985,168.185,-1,92,<1></c><2>その</c><3>話もう聞き飽きたわ</c><1></c>,の
167.985,168.185,-1,0,<1></c><2>その</c><3>はなしもうききあきたわ</c><1></c>,の
168.185,168.752,-1,92,<1></c><2>その話</c><3>もう聞き飽きたわ</c><1></c>,話
168.185,168.352,-1,0,<1></c><2>そのは</c><3>なしもうききあきたわ</c><1></c>,は
168.352,168.552,-1,0,<1></c><2>そのはな</c><3>しもうききあきたわ</c><1></c>,な
168.552,168.752,-1,0,<1></c><2>そのはなし</c><3>もうききあきたわ</c><1></c>,し
168.752,168.952,-1,92,<1></c><2>その話も</c><3>う聞き飽きたわ</c><1></c>,も
168.752,168.952,-1,0,<1></c><2>そのはなしも</c><3>うききあきたわ</c><1></c>,も
168.952,169.119,-1,92,<1></c><2>その話もう</c><3>聞き飽きたわ</c><1></c>,う
168.952,169.119,-1,0,<1></c><2>そのはなしもう</c><3>ききあきたわ</c><1></c>,う
169.119,169.319,-1,92,<1></c><2>その話もう聞</c><3>き飽きたわ</c><1></c>,聞
169.119,169.319,-1,0,<1></c><2>そのはなしもうき</c><3>きあきたわ</c><1></c>,き
169.319,169.486,-1,92,<1></c><2>その話もう聞き</c><3>飽きたわ</c><1></c>,き
169.319,169.486,-1,0,<1></c><2>そのはなしもうきき</c><3>あきたわ</c><1></c>,き
169.486,169.686,-1,92,<1></c><2>その話もう聞き飽</c><3>きたわ</c><1></c>,飽
169.486,169.686,-1,0,<1></c><2>そのはなしもうききあ</c><3>きたわ</c><1></c>,あ
169.686,170.053,-1,92,<1></c><2>その話もう聞き飽き</c><3>たわ</c><1></c>,き
169.686,170.053,-1,0,<1></c><2>そのはなしもうききあき</c><3>たわ</c><1></c>,き
170.053,170.454,-1,92,<1></c><2>その話もう聞き飽きた</c><3>わ</c><1></c>,た
170.053,170.454,-1,0,<1></c><2>そのはなしもうききあきた</c><3>わ</c><1></c>,た
170.454,171.021,-1,92,<1></c><2>その話もう聞き飽きたわ</c><1></c>,わ
170.454,171.021,-1,0,<1></c><2>そのはなしもうききあきたわ</c><1></c>,わ
171.021,171.121,-1,92,<1></c><2>そ</c><3>もそもだいたいアタシに興味ないじゃん</c><1></c>,そ
171.021,171.121,56,0,<1></c><2>そ</c><3>もそもだいたいあたしにきょうみないじゃん</c><1></c>,そ
171.121,171.221,-1,92,<1></c><2>そも</c><3>そもだいたいアタシに興味ないじゃん</c><1></c>,も
171.121,171.221,56,0,<1></c><2>そも</c><3>そもだいたいあたしにきょうみないじゃん</c><1></c>,も
171.221,171.288,-1,92,<1></c><2>そもそ</c><3>もだいたいアタシに興味ないじゃん</c><1></c>,そ
171.221,171.288,56,0,<1></c><2>そもそ</c><3>もだいたいあたしにきょうみないじゃん</c><1></c>,そ
171.288,171.388,-1,92,<1></c><2>そもそも</c><3>だいたいアタシに興味ないじゃん</c><1></c>,も
171.288,171.388,56,0,<1></c><2>そもそも</c><3>だいたいあたしにきょうみないじゃん</c><1></c>,も
171.388,171.488,-1,92,<1></c><2>そもそもだ</c><3>いたいアタシに興味ないじゃん</c><1></c>,だ
171.388,171.488,56,0,<1></c><2>そもそもだ</c><3>いたいあたしにきょうみないじゃん</c><1></c>,だ
171.488,171.588,-1,92,<1></c><2>そもそもだい</c><3>たいアタシに興味ないじゃん</c><1></c>,い
171.488,171.588,56,0,<1></c><2>そもそもだい</c><3>たいあたしにきょうみないじゃん</c><1></c>,い
171.588,171.688,-1,92,<1></c><2>そもそもだいた</c><3>いアタシに興味ないじゃん</c><1></c>,た
171.588,171.688,56,0,<1></c><2>そもそもだいた</c><3>いあたしにきょうみないじゃん</c><1></c>,た
171.688,171.788,-1,92,<1></c><2>そもそもだいたい</c><3>アタシに興味ないじゃん</c><1></c>,い
171.688,171.788,56,0,<1></c><2>そもそもだいたい</c><3>あたしにきょうみないじゃん</c><1></c>,い
171.788,171.955,-1,92,<1></c><2>そもそもだいたいア</c><3>タシに興味ないじゃん</c><1></c>,ア
171.788,171.955,56,0,<1></c><2>そもそもだいたいあ</c><3>たしにきょうみないじゃん</c><1></c>,あ
171.955,172.122,-1,92,<1></c><2>そもそもだいたいアタ</c><3>シに興味ないじゃん</c><1></c>,タ
171.955,172.122,56,0,<1></c><2>そもそもだいたいあた</c><3>しにきょうみないじゃん</c><1></c>,た
172.122,172.322,-1,92,<1></c><2>そもそもだいたいアタシ</c><3>に興味ないじゃん</c><1></c>,シ
172.122,172.322,56,0,<1></c><2>そもそもだいたいあたし</c><3>にきょうみないじゃん</c><1></c>,し
172.322,172.489,-1,92,<1></c><2>そもそもだいたいアタシに</c><3>興味ないじゃん</c><1></c>,に
172.322,172.489,56,0,<1></c><2>そもそもだいたいあたしに</c><3>きょうみないじゃん</c><1></c>,に
172.489,172.89,-1,92,<1></c><2>そもそもだいたいアタシに興</c><3>味ないじゃん</c><1></c>,興
172.489,172.689,56,0,<1></c><2>そもそもだいたいあたしにきょ</c><3>うみないじゃん</c><1></c>,きょ
172.689,172.89,56,0,<1></c><2>そもそもだいたいあたしにきょう</c><3>みないじゃん</c><1></c>,う
172.89,173.056,-1,92,<1></c><2>そもそもだいたいアタシに興味</c><3>ないじゃん</c><1></c>,味
172.89,173.056,56,0,<1></c><2>そもそもだいたいあたしにきょうみ</c><3>ないじゃん</c><1></c>,み
173.056,173.257,-1,92,<1></c><2>そもそもだいたいアタシに興味な</c><3>いじゃん</c><1></c>,な
173.056,173.257,56,0,<1></c><2>そもそもだいたいあたしにきょうみな</c><3>いじゃん</c><1></c>,な
173.257,173.423,-1,92,<1></c><2>そもそもだいたいアタシに興味ない</c><3>じゃん</c><1></c>,い
173.257,173.423,56,0,<1></c><2>そもそもだいたいあたしにきょうみない</c><3>じゃん</c><1></c>,い
173.423,173.657,-1,92,<1></c><2>そもそもだいたいアタシに興味ないじゃ</c><3>ん</c><1></c>,じゃ
173.423,173.657,56,0,<1></c><2>そもそもだいたいあたしにきょうみないじゃ</c><3>ん</c><1></c>,じゃ
173.657,173.857,-1,92,<1></c><2>そもそもだいたいアタシに興味ないじゃん</c><1></c>,ん
173.657,173.857,56,0,<1></c><2>そもそもだいたいあたしにきょうみないじゃん</c><1></c>,ん
173.857,174.024,-1,92,<1></c><2>そ</c><3>ーやってまた誤魔化して...（もう！）</c><1></c>,そ
173.857,174.024,-1,0,<1></c><2>そ</c><3>ーやってまたごまかして...（もう！）</c><1></c>,そ
174.024,174.191,-1,92,<1></c><2>そー</c><3>やってまた誤魔化して...（もう！）</c><1></c>,ー
174.024,174.191,-1,0,<1></c><2>そー</c><3>やってまたごまかして...（もう！）</c><1></c>,ー
174.191,174.358,-1,92,<1></c><2>そーや</c><3>ってまた誤魔化して...（もう！）</c><1></c>,や
174.191,174.358,-1,0,<1></c><2>そーや</c><3>ってまたごまかして...（もう！）</c><1></c>,や
174.358,174.591,-1,92,<1></c><2>そーやっ</c><3>てまた誤魔化して...（もう！）</c><1></c>,っ
174.358,174.591,-1,0,<1></c><2>そーやっ</c><3>てまたごまかして...（もう！）</c><1></c>,っ
174.591,174.758,-1,92,<1></c><2>そーやって</c><3>また誤魔化して...（もう！）</c><1></c>,て
174.591,174.758,-1,0,<1></c><2>そーやって</c><3>またごまかして...（もう！）</c><1></c>,て
174.758,174.958,-1,92,<1></c><2>そーやってま</c><3>た誤魔化して...（もう！）</c><1></c>,ま
174.758,174.958,-1,0,<1></c><2>そーやってま</c><3>たごまかして...（もう！）</c><1></c>,ま
174.958,175.125,-1,92,<1></c><2>そーやってまた</c><3>誤魔化して...（もう！）</c><1></c>,た
174.958,175.125,-1,0,<1></c><2>そーやってまた</c><3>ごまかして...（もう！）</c><1></c>,た
175.125,175.325,-1,92,<1></c><2>そーやってまた誤</c><3>魔化して...（もう！）</c><1></c>,誤
175.125,175.325,-1,0,<1></c><2>そーやってまたご</c><3>まかして...（もう！）</c><1></c>,ご
175.325,175.492,-1,92,<1></c><2>そーやってまた誤魔</c><3>化して...（もう！）</c><1></c>,魔
175.325,175.492,-1,0,<1></c><2>そーやってまたごま</c><3>かして...（もう！）</c><1></c>,ま
175.492,175.726,-1,92,<1></c><2>そーやってまた誤魔化</c><3>して...（もう！）</c><1></c>,化
175.492,175.726,-1,0,<1></c><2>そーやってまたごまか</c><3>して...（もう！）</c><1></c>,か
