start,end,position,line,text,token
126.243,126.61,-1,0,<85></c><1>あぁほんとうにあいしてやまないきみ</c><122>のこと</c><85></c>,み
126.61,126.944,-1,0,<85></c><1>あぁほんとうにあいしてやまないきみの</c><122>こと</c><85></c>,の
126.61,126.944,-1,-1,<85></c><1>あぁ本当に愛してやまない君の</c><122>こと</c><85></c>,の
126.944,127.511,-1,0,<85></c><1>あぁほんとうにあいしてやまないきみのこ</c><122>と</c><85></c>,こ
126.944,127.511,-1,-1,<85></c><1>あぁ本当に愛してやまない君のこ</c><122>と</c><85></c>,こ
127.511,128.412,-1,0,<85></c><1>あぁほんとうにあいしてやまないきみのこと</c><85></c>,と
127.511,128.412,-1,-1,<85></c><1>あぁ本当に愛してやまない君のこと</c><85></c>,と
128.412,128.579,-1,0,<85></c><1>ぼ</c><122>くだけの「ひろいん」にならないかな</c><85></c>,ぼ
128.412,128.779,-1,-1,<85></c><1>僕</c><122>だけの「ヒロイン」にならないかな</c><85></c>,僕
128.579,128.779,-1,0,<85></c><1>ぼく</c><122>だけの「ひろいん」にならないかな</c><85></c>,く
128.779,128.979,-1,0,<85></c><1>ぼくだ</c><122>けの「ひろいん」にならないかな</c><85></c>,だ
128.779,128.979,-1,-1,<85></c><1>僕だ</c><122>けの「ヒロイン」にならないかな</c><85></c>,だ
128.979,129.179,-1,0,<85></c><1>ぼくだけ</c><122>の「ひろいん」にならないかな</c><85></c>,け
128.979,129.179,-1,-1,<85></c><1>僕だけ</c><122>の「ヒロイン」にならないかな</c><85></c>,け
129.179,129.68,-1,0,<85></c><1>ぼくだけの</c><122>「ひろいん」にならないかな</c><85></c>,の
129.179,129.68,-1,-1,<85></c><1>僕だけの</c><122>「ヒロイン」にならないかな</c><85></c>,の
129.68,129.847,-1,0,<85></c><1>ぼくだけの「ひ</c><122>ろいん」にならないかな</c><85></c>,「ひ
129.68,129.847,-1,-1,<85></c><1>僕だけの「ヒ</c><122>ロイン」にならないかな</c><85></c>,「ヒ
129.847,130.614,-1,0,<85></c><1>ぼくだけの「ひろ</c><122>いん」にならないかな</c><85></c>,ろ
129.847,130.614,-1,-1,<85></c><1>僕だけの「ヒロ</c><122>イン」にならないかな</c><85></c>,ロ
130.614,130.814,-1,0,<85></c><1>ぼくだけの「ひろい</c><122>ん」にならないかな</c><85></c>,い
130.614,130.814,-1,-1,<85></c><1>僕だけの「ヒロイ</c><122>ン」にならないかな</c><85></c>,イ
130.814,130.981,-1,0,<85></c><1>ぼくだけの「ひろいん」</c><122>にならないかな</c><85></c>,ん」
130.814,130.981,-1,-1,<85></c><1>僕だけの「ヒロイン」</c><122>にならないかな</c><85></c>,ン」
130.981,131.882,-1,0,<85></c><1>ぼくだけの「ひろいん」に</c><122>ならないかな</c><85></c>,に
130.981,131.882,-1,-1,<85></c><1>僕だけの「ヒロイン」に</c><122>ならないかな</c><85></c>,に
131.882,132.049,-1,0,<85></c><1>ぼくだけの「ひろいん」にな</c><122>らないかな</c><85></c>,な
131.882,132.049,-1,-1,<85></c><1>僕だけの「ヒロイン」にな</c><122>らないかな</c><85></c>,な
132.049,132.416,-1,0,<85></c><1>ぼくだけの「ひろいん」になら</c><122>ないかな</c><85></c>,ら
132.049,132.416,-1,-1,<85></c><1>僕だけの「ヒロイン」になら</c><122>ないかな</c><85></c>,ら
132.416,132.783,-1,0,<85></c><1>ぼくだけの「ひろいん」にならな</c><122>いかな</c><85></c>,な
132.416,132.783,-1,-1,<85></c><1>僕だけの「ヒロイン」にならな</c><122>いかな</c><85></c>,な
132.783,132.95,-1,0,<85></c><1>ぼくだけの「ひろいん」にならない</c><122>かな</c><85></c>,い
132.783,132.95,-1,-1,<85></c><1>僕だけの「ヒロイン」にならない</c><122>かな</c><85></c>,い
132.95,133.15,-1,0,<85></c><1>ぼくだけの「ひろいん」にならないか</c><122>な</c><85></c>,か
132.95,133.15,-1,-1,<85></c><1>僕だけの「ヒロイン」にならないか</c><122>な</c><85></c>,か
133.15,134.618,-1,0,<85></c><1>ぼくだけの「ひろいん」にならないかな</c><85></c>,な
133.15,134.618,-1,-1,<85></c><1>僕だけの「ヒロイン」にならないかな</c><85></c>,な
134.618,134.785,-1,0,<85></c><1>べ</c><122>んきょうとかおしえてあげたいし</c><85></c>,べ
134.618,134.952,-1,-1,<85></c><1>勉</c><122>強とか教えてあげたいし</c><85></c>,勉
134.785,134.952,-1,0,<85></c><1>べん</c><122>きょうとかおしえてあげたいし</c><85></c>,ん
134.952,135.152,-1,0,<85></c><1>べんきょ</c><122>うとかおしえてあげたいし</c><85></c>,きょ
134.952,135.352,-1,-1,<85></c><1>勉強</c><122>とか教えてあげたいし</c><85></c>,強
135.152,135.352,-1,0,<85></c><1>べんきょう</c><122>とかおしえてあげたいし</c><85></c>,う
135.352,135.486,-1,0,<85></c><1>べんきょうと</c><122>かおしえてあげたいし</c><85></c>,と
135.352,135.486,-1,-1,<85></c><1>勉強と</c><122>か教えてあげたいし</c><85></c>,と
135.486,135.686,-1,0,<85></c><1>べんきょうとか</c><122>おしえてあげたいし</c><85></c>,か
135.486,135.686,-1,-1,<85></c><1>勉強とか</c><122>教えてあげたいし</c><85></c>,か
135.686,135.853,-1,0,<85></c><1>べんきょうとかお</c><122>しえてあげたいし</c><85></c>,お
135.686,136.019,-1,-1,<85></c><1>勉強とか教</c><122>えてあげたいし</c><85></c>,教
135.853,136.019,-1,0,<85></c><1>べんきょうとかおし</c><122>えてあげたいし</c><85></c>,し
136.019,136.253,-1,0,<85></c><1>べんきょうとかおしえ</c><122>てあげたいし</c><85></c>,え
136.019,136.253,-1,-1,<85></c><1>勉強とか教え</c><122>てあげたいし</c><85></c>,え
136.253,136.453,-1,0,<85></c><1>べんきょうとかおしえて</c><122>あげたいし</c><85></c>,て
136.253,136.453,-1,-1,<85></c><1>勉強とか教えて</c><122>あげたいし</c><85></c>,て
136.453,136.62,-1,0,<85></c><1>べんきょうとかおしえてあ</c><122>げたいし</c><85></c>,あ
136.453,136.62,-1,-1,<85></c><1>勉強とか教えてあ</c><122>げたいし</c><85></c>,あ
136.62,136.787,-1,0,<85></c><1>べんきょうとかおしえてあげ</c><122>たいし</c><85></c>,げ
136.62,136.787,-1,-1,<85></c><1>勉強とか教えてあげ</c><122>たいし</c><85></c>,げ
136.787,136.987,-1,0,<85></c><1>べんきょうとかおしえてあげた</c><122>いし</c><85></c>,た
136.787,136.987,-1,-1,<85></c><1>勉強とか教えてあげた</c><122>いし</c><85></c>,た
136.987,137.154,-1,0,<85></c><1>べんきょうとかおしえてあげたい</c><122>し</c><85></c>,い
136.987,137.154,-1,-1,<85></c><1>勉強とか教えてあげたい</c><122>し</c><85></c>,い
137.154,137.688,-1,0,<85></c><1>べんきょうとかおしえてあげたいし</c><85></c>,し
137.154,137.688,-1,-1,<85></c><1>勉強とか教えてあげたいし</c><85></c>,し
137.688,137.855,-1,0,<85></c><1>い</c><122>っしょにえいがとかみにいきたいよ</c><85></c>,い
137.688,138.055,-1,-1,<85></c><1>一</c><122>緒に映画とか観に行きたいよ</c><85></c>,一
137.855,138.055,-1,0,<85></c><1>いっ</c><122>しょにえいがとかみにいきたいよ</c><85></c>,っ
138.055,138.255,-1,0,<85></c><1>いっしょ</c><122>にえいがとかみにいきたいよ</c><85></c>,しょ
138.055,138.255,-1,-1,<85></c><1>一緒</c><122>に映画とか観に行きたいよ</c><85></c>,緒
138.255,138.455,-1,0,<85></c><1>いっしょに</c><122>えいがとかみにいきたいよ</c><85></c>,に
138.255,138.455,-1,-1,<85></c><1>一緒に</c><122>映画とか観に行きたいよ</c><85></c>,に
138.455,138.622,-1,0,<85></c><1>いっしょにえ</c><122>いがとかみにいきたいよ</c><85></c>,え
138.455,138.755,-1,-1,<85></c><1>一緒に映</c><122>画とか観に行きたいよ</c><85></c>,映
138.622,138.755,-1,0,<85></c><1>いっしょにえい</c><122>がとかみにいきたいよ</c><85></c>,い
138.755,138.956,-1,0,<85></c><1>いっしょにえいが</c><122>とかみにいきたいよ</c><85></c>,が
138.755,138.956,-1,-1,<85></c><1>一緒に映画</c><122>とか観に行きたいよ</c><85></c>,画
138.956,139.156,-1,0,<85></c><1>いっしょにえいがと</c><122>かみにいきたいよ</c><85></c>,と
138.956,139.156,-1,-1,<85></c><1>一緒に映画と</c><122>か観に行きたいよ</c><85></c>,と
139.156,139.323,-1,0,<85></c><1>いっしょにえいがとか</c><122>みにいきたいよ</c><85></c>,か
139.156,139.323,-1,-1,<85></c><1>一緒に映画とか</c><122>観に行きたいよ</c><85></c>,か
139.323,139.523,-1,0,<85></c><1>いっしょにえいがとかみ</c><122>にいきたいよ</c><85></c>,み
139.323,139.523,-1,-1,<85></c><1>一緒に映画とか観</c><122>に行きたいよ</c><85></c>,観
139.523,139.69,-1,0,<85></c><1>いっしょにえいがとかみに</c><122>いきたいよ</c><85></c>,に
139.523,139.69,-1,-1,<85></c><1>一緒に映画とか観に</c><122>行きたいよ</c><85></c>,に
139.69,139.857,-1,0,<85></c><1>いっしょにえいがとかみにい</c><122>きたいよ</c><85></c>,い
139.69,139.857,-1,-1,<85></c><1>一緒に映画とか観に行</c><122>きたいよ</c><85></c>,行
139.857,140.057,-1,0,<85></c><1>いっしょにえいがとかみにいき</c><122>たいよ</c><85></c>,き
139.857,140.057,-1,-1,<85></c><1>一緒に映画とか観に行き</c><122>たいよ</c><85></c>,き
140.057,140.257,-1,0,<85></c><1>いっしょにえいがとかみにいきた</c><122>いよ</c><85></c>,た
140.057,140.257,-1,-1,<85></c><1>一緒に映画とか観に行きた</c><122>いよ</c><85></c>,た
140.257,140.39,-1,0,<85></c><1>いっしょにえいがとかみにいきたい</c><122>よ</c><85></c>,い
140.257,140.39,-1,-1,<85></c><1>一緒に映画とか観に行きたい</c><122>よ</c><85></c>,い
140.39,140.791,-1,0,<85></c><1>いっしょにえいがとかみにいきたいよ</c><85></c>,よ
140.39,140.791,-1,-1,<85></c><1>一緒に映画とか観に行きたいよ</c><85></c>,よ
140.791,140.958,-1,0,<85></c><1>ほ</c><122>うかごともだちとわらうきみに</c><85></c>,ほ
140.791,141.158,-1,-1,<85></c><1>放</c><122>課後友達と笑う君に</c><85></c>,放
140.958,141.158,-1,0,<85></c><1>ほう</c><122>かごともだちとわらうきみに</c><85></c>,う
141.158,141.325,-1,0,<85></c><1>ほうか</c><122>ごともだちとわらうきみに</c><85></c>,か
141.158,141.325,-1,-1,<85></c><1>放課</c><122>後友達と笑う君に</c><85></c>,課
141.325,141.492,-1,0,<85></c><1>ほうかご</c><122>ともだちとわらうきみに</c><85></c>,ご
141.325,141.492,-1,-1,<85></c><1>放課後</c><122>友達と笑う君に</c><85></c>,後
141.492,141.692,-1,0,<85></c><1>ほうかごと</c><122>もだちとわらうきみに</c><85></c>,と
141.492,141.859,-1,-1,<85></c><1>放課後友</c><122>達と笑う君に</c><85></c>,友
141.692,141.859,-1,0,<85></c><1>ほうかごとも</c><122>だちとわらうきみに</c><85></c>,も
141.859,142.059,-1,0,<85></c><1>ほうかごともだ</c><122>ちとわらうきみに</c><85></c>,だ
141.859,142.259,-1,-1,<85></c><1>放課後友達</c><122>と笑う君に</c><85></c>,達
142.059,142.259,-1,0,<85></c><1>ほうかごともだち</c><122>とわらうきみに</c><85></c>,ち
142.259,142.426,-1,0,<85></c><1>ほうかごともだちと</c><122>わらうきみに</c><85></c>,と
142.259,142.426,-1,-1,<85></c><1>放課後友達と</c><122>笑う君に</c><85></c>,と
142.426,142.593,-1,0,<85></c><1>ほうかごともだちとわ</c><122>らうきみに</c><85></c>,わ
142.426,142.793,-1,-1,<85></c><1>放課後友達と笑</c><122>う君に</c><85></c>,笑
142.593,142.793,-1,0,<85></c><1>ほうかごともだちとわら</c><122>うきみに</c><85></c>,ら
142.793,142.96,-1,0,<85></c><1>ほうかごともだちとわらう</c><122>きみに</c><85></c>,う
142.793,142.96,-1,-1,<85></c><1>放課後友達と笑う</c><122>君に</c><85></c>,う
142.96,143.16,-1,0,<85></c><1>ほうかごともだちとわらうき</c><122>みに</c><85></c>,き
142.96,143.327,-1,-1,<85></c><1>放課後友達と笑う君</c><122>に</c><85></c>,君
143.16,143.327,-1,0,<85></c><1>ほうかごともだちとわらうきみ</c><122>に</c><85></c>,み
143.327,144.061,-1,0,<85></c><1>ほうかごともだちとわらうきみに</c><85></c>,に
143.327,144.061,-1,-1,<85></c><1>放課後友達と笑う君に</c><85></c>,に
144.061,144.194,-1,0,<85></c><1>「ば</c><122>いばい」ってひとりごと</c><85></c>,「ば
144.061,144.194,-1,-1,<85></c><1>「ば</c><122>いばい」ってひとりごと</c><85></c>,「ば
144.194,144.294,-1,0,<85></c><1>「ばい</c><122>ばい」ってひとりごと</c><85></c>,い
144.194,144.294,-1,-1,<85></c><1>「ばい</c><122>ばい」ってひとりごと</c><85></c>,い
144.294,144.428,-1,0,<85></c><1>「ばいば</c><122>い」ってひとりごと</c><85></c>,ば
144.294,144.428,-1,-1,<85></c><1>「ばいば</c><122>い」ってひとりごと</c><85></c>,ば
144.428,144.761,-1,0,<85></c><1>「ばいばい」</c><122>ってひとりごと</c><85></c>,い」
144.428,144.761,-1,-1,<85></c><1>「ばいばい」</c><122>ってひとりごと</c><85></c>,い」
144.761,145.095,-1,0,<85></c><1>「ばいばい」って</c><122>ひとりごと</c><85></c>,って
144.761,145.095,-1,-1,<85></c><1>「ばいばい」って</c><122>ひとりごと</c><85></c>,って
145.095,145.329,-1,0,<85></c><1>「ばいばい」ってひ</c><122>とりごと</c><85></c>,ひ
145.095,145.329,-1,-1,<85></c><1>「ばいばい」ってひ</c><122>とりごと</c><85></c>,ひ
145.329,145.496,-1,0,<85></c><1>「ばいばい」ってひと</c><122>りごと</c><85></c>,と
145.329,145.496,-1,-1,<85></c><1>「ばいばい」ってひと</c><122>りごと</c><85></c>,と
145.496,145.696,-1,0,<85></c><1>「ばいばい」ってひとり</c><122>ごと</c><85></c>,り
145.496,145.696,-1,-1,<85></c><1>「ばいばい」ってひとり</c><122>ごと</c><85></c>,り
145.696,145.863,-1,0,<85></c><1>「ばいばい」ってひとりご</c><122>と</c><85></c>,ご
145.696,145.863,-1,-1,<85></c><1>「ばいばい」ってひとりご</c><122>と</c><85></c>,ご
145.863,146.43,-1,0,<85></c><1>「ばいばい」ってひとりごと</c><85></c>,と
145.863,146.43,-1,-1,<85></c><1>「ばいばい」ってひとりごと</c><85></c>,と
146.43,146.63,-1,0,<85></c><1>き</c><122>みのすとーりーにのりたいし</c><85></c>,き
146.43,146.797,-1,-1,<85></c><1>君</c><122>のストーリーに載りたいし</c><85></c>,君
146.63,146.797,-1,0,<85></c><1>きみ</c><122>のすとーりーにのりたいし</c><85></c>,み
146.797,146.997,-1,0,<85></c><1>きみの</c><122>すとーりーにのりたいし</c><85></c>,の
146.797,146.997,-1,-1,<85></c><1>君の</c><122>ストーリーに載りたいし</c><85></c>,の
146.997,147.197,-1,0,<85></c><1>きみのす</c><122>とーりーにのりたいし</c><85></c>,す
146.997,147.197,-1,-1,<85></c><1>君のス</c><122>トーリーに載りたいし</c><85></c>,ス
147.197,147.331,-1,0,<85></c><1>きみのすと</c><122>ーりーにのりたいし</c><85></c>,と
147.197,147.331,-1,-1,<85></c><1>君のスト</c><122>ーリーに載りたいし</c><85></c>,ト
147.331,147.531,-1,0,<85></c><1>きみのすとー</c><122>りーにのりたいし</c><85></c>,ー
147.331,147.531,-1,-1,<85></c><1>君のストー</c><122>リーに載りたいし</c><85></c>,ー
147.531,147.698,-1,0,<85></c><1>きみのすとーり</c><122>ーにのりたいし</c><85></c>,り
147.531,147.698,-1,-1,<85></c><1>君のストーリ</c><122>ーに載りたいし</c><85></c>,リ
147.698,147.898,-1,0,<85></c><1>きみのすとーりー</c><122>にのりたいし</c><85></c>,ー
147.698,147.898,-1,-1,<85></c><1>君のストーリー</c><122>に載りたいし</c><85></c>,ー
147.898,148.065,-1,0,<85></c><1>きみのすとーりーに</c><122>のりたいし</c><85></c>,に
147.898,148.065,-1,-1,<85></c><1>君のストーリーに</c><122>載りたいし</c><85></c>,に
148.065,148.265,-1,0,<85></c><1>きみのすとーりーにの</c><122>りたいし</c><85></c>,の
148.065,148.265,-1,-1,<85></c><1>君のストーリーに載</c><122>りたいし</c><85></c>,載
148.265,148.432,-1,0,<85></c><1>きみのすとーりーにのり</c><122>たいし</c><85></c>,り
148.265,148.432,-1,-1,<85></c><1>君のストーリーに載り</c><122>たいし</c><85></c>,り
148.432,148.632,-1,0,<85></c><1>きみのすとーりーにのりた</c><122>いし</c><85></c>,た
148.432,148.632,-1,-1,<85></c><1>君のストーリーに載りた</c><122>いし</c><85></c>,た
148.632,148.799,-1,0,<85></c><1>きみのすとーりーにのりたい</c><122>し</c><85></c>,い
148.632,148.799,-1,-1,<85></c><1>君のストーリーに載りたい</c><122>し</c><85></c>,い
148.799,148.966,-1,0,<85></c><1>きみのすとーりーにのりたいし</c><85></c>,し
148.799,148.966,-1,-1,<85></c><1>君のストーリーに載りたいし</c><85></c>,し
148.966,149.166,56,0,<85></c><1>「お</c><122>れのかのじょ」じまんもしてみたいけど</c><85></c>,「お
148.966,149.333,-1,-1,<85></c><1>「俺</c><122>の彼女」自慢もしてみたいけど</c><85></c>,「俺
149.166,149.333,56,0,<85></c><1>「おれ</c><122>のかのじょ」じまんもしてみたいけど</c><85></c>,れ
149.333,149.533,56,0,<85></c><1>「おれの</c><122>かのじょ」じまんもしてみたいけど</c><85></c>,の
149.333,149.533,-1,-1,<85></c><1>「俺の</c><122>彼女」自慢もしてみたいけど</c><85></c>,の
149.533,149.7,56,0,<85></c><1>「おれのか</c><122>のじょ」じまんもしてみたいけど</c><85></c>,か
149.533,149.9,-1,-1,<85></c><1>「俺の彼</c><122>女」自慢もしてみたいけど</c><85></c>,彼
149.7,149.9,56,0,<85></c><1>「おれのかの</c><122>じょ」じまんもしてみたいけど</c><85></c>,の
149.9,150.067,56,0,<85></c><1>「おれのかのじょ」</c><122>じまんもしてみたいけど</c><85></c>,じょ」
149.9,150.067,-1,-1,<85></c><1>「俺の彼女」</c><122>自慢もしてみたいけど</c><85></c>,女」
150.067,150.267,56,0,<85></c><1>「おれのかのじょ」じ</c><122>まんもしてみたいけど</c><85></c>,じ
150.067,150.267,-1,-1,<85></c><1>「俺の彼女」自</c><122>慢もしてみたいけど</c><85></c>,自
150.267,150.434,56,0,<85></c><1>「おれのかのじょ」じま</c><122>んもしてみたいけど</c><85></c>,ま
150.267,150.601,-1,-1,<85></c><1>「俺の彼女」自慢</c><122>もしてみたいけど</c><85></c>,慢
150.434,150.601,56,0,<85></c><1>「おれのかのじょ」じまん</c><122>もしてみたいけど</c><85></c>,ん
150.601,151.001,56,0,<85></c><1>「おれのかのじょ」じまんも</c><122>してみたいけど</c><85></c>,も
150.601,151.001,-1,-1,<85></c><1>「俺の彼女」自慢も</c><122>してみたいけど</c><85></c>,も
151.001,151.135,56,0,<85></c><1>「おれのかのじょ」じまんもし</c><122>てみたいけど</c><85></c>,し
151.001,151.135,-1,-1,<85></c><1>「俺の彼女」自慢もし</c><122>てみたいけど</c><85></c>,し
151.135,151.335,56,0,<85></c><1>「おれのかのじょ」じまんもして</c><122>みたいけど</c><85></c>,て
151.135,151.335,-1,-1,<85></c><1>「俺の彼女」自慢もして</c><122>みたいけど</c><85></c>,て
151.335,151.702,56,0,<85></c><1>「おれのかのじょ」じまんもしてみ</c><122>たいけど</c><85></c>,み
151.335,151.702,-1,-1,<85></c><1>「俺の彼女」自慢もしてみ</c><122>たいけど</c><85></c>,み
151.702,151.902,56,0,<85></c><1>「おれのかのじょ」じまんもしてみた</c><122>いけど</c><85></c>,た
151.702,151.902,-1,-1,<85></c><1>「俺の彼女」自慢もしてみた</c><122>いけど</c><85></c>,た
151.902,152.102,56,0,<85></c><1>「おれのかのじょ」じまんもしてみたい</c><122>けど</c><85></c>,い
151.902,152.102,-1,-1,<85></c><1>「俺の彼女」自慢もしてみたい</c><122>けど</c><85></c>,い
152.102,152.236,56,0,<85></c><1>「おれのかのじょ」じまんもしてみたいけ</c><122>ど</c><85></c>,け
152.102,152.236,-1,-1,<85></c><1>「俺の彼女」自慢もしてみたいけ</c><122>ど</c><85></c>,け
152.236,152.436,56,0,<85></c><1>「おれのかのじょ」じまんもしてみたいけど</c><85></c>,ど
152.236,152.436,-1,-1,<85></c><1>「俺の彼女」自慢もしてみたいけど</c><85></c>,ど
152.436,152.603,-1,0,<85></c><1>こ</c><122>くはくなんかできそうになくて</c><85></c>,こ
152.436,152.803,-1,-1,<85></c><1>告</c><122>白なんかできそうになくて</c><85></c>,告
152.603,152.803,-1,0,<85></c><1>こく</c><122>はくなんかできそうになくて</c><85></c>,く
152.803,153.003,-1,0,<85></c><1>こくは</c><122>くなんかできそうになくて</c><85></c>,は
152.803,153.17,-1,-1,<85></c><1>告白</c><122>なんかできそうになくて</c><85></c>,白
153.003,153.17,-1,0,<85></c><1>こくはく</c><122>なんかできそうになくて</c><85></c>,く
153.17,153.337,-1,0,<85></c><1>こくはくな</c><122>んかできそうになくて</c><85></c>,な
153.17,153.337,-1,-1,<85></c><1>告白な</c><122>んかできそうになくて</c><85></c>,な
153.337,153.504,-1,0,<85></c><1>こくはくなん</c><122>かできそうになくて</c><85></c>,ん
153.337,153.504,-1,-1,<85></c><1>告白なん</c><122>かできそうになくて</c><85></c>,ん
153.504,153.904,-1,0,<85></c><1>こくはくなんか</c><122>できそうになくて</c><85></c>,か
153.504,153.904,-1,-1,<85></c><1>告白なんか</c><122>できそうになくて</c><85></c>,か
153.904,154.104,-1,0,<85></c><1>こくはくなんかで</c><122>きそうになくて</c><85></c>,で
153.904,154.104,-1,-1,<85></c><1>告白なんかで</c><122>きそうになくて</c><85></c>,で
154.104,154.271,-1,0,<85></c><1>こくはくなんかでき</c><122>そうになくて</c><85></c>,き
154.104,154.271,-1,-1,<85></c><1>告白なんかでき</c><122>そうになくて</c><85></c>,き
154.271,154.471,-1,0,<85></c><1>こくはくなんかできそ</c><122>うになくて</c><85></c>,そ
154.271,154.471,-1,-1,<85></c><1>告白なんかできそ</c><122>うになくて</c><85></c>,そ
154.471,154.638,-1,0,<85></c><1>こくはくなんかできそう</c><122>になくて</c><85></c>,う
154.471,154.638,-1,-1,<85></c><1>告白なんかできそう</c><122>になくて</c><85></c>,う
154.638,154.805,-1,0,<85></c><1>こくはくなんかできそうに</c><122>なくて</c><85></c>,に
154.638,154.805,-1,-1,<85></c><1>告白なんかできそうに</c><122>なくて</c><85></c>,に
154.805,154.972,-1,0,<85></c><1>こくはくなんかできそうにな</c><122>くて</c><85></c>,な
154.805,154.972,-1,-1,<85></c><1>告白なんかできそうにな</c><122>くて</c><85></c>,な
154.972,155.172,-1,0,<85></c><1>こくはくなんかできそうになく</c><122>て</c><85></c>,く
154.972,155.172,-1,-1,<85></c><1>告白なんかできそうになく</c><122>て</c><85></c>,く
155.172,155.372,-1,0,<85></c><1>こくはくなんかできそうになくて</c><85></c>,て
155.172,155.372,-1,-1,<85></c><1>告白なんかできそうになくて</c><85></c>,て
155.372,155.672,-1,0,<85></c><1>あ</c><122>きれるなぁ</c><85></c>,あ
155.372,155.672,-1,-1,<85></c><1>あ</c><122>きれるなぁ</c><85></c>,あ
155.672,156.073,-1,0,<85></c><1>あき</c><122>れるなぁ</c><85></c>,き
155.672,156.073,-1,-1,<85></c><1>あき</c><122>れるなぁ</c><85></c>,き
156.073,156.44,-1,0,<85></c><1>あきれ</c><122>るなぁ</c><85></c>,れ
156.073,156.44,-1,-1,<85></c><1>あきれ</c><122>るなぁ</c><85></c>,れ
156.44,156.807,-1,0,<85></c><1>あきれる</c><122>なぁ</c><85></c>,る
156.44,156.807,-1,-1,<85></c><1>あきれる</c><122>なぁ</c><85></c>,る
156.807,157.107,-1,0,<85></c><1>あきれるな</c><122>ぁ</c><85></c>,な
156.807,157.107,-1,-1,<85></c><1>あきれるな</c><122>ぁ</c><85></c>,な
157.107,158.242,-1,0,<85></c><1>あきれるなぁ</c><85></c>,ぁ
157.107,158.242,-1,-1,<85></c><1>あきれるなぁ</c><85></c>,ぁ
158.242,158.609,-1,0,<85></c><1>ふ</c><122>りむいてほしくて</c><85></c>,ふ
158.242,158.609,-1,-1,<85></c><1>振</c><122>り向いてほしくて</c><85></c>,振
158.609,158.775,-1,0,<85></c><1>ふり</c><122>むいてほしくて</c><85></c>,り
158.609,158.775,-1,-1,<85></c><1>振り</c><122>向いてほしくて</c><85></c>,り
158.775,158.976,-1,0,<85></c><1>ふりむ</c><122>いてほしくて</c><85></c>,む
158.775,158.976,-1,-1,<85></c><1>振り向</c><122>いてほしくて</c><85></c>,向
158.976,159.143,-1,0,<85></c><1>ふりむい</c><122>てほしくて</c><85></c>,い
158.976,159.143,-1,-1,<85></c><1>振り向い</c><122>てほしくて</c><85></c>,い
159.143,159.51,-1,0,<85></c><1>ふりむいて</c><122>ほしくて</c><85></c>,て
159.143,159.51,-1,-1,<85></c><1>振り向いて</c><122>ほしくて</c><85></c>,て
159.51,160.043,-1,0,<85></c><1>ふりむいてほ</c><122>しくて</c><85></c>,ほ
159.51,160.043,-1,-1,<85></c><1>振り向いてほ</c><122>しくて</c><85></c>,ほ
160.043,160.41,-1,0,<85></c><1>ふりむいてほし</c><122>くて</c><85></c>,し
160.043,160.41,-1,-1,<85></c><1>振り向いてほし</c><122>くて</c><85></c>,し
160.41,160.777,-1,0,<85></c><1>ふりむいてほしく</c><122>て</c><85></c>,く
160.41,160.777,-1,-1,<85></c><1>振り向いてほしく</c><122>て</c><85></c>,く
160.777,161.178,-1,0,<85></c><1>ふりむいてほしくて</c><85></c>,て
160.777,161.178,-1,-1,<85></c><1>振り向いてほしくて</c><85></c>,て
161.178,161.345,-1,0,<85></c><1>い</c><122>しきしてほしくて</c><85></c>,い
161.178,161.345,-1,-1,<85></c><1>意</c><122>識してほしくて</c><85></c>,意
161.345,161.545,-1,0,<85></c><1>いし</c><122>きしてほしくて</c><85></c>,し
161.345,161.745,-1,-1,<85></c><1>意識</c><122>してほしくて</c><85></c>,識
161.545,161.745,-1,0,<85></c><1>いしき</c><122>してほしくて</c><85></c>,き
161.745,162.079,-1,0,<85></c><1>いしきし</c><122>てほしくて</c><85></c>,し
161.745,162.079,-1,-1,<85></c><1>意識し</c><122>てほしくて</c><85></c>,し
162.079,162.446,-1,0,<85></c><1>いしきして</c><122>ほしくて</c><85></c>,て
162.079,162.446,-1,-1,<85></c><1>意識して</c><122>ほしくて</c><85></c>,て
162.446,162.98,-1,0,<85></c><1>いしきしてほ</c><122>しくて</c><85></c>,ほ
162.446,162.98,-1,-1,<85></c><1>意識してほ</c><122>しくて</c><85></c>,ほ
162.98,163.347,-1,0,<85></c><1>いしきしてほし</c><122>くて</c><85></c>,し
162.98,163.347,-1,-1,<85></c><1>意識してほし</c><122>くて</c><85></c>,し
163.347,163.714,-1,0,<85></c><1>いしきしてほしく</c><122>て</c><85></c>,く
163.347,163.714,-1,-1,<85></c><1>意識してほしく</c><122>て</c><85></c>,く
163.714,164.781,-1,0,<85></c><1>いしきしてほしくて</c><85></c>,て
163.714,164.781,-1,-1,<85></c><1>意識してほしくて</c><85></c>,て
164.781,164.948,-1,0,<85></c><1>わ</c><122>っくすをつけて</c><85></c>,わ
164.781,164.948,-1,-1,<85></c><1>ワ</c><122>ックスをつけて</c><85></c>,ワ
164.948,165.149,-1,0,<85></c><1>わっ</c><122>くすをつけて</c><85></c>,っ
164.948,165.149,-1,-1,<85></c><1>ワッ</c><122>クスをつけて</c><85></c>,ッ
165.149,165.315,-1,0,<85></c><1>わっく</c><122>すをつけて</c><85></c>,く
165.149,165.315,-1,-1,<85></c><1>ワック</c><122>スをつけて</c><85></c>,ク
