start,end,position,line,text,token
136.42,136.653,-1,0,<1></c><3>ぜんりゃくまくがあけたそ</c><2>のおのまとぺ</c><1></c>,そ
136.42,136.653,-1,-1,<1></c><3>前略幕が開けたそ</c><2>のオノマトペ</c><1></c>,そ
136.653,136.82,-1,0,<1></c><3>ぜんりゃくまくがあけたその</c><2>おのまとぺ</c><1></c>,の
136.653,136.82,-1,-1,<1></c><3>前略幕が開けたその</c><2>オノマトペ</c><1></c>,の
136.82,137.054,-1,0,<1></c><3>ぜんりゃくまくがあけたそのお</c><2>のまとぺ</c><1></c>,お
136.82,137.054,-1,-1,<1></c><3>前略幕が開けたそのオ</c><2>ノマトペ</c><1></c>,オ
137.054,137.254,-1,0,<1></c><3>ぜんりゃくまくがあけたそのおの</c><2>まとぺ</c><1></c>,の
137.054,137.254,-1,-1,<1></c><3>前略幕が開けたそのオノ</c><2>マトペ</c><1></c>,ノ
137.254,137.387,-1,0,<1></c><3>ぜんりゃくまくがあけたそのおのま</c><2>とぺ</c><1></c>,ま
137.254,137.387,-1,-1,<1></c><3>前略幕が開けたそのオノマ</c><2>トペ</c><1></c>,マ
137.387,137.588,-1,0,<1></c><3>ぜんりゃくまくがあけたそのおのまと</c><2>ぺ</c><1></c>,と
137.387,137.588,-1,-1,<1></c><3>前略幕が開けたそのオノマト</c><2>ペ</c><1></c>,ト
137.588,137.921,-1,0,<1></c><3>ぜんりゃくまくがあけたそのおのまとぺ</c><1></c>,ぺ
137.588,137.921,-1,-1,<1></c><3>前略幕が開けたそのオノマトペ</c><1></c>,ペ
137.921,138.021,-1,0,<1></c><3>む</c><2>らがるにんぎょうはだりあのはなたばを</c><1></c>,む
137.921,138.122,-1,-1,<1></c><3>群</c><2>がる人形はダリアの花束を</c><1></c>,群
138.021,138.122,-1,0,<1></c><3>むら</c><2>がるにんぎょうはだりあのはなたばを</c><1></c>,ら
138.122,138.355,-1,0,<1></c><3>むらが</c><2>るにんぎょうはだりあのはなたばを</c><1></c>,が
138.122,138.355,-1,-1,<1></c><3>群が</c><2>る人形はダリアの花束を</c><1></c>,が
138.355,138.555,-1,0,<1></c><3>むらがる</c><2>にんぎょうはだりあのはなたばを</c><1></c>,る
138.355,138.555,-1,-1,<1></c><3>群がる</c><2>人形はダリアの花束を</c><1></c>,る
138.555,138.722,-1,0,<1></c><3>むらがるに</c><2>んぎょうはだりあのはなたばを</c><1></c>,に
138.555,138.989,-1,-1,<1></c><3>群がる人</c><2>形はダリアの花束を</c><1></c>,人
138.722,138.989,-1,0,<1></c><3>むらがるにん</c><2>ぎょうはだりあのはなたばを</c><1></c>,ん
138.989,139.089,-1,0,<1></c><3>むらがるにんぎょ</c><2>うはだりあのはなたばを</c><1></c>,ぎょ
138.989,139.289,-1,-1,<1></c><3>群がる人形</c><2>はダリアの花束を</c><1></c>,形
139.089,139.289,-1,0,<1></c><3>むらがるにんぎょう</c><2>はだりあのはなたばを</c><1></c>,う
139.289,139.623,-1,0,<1></c><3>むらがるにんぎょうは</c><2>だりあのはなたばを</c><1></c>,は
139.289,139.623,-1,-1,<1></c><3>群がる人形は</c><2>ダリアの花束を</c><1></c>,は
139.623,139.723,-1,0,<1></c><3>むらがるにんぎょうはだ</c><2>りあのはなたばを</c><1></c>,だ
139.623,139.723,-1,-1,<1></c><3>群がる人形はダ</c><2>リアの花束を</c><1></c>,ダ
139.723,139.823,-1,0,<1></c><3>むらがるにんぎょうはだり</c><2>あのはなたばを</c><1></c>,り
139.723,139.823,-1,-1,<1></c><3>群がる人形はダリ</c><2>アの花束を</c><1></c>,リ
139.823,140.057,-1,0,<1></c><3>むらがるにんぎょうはだりあ</c><2>のはなたばを</c><1></c>,あ
139.823,140.057,-1,-1,<1></c><3>群がる人形はダリア</c><2>の花束を</c><1></c>,ア
140.057,140.257,-1,0,<1></c><3>むらがるにんぎょうはだりあの</c><2>はなたばを</c><1></c>,の
140.057,140.257,-1,-1,<1></c><3>群がる人形はダリアの</c><2>花束を</c><1></c>,の
140.257,140.457,-1,0,<1></c><3>むらがるにんぎょうはだりあのは</c><2>なたばを</c><1></c>,は
140.257,140.657,-1,-1,<1></c><3>群がる人形はダリアの花</c><2>束を</c><1></c>,花
140.457,140.657,-1,0,<1></c><3>むらがるにんぎょうはだりあのはな</c><2>たばを</c><1></c>,な
140.657,140.791,-1,0,<1></c><3>むらがるにんぎょうはだりあのはなた</c><2>ばを</c><1></c>,た
140.657,140.991,-1,-1,<1></c><3>群がる人形はダリアの花束</c><2>を</c><1></c>,束
140.791,140.991,-1,0,<1></c><3>むらがるにんぎょうはだりあのはなたば</c><2>を</c><1></c>,ば
140.991,141.291,-1,0,<1></c><3>むらがるにんぎょうはだりあのはなたばを</c><1></c>,を
140.991,141.291,-1,-1,<1></c><3>群がる人形はダリアの花束を</c><1></c>,を
141.291,141.425,-1,0,<1></c><3>え</c><2>らんでくれたふくをきておどりましょう</c><1></c>,え
141.291,141.492,-1,-1,<1></c><3>選</c><2>んでくれた服を着て踊りましょう</c><1></c>,選
141.425,141.492,-1,0,<1></c><3>えら</c><2>んでくれたふくをきておどりましょう</c><1></c>,ら
141.492,141.725,-1,0,<1></c><3>えらん</c><2>でくれたふくをきておどりましょう</c><1></c>,ん
141.492,141.725,-1,-1,<1></c><3>選ん</c><2>でくれた服を着て踊りましょう</c><1></c>,ん
141.725,141.925,-1,0,<1></c><3>えらんで</c><2>くれたふくをきておどりましょう</c><1></c>,で
141.725,141.925,-1,-1,<1></c><3>選んで</c><2>くれた服を着て踊りましょう</c><1></c>,で
141.925,142.126,-1,0,<1></c><3>えらんでく</c><2>れたふくをきておどりましょう</c><1></c>,く
141.925,142.126,-1,-1,<1></c><3>選んでく</c><2>れた服を着て踊りましょう</c><1></c>,く
142.126,142.359,-1,0,<1></c><3>えらんでくれ</c><2>たふくをきておどりましょう</c><1></c>,れ
142.126,142.359,-1,-1,<1></c><3>選んでくれ</c><2>た服を着て踊りましょう</c><1></c>,れ
142.359,142.493,-1,0,<1></c><3>えらんでくれた</c><2>ふくをきておどりましょう</c><1></c>,た
142.359,142.493,-1,-1,<1></c><3>選んでくれた</c><2>服を着て踊りましょう</c><1></c>,た
142.493,142.659,-1,0,<1></c><3>えらんでくれたふ</c><2>くをきておどりましょう</c><1></c>,ふ
142.493,142.993,-1,-1,<1></c><3>選んでくれた服</c><2>を着て踊りましょう</c><1></c>,服
142.659,142.993,-1,0,<1></c><3>えらんでくれたふく</c><2>をきておどりましょう</c><1></c>,く
142.993,143.193,-1,0,<1></c><3>えらんでくれたふくを</c><2>きておどりましょう</c><1></c>,を
142.993,143.193,-1,-1,<1></c><3>選んでくれた服を</c><2>着て踊りましょう</c><1></c>,を
143.193,143.427,-1,0,<1></c><3>えらんでくれたふくをき</c><2>ておどりましょう</c><1></c>,き
143.193,143.427,-1,-1,<1></c><3>選んでくれた服を着</c><2>て踊りましょう</c><1></c>,着
143.427,143.627,-1,0,<1></c><3>えらんでくれたふくをきて</c><2>おどりましょう</c><1></c>,て
143.427,143.627,-1,-1,<1></c><3>選んでくれた服を着て</c><2>踊りましょう</c><1></c>,て
143.627,143.827,-1,0,<1></c><3>えらんでくれたふくをきてお</c><2>どりましょう</c><1></c>,お
143.627,144.027,-1,-1,<1></c><3>選んでくれた服を着て踊</c><2>りましょう</c><1></c>,踊
143.827,144.027,-1,0,<1></c><3>えらんでくれたふくをきておど</c><2>りましょう</c><1></c>,ど
144.027,144.128,-1,0,<1></c><3>えらんでくれたふくをきておどり</c><2>ましょう</c><1></c>,り
144.027,144.128,-1,-1,<1></c><3>選んでくれた服を着て踊り</c><2>ましょう</c><1></c>,り
144.128,144.361,-1,0,<1></c><3>えらんでくれたふくをきておどりま</c><2>しょう</c><1></c>,ま
144.128,144.361,-1,-1,<1></c><3>選んでくれた服を着て踊りま</c><2>しょう</c><1></c>,ま
144.361,144.461,-1,0,<1></c><3>えらんでくれたふくをきておどりましょ</c><2>う</c><1></c>,しょ
144.361,144.461,-1,-1,<1></c><3>選んでくれた服を着て踊りましょ</c><2>う</c><1></c>,しょ
144.461,144.661,-1,0,<1></c><3>えらんでくれたふくをきておどりましょう</c><1></c>,う
144.461,144.661,-1,-1,<1></c><3>選んでくれた服を着て踊りましょう</c><1></c>,う
144.661,144.862,-1,0,<1></c><3>だ</c><2>まされてくれるあなたたちと</c><1></c>,だ
144.661,145.095,-1,-1,<1></c><3>騙</c><2>されてくれる貴方達と</c><1></c>,騙
144.862,145.095,-1,0,<1></c><3>だま</c><2>されてくれるあなたたちと</c><1></c>,ま
145.095,145.295,-1,0,<1></c><3>だまさ</c><2>れてくれるあなたたちと</c><1></c>,さ
145.095,145.295,-1,-1,<1></c><3>騙さ</c><2>れてくれる貴方達と</c><1></c>,さ
145.295,145.529,-1,0,<1></c><3>だまされ</c><2>てくれるあなたたちと</c><1></c>,れ
145.295,145.529,-1,-1,<1></c><3>騙され</c><2>てくれる貴方達と</c><1></c>,れ
145.529,145.696,-1,0,<1></c><3>だまされて</c><2>くれるあなたたちと</c><1></c>,て
145.529,145.696,-1,-1,<1></c><3>騙されて</c><2>くれる貴方達と</c><1></c>,て
145.696,145.929,-1,0,<1></c><3>だまされてく</c><2>れるあなたたちと</c><1></c>,く
145.696,145.929,-1,-1,<1></c><3>騙されてく</c><2>れる貴方達と</c><1></c>,く
145.929,146.063,-1,0,<1></c><3>だまされてくれ</c><2>るあなたたちと</c><1></c>,れ
145.929,146.063,-1,-1,<1></c><3>騙されてくれ</c><2>る貴方達と</c><1></c>,れ
146.063,146.363,-1,0,<1></c><3>だまされてくれる</c><2>あなたたちと</c><1></c>,る
146.063,146.363,-1,-1,<1></c><3>騙されてくれる</c><2>貴方達と</c><1></c>,る
146.363,146.563,-1,0,<1></c><3>だまされてくれるあ</c><2>なたたちと</c><1></c>,あ
146.363,146.763,-1,-1,<1></c><3>騙されてくれる貴</c><2>方達と</c><1></c>,貴
146.563,146.763,-1,0,<1></c><3>だまされてくれるあな</c><2>たたちと</c><1></c>,な
146.763,146.864,-1,0,<1></c><3>だまされてくれるあなた</c><2>たちと</c><1></c>,た
146.763,146.864,-1,-1,<1></c><3>騙されてくれる貴方</c><2>達と</c><1></c>,方
146.864,147.097,-1,0,<1></c><3>だまされてくれるあなたた</c><2>ちと</c><1></c>,た
146.864,147.197,-1,-1,<1></c><3>騙されてくれる貴方達</c><2>と</c><1></c>,達
147.097,147.197,-1,0,<1></c><3>だまされてくれるあなたたち</c><2>と</c><1></c>,ち
147.197,148.065,-1,0,<1></c><3>だまされてくれるあなたたちと</c><1></c>,と
147.197,148.065,-1,-1,<1></c><3>騙されてくれる貴方達と</c><1></c>,と
148.065,148.232,-1,0,<1></c><3>い</c><2>いよもうこれがすきだっただけだろ</c><3>？</c><1></c>,い
148.065,148.232,-1,-1,<1></c><3>い</c><2>いよもうこれが好きだっただけだろ</c><3>？</c><1></c>,い
148.232,148.499,-1,0,<1></c><3>いい</c><2>よもうこれがすきだっただけだろ</c><3>？</c><1></c>,い
148.232,148.499,-1,-1,<1></c><3>いい</c><2>よもうこれが好きだっただけだろ</c><3>？</c><1></c>,い
148.499,148.699,-1,0,<1></c><3>いいよ</c><2>もうこれがすきだっただけだろ</c><3>？</c><1></c>,よ
148.499,148.699,-1,-1,<1></c><3>いいよ</c><2>もうこれが好きだっただけだろ</c><3>？</c><1></c>,よ
148.699,148.866,-1,0,<1></c><3>いいよも</c><2>うこれがすきだっただけだろ</c><3>？</c><1></c>,も
148.699,148.866,-1,-1,<1></c><3>いいよも</c><2>うこれが好きだっただけだろ</c><3>？</c><1></c>,も
148.866,150.167,-1,0,<1></c><3>いいよもう</c><2>これがすきだっただけだろ</c><3>？</c><1></c>,う
148.866,150.167,-1,-1,<1></c><3>いいよもう</c><2>これが好きだっただけだろ</c><3>？</c><1></c>,う
150.167,150.3,-1,0,<1></c><3>いいよもうこ</c><2>れがすきだっただけだろ</c><3>？</c><1></c>,こ
150.167,150.3,-1,-1,<1></c><3>いいよもうこ</c><2>れが好きだっただけだろ</c><3>？</c><1></c>,こ
150.3,150.4,-1,0,<1></c><3>いいよもうこれ</c><2>がすきだっただけだろ</c><3>？</c><1></c>,れ
150.3,150.4,-1,-1,<1></c><3>いいよもうこれ</c><2>が好きだっただけだろ</c><3>？</c><1></c>,れ
150.4,151.001,-1,0,<1></c><3>いいよもうこれが</c><2>すきだっただけだろ</c><3>？</c><1></c>,が
150.4,151.001,-1,-1,<1></c><3>いいよもうこれが</c><2>好きだっただけだろ</c><3>？</c><1></c>,が
151.001,151.101,-1,0,<1></c><3>いいよもうこれがす</c><2>きだっただけだろ</c><3>？</c><1></c>,す
151.001,151.101,-1,-1,<1></c><3>いいよもうこれが好</c><2>きだっただけだろ</c><3>？</c><1></c>,好
151.101,151.235,-1,0,<1></c><3>いいよもうこれがすき</c><2>だっただけだろ</c><3>？</c><1></c>,き
151.101,151.235,-1,-1,<1></c><3>いいよもうこれが好き</c><2>だっただけだろ</c><3>？</c><1></c>,き
151.235,151.335,-1,0,<1></c><3>いいよもうこれがすきだ</c><2>っただけだろ</c><3>？</c><1></c>,だ
151.235,151.335,-1,-1,<1></c><3>いいよもうこれが好きだ</c><2>っただけだろ</c><3>？</c><1></c>,だ
151.335,151.468,-1,0,<1></c><3>いいよもうこれがすきだっ</c><2>ただけだろ</c><3>？</c><1></c>,っ
151.335,151.468,-1,-1,<1></c><3>いいよもうこれが好きだっ</c><2>ただけだろ</c><3>？</c><1></c>,っ
151.468,151.668,-1,0,<1></c><3>いいよもうこれがすきだった</c><2>だけだろ</c><3>？</c><1></c>,た
151.468,151.668,-1,-1,<1></c><3>いいよもうこれが好きだった</c><2>だけだろ</c><3>？</c><1></c>,た
151.668,151.768,-1,0,<1></c><3>いいよもうこれがすきだっただ</c><2>けだろ</c><3>？</c><1></c>,だ
151.668,151.768,-1,-1,<1></c><3>いいよもうこれが好きだっただ</c><2>けだろ</c><3>？</c><1></c>,だ
151.768,151.969,-1,0,<1></c><3>いいよもうこれがすきだっただけ</c><2>だろ</c><3>？</c><1></c>,け
151.768,151.969,-1,-1,<1></c><3>いいよもうこれが好きだっただけ</c><2>だろ</c><3>？</c><1></c>,け
151.969,152.302,-1,0,<1></c><3>いいよもうこれがすきだっただけだ</c><2>ろ</c><3>？</c><1></c>,だ
151.969,152.302,-1,-1,<1></c><3>いいよもうこれが好きだっただけだ</c><2>ろ</c><3>？</c><1></c>,だ
152.302,155.439,-1,0,<1></c><3>いいよもうこれがすきだっただけだろ？</c><1></c>,ろ？
152.302,155.439,-1,-1,<1></c><3>いいよもうこれが好きだっただけだろ？</c><1></c>,ろ？
163.68,163.814,-1,0,<1></c><3>ふ</c><2>りおとせぺるそなを</c><1></c>,ふ
163.68,163.814,-1,-1,<1></c><3>振</c><2>り落とせペルソナを</c><1></c>,振
163.814,163.947,-1,0,<1></c><3>ふり</c><2>おとせぺるそなを</c><1></c>,り
163.814,163.947,-1,-1,<1></c><3>振り</c><2>落とせペルソナを</c><1></c>,り
163.947,164.314,-1,0,<1></c><3>ふりお</c><2>とせぺるそなを</c><1></c>,お
163.947,164.314,-1,-1,<1></c><3>振り落</c><2>とせペルソナを</c><1></c>,落
164.314,164.548,-1,0,<1></c><3>ふりおと</c><2>せぺるそなを</c><1></c>,と
164.314,164.548,-1,-1,<1></c><3>振り落と</c><2>せペルソナを</c><1></c>,と
164.548,164.748,-1,0,<1></c><3>ふりおとせ</c><2>ぺるそなを</c><1></c>,せ
164.548,164.748,-1,-1,<1></c><3>振り落とせ</c><2>ペルソナを</c><1></c>,せ
164.748,164.882,-1,0,<1></c><3>ふりおとせぺ</c><2>るそなを</c><1></c>,ぺ
164.748,164.882,-1,-1,<1></c><3>振り落とせペ</c><2>ルソナを</c><1></c>,ペ
164.882,165.048,-1,0,<1></c><3>ふりおとせぺる</c><2>そなを</c><1></c>,る
164.882,165.048,-1,-1,<1></c><3>振り落とせペル</c><2>ソナを</c><1></c>,ル
165.048,165.415,-1,0,<1></c><3>ふりおとせぺるそ</c><2>なを</c><1></c>,そ
165.048,165.415,-1,-1,<1></c><3>振り落とせペルソ</c><2>ナを</c><1></c>,ソ
165.415,165.582,-1,0,<1></c><3>ふりおとせぺるそな</c><2>を</c><1></c>,な
165.415,165.582,-1,-1,<1></c><3>振り落とせペルソナ</c><2>を</c><1></c>,ナ
165.582,166.016,-1,0,<1></c><3>ふりおとせぺるそなを</c><1></c>,を
165.582,166.016,-1,-1,<1></c><3>振り落とせペルソナを</c><1></c>,を
177.194,177.327,-1,0,<1></c><3>ふ</c><2>りおとせぺるそなを</c><1></c>,ふ
177.194,177.327,-1,-1,<1></c><3>振</c><2>り落とせペルソナを</c><1></c>,振
177.327,177.427,-1,0,<1></c><3>ふり</c><2>おとせぺるそなを</c><1></c>,り
177.327,177.427,-1,-1,<1></c><3>振り</c><2>落とせペルソナを</c><1></c>,り
177.427,177.828,-1,0,<1></c><3>ふりお</c><2>とせぺるそなを</c><1></c>,お
177.427,177.828,-1,-1,<1></c><3>振り落</c><2>とせペルソナを</c><1></c>,落
177.828,178.061,-1,0,<1></c><3>ふりおと</c><2>せぺるそなを</c><1></c>,と
177.828,178.061,-1,-1,<1></c><3>振り落と</c><2>せペルソナを</c><1></c>,と
178.061,178.262,-1,0,<1></c><3>ふりおとせ</c><2>ぺるそなを</c><1></c>,せ
178.061,178.262,-1,-1,<1></c><3>振り落とせ</c><2>ペルソナを</c><1></c>,せ
178.262,178.428,-1,0,<1></c><3>ふりおとせぺ</c><2>るそなを</c><1></c>,ぺ
178.262,178.428,-1,-1,<1></c><3>振り落とせペ</c><2>ルソナを</c><1></c>,ペ
178.428,178.562,-1,0,<1></c><3>ふりおとせぺる</c><2>そなを</c><1></c>,る
178.428,178.562,-1,-1,<1></c><3>振り落とせペル</c><2>ソナを</c><1></c>,ル
178.562,178.929,-1,0,<1></c><3>ふりおとせぺるそ</c><2>なを</c><1></c>,そ
178.562,178.929,-1,-1,<1></c><3>振り落とせペルソ</c><2>ナを</c><1></c>,ソ
178.929,179.096,-1,0,<1></c><3>ふりおとせぺるそな</c><2>を</c><1></c>,な
178.929,179.096,-1,-1,<1></c><3>振り落とせペルソナ</c><2>を</c><1></c>,ナ
179.096,179.53,-1,0,<1></c><3>ふりおとせぺるそなを</c><1></c>,を
179.096,179.53,-1,-1,<1></c><3>振り落とせペルソナを</c><1></c>,を
185.669,185.769,-1,0,<1></c><3>と</c><2>っくにおわった</c><1></c>,と
185.669,185.769,-1,-1,<1></c><3>と</c><2>っくに終わった</c><1></c>,と
185.769,185.903,-1,0,<1></c><3>とっ</c><2>くにおわった</c><1></c>,っ
185.769,185.903,-1,-1,<1></c><3>とっ</c><2>くに終わった</c><1></c>,っ
185.903,187.171,-1,0,<1></c><3>とっく</c><2>におわった</c><1></c>,く
185.903,187.171,-1,-1,<1></c><3>とっく</c><2>に終わった</c><1></c>,く
187.171,187.571,-1,0,<1></c><3>とっくに</c><2>おわった</c><1></c>,に
187.171,187.571,-1,-1,<1></c><3>とっくに</c><2>終わった</c><1></c>,に
187.571,187.905,-1,0,<1></c><3>とっくにお</c><2>わった</c><1></c>,お
187.571,187.905,-1,-1,<1></c><3>とっくに終</c><2>わった</c><1></c>,終
187.905,188.138,-1,0,<1></c><3>とっくにおわ</c><2>った</c><1></c>,わ
187.905,188.138,-1,-1,<1></c><3>とっくに終わ</c><2>った</c><1></c>,わ
188.138,188.438,-1,0,<1></c><3>とっくにおわっ</c><2>た</c><1></c>,っ
188.138,188.438,-1,-1,<1></c><3>とっくに終わっ</c><2>た</c><1></c>,っ
188.438,189.006,-1,0,<1></c><3>とっくにおわった</c><1></c>,た
188.438,189.006,-1,-1,<1></c><3>とっくに終わった</c><1></c>,た
189.006,189.139,-1,0,<1></c><3>き</c><2>げきはひげきとかしてなお</c><1></c>,き
189.006,189.139,-1,-1,<1></c><3>喜</c><2>劇は悲劇と化してなお</c><1></c>,喜
189.139,189.273,-1,0,<1></c><3>きげ</c><2>きはひげきとかしてなお</c><1></c>,げ
189.139,189.673,-1,-1,<1></c><3>喜劇</c><2>は悲劇と化してなお</c><1></c>,劇
189.273,189.673,-1,0,<1></c><3>きげき</c><2>はひげきとかしてなお</c><1></c>,き
189.673,190.107,-1,0,<1></c><3>きげきは</c><2>ひげきとかしてなお</c><1></c>,は
189.673,190.107,-1,-1,<1></c><3>喜劇は</c><2>悲劇と化してなお</c><1></c>,は
190.107,190.407,-1,0,<1></c><3>きげきはひ</c><2>げきとかしてなお</c><1></c>,ひ
190.107,190.407,-1,-1,<1></c><3>喜劇は悲</c><2>劇と化してなお</c><1></c>,悲
190.407,190.741,-1,0,<1></c><3>きげきはひげ</c><2>きとかしてなお</c><1></c>,げ
190.407,190.941,-1,-1,<1></c><3>喜劇は悲劇</c><2>と化してなお</c><1></c>,劇
190.741,190.941,-1,0,<1></c><3>きげきはひげき</c><2>とかしてなお</c><1></c>,き
190.941,191.275,-1,0,<1></c><3>きげきはひげきと</c><2>かしてなお</c><1></c>,と
190.941,191.275,-1,-1,<1></c><3>喜劇は悲劇と</c><2>化してなお</c><1></c>,と
191.275,191.608,-1,0,<1></c><3>きげきはひげきとか</c><2>してなお</c><1></c>,か
191.275,191.608,-1,-1,<1></c><3>喜劇は悲劇と化</c><2>してなお</c><1></c>,化
191.608,191.808,-1,0,<1></c><3>きげきはひげきとかし</c><2>てなお</c><1></c>,し
191.608,191.808,-1,-1,<1></c><3>喜劇は悲劇と化し</c><2>てなお</c><1></c>,し
191.808,192.209,-1,0,<1></c><3>きげきはひげきとかして</c><2>なお</c><1></c>,て
191.808,192.209,-1,-1,<1></c><3>喜劇は悲劇と化して</c><2>なお</c><1></c>,て
192.209,192.643,-1,0,<1></c><3>きげきはひげきとかしてな</c><2>お</c><1></c>,な
192.209,192.643,-1,-1,<1></c><3>喜劇は悲劇と化してな</c><2>お</c><1></c>,な
192.643,193.076,-1,0,<1></c><3>きげきはひげきとかしてなお</c><1></c>,お
192.643,193.076,-1,-1,<1></c><3>喜劇は悲劇と化してなお</c><1></c>,お
193.076,193.21,-1,85,<1></c><3>（今</c><2>日も普通に楽しかったよ</c><3>）</c><1></c>,（今
193.076,193.21,-1,7,<1></c><3>（きょ</c><2>うもふつうにたのしかったよ</c><3>）</c><1></c>,（きょ
193.21,193.343,-1,85,<1></c><3>（今日</c><2>も普通に楽しかったよ</c><3>）</c><1></c>,日
193.21,193.343,-1,7,<1></c><3>（きょう</c><2>もふつうにたのしかったよ</c><3>）</c><1></c>,う
193.343,193.51,-1,85,<1></c><3>（今日も</c><2>普通に楽しかったよ</c><3>）</c><1></c>,も
193.343,193.51,-1,7,<1></c><3>（きょうも</c><2>ふつうにたのしかったよ</c><3>）</c><1></c>,も
193.51,193.644,-1,85,<1></c><3>（今日も普</c><2>通に楽しかったよ</c><3>）</c><1></c>,普
193.51,193.644,-1,7,<1></c><3>（きょうもふ</c><2>つうにたのしかったよ</c><3>）</c><1></c>,ふ
193.644,193.911,-1,85,<1></c><3>（今日も普通</c><2>に楽しかったよ</c><3>）</c><1></c>,通
193.644,193.744,-1,7,<1></c><3>（きょうもふつ</c><2>うにたのしかったよ</c><3>）</c><1></c>,つ
193.744,193.911,-1,7,<1></c><3>（きょうもふつう</c><2>にたのしかったよ</c><3>）</c><1></c>,う
193.911,194.711,-1,85,<1></c><3>（今日も普通に</c><2>楽しかったよ</c><3>）</c><1></c>,に
193.911,194.711,-1,7,<1></c><3>（きょうもふつうに</c><2>たのしかったよ</c><3>）</c><1></c>,に
194.711,194.978,-1,85,<1></c><3>（今日も普通に楽</c><2>しかったよ</c><3>）</c><1></c>,楽
194.711,194.845,-1,7,<1></c><3>（きょうもふつうにた</c><2>のしかったよ</c><3>）</c><1></c>,た
194.845,194.978,-1,7,<1></c><3>（きょうもふつうにたの</c><2>しかったよ</c><3>）</c><1></c>,の
194.978,195.145,-1,85,<1></c><3>（今日も普通に楽し</c><2>かったよ</c><3>）</c><1></c>,し
194.978,195.145,-1,7,<1></c><3>（きょうもふつうにたのし</c><2>かったよ</c><3>）</c><1></c>,し
195.145,195.345,-1,85,<1></c><3>（今日も普通に楽しか</c><2>ったよ</c><3>）</c><1></c>,か
195.145,195.345,-1,7,<1></c><3>（きょうもふつうにたのしか</c><2>ったよ</c><3>）</c><1></c>,か
195.345,195.479,-1,85,<1></c><3>（今日も普通に楽しかっ</c><2>たよ</c><3>）</c><1></c>,っ
195.345,195.479,-1,7,<1></c><3>（きょうもふつうにたのしかっ</c><2>たよ</c><3>）</c><1></c>,っ
195.479,195.579,-1,85,<1></c><3>（今日も普通に楽しかった</c><2>よ</c><3>）</c><1></c>,た
195.479,195.579,-1,7,<1></c><3>（きょうもふつうにたのしかった</c><2>よ</c><3>）</c><1></c>,た
195.579,195.812,-1,85,<1></c><3>（今日も普通に楽しかったよ）</c><1></c>,よ）
195.579,195.812,-1,7,<1></c><3>（きょうもふつうにたのしかったよ）</c><1></c>,よ）
195.812,196.013,-1,0,<1></c><3>さ</c><2>ぁ</c><3>！</c><2>かつもくしてくれよ</c><1></c>,さ
195.812,196.013,-1,-1,<1></c><3>さ</c><2>ぁ</c><3>！</c><2>刮目してくれよ</c><1></c>,さ
196.013,197.047,-1,0,<1></c><3>さぁ！</c><2>かつもくしてくれよ</c><1></c>,ぁ！
196.013,197.047,-1,-1,<1></c><3>さぁ！</c><2>刮目してくれよ</c><1></c>,ぁ！
197.047,197.481,-1,0,<1></c><3>さぁ！か</c><2>つもくしてくれよ</c><1></c>,か
197.047,197.915,-1,-1,<1></c><3>さぁ！刮</c><2>目してくれよ</c><1></c>,刮
197.481,197.915,-1,0,<1></c><3>さぁ！かつ</c><2>もくしてくれよ</c><1></c>,つ
197.915,198.115,-1,0,<1></c><3>さぁ！かつも</c><2>くしてくれよ</c><1></c>,も
197.915,198.248,-1,-1,<1></c><3>さぁ！刮目</c><2>してくれよ</c><1></c>,目
198.115,198.248,-1,0,<1></c><3>さぁ！かつもく</c><2>してくれよ</c><1></c>,く
198.248,198.448,-1,0,<1></c><3>さぁ！かつもくし</c><2>てくれよ</c><1></c>,し
198.248,198.448,-1,-1,<1></c><3>さぁ！刮目し</c><2>てくれよ</c><1></c>,し
198.448,198.749,-1,0,<1></c><3>さぁ！かつもくして</c><2>くれよ</c><1></c>,て
198.448,198.749,-1,-1,<1></c><3>さぁ！刮目して</c><2>くれよ</c><1></c>,て
198.749,198.982,-1,0,<1></c><3>さぁ！かつもくしてく</c><2>れよ</c><1></c>,く
198.749,198.982,-1,-1,<1></c><3>さぁ！刮目してく</c><2>れよ</c><1></c>,く
198.982,199.183,-1,0,<1></c><3>さぁ！かつもくしてくれ</c><2>よ</c><1></c>,れ
198.982,199.183,-1,-1,<1></c><3>さぁ！刮目してくれ</c><2>よ</c><1></c>,れ
199.183,199.383,-1,0,<1></c><3>さぁ！かつもくしてくれよ</c><1></c>,よ
199.183,199.383,-1,-1,<1></c><3>さぁ！刮目してくれよ</c><1></c>,よ
199.383,199.816,-1,0,<1></c><3>ほ</c><2>んとうのぼくはあたしじゃないから</c><1></c>,ほ
199.383,200.25,-1,-1,<1></c><3>本</c><2>当の僕はアタシじゃないから</c><1></c>,本
199.816,200.25,-1,0,<1></c><3>ほん</c><2>とうのぼくはあたしじゃないから</c><1></c>,ん
200.25,200.651,-1,0,<1></c><3>ほんと</c><2>うのぼくはあたしじゃないから</c><1></c>,と
200.25,201.084,-1,-1,<1></c><3>本当</c><2>の僕はアタシじゃないから</c><1></c>,当
200.651,201.084,-1,0,<1></c><3>ほんとう</c><2>のぼくはあたしじゃないから</c><1></c>,う
201.084,201.518,-1,0,<1></c><3>ほんとうの</c><2>ぼくはあたしじゃないから</c><1></c>,の
