start,end,position,line,text,token
221.471,221.672,-1,-1,<3></c><5>君の奥に眠る</c><4>(keepyourstyle)</c><3></c>,る
221.672,221.905,64,0,<3></c><5>きみのおくにねむる</c><1>(keep</c><4>yourstyle)</c><3></c>,(keep
221.672,221.905,-1,-1,<3></c><5>君の奥に眠る</c><1>(keep</c><4>yourstyle)</c><3></c>,(keep
221.905,222.039,64,0,<3></c><5>きみのおくにねむる</c><1>(keepyour</c><4>style)</c><3></c>,your
221.905,222.039,-1,-1,<3></c><5>君の奥に眠る</c><1>(keepyour</c><4>style)</c><3></c>,your
222.039,222.172,64,0,<3></c><5>きみのおくにねむる</c><1>(keepyours</c><4>tyle)</c><3></c>,s
222.039,222.172,-1,-1,<3></c><5>君の奥に眠る</c><1>(keepyours</c><4>tyle)</c><3></c>,s
222.172,222.406,63,0,<3></c><5>きみのおくにねむる</c><1>(keepyourstyle)</c><3></c>,tyle)
222.172,222.406,-1,-1,<3></c><5>君の奥に眠る</c><1>(keepyourstyle)</c><3></c>,tyle)
222.406,222.639,64,0,<3></c><5>き</c><4>おくはとおいゆめ(keepatruesmile)</c><3></c>,き
222.406,222.639,-1,-1,<3></c><5>記</c><4>憶は遠い夢(keepatruesmile)</c><3></c>,記
222.639,222.873,64,0,<3></c><5>きお</c><4>くはとおいゆめ(keepatruesmile)</c><3></c>,お
222.639,223.106,-1,-1,<3></c><5>記憶</c><4>は遠い夢(keepatruesmile)</c><3></c>,憶
222.873,223.106,64,0,<3></c><5>きおく</c><4>はとおいゆめ(keepatruesmile)</c><3></c>,く
223.106,223.807,64,0,<3></c><5>きおくは</c><4>とおいゆめ(keepatruesmile)</c><3></c>,は
223.106,223.807,-1,-1,<3></c><5>記憶は</c><4>遠い夢(keepatruesmile)</c><3></c>,は
223.807,224.041,64,0,<3></c><5>きおくはと</c><4>おいゆめ(keepatruesmile)</c><3></c>,と
223.807,224.508,-1,-1,<3></c><5>記憶は遠</c><4>い夢(keepatruesmile)</c><3></c>,遠
224.041,224.508,64,0,<3></c><5>きおくはとお</c><4>いゆめ(keepatruesmile)</c><3></c>,お
224.508,224.741,64,0,<3></c><5>きおくはとおい</c><4>ゆめ(keepatruesmile)</c><3></c>,い
224.508,224.741,-1,-1,<3></c><5>記憶は遠い</c><4>夢(keepatruesmile)</c><3></c>,い
224.741,225.242,64,0,<3></c><5>きおくはとおいゆ</c><4>め(keepatruesmile)</c><3></c>,ゆ
224.741,225.442,-1,-1,<3></c><5>記憶は遠い夢</c><4>(keepatruesmile)</c><3></c>,夢
225.242,225.442,64,0,<3></c><5>きおくはとおいゆめ</c><4>(keepatruesmile)</c><3></c>,め
225.442,225.542,66,0,<3></c><5>きおくはとおいゆめ</c><1>(keep</c><4>atruesmile)</c><3></c>,(keep
225.442,225.542,56,-1,<3></c><5>記憶は遠い夢</c><1>(keep</c><4>atruesmile)</c><3></c>,(keep
225.542,225.676,66,0,<3></c><5>きおくはとおいゆめ</c><1>(keepa</c><4>truesmile)</c><3></c>,a
225.542,225.676,56,-1,<3></c><5>記憶は遠い夢</c><1>(keepa</c><4>truesmile)</c><3></c>,a
225.676,225.842,66,0,<3></c><5>きおくはとおいゆめ</c><1>(keepatrue</c><4>smile)</c><3></c>,true
225.676,225.842,56,-1,<3></c><5>記憶は遠い夢</c><1>(keepatrue</c><4>smile)</c><3></c>,true
225.842,225.943,66,0,<3></c><5>きおくはとおいゆめ</c><1>(keepatrues</c><4>mile)</c><3></c>,s
225.842,225.943,56,-1,<3></c><5>記憶は遠い夢</c><1>(keepatrues</c><4>mile)</c><3></c>,s
225.943,226.176,64,0,<3></c><5>きおくはとおいゆめ</c><1>(keepatruesmile)</c><3></c>,mile)
225.943,226.176,-1,-1,<3></c><5>記憶は遠い夢</c><1>(keepatruesmile)</c><3></c>,mile)
226.176,226.41,-1,0,<3></c><5>か</c><4>なえるから(ahahyeah)</c><3></c>,か
226.176,226.643,-1,-1,<3></c><5>叶</c><4>えるから(ahahyeah)</c><3></c>,叶
226.41,226.643,-1,0,<3></c><5>かな</c><4>えるから(ahahyeah)</c><3></c>,な
226.643,226.877,-1,0,<3></c><5>かなえ</c><4>るから(ahahyeah)</c><3></c>,え
226.643,226.877,-1,-1,<3></c><5>叶え</c><4>るから(ahahyeah)</c><3></c>,え
226.877,227.578,-1,0,<3></c><5>かなえる</c><4>から(ahahyeah)</c><3></c>,る
226.877,227.578,-1,-1,<3></c><5>叶える</c><4>から(ahahyeah)</c><3></c>,る
227.578,227.811,-1,0,<3></c><5>かなえるか</c><4>ら(ahahyeah)</c><3></c>,か
227.578,227.811,-1,-1,<3></c><5>叶えるか</c><4>ら(ahahyeah)</c><3></c>,か
227.811,228.045,-1,0,<3></c><5>かなえるから</c><4>(ahahyeah)</c><3></c>,ら
227.811,228.045,-1,-1,<3></c><5>叶えるから</c><4>(ahahyeah)</c><3></c>,ら
228.045,228.512,-1,0,<3></c><5>かなえるから</c><1>(ah</c><4>ahyeah)</c><3></c>,(ah
228.045,228.512,-1,-1,<3></c><5>叶えるから</c><1>(ah</c><4>ahyeah)</c><3></c>,(ah
228.512,228.745,-1,0,<3></c><5>かなえるから</c><1>(ahah</c><4>yeah)</c><3></c>,ah
228.512,228.745,-1,-1,<3></c><5>叶えるから</c><1>(ahah</c><4>yeah)</c><3></c>,ah
228.745,228.946,-1,0,<3></c><5>かなえるから</c><1>(ahahyeah)</c><3></c>,yeah)
228.745,228.946,-1,-1,<3></c><5>叶えるから</c><1>(ahahyeah)</c><3></c>,yeah)
228.946,229.213,75,0,<3></c><5>わ</c><4>すれないであいdee(idpartyshowandparty)</c><3></c>,わ
228.946,229.413,70,-1,<3></c><5>忘</c><4>れないで愛dee(idpartyshowandparty)</c><3></c>,忘
229.213,229.413,75,0,<3></c><5>わす</c><4>れないであいdee(idpartyshowandparty)</c><3></c>,す
229.413,229.68,75,0,<3></c><5>わすれ</c><4>ないであいdee(idpartyshowandparty)</c><3></c>,れ
229.413,229.68,70,-1,<3></c><5>忘れ</c><4>ないで愛dee(idpartyshowandparty)</c><3></c>,れ
229.68,229.913,75,0,<3></c><5>わすれな</c><4>いであいdee(idpartyshowandparty)</c><3></c>,な
229.68,229.913,70,-1,<3></c><5>忘れな</c><4>いで愛dee(idpartyshowandparty)</c><3></c>,な
229.913,230.113,75,0,<3></c><5>わすれない</c><4>であいdee(idpartyshowandparty)</c><3></c>,い
229.913,230.113,70,-1,<3></c><5>忘れない</c><4>で愛dee(idpartyshowandparty)</c><3></c>,い
230.113,230.347,75,0,<3></c><5>わすれないで</c><4>あいdee(idpartyshowandparty)</c><3></c>,で
230.113,230.347,70,-1,<3></c><5>忘れないで</c><4>愛dee(idpartyshowandparty)</c><3></c>,で
230.347,230.814,75,0,<3></c><5>わすれないであい</c><4>dee(idpartyshowandparty)</c><3></c>,あい
230.347,230.814,70,-1,<3></c><5>忘れないで愛</c><4>dee(idpartyshowandparty)</c><3></c>,愛
230.814,231.081,75,0,<3></c><5>わすれないであいdee</c><4>(idpartyshowandparty)</c><3></c>,dee
230.814,231.081,70,-1,<3></c><5>忘れないで愛dee</c><4>(idpartyshowandparty)</c><3></c>,dee
231.081,231.281,77,0,<3></c><5>わすれないであいdee</c><1>(i</c><4>dpartyshowandparty)</c><3></c>,(i
231.081,231.281,72,-1,<3></c><5>忘れないで愛dee</c><1>(i</c><4>dpartyshowandparty)</c><3></c>,(i
231.281,231.415,77,0,<3></c><5>わすれないであいdee</c><1>(id</c><4>partyshowandparty)</c><3></c>,d
231.281,231.415,72,-1,<3></c><5>忘れないで愛dee</c><1>(id</c><4>partyshowandparty)</c><3></c>,d
231.415,231.782,77,0,<3></c><5>わすれないであいdee</c><1>(idpart</c><4>yshowandparty)</c><3></c>,part
231.415,231.782,72,-1,<3></c><5>忘れないで愛dee</c><1>(idpart</c><4>yshowandparty)</c><3></c>,part
231.782,231.982,77,0,<3></c><5>わすれないであいdee</c><1>(idparty</c><4>showandparty)</c><3></c>,y
231.782,231.982,72,-1,<3></c><5>忘れないで愛dee</c><1>(idparty</c><4>showandparty)</c><3></c>,y
231.982,232.216,77,0,<3></c><5>わすれないであいdee</c><1>(idpartyshow</c><4>andparty)</c><3></c>,show
231.982,232.216,72,-1,<3></c><5>忘れないで愛dee</c><1>(idpartyshow</c><4>andparty)</c><3></c>,show
232.216,232.482,77,0,<3></c><5>わすれないであいdee</c><1>(idpartyshowand</c><4>party)</c><3></c>,and
232.216,232.482,72,-1,<3></c><5>忘れないで愛dee</c><1>(idpartyshowand</c><4>party)</c><3></c>,and
232.482,232.716,77,0,<3></c><5>わすれないであいdee</c><1>(idpartyshowandpart</c><4>y)</c><3></c>,part
232.482,232.716,72,-1,<3></c><5>忘れないで愛dee</c><1>(idpartyshowandpart</c><4>y)</c><3></c>,part
232.716,232.95,75,0,<3></c><5>わすれないであいdee</c><1>(idpartyshowandparty)</c><3></c>,y)
232.716,232.95,70,-1,<3></c><5>忘れないで愛dee</c><1>(idpartyshowandparty)</c><3></c>,y)
232.95,233.417,56,0,<3></c><2>さ</c><4>えぎるぶるーのかべふきとばすおとのかぜ</c><3></c>,さ
232.95,234.351,-1,-1,<3></c><2>遮</c><4>るブルーの壁吹き飛ばす音の風</c><3></c>,遮
233.417,233.884,56,0,<3></c><2>さえ</c><4>ぎるぶるーのかべふきとばすおとのかぜ</c><3></c>,え
233.884,234.351,56,0,<3></c><2>さえぎ</c><4>るぶるーのかべふきとばすおとのかぜ</c><3></c>,ぎ
234.351,235.052,56,0,<3></c><2>さえぎる</c><4>ぶるーのかべふきとばすおとのかぜ</c><3></c>,る
234.351,235.052,-1,-1,<3></c><2>遮る</c><4>ブルーの壁吹き飛ばす音の風</c><3></c>,る
235.052,235.285,56,0,<3></c><2>さえぎるぶ</c><4>るーのかべふきとばすおとのかぜ</c><3></c>,ぶ
235.052,235.285,-1,-1,<3></c><2>遮るブ</c><4>ルーの壁吹き飛ばす音の風</c><3></c>,ブ
235.285,235.619,56,0,<3></c><2>さえぎるぶるー</c><4>のかべふきとばすおとのかぜ</c><3></c>,るー
235.285,235.619,-1,-1,<3></c><2>遮るブルー</c><4>の壁吹き飛ばす音の風</c><3></c>,ルー
235.619,235.986,56,0,<3></c><2>さえぎるぶるーの</c><4>かべふきとばすおとのかぜ</c><3></c>,の
235.619,235.986,-1,-1,<3></c><2>遮るブルーの</c><4>壁吹き飛ばす音の風</c><3></c>,の
235.986,236.453,56,0,<3></c><2>さえぎるぶるーのか</c><4>べふきとばすおとのかぜ</c><3></c>,か
235.986,237.387,-1,-1,<3></c><2>遮るブルーの壁</c><4>吹き飛ばす音の風</c><3></c>,壁
236.453,237.387,56,0,<3></c><2>さえぎるぶるーのかべ</c><4>ふきとばすおとのかぜ</c><3></c>,べ
237.387,237.621,56,0,<3></c><2>さえぎるぶるーのかべふ</c><4>きとばすおとのかぜ</c><3></c>,ふ
237.387,237.621,-1,-1,<3></c><2>遮るブルーの壁吹</c><4>き飛ばす音の風</c><3></c>,吹
237.621,237.888,56,0,<3></c><2>さえぎるぶるーのかべふき</c><4>とばすおとのかぜ</c><3></c>,き
237.621,237.888,-1,-1,<3></c><2>遮るブルーの壁吹き</c><4>飛ばす音の風</c><3></c>,き
237.888,238.088,56,0,<3></c><2>さえぎるぶるーのかべふきと</c><4>ばすおとのかぜ</c><3></c>,と
237.888,238.088,-1,-1,<3></c><2>遮るブルーの壁吹き飛</c><4>ばす音の風</c><3></c>,飛
238.088,238.622,56,0,<3></c><2>さえぎるぶるーのかべふきとば</c><4>すおとのかぜ</c><3></c>,ば
238.088,238.622,-1,-1,<3></c><2>遮るブルーの壁吹き飛ば</c><4>す音の風</c><3></c>,ば
238.622,238.789,56,0,<3></c><2>さえぎるぶるーのかべふきとばす</c><4>おとのかぜ</c><3></c>,す
238.622,238.789,-1,-1,<3></c><2>遮るブルーの壁吹き飛ばす</c><4>音の風</c><3></c>,す
238.789,239.022,56,0,<3></c><2>さえぎるぶるーのかべふきとばすお</c><4>とのかぜ</c><3></c>,お
238.789,239.389,-1,-1,<3></c><2>遮るブルーの壁吹き飛ばす音</c><4>の風</c><3></c>,音
239.022,239.389,56,0,<3></c><2>さえぎるぶるーのかべふきとばすおと</c><4>のかぜ</c><3></c>,と
239.389,239.723,56,0,<3></c><2>さえぎるぶるーのかべふきとばすおとの</c><4>かぜ</c><3></c>,の
239.389,239.723,-1,-1,<3></c><2>遮るブルーの壁吹き飛ばす音の</c><4>風</c><3></c>,の
239.723,240.19,56,0,<3></c><2>さえぎるぶるーのかべふきとばすおとのか</c><4>ぜ</c><3></c>,か
239.723,241.158,-1,-1,<3></c><2>遮るブルーの壁吹き飛ばす音の風</c><3></c>,風
240.19,241.158,56,0,<3></c><2>さえぎるぶるーのかべふきとばすおとのかぜ</c><3></c>,ぜ
241.158,241.391,-1,0,<3></c><2>さ</c><4>あここから</c><3></c>,さ
241.158,241.391,-1,-1,<3></c><2>さ</c><4>あここから</c><3></c>,さ
241.391,241.625,-1,0,<3></c><2>さあ</c><4>ここから</c><3></c>,あ
241.391,241.625,-1,-1,<3></c><2>さあ</c><4>ここから</c><3></c>,あ
241.625,241.858,-1,0,<3></c><2>さあこ</c><4>こから</c><3></c>,こ
241.625,241.858,-1,-1,<3></c><2>さあこ</c><4>こから</c><3></c>,こ
241.858,242.559,-1,0,<3></c><2>さあここ</c><4>から</c><3></c>,こ
241.858,242.559,-1,-1,<3></c><2>さあここ</c><4>から</c><3></c>,こ
242.559,242.793,-1,0,<3></c><2>さあここか</c><4>ら</c><3></c>,か
242.559,242.793,-1,-1,<3></c><2>さあここか</c><4>ら</c><3></c>,か
242.793,243.493,-1,0,<3></c><2>さあここから</c><3></c>,ら
242.793,243.493,-1,-1,<3></c><2>さあここから</c><3></c>,ら
243.493,243.76,69,0,<3></c><1>と</c><4>りもどそうあいdee(aideeaideeyeah)</c><3></c>,と
243.493,243.76,64,-1,<3></c><1>取</c><4>り戻そう愛dee(aideeaideeyeah)</c><3></c>,取
243.76,244.194,69,0,<3></c><1>とり</c><4>もどそうあいdee(aideeaideeyeah)</c><3></c>,り
243.76,244.194,64,-1,<3></c><1>取り</c><4>戻そう愛dee(aideeaideeyeah)</c><3></c>,り
244.194,244.428,69,0,<3></c><1>とりも</c><4>どそうあいdee(aideeaideeyeah)</c><3></c>,も
244.194,244.895,64,-1,<3></c><1>取り戻</c><4>そう愛dee(aideeaideeyeah)</c><3></c>,戻
244.428,244.895,69,0,<3></c><1>とりもど</c><4>そうあいdee(aideeaideeyeah)</c><3></c>,ど
244.895,245.128,69,0,<3></c><1>とりもどそ</c><4>うあいdee(aideeaideeyeah)</c><3></c>,そ
244.895,245.128,64,-1,<3></c><1>取り戻そ</c><4>う愛dee(aideeaideeyeah)</c><3></c>,そ
245.128,245.362,69,0,<3></c><1>とりもどそう</c><4>あいdee(aideeaideeyeah)</c><3></c>,う
245.128,245.362,64,-1,<3></c><1>取り戻そう</c><4>愛dee(aideeaideeyeah)</c><3></c>,う
245.362,246.33,69,0,<3></c><1>とりもどそうあい</c><4>dee(aideeaideeyeah)</c><3></c>,あい
245.362,246.33,64,-1,<3></c><1>取り戻そう愛</c><4>dee(aideeaideeyeah)</c><3></c>,愛
246.33,246.463,69,0,<3></c><1>とりもどそうあいdee</c><4>(aideeaideeyeah)</c><3></c>,dee
246.33,246.463,64,-1,<3></c><1>取り戻そう愛dee</c><4>(aideeaideeyeah)</c><3></c>,dee
246.463,246.763,70,0,<3></c><1>とりもどそうあいdee</c><5>(ai</c><4>deeaideeyeah)</c><3></c>,(ai
246.463,246.763,66,-1,<3></c><1>取り戻そう愛dee</c><5>(ai</c><4>deeaideeyeah)</c><3></c>,(ai
246.763,247.231,70,0,<3></c><1>とりもどそうあいdee</c><5>(aidee</c><4>aideeyeah)</c><3></c>,dee
246.763,247.231,66,-1,<3></c><1>取り戻そう愛dee</c><5>(aidee</c><4>aideeyeah)</c><3></c>,dee
247.231,247.731,70,0,<3></c><1>とりもどそうあいdee</c><5>(aideeai</c><4>deeyeah)</c><3></c>,ai
247.231,247.731,66,-1,<3></c><1>取り戻そう愛dee</c><5>(aideeai</c><4>deeyeah)</c><3></c>,ai
247.731,248.198,70,0,<3></c><1>とりもどそうあいdee</c><5>(aideeaidee</c><4>yeah)</c><3></c>,dee
247.731,248.198,66,-1,<3></c><1>取り戻そう愛dee</c><5>(aideeaidee</c><4>yeah)</c><3></c>,dee
247.965,248.899,-1,92,<3></c><2>君</c><4>の奥に眠る(yeah~)</c><3></c>,君
247.965,248.432,-1,0,<3></c><2>き</c><4>みのおくにねむる(yeah~)</c><3></c>,き
248.198,249.366,69,0,<3></c><1>とりもどそうあいdee</c><5>(aideeaideeyeah)</c><3></c>,yeah)
248.198,249.366,64,-1,<3></c><1>取り戻そう愛dee</c><5>(aideeaideeyeah)</c><3></c>,yeah)
248.432,248.899,-1,0,<3></c><2>きみ</c><4>のおくにねむる(yeah~)</c><3></c>,み
248.899,249.366,-1,92,<3></c><2>君の</c><4>奥に眠る(yeah~)</c><3></c>,の
248.899,249.366,-1,0,<3></c><2>きみの</c><4>おくにねむる(yeah~)</c><3></c>,の
249.366,250.3,-1,92,<3></c><2>君の奥</c><4>に眠る(yeah~)</c><3></c>,奥
249.366,250.067,-1,0,<3></c><2>きみのお</c><4>くにねむる(yeah~)</c><3></c>,お
250.067,250.3,-1,0,<3></c><2>きみのおく</c><4>にねむる(yeah~)</c><3></c>,く
250.3,250.667,-1,92,<3></c><2>君の奥に</c><4>眠る(yeah~)</c><3></c>,に
250.3,250.667,-1,0,<3></c><2>きみのおくに</c><4>ねむる(yeah~)</c><3></c>,に
250.667,251.468,-1,92,<3></c><2>君の奥に眠</c><4>る(yeah~)</c><3></c>,眠
250.667,251.001,-1,0,<3></c><2>きみのおくにね</c><4>むる(yeah~)</c><3></c>,ね
251.001,251.468,-1,0,<3></c><2>きみのおくにねむ</c><4>る(yeah~)</c><3></c>,む
251.468,251.602,-1,92,<3></c><2>君の奥に眠る</c><4>(yeah~)</c><3></c>,る
251.468,251.602,-1,0,<3></c><2>きみのおくにねむる</c><4>(yeah~)</c><3></c>,る
251.602,252.402,-1,92,<3></c><2>君の奥に眠る</c><1>(yeah~)</c><3></c>,(yeah~)
251.602,252.402,-1,0,<3></c><2>きみのおくにねむる</c><1>(yeah~)</c><3></c>,(yeah~)
252.402,252.669,-1,0,<3></c><2>き</c><4>おくはとおいゆめ...</c><3></c>,き
252.402,252.669,-1,-1,<3></c><2>記</c><4>憶は遠い夢...</c><3></c>,記
252.669,252.869,-1,0,<3></c><2>きお</c><4>くはとおいゆめ...</c><3></c>,お
252.669,253.136,-1,-1,<3></c><2>記憶</c><4>は遠い夢...</c><3></c>,憶
252.869,253.136,-1,0,<3></c><2>きおく</c><4>はとおいゆめ...</c><3></c>,く
253.136,253.804,-1,0,<3></c><2>きおくは</c><4>とおいゆめ...</c><3></c>,は
253.136,253.804,-1,-1,<3></c><2>記憶は</c><4>遠い夢...</c><3></c>,は
253.804,254.071,-1,0,<3></c><2>きおくはと</c><4>おいゆめ...</c><3></c>,と
253.804,254.538,-1,-1,<3></c><2>記憶は遠</c><4>い夢...</c><3></c>,遠
254.071,254.538,-1,0,<3></c><2>きおくはとお</c><4>いゆめ...</c><3></c>,お
254.538,254.738,-1,0,<3></c><2>きおくはとおい</c><4>ゆめ...</c><3></c>,い
254.538,254.738,-1,-1,<3></c><2>記憶は遠い</c><4>夢...</c><3></c>,い
254.738,255.239,-1,0,<3></c><2>きおくはとおいゆ</c><4>め...</c><3></c>,ゆ
254.738,256.873,-1,-1,<3></c><2>記憶は遠い夢...</c><3></c>,夢...
255.239,256.873,-1,0,<3></c><2>きおくはとおいゆめ...</c><3></c>,め...
256.873,257.574,77,0,<3></c><1>(ooh</c><4>oh)(nanananananananayeahyeah~)</c><3></c>,(ooh
256.873,257.574,77,-1,<3></c><1>(ooh</c><4>oh)(nanananananananayeahyeah~)</c><3></c>,(ooh
257.574,258.976,77,0,<3></c><1>(oohoh)</c><4>(nanananananananayeahyeah~)</c><3></c>,oh)
257.574,258.976,77,-1,<3></c><1>(oohoh)</c><4>(nanananananananayeahyeah~)</c><3></c>,oh)
258.976,259.209,78,0,<3></c><1>(oohoh)</c><5>(na</c><4>nananananananayeahyeah~)</c><3></c>,(na
258.976,259.209,78,-1,<3></c><1>(oohoh)</c><5>(na</c><4>nananananananayeahyeah~)</c><3></c>,(na
259.209,259.443,78,0,<3></c><1>(oohoh)</c><5>(nana</c><4>nanananananayeahyeah~)</c><3></c>,na
259.209,259.443,78,-1,<3></c><1>(oohoh)</c><5>(nana</c><4>nanananananayeahyeah~)</c><3></c>,na
259.443,259.71,78,0,<3></c><1>(oohoh)</c><5>(nanana</c><4>nananananayeahyeah~)</c><3></c>,na
259.443,259.71,78,-1,<3></c><1>(oohoh)</c><5>(nanana</c><4>nananananayeahyeah~)</c><3></c>,na
259.71,259.91,78,0,<3></c><1>(oohoh)</c><5>(nananana</c><4>nanananayeahyeah~)</c><3></c>,na
259.71,259.91,78,-1,<3></c><1>(oohoh)</c><5>(nananana</c><4>nanananayeahyeah~)</c><3></c>,na
259.91,260.143,78,0,<3></c><1>(oohoh)</c><5>(nanananana</c><4>nananayeahyeah~)</c><3></c>,na
259.91,260.143,78,-1,<3></c><1>(oohoh)</c><5>(nanananana</c><4>nananayeahyeah~)</c><3></c>,na
260.143,260.377,78,0,<3></c><1>(oohoh)</c><5>(nananananana</c><4>nanayeahyeah~)</c><3></c>,na
260.143,260.377,78,-1,<3></c><1>(oohoh)</c><5>(nananananana</c><4>nanayeahyeah~)</c><3></c>,na
260.377,260.844,78,0,<3></c><1>(oohoh)</c><5>(nanananananana</c><4>nayeahyeah~)</c><3></c>,na
260.377,260.844,78,-1,<3></c><1>(oohoh)</c><5>(nanananananana</c><4>nayeahyeah~)</c><3></c>,na
260.844,261.311,78,0,<3></c><1>(oohoh)</c><5>(nananananananana</c><4>yeahyeah~)</c><3></c>,na
260.844,261.311,78,-1,<3></c><1>(oohoh)</c><5>(nananananananana</c><4>yeahyeah~)</c><3></c>,na
261.311,262.246,78,0,<3></c><1>(oohoh)</c><5>(nanananananananayeah</c><4>yeah~)</c><3></c>,yeah
261.311,262.246,78,-1,<3></c><1>(oohoh)</c><5>(nanananananananayeah</c><4>yeah~)</c><3></c>,yeah
262.246,262.946,77,0,<3></c><1>(oohoh)</c><5>(nanananananananayeahyeah~)</c><3></c>,yeah~)
262.246,262.946,77,-1,<3></c><1>(oohoh)</c><5>(nanananananananayeahyeah~)</c><3></c>,yeah~)
262.946,263.413,-1,0,<3></c><2>な</c><4>つかしいきょくのはて(oooh~)</c><3></c>,な
262.946,263.88,-1,-1,<3></c><2>懐</c><4>かしい曲の果て(oooh~)</c><3></c>,懐
263.413,263.88,-1,0,<3></c><2>なつ</c><4>かしいきょくのはて(oooh~)</c><3></c>,つ
263.88,264.348,-1,0,<3></c><2>なつか</c><4>しいきょくのはて(oooh~)</c><3></c>,か
263.88,264.348,-1,-1,<3></c><2>懐か</c><4>しい曲の果て(oooh~)</c><3></c>,か
264.348,264.581,-1,0,<3></c><2>なつかし</c><4>いきょくのはて(oooh~)</c><3></c>,し
264.348,264.581,-1,-1,<3></c><2>懐かし</c><4>い曲の果て(oooh~)</c><3></c>,し
264.581,265.048,-1,0,<3></c><2>なつかしい</c><4>きょくのはて(oooh~)</c><3></c>,い
264.581,265.048,-1,-1,<3></c><2>懐かしい</c><4>曲の果て(oooh~)</c><3></c>,い
265.048,265.282,-1,0,<3></c><2>なつかしいきょ</c><4>くのはて(oooh~)</c><3></c>,きょ
265.048,265.749,-1,-1,<3></c><2>懐かしい曲</c><4>の果て(oooh~)</c><3></c>,曲
265.282,265.749,-1,0,<3></c><2>なつかしいきょく</c><4>のはて(oooh~)</c><3></c>,く
265.749,265.983,-1,0,<3></c><2>なつかしいきょくの</c><4>はて(oooh~)</c><3></c>,の
265.749,265.983,-1,-1,<3></c><2>懐かしい曲の</c><4>果て(oooh~)</c><3></c>,の
265.983,266.45,-1,0,<3></c><2>なつかしいきょくのは</c><4>て(oooh~)</c><3></c>,は
265.983,266.45,-1,-1,<3></c><2>懐かしい曲の果</c><4>て(oooh~)</c><3></c>,果
266.45,266.717,-1,0,<3></c><2>なつかしいきょくのはて</c><4>(oooh~)</c><3></c>,て
266.45,266.717,-1,-1,<3></c><2>懐かしい曲の果て</c><4>(oooh~)</c><3></c>,て
266.717,267.417,-1,0,<3></c><2>なつかしいきょくのはて</c><1>(oooh~)</c><3></c>,(oooh~)
266.717,267.417,-1,-1,<3></c><2>懐かしい曲の果て</c><1>(oooh~)</c><3></c>,(oooh~)
267.417,267.884,61,92,<3></c><2>感</c><4>じた魔法の羽根(nananananananayeah)</c><3></c>,感
267.417,267.651,69,0,<3></c><2>か</c><4>んじたまほうのはね(nananananananayeah)</c><3></c>,か
267.651,267.884,69,0,<3></c><2>かん</c><4>じたまほうのはね(nananananananayeah)</c><3></c>,ん
267.884,268.118,61,92,<3></c><2>感じ</c><4>た魔法の羽根(nananananananayeah)</c><3></c>,じ
267.884,268.118,69,0,<3></c><2>かんじ</c><4>たまほうのはね(nananananananayeah)</c><3></c>,じ
268.118,268.819,61,92,<3></c><2>感じた</c><4>魔法の羽根(nananananananayeah)</c><3></c>,た
268.118,268.819,69,0,<3></c><2>かんじた</c><4>まほうのはね(nananananananayeah)</c><3></c>,た
268.819,269.052,61,92,<3></c><2>感じた魔</c><4>法の羽根(nananananananayeah)</c><3></c>,魔
268.819,269.052,69,0,<3></c><2>かんじたま</c><4>ほうのはね(nananananananayeah)</c><3></c>,ま
269.052,269.553,61,92,<3></c><2>感じた魔法</c><4>の羽根(nananananananayeah)</c><3></c>,法
269.052,269.353,69,0,<3></c><2>かんじたまほ</c><4>うのはね(nananananananayeah)</c><3></c>,ほ
269.353,269.553,69,0,<3></c><2>かんじたまほう</c><4>のはね(nananananananayeah)</c><3></c>,う
269.553,269.753,61,92,<3></c><2>感じた魔法の</c><4>羽根(nananananananayeah)</c><3></c>,の
269.553,269.753,69,0,<3></c><2>かんじたまほうの</c><4>はね(nananananananayeah)</c><3></c>,の
269.753,270.22,61,92,<3></c><2>感じた魔法の羽</c><4>根(nananananananayeah)</c><3></c>,羽
269.753,270.22,69,0,<3></c><2>かんじたまほうのは</c><4>ね(nananananananayeah)</c><3></c>,は
270.22,270.354,61,92,<3></c><2>感じた魔法の羽根</c><4>(nananananananayeah)</c><3></c>,根
270.22,270.354,69,0,<3></c><2>かんじたまほうのはね</c><4>(nananananananayeah)</c><3></c>,ね
270.354,270.487,63,92,<3></c><2>感じた魔法の羽根</c><5>(na</c><4>nanananananayeah)</c><3></c>,(na
270.354,270.487,70,0,<3></c><2>かんじたまほうのはね</c><5>(na</c><4>nanananananayeah)</c><3></c>,(na
270.487,270.687,63,92,<3></c><2>感じた魔法の羽根</c><5>(nana</c><4>nananananayeah)</c><3></c>,na
270.487,270.687,70,0,<3></c><2>かんじたまほうのはね</c><5>(nana</c><4>nananananayeah)</c><3></c>,na
270.687,270.954,63,92,<3></c><2>感じた魔法の羽根</c><5>(nanana</c><4>nanananayeah)</c><3></c>,na
270.687,270.954,70,0,<3></c><2>かんじたまほうのはね</c><5>(nanana</c><4>nanananayeah)</c><3></c>,na
270.954,271.154,63,92,<3></c><2>感じた魔法の羽根</c><5>(nananana</c><4>nananayeah)</c><3></c>,na
270.954,271.154,70,0,<3></c><2>かんじたまほうのはね</c><5>(nananana</c><4>nananayeah)</c><3></c>,na
271.154,271.388,63,92,<3></c><2>感じた魔法の羽根</c><5>(nanananana</c><4>nanayeah)</c><3></c>,na
