start,end,position,line,text,token
206.423,206.69,-1,0,<3></c><1>ちくちくむねがいた</c><5>い</c><3></c>,た
206.69,206.924,-1,0,<3></c><1>ちくちくむねがいたい</c><3></c>,い
206.69,206.924,-1,-1,<3></c><1>チクチク胸が痛い</c><3></c>,い
206.924,207.09,-1,0,<3></c><2>す</c><5>きですきでたまんなくてうそをついた</c><3></c>,す
206.924,207.09,-1,-1,<3></c><2>好</c><5>きで好きでたまんなくて嘘をついた</c><3></c>,好
207.09,207.224,-1,0,<3></c><2>すき</c><5>ですきでたまんなくてうそをついた</c><3></c>,き
207.09,207.224,-1,-1,<3></c><2>好き</c><5>で好きでたまんなくて嘘をついた</c><3></c>,き
207.224,207.357,-1,0,<3></c><2>すきで</c><5>すきでたまんなくてうそをついた</c><3></c>,で
207.224,207.357,-1,-1,<3></c><2>好きで</c><5>好きでたまんなくて嘘をついた</c><3></c>,で
207.357,207.491,-1,0,<3></c><2>すきです</c><5>きでたまんなくてうそをついた</c><3></c>,す
207.357,207.491,-1,-1,<3></c><2>好きで好</c><5>きでたまんなくて嘘をついた</c><3></c>,好
207.491,207.624,-1,0,<3></c><2>すきですき</c><5>でたまんなくてうそをついた</c><3></c>,き
207.491,207.624,-1,-1,<3></c><2>好きで好き</c><5>でたまんなくて嘘をついた</c><3></c>,き
207.624,207.724,-1,0,<3></c><2>すきですきで</c><5>たまんなくてうそをついた</c><3></c>,で
207.624,207.724,-1,-1,<3></c><2>好きで好きで</c><5>たまんなくて嘘をついた</c><3></c>,で
207.724,207.891,-1,0,<3></c><2>すきですきでた</c><5>まんなくてうそをついた</c><3></c>,た
207.724,207.891,-1,-1,<3></c><2>好きで好きでた</c><5>まんなくて嘘をついた</c><3></c>,た
207.891,208.192,-1,0,<3></c><2>すきですきでたま</c><5>んなくてうそをついた</c><3></c>,ま
207.891,208.192,-1,-1,<3></c><2>好きで好きでたま</c><5>んなくて嘘をついた</c><3></c>,ま
208.192,208.425,-1,0,<3></c><2>すきですきでたまん</c><5>なくてうそをついた</c><3></c>,ん
208.192,208.425,-1,-1,<3></c><2>好きで好きでたまん</c><5>なくて嘘をついた</c><3></c>,ん
208.425,208.559,-1,0,<3></c><2>すきですきでたまんな</c><5>くてうそをついた</c><3></c>,な
208.425,208.559,-1,-1,<3></c><2>好きで好きでたまんな</c><5>くて嘘をついた</c><3></c>,な
208.559,208.725,-1,0,<3></c><2>すきですきでたまんなく</c><5>てうそをついた</c><3></c>,く
208.559,208.725,-1,-1,<3></c><2>好きで好きでたまんなく</c><5>て嘘をついた</c><3></c>,く
208.725,209.626,-1,0,<3></c><2>すきですきでたまんなくて</c><5>うそをついた</c><3></c>,て
208.725,209.626,-1,-1,<3></c><2>好きで好きでたまんなくて</c><5>嘘をついた</c><3></c>,て
209.626,209.793,-1,0,<3></c><2>すきですきでたまんなくてう</c><5>そをついた</c><3></c>,う
209.626,209.96,-1,-1,<3></c><2>好きで好きでたまんなくて嘘</c><5>をついた</c><3></c>,嘘
209.793,209.96,-1,0,<3></c><2>すきですきでたまんなくてうそ</c><5>をついた</c><3></c>,そ
209.96,210.093,-1,0,<3></c><2>すきですきでたまんなくてうそを</c><5>ついた</c><3></c>,を
209.96,210.093,-1,-1,<3></c><2>好きで好きでたまんなくて嘘を</c><5>ついた</c><3></c>,を
210.093,210.194,-1,0,<3></c><2>すきですきでたまんなくてうそをつ</c><5>いた</c><3></c>,つ
210.093,210.194,-1,-1,<3></c><2>好きで好きでたまんなくて嘘をつ</c><5>いた</c><3></c>,つ
210.194,210.394,-1,0,<3></c><2>すきですきでたまんなくてうそをつい</c><5>た</c><3></c>,い
210.194,210.394,-1,-1,<3></c><2>好きで好きでたまんなくて嘘をつい</c><5>た</c><3></c>,い
210.394,211.295,-1,0,<3></c><2>すきですきでたまんなくてうそをついた</c><3></c>,た
210.394,211.295,-1,-1,<3></c><2>好きで好きでたまんなくて嘘をついた</c><3></c>,た
211.295,211.461,59,0,<3></c><2>か</c><5>おりつきのりっぷもおぼえたてめいくだって…</c><3></c>,か
211.295,211.728,-1,-1,<3></c><2>香</c><5>付きのリップも覚えたてメイクだって…</c><3></c>,香
211.461,211.595,59,0,<3></c><2>かお</c><5>りつきのりっぷもおぼえたてめいくだって…</c><3></c>,お
211.595,211.728,59,0,<3></c><2>かおり</c><5>つきのりっぷもおぼえたてめいくだって…</c><3></c>,り
211.728,211.862,59,0,<3></c><2>かおりつ</c><5>きのりっぷもおぼえたてめいくだって…</c><3></c>,つ
211.728,211.862,-1,-1,<3></c><2>香付</c><5>きのリップも覚えたてメイクだって…</c><3></c>,付
211.862,212.129,59,0,<3></c><2>かおりつき</c><5>のりっぷもおぼえたてめいくだって…</c><3></c>,き
211.862,212.129,-1,-1,<3></c><2>香付き</c><5>のリップも覚えたてメイクだって…</c><3></c>,き
212.129,212.329,59,0,<3></c><2>かおりつきの</c><5>りっぷもおぼえたてめいくだって…</c><3></c>,の
212.129,212.329,-1,-1,<3></c><2>香付きの</c><5>リップも覚えたてメイクだって…</c><3></c>,の
212.329,212.529,59,0,<3></c><2>かおりつきのりっ</c><5>ぷもおぼえたてめいくだって…</c><3></c>,りっ
212.329,212.529,-1,-1,<3></c><2>香付きのリッ</c><5>プも覚えたてメイクだって…</c><3></c>,リッ
212.529,212.663,59,0,<3></c><2>かおりつきのりっぷ</c><5>もおぼえたてめいくだって…</c><3></c>,ぷ
212.529,212.663,-1,-1,<3></c><2>香付きのリップ</c><5>も覚えたてメイクだって…</c><3></c>,プ
212.663,213.463,59,0,<3></c><2>かおりつきのりっぷも</c><5>おぼえたてめいくだって…</c><3></c>,も
212.663,213.463,-1,-1,<3></c><2>香付きのリップも</c><5>覚えたてメイクだって…</c><3></c>,も
213.463,213.664,59,0,<3></c><2>かおりつきのりっぷもお</c><5>ぼえたてめいくだって…</c><3></c>,お
213.463,213.764,-1,-1,<3></c><2>香付きのリップも覚</c><5>えたてメイクだって…</c><3></c>,覚
213.664,213.764,59,0,<3></c><2>かおりつきのりっぷもおぼ</c><5>えたてめいくだって…</c><3></c>,ぼ
213.764,213.897,59,0,<3></c><2>かおりつきのりっぷもおぼえ</c><5>たてめいくだって…</c><3></c>,え
213.764,213.897,-1,-1,<3></c><2>香付きのリップも覚え</c><5>たてメイクだって…</c><3></c>,え
213.897,214.031,59,0,<3></c><2>かおりつきのりっぷもおぼえた</c><5>てめいくだって…</c><3></c>,た
213.897,214.031,-1,-1,<3></c><2>香付きのリップも覚えた</c><5>てメイクだって…</c><3></c>,た
214.031,214.298,59,0,<3></c><2>かおりつきのりっぷもおぼえたて</c><5>めいくだって…</c><3></c>,て
214.031,214.298,-1,-1,<3></c><2>香付きのリップも覚えたて</c><5>メイクだって…</c><3></c>,て
214.298,214.565,59,0,<3></c><2>かおりつきのりっぷもおぼえたてめ</c><5>いくだって…</c><3></c>,め
214.298,214.565,-1,-1,<3></c><2>香付きのリップも覚えたてメ</c><5>イクだって…</c><3></c>,メ
214.565,214.831,59,0,<3></c><2>かおりつきのりっぷもおぼえたてめい</c><5>くだって…</c><3></c>,い
214.565,214.831,-1,-1,<3></c><2>香付きのリップも覚えたてメイ</c><5>クだって…</c><3></c>,イ
214.831,215.132,59,0,<3></c><2>かおりつきのりっぷもおぼえたてめいく</c><5>だって…</c><3></c>,く
214.831,215.132,-1,-1,<3></c><2>香付きのリップも覚えたてメイク</c><5>だって…</c><3></c>,ク
215.132,215.265,59,0,<3></c><2>かおりつきのりっぷもおぼえたてめいくだ</c><5>って…</c><3></c>,だ
215.132,215.265,-1,-1,<3></c><2>香付きのリップも覚えたてメイクだ</c><5>って…</c><3></c>,だ
215.265,215.399,59,0,<3></c><2>かおりつきのりっぷもおぼえたてめいくだっ</c><5>て…</c><3></c>,っ
215.265,215.399,-1,-1,<3></c><2>香付きのリップも覚えたてメイクだっ</c><5>て…</c><3></c>,っ
215.399,215.666,59,0,<3></c><2>かおりつきのりっぷもおぼえたてめいくだって…</c><3></c>,て…
215.399,215.666,-1,-1,<3></c><2>香付きのリップも覚えたてメイクだって…</c><3></c>,て…
215.666,215.832,67,0,<3></c><2>あ</c><5>さひるばんいちにちじゅうきみのことかんがえています</c><3></c>,あ
215.666,215.966,-1,-1,<3></c><2>朝</c><5>昼晩一日中君の事考えています</c><3></c>,朝
215.832,215.966,67,0,<3></c><2>あさ</c><5>ひるばんいちにちじゅうきみのことかんがえています</c><3></c>,さ
215.966,216.099,67,0,<3></c><2>あさひ</c><5>るばんいちにちじゅうきみのことかんがえています</c><3></c>,ひ
215.966,216.2,-1,-1,<3></c><2>朝昼</c><5>晩一日中君の事考えています</c><3></c>,昼
216.099,216.2,67,0,<3></c><2>あさひる</c><5>ばんいちにちじゅうきみのことかんがえています</c><3></c>,る
216.2,216.5,67,0,<3></c><2>あさひるばん</c><5>いちにちじゅうきみのことかんがえています</c><3></c>,ばん
216.2,216.5,-1,-1,<3></c><2>朝昼晩</c><5>一日中君の事考えています</c><3></c>,晩
216.5,216.633,67,0,<3></c><2>あさひるばんい</c><5>ちにちじゅうきみのことかんがえています</c><3></c>,い
216.5,216.9,-1,-1,<3></c><2>朝昼晩一</c><5>日中君の事考えています</c><3></c>,一
216.633,216.9,67,0,<3></c><2>あさひるばんいち</c><5>にちじゅうきみのことかんがえています</c><3></c>,ち
216.9,217.167,67,0,<3></c><2>あさひるばんいちに</c><5>ちじゅうきみのことかんがえています</c><3></c>,に
216.9,217.301,-1,-1,<3></c><2>朝昼晩一日</c><5>中君の事考えています</c><3></c>,日
217.167,217.301,67,0,<3></c><2>あさひるばんいちにち</c><5>じゅうきみのことかんがえています</c><3></c>,ち
217.301,217.467,67,0,<3></c><2>あさひるばんいちにちじゅ</c><5>うきみのことかんがえています</c><3></c>,じゅ
217.301,218.402,-1,-1,<3></c><2>朝昼晩一日中</c><5>君の事考えています</c><3></c>,中
217.467,218.402,67,0,<3></c><2>あさひるばんいちにちじゅう</c><5>きみのことかんがえています</c><3></c>,う
218.402,218.535,67,0,<3></c><2>あさひるばんいちにちじゅうき</c><5>みのことかんがえています</c><3></c>,き
218.402,218.669,-1,-1,<3></c><2>朝昼晩一日中君</c><5>の事考えています</c><3></c>,君
218.535,218.669,67,0,<3></c><2>あさひるばんいちにちじゅうきみ</c><5>のことかんがえています</c><3></c>,み
218.669,218.869,67,0,<3></c><2>あさひるばんいちにちじゅうきみの</c><5>ことかんがえています</c><3></c>,の
218.669,218.869,-1,-1,<3></c><2>朝昼晩一日中君の</c><5>事考えています</c><3></c>,の
218.869,219.203,67,0,<3></c><2>あさひるばんいちにちじゅうきみのこ</c><5>とかんがえています</c><3></c>,こ
218.869,220.037,-1,-1,<3></c><2>朝昼晩一日中君の事</c><5>考えています</c><3></c>,事
219.203,220.037,67,0,<3></c><2>あさひるばんいちにちじゅうきみのこと</c><5>かんがえています</c><3></c>,と
220.037,220.204,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことか</c><5>んがえています</c><3></c>,か
220.037,220.437,-1,-1,<3></c><2>朝昼晩一日中君の事考</c><5>えています</c><3></c>,考
220.204,220.304,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことかん</c><5>がえています</c><3></c>,ん
220.304,220.437,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことかんが</c><5>えています</c><3></c>,が
220.437,220.571,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことかんがえ</c><5>ています</c><3></c>,え
220.437,220.571,-1,-1,<3></c><2>朝昼晩一日中君の事考え</c><5>ています</c><3></c>,え
220.571,220.837,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことかんがえて</c><5>います</c><3></c>,て
220.571,220.837,-1,-1,<3></c><2>朝昼晩一日中君の事考えて</c><5>います</c><3></c>,て
220.837,220.971,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことかんがえてい</c><5>ます</c><3></c>,い
220.837,220.971,-1,-1,<3></c><2>朝昼晩一日中君の事考えてい</c><5>ます</c><3></c>,い
220.971,221.305,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことかんがえていま</c><5>す</c><3></c>,ま
220.971,221.305,-1,-1,<3></c><2>朝昼晩一日中君の事考えていま</c><5>す</c><3></c>,ま
221.305,222.206,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことかんがえています</c><3></c>,す
221.305,222.206,-1,-1,<3></c><2>朝昼晩一日中君の事考えています</c><3></c>,す
222.206,222.339,-1,0,<3></c><2>そ</c><5>うぞうだってしちゃいます</c><3></c>,そ
222.206,222.472,-1,-1,<3></c><2>想</c><5>像だってしちゃいます</c><3></c>,想
222.339,222.472,-1,0,<3></c><2>そう</c><5>ぞうだってしちゃいます</c><3></c>,う
222.472,222.606,-1,0,<3></c><2>そうぞ</c><5>うだってしちゃいます</c><3></c>,ぞ
222.472,222.773,-1,-1,<3></c><2>想像</c><5>だってしちゃいます</c><3></c>,像
222.606,222.773,-1,0,<3></c><2>そうぞう</c><5>だってしちゃいます</c><3></c>,う
222.773,223.006,-1,0,<3></c><2>そうぞうだっ</c><5>てしちゃいます</c><3></c>,だっ
222.773,223.006,-1,-1,<3></c><2>想像だっ</c><5>てしちゃいます</c><3></c>,だっ
223.006,223.307,-1,0,<3></c><2>そうぞうだって</c><5>しちゃいます</c><3></c>,て
223.006,223.307,-1,-1,<3></c><2>想像だって</c><5>しちゃいます</c><3></c>,て
223.307,223.574,-1,0,<3></c><2>そうぞうだってし</c><5>ちゃいます</c><3></c>,し
223.307,223.574,-1,-1,<3></c><2>想像だってし</c><5>ちゃいます</c><3></c>,し
223.574,223.874,-1,0,<3></c><2>そうぞうだってしちゃ</c><5>います</c><3></c>,ちゃ
223.574,223.874,-1,-1,<3></c><2>想像だってしちゃ</c><5>います</c><3></c>,ちゃ
223.874,223.941,-1,0,<3></c><2>そうぞうだってしちゃい</c><5>ます</c><3></c>,い
223.874,223.941,-1,-1,<3></c><2>想像だってしちゃい</c><5>ます</c><3></c>,い
223.941,224.107,-1,0,<3></c><2>そうぞうだってしちゃいま</c><5>す</c><3></c>,ま
223.941,224.107,-1,-1,<3></c><2>想像だってしちゃいま</c><5>す</c><3></c>,ま
224.107,224.675,-1,0,<3></c><2>そうぞうだってしちゃいます</c><3></c>,す
224.107,224.675,-1,-1,<3></c><2>想像だってしちゃいます</c><3></c>,す
224.675,224.808,-1,0,<3></c><4>あ</c><5>えないじかんにまけない</c><3></c>,あ
224.675,224.808,-1,-1,<3></c><4>会</c><5>えない時間に負けない</c><3></c>,会
224.808,224.975,-1,0,<3></c><4>あえ</c><5>ないじかんにまけない</c><3></c>,え
224.808,224.975,-1,-1,<3></c><4>会え</c><5>ない時間に負けない</c><3></c>,え
224.975,225.108,-1,0,<3></c><4>あえな</c><5>いじかんにまけない</c><3></c>,な
224.975,225.108,-1,-1,<3></c><4>会えな</c><5>い時間に負けない</c><3></c>,な
225.108,225.475,-1,0,<3></c><4>あえない</c><5>じかんにまけない</c><3></c>,い
225.108,225.475,-1,-1,<3></c><4>会えない</c><5>時間に負けない</c><3></c>,い
225.475,225.776,-1,0,<3></c><4>あえないじ</c><5>かんにまけない</c><3></c>,じ
225.475,225.776,-1,-1,<3></c><4>会えない時</c><5>間に負けない</c><3></c>,時
225.776,226.043,-1,0,<3></c><4>あえないじか</c><5>んにまけない</c><3></c>,か
225.776,226.243,-1,-1,<3></c><4>会えない時間</c><5>に負けない</c><3></c>,間
226.043,226.243,-1,0,<3></c><4>あえないじかん</c><5>にまけない</c><3></c>,ん
226.243,226.577,-1,0,<3></c><4>あえないじかんに</c><5>まけない</c><3></c>,に
226.243,226.577,-1,-1,<3></c><4>会えない時間に</c><5>負けない</c><3></c>,に
226.577,227.144,-1,0,<3></c><4>あえないじかんにま</c><5>けない</c><3></c>,ま
226.577,227.144,-1,-1,<3></c><4>会えない時間に負</c><5>けない</c><3></c>,負
227.144,227.444,-1,0,<3></c><4>あえないじかんにまけ</c><5>ない</c><3></c>,け
227.144,227.444,-1,-1,<3></c><4>会えない時間に負け</c><5>ない</c><3></c>,け
227.444,227.611,-1,0,<3></c><4>あえないじかんにまけな</c><5>い</c><3></c>,な
227.444,227.611,-1,-1,<3></c><4>会えない時間に負けな</c><5>い</c><3></c>,な
227.611,229.046,-1,0,<3></c><4>あえないじかんにまけない</c><3></c>,い
227.611,229.046,-1,-1,<3></c><4>会えない時間に負けない</c><3></c>,い
229.046,229.213,-1,0,<3></c><1>か</c><5>わいくなるからみつけてね?</c><3></c>,か
229.046,229.213,-1,-1,<3></c><1>可</c><5>愛くなるから見つけてね?</c><3></c>,可
229.213,229.346,-1,0,<3></c><1>かわ</c><5>いくなるからみつけてね?</c><3></c>,わ
229.213,229.513,-1,-1,<3></c><1>可愛</c><5>くなるから見つけてね?</c><3></c>,愛
229.346,229.513,-1,0,<3></c><1>かわい</c><5>くなるからみつけてね?</c><3></c>,い
229.513,229.98,-1,0,<3></c><1>かわいく</c><5>なるからみつけてね?</c><3></c>,く
229.513,229.98,-1,-1,<3></c><1>可愛く</c><5>なるから見つけてね?</c><3></c>,く
229.98,230.147,-1,0,<3></c><1>かわいくな</c><5>るからみつけてね?</c><3></c>,な
229.98,230.147,-1,-1,<3></c><1>可愛くな</c><5>るから見つけてね?</c><3></c>,な
230.147,230.414,-1,0,<3></c><1>かわいくなる</c><5>からみつけてね?</c><3></c>,る
230.147,230.414,-1,-1,<3></c><1>可愛くなる</c><5>から見つけてね?</c><3></c>,る
230.414,230.581,-1,0,<3></c><1>かわいくなるか</c><5>らみつけてね?</c><3></c>,か
230.414,230.581,-1,-1,<3></c><1>可愛くなるか</c><5>ら見つけてね?</c><3></c>,か
230.581,230.948,-1,0,<3></c><1>かわいくなるから</c><5>みつけてね?</c><3></c>,ら
230.581,230.948,-1,-1,<3></c><1>可愛くなるから</c><5>見つけてね?</c><3></c>,ら
230.948,231.248,-1,0,<3></c><1>かわいくなるから</c><2>み</c><5>つけてね?</c><3></c>,み
230.948,231.248,-1,-1,<3></c><1>可愛くなるから</c><2>見</c><5>つけてね?</c><3></c>,見
231.248,231.481,-1,0,<3></c><1>かわいくなるから</c><2>みつ</c><5>けてね?</c><3></c>,つ
231.248,231.481,-1,-1,<3></c><1>可愛くなるから</c><2>見つ</c><5>けてね?</c><3></c>,つ
231.481,231.782,-1,0,<3></c><1>かわいくなるから</c><2>みつけ</c><5>てね?</c><3></c>,け
231.481,231.782,-1,-1,<3></c><1>可愛くなるから</c><2>見つけ</c><5>てね?</c><3></c>,け
231.782,231.915,-1,0,<3></c><1>かわいくなるから</c><2>みつけて</c><5>ね?</c><3></c>,て
231.782,231.915,-1,-1,<3></c><1>可愛くなるから</c><2>見つけて</c><5>ね?</c><3></c>,て
231.915,233.15,-1,0,<3></c><1>かわいくなるから</c><2>みつけてね?</c><3></c>,ね?
231.915,233.15,-1,-1,<3></c><1>可愛くなるから</c><2>見つけてね?</c><3></c>,ね?
