start,end,position,line,text,token
167.217,167.351,-1,-1,<2></c><1>未</c><4>来は見えない方がマシじゃない？</c><2></c>,未
167.351,167.451,-1,0,<2></c><1>みら</c><4>いはみえないほうがましじゃない？</c><2></c>,ら
167.351,167.684,-1,-1,<2></c><1>未来</c><4>は見えない方がマシじゃない？</c><2></c>,来
167.451,167.684,-1,0,<2></c><1>みらい</c><4>はみえないほうがましじゃない？</c><2></c>,い
167.684,167.951,-1,0,<2></c><1>みらいは</c><4>みえないほうがましじゃない？</c><2></c>,は
167.684,167.951,-1,-1,<2></c><1>未来は</c><4>見えない方がマシじゃない？</c><2></c>,は
167.951,168.185,-1,0,<2></c><1>みらいはみ</c><4>えないほうがましじゃない？</c><2></c>,み
167.951,168.185,-1,-1,<2></c><1>未来は見</c><4>えない方がマシじゃない？</c><2></c>,見
168.185,168.285,-1,0,<2></c><1>みらいはみえ</c><4>ないほうがましじゃない？</c><2></c>,え
168.185,168.285,-1,-1,<2></c><1>未来は見え</c><4>ない方がマシじゃない？</c><2></c>,え
168.285,168.652,-1,0,<2></c><1>みらいはみえない</c><4>ほうがましじゃない？</c><2></c>,ない
168.285,168.652,-1,-1,<2></c><1>未来は見えない</c><4>方がマシじゃない？</c><2></c>,ない
168.652,168.785,-1,0,<2></c><1>みらいはみえないほ</c><4>うがましじゃない？</c><2></c>,ほ
168.652,168.886,-1,-1,<2></c><1>未来は見えない方</c><4>がマシじゃない？</c><2></c>,方
168.785,168.886,-1,0,<2></c><1>みらいはみえないほう</c><4>がましじゃない？</c><2></c>,う
168.886,169.153,-1,0,<2></c><1>みらいはみえないほうが</c><4>ましじゃない？</c><2></c>,が
168.886,169.153,-1,-1,<2></c><1>未来は見えない方が</c><4>マシじゃない？</c><2></c>,が
169.153,169.386,-1,0,<2></c><1>みらいはみえないほうがま</c><4>しじゃない？</c><2></c>,ま
169.153,169.386,-1,-1,<2></c><1>未来は見えない方がマ</c><4>シじゃない？</c><2></c>,マ
169.386,169.62,-1,0,<2></c><1>みらいはみえないほうがまし</c><4>じゃない？</c><2></c>,し
169.386,169.62,-1,-1,<2></c><1>未来は見えない方がマシ</c><4>じゃない？</c><2></c>,シ
169.62,169.72,-1,0,<2></c><1>みらいはみえないほうがましじゃ</c><4>ない？</c><2></c>,じゃ
169.62,169.72,-1,-1,<2></c><1>未来は見えない方がマシじゃ</c><4>ない？</c><2></c>,じゃ
169.72,170.087,-1,0,<2></c><1>みらいはみえないほうがましじゃない？</c><2></c>,ない？
169.72,170.087,-1,-1,<2></c><1>未来は見えない方がマシじゃない？</c><2></c>,ない？
170.087,170.32,-1,0,<2></c><1>こ</c><4>こから</c><2></c>,こ
170.087,170.32,-1,-1,<2></c><1>こ</c><4>こから</c><2></c>,こ
170.32,170.554,-1,0,<2></c><1>ここ</c><4>から</c><2></c>,こ
170.32,170.554,-1,-1,<2></c><1>ここ</c><4>から</c><2></c>,こ
170.554,170.687,-1,0,<2></c><1>ここか</c><4>ら</c><2></c>,か
170.554,170.687,-1,-1,<2></c><1>ここか</c><4>ら</c><2></c>,か
170.687,171.989,-1,0,<2></c><1>ここから</c><2></c>,ら
170.687,171.989,-1,-1,<2></c><1>ここから</c><2></c>,ら
171.054,171.288,-1,85,<2></c><3>(no</c><4>matterwhere)</c><2></c>,(no
171.054,171.288,-1,7,<2></c><3>(no</c><4>matterwhere)</c><2></c>,(no
171.288,171.522,-1,85,<2></c><3>(nomat</c><4>terwhere)</c><2></c>,mat
171.288,171.522,-1,7,<2></c><3>(nomat</c><4>terwhere)</c><2></c>,mat
171.522,171.655,-1,85,<2></c><3>(nomatter</c><4>where)</c><2></c>,ter
171.522,171.655,-1,7,<2></c><3>(nomatter</c><4>where)</c><2></c>,ter
171.655,171.989,-1,85,<2></c><3>(nomatterwhere)</c><2></c>,where)
171.655,171.989,-1,7,<2></c><3>(nomatterwhere)</c><2></c>,where)
171.989,172.222,-1,0,<2></c><1>し</c><4>ずかに</c><2></c>,し
171.989,172.456,-1,-1,<2></c><1>静</c><4>かに</c><2></c>,静
172.222,172.456,-1,0,<2></c><1>しず</c><4>かに</c><2></c>,ず
172.456,172.589,-1,0,<2></c><1>しずか</c><4>に</c><2></c>,か
172.456,172.589,-1,-1,<2></c><1>静か</c><4>に</c><2></c>,か
172.589,173.924,-1,0,<2></c><1>しずかに</c><2></c>,に
172.589,173.924,-1,-1,<2></c><1>静かに</c><2></c>,に
172.956,173.19,-1,85,<2></c><3>(watch</c><4>overme)</c><2></c>,(watch
172.956,173.19,-1,7,<2></c><3>(watch</c><4>overme)</c><2></c>,(watch
173.19,173.423,-1,85,<2></c><3>(watcho</c><4>verme)</c><2></c>,o
173.19,173.423,-1,7,<2></c><3>(watcho</c><4>verme)</c><2></c>,o
173.423,173.557,-1,85,<2></c><3>(watchover</c><4>me)</c><2></c>,ver
173.423,173.557,-1,7,<2></c><3>(watchover</c><4>me)</c><2></c>,ver
173.557,173.924,-1,85,<2></c><3>(watchoverme)</c><2></c>,me)
173.557,173.924,-1,7,<2></c><3>(watchoverme)</c><2></c>,me)
173.924,174.158,-1,0,<2></c><1>わ</c><4>たしをみまもっていてね</c><2></c>,わ
173.924,174.158,-1,-1,<2></c><1>わ</c><4>たしを見守っていてね</c><2></c>,わ
174.158,174.391,-1,0,<2></c><1>わた</c><4>しをみまもっていてね</c><2></c>,た
174.158,174.391,-1,-1,<2></c><1>わた</c><4>しを見守っていてね</c><2></c>,た
174.391,174.625,-1,0,<2></c><1>わたし</c><4>をみまもっていてね</c><2></c>,し
174.391,174.625,-1,-1,<2></c><1>わたし</c><4>を見守っていてね</c><2></c>,し
174.625,174.892,-1,0,<2></c><1>わたしを</c><4>みまもっていてね</c><2></c>,を
174.625,174.892,-1,-1,<2></c><1>わたしを</c><4>見守っていてね</c><2></c>,を
174.892,174.992,-1,0,<2></c><1>わたしをみ</c><4>まもっていてね</c><2></c>,み
174.892,174.992,-1,-1,<2></c><1>わたしを見</c><4>守っていてね</c><2></c>,見
174.992,175.259,-1,0,<2></c><1>わたしをみま</c><4>もっていてね</c><2></c>,ま
174.992,175.459,-1,-1,<2></c><1>わたしを見守</c><4>っていてね</c><2></c>,守
175.259,175.459,-1,0,<2></c><1>わたしをみまも</c><4>っていてね</c><2></c>,も
175.459,175.826,-1,0,<2></c><1>わたしをみまもっ</c><4>ていてね</c><2></c>,っ
175.459,175.826,-1,-1,<2></c><1>わたしを見守っ</c><4>ていてね</c><2></c>,っ
175.826,176.093,-1,0,<2></c><1>わたしをみまもって</c><4>いてね</c><2></c>,て
175.826,176.093,-1,-1,<2></c><1>わたしを見守って</c><4>いてね</c><2></c>,て
176.093,176.326,-1,0,<2></c><1>わたしをみまもってい</c><4>てね</c><2></c>,い
176.093,176.326,-1,-1,<2></c><1>わたしを見守ってい</c><4>てね</c><2></c>,い
176.326,176.46,-1,0,<2></c><1>わたしをみまもっていて</c><4>ね</c><2></c>,て
176.326,176.46,-1,-1,<2></c><1>わたしを見守っていて</c><4>ね</c><2></c>,て
176.46,177.995,-1,0,<2></c><1>わたしをみまもっていてね</c><2></c>,ね
176.46,177.995,-1,-1,<2></c><1>わたしを見守っていてね</c><2></c>,ね
179.429,179.997,59,85,<2></c><3>so</c><4>youthinkthat’sallhuh?</c><2></c>,so
179.429,179.997,59,7,<2></c><3>so</c><4>youthinkthat’sallhuh?</c><2></c>,so
179.997,180.13,59,85,<2></c><3>soyou</c><4>thinkthat’sallhuh?</c><2></c>,you
179.997,180.13,59,7,<2></c><3>soyou</c><4>thinkthat’sallhuh?</c><2></c>,you
180.13,180.364,59,85,<2></c><3>soyouthink</c><4>that’sallhuh?</c><2></c>,think
180.13,180.364,59,7,<2></c><3>soyouthink</c><4>that’sallhuh?</c><2></c>,think
180.364,180.597,59,85,<2></c><3>soyouthinkthat’s</c><4>allhuh?</c><2></c>,that’s
180.364,180.597,59,7,<2></c><3>soyouthinkthat’s</c><4>allhuh?</c><2></c>,that’s
180.597,181.064,59,85,<2></c><3>soyouthinkthat’sall</c><4>huh?</c><2></c>,all
180.597,181.064,59,7,<2></c><3>soyouthinkthat’sall</c><4>huh?</c><2></c>,all
181.064,181.732,59,85,<2></c><3>soyouthinkthat’sallhuh?</c><2></c>,huh?
181.064,181.732,59,7,<2></c><3>soyouthinkthat’sallhuh?</c><2></c>,huh?
182.966,183.267,69,85,<2></c><3>just</c><4>gonnaleavelikeit\'snothing?</c><2></c>,just
182.966,183.267,69,7,<2></c><3>just</c><4>gonnaleavelikeit\'snothing?</c><2></c>,just
183.267,183.4,69,85,<2></c><3>justgon</c><4>naleavelikeit\'snothing?</c><2></c>,gon
183.267,183.4,69,7,<2></c><3>justgon</c><4>naleavelikeit\'snothing?</c><2></c>,gon
183.4,183.534,69,85,<2></c><3>justgonna</c><4>leavelikeit\'snothing?</c><2></c>,na
183.4,183.534,69,7,<2></c><3>justgonna</c><4>leavelikeit\'snothing?</c><2></c>,na
183.534,183.934,69,85,<2></c><3>justgonnaleave</c><4>likeit\'snothing?</c><2></c>,leave
183.534,183.934,69,7,<2></c><3>justgonnaleave</c><4>likeit\'snothing?</c><2></c>,leave
183.934,184.101,69,85,<2></c><3>justgonnaleavelike</c><4>it\'snothing?</c><2></c>,like
183.934,184.101,69,7,<2></c><3>justgonnaleavelike</c><4>it\'snothing?</c><2></c>,like
184.101,184.268,69,85,<2></c><3>justgonnaleavelikeit\'s</c><4>nothing?</c><2></c>,it\'s
184.101,184.268,69,7,<2></c><3>justgonnaleavelikeit\'s</c><4>nothing?</c><2></c>,it\'s
184.268,184.501,69,85,<2></c><3>justgonnaleavelikeit\'snoth</c><4>ing?</c><2></c>,noth
184.268,184.501,69,7,<2></c><3>justgonnaleavelikeit\'snoth</c><4>ing?</c><2></c>,noth
184.501,184.968,69,85,<2></c><3>justgonnaleavelikeit\'snothing?</c><2></c>,ing?
184.501,184.968,69,7,<2></c><3>justgonnaleavelikeit\'snothing?</c><2></c>,ing?
186.637,186.87,-1,85,<2></c><3>go</c><4>ingwithoutme?</c><2></c>,go
186.637,186.87,-1,7,<2></c><3>go</c><4>ingwithoutme?</c><2></c>,go
186.87,187.004,-1,85,<2></c><3>going</c><4>withoutme?</c><2></c>,ing
186.87,187.004,-1,7,<2></c><3>going</c><4>withoutme?</c><2></c>,ing
187.004,187.137,-1,85,<2></c><3>goingwith</c><4>outme?</c><2></c>,with
187.004,187.137,-1,7,<2></c><3>goingwith</c><4>outme?</c><2></c>,with
187.137,187.604,-1,85,<2></c><3>goingwithout</c><4>me?</c><2></c>,out
187.137,187.604,-1,7,<2></c><3>goingwithout</c><4>me?</c><2></c>,out
187.604,188.071,-1,85,<2></c><3>goingwithoutme?</c><2></c>,me?
187.604,188.071,-1,7,<2></c><3>goingwithoutme?</c><2></c>,me?
188.071,188.338,69,0,<2></c><1>i</c><4>don’tknowwhatyou’rethinking!!</c><2></c>,i
188.071,188.338,69,-1,<2></c><1>i</c><4>don’tknowwhatyou’rethinking!!</c><2></c>,i
188.338,188.505,69,0,<2></c><1>idon’t</c><4>knowwhatyou’rethinking!!</c><2></c>,don’t
188.338,188.505,69,-1,<2></c><1>idon’t</c><4>knowwhatyou’rethinking!!</c><2></c>,don’t
188.505,188.639,69,0,<2></c><1>idon’tknow</c><4>whatyou’rethinking!!</c><2></c>,know
188.505,188.639,69,-1,<2></c><1>idon’tknow</c><4>whatyou’rethinking!!</c><2></c>,know
188.639,188.772,69,0,<2></c><1>idon’tknowwhat</c><4>you’rethinking!!</c><2></c>,what
188.639,188.772,69,-1,<2></c><1>idon’tknowwhat</c><4>you’rethinking!!</c><2></c>,what
188.772,188.972,69,0,<2></c><1>idon’tknowwhatyou’re</c><4>thinking!!</c><2></c>,you’re
188.772,188.972,69,-1,<2></c><1>idon’tknowwhatyou’re</c><4>thinking!!</c><2></c>,you’re
188.972,189.239,69,0,<2></c><1>idon’tknowwhatyou’rethink</c><4>ing!!</c><2></c>,think
188.972,189.239,69,-1,<2></c><1>idon’tknowwhatyou’rethink</c><4>ing!!</c><2></c>,think
189.239,190.24,69,0,<2></c><1>idon’tknowwhatyou’rethinking!!</c><2></c>,ing!!
189.239,190.24,69,-1,<2></c><1>idon’tknowwhatyou’rethinking!!</c><2></c>,ing!!
190.24,190.44,-1,85,<2></c><3>re</c><4>turntothesea</c><2></c>,re
190.24,190.44,-1,7,<2></c><3>re</c><4>turntothesea</c><2></c>,re
190.44,190.674,-1,85,<2></c><3>return</c><4>tothesea</c><2></c>,turn
190.44,190.674,-1,7,<2></c><3>return</c><4>tothesea</c><2></c>,turn
190.674,190.807,-1,85,<2></c><3>returnto</c><4>thesea</c><2></c>,to
190.674,190.807,-1,7,<2></c><3>returnto</c><4>thesea</c><2></c>,to
190.807,190.941,-1,85,<2></c><3>returntothe</c><4>sea</c><2></c>,the
190.807,190.941,-1,7,<2></c><3>returntothe</c><4>sea</c><2></c>,the
190.941,191.308,-1,85,<2></c><3>returntothesea</c><2></c>,sea
190.941,191.308,-1,7,<2></c><3>returntothesea</c><2></c>,sea
191.308,191.441,59,85,<2></c><3>a</c><4>sharkisallyou’lleverbe</c><2></c>,a
191.308,191.441,59,7,<2></c><3>a</c><4>sharkisallyou’lleverbe</c><2></c>,a
191.441,191.775,59,85,<2></c><3>ashark</c><4>isallyou’lleverbe</c><2></c>,shark
191.441,191.775,59,7,<2></c><3>ashark</c><4>isallyou’lleverbe</c><2></c>,shark
191.775,191.909,59,85,<2></c><3>asharkis</c><4>allyou’lleverbe</c><2></c>,is
191.775,191.909,59,7,<2></c><3>asharkis</c><4>allyou’lleverbe</c><2></c>,is
191.909,192.242,59,85,<2></c><3>asharkisall</c><4>you’lleverbe</c><2></c>,all
191.909,192.242,59,7,<2></c><3>asharkisall</c><4>you’lleverbe</c><2></c>,all
192.242,192.576,59,85,<2></c><3>asharkisallyou’ll</c><4>everbe</c><2></c>,you’ll
192.242,192.576,59,7,<2></c><3>asharkisallyou’ll</c><4>everbe</c><2></c>,you’ll
192.576,192.743,59,85,<2></c><3>asharkisallyou’llev</c><4>erbe</c><2></c>,ev
192.576,192.743,59,7,<2></c><3>asharkisallyou’llev</c><4>erbe</c><2></c>,ev
192.743,193.01,59,85,<2></c><3>asharkisallyou’llever</c><4>be</c><2></c>,er
192.743,193.01,59,7,<2></c><3>asharkisallyou’llever</c><4>be</c><2></c>,er
193.01,193.844,59,85,<2></c><3>asharkisallyou’lleverbe</c><2></c>,be
193.01,193.844,59,7,<2></c><3>asharkisallyou’lleverbe</c><2></c>,be
193.143,193.41,-1,0,<2></c><1>さ</c><4>よなら</c><2></c>,さ
193.143,193.41,-1,-1,<2></c><1>さ</c><4>よなら</c><2></c>,さ
193.41,193.61,-1,0,<2></c><1>さよ</c><4>なら</c><2></c>,よ
193.41,193.61,-1,-1,<2></c><1>さよ</c><4>なら</c><2></c>,よ
193.61,193.744,-1,0,<2></c><1>さよな</c><4>ら</c><2></c>,な
193.61,193.744,-1,-1,<2></c><1>さよな</c><4>ら</c><2></c>,な
193.744,195.045,-1,0,<2></c><1>さよなら</c><2></c>,ら
193.744,195.045,-1,-1,<2></c><1>さよなら</c><2></c>,ら
194.011,194.344,-1,85,<2></c><3>(our</c><4>storyends)</c><2></c>,(our
194.011,194.344,-1,7,<2></c><3>(our</c><4>storyends)</c><2></c>,(our
194.344,194.578,-1,85,<2></c><3>(oursto</c><4>ryends)</c><2></c>,sto
194.344,194.578,-1,7,<2></c><3>(oursto</c><4>ryends)</c><2></c>,sto
194.578,194.711,-1,85,<2></c><3>(ourstory</c><4>ends)</c><2></c>,ry
194.578,194.711,-1,7,<2></c><3>(ourstory</c><4>ends)</c><2></c>,ry
194.711,195.045,-1,85,<2></c><3>(ourstoryends)</c><2></c>,ends)
194.711,195.045,-1,7,<2></c><3>(ourstoryends)</c><2></c>,ends)
195.045,195.245,-1,0,<2></c><1>あ</c><4>りがとう</c><2></c>,あ
195.045,195.245,-1,-1,<2></c><1>あ</c><4>りがとう</c><2></c>,あ
195.245,195.512,-1,0,<2></c><1>あり</c><4>がとう</c><2></c>,り
195.245,195.512,-1,-1,<2></c><1>あり</c><4>がとう</c><2></c>,り
195.512,195.646,-1,0,<2></c><1>ありが</c><4>とう</c><2></c>,が
195.512,195.646,-1,-1,<2></c><1>ありが</c><4>とう</c><2></c>,が
195.646,196.98,-1,0,<2></c><1>ありがとう</c><2></c>,とう
195.646,196.98,-1,-1,<2></c><1>ありがとう</c><2></c>,とう
196.013,196.246,-1,85,<2></c><3>(beg</c><4>inagain)</c><2></c>,(beg
196.013,196.246,-1,7,<2></c><3>(beg</c><4>inagain)</c><2></c>,(beg
196.246,196.513,-1,85,<2></c><3>(begin</c><4>again)</c><2></c>,in
196.246,196.513,-1,7,<2></c><3>(begin</c><4>again)</c><2></c>,in
196.513,196.613,-1,85,<2></c><3>(begina</c><4>gain)</c><2></c>,a
196.513,196.613,-1,7,<2></c><3>(begina</c><4>gain)</c><2></c>,a
196.613,196.98,-1,85,<2></c><3>(beginagain)</c><2></c>,gain)
196.613,196.98,-1,7,<2></c><3>(beginagain)</c><2></c>,gain)
196.98,197.214,-1,0,<2></c><1>か</c><4>くしていたわたしはもういない</c><2></c>,か
196.98,197.481,-1,-1,<2></c><1>隠</c><4>していたわたしはもういない</c><2></c>,隠
197.214,197.481,-1,0,<2></c><1>かく</c><4>していたわたしはもういない</c><2></c>,く
197.481,197.714,-1,0,<2></c><1>かくし</c><4>ていたわたしはもういない</c><2></c>,し
197.481,197.714,-1,-1,<2></c><1>隠し</c><4>ていたわたしはもういない</c><2></c>,し
197.714,197.915,-1,0,<2></c><1>かくして</c><4>いたわたしはもういない</c><2></c>,て
197.714,197.915,-1,-1,<2></c><1>隠して</c><4>いたわたしはもういない</c><2></c>,て
197.915,198.081,-1,0,<2></c><1>かくしてい</c><4>たわたしはもういない</c><2></c>,い
197.915,198.081,-1,-1,<2></c><1>隠してい</c><4>たわたしはもういない</c><2></c>,い
198.081,198.315,-1,0,<2></c><1>かくしていた</c><4>わたしはもういない</c><2></c>,た
198.081,198.315,-1,-1,<2></c><1>隠していた</c><4>わたしはもういない</c><2></c>,た
198.315,198.515,-1,0,<2></c><1>かくしていたわ</c><4>たしはもういない</c><2></c>,わ
198.315,198.515,-1,-1,<2></c><1>隠していたわ</c><4>たしはもういない</c><2></c>,わ
198.515,198.882,-1,0,<2></c><1>かくしていたわた</c><4>しはもういない</c><2></c>,た
198.515,198.882,-1,-1,<2></c><1>隠していたわた</c><4>しはもういない</c><2></c>,た
198.882,199.116,-1,0,<2></c><1>かくしていたわたし</c><4>はもういない</c><2></c>,し
198.882,199.116,-1,-1,<2></c><1>隠していたわたし</c><4>はもういない</c><2></c>,し
199.116,199.383,-1,0,<2></c><1>かくしていたわたしは</c><4>もういない</c><2></c>,は
199.116,199.383,-1,-1,<2></c><1>隠していたわたしは</c><4>もういない</c><2></c>,は
199.383,199.616,-1,0,<2></c><1>かくしていたわたしはも</c><4>ういない</c><2></c>,も
199.383,199.616,-1,-1,<2></c><1>隠していたわたしはも</c><4>ういない</c><2></c>,も
199.616,200.117,-1,0,<2></c><1>かくしていたわたしはもう</c><4>いない</c><2></c>,う
199.616,200.117,-1,-1,<2></c><1>隠していたわたしはもう</c><4>いない</c><2></c>,う
200.117,200.35,-1,0,<2></c><1>かくしていたわたしはもうい</c><4>ない</c><2></c>,い
200.117,200.35,-1,-1,<2></c><1>隠していたわたしはもうい</c><4>ない</c><2></c>,い
200.35,200.484,-1,0,<2></c><1>かくしていたわたしはもういな</c><4>い</c><2></c>,な
200.35,200.484,-1,-1,<2></c><1>隠していたわたしはもういな</c><4>い</c><2></c>,な
200.484,200.784,-1,0,<2></c><1>かくしていたわたしはもういない</c><2></c>,い
200.484,200.784,-1,-1,<2></c><1>隠していたわたしはもういない</c><2></c>,い
200.784,201.051,-1,0,<2></c><1>さ</c><4>よなら</c><2></c>,さ
200.784,201.051,-1,-1,<2></c><1>さ</c><4>よなら</c><2></c>,さ
201.051,201.285,-1,0,<2></c><1>さよ</c><4>なら</c><2></c>,よ
201.051,201.285,-1,-1,<2></c><1>さよ</c><4>なら</c><2></c>,よ
201.285,201.418,-1,0,<2></c><1>さよな</c><4>ら</c><2></c>,な
201.285,201.418,-1,-1,<2></c><1>さよな</c><4>ら</c><2></c>,な
201.418,202.719,-1,0,<2></c><1>さよなら</c><2></c>,ら
201.418,202.719,-1,-1,<2></c><1>さよなら</c><2></c>,ら
201.752,202.019,-1,85,<2></c><3>(once</c><4>hand-in-hand)</c><2></c>,(once
201.752,202.019,-1,7,<2></c><3>(once</c><4>hand-in-hand)</c><2></c>,(once
202.019,202.252,-1,85,<2></c><3>(oncehand-</c><4>in-hand)</c><2></c>,hand-
202.019,202.252,-1,7,<2></c><3>(oncehand-</c><4>in-hand)</c><2></c>,hand-
202.252,202.386,-1,85,<2></c><3>(oncehand-in-</c><4>hand)</c><2></c>,in-
202.252,202.386,-1,7,<2></c><3>(oncehand-in-</c><4>hand)</c><2></c>,in-
202.386,202.719,-1,85,<2></c><3>(oncehand-in-hand)</c><2></c>,hand)
202.386,202.719,-1,7,<2></c><3>(oncehand-in-hand)</c><2></c>,hand)
202.719,202.986,-1,0,<2></c><1>あ</c><4>りがとう</c><2></c>,あ
202.719,202.986,-1,-1,<2></c><1>あ</c><4>りがとう</c><2></c>,あ
202.986,203.187,-1,0,<2></c><1>あり</c><4>がとう</c><2></c>,り
202.986,203.187,-1,-1,<2></c><1>あり</c><4>がとう</c><2></c>,り
203.187,203.353,-1,0,<2></c><1>ありが</c><4>とう</c><2></c>,が
203.187,203.353,-1,-1,<2></c><1>ありが</c><4>とう</c><2></c>,が
203.353,204.621,-1,0,<2></c><1>ありがとう</c><2></c>,とう
203.353,204.621,-1,-1,<2></c><1>ありがとう</c><2></c>,とう
203.687,203.921,-1,85,<2></c><3>(un</c><4>tiltheend)</c><2></c>,(un
203.687,203.921,-1,7,<2></c><3>(un</c><4>tiltheend)</c><2></c>,(un
203.921,204.154,-1,85,<2></c><3>(until</c><4>theend)</c><2></c>,til
203.921,204.154,-1,7,<2></c><3>(until</c><4>theend)</c><2></c>,til
204.154,204.288,-1,85,<2></c><3>(untilthe</c><4>end)</c><2></c>,the
204.154,204.288,-1,7,<2></c><3>(untilthe</c><4>end)</c><2></c>,the
204.288,204.621,-1,85,<2></c><3>(untiltheend)</c><2></c>,end)
204.288,204.621,-1,7,<2></c><3>(untiltheend)</c><2></c>,end)
204.621,204.888,-1,0,<2></c><1>す</c><4>べてうけいれていきていくから</c><2></c>,す
204.621,205.155,-1,-1,<2></c><1>全</c><4>て受け入れて生きていくから</c><2></c>,全
204.888,205.155,-1,0,<2></c><1>すべ</c><4>てうけいれていきていくから</c><2></c>,べ
205.155,205.355,-1,0,<2></c><1>すべて</c><4>うけいれていきていくから</c><2></c>,て
205.155,205.355,-1,-1,<2></c><1>全て</c><4>受け入れて生きていくから</c><2></c>,て
205.355,205.622,-1,0,<2></c><1>すべてう</c><4>けいれていきていくから</c><2></c>,う
205.355,205.622,-1,-1,<2></c><1>全て受</c><4>け入れて生きていくから</c><2></c>,受
205.622,205.756,-1,0,<2></c><1>すべてうけ</c><4>いれていきていくから</c><2></c>,け
205.622,205.756,-1,-1,<2></c><1>全て受け</c><4>入れて生きていくから</c><2></c>,け
205.756,205.989,-1,0,<2></c><1>すべてうけい</c><4>れていきていくから</c><2></c>,い
205.756,205.989,-1,-1,<2></c><1>全て受け入</c><4>れて生きていくから</c><2></c>,入
205.989,206.223,-1,0,<2></c><1>すべてうけいれ</c><4>ていきていくから</c><2></c>,れ
205.989,206.223,-1,-1,<2></c><1>全て受け入れ</c><4>て生きていくから</c><2></c>,れ
206.223,206.557,-1,0,<2></c><1>すべてうけいれて</c><4>いきていくから</c><2></c>,て
206.223,206.557,-1,-1,<2></c><1>全て受け入れて</c><4>生きていくから</c><2></c>,て
206.557,206.823,-1,0,<2></c><1>すべてうけいれてい</c><4>きていくから</c><2></c>,い
206.557,206.823,-1,-1,<2></c><1>全て受け入れて生</c><4>きていくから</c><2></c>,生
206.823,207.057,-1,0,<2></c><1>すべてうけいれていき</c><4>ていくから</c><2></c>,き
206.823,207.057,-1,-1,<2></c><1>全て受け入れて生き</c><4>ていくから</c><2></c>,き
207.057,207.357,-1,0,<2></c><1>すべてうけいれていきて</c><4>いくから</c><2></c>,て
207.057,207.357,-1,-1,<2></c><1>全て受け入れて生きて</c><4>いくから</c><2></c>,て
207.357,207.658,-1,0,<2></c><1>すべてうけいれていきてい</c><4>くから</c><2></c>,い
207.357,207.658,-1,-1,<2></c><1>全て受け入れて生きてい</c><4>くから</c><2></c>,い
207.658,207.891,-1,0,<2></c><1>すべてうけいれていきていく</c><4>から</c><2></c>,く
207.658,207.891,-1,-1,<2></c><1>全て受け入れて生きていく</c><4>から</c><2></c>,く
207.891,208.025,-1,0,<2></c><1>すべてうけいれていきていくか</c><4>ら</c><2></c>,か
207.891,208.025,-1,-1,<2></c><1>全て受け入れて生きていくか</c><4>ら</c><2></c>,か
208.025,208.725,-1,0,<2></c><1>すべてうけいれていきていくから</c><2></c>,ら
208.025,208.725,-1,-1,<2></c><1>全て受け入れて生きていくから</c><2></c>,ら
209.426,209.693,-1,0,<2></c><1>う</c><4>みのそこはつまらないけど</c><2></c>,う
209.426,209.927,-1,-1,<2></c><1>海</c><4>の底はつまらないけど</c><2></c>,海
209.693,209.927,-1,0,<2></c><1>うみ</c><4>のそこはつまらないけど</c><2></c>,み
209.927,210.194,-1,0,<2></c><1>うみの</c><4>そこはつまらないけど</c><2></c>,の
209.927,210.194,-1,-1,<2></c><1>海の</c><4>底はつまらないけど</c><2></c>,の
210.194,210.394,-1,0,<2></c><1>うみのそ</c><4>こはつまらないけど</c><2></c>,そ
210.194,210.527,-1,-1,<2></c><1>海の底</c><4>はつまらないけど</c><2></c>,底
210.394,210.527,-1,0,<2></c><1>うみのそこ</c><4>はつまらないけど</c><2></c>,こ
210.527,210.894,-1,0,<2></c><1>うみのそこは</c><4>つまらないけど</c><2></c>,は
210.527,210.894,-1,-1,<2></c><1>海の底は</c><4>つまらないけど</c><2></c>,は
210.894,210.994,-1,0,<2></c><1>うみのそこはつ</c><4>まらないけど</c><2></c>,つ
210.894,210.994,-1,-1,<2></c><1>海の底はつ</c><4>まらないけど</c><2></c>,つ
210.994,211.128,-1,0,<2></c><1>うみのそこはつま</c><4>らないけど</c><2></c>,ま
210.994,211.128,-1,-1,<2></c><1>海の底はつま</c><4>らないけど</c><2></c>,ま
211.128,211.361,-1,0,<2></c><1>うみのそこはつまら</c><4>ないけど</c><2></c>,ら
211.128,211.361,-1,-1,<2></c><1>海の底はつまら</c><4>ないけど</c><2></c>,ら
211.361,211.595,-1,0,<2></c><1>うみのそこはつまらな</c><4>いけど</c><2></c>,な
211.361,211.595,-1,-1,<2></c><1>海の底はつまらな</c><4>いけど</c><2></c>,な
211.595,211.862,-1,0,<2></c><1>うみのそこはつまらない</c><4>けど</c><2></c>,い
211.595,211.862,-1,-1,<2></c><1>海の底はつまらない</c><4>けど</c><2></c>,い
211.862,211.995,-1,0,<2></c><1>うみのそこはつまらないけ</c><4>ど</c><2></c>,け
211.862,211.995,-1,-1,<2></c><1>海の底はつまらないけ</c><4>ど</c><2></c>,け
211.995,213.263,-1,0,<2></c><1>うみのそこはつまらないけど</c><2></c>,ど
211.995,213.263,-1,-1,<2></c><1>海の底はつまらないけど</c><2></c>,ど
213.263,213.397,-1,0,<2></c><1>あ</c><4>なたのことはわすれないから</c><2></c>,あ
213.263,213.397,-1,-1,<2></c><1>あ</c><4>なたのことは忘れないから</c><2></c>,あ
213.397,213.53,-1,0,<2></c><1>あな</c><4>たのことはわすれないから</c><2></c>,な
