start,end,position,line,text,token
122.973,123.607,-1,92,<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><34>か</c><37>り</c><41>遥</c><146>か</c><79></c>,遥
122.973,123.307,-1,0,<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><37>り</c><41>は</c><146>るか</c><79></c>,は
123.307,123.607,-1,0,<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><37>り</c><41>は</c><47>る</c><146>か</c><79></c>,る
123.607,124.541,-1,92,<79></c><1>ヨ</c><3>ヨ</c><5>イ</c><10>宵</c><16>の</c><19>口</c><22>　</c><25>西</c><31>明</c><34>か</c><37>り</c><41>遥</c><49>か</c><79></c>,か
123.607,124.541,-1,0,<79></c><1>よ</c><3>よ</c><5>い</c><10>よ</c><13>い</c><16>の</c><19>く</c><22>ち</c><25>に</c><29>し</c><31>あ</c><34>か</c><37>り</c><41>は</c><47>る</c><49>か</c><79></c>,か
124.541,124.842,-1,92,<79></c><1>ホ</c><146>ロメン音頭</c><79></c>,ホ
124.541,124.842,-1,0,<79></c><1>ホ</c><146>ロメンおんど</c><79></c>,ホ
124.842,125.142,-1,92,<79></c><1>ホ</c><7>ロ</c><146>メン音頭</c><79></c>,ロ
124.842,125.142,-1,0,<79></c><1>ホ</c><7>ロ</c><146>メンおんど</c><79></c>,ロ
125.142,125.476,-1,92,<79></c><1>ホ</c><7>ロ</c><16>メ</c><146>ン音頭</c><79></c>,メ
125.142,125.476,-1,0,<79></c><1>ホ</c><7>ロ</c><16>メ</c><146>ンおんど</c><79></c>,メ
125.476,126.11,-1,92,<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><146>音頭</c><79></c>,ン
125.476,126.11,-1,0,<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><146>おんど</c><79></c>,ン
126.11,126.777,-1,92,<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>音</c><146>頭</c><79></c>,音
126.11,126.543,-1,0,<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>お</c><146>んど</c><79></c>,お
126.543,126.777,-1,0,<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>お</c><38>ん</c><146>ど</c><79></c>,ん
126.777,129.546,-1,92,<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>音</c><49>頭</c><79></c>,頭
126.777,129.546,-1,0,<79></c><1>ホ</c><7>ロ</c><16>メ</c><23>ン</c><31>お</c><38>ん</c><49>ど</c><79></c>,ど
128.245,128.412,-1,85,<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>,（あ
128.245,128.412,-1,7,<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>,（あ
128.412,128.612,-1,85,<79></c><53>（あー</c><146>よいしょ）</c><79></c>,ー
128.412,128.612,-1,7,<79></c><53>（あー</c><146>よいしょ）</c><79></c>,ー
128.612,128.712,-1,85,<79></c><53>（あーよ</c><146>いしょ）</c><79></c>,よ
128.612,128.712,-1,7,<79></c><53>（あーよ</c><146>いしょ）</c><79></c>,よ
128.712,128.879,-1,85,<79></c><53>（あーよい</c><146>しょ）</c><79></c>,い
128.712,128.879,-1,7,<79></c><53>（あーよい</c><146>しょ）</c><79></c>,い
128.879,129.546,-1,85,<79></c><53>（あーよいしょ）</c><79></c>,しょ）
128.879,129.546,-1,7,<79></c><53>（あーよいしょ）</c><79></c>,しょ）
129.546,130.481,-1,92,<79></c><1>光</c><146>さんざめく　天の川　だね</c><79></c>,光
129.546,129.847,-1,0,<79></c><1>ひ</c><146>かりさんざめくあまのがわだね</c><79></c>,ひ
129.847,130.18,-1,0,<79></c><1>ひ</c><2>か</c><146>りさんざめくあまのがわだね</c><79></c>,か
130.18,130.481,-1,0,<79></c><1>ひ</c><2>か</c><6>り</c><146>さんざめくあまのがわだね</c><79></c>,り
130.481,130.647,-1,92,<79></c><1>光</c><11>さ</c><146>んざめく　天の川　だね</c><79></c>,さ
130.481,130.647,-1,0,<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><146>んざめくあまのがわだね</c><79></c>,さ
130.647,130.781,-1,92,<79></c><1>光</c><11>さ</c><14>ん</c><146>ざめく　天の川　だね</c><79></c>,ん
130.647,130.781,-1,0,<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><146>ざめくあまのがわだね</c><79></c>,ん
130.781,131.115,-1,92,<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><146>めく　天の川　だね</c><79></c>,ざ
130.781,131.115,-1,0,<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><146>めくあまのがわだね</c><79></c>,ざ
131.115,131.415,-1,92,<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><146>く　天の川　だね</c><79></c>,め
131.115,131.415,-1,0,<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><146>くあまのがわだね</c><79></c>,め
131.415,131.715,-1,92,<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く　</c><146>天の川　だね</c><79></c>,く　
131.415,131.715,-1,0,<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く</c><146>あまのがわだね</c><79></c>,く
131.715,132.382,-1,92,<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く　</c><27>天</c><146>の川　だね</c><79></c>,天
131.715,132.049,-1,0,<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く</c><27>あ</c><146>まのがわだね</c><79></c>,あ
132.049,132.382,-1,0,<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く</c><27>あ</c><30>ま</c><146>のがわだね</c><79></c>,ま
132.382,132.649,-1,92,<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く　</c><27>天</c><32>の</c><146>川　だね</c><79></c>,の
132.382,132.649,-1,0,<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く</c><27>あ</c><30>ま</c><32>の</c><146>がわだね</c><79></c>,の
132.649,132.983,-1,92,<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く　</c><27>天</c><32>の</c><36>川</c><146>　だね</c><79></c>,川
132.649,132.983,-1,0,<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く</c><27>あ</c><30>ま</c><32>の</c><36>が</c><146>わだね</c><79></c>,が
132.983,133.45,-1,92,<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く　</c><27>天</c><32>の</c><36>川</c><40>　</c><146>だね</c><79></c>,　
132.983,133.45,-1,0,<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く</c><27>あ</c><30>ま</c><32>の</c><36>が</c><40>わ</c><146>だね</c><79></c>,わ
133.45,133.617,-1,92,<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く　</c><27>天</c><32>の</c><36>川</c><40>　</c><48>だ</c><146>ね</c><79></c>,だ
133.45,133.617,-1,0,<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く</c><27>あ</c><30>ま</c><32>の</c><36>が</c><40>わ</c><48>だ</c><146>ね</c><79></c>,だ
133.617,134.218,-1,92,<79></c><1>光</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く　</c><27>天</c><32>の</c><36>川</c><40>　</c><48>だ</c><49>ね</c><79></c>,ね
133.617,134.218,-1,0,<79></c><1>ひ</c><2>か</c><6>り</c><11>さ</c><14>ん</c><17>ざ</c><21>め</c><23>く</c><27>あ</c><30>ま</c><32>の</c><36>が</c><40>わ</c><48>だ</c><49>ね</c><79></c>,ね
134.218,134.685,-1,92,<79></c><1>パ</c><2>ー</c><146>リラ　パーリラ　ばぁばも踊る</c><79></c>,パー
134.218,134.685,-1,0,<79></c><1>ぱ</c><2>ー</c><146>りらぱーりらばぁばもおどる</c><79></c>,ぱー
134.685,134.818,-1,92,<79></c><1>パ</c><2>ー</c><6>リ</c><146>ラ　パーリラ　ばぁばも踊る</c><79></c>,リ
134.685,134.818,-1,0,<79></c><1>ぱ</c><2>ー</c><6>り</c><146>らぱーりらばぁばもおどる</c><79></c>,り
134.818,135.452,-1,92,<79></c><1>パ</c><2>ー</c><6>リ</c><11>ラ　</c><146>パーリラ　ばぁばも踊る</c><79></c>,ラ　
134.818,135.452,-1,0,<79></c><1>ぱ</c><2>ー</c><6>り</c><11>ら</c><146>ぱーりらばぁばもおどる</c><79></c>,ら
135.452,135.919,-1,92,<79></c><1>パ</c><2>ー</c><6>リ</c><11>ラ　</c><14>パ</c><17>ー</c><146>リラ　ばぁばも踊る</c><79></c>,パー
135.452,135.919,-1,0,<79></c><1>ぱ</c><2>ー</c><6>り</c><11>ら</c><14>ぱ</c><17>ー</c><146>りらばぁばもおどる</c><79></c>,ぱー
135.919,136.086,-1,92,<79></c><1>パ</c><2>ー</c><6>リ</c><11>ラ　</c><14>パ</c><17>ー</c><21>リ</c><146>ラ　ばぁばも踊る</c><79></c>,リ
135.919,136.086,-1,0,<79></c><1>ぱ</c><2>ー</c><6>り</c><11>ら</c><14>ぱ</c><17>ー</c><21>り</c><146>らばぁばもおどる</c><79></c>,り
136.086,136.72,-1,92,<79></c><1>パ</c><2>ー</c><6>リ</c><11>ラ　</c><14>パ</c><17>ー</c><21>リ</c><23>ラ　</c><146>ばぁばも踊る</c><79></c>,ラ　
136.086,136.72,-1,0,<79></c><1>ぱ</c><2>ー</c><6>り</c><11>ら</c><14>ぱ</c><17>ー</c><21>り</c><23>ら</c><146>ばぁばもおどる</c><79></c>,ら
136.72,136.887,-1,92,<79></c><1>パ</c><2>ー</c><6>リ</c><11>ラ　</c><14>パ</c><17>ー</c><21>リ</c><23>ラ　</c><27>ば</c><146>ぁばも踊る</c><79></c>,ば
136.72,136.887,-1,0,<79></c><1>ぱ</c><2>ー</c><6>り</c><11>ら</c><14>ぱ</c><17>ー</c><21>り</c><23>ら</c><27>ば</c><146>ぁばもおどる</c><79></c>,ば
136.887,137.054,-1,92,<79></c><1>パ</c><2>ー</c><6>リ</c><11>ラ　</c><14>パ</c><17>ー</c><21>リ</c><23>ラ　</c><27>ば</c><30>ぁ</c><146>ばも踊る</c><79></c>,ぁ
136.887,137.054,-1,0,<79></c><1>ぱ</c><2>ー</c><6>り</c><11>ら</c><14>ぱ</c><17>ー</c><21>り</c><23>ら</c><27>ば</c><30>ぁ</c><146>ばもおどる</c><79></c>,ぁ
137.054,137.187,-1,92,<79></c><1>パ</c><2>ー</c><6>リ</c><11>ラ　</c><14>パ</c><17>ー</c><21>リ</c><23>ラ　</c><27>ば</c><30>ぁ</c><32>ば</c><146>も踊る</c><79></c>,ば
137.054,137.187,-1,0,<79></c><1>ぱ</c><2>ー</c><6>り</c><11>ら</c><14>ぱ</c><17>ー</c><21>り</c><23>ら</c><27>ば</c><30>ぁ</c><32>ば</c><146>もおどる</c><79></c>,ば
137.187,137.321,-1,92,<79></c><1>パ</c><2>ー</c><6>リ</c><11>ラ　</c><14>パ</c><17>ー</c><21>リ</c><23>ラ　</c><27>ば</c><30>ぁ</c><32>ば</c><36>も</c><146>踊る</c><79></c>,も
137.187,137.321,-1,0,<79></c><1>ぱ</c><2>ー</c><6>り</c><11>ら</c><14>ぱ</c><17>ー</c><21>り</c><23>ら</c><27>ば</c><30>ぁ</c><32>ば</c><36>も</c><146>おどる</c><79></c>,も
137.321,137.988,-1,92,<79></c><1>パ</c><2>ー</c><6>リ</c><11>ラ　</c><14>パ</c><17>ー</c><21>リ</c><23>ラ　</c><27>ば</c><30>ぁ</c><32>ば</c><36>も</c><40>踊</c><146>る</c><79></c>,踊
137.321,137.654,-1,0,<79></c><1>ぱ</c><2>ー</c><6>り</c><11>ら</c><14>ぱ</c><17>ー</c><21>り</c><23>ら</c><27>ば</c><30>ぁ</c><32>ば</c><36>も</c><40>お</c><146>どる</c><79></c>,お
137.654,137.988,-1,0,<79></c><1>ぱ</c><2>ー</c><6>り</c><11>ら</c><14>ぱ</c><17>ー</c><21>り</c><23>ら</c><27>ば</c><30>ぁ</c><32>ば</c><36>も</c><40>お</c><48>ど</c><146>る</c><79></c>,ど
137.988,139.523,-1,92,<79></c><1>パ</c><2>ー</c><6>リ</c><11>ラ　</c><14>パ</c><17>ー</c><21>リ</c><23>ラ　</c><27>ば</c><30>ぁ</c><32>ば</c><36>も</c><40>踊</c><49>る</c><79></c>,る
137.988,139.523,-1,0,<79></c><1>ぱ</c><2>ー</c><6>り</c><11>ら</c><14>ぱ</c><17>ー</c><21>り</c><23>ら</c><27>ば</c><30>ぁ</c><32>ば</c><36>も</c><40>お</c><48>ど</c><49>る</c><79></c>,る
138.555,138.755,-1,85,<79></c><53>（そ</c><146>ーれ）</c><79></c>,（そ
138.555,138.755,-1,7,<79></c><53>（そ</c><146>ーれ）</c><79></c>,（そ
138.755,139.056,-1,85,<79></c><53>（そー</c><146>れ）</c><79></c>,ー
138.755,139.056,-1,7,<79></c><53>（そー</c><146>れ）</c><79></c>,ー
139.056,139.523,-1,85,<79></c><53>（そーれ）</c><79></c>,れ）
139.056,139.523,-1,7,<79></c><53>（そーれ）</c><79></c>,れ）
139.523,139.857,-1,92,<79></c><1>み</c><146>んな揃って　どどんがどん</c><79></c>,み
139.523,139.857,-1,0,<79></c><1>み</c><146>んなそろってどどんがどん</c><79></c>,み
139.857,140.19,-1,92,<79></c><1>み</c><4>ん</c><146>な揃って　どどんがどん</c><79></c>,ん
139.857,140.19,-1,0,<79></c><1>み</c><4>ん</c><146>なそろってどどんがどん</c><79></c>,ん
140.19,140.491,-1,92,<79></c><1>み</c><4>ん</c><7>な</c><146>揃って　どどんがどん</c><79></c>,な
140.19,140.491,-1,0,<79></c><1>み</c><4>ん</c><7>な</c><146>そろってどどんがどん</c><79></c>,な
140.491,141.091,-1,92,<79></c><1>み</c><4>ん</c><7>な</c><12>揃</c><146>って　どどんがどん</c><79></c>,揃
140.491,140.958,-1,0,<79></c><1>み</c><4>ん</c><7>な</c><12>そ</c><146>ろってどどんがどん</c><79></c>,そ
140.958,141.091,-1,0,<79></c><1>み</c><4>ん</c><7>な</c><12>そ</c><16>ろ</c><146>ってどどんがどん</c><79></c>,ろ
141.091,141.425,-1,92,<79></c><1>み</c><4>ん</c><7>な</c><12>揃</c><20>っ</c><146>て　どどんがどん</c><79></c>,っ
141.091,141.425,-1,0,<79></c><1>み</c><4>ん</c><7>な</c><12>そ</c><16>ろ</c><20>っ</c><146>てどどんがどん</c><79></c>,っ
141.425,141.725,-1,92,<79></c><1>み</c><4>ん</c><7>な</c><12>揃</c><20>っ</c><23>て　</c><146>どどんがどん</c><79></c>,て　
141.425,141.725,-1,0,<79></c><1>み</c><4>ん</c><7>な</c><12>そ</c><16>ろ</c><20>っ</c><23>て</c><146>どどんがどん</c><79></c>,て
141.725,142.025,-1,92,<79></c><1>み</c><4>ん</c><7>な</c><12>揃</c><20>っ</c><23>て　</c><28>ど</c><146>どんがどん</c><79></c>,ど
141.725,142.025,-1,0,<79></c><1>み</c><4>ん</c><7>な</c><12>そ</c><16>ろ</c><20>っ</c><23>て</c><28>ど</c><146>どんがどん</c><79></c>,ど
142.025,142.659,-1,92,<79></c><1>み</c><4>ん</c><7>な</c><12>揃</c><20>っ</c><23>て　</c><28>ど</c><31>ど</c><35>ん</c><146>がどん</c><79></c>,どん
142.025,142.659,-1,0,<79></c><1>み</c><4>ん</c><7>な</c><12>そ</c><16>ろ</c><20>っ</c><23>て</c><28>ど</c><31>ど</c><35>ん</c><146>がどん</c><79></c>,どん
142.659,142.993,-1,92,<79></c><1>み</c><4>ん</c><7>な</c><12>揃</c><20>っ</c><23>て　</c><28>ど</c><31>ど</c><35>ん</c><38>が</c><146>どん</c><79></c>,が
142.659,142.993,-1,0,<79></c><1>み</c><4>ん</c><7>な</c><12>そ</c><16>ろ</c><20>っ</c><23>て</c><28>ど</c><31>ど</c><35>ん</c><38>が</c><146>どん</c><79></c>,が
142.993,143.594,-1,92,<79></c><1>み</c><4>ん</c><7>な</c><12>揃</c><20>っ</c><23>て　</c><28>ど</c><31>ど</c><35>ん</c><38>が</c><46>ど</c><49>ん</c><79></c>,どん
142.993,143.594,-1,0,<79></c><1>み</c><4>ん</c><7>な</c><12>そ</c><16>ろ</c><20>っ</c><23>て</c><28>ど</c><31>ど</c><35>ん</c><38>が</c><46>ど</c><49>ん</c><79></c>,どん
143.594,144.261,-1,92,<79></c><1>ま</c><146>つり囃子だ　どどんがどん</c><79></c>,ま
143.594,144.261,-1,0,<79></c><1>ま</c><146>つりばやしだどどんがどん</c><79></c>,ま
144.261,145.162,-1,92,<79></c><1>ま</c><4>つ</c><146>り囃子だ　どどんがどん</c><79></c>,つ
144.261,145.162,-1,0,<79></c><1>ま</c><4>つ</c><146>りばやしだどどんがどん</c><79></c>,つ
145.162,145.496,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><146>囃子だ　どどんがどん</c><79></c>,り
145.162,145.496,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><146>ばやしだどどんがどん</c><79></c>,り
145.496,146.096,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><146>子だ　どどんがどん</c><79></c>,囃
145.496,145.929,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><146>やしだどどんがどん</c><79></c>,ば
145.929,146.096,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><16>や</c><146>しだどどんがどん</c><79></c>,や
146.096,146.396,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><20>子</c><146>だ　どどんがどん</c><79></c>,子
146.096,146.396,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><16>や</c><20>し</c><146>だどどんがどん</c><79></c>,し
146.396,146.73,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><20>子</c><23>だ　</c><146>どどんがどん</c><79></c>,だ　
146.396,146.73,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><16>や</c><20>し</c><23>だ</c><146>どどんがどん</c><79></c>,だ
146.73,147.03,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><20>子</c><23>だ　</c><28>ど</c><146>どんがどん</c><79></c>,ど
146.73,147.03,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><16>や</c><20>し</c><23>だ</c><28>ど</c><146>どんがどん</c><79></c>,ど
147.03,147.664,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><20>子</c><23>だ　</c><28>ど</c><31>ど</c><35>ん</c><146>がどん</c><79></c>,どん
147.03,147.664,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><16>や</c><20>し</c><23>だ</c><28>ど</c><31>ど</c><35>ん</c><146>がどん</c><79></c>,どん
147.664,147.965,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><20>子</c><23>だ　</c><28>ど</c><31>ど</c><35>ん</c><38>が</c><146>どん</c><79></c>,が
147.664,147.965,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><16>や</c><20>し</c><23>だ</c><28>ど</c><31>ど</c><35>ん</c><38>が</c><146>どん</c><79></c>,が
147.965,149.233,-1,92,<79></c><1>ま</c><4>つ</c><7>り</c><12>囃</c><20>子</c><23>だ　</c><28>ど</c><31>ど</c><35>ん</c><38>が</c><46>ど</c><49>ん</c><79></c>,どん
147.965,149.233,-1,0,<79></c><1>ま</c><4>つ</c><7>り</c><12>ば</c><16>や</c><20>し</c><23>だ</c><28>ど</c><31>ど</c><35>ん</c><38>が</c><46>ど</c><49>ん</c><79></c>,どん
151.068,151.201,-1,85,<79></c><53>（よ</c><146>いしょ）</c><79></c>,（よ
151.068,151.201,-1,7,<79></c><53>（よ</c><146>いしょ）</c><79></c>,（よ
151.201,151.335,-1,85,<79></c><53>（よい</c><146>しょ）</c><79></c>,い
151.201,151.335,-1,7,<79></c><53>（よい</c><146>しょ）</c><79></c>,い
151.335,151.735,-1,85,<79></c><53>（よいしょ）</c><79></c>,しょ）
151.335,151.735,-1,7,<79></c><53>（よいしょ）</c><79></c>,しょ）
153.27,153.403,-1,85,<79></c><53>（は</c><146>ーどっこい）</c><79></c>,（は
153.27,153.403,-1,7,<79></c><53>（は</c><146>ーどっこい）</c><79></c>,（は
153.403,153.57,-1,85,<79></c><53>（はー</c><146>どっこい）</c><79></c>,ー
153.403,153.57,-1,7,<79></c><53>（はー</c><146>どっこい）</c><79></c>,ー
153.57,153.871,-1,85,<79></c><53>（はーどっ</c><146>こい）</c><79></c>,どっ
153.57,153.871,-1,7,<79></c><53>（はーどっ</c><146>こい）</c><79></c>,どっ
153.871,154.037,-1,85,<79></c><53>（はーどっこ</c><146>い）</c><79></c>,こ
153.871,154.037,-1,7,<79></c><53>（はーどっこ</c><146>い）</c><79></c>,こ
154.037,154.538,-1,85,<79></c><53>（はーどっこい）</c><79></c>,い）
154.037,154.538,-1,7,<79></c><53>（はーどっこい）</c><79></c>,い）
154.538,154.838,-1,92,<79></c><75>目</c><146>引き袖引き　ご一緒いかが</c><79></c>,目
154.538,154.838,-1,0,<79></c><75>め</c><146>びきそでびきごいっしょいかが</c><79></c>,め
154.838,155.139,-1,92,<79></c><75>目</c><78>引</c><146>き袖引き　ご一緒いかが</c><79></c>,引
154.838,155.139,-1,0,<79></c><75>め</c><78>び</c><146>きそでびきごいっしょいかが</c><79></c>,び
155.139,155.472,-1,92,<79></c><75>目</c><78>引</c><81>き</c><146>袖引き　ご一緒いかが</c><79></c>,き
155.139,155.472,-1,0,<79></c><75>め</c><78>び</c><82>き</c><146>そでびきごいっしょいかが</c><79></c>,き
155.472,156.106,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><146>引き　ご一緒いかが</c><79></c>,袖
155.472,155.939,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><146>でびきごいっしょいかが</c><79></c>,そ
155.939,156.106,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><146>びきごいっしょいかが</c><79></c>,で
156.106,156.406,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><146>き　ご一緒いかが</c><79></c>,引
156.106,156.406,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><146>きごいっしょいかが</c><79></c>,び
156.406,156.74,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><146>ご一緒いかが</c><79></c>,き　
156.406,156.74,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><146>ごいっしょいかが</c><79></c>,き
156.74,157.174,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><101>ご</c><146>一緒いかが</c><79></c>,ご
156.74,157.174,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><99>ご</c><146>いっしょいかが</c><79></c>,ご
157.174,157.674,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><101>ご</c><103>一</c><146>緒いかが</c><79></c>,一
157.174,157.374,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><99>ご</c><102>い</c><146>っしょいかが</c><79></c>,い
157.374,157.674,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><99>ご</c><102>い</c><105>っ</c><146>しょいかが</c><79></c>,っ
157.674,157.975,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><101>ご</c><103>一</c><111>緒</c><146>いかが</c><79></c>,緒
157.674,157.975,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><99>ご</c><102>い</c><105>っ</c><108>し</c><113>ょ</c><146>いかが</c><79></c>,しょ
157.975,158.275,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><101>ご</c><103>一</c><111>緒</c><114>い</c><146>かが</c><79></c>,い
157.975,158.275,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><99>ご</c><102>い</c><105>っ</c><108>し</c><113>ょ</c><116>い</c><146>かが</c><79></c>,い
158.275,158.609,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><101>ご</c><103>一</c><111>緒</c><114>い</c><117>か</c><146>が</c><79></c>,か
158.275,158.609,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><99>ご</c><102>い</c><105>っ</c><108>し</c><113>ょ</c><116>い</c><118>か</c><146>が</c><79></c>,か
158.609,159.543,-1,92,<79></c><75>目</c><78>引</c><81>き</c><85>袖</c><94>引</c><98>き　</c><101>ご</c><103>一</c><111>緒</c><114>い</c><117>か</c><120>が</c><79></c>,が
158.609,159.543,-1,0,<79></c><75>め</c><78>び</c><82>き</c><86>そ</c><89>で</c><92>び</c><96>き</c><99>ご</c><102>い</c><105>っ</c><108>し</c><113>ょ</c><116>い</c><118>か</c><120>が</c><79></c>,が
159.543,159.843,-1,92,<79></c><75>ホ</c><146>ロメン音頭</c><79></c>,ホ
159.543,159.843,-1,0,<79></c><75>ホ</c><146>ロメンおんど</c><79></c>,ホ
159.843,160.144,-1,92,<79></c><75>ホ</c><84>ロ</c><146>メン音頭</c><79></c>,ロ
159.843,160.144,-1,0,<79></c><75>ホ</c><84>ロ</c><146>メンおんど</c><79></c>,ロ
160.144,160.477,-1,92,<79></c><75>ホ</c><84>ロ</c><91>メ</c><146>ン音頭</c><79></c>,メ
160.144,160.477,-1,0,<79></c><75>ホ</c><84>ロ</c><91>メ</c><146>ンおんど</c><79></c>,メ
160.477,161.111,-1,92,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><146>音頭</c><79></c>,ン
160.477,161.111,-1,0,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><146>おんど</c><79></c>,ン
161.111,161.712,-1,92,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><106>音</c><146>頭</c><79></c>,音
161.111,161.545,-1,0,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><106>お</c><146>んど</c><79></c>,お
161.545,161.712,-1,0,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><106>お</c><114>ん</c><146>ど</c><79></c>,ん
161.712,164.548,-1,92,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><106>音</c><120>頭</c><79></c>,頭
161.712,164.548,-1,0,<79></c><75>ホ</c><84>ロ</c><91>メ</c><99>ン</c><106>お</c><114>ん</c><120>ど</c><79></c>,ど
163.28,163.413,-1,85,<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>,（あ
163.28,163.413,-1,7,<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>,（あ
