start,end,position,line,text,token
87.004,87.137,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてきた</c><5>かって</c><1></c>,た
87.137,87.237,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてきたか</c><5>って</c><1></c>,か
87.137,87.237,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてきたか</c><5>って</c><1></c>,か
87.237,87.438,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてきたかっ</c><5>て</c><1></c>,っ
87.237,87.438,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてきたかっ</c><5>て</c><1></c>,っ
87.438,87.638,-1,0,<1></c><2>ふざけないでどんだけ</c><1></c><2>あたしがきみにつくしてきたかって</c><1></c>,て
87.438,87.638,-1,-1,<1></c><2>ふざけないで　どんだけ</c><1></c><2>あたしがきみに尽くしてきたかって</c><1></c>,て
87.638,87.805,-1,0,<1></c><2>わ</c><5>かんないんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,わ
87.638,87.805,-1,-1,<1></c><2>わ</c><5>かんないんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,わ
87.805,87.971,-1,0,<1></c><2>わか</c><5>んないんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,か
87.805,87.971,-1,-1,<1></c><2>わか</c><5>んないんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,か
87.971,88.072,-1,0,<1></c><2>わかん</c><5>ないんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,ん
87.971,88.072,-1,-1,<1></c><2>わかん</c><5>ないんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,ん
88.072,88.138,-1,0,<1></c><2>わかんな</c><5>いんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,な
88.072,88.138,-1,-1,<1></c><2>わかんな</c><5>いんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,な
88.138,88.205,-1,0,<1></c><2>わかんない</c><5>んでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,い
88.138,88.205,-1,-1,<1></c><2>わかんない</c><5>んでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,い
88.205,88.272,-1,0,<1></c><2>わかんないん</c><5>でしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,ん
88.205,88.272,-1,-1,<1></c><2>わかんないん</c><5>でしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,ん
88.272,88.505,-1,0,<1></c><2>わかんないんで</c><5>しょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,で
88.272,88.505,-1,-1,<1></c><2>わかんないんで</c><5>しょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,で
88.505,88.906,-1,0,<1></c><2>わかんないんでしょ</c><5>わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,しょ
88.505,88.906,-1,-1,<1></c><2>わかんないんでしょ　</c><5>わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,しょ　
88.906,89.073,-1,0,<1></c><2>わかんないんでしょわ</c><5>かんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,わ
88.906,89.073,-1,-1,<1></c><2>わかんないんでしょ　わ</c><5>かんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,わ
89.073,89.273,-1,0,<1></c><2>わかんないんでしょわか</c><5>んないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,か
89.073,89.273,-1,-1,<1></c><2>わかんないんでしょ　わか</c><5>んないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,か
89.273,89.339,-1,0,<1></c><2>わかんないんでしょわかん</c><5>ないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,ん
89.273,89.339,-1,-1,<1></c><2>わかんないんでしょ　わかん</c><5>ないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,ん
89.339,89.373,-1,0,<1></c><2>わかんないんでしょわかんな</c><5>いんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,な
89.339,89.373,-1,-1,<1></c><2>わかんないんでしょ　わかんな</c><5>いんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,な
89.373,89.473,-1,0,<1></c><2>わかんないんでしょわかんない</c><5>んでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,い
89.373,89.473,-1,-1,<1></c><2>わかんないんでしょ　わかんない</c><5>んでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,い
89.473,89.54,-1,0,<1></c><2>わかんないんでしょわかんないん</c><5>でしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,ん
89.473,89.54,-1,-1,<1></c><2>わかんないんでしょ　わかんないん</c><5>でしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,ん
89.54,89.706,-1,0,<1></c><2>わかんないんでしょわかんないんで</c><5>しょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,で
89.54,89.706,-1,-1,<1></c><2>わかんないんでしょ　わかんないんで</c><5>しょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,で
89.706,89.907,-1,0,<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,しょ
89.706,89.907,-1,-1,<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>,しょ
89.907,90.04,-1,0,<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わ</c><5>かりたくもないんでしょ</c><1></c>,わ
89.907,90.04,-1,-1,<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わ</c><5>かりたくもないんでしょ</c><1></c>,わ
90.04,90.174,-1,0,<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わか</c><5>りたくもないんでしょ</c><1></c>,か
90.04,90.174,-1,-1,<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わか</c><5>りたくもないんでしょ</c><1></c>,か
90.174,90.34,-1,0,<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかり</c><5>たくもないんでしょ</c><1></c>,り
90.174,90.34,-1,-1,<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかり</c><5>たくもないんでしょ</c><1></c>,り
90.34,90.507,-1,0,<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりた</c><5>くもないんでしょ</c><1></c>,た
90.34,90.507,-1,-1,<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりた</c><5>くもないんでしょ</c><1></c>,た
90.507,90.674,-1,0,<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたく</c><5>もないんでしょ</c><1></c>,く
90.507,90.674,-1,-1,<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたく</c><5>もないんでしょ</c><1></c>,く
90.674,90.841,-1,0,<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくも</c><5>ないんでしょ</c><1></c>,も
90.674,90.841,-1,-1,<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくも</c><5>ないんでしょ</c><1></c>,も
90.841,90.974,-1,0,<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもな</c><5>いんでしょ</c><1></c>,な
90.841,90.974,-1,-1,<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもな</c><5>いんでしょ</c><1></c>,な
90.974,91.075,-1,0,<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもない</c><5>んでしょ</c><1></c>,い
90.974,91.075,-1,-1,<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもない</c><5>んでしょ</c><1></c>,い
91.075,91.175,-1,0,<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないん</c><5>でしょ</c><1></c>,ん
91.075,91.175,-1,-1,<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないん</c><5>でしょ</c><1></c>,ん
91.175,91.308,-1,0,<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないんで</c><5>しょ</c><1></c>,で
91.175,91.308,-1,-1,<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないんで</c><5>しょ</c><1></c>,で
91.308,91.775,-1,0,<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないんでしょ</c><1></c>,しょ
91.308,91.775,-1,-1,<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないんでしょ</c><1></c>,しょ
91.775,91.909,-1,0,<1></c><2>く</c><5>らえばんばんばん</c><1></c>,く
91.775,91.909,-1,-1,<1></c><2>く</c><5>らえバンバンバン</c><1></c>,く
91.909,92.076,-1,0,<1></c><2>くら</c><5>えばんばんばん</c><1></c>,ら
91.909,92.076,-1,-1,<1></c><2>くら</c><5>えバンバンバン</c><1></c>,ら
92.076,92.242,-1,0,<1></c><2>くらえ</c><5>ばんばんばん</c><1></c>,え
92.076,92.242,-1,-1,<1></c><2>くらえ</c><5>バンバンバン</c><1></c>,え
92.242,92.743,-1,0,<1></c><2>くらえばん</c><5>ばんばん</c><1></c>,ばん
92.242,92.743,-1,-1,<1></c><2>くらえバン</c><5>バンバン</c><1></c>,バン
92.743,93.21,-1,0,<1></c><2>くらえばんばん</c><5>ばん</c><1></c>,ばん
92.743,93.21,-1,-1,<1></c><2>くらえバンバン</c><5>バン</c><1></c>,バン
93.21,93.644,-1,0,<1></c><2>くらえばんばんばん</c><1></c>,ばん
93.21,93.644,-1,-1,<1></c><2>くらえバンバンバン</c><1></c>,バン
93.644,93.844,-1,0,<1></c><2>じ</c><5>ごくいきよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>,じ
93.644,93.844,-1,-1,<1></c><2>地</c><5>獄行きよ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>,地
93.844,94.011,-1,0,<1></c><2>じご</c><5>くいきよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>,ご
93.844,94.178,-1,-1,<1></c><2>地獄</c><5>行きよ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>,獄
94.011,94.178,-1,0,<1></c><2>じごく</c><5>いきよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>,く
94.178,94.311,-1,0,<1></c><2>じごくい</c><5>きよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>,い
94.178,94.311,-1,-1,<1></c><2>地獄行</c><5>きよ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>,行
94.311,94.478,-1,0,<1></c><2>じごくいき</c><5>よなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>,き
94.311,94.478,-1,-1,<1></c><2>地獄行き</c><5>よ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>,き
94.478,94.645,-1,0,<1></c><2>じごくいきよ</c><5>なんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>,よ
94.478,94.645,-1,-1,<1></c><2>地獄行きよ　</c><5>なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>,よ　
94.645,94.845,-1,0,<1></c><2>じごくいきよな</c><5>んかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>,な
94.645,94.845,-1,-1,<1></c><2>地獄行きよ　な</c><5>んか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>,な
94.845,94.978,-1,0,<1></c><2>じごくいきよなん</c><5>かいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>,ん
94.845,94.978,-1,-1,<1></c><2>地獄行きよ　なん</c><5>か言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>,ん
94.978,95.145,-1,0,<1></c><2>じごくいきよなんか</c><5>いえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>,か
94.978,95.145,-1,-1,<1></c><2>地獄行きよ　なんか</c><5>言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>,か
95.145,95.279,-1,0,<1></c><2>じごくいきよなんかい</c><5>えば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>,い
95.145,95.279,-1,-1,<1></c><2>地獄行きよ　なんか言</c><5>えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>,言
95.279,95.446,-1,0,<1></c><2>じごくいきよなんかいえ</c><5>ば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>,え
95.279,95.446,-1,-1,<1></c><2>地獄行きよ　なんか言え</c><5>ば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>,え
95.446,95.579,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>,ば？
95.446,95.579,-1,-1,<1></c><2>地獄行きよ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>,ば？
95.579,95.746,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><2>で</c><5>もねもどれないもどれないの</c><1></c>,で
95.579,95.746,-1,-1,<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>で</c><5>もね戻れない　戻れないの</c><1></c>,で
95.746,95.913,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でも</c><5>ねもどれないもどれないの</c><1></c>,も
95.746,95.913,-1,-1,<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でも</c><5>ね戻れない　戻れないの</c><1></c>,も
95.913,96.08,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもね</c><5>もどれないもどれないの</c><1></c>,ね
95.913,96.08,-1,-1,<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね</c><5>戻れない　戻れないの</c><1></c>,ね
96.08,96.213,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねも</c><5>どれないもどれないの</c><1></c>,も
96.08,96.38,-1,-1,<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻</c><5>れない　戻れないの</c><1></c>,戻
96.213,96.38,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもど</c><5>れないもどれないの</c><1></c>,ど
96.38,96.547,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれ</c><5>ないもどれないの</c><1></c>,れ
96.38,96.547,-1,-1,<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れ</c><5>ない　戻れないの</c><1></c>,れ
96.547,96.747,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれな</c><5>いもどれないの</c><1></c>,な
96.547,96.747,-1,-1,<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れな</c><5>い　戻れないの</c><1></c>,な
96.747,96.88,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれない</c><5>もどれないの</c><1></c>,い
96.747,96.88,-1,-1,<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　</c><5>戻れないの</c><1></c>,い　
96.88,97.047,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないも</c><5>どれないの</c><1></c>,も
96.88,97.181,-1,-1,<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻</c><5>れないの</c><1></c>,戻
97.047,97.181,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもど</c><5>れないの</c><1></c>,ど
97.181,97.314,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもどれ</c><5>ないの</c><1></c>,れ
97.181,97.314,-1,-1,<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻れ</c><5>ないの</c><1></c>,れ
97.314,97.448,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもどれな</c><5>いの</c><1></c>,な
97.314,97.448,-1,-1,<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻れな</c><5>いの</c><1></c>,な
97.448,97.581,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもどれない</c><5>の</c><1></c>,い
97.448,97.581,-1,-1,<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻れない</c><5>の</c><1></c>,い
97.581,97.781,-1,0,<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもどれないの</c><1></c>,の
97.581,97.781,-1,-1,<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻れないの</c><1></c>,の
97.781,97.981,64,0,<1></c><2>な</c><5>おしてよなおしてよきみの“すき”のこういしょう</c><1></c>,な
97.781,98.248,-1,-1,<1></c><2>治</c><5>してよ　治してよ　きみの“好き”の後遺症</c><1></c>,治
97.981,98.248,64,0,<1></c><2>なお</c><5>してよなおしてよきみの“すき”のこういしょう</c><1></c>,お
98.248,98.482,64,0,<1></c><2>なおし</c><5>てよなおしてよきみの“すき”のこういしょう</c><1></c>,し
98.248,98.482,-1,-1,<1></c><2>治し</c><5>てよ　治してよ　きみの“好き”の後遺症</c><1></c>,し
98.482,98.682,64,0,<1></c><2>なおして</c><5>よなおしてよきみの“すき”のこういしょう</c><1></c>,て
98.482,98.682,-1,-1,<1></c><2>治して</c><5>よ　治してよ　きみの“好き”の後遺症</c><1></c>,て
98.682,99.083,64,0,<1></c><2>なおしてよ</c><5>なおしてよきみの“すき”のこういしょう</c><1></c>,よ
98.682,99.083,-1,-1,<1></c><2>治してよ　</c><5>治してよ　きみの“好き”の後遺症</c><1></c>,よ　
99.083,99.249,64,0,<1></c><2>なおしてよな</c><5>おしてよきみの“すき”のこういしょう</c><1></c>,な
99.083,99.516,-1,-1,<1></c><2>治してよ　治</c><5>してよ　きみの“好き”の後遺症</c><1></c>,治
99.249,99.516,64,0,<1></c><2>なおしてよなお</c><5>してよきみの“すき”のこういしょう</c><1></c>,お
99.516,99.716,64,0,<1></c><2>なおしてよなおし</c><5>てよきみの“すき”のこういしょう</c><1></c>,し
99.516,99.716,-1,-1,<1></c><2>治してよ　治し</c><5>てよ　きみの“好き”の後遺症</c><1></c>,し
99.716,99.95,64,0,<1></c><2>なおしてよなおして</c><5>よきみの“すき”のこういしょう</c><1></c>,て
99.716,99.95,-1,-1,<1></c><2>治してよ　治して</c><5>よ　きみの“好き”の後遺症</c><1></c>,て
99.95,100.117,64,0,<1></c><2>なおしてよなおしてよ</c><5>きみの“すき”のこういしょう</c><1></c>,よ
99.95,100.117,-1,-1,<1></c><2>治してよ　治してよ　</c><5>きみの“好き”の後遺症</c><1></c>,よ　
100.117,100.217,64,0,<1></c><2>なおしてよなおしてよき</c><5>みの“すき”のこういしょう</c><1></c>,き
100.117,100.217,-1,-1,<1></c><2>治してよ　治してよ　き</c><5>みの“好き”の後遺症</c><1></c>,き
100.217,100.35,64,0,<1></c><2>なおしてよなおしてよきみ</c><5>の“すき”のこういしょう</c><1></c>,み
100.217,100.35,-1,-1,<1></c><2>治してよ　治してよ　きみ</c><5>の“好き”の後遺症</c><1></c>,み
100.35,100.517,64,0,<1></c><2>なおしてよなおしてよきみの</c><5>“すき”のこういしょう</c><1></c>,の
100.35,100.517,-1,-1,<1></c><2>治してよ　治してよ　きみの</c><5>“好き”の後遺症</c><1></c>,の
100.517,100.684,64,0,<1></c><2>なおしてよなおしてよきみの“す</c><5>き”のこういしょう</c><1></c>,“す
100.517,100.684,-1,-1,<1></c><2>治してよ　治してよ　きみの“好</c><5>き”の後遺症</c><1></c>,“好
100.684,100.818,64,0,<1></c><2>なおしてよなおしてよきみの“すき”</c><5>のこういしょう</c><1></c>,き”
100.684,100.818,-1,-1,<1></c><2>治してよ　治してよ　きみの“好き”</c><5>の後遺症</c><1></c>,き”
100.818,101.018,64,0,<1></c><2>なおしてよなおしてよきみの“すき”の</c><5>こういしょう</c><1></c>,の
100.818,101.018,-1,-1,<1></c><2>治してよ　治してよ　きみの“好き”の</c><5>後遺症</c><1></c>,の
101.018,101.118,64,0,<1></c><2>なおしてよなおしてよきみの“すき”のこ</c><5>ういしょう</c><1></c>,こ
101.018,101.318,-1,-1,<1></c><2>治してよ　治してよ　きみの“好き”の後</c><5>遺症</c><1></c>,後
101.118,101.318,64,0,<1></c><2>なおしてよなおしてよきみの“すき”のこう</c><5>いしょう</c><1></c>,う
101.318,101.485,64,0,<1></c><2>なおしてよなおしてよきみの“すき”のこうい</c><5>しょう</c><1></c>,い
101.318,101.485,-1,-1,<1></c><2>治してよ　治してよ　きみの“好き”の後遺</c><5>症</c><1></c>,遺
101.485,101.618,64,0,<1></c><2>なおしてよなおしてよきみの“すき”のこういしょ</c><5>う</c><1></c>,しょ
101.485,102.486,-1,-1,<1></c><2>治してよ　治してよ　きみの“好き”の後遺症</c><1></c>,症
101.618,102.486,64,0,<1></c><2>なおしてよなおしてよきみの“すき”のこういしょう</c><1></c>,う
102.486,107.558,-1,0,<1></c><2>deco*27-ジレンマ</c><1></c>,deco*27-ジレンマ
102.486,103.754,-1,-1,<1></c><2>作詞曲：deco*27</c><1></c>,作詞曲：deco*27
103.754,105.022,-1,-1,<1></c><2>編曲：rockwell</c><1></c>,編曲：rockwell
105.022,106.29,-1,-1,<1></c><2>mix:よしけん</c><1></c><2>art:mush</c><1></c>,mix:よしけんart:mush
106.29,107.558,-1,-1,<1></c><2>mv:神稲たーむ</c><1></c><2>唄:nanashimumei</c><1></c>,mv:神稲たーむ唄:nanashimumei
112.663,112.83,-1,0,<1></c><2>ね</c><5>えきみのとなりにいきたいな</c><1></c>,ね
112.663,112.83,-1,-1,<1></c><2>ね</c><5>えきみの隣に　いきたいな</c><1></c>,ね
112.83,113.33,-1,0,<1></c><2>ねえ</c><5>きみのとなりにいきたいな</c><1></c>,え
112.83,113.33,-1,-1,<1></c><2>ねえ</c><5>きみの隣に　いきたいな</c><1></c>,え
113.33,113.764,-1,0,<1></c><2>ねえき</c><5>みのとなりにいきたいな</c><1></c>,き
113.33,113.764,-1,-1,<1></c><2>ねえき</c><5>みの隣に　いきたいな</c><1></c>,き
113.764,113.931,-1,0,<1></c><2>ねえきみ</c><5>のとなりにいきたいな</c><1></c>,み
113.764,113.931,-1,-1,<1></c><2>ねえきみ</c><5>の隣に　いきたいな</c><1></c>,み
113.931,114.264,-1,0,<1></c><2>ねえきみの</c><5>となりにいきたいな</c><1></c>,の
113.931,114.264,-1,-1,<1></c><2>ねえきみの</c><5>隣に　いきたいな</c><1></c>,の
114.264,114.598,-1,0,<1></c><2>ねえきみのと</c><5>なりにいきたいな</c><1></c>,と
114.264,114.898,-1,-1,<1></c><2>ねえきみの隣</c><5>に　いきたいな</c><1></c>,隣
114.598,114.731,-1,0,<1></c><2>ねえきみのとな</c><5>りにいきたいな</c><1></c>,な
114.731,114.898,-1,0,<1></c><2>ねえきみのとなり</c><5>にいきたいな</c><1></c>,り
114.898,115.199,-1,0,<1></c><2>ねえきみのとなりに</c><5>いきたいな</c><1></c>,に
114.898,115.199,-1,-1,<1></c><2>ねえきみの隣に　</c><5>いきたいな</c><1></c>,に　
115.199,115.566,-1,0,<1></c><2>ねえきみのとなりにい</c><5>きたいな</c><1></c>,い
115.199,115.566,-1,-1,<1></c><2>ねえきみの隣に　い</c><5>きたいな</c><1></c>,い
115.566,115.899,-1,0,<1></c><2>ねえきみのとなりにいき</c><5>たいな</c><1></c>,き
115.566,115.899,-1,-1,<1></c><2>ねえきみの隣に　いき</c><5>たいな</c><1></c>,き
115.899,116.166,-1,0,<1></c><2>ねえきみのとなりにいきた</c><5>いな</c><1></c>,た
115.899,116.166,-1,-1,<1></c><2>ねえきみの隣に　いきた</c><5>いな</c><1></c>,た
116.166,116.5,-1,0,<1></c><2>ねえきみのとなりにいきたい</c><5>な</c><1></c>,い
116.166,116.5,-1,-1,<1></c><2>ねえきみの隣に　いきたい</c><5>な</c><1></c>,い
116.5,117.501,-1,0,<1></c><2>ねえきみのとなりにいきたいな</c><1></c>,な
116.5,117.501,-1,-1,<1></c><2>ねえきみの隣に　いきたいな</c><1></c>,な
117.501,117.801,59,0,<1></c><2>き</c><5>みいがいのだれかすきになれるとか、ない</c><1></c>,き
117.501,117.801,-1,-1,<1></c><2>き</c><5>み以外の誰か好きになれるとか、ない</c><1></c>,き
117.801,118.068,59,0,<1></c><2>きみ</c><5>いがいのだれかすきになれるとか、ない</c><1></c>,み
117.801,118.068,-1,-1,<1></c><2>きみ</c><5>以外の誰か好きになれるとか、ない</c><1></c>,み
118.068,118.268,59,0,<1></c><2>きみい</c><5>がいのだれかすきになれるとか、ない</c><1></c>,い
118.068,118.268,-1,-1,<1></c><2>きみ以</c><5>外の誰か好きになれるとか、ない</c><1></c>,以
118.268,118.502,59,0,<1></c><2>きみいが</c><5>いのだれかすきになれるとか、ない</c><1></c>,が
118.268,118.635,-1,-1,<1></c><2>きみ以外</c><5>の誰か好きになれるとか、ない</c><1></c>,外
118.502,118.635,59,0,<1></c><2>きみいがい</c><5>のだれかすきになれるとか、ない</c><1></c>,い
118.635,118.902,59,0,<1></c><2>きみいがいの</c><5>だれかすきになれるとか、ない</c><1></c>,の
118.635,118.902,-1,-1,<1></c><2>きみ以外の</c><5>誰か好きになれるとか、ない</c><1></c>,の
118.902,119.236,59,0,<1></c><2>きみいがいのだ</c><5>れかすきになれるとか、ない</c><1></c>,だ
118.902,119.536,-1,-1,<1></c><2>きみ以外の誰</c><5>か好きになれるとか、ない</c><1></c>,誰
119.236,119.536,59,0,<1></c><2>きみいがいのだれ</c><5>かすきになれるとか、ない</c><1></c>,れ
119.536,120.003,59,0,<1></c><2>きみいがいのだれか</c><5>すきになれるとか、ない</c><1></c>,か
119.536,120.003,-1,-1,<1></c><2>きみ以外の誰か</c><5>好きになれるとか、ない</c><1></c>,か
120.003,120.17,59,0,<1></c><2>きみいがいのだれかす</c><5>きになれるとか、ない</c><1></c>,す
120.003,120.17,-1,-1,<1></c><2>きみ以外の誰か好</c><5>きになれるとか、ない</c><1></c>,好
120.17,120.337,59,0,<1></c><2>きみいがいのだれかすき</c><5>になれるとか、ない</c><1></c>,き
120.17,120.337,-1,-1,<1></c><2>きみ以外の誰か好き</c><5>になれるとか、ない</c><1></c>,き
120.337,120.637,59,0,<1></c><2>きみいがいのだれかすきに</c><5>なれるとか、ない</c><1></c>,に
120.337,120.637,-1,-1,<1></c><2>きみ以外の誰か好きに</c><5>なれるとか、ない</c><1></c>,に
120.637,120.838,59,0,<1></c><2>きみいがいのだれかすきにな</c><5>れるとか、ない</c><1></c>,な
120.637,120.838,-1,-1,<1></c><2>きみ以外の誰か好きにな</c><5>れるとか、ない</c><1></c>,な
120.838,120.971,59,0,<1></c><2>きみいがいのだれかすきになれ</c><5>るとか、ない</c><1></c>,れ
120.838,120.971,-1,-1,<1></c><2>きみ以外の誰か好きになれ</c><5>るとか、ない</c><1></c>,れ
120.971,121.138,59,0,<1></c><2>きみいがいのだれかすきになれる</c><5>とか、ない</c><1></c>,る
120.971,121.138,-1,-1,<1></c><2>きみ以外の誰か好きになれる</c><5>とか、ない</c><1></c>,る
121.138,121.305,59,0,<1></c><2>きみいがいのだれかすきになれると</c><5>か、ない</c><1></c>,と
