start,end,position,line,text,token
221.162,221.395,-1,0,<1>がんばれわたし！い</c><6>つもいじょうに</c>,い
221.162,221.395,-1,-1,<1>がんばれ私！い</c><6>つも以上に</c>,い
221.395,221.729,-1,0,<1>がんばれわたし！いつ</c><6>もいじょうに</c>,つ
221.395,221.729,-1,-1,<1>がんばれ私！いつ</c><6>も以上に</c>,つ
221.729,221.962,-1,0,<1>がんばれわたし！いつも</c><6>いじょうに</c>,も
221.729,221.962,-1,-1,<1>がんばれ私！いつも</c><6>以上に</c>,も
221.962,222.263,-1,0,<1>がんばれわたし！いつもい</c><6>じょうに</c>,い
221.962,222.263,-1,-1,<1>がんばれ私！いつも以</c><6>上に</c>,以
222.263,222.53,-1,0,<1>がんばれわたし！いつもいじょ</c><6>うに</c>,じょ
222.263,222.83,-1,-1,<1>がんばれ私！いつも以上</c><6>に</c>,上
222.53,222.83,-1,0,<1>がんばれわたし！いつもいじょう</c><6>に</c>,う
222.83,223.364,-1,0,<1>がんばれわたし！いつもいじょうに</c>,に
222.83,223.364,-1,-1,<1>がんばれ私！いつも以上に</c>,に
223.364,223.664,-1,0,<5>きょ</c><6>うもあしたもせかいはまわる</c>,きょ
223.364,223.931,-1,-1,<5>今日</c><6>も明日も世界は回る</c>,今日
223.664,223.931,-1,0,<5>きょう</c><6>もあしたもせかいはまわる</c>,う
223.931,224.165,-1,0,<5>きょうも</c><6>あしたもせかいはまわる</c>,も
223.931,224.165,-1,-1,<5>今日も</c><6>明日も世界は回る</c>,も
224.165,224.431,-1,0,<5>きょうもあ</c><6>したもせかいはまわる</c>,あ
224.165,224.999,-1,-1,<5>今日も明日</c><6>も世界は回る</c>,明日
224.431,224.732,-1,0,<5>きょうもあし</c><6>たもせかいはまわる</c>,し
224.732,224.999,-1,0,<5>きょうもあした</c><6>もせかいはまわる</c>,た
224.999,225.232,-1,0,<5>きょうもあしたも</c><6>せかいはまわる</c>,も
224.999,225.232,-1,-1,<5>今日も明日も</c><6>世界は回る</c>,も
225.232,225.399,-1,0,<5>きょうもあしたもせ</c><6>かいはまわる</c>,せ
225.232,225.399,-1,-1,<5>今日も明日も世</c><6>界は回る</c>,世
225.399,225.533,-1,0,<5>きょうもあしたもせか</c><6>いはまわる</c>,か
225.399,225.799,-1,-1,<5>今日も明日も世界</c><6>は回る</c>,界
225.533,225.799,-1,0,<5>きょうもあしたもせかい</c><6>はまわる</c>,い
225.799,226.1,-1,0,<5>きょうもあしたもせかいは</c><6>まわる</c>,は
225.799,226.1,-1,-1,<5>今日も明日も世界は</c><6>回る</c>,は
226.1,226.333,-1,0,<5>きょうもあしたもせかいはま</c><6>わる</c>,ま
226.1,226.634,-1,-1,<5>今日も明日も世界は回</c><6>る</c>,回
226.333,226.634,-1,0,<5>きょうもあしたもせかいはまわ</c><6>る</c>,わ
226.634,227.701,-1,0,<5>きょうもあしたもせかいはまわる</c>,る
226.634,227.701,-1,-1,<5>今日も明日も世界は回る</c>,る
227.701,227.968,-1,0,<1>きょ</c><6>うもみんなとせかいをあるく</c>,きょ
227.701,228.235,-1,-1,<1>今日</c><6>も皆と世界を歩く</c>,今日
227.968,228.235,-1,0,<1>きょう</c><6>もみんなとせかいをあるく</c>,う
228.235,228.536,-1,0,<1>きょうも</c><6>みんなとせかいをあるく</c>,も
228.235,228.536,-1,-1,<1>今日も</c><6>皆と世界を歩く</c>,も
228.536,228.802,-1,0,<1>きょうもみ</c><6>んなとせかいをあるく</c>,み
228.536,229.37,-1,-1,<1>今日も皆</c><6>と世界を歩く</c>,皆
228.802,229.103,-1,0,<1>きょうもみん</c><6>なとせかいをあるく</c>,ん
229.103,229.37,-1,0,<1>きょうもみんな</c><6>とせかいをあるく</c>,な
229.37,229.637,-1,0,<1>きょうもみんなと</c><6>せかいをあるく</c>,と
229.37,229.637,-1,-1,<1>今日も皆と</c><6>世界を歩く</c>,と
229.637,229.77,-1,0,<1>きょうもみんなと</c><13>せ</c><6>かいをあるく</c>,せ
229.637,229.77,-1,-1,<1>今日も皆と</c><13>世</c><6>界を歩く</c>,世
229.77,229.904,-1,0,<1>きょうもみんなと</c><13>せか</c><6>いをあるく</c>,か
229.77,230.171,-1,-1,<1>今日も皆と</c><13>世界</c><6>を歩く</c>,界
229.904,230.171,-1,0,<1>きょうもみんなと</c><13>せかい</c><6>をあるく</c>,い
230.171,230.437,-1,0,<1>きょうもみんなと</c><13>せかいを</c><6>あるく</c>,を
230.171,230.437,-1,-1,<1>今日も皆と</c><13>世界を</c><6>歩く</c>,を
230.437,230.704,-1,0,<1>きょうもみんなと</c><13>せかいをあ</c><6>るく</c>,あ
230.437,230.971,-1,-1,<1>今日も皆と</c><13>世界を歩</c><6>く</c>,歩
230.704,230.971,-1,0,<1>きょうもみんなと</c><13>せかいをある</c><6>く</c>,る
230.971,232.106,-1,0,<1>きょうもみんなと</c><13>せかいをあるく</c>,く
230.971,232.106,-1,-1,<1>今日も皆と</c><13>世界を歩く</c>,く
232.106,236.443,-1,0,<12>ミックス:じゃんパイセン</c>,ミックス:じゃんパイセン
236.443,240.814,-1,0,<12>絵&amp;動画:ある</c>,絵&amp;動画:ある
240.814,245.184,-1,0,<12>お歌:角巻わため</c>,お歌:角巻わため
248.722,252.158,-1,0,<14>おわり♫</c>,おわり♫
