start,end,position,line,text,token
185.002,185.169,-1,92,<1></c><3>否</c><2>定して壊れちゃうけど</c><1></c>,否
185.002,185.169,-1,0,<1></c><3>ひ</c><2>ていしてこわれちゃうけど</c><1></c>,ひ
185.169,185.469,-1,92,<1></c><3>否定</c><2>して壊れちゃうけど</c><1></c>,定
185.169,185.335,-1,0,<1></c><3>ひて</c><2>いしてこわれちゃうけど</c><1></c>,て
185.335,185.469,-1,0,<1></c><3>ひてい</c><2>してこわれちゃうけど</c><1></c>,い
185.469,185.636,-1,92,<1></c><3>否定し</c><2>て壊れちゃうけど</c><1></c>,し
185.469,185.636,-1,0,<1></c><3>ひていし</c><2>てこわれちゃうけど</c><1></c>,し
185.636,185.802,-1,92,<1></c><3>否定して</c><2>壊れちゃうけど</c><1></c>,て
185.636,185.802,-1,0,<1></c><3>ひていして</c><2>こわれちゃうけど</c><1></c>,て
185.802,186.27,-1,92,<1></c><3>否定して壊</c><2>れちゃうけど</c><1></c>,壊
185.802,185.936,-1,0,<1></c><3>ひていしてこ</c><2>われちゃうけど</c><1></c>,こ
185.936,186.27,-1,0,<1></c><3>ひていしてこわ</c><2>れちゃうけど</c><1></c>,わ
186.27,186.403,-1,92,<1></c><3>否定して壊れ</c><2>ちゃうけど</c><1></c>,れ
186.27,186.403,-1,0,<1></c><3>ひていしてこわれ</c><2>ちゃうけど</c><1></c>,れ
186.403,186.703,-1,92,<1></c><3>否定して壊れちゃ</c><2>うけど</c><1></c>,ちゃ
186.403,186.703,-1,0,<1></c><3>ひていしてこわれちゃ</c><2>うけど</c><1></c>,ちゃ
186.703,186.904,-1,92,<1></c><3>否定して壊れちゃう</c><2>けど</c><1></c>,う
186.703,186.904,-1,0,<1></c><3>ひていしてこわれちゃう</c><2>けど</c><1></c>,う
186.904,187.07,-1,92,<1></c><3>否定して壊れちゃうけ</c><2>ど</c><1></c>,け
186.904,187.07,-1,0,<1></c><3>ひていしてこわれちゃうけ</c><2>ど</c><1></c>,け
187.07,187.538,-1,92,<1></c><3>否定して壊れちゃうけど</c><1></c>,ど
187.07,187.538,-1,0,<1></c><3>ひていしてこわれちゃうけど</c><1></c>,ど
187.538,187.871,-1,92,<1></c><3>傷</c><2>だらけの心は...</c><1></c>,傷
187.538,187.704,-1,0,<1></c><3>き</c><2>ずだらけのこころは...</c><1></c>,き
187.704,187.871,-1,0,<1></c><3>きず</c><2>だらけのこころは...</c><1></c>,ず
187.871,188.038,-1,92,<1></c><3>傷だ</c><2>らけの心は...</c><1></c>,だ
187.871,188.038,-1,0,<1></c><3>きずだ</c><2>らけのこころは...</c><1></c>,だ
188.038,188.172,-1,92,<1></c><3>傷だら</c><2>けの心は...</c><1></c>,ら
188.038,188.172,-1,0,<1></c><3>きずだら</c><2>けのこころは...</c><1></c>,ら
188.172,188.338,-1,92,<1></c><3>傷だらけ</c><2>の心は...</c><1></c>,け
188.172,188.338,-1,0,<1></c><3>きずだらけ</c><2>のこころは...</c><1></c>,け
188.338,188.639,-1,92,<1></c><3>傷だらけの</c><2>心は...</c><1></c>,の
188.338,188.639,-1,0,<1></c><3>きずだらけの</c><2>こころは...</c><1></c>,の
188.639,189.573,-1,92,<1></c><3>傷だらけの心</c><2>は...</c><1></c>,心
188.639,188.972,-1,0,<1></c><3>きずだらけのこ</c><2>ころは...</c><1></c>,こ
188.972,189.306,-1,0,<1></c><3>きずだらけのここ</c><2>ろは...</c><1></c>,こ
189.306,189.573,-1,0,<1></c><3>きずだらけのこころ</c><2>は...</c><1></c>,ろ
189.573,191.475,-1,92,<1></c><3>傷だらけの心は...</c><1></c>,は...
189.573,191.475,-1,0,<1></c><3>きずだらけのこころは...</c><1></c>,は...
192.576,192.743,-1,92,<1></c><3>気</c><2>が付けば手を伸ばしちゃって</c><1></c>,気
192.576,192.743,-1,0,<1></c><3>き</c><2>がつけばてをのばしちゃって</c><1></c>,き
192.743,192.91,-1,92,<1></c><3>気が</c><2>付けば手を伸ばしちゃって</c><1></c>,が
192.743,192.91,-1,0,<1></c><3>きが</c><2>つけばてをのばしちゃって</c><1></c>,が
192.91,193.043,-1,92,<1></c><3>気が付</c><2>けば手を伸ばしちゃって</c><1></c>,付
192.91,193.043,-1,0,<1></c><3>きがつ</c><2>けばてをのばしちゃって</c><1></c>,つ
193.043,193.21,-1,92,<1></c><3>気が付け</c><2>ば手を伸ばしちゃって</c><1></c>,け
193.043,193.21,-1,0,<1></c><3>きがつけ</c><2>ばてをのばしちゃって</c><1></c>,け
193.21,193.377,-1,92,<1></c><3>気が付けば</c><2>手を伸ばしちゃって</c><1></c>,ば
193.21,193.377,-1,0,<1></c><3>きがつけば</c><2>てをのばしちゃって</c><1></c>,ば
193.377,193.71,-1,92,<1></c><3>気が付けば手</c><2>を伸ばしちゃって</c><1></c>,手
193.377,193.71,-1,0,<1></c><3>きがつけばて</c><2>をのばしちゃって</c><1></c>,て
193.71,193.844,-1,92,<1></c><3>気が付けば手を</c><2>伸ばしちゃって</c><1></c>,を
193.71,193.844,-1,0,<1></c><3>きがつけばてを</c><2>のばしちゃって</c><1></c>,を
193.844,194.011,-1,92,<1></c><3>気が付けば手を伸</c><2>ばしちゃって</c><1></c>,伸
193.844,194.011,-1,0,<1></c><3>きがつけばてをの</c><2>ばしちゃって</c><1></c>,の
194.011,194.178,-1,92,<1></c><3>気が付けば手を伸ば</c><2>しちゃって</c><1></c>,ば
194.011,194.178,-1,0,<1></c><3>きがつけばてをのば</c><2>しちゃって</c><1></c>,ば
194.178,194.311,-1,92,<1></c><3>気が付けば手を伸ばし</c><2>ちゃって</c><1></c>,し
194.178,194.311,-1,0,<1></c><3>きがつけばてをのばし</c><2>ちゃって</c><1></c>,し
194.311,194.478,-1,92,<1></c><3>気が付けば手を伸ばしちゃ</c><2>って</c><1></c>,ちゃ
194.311,194.478,-1,0,<1></c><3>きがつけばてをのばしちゃ</c><2>って</c><1></c>,ちゃ
194.478,194.645,-1,92,<1></c><3>気が付けば手を伸ばしちゃっ</c><2>て</c><1></c>,っ
194.478,194.645,-1,0,<1></c><3>きがつけばてをのばしちゃっ</c><2>て</c><1></c>,っ
194.645,195.112,-1,92,<1></c><3>気が付けば手を伸ばしちゃって</c><1></c>,て
194.645,195.112,-1,0,<1></c><3>きがつけばてをのばしちゃって</c><1></c>,て
195.112,195.279,-1,92,<1></c><3>そ</c><2>の遠さ苦しくて</c><1></c>,そ
195.112,195.279,-1,0,<1></c><3>そ</c><2>のとおさくるしくて</c><1></c>,そ
195.279,195.445,-1,92,<1></c><3>その</c><2>遠さ苦しくて</c><1></c>,の
195.279,195.445,-1,0,<1></c><3>その</c><2>とおさくるしくて</c><1></c>,の
195.445,195.712,-1,92,<1></c><3>その遠</c><2>さ苦しくて</c><1></c>,遠
195.445,195.579,-1,0,<1></c><3>そのと</c><2>おさくるしくて</c><1></c>,と
195.579,195.712,-1,0,<1></c><3>そのとお</c><2>さくるしくて</c><1></c>,お
195.712,195.913,-1,92,<1></c><3>その遠さ</c><2>苦しくて</c><1></c>,さ
195.712,195.913,-1,0,<1></c><3>そのとおさ</c><2>くるしくて</c><1></c>,さ
195.913,196.513,-1,92,<1></c><3>その遠さ苦</c><2>しくて</c><1></c>,苦
195.913,196.213,-1,0,<1></c><3>そのとおさく</c><2>るしくて</c><1></c>,く
196.213,196.513,-1,0,<1></c><3>そのとおさくる</c><2>しくて</c><1></c>,る
196.513,197.014,-1,92,<1></c><3>その遠さ苦し</c><2>くて</c><1></c>,し
196.513,197.014,-1,0,<1></c><3>そのとおさくるし</c><2>くて</c><1></c>,し
197.014,197.147,-1,92,<1></c><3>その遠さ苦しく</c><2>て</c><1></c>,く
197.014,197.147,-1,0,<1></c><3>そのとおさくるしく</c><2>て</c><1></c>,く
197.147,197.648,-1,92,<1></c><3>その遠さ苦しくて</c><1></c>,て
197.147,197.648,-1,0,<1></c><3>そのとおさくるしくて</c><1></c>,て
197.648,197.781,-1,92,<1></c><3>キ</c><2>ミも手を伸ばしてくれたら...</c><1></c>,キ
197.648,197.781,-1,0,<1></c><3>き</c><2>みもてをのばしてくれたら...</c><1></c>,き
197.781,197.948,-1,92,<1></c><3>キミ</c><2>も手を伸ばしてくれたら...</c><1></c>,ミ
197.781,197.948,-1,0,<1></c><3>きみ</c><2>もてをのばしてくれたら...</c><1></c>,み
197.948,198.248,-1,92,<1></c><3>キミも</c><2>手を伸ばしてくれたら...</c><1></c>,も
197.948,198.248,-1,0,<1></c><3>きみも</c><2>てをのばしてくれたら...</c><1></c>,も
198.248,198.448,-1,92,<1></c><3>キミも手</c><2>を伸ばしてくれたら...</c><1></c>,手
198.248,198.448,-1,0,<1></c><3>きみもて</c><2>をのばしてくれたら...</c><1></c>,て
198.448,198.782,-1,92,<1></c><3>キミも手を</c><2>伸ばしてくれたら...</c><1></c>,を
198.448,198.782,-1,0,<1></c><3>きみもてを</c><2>のばしてくれたら...</c><1></c>,を
198.782,199.049,-1,92,<1></c><3>キミも手を伸</c><2>ばしてくれたら...</c><1></c>,伸
198.782,199.049,-1,0,<1></c><3>きみもてをの</c><2>ばしてくれたら...</c><1></c>,の
199.049,199.283,-1,92,<1></c><3>キミも手を伸ば</c><2>してくれたら...</c><1></c>,ば
199.049,199.283,-1,0,<1></c><3>きみもてをのば</c><2>してくれたら...</c><1></c>,ば
199.283,199.383,-1,92,<1></c><3>キミも手を伸ばし</c><2>てくれたら...</c><1></c>,し
199.283,199.383,-1,0,<1></c><3>きみもてをのばし</c><2>てくれたら...</c><1></c>,し
199.383,199.55,-1,92,<1></c><3>キミも手を伸ばして</c><2>くれたら...</c><1></c>,て
199.383,199.55,-1,0,<1></c><3>きみもてをのばして</c><2>くれたら...</c><1></c>,て
199.55,199.683,-1,92,<1></c><3>キミも手を伸ばしてく</c><2>れたら...</c><1></c>,く
199.55,199.683,-1,0,<1></c><3>きみもてをのばしてく</c><2>れたら...</c><1></c>,く
199.683,200.784,-1,92,<1></c><3>キミも手を伸ばしてくれ</c><2>たら...</c><1></c>,れ
199.683,200.784,-1,0,<1></c><3>きみもてをのばしてくれ</c><2>たら...</c><1></c>,れ
200.784,200.984,-1,92,<1></c><3>キミも手を伸ばしてくれた</c><2>ら...</c><1></c>,た
200.784,200.984,-1,0,<1></c><3>きみもてをのばしてくれた</c><2>ら...</c><1></c>,た
200.984,202.553,-1,92,<1></c><3>キミも手を伸ばしてくれたら...</c><1></c>,ら...
200.984,202.553,-1,0,<1></c><3>きみもてをのばしてくれたら...</c><1></c>,ら...
203.32,203.62,-1,92,<1></c><3>イ</c><2>タイ　ここにいたいの</c><1></c>,イ
203.32,203.62,-1,0,<1></c><3>い</c><2>たいここにいたいの</c><1></c>,い
203.62,203.887,-1,92,<1></c><3>イタ</c><2>イ　ここにいたいの</c><1></c>,タ
203.62,203.887,-1,0,<1></c><3>いた</c><2>いここにいたいの</c><1></c>,た
203.887,204.588,-1,92,<1></c><3>イタイ　</c><2>ここにいたいの</c><1></c>,イ　
203.887,204.588,-1,0,<1></c><3>いたい</c><2>ここにいたいの</c><1></c>,い
204.588,204.755,-1,92,<1></c><3>イタイ　こ</c><2>こにいたいの</c><1></c>,こ
204.588,204.755,-1,0,<1></c><3>いたいこ</c><2>こにいたいの</c><1></c>,こ
204.755,204.922,-1,92,<1></c><3>イタイ　ここ</c><2>にいたいの</c><1></c>,こ
204.755,204.922,-1,0,<1></c><3>いたいここ</c><2>にいたいの</c><1></c>,こ
204.922,205.255,-1,92,<1></c><3>イタイ　ここに</c><2>いたいの</c><1></c>,に
204.922,205.255,-1,0,<1></c><3>いたいここに</c><2>いたいの</c><1></c>,に
205.255,205.556,-1,92,<1></c><3>イタイ　ここにい</c><2>たいの</c><1></c>,い
205.255,205.556,-1,0,<1></c><3>いたいここにい</c><2>たいの</c><1></c>,い
205.556,205.689,-1,92,<1></c><3>イタイ　ここにいた</c><2>いの</c><1></c>,た
205.556,205.689,-1,0,<1></c><3>いたいここにいた</c><2>いの</c><1></c>,た
205.689,205.856,-1,92,<1></c><3>イタイ　ここにいたい</c><2>の</c><1></c>,い
205.689,205.856,-1,0,<1></c><3>いたいここにいたい</c><2>の</c><1></c>,い
205.856,206.123,-1,92,<1></c><3>イタイ　ここにいたいの</c><1></c>,の
205.856,206.123,-1,0,<1></c><3>いたいここにいたいの</c><1></c>,の
206.123,206.99,-1,92,<1></c><3>cry　</c><2>落ち着く場所</c><1></c>,cry　
206.123,206.99,-1,0,<1></c><3>cry</c><2>おちつくばしょ</c><1></c>,cry
206.99,207.124,-1,92,<1></c><3>cry　落</c><2>ち着く場所</c><1></c>,落
206.99,207.124,-1,0,<1></c><3>cryお</c><2>ちつくばしょ</c><1></c>,お
207.124,207.291,-1,92,<1></c><3>cry　落ち</c><2>着く場所</c><1></c>,ち
207.124,207.291,-1,0,<1></c><3>cryおち</c><2>つくばしょ</c><1></c>,ち
207.291,207.457,-1,92,<1></c><3>cry　落ち着</c><2>く場所</c><1></c>,着
207.291,207.457,-1,0,<1></c><3>cryおちつ</c><2>くばしょ</c><1></c>,つ
207.457,207.925,-1,92,<1></c><3>cry　落ち着く</c><2>場所</c><1></c>,く
207.457,207.925,-1,0,<1></c><3>cryおちつく</c><2>ばしょ</c><1></c>,く
207.925,208.058,-1,92,<1></c><3>cry　落ち着く場</c><2>所</c><1></c>,場
207.925,208.058,-1,0,<1></c><3>cryおちつくば</c><2>しょ</c><1></c>,ば
208.058,208.525,-1,92,<1></c><3>cry　落ち着く場所</c><1></c>,所
208.058,208.525,-1,0,<1></c><3>cryおちつくばしょ</c><1></c>,しょ
208.525,208.692,-1,92,<1></c><3>そ</c><2>の手で触れてよ</c><1></c>,そ
208.525,208.692,-1,0,<1></c><3>そ</c><2>のてでふれてよ</c><1></c>,そ
208.692,209.626,-1,92,<1></c><3>その</c><2>手で触れてよ</c><1></c>,の
208.692,209.626,-1,0,<1></c><3>その</c><2>てでふれてよ</c><1></c>,の
209.626,209.96,-1,92,<1></c><3>その手</c><2>で触れてよ</c><1></c>,手
209.626,209.96,-1,0,<1></c><3>そのて</c><2>でふれてよ</c><1></c>,て
209.96,210.327,-1,92,<1></c><3>その手で</c><2>触れてよ</c><1></c>,で
209.96,210.327,-1,0,<1></c><3>そのてで</c><2>ふれてよ</c><1></c>,で
210.327,210.594,-1,92,<1></c><3>その手で触</c><2>れてよ</c><1></c>,触
210.327,210.594,-1,0,<1></c><3>そのてでふ</c><2>れてよ</c><1></c>,ふ
210.594,210.894,-1,92,<1></c><3>その手で触れ</c><2>てよ</c><1></c>,れ
210.594,210.894,-1,0,<1></c><3>そのてでふれ</c><2>てよ</c><1></c>,れ
210.894,211.228,-1,92,<1></c><3>その手で触れて</c><2>よ</c><1></c>,て
210.894,211.228,-1,0,<1></c><3>そのてでふれて</c><2>よ</c><1></c>,て
211.228,212.162,-1,92,<1></c><3>その手で触れてよ</c><1></c>,よ
211.228,212.162,-1,0,<1></c><3>そのてでふれてよ</c><1></c>,よ
212.162,212.329,-1,92,<1></c><3>ほ</c><2>らmayday</c><1></c>,ほ
212.162,212.329,-1,0,<1></c><3>ほ</c><2>らmayday</c><1></c>,ほ
212.329,212.496,-1,92,<1></c><3>ほら</c><2>mayday</c><1></c>,ら
212.329,212.496,-1,0,<1></c><3>ほら</c><2>mayday</c><1></c>,ら
212.496,212.796,-1,92,<1></c><3>ほらmay</c><2>day</c><1></c>,may
212.496,212.796,-1,0,<1></c><3>ほらmay</c><2>day</c><1></c>,may
212.796,213.564,-1,92,<1></c><3>ほらmayday</c><1></c>,day
212.796,213.564,-1,0,<1></c><3>ほらmayday</c><1></c>,day
213.564,213.73,-1,92,<1></c><3>ク</c><2>ラクラって酔っちゃいそうな</c><1></c>,ク
213.564,213.73,-1,0,<1></c><3>く</c><2>らくらってよっちゃいそうな</c><1></c>,く
213.73,214.231,-1,92,<1></c><3>クラ</c><2>クラって酔っちゃいそうな</c><1></c>,ラ
213.73,214.231,-1,0,<1></c><3>くら</c><2>くらってよっちゃいそうな</c><1></c>,ら
214.231,214.364,-1,92,<1></c><3>クラク</c><2>ラって酔っちゃいそうな</c><1></c>,ク
214.231,214.364,-1,0,<1></c><3>くらく</c><2>らってよっちゃいそうな</c><1></c>,く
214.364,214.831,-1,92,<1></c><3>クラクラ</c><2>って酔っちゃいそうな</c><1></c>,ラ
214.364,214.831,-1,0,<1></c><3>くらくら</c><2>ってよっちゃいそうな</c><1></c>,ら
214.831,214.998,-1,92,<1></c><3>クラクラって</c><2>酔っちゃいそうな</c><1></c>,って
214.831,214.998,-1,0,<1></c><3>くらくらって</c><2>よっちゃいそうな</c><1></c>,って
214.998,215.299,-1,92,<1></c><3>クラクラって酔っ</c><2>ちゃいそうな</c><1></c>,酔っ
214.998,215.299,-1,0,<1></c><3>くらくらってよっ</c><2>ちゃいそうな</c><1></c>,よっ
215.299,215.499,-1,92,<1></c><3>クラクラって酔っちゃ</c><2>いそうな</c><1></c>,ちゃ
215.299,215.499,-1,0,<1></c><3>くらくらってよっちゃ</c><2>いそうな</c><1></c>,ちゃ
215.499,215.632,-1,92,<1></c><3>クラクラって酔っちゃい</c><2>そうな</c><1></c>,い
215.499,215.632,-1,0,<1></c><3>くらくらってよっちゃい</c><2>そうな</c><1></c>,い
215.632,215.799,-1,92,<1></c><3>クラクラって酔っちゃいそ</c><2>うな</c><1></c>,そ
215.632,215.799,-1,0,<1></c><3>くらくらってよっちゃいそ</c><2>うな</c><1></c>,そ
215.799,215.933,-1,92,<1></c><3>クラクラって酔っちゃいそう</c><2>な</c><1></c>,う
215.799,215.933,-1,0,<1></c><3>くらくらってよっちゃいそう</c><2>な</c><1></c>,う
215.933,216.099,-1,92,<1></c><3>クラクラって酔っちゃいそうな</c><1></c>,な
215.933,216.099,-1,0,<1></c><3>くらくらってよっちゃいそうな</c><1></c>,な
216.099,216.567,-1,92,<1></c><3>甘</c><2>い匂い誘われ</c><1></c>,甘
216.099,216.266,-1,0,<1></c><3>あ</c><2>まいにおいさそわれ</c><1></c>,あ
216.266,216.567,-1,0,<1></c><3>あま</c><2>いにおいさそわれ</c><1></c>,ま
216.567,216.767,-1,92,<1></c><3>甘い</c><2>匂い誘われ</c><1></c>,い
216.567,216.767,-1,0,<1></c><3>あまい</c><2>においさそわれ</c><1></c>,い
216.767,217.067,-1,92,<1></c><3>甘い匂</c><2>い誘われ</c><1></c>,匂
216.767,216.9,-1,0,<1></c><3>あまいに</c><2>おいさそわれ</c><1></c>,に
216.9,217.067,-1,0,<1></c><3>あまいにお</c><2>いさそわれ</c><1></c>,お
217.067,217.367,-1,92,<1></c><3>甘い匂い</c><2>誘われ</c><1></c>,い
217.067,217.367,-1,0,<1></c><3>あまいにおい</c><2>さそわれ</c><1></c>,い
217.367,218.001,-1,92,<1></c><3>甘い匂い誘</c><2>われ</c><1></c>,誘
217.367,217.534,-1,0,<1></c><3>あまいにおいさ</c><2>そわれ</c><1></c>,さ
217.534,218.001,-1,0,<1></c><3>あまいにおいさそ</c><2>われ</c><1></c>,そ
218.001,218.168,-1,92,<1></c><3>甘い匂い誘わ</c><2>れ</c><1></c>,わ
218.001,218.168,-1,0,<1></c><3>あまいにおいさそわ</c><2>れ</c><1></c>,わ
218.168,218.669,-1,92,<1></c><3>甘い匂い誘われ</c><1></c>,れ
218.168,218.669,-1,0,<1></c><3>あまいにおいさそわれ</c><1></c>,れ
218.669,218.802,-1,92,<1></c><3>フ</c><2>ラフラって寄ってちゃうわ</c><1></c>,フ
218.669,218.802,-1,0,<1></c><3>ふ</c><2>らふらってよってちゃうわ</c><1></c>,ふ
218.802,219.303,-1,92,<1></c><3>フラ</c><2>フラって寄ってちゃうわ</c><1></c>,ラ
218.802,219.303,-1,0,<1></c><3>ふら</c><2>ふらってよってちゃうわ</c><1></c>,ら
219.303,219.436,-1,92,<1></c><3>フラフ</c><2>ラって寄ってちゃうわ</c><1></c>,フ
219.303,219.436,-1,0,<1></c><3>ふらふ</c><2>らってよってちゃうわ</c><1></c>,ふ
219.436,219.937,-1,92,<1></c><3>フラフラ</c><2>って寄ってちゃうわ</c><1></c>,ラ
219.436,219.937,-1,0,<1></c><3>ふらふら</c><2>ってよってちゃうわ</c><1></c>,ら
219.937,220.07,-1,92,<1></c><3>フラフラって</c><2>寄ってちゃうわ</c><1></c>,って
219.937,220.07,-1,0,<1></c><3>ふらふらって</c><2>よってちゃうわ</c><1></c>,って
220.07,220.404,-1,92,<1></c><3>フラフラって寄っ</c><2>てちゃうわ</c><1></c>,寄っ
220.07,220.404,-1,0,<1></c><3>ふらふらってよっ</c><2>てちゃうわ</c><1></c>,よっ
220.404,220.671,-1,92,<1></c><3>フラフラって寄って</c><2>ちゃうわ</c><1></c>,て
220.404,220.671,-1,0,<1></c><3>ふらふらってよって</c><2>ちゃうわ</c><1></c>,て
220.671,220.871,-1,92,<1></c><3>フラフラって寄ってちゃ</c><2>うわ</c><1></c>,ちゃ
220.671,220.871,-1,0,<1></c><3>ふらふらってよってちゃ</c><2>うわ</c><1></c>,ちゃ
220.871,221.004,-1,92,<1></c><3>フラフラって寄ってちゃう</c><2>わ</c><1></c>,う
220.871,221.004,-1,0,<1></c><3>ふらふらってよってちゃう</c><2>わ</c><1></c>,う
221.004,221.338,-1,92,<1></c><3>フラフラって寄ってちゃうわ</c><1></c>,わ
221.004,221.338,-1,0,<1></c><3>ふらふらってよってちゃうわ</c><1></c>,わ
221.338,222.272,-1,92,<1></c><3>あぁ</c><2>もうsaveme...</c><1></c>,あぁ
221.338,222.272,-1,0,<1></c><3>あぁ</c><2>もうsaveme...</c><1></c>,あぁ
222.272,222.606,-1,92,<1></c><3>あぁもう</c><2>saveme...</c><1></c>,もう
222.272,222.606,-1,0,<1></c><3>あぁもう</c><2>saveme...</c><1></c>,もう
222.606,222.906,-1,92,<1></c><3>あぁもうsave</c><2>me...</c><1></c>,save
222.606,222.906,-1,0,<1></c><3>あぁもうsave</c><2>me...</c><1></c>,save
222.906,223.84,-1,92,<1></c><3>あぁもうsaveme...</c><1></c>,me...
222.906,223.84,-1,0,<1></c><3>あぁもうsaveme...</c><1></c>,me...
223.84,224.474,-1,92,<1></c><3>help</c><2>me</c><1></c>,help
223.84,224.474,-1,0,<1></c><3>help</c><2>me</c><1></c>,help
224.474,225.142,-1,92,<1></c><3>helpme</c><1></c>,me
224.474,225.142,-1,0,<1></c><3>helpme</c><1></c>,me
225.142,225.742,-1,85,<1></c><3>(help</c><2>me)</c><1></c>,(help
225.142,225.742,-1,7,<1></c><3>(help</c><2>me)</c><1></c>,(help
225.742,226.376,-1,85,<1></c><3>(helpme)</c><1></c>,me)
225.742,226.376,-1,7,<1></c><3>(helpme)</c><1></c>,me)
226.376,226.843,-1,92,<1></c><3>res</c><2>cueme</c><1></c>,res
226.376,226.843,-1,0,<1></c><3>res</c><2>cueme</c><1></c>,res
226.843,227.01,-1,92,<1></c><3>rescue</c><2>me</c><1></c>,cue
226.843,227.01,-1,0,<1></c><3>rescue</c><2>me</c><1></c>,cue
227.01,227.644,-1,92,<1></c><3>rescueme</c><1></c>,me
227.01,227.644,-1,0,<1></c><3>rescueme</c><1></c>,me
227.644,228.111,-1,85,<1></c><3>(res</c><2>cueme)</c><1></c>,(res
227.644,228.111,-1,7,<1></c><3>(res</c><2>cueme)</c><1></c>,(res
228.111,228.312,-1,85,<1></c><3>(rescue</c><2>me)</c><1></c>,cue
228.111,228.312,-1,7,<1></c><3>(rescue</c><2>me)</c><1></c>,cue
228.312,228.912,-1,85,<1></c><3>(rescueme)</c><1></c>,me)
228.312,228.912,-1,7,<1></c><3>(rescueme)</c><1></c>,me)
228.912,229.546,-1,92,<1></c><3>save</c><2>me</c><1></c>,save
228.912,229.546,-1,0,<1></c><3>save</c><2>me</c><1></c>,save
229.546,230.18,-1,92,<1></c><3>saveme</c><1></c>,me
229.546,230.18,-1,0,<1></c><3>saveme</c><1></c>,me
230.18,230.814,-1,85,<1></c><3>(save</c><2>me)</c><1></c>,(save
230.18,230.814,-1,7,<1></c><3>(save</c><2>me)</c><1></c>,(save
230.814,231.448,-1,85,<1></c><3>(saveme)</c><1></c>,me)
230.814,231.448,-1,7,<1></c><3>(saveme)</c><1></c>,me)
231.448,232.082,-1,92,<1></c><3>may</c><2>day</c><1></c>,may
231.448,232.082,-1,0,<1></c><3>may</c><2>day</c><1></c>,may
232.082,232.382,-1,92,<1></c><3>mayday</c><1></c>,day
232.082,232.382,-1,0,<1></c><3>mayday</c><1></c>,day
232.382,232.683,-1,85,<1></c><3>(don\'t</c><2>rescuemetonight)</c><1></c>,(don\'t
232.382,232.683,-1,7,<1></c><3>(don\'t</c><2>rescuemetonight)</c><1></c>,(don\'t
232.683,233.15,-1,85,<1></c><3>(don\'tres</c><2>cuemetonight)</c><1></c>,res
232.683,233.15,-1,7,<1></c><3>(don\'tres</c><2>cuemetonight)</c><1></c>,res
233.15,233.317,-1,85,<1></c><3>(don\'trescue</c><2>metonight)</c><1></c>,cue
233.15,233.317,-1,7,<1></c><3>(don\'trescue</c><2>metonight)</c><1></c>,cue
233.317,233.784,-1,85,<1></c><3>(don\'trescueme</c><2>tonight)</c><1></c>,me
233.317,233.784,-1,7,<1></c><3>(don\'trescueme</c><2>tonight)</c><1></c>,me
233.784,233.951,-1,85,<1></c><3>(don\'trescuemeto</c><2>night)</c><1></c>,to
233.784,233.951,-1,7,<1></c><3>(don\'trescuemeto</c><2>night)</c><1></c>,to
233.951,234.284,-1,92,<1></c><3>だ</c><2>ってもう溶けだすような</c><1></c>,だ
233.951,234.418,-1,85,<1></c><3>(don\'trescuemetonight)</c><1></c>,night)
233.951,234.418,-1,7,<1></c><3>(don\'trescuemetonight)</c><1></c>,night)
233.951,234.284,-1,0,<1></c><3>だ</c><2>ってもうとけだすような</c><1></c>,だ
234.284,234.418,-1,92,<1></c><3>だっ</c><2>てもう溶けだすような</c><1></c>,っ
234.284,234.418,-1,0,<1></c><3>だっ</c><2>てもうとけだすような</c><1></c>,っ
234.418,234.585,-1,92,<1></c><3>だって</c><2>もう溶けだすような</c><1></c>,て
234.418,234.585,-1,0,<1></c><3>だって</c><2>もうとけだすような</c><1></c>,て
234.585,234.718,-1,92,<1></c><3>だっても</c><2>う溶けだすような</c><1></c>,も
234.585,234.718,-1,0,<1></c><3>だっても</c><2>うとけだすような</c><1></c>,も
234.718,235.052,-1,92,<1></c><3>だってもう</c><2>溶けだすような</c><1></c>,う
234.718,235.052,-1,0,<1></c><3>だってもう</c><2>とけだすような</c><1></c>,う
235.052,235.219,-1,92,<1></c><3>だってもう溶</c><2>けだすような</c><1></c>,溶
235.052,235.219,-1,0,<1></c><3>だってもうと</c><2>けだすような</c><1></c>,と
235.219,235.519,-1,92,<1></c><3>だってもう溶け</c><2>だすような</c><1></c>,け
235.219,235.519,-1,0,<1></c><3>だってもうとけ</c><2>だすような</c><1></c>,け
235.519,235.686,-1,92,<1></c><3>だってもう溶けだ</c><2>すような</c><1></c>,だ
235.519,235.686,-1,0,<1></c><3>だってもうとけだ</c><2>すような</c><1></c>,だ
235.686,235.852,-1,92,<1></c><3>だってもう溶けだす</c><2>ような</c><1></c>,す
235.686,235.852,-1,0,<1></c><3>だってもうとけだす</c><2>ような</c><1></c>,す
235.852,235.986,-1,92,<1></c><3>だってもう溶けだすよ</c><2>うな</c><1></c>,よ
235.852,235.986,-1,0,<1></c><3>だってもうとけだすよ</c><2>うな</c><1></c>,よ
235.986,236.153,-1,92,<1></c><3>だってもう溶けだすよう</c><2>な</c><1></c>,う
235.986,236.153,-1,0,<1></c><3>だってもうとけだすよう</c><2>な</c><1></c>,う
236.153,236.486,-1,92,<1></c><3>だってもう溶けだすような</c><1></c>,な
236.153,236.486,-1,0,<1></c><3>だってもうとけだすような</c><1></c>,な
