start,end,position,line,text,token
185.102,185.235,-1,0,<61></c><1>ゆめ</c><124>をおいかけどこまでも</c><61></c>,め
185.235,185.569,-1,0,<61></c><1>ゆめを</c><124>おいかけどこまでも</c><61></c>,を
185.235,185.569,-1,-1,<61></c><1>夢を</c><124>追いかけどこまでも</c><61></c>,を
185.569,185.702,-1,0,<61></c><1>ゆめをお</c><124>いかけどこまでも</c><61></c>,お
185.569,185.702,-1,-1,<61></c><1>夢を追</c><124>いかけどこまでも</c><61></c>,追
185.702,185.836,-1,0,<61></c><1>ゆめをおい</c><124>かけどこまでも</c><61></c>,い
185.702,185.836,-1,-1,<61></c><1>夢を追い</c><124>かけどこまでも</c><61></c>,い
185.836,186.003,-1,0,<61></c><1>ゆめをおいか</c><124>けどこまでも</c><61></c>,か
185.836,186.003,-1,-1,<61></c><1>夢を追いか</c><124>けどこまでも</c><61></c>,か
186.003,186.136,-1,0,<61></c><1>ゆめをおいかけ</c><124>どこまでも</c><61></c>,け
186.003,186.136,-1,-1,<61></c><1>夢を追いかけ</c><124>どこまでも</c><61></c>,け
186.136,186.303,-1,0,<61></c><1>ゆめをおいかけど</c><124>こまでも</c><61></c>,ど
186.136,186.303,-1,-1,<61></c><1>夢を追いかけど</c><124>こまでも</c><61></c>,ど
186.303,186.436,-1,0,<61></c><1>ゆめをおいかけどこ</c><124>までも</c><61></c>,こ
186.303,186.436,-1,-1,<61></c><1>夢を追いかけどこ</c><124>までも</c><61></c>,こ
186.436,186.57,-1,0,<61></c><1>ゆめをおいかけどこま</c><124>でも</c><61></c>,ま
186.436,186.57,-1,-1,<61></c><1>夢を追いかけどこま</c><124>でも</c><61></c>,ま
186.57,186.737,-1,0,<61></c><1>ゆめをおいかけどこまで</c><124>も</c><61></c>,で
186.57,186.737,-1,-1,<61></c><1>夢を追いかけどこまで</c><124>も</c><61></c>,で
186.737,187.371,-1,0,<61></c><1>ゆめをおいかけどこまでも</c><61></c>,も
186.737,187.371,-1,-1,<61></c><1>夢を追いかけどこまでも</c><61></c>,も
187.371,187.538,-1,0,<61></c><1>せ</c><124>かいでいちばん、あいしてる</c><61></c>,せ
187.371,187.538,-1,-1,<61></c><1>世</c><124>界で一番、愛してる</c><61></c>,世
187.538,187.671,-1,0,<61></c><1>せ</c><9>か</c><124>いでいちばん、あいしてる</c><61></c>,か
187.538,187.838,-1,-1,<61></c><1>世</c><9>界</c><124>で一番、愛してる</c><61></c>,界
187.671,187.838,-1,0,<61></c><1>せ</c><9>か</c><24>い</c><124>でいちばん、あいしてる</c><61></c>,い
187.838,187.971,-1,0,<61></c><1>せ</c><9>か</c><24>い</c><35>で</c><124>いちばん、あいしてる</c><61></c>,で
187.838,187.971,-1,-1,<61></c><1>世</c><9>界</c><35>で</c><124>一番、愛してる</c><61></c>,で
187.971,188.138,-1,0,<61></c><1>せ</c><9>か</c><24>い</c><35>で</c><48>い</c><124>ちばん、あいしてる</c><61></c>,い
187.971,188.272,-1,-1,<61></c><1>世</c><9>界</c><35>で</c><48>一</c><124>番、愛してる</c><61></c>,一
188.138,188.272,-1,0,<61></c><1>せ</c><9>か</c><24>い</c><35>で</c><48>い</c><64>ち</c><124>ばん、あいしてる</c><61></c>,ち
188.272,188.438,-1,0,<61></c><1>せ</c><9>か</c><24>い</c><35>で</c><48>い</c><64>ち</c><75>ば</c><124>ん、あいしてる</c><61></c>,ば
188.272,188.572,-1,-1,<61></c><1>世</c><9>界</c><35>で</c><48>一</c><75>番、</c><124>愛してる</c><61></c>,番、
188.438,188.572,-1,0,<61></c><1>せ</c><9>か</c><24>い</c><35>で</c><48>い</c><64>ち</c><75>ば</c><83>ん、</c><124>あいしてる</c><61></c>,ん、
188.572,188.739,-1,0,<61></c><1>せ</c><9>か</c><24>い</c><35>で</c><48>い</c><64>ち</c><75>ば</c><83>ん、</c><91>あ</c><124>いしてる</c><61></c>,あ
188.572,188.906,-1,-1,<61></c><1>世</c><9>界</c><35>で</c><48>一</c><75>番、</c><91>愛</c><124>してる</c><61></c>,愛
188.739,188.906,-1,0,<61></c><1>せ</c><9>か</c><24>い</c><35>で</c><48>い</c><64>ち</c><75>ば</c><83>ん、</c><91>あ</c><103>い</c><124>してる</c><61></c>,い
188.906,189.039,56,0,<61></c><1>せ</c><9>か</c><24>い</c><35>で</c><48>い</c><64>ち</c><75>ば</c><83>ん、</c><91>あ</c><103>い</c><111>し</c><124>てる</c><61></c>,し
188.906,189.039,-1,-1,<61></c><1>世</c><9>界</c><35>で</c><48>一</c><75>番、</c><91>愛</c><111>し</c><124>てる</c><61></c>,し
189.039,189.206,58,0,<61></c><1>せ</c><9>か</c><24>い</c><35>で</c><48>い</c><64>ち</c><75>ば</c><83>ん、</c><91>あ</c><103>い</c><111>し</c><118>て</c><124>る</c><61></c>,て
189.039,189.206,-1,-1,<61></c><1>世</c><9>界</c><35>で</c><48>一</c><75>番、</c><91>愛</c><111>し</c><118>て</c><124>る</c><61></c>,て
189.206,189.773,58,0,<61></c><1>せ</c><9>か</c><24>い</c><35>で</c><48>い</c><64>ち</c><75>ば</c><83>ん、</c><91>あ</c><103>い</c><111>し</c><118>て</c><125>る</c><61></c>,る
189.206,189.773,-1,-1,<61></c><1>世</c><9>界</c><35>で</c><48>一</c><75>番、</c><91>愛</c><111>し</c><118>て</c><125>る</c><61></c>,る
189.773,190.073,-1,0,<61></c><1>ア・</c><124>イ・シ・テ・ル！！！</c><61></c>,ア・
189.773,190.073,-1,-1,<61></c><1>ア</c><10>・</c><124>イ・シ・テ・ル！！！</c><61></c>,ア・
190.073,190.44,-1,0,<61></c><1>ア・</c><35>イ・</c><124>シ・テ・ル！！！</c><61></c>,イ・
190.073,190.44,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><124>シ・テ・ル！！！</c><61></c>,シ・テ・ル！！！
190.073,190.44,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><124>シ・テ・ル！！！</c><61></c>,イ・
190.44,190.707,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><124>テ・ル！！！</c><61></c>,シ・
190.44,190.707,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><124>テ・ル！！！</c><61></c>,テ・ル！！！
190.44,190.707,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><124>テ・ル！！！</c><61></c>,シ・
190.707,191.008,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><124>ル！！！</c><61></c>,テ・
190.707,191.008,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><124>ル！！！</c><61></c>,ル！！！
190.707,191.008,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><124>ル！！！</c><61></c>,テ・
191.008,193.477,-1,0,<61></c><1>ア・</c><35>イ・</c><75>シ・</c><103>テ・</c><125>ル！！！</c><61></c>,ル！！！
191.008,192.543,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
191.008,192.476,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ル！！！
192.476,192.609,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.543,192.676,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.609,192.743,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.676,192.809,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.743,192.876,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.809,192.943,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.876,193.01,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
192.943,193.076,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.01,193.143,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.076,193.21,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.143,193.277,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.21,193.343,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.277,193.41,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.343,193.477,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><102>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
193.41,193.477,-1,-1,<61></c><1>ア</c><10>・</c><26>イ</c><38>・</c><53>シ</c><69>・</c><79>テ</c><88>・</c><99>ル</c><109>！</c><117>！</c><125>！</c><61></c>,ア・イ・シ・テ・ル！！！
194.077,194.378,-1,0,<61></c><125>しゃ</c><124>なしゃなりとついでく</c><61></c>,しゃ
194.077,194.378,-1,-1,<61></c><125>しゃ</c><124>なしゃなり　凸いでく</c><61></c>,しゃ
194.378,194.678,-1,0,<61></c><125>しゃな</c><124>しゃなりとついでく</c><61></c>,な
194.378,194.678,-1,-1,<61></c><125>しゃな</c><124>しゃなり　凸いでく</c><61></c>,な
194.678,195.145,-1,0,<61></c><125>しゃなしゃ</c><124>なりとついでく</c><61></c>,しゃ
194.678,195.145,-1,-1,<61></c><125>しゃなしゃ</c><124>なり　凸いでく</c><61></c>,しゃ
195.145,195.612,-1,0,<61></c><125>しゃなしゃな</c><124>りとついでく</c><61></c>,な
195.145,195.612,-1,-1,<61></c><125>しゃなしゃな</c><124>り　凸いでく</c><61></c>,な
195.612,196.513,-1,0,<61></c><125>しゃなしゃなり</c><124>とついでく</c><61></c>,り
195.612,196.513,-1,-1,<61></c><125>しゃなしゃなり　</c><124>凸いでく</c><61></c>,り　
196.513,196.813,-1,0,<61></c><125>しゃなしゃなりと</c><124>ついでく</c><61></c>,と
196.513,197.147,-1,-1,<61></c><125>しゃなしゃなり　凸</c><124>いでく</c><61></c>,凸
196.813,197.147,-1,0,<61></c><125>しゃなしゃなりとつ</c><124>いでく</c><61></c>,つ
197.147,197.581,-1,0,<61></c><125>しゃなしゃなりとつい</c><124>でく</c><61></c>,い
197.147,197.581,-1,-1,<61></c><125>しゃなしゃなり　凸い</c><124>でく</c><61></c>,い
197.581,198.048,-1,0,<61></c><125>しゃなしゃなりとついで</c><124>く</c><61></c>,で
197.581,198.048,-1,-1,<61></c><125>しゃなしゃなり　凸いで</c><124>く</c><61></c>,で
198.048,198.949,-1,0,<61></c><125>しゃなしゃなりとついでく</c><61></c>,く
198.048,198.949,-1,-1,<61></c><125>しゃなしゃなり　凸いでく</c><61></c>,く
198.949,199.116,-1,0,<61></c><1>き</c><124>つねのよめいりのあとには</c><61></c>,き
198.949,199.55,-1,-1,<61></c><1>狐</c><124>の嫁入りの後には</c><61></c>,狐
199.116,199.349,-1,0,<61></c><1>きつ</c><124>ねのよめいりのあとには</c><61></c>,つ
199.349,199.55,-1,0,<61></c><1>きつね</c><124>のよめいりのあとには</c><61></c>,ね
199.55,199.75,-1,0,<61></c><1>きつねの</c><124>よめいりのあとには</c><61></c>,の
199.55,199.75,-1,-1,<61></c><1>狐の</c><124>嫁入りの後には</c><61></c>,の
199.75,199.95,-1,0,<61></c><1>きつねのよ</c><124>めいりのあとには</c><61></c>,よ
199.75,200.184,-1,-1,<61></c><1>狐の嫁</c><124>入りの後には</c><61></c>,嫁
199.95,200.184,-1,0,<61></c><1>きつねのよめ</c><124>いりのあとには</c><61></c>,め
200.184,200.384,-1,0,<61></c><1>きつねのよめい</c><124>りのあとには</c><61></c>,い
200.184,200.384,-1,-1,<61></c><1>狐の嫁入</c><124>りの後には</c><61></c>,入
200.384,200.584,-1,0,<61></c><1>きつねのよめいり</c><124>のあとには</c><61></c>,り
200.384,200.584,-1,-1,<61></c><1>狐の嫁入り</c><124>の後には</c><61></c>,り
200.584,200.751,-1,0,<61></c><1>きつねのよめいりの</c><124>あとには</c><61></c>,の
200.584,200.751,-1,-1,<61></c><1>狐の嫁入りの</c><124>後には</c><61></c>,の
200.751,201.385,-1,0,<61></c><1>きつねのよめいりのあ</c><124>とには</c><61></c>,あ
200.751,201.985,-1,-1,<61></c><1>狐の嫁入りの後</c><124>には</c><61></c>,後
201.385,201.985,-1,0,<61></c><1>きつねのよめいりのあと</c><124>には</c><61></c>,と
201.985,202.586,-1,0,<61></c><1>きつねのよめいりのあとに</c><124>は</c><61></c>,に
201.985,202.586,-1,-1,<61></c><1>狐の嫁入りの後に</c><124>は</c><61></c>,に
202.586,203.82,-1,0,<61></c><1>きつねのよめいりのあとには</c><61></c>,は
202.586,203.82,-1,-1,<61></c><1>狐の嫁入りの後には</c><61></c>,は
203.82,204.121,-1,0,<61></c><75>に</c><124>じがでているから</c><61></c>,に
203.82,204.421,-1,-1,<61></c><75>虹</c><124>が出ているから</c><61></c>,虹
204.121,204.421,-1,0,<61></c><75>にじ</c><124>がでているから</c><61></c>,じ
204.421,204.888,-1,0,<61></c><75>にじが</c><124>でているから</c><61></c>,が
204.421,204.888,-1,-1,<61></c><75>虹が</c><124>出ているから</c><61></c>,が
204.888,205.355,-1,0,<61></c><75>にじがで</c><124>ているから</c><61></c>,で
204.888,205.355,-1,-1,<61></c><75>虹が出</c><124>ているから</c><61></c>,出
205.355,205.656,-1,0,<61></c><75>にじがでて</c><124>いるから</c><61></c>,て
205.355,205.656,-1,-1,<61></c><75>虹が出て</c><124>いるから</c><61></c>,て
205.656,206.256,-1,0,<61></c><75>にじがでてい</c><124>るから</c><61></c>,い
205.656,206.256,-1,-1,<61></c><75>虹が出てい</c><124>るから</c><61></c>,い
206.256,206.857,-1,0,<61></c><75>にじがでている</c><124>から</c><61></c>,る
206.256,206.857,-1,-1,<61></c><75>虹が出ている</c><124>から</c><61></c>,る
206.857,207.491,-1,0,<61></c><75>にじがでているか</c><124>ら</c><61></c>,か
206.857,207.491,-1,-1,<61></c><75>虹が出ているか</c><124>ら</c><61></c>,か
207.491,208.091,-1,0,<61></c><75>にじがでているから</c><61></c>,ら
207.491,208.091,-1,-1,<61></c><75>虹が出ているから</c><61></c>,ら
208.091,208.992,-1,0,<61></c><75>つ</c><124>むがせて</c><61></c>,つ
208.091,209.293,-1,-1,<61></c><75>紡</c><124>がせて</c><61></c>,紡
208.992,209.293,-1,0,<61></c><75>つ</c><87>む</c><124>がせて</c><61></c>,む
209.293,209.893,-1,0,<61></c><75>つ</c><87>む</c><103>が</c><124>せて</c><61></c>,が
209.293,209.893,-1,-1,<61></c><75>紡</c><103>が</c><124>せて</c><61></c>,が
209.893,210.527,-1,0,<61></c><75>つ</c><87>む</c><103>が</c><114>せ</c><124>て</c><61></c>,せ
209.893,210.527,-1,-1,<61></c><75>紡</c><103>が</c><114>せ</c><124>て</c><61></c>,せ
210.527,212.863,-1,0,<61></c><75>つ</c><87>む</c><103>が</c><114>せ</c><125>て</c><61></c>,て
210.527,212.863,-1,-1,<61></c><75>紡</c><103>が</c><114>せ</c><125>て</c><61></c>,て
213.263,213.53,-1,0,<61></c><1>さ</c><124>きつづけましょう</c><61></c>,さ
213.263,213.53,-1,-1,<61></c><1>咲</c><124>き続けましょう</c><61></c>,咲
213.53,213.83,-1,0,<61></c><1>さき</c><124>つづけましょう</c><61></c>,き
213.53,213.83,-1,-1,<61></c><1>咲き</c><124>続けましょう</c><61></c>,き
213.83,214.164,-1,0,<61></c><1>さきつ</c><124>づけましょう</c><61></c>,つ
213.83,214.464,-1,-1,<61></c><1>咲き続</c><124>けましょう</c><61></c>,続
214.164,214.464,-1,0,<61></c><1>さきつづ</c><124>けましょう</c><61></c>,づ
214.464,214.765,-1,0,<61></c><1>さきつづけ</c><124>ましょう</c><61></c>,け
214.464,214.765,-1,-1,<61></c><1>咲き続け</c><124>ましょう</c><61></c>,け
214.765,215.065,-1,0,<61></c><1>さきつづけま</c><124>しょう</c><61></c>,ま
214.765,215.065,-1,-1,<61></c><1>咲き続けま</c><124>しょう</c><61></c>,ま
215.065,215.265,-1,0,<61></c><1>さきつづけましょ</c><124>う</c><61></c>,しょ
215.065,215.265,-1,-1,<61></c><1>咲き続けましょ</c><124>う</c><61></c>,しょ
215.265,215.666,-1,0,<61></c><1>さきつづけましょう</c><61></c>,う
215.265,215.666,-1,-1,<61></c><1>咲き続けましょう</c><61></c>,う
215.666,215.999,-1,0,<61></c><1>お</c><124>どりましょう</c><61></c>,お
215.666,216.3,-1,-1,<61></c><1>踊</c><124>りましょう</c><61></c>,踊
215.999,216.3,-1,0,<61></c><1>お</c><36>ど</c><124>りましょう</c><61></c>,ど
216.3,216.6,-1,0,<61></c><1>お</c><36>ど</c><78>り</c><124>ましょう</c><61></c>,り
216.3,216.6,-1,-1,<61></c><1>踊</c><78>り</c><124>ましょう</c><61></c>,り
216.6,216.934,-1,0,<61></c><1>お</c><36>ど</c><78>り</c><115>ま</c><124>しょう</c><61></c>,ま
216.6,216.934,-1,-1,<61></c><1>踊</c><78>り</c><115>ま</c><124>しょう</c><61></c>,ま
216.934,217.234,-1,0,<61></c><1>お</c><36>ど</c><78>り</c><115>ま</c><96>しょ</c><124>う</c><61></c>,しょ
216.934,217.234,-1,-1,<61></c><1>踊</c><78>り</c><115>ま</c><96>しょ</c><124>う</c><61></c>,しょ
217.234,217.901,-1,0,<61></c><1>お</c><36>ど</c><78>り</c><115>ま</c><96>しょ</c><75>う</c><61></c>,う
217.234,217.901,-1,-1,<61></c><1>踊</c><78>り</c><115>ま</c><96>しょ</c><75>う</c><61></c>,う
219.036,219.169,-1,0,<61></c><125>お</c><124>ひともけものもとおりゃんせ</c><61></c>,お
219.036,219.169,-1,-1,<61></c><125>御</c><124>人も獣も通りゃんせ</c><61></c>,御
219.169,219.336,-1,0,<61></c><125>お</c><86>ひ</c><124>ともけものもとおりゃんせ</c><61></c>,ひ
219.169,219.503,-1,-1,<61></c><125>御</c><90>人</c><124>も獣も通りゃんせ</c><61></c>,人
219.336,219.503,-1,0,<61></c><125>お</c><86>ひ</c><67>と</c><124>もけものもとおりゃんせ</c><61></c>,と
219.503,219.636,-1,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><124>けものもとおりゃんせ</c><61></c>,も
219.503,219.636,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><124>獣も通りゃんせ</c><61></c>,も
219.636,219.803,-1,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><124>ものもとおりゃんせ</c><61></c>,け
219.636,220.103,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><124>も通りゃんせ</c><61></c>,獣
219.803,219.937,-1,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><124>のもとおりゃんせ</c><61></c>,も
219.937,220.103,-1,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><124>もとおりゃんせ</c><61></c>,の
220.103,220.237,-1,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><124>とおりゃんせ</c><61></c>,も
220.103,220.237,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><124>通りゃんせ</c><61></c>,も
220.237,220.404,-1,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><124>おりゃんせ</c><61></c>,と
220.237,220.571,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><124>りゃんせ</c><61></c>,通
220.404,220.571,56,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><124>りゃんせ</c><61></c>,お
220.571,220.704,58,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><48>りゃ</c><124>んせ</c><61></c>,りゃ
220.571,220.704,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><37>り</c><50>ゃ</c><124>んせ</c><61></c>,んせ
220.571,220.704,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><94>り</c><50>ゃ</c><124>んせ</c><61></c>,りゃ
220.704,220.871,59,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><48>りゃ</c><64>ん</c><124>せ</c><61></c>,ん
220.704,220.871,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><37>り</c><50>ゃ</c><65>ん</c><124>せ</c><61></c>,せ
220.704,220.871,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><94>り</c><50>ゃ</c><65>ん</c><124>せ</c><61></c>,ん
220.871,221.471,59,0,<61></c><125>お</c><86>ひ</c><67>と</c><47>も</c><32>け</c><15>も</c><1>の</c><9>も</c><24>と</c><35>お</c><48>りゃ</c><64>ん</c><75>せ</c><61></c>,せ
220.871,221.471,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><37>り</c><50>ゃ</c><65>ん</c><75>せ</c><61></c>,御人も獣も通りゃんせ
220.871,221.471,-1,-1,<61></c><125>御</c><90>人</c><49>も</c><34>獣</c><2>も</c><16>通</c><94>り</c><50>ゃ</c><65>ん</c><75>せ</c><61></c>,せ
221.038,221.205,-1,85,<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>,ハイ
221.205,221.471,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>,ハイハイっ！
221.205,221.471,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><128>っ</c><75>！</c><61></c>,ハイっ！
221.471,221.638,-1,0,<61></c><125>こ</c><124>まいぬきつねもとびまわれ</c><61></c>,こ
221.471,221.805,-1,-1,<61></c><125>狛</c><124>犬狐も飛び回れ</c><61></c>,狛
221.638,221.805,-1,0,<61></c><125>こ</c><86>ま</c><124>いぬきつねもとびまわれ</c><61></c>,ま
221.805,221.939,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><124>ぬきつねもとびまわれ</c><61></c>,い
221.805,222.105,-1,-1,<61></c><125>狛</c><67>犬</c><124>狐も飛び回れ</c><61></c>,犬
221.939,222.105,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><124>きつねもとびまわれ</c><61></c>,ぬ
222.105,222.239,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><124>つねもとびまわれ</c><61></c>,き
222.105,222.539,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><124>も飛び回れ</c><61></c>,狐
222.239,222.406,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><124>ねもとびまわれ</c><61></c>,つ
222.406,222.539,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><124>もとびまわれ</c><61></c>,ね
222.539,222.706,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><124>とびまわれ</c><61></c>,も
222.539,222.706,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><124>飛び回れ</c><61></c>,も
222.706,222.873,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><124>びまわれ</c><61></c>,と
222.706,222.873,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><124>び回れ</c><61></c>,飛
222.873,223.006,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><124>まわれ</c><61></c>,び
222.873,223.006,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><124>回れ</c><61></c>,び
223.006,223.173,-1,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><48>ま</c><124>われ</c><61></c>,ま
223.006,223.307,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><48>回</c><124>れ</c><61></c>,回
223.173,223.307,56,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><48>ま</c><64>わ</c><124>れ</c><61></c>,わ
223.307,223.941,56,0,<61></c><125>こ</c><86>ま</c><67>い</c><47>ぬ</c><32>き</c><15>つ</c><1>ね</c><9>も</c><24>と</c><35>び</c><48>ま</c><64>わ</c><75>れ</c><61></c>,れ
223.307,223.941,-1,-1,<61></c><125>狛</c><67>犬</c><32>狐</c><9>も</c><24>飛</c><35>び</c><48>回</c><75>れ</c><61></c>,れ
223.473,223.64,-1,85,<61></c><125>ハ</c><57>イ</c><124>ハイっ！</c><61></c>,ハイ
223.64,223.941,-1,85,<61></c><125>ハ</c><57>イ</c><18>ハ</c><13>イ</c><44>っ</c><75>！</c><61></c>,ハイハイっ！
