start,end,position,line,text
00:01:17.828,00:01:18.095,-1,92,"<1></c><2>古の誓</c><3>いいま果たして</c><1></c>"
00:01:17.828,00:01:18.095,-1,92,"<1></c><2>古の誓</c><3>いいま果たして</c><1></c>"
00:01:17.828,00:01:18.095,-1,0,"<1></c><2>いにしえのちか</c><3>いいまはたして</c><1></c>"
00:01:17.828,00:01:18.095,-1,0,"<1></c><2>いにしえのちか</c><3>いいまはたして</c><1></c>"
00:01:18.095,00:01:18.595,-1,92,"<1></c><2>古の誓い</c><3>いま果たして</c><1></c>"
00:01:18.095,00:01:18.595,-1,92,"<1></c><2>古の誓い</c><3>いま果たして</c><1></c>"
00:01:18.095,00:01:18.595,-1,0,"<1></c><2>いにしえのちかい</c><3>いまはたして</c><1></c>"
00:01:18.095,00:01:18.595,-1,0,"<1></c><2>いにしえのちかい</c><3>いまはたして</c><1></c>"
00:01:18.595,00:01:19.096,-1,92,"<1></c><2>古の誓いい</c><3>ま果たして</c><1></c>"
00:01:18.595,00:01:19.096,-1,92,"<1></c><2>古の誓いい</c><3>ま果たして</c><1></c>"
00:01:18.595,00:01:19.096,-1,0,"<1></c><2>いにしえのちかいい</c><3>まはたして</c><1></c>"
00:01:18.595,00:01:19.096,-1,0,"<1></c><2>いにしえのちかいい</c><3>まはたして</c><1></c>"
00:01:19.096,00:01:19.363,-1,92,"<1></c><2>古の誓いいま</c><3>果たして</c><1></c>"
00:01:19.096,00:01:19.363,-1,92,"<1></c><2>古の誓いいま</c><3>果たして</c><1></c>"
00:01:19.096,00:01:19.363,-1,0,"<1></c><2>いにしえのちかいいま</c><3>はたして</c><1></c>"
00:01:19.096,00:01:19.363,-1,0,"<1></c><2>いにしえのちかいいま</c><3>はたして</c><1></c>"
00:01:19.363,00:01:19.630,-1,92,"<1></c><2>古の誓いいま果</c><3>たして</c><1></c>"
00:01:19.363,00:01:19.630,-1,92,"<1></c><2>古の誓いいま果</c><3>たして</c><1></c>"
00:01:19.363,00:01:19.630,-1,0,"<1></c><2>いにしえのちかいいまは</c><3>たして</c><1></c>"
00:01:19.363,00:01:19.630,-1,0,"<1></c><2>いにしえのちかいいまは</c><3>たして</c><1></c>"
00:01:19.630,00:01:19.863,-1,92,"<1></c><2>古の誓いいま果た</c><3>して</c><1></c>"
00:01:19.630,00:01:19.863,-1,92,"<1></c><2>古の誓いいま果た</c><3>して</c><1></c>"
00:01:19.630,00:01:19.863,-1,0,"<1></c><2>いにしえのちかいいまはた</c><3>して</c><1></c>"
00:01:19.630,00:01:19.863,-1,0,"<1></c><2>いにしえのちかいいまはた</c><3>して</c><1></c>"
00:01:19.863,00:01:20.130,-1,92,"<1></c><2>古の誓いいま果たし</c><3>て</c><1></c>"
00:01:19.863,00:01:20.130,-1,92,"<1></c><2>古の誓いいま果たし</c><3>て</c><1></c>"
00:01:19.863,00:01:20.130,-1,0,"<1></c><2>いにしえのちかいいまはたし</c><3>て</c><1></c>"
00:01:19.863,00:01:20.130,-1,0,"<1></c><2>いにしえのちかいいまはたし</c><3>て</c><1></c>"
00:01:20.130,00:01:20.631,-1,92,"<1></c><2>古の誓いいま果たして</c><1></c>"
00:01:20.130,00:01:20.631,-1,92,"<1></c><2>古の誓いいま果たして</c><1></c>"
00:01:20.130,00:01:20.631,-1,0,"<1></c><2>いにしえのちかいいまはたして</c><1></c>"
00:01:20.130,00:01:20.631,-1,0,"<1></c><2>いにしえのちかいいまはたして</c><1></c>"
00:01:20.631,00:01:20.898,-1,92,"<1></c><2>夜</c><3>よ明けてゆけ</c><1></c>"
00:01:20.631,00:01:20.898,-1,92,"<1></c><2>夜</c><3>よ明けてゆけ</c><1></c>"
00:01:20.631,00:01:20.898,-1,0,"<1></c><2>よ</c><3>るよあけてゆけ</c><1></c>"
00:01:20.631,00:01:20.898,-1,0,"<1></c><2>よ</c><3>るよあけてゆけ</c><1></c>"
00:01:20.898,00:01:21.131,-1,92,"<1></c><2>夜</c><3>よ明けてゆけ</c><1></c>"
00:01:20.898,00:01:21.131,-1,92,"<1></c><2>夜</c><3>よ明けてゆけ</c><1></c>"
00:01:20.898,00:01:21.131,-1,0,"<1></c><2>よる</c><3>よあけてゆけ</c><1></c>"
00:01:20.898,00:01:21.131,-1,0,"<1></c><2>よる</c><3>よあけてゆけ</c><1></c>"
00:01:21.131,00:01:21.398,-1,92,"<1></c><2>夜よ</c><3>明けてゆけ</c><1></c>"
00:01:21.131,00:01:21.398,-1,92,"<1></c><2>夜よ</c><3>明けてゆけ</c><1></c>"
00:01:21.131,00:01:21.398,-1,0,"<1></c><2>よるよ</c><3>あけてゆけ</c><1></c>"
00:01:21.131,00:01:21.398,-1,0,"<1></c><2>よるよ</c><3>あけてゆけ</c><1></c>"
00:01:21.398,00:01:21.665,-1,92,"<1></c><2>夜よ明</c><3>けてゆけ</c><1></c>"
00:01:21.398,00:01:21.665,-1,92,"<1></c><2>夜よ明</c><3>けてゆけ</c><1></c>"
00:01:21.398,00:01:21.665,-1,0,"<1></c><2>よるよあ</c><3>けてゆけ</c><1></c>"
00:01:21.398,00:01:21.665,-1,0,"<1></c><2>よるよあ</c><3>けてゆけ</c><1></c>"
00:01:21.665,00:01:22.166,-1,92,"<1></c><2>夜よ明け</c><3>てゆけ</c><1></c>"
00:01:21.665,00:01:22.166,-1,92,"<1></c><2>夜よ明け</c><3>てゆけ</c><1></c>"
00:01:21.665,00:01:22.166,-1,0,"<1></c><2>よるよあけ</c><3>てゆけ</c><1></c>"
00:01:21.665,00:01:22.166,-1,0,"<1></c><2>よるよあけ</c><3>てゆけ</c><1></c>"
00:01:22.166,00:01:22.433,-1,92,"<1></c><2>夜よ明けて</c><3>ゆけ</c><1></c>"
00:01:22.166,00:01:22.433,-1,92,"<1></c><2>夜よ明けて</c><3>ゆけ</c><1></c>"
00:01:22.166,00:01:22.433,-1,0,"<1></c><2>よるよあけて</c><3>ゆけ</c><1></c>"
00:01:22.166,00:01:22.433,-1,0,"<1></c><2>よるよあけて</c><3>ゆけ</c><1></c>"
00:01:22.433,00:01:22.666,-1,92,"<1></c><2>夜よ明けてゆ</c><3>け</c><1></c>"
00:01:22.433,00:01:22.666,-1,92,"<1></c><2>夜よ明けてゆ</c><3>け</c><1></c>"
00:01:22.433,00:01:22.666,-1,0,"<1></c><2>よるよあけてゆ</c><3>け</c><1></c>"
00:01:22.433,00:01:22.666,-1,0,"<1></c><2>よるよあけてゆ</c><3>け</c><1></c>"
00:01:22.666,00:01:26.770,-1,92,"<1></c><2>夜よ明けてゆけ</c><1></c>"
00:01:22.666,00:01:26.770,-1,92,"<1></c><2>夜よ明けてゆけ</c><1></c>"
00:01:22.666,00:01:26.770,-1,0,"<1></c><2>よるよあけてゆけ</c><1></c>"
00:01:22.666,00:01:26.770,-1,0,"<1></c><2>よるよあけてゆけ</c><1></c>"
00:01:30.808,00:01:31.075,-1,92,"<1></c><2>水</c><3>面落ちる花一つ</c><1></c>"
00:01:30.808,00:01:31.075,-1,92,"<1></c><2>水</c><3>面落ちる花一つ</c><1></c>"
00:01:30.808,00:01:31.075,-1,0,"<1></c><2>み</c><3>なもおちるはなひとつ</c><1></c>"
00:01:30.808,00:01:31.075,-1,0,"<1></c><2>み</c><3>なもおちるはなひとつ</c><1></c>"
00:01:31.075,00:01:31.341,-1,92,"<1></c><2>水</c><3>面落ちる花一つ</c><1></c>"
00:01:31.075,00:01:31.341,-1,92,"<1></c><2>水</c><3>面落ちる花一つ</c><1></c>"
00:01:31.075,00:01:31.341,-1,0,"<1></c><2>みな</c><3>もおちるはなひとつ</c><1></c>"
00:01:31.075,00:01:31.341,-1,0,"<1></c><2>みな</c><3>もおちるはなひとつ</c><1></c>"
00:01:31.341,00:01:31.675,-1,92,"<1></c><2>水面</c><3>落ちる花一つ</c><1></c>"
00:01:31.341,00:01:31.675,-1,92,"<1></c><2>水面</c><3>落ちる花一つ</c><1></c>"
00:01:31.341,00:01:31.675,-1,0,"<1></c><2>みなも</c><3>おちるはなひとつ</c><1></c>"
00:01:31.341,00:01:31.675,-1,0,"<1></c><2>みなも</c><3>おちるはなひとつ</c><1></c>"
00:01:31.675,00:01:32.109,-1,92,"<1></c><2>水面落</c><3>ちる花一つ</c><1></c>"
00:01:31.675,00:01:32.109,-1,92,"<1></c><2>水面落</c><3>ちる花一つ</c><1></c>"
00:01:31.675,00:01:32.109,-1,0,"<1></c><2>みなもお</c><3>ちるはなひとつ</c><1></c>"
00:01:31.675,00:01:32.109,-1,0,"<1></c><2>みなもお</c><3>ちるはなひとつ</c><1></c>"
00:01:32.109,00:01:32.342,-1,92,"<1></c><2>水面落ち</c><3>る花一つ</c><1></c>"
00:01:32.109,00:01:32.342,-1,92,"<1></c><2>水面落ち</c><3>る花一つ</c><1></c>"
00:01:32.109,00:01:32.342,-1,0,"<1></c><2>みなもおち</c><3>るはなひとつ</c><1></c>"
00:01:32.109,00:01:32.342,-1,0,"<1></c><2>みなもおち</c><3>るはなひとつ</c><1></c>"
00:01:32.342,00:01:32.843,-1,92,"<1></c><2>水面落ちる</c><3>花一つ</c><1></c>"
00:01:32.342,00:01:32.843,-1,92,"<1></c><2>水面落ちる</c><3>花一つ</c><1></c>"
00:01:32.342,00:01:32.843,-1,0,"<1></c><2>みなもおちる</c><3>はなひとつ</c><1></c>"
00:01:32.342,00:01:32.843,-1,0,"<1></c><2>みなもおちる</c><3>はなひとつ</c><1></c>"
00:01:32.843,00:01:33.077,-1,92,"<1></c><2>水面落ちる花</c><3>一つ</c><1></c>"
00:01:32.843,00:01:33.077,-1,92,"<1></c><2>水面落ちる花</c><3>一つ</c><1></c>"
00:01:32.843,00:01:33.077,-1,0,"<1></c><2>みなもおちるは</c><3>なひとつ</c><1></c>"
00:01:32.843,00:01:33.077,-1,0,"<1></c><2>みなもおちるは</c><3>なひとつ</c><1></c>"
00:01:33.077,00:01:33.343,-1,92,"<1></c><2>水面落ちる花</c><3>一つ</c><1></c>"
00:01:33.077,00:01:33.343,-1,92,"<1></c><2>水面落ちる花</c><3>一つ</c><1></c>"
00:01:33.077,00:01:33.343,-1,0,"<1></c><2>みなもおちるはな</c><3>ひとつ</c><1></c>"
00:01:33.077,00:01:33.343,-1,0,"<1></c><2>みなもおちるはな</c><3>ひとつ</c><1></c>"
00:01:33.343,00:01:33.577,-1,92,"<1></c><2>水面落ちる花一</c><3>つ</c><1></c>"
00:01:33.343,00:01:33.577,-1,92,"<1></c><2>水面落ちる花一</c><3>つ</c><1></c>"
00:01:33.343,00:01:33.577,-1,0,"<1></c><2>みなもおちるはなひ</c><3>とつ</c><1></c>"
00:01:33.343,00:01:33.577,-1,0,"<1></c><2>みなもおちるはなひ</c><3>とつ</c><1></c>"
00:01:33.577,00:01:33.844,-1,92,"<1></c><2>水面落ちる花一</c><3>つ</c><1></c>"
00:01:33.577,00:01:33.844,-1,92,"<1></c><2>水面落ちる花一</c><3>つ</c><1></c>"
00:01:33.577,00:01:33.844,-1,0,"<1></c><2>みなもおちるはなひと</c><3>つ</c><1></c>"
00:01:33.577,00:01:33.844,-1,0,"<1></c><2>みなもおちるはなひと</c><3>つ</c><1></c>"
00:01:33.844,00:01:34.845,-1,92,"<1></c><2>水面落ちる花一つ</c><1></c>"
00:01:33.844,00:01:34.845,-1,92,"<1></c><2>水面落ちる花一つ</c><1></c>"
00:01:33.844,00:01:34.845,-1,0,"<1></c><2>みなもおちるはなひとつ</c><1></c>"
00:01:33.844,00:01:34.845,-1,0,"<1></c><2>みなもおちるはなひとつ</c><1></c>"
00:01:34.845,00:01:35.379,-1,92,"<1></c><2>ど</c><3>こへどこへ流れ</c><1></c>"
00:01:34.845,00:01:35.379,-1,92,"<1></c><2>ど</c><3>こへどこへ流れ</c><1></c>"
00:01:34.845,00:01:35.379,-1,0,"<1></c><2>ど</c><3>こへどこへながれ</c><1></c>"
00:01:34.845,00:01:35.379,-1,0,"<1></c><2>ど</c><3>こへどこへながれ</c><1></c>"
00:01:35.379,00:01:35.879,-1,92,"<1></c><2>どこ</c><3>へどこへ流れ</c><1></c>"
00:01:35.379,00:01:35.879,-1,92,"<1></c><2>どこ</c><3>へどこへ流れ</c><1></c>"
00:01:35.379,00:01:35.879,-1,0,"<1></c><2>どこ</c><3>へどこへながれ</c><1></c>"
00:01:35.379,00:01:35.879,-1,0,"<1></c><2>どこ</c><3>へどこへながれ</c><1></c>"
00:01:35.879,00:01:36.113,-1,92,"<1></c><2>どこへ</c><3>どこへ流れ</c><1></c>"
00:01:35.879,00:01:36.113,-1,92,"<1></c><2>どこへ</c><3>どこへ流れ</c><1></c>"
00:01:35.879,00:01:36.113,-1,0,"<1></c><2>どこへ</c><3>どこへながれ</c><1></c>"
00:01:35.879,00:01:36.113,-1,0,"<1></c><2>どこへ</c><3>どこへながれ</c><1></c>"
00:01:36.113,00:01:36.380,-1,92,"<1></c><2>どこへど</c><3>こへ流れ</c><1></c>"
00:01:36.113,00:01:36.380,-1,92,"<1></c><2>どこへど</c><3>こへ流れ</c><1></c>"
00:01:36.113,00:01:36.380,-1,0,"<1></c><2>どこへど</c><3>こへながれ</c><1></c>"
00:01:36.113,00:01:36.380,-1,0,"<1></c><2>どこへど</c><3>こへながれ</c><1></c>"
00:01:36.380,00:01:36.613,-1,92,"<1></c><2>どこへどこ</c><3>へ流れ</c><1></c>"
00:01:36.380,00:01:36.613,-1,92,"<1></c><2>どこへどこ</c><3>へ流れ</c><1></c>"
00:01:36.380,00:01:36.613,-1,0,"<1></c><2>どこへどこ</c><3>へながれ</c><1></c>"
00:01:36.380,00:01:36.613,-1,0,"<1></c><2>どこへどこ</c><3>へながれ</c><1></c>"
00:01:36.613,00:01:36.847,-1,92,"<1></c><2>どこへどこへ</c><3>流れ</c><1></c>"
00:01:36.613,00:01:36.847,-1,92,"<1></c><2>どこへどこへ</c><3>流れ</c><1></c>"
00:01:36.613,00:01:36.847,-1,0,"<1></c><2>どこへどこへ</c><3>ながれ</c><1></c>"
00:01:36.613,00:01:36.847,-1,0,"<1></c><2>どこへどこへ</c><3>ながれ</c><1></c>"
00:01:36.847,00:01:37.381,-1,92,"<1></c><2>どこへどこへ流</c><3>れ</c><1></c>"
00:01:36.847,00:01:37.381,-1,92,"<1></c><2>どこへどこへ流</c><3>れ</c><1></c>"
00:01:36.847,00:01:37.381,-1,0,"<1></c><2>どこへどこへな</c><3>がれ</c><1></c>"
00:01:36.847,00:01:37.381,-1,0,"<1></c><2>どこへどこへな</c><3>がれ</c><1></c>"
00:01:37.381,00:01:37.915,-1,92,"<1></c><2>どこへどこへ流</c><3>れ</c><1></c>"
00:01:37.381,00:01:37.915,-1,92,"<1></c><2>どこへどこへ流</c><3>れ</c><1></c>"
00:01:37.381,00:01:37.915,-1,0,"<1></c><2>どこへどこへなが</c><3>れ</c><1></c>"
00:01:37.381,00:01:37.915,-1,0,"<1></c><2>どこへどこへなが</c><3>れ</c><1></c>"
00:01:37.915,00:01:38.949,-1,92,"<1></c><2>どこへどこへ流れ</c><1></c>"
00:01:37.915,00:01:38.949,-1,92,"<1></c><2>どこへどこへ流れ</c><1></c>"
00:01:37.915,00:01:38.949,-1,0,"<1></c><2>どこへどこへながれ</c><1></c>"
00:01:37.915,00:01:38.949,-1,0,"<1></c><2>どこへどこへながれ</c><1></c>"
00:01:38.949,00:01:39.216,-1,92,"<1></c><2>誰</c><3>が知るか君王の</c><1></c>"
00:01:38.949,00:01:39.216,-1,92,"<1></c><2>誰</c><3>が知るか君王の</c><1></c>"
00:01:38.949,00:01:39.216,-1,0,"<1></c><2>だ</c><3>れがしるかくんのうの</c><1></c>"
00:01:38.949,00:01:39.216,-1,0,"<1></c><2>だ</c><3>れがしるかくんのうの</c><1></c>"
00:01:39.216,00:01:39.483,-1,92,"<1></c><2>誰</c><3>が知るか君王の</c><1></c>"
00:01:39.216,00:01:39.483,-1,92,"<1></c><2>誰</c><3>が知るか君王の</c><1></c>"
00:01:39.216,00:01:39.483,-1,0,"<1></c><2>だれ</c><3>がしるかくんのうの</c><1></c>"
00:01:39.216,00:01:39.483,-1,0,"<1></c><2>だれ</c><3>がしるかくんのうの</c><1></c>"
00:01:39.483,00:01:39.950,-1,92,"<1></c><2>誰が</c><3>知るか君王の</c><1></c>"
00:01:39.483,00:01:39.950,-1,92,"<1></c><2>誰が</c><3>知るか君王の</c><1></c>"
00:01:39.483,00:01:39.950,-1,0,"<1></c><2>だれが</c><3>しるかくんのうの</c><1></c>"
00:01:39.483,00:01:39.950,-1,0,"<1></c><2>だれが</c><3>しるかくんのうの</c><1></c>"
00:01:39.950,00:01:40.217,-1,92,"<1></c><2>誰が知</c><3>るか君王の</c><1></c>"
00:01:39.950,00:01:40.217,-1,92,"<1></c><2>誰が知</c><3>るか君王の</c><1></c>"
00:01:39.950,00:01:40.217,-1,0,"<1></c><2>だれがし</c><3>るかくんのうの</c><1></c>"
00:01:39.950,00:01:40.217,-1,0,"<1></c><2>だれがし</c><3>るかくんのうの</c><1></c>"
00:01:40.217,00:01:40.484,-1,92,"<1></c><2>誰が知る</c><3>か君王の</c><1></c>"
00:01:40.217,00:01:40.484,-1,92,"<1></c><2>誰が知る</c><3>か君王の</c><1></c>"
00:01:40.217,00:01:40.484,-1,0,"<1></c><2>だれがしる</c><3>かくんのうの</c><1></c>"
00:01:40.217,00:01:40.484,-1,0,"<1></c><2>だれがしる</c><3>かくんのうの</c><1></c>"
00:01:40.484,00:01:41.051,-1,92,"<1></c><2>誰が知るか</c><3>君王の</c><1></c>"
00:01:40.484,00:01:41.051,-1,92,"<1></c><2>誰が知るか</c><3>君王の</c><1></c>"
00:01:40.484,00:01:41.051,-1,0,"<1></c><2>だれがしるか</c><3>くんのうの</c><1></c>"
00:01:40.484,00:01:41.051,-1,0,"<1></c><2>だれがしるか</c><3>くんのうの</c><1></c>"
00:01:41.051,00:01:41.285,-1,92,"<1></c><2>誰が知るか君</c><3>王の</c><1></c>"
00:01:41.051,00:01:41.285,-1,92,"<1></c><2>誰が知るか君</c><3>王の</c><1></c>"
00:01:41.051,00:01:41.285,-1,0,"<1></c><2>だれがしるかく</c><3>んのうの</c><1></c>"
00:01:41.051,00:01:41.285,-1,0,"<1></c><2>だれがしるかく</c><3>んのうの</c><1></c>"
00:01:41.285,00:01:41.518,-1,92,"<1></c><2>誰が知るか君</c><3>王の</c><1></c>"
00:01:41.285,00:01:41.518,-1,92,"<1></c><2>誰が知るか君</c><3>王の</c><1></c>"
00:01:41.285,00:01:41.518,-1,0,"<1></c><2>だれがしるかくん</c><3>のうの</c><1></c>"
00:01:41.285,00:01:41.518,-1,0,"<1></c><2>だれがしるかくん</c><3>のうの</c><1></c>"
00:01:41.518,00:01:41.785,-1,92,"<1></c><2>誰が知るか君王</c><3>の</c><1></c>"
00:01:41.518,00:01:41.785,-1,92,"<1></c><2>誰が知るか君王</c><3>の</c><1></c>"
00:01:41.518,00:01:41.785,-1,0,"<1></c><2>だれがしるかくんの</c><3>うの</c><1></c>"
00:01:41.518,00:01:41.785,-1,0,"<1></c><2>だれがしるかくんの</c><3>うの</c><1></c>"
00:01:41.785,00:01:42.019,-1,92,"<1></c><2>誰が知るか君王</c><3>の</c><1></c>"
00:01:41.785,00:01:42.019,-1,92,"<1></c><2>誰が知るか君王</c><3>の</c><1></c>"
00:01:41.785,00:01:42.019,-1,0,"<1></c><2>だれがしるかくんのう</c><3>の</c><1></c>"
00:01:41.785,00:01:42.019,-1,0,"<1></c><2>だれがしるかくんのう</c><3>の</c><1></c>"
00:01:42.019,00:01:43.053,-1,92,"<1></c><2>誰が知るか君王の</c><1></c>"
00:01:42.019,00:01:43.053,-1,92,"<1></c><2>誰が知るか君王の</c><1></c>"
00:01:42.019,00:01:43.053,-1,0,"<1></c><2>だれがしるかくんのうの</c><1></c>"
00:01:42.019,00:01:43.053,-1,0,"<1></c><2>だれがしるかくんのうの</c><1></c>"
00:01:43.053,00:01:43.554,-1,92,"<1></c><2>心</c><3>はまだ雲の中</c><1></c>"
00:01:43.053,00:01:43.554,-1,92,"<1></c><2>心</c><3>はまだ雲の中</c><1></c>"
00:01:43.053,00:01:43.554,-1,0,"<1></c><2>こ</c><3>ころはまだくものなか</c><1></c>"
00:01:43.053,00:01:43.554,-1,0,"<1></c><2>こ</c><3>ころはまだくものなか</c><1></c>"
00:01:43.554,00:01:44.054,-1,92,"<1></c><2>心</c><3>はまだ雲の中</c><1></c>"
00:01:43.554,00:01:44.054,-1,92,"<1></c><2>心</c><3>はまだ雲の中</c><1></c>"
00:01:43.554,00:01:44.054,-1,0,"<1></c><2>ここ</c><3>ろはまだくものなか</c><1></c>"
00:01:43.554,00:01:44.054,-1,0,"<1></c><2>ここ</c><3>ろはまだくものなか</c><1></c>"
00:01:44.054,00:01:44.288,-1,92,"<1></c><2>心</c><3>はまだ雲の中</c><1></c>"
00:01:44.054,00:01:44.288,-1,92,"<1></c><2>心</c><3>はまだ雲の中</c><1></c>"
00:01:44.054,00:01:44.288,-1,0,"<1></c><2>こころ</c><3>はまだくものなか</c><1></c>"
00:01:44.054,00:01:44.288,-1,0,"<1></c><2>こころ</c><3>はまだくものなか</c><1></c>"
00:01:44.288,00:01:44.555,-1,92,"<1></c><2>心は</c><3>まだ雲の中</c><1></c>"
00:01:44.288,00:01:44.555,-1,92,"<1></c><2>心は</c><3>まだ雲の中</c><1></c>"
00:01:44.288,00:01:44.555,-1,0,"<1></c><2>こころは</c><3>まだくものなか</c><1></c>"
00:01:44.288,00:01:44.555,-1,0,"<1></c><2>こころは</c><3>まだくものなか</c><1></c>"
00:01:44.555,00:01:44.822,-1,92,"<1></c><2>心はま</c><3>だ雲の中</c><1></c>"
00:01:44.555,00:01:44.822,-1,92,"<1></c><2>心はま</c><3>だ雲の中</c><1></c>"
00:01:44.555,00:01:44.822,-1,0,"<1></c><2>こころはま</c><3>だくものなか</c><1></c>"
00:01:44.555,00:01:44.822,-1,0,"<1></c><2>こころはま</c><3>だくものなか</c><1></c>"
00:01:44.822,00:01:45.055,-1,92,"<1></c><2>心はまだ</c><3>雲の中</c><1></c>"
00:01:44.822,00:01:45.055,-1,92,"<1></c><2>心はまだ</c><3>雲の中</c><1></c>"
00:01:44.822,00:01:45.055,-1,0,"<1></c><2>こころはまだ</c><3>くものなか</c><1></c>"
00:01:44.822,00:01:45.055,-1,0,"<1></c><2>こころはまだ</c><3>くものなか</c><1></c>"
00:01:45.055,00:01:45.289,-1,92,"<1></c><2>心はまだ雲</c><3>の中</c><1></c>"
00:01:45.055,00:01:45.289,-1,92,"<1></c><2>心はまだ雲</c><3>の中</c><1></c>"
00:01:45.055,00:01:45.289,-1,0,"<1></c><2>こころはまだく</c><3>ものなか</c><1></c>"
00:01:45.055,00:01:45.289,-1,0,"<1></c><2>こころはまだく</c><3>ものなか</c><1></c>"
00:01:45.289,00:01:45.589,-1,92,"<1></c><2>心はまだ雲</c><3>の中</c><1></c>"
00:01:45.289,00:01:45.589,-1,92,"<1></c><2>心はまだ雲</c><3>の中</c><1></c>"
00:01:45.289,00:01:45.589,-1,0,"<1></c><2>こころはまだくも</c><3>のなか</c><1></c>"
00:01:45.289,00:01:45.589,-1,0,"<1></c><2>こころはまだくも</c><3>のなか</c><1></c>"
00:01:45.589,00:01:45.823,-1,92,"<1></c><2>心はまだ雲の</c><3>中</c><1></c>"
00:01:45.589,00:01:45.823,-1,92,"<1></c><2>心はまだ雲の</c><3>中</c><1></c>"
00:01:45.589,00:01:45.823,-1,0,"<1></c><2>こころはまだくもの</c><3>なか</c><1></c>"
00:01:45.589,00:01:45.823,-1,0,"<1></c><2>こころはまだくもの</c><3>なか</c><1></c>"
00:01:45.823,00:01:47.091,-1,92,"<1></c><2>心はまだ雲の中</c><1></c>"
00:01:45.823,00:01:47.091,-1,92,"<1></c><2>心はまだ雲の中</c><1></c>"
00:01:45.823,00:01:46.156,-1,0,"<1></c><2>こころはまだくものな</c><3>か</c><1></c>"
00:01:45.823,00:01:46.156,-1,0,"<1></c><2>こころはまだくものな</c><3>か</c><1></c>"
00:01:46.156,00:01:47.091,-1,0,"<1></c><2>こころはまだくものなか</c><1></c>"
00:01:46.156,00:01:47.091,-1,0,"<1></c><2>こころはまだくものなか</c><1></c>"
00:02:05.075,00:02:05.375,-1,92,"<1></c><2>よ</c><3>ぎる迷いを貫くように</c><1></c>"
00:02:05.075,00:02:05.375,-1,92,"<1></c><2>よ</c><3>ぎる迷いを貫くように</c><1></c>"
00:02:05.075,00:02:05.375,-1,0,"<1></c><2>よ</c><3>ぎるまよいをつらぬくように</c><1></c>"
00:02:05.075,00:02:05.375,-1,0,"<1></c><2>よ</c><3>ぎるまよいをつらぬくように</c><1></c>"
00:02:05.375,00:02:05.876,-1,92,"<1></c><2>よぎ</c><3>る迷いを貫くように</c><1></c>"
00:02:05.375,00:02:05.876,-1,92,"<1></c><2>よぎ</c><3>る迷いを貫くように</c><1></c>"
00:02:05.375,00:02:05.876,-1,0,"<1></c><2>よぎ</c><3>るまよいをつらぬくように</c><1></c>"
00:02:05.375,00:02:05.876,-1,0,"<1></c><2>よぎ</c><3>るまよいをつらぬくように</c><1></c>"
00:02:05.876,00:02:06.376,-1,92,"<1></c><2>よぎる</c><3>迷いを貫くように</c><1></c>"
00:02:05.876,00:02:06.376,-1,92,"<1></c><2>よぎる</c><3>迷いを貫くように</c><1></c>"
00:02:05.876,00:02:06.376,-1,0,"<1></c><2>よぎる</c><3>まよいをつらぬくように</c><1></c>"
00:02:05.876,00:02:06.376,-1,0,"<1></c><2>よぎる</c><3>まよいをつらぬくように</c><1></c>"
00:02:06.376,00:02:06.910,-1,92,"<1></c><2>よぎる迷</c><3>いを貫くように</c><1></c>"
00:02:06.376,00:02:06.910,-1,92,"<1></c><2>よぎる迷</c><3>いを貫くように</c><1></c>"
00:02:06.376,00:02:06.910,-1,0,"<1></c><2>よぎるま</c><3>よいをつらぬくように</c><1></c>"
00:02:06.376,00:02:06.910,-1,0,"<1></c><2>よぎるま</c><3>よいをつらぬくように</c><1></c>"
00:02:06.910,00:02:07.144,-1,92,"<1></c><2>よぎる迷</c><3>いを貫くように</c><1></c>"
00:02:06.910,00:02:07.144,-1,92,"<1></c><2>よぎる迷</c><3>いを貫くように</c><1></c>"
00:02:06.910,00:02:07.144,-1,0,"<1></c><2>よぎるまよ</c><3>いをつらぬくように</c><1></c>"
00:02:06.910,00:02:07.144,-1,0,"<1></c><2>よぎるまよ</c><3>いをつらぬくように</c><1></c>"
00:02:07.144,00:02:07.411,-1,92,"<1></c><2>よぎる迷い</c><3>を貫くように</c><1></c>"
00:02:07.144,00:02:07.411,-1,92,"<1></c><2>よぎる迷い</c><3>を貫くように</c><1></c>"
00:02:07.144,00:02:07.411,-1,0,"<1></c><2>よぎるまよい</c><3>をつらぬくように</c><1></c>"
00:02:07.144,00:02:07.411,-1,0,"<1></c><2>よぎるまよい</c><3>をつらぬくように</c><1></c>"
00:02:07.411,00:02:08.912,-1,92,"<1></c><2>よぎる迷いを</c><3>貫くように</c><1></c>"
00:02:07.411,00:02:08.912,-1,92,"<1></c><2>よぎる迷いを</c><3>貫くように</c><1></c>"
00:02:07.411,00:02:08.912,-1,0,"<1></c><2>よぎるまよいを</c><3>つらぬくように</c><1></c>"
00:02:07.411,00:02:08.912,-1,0,"<1></c><2>よぎるまよいを</c><3>つらぬくように</c><1></c>"
00:02:08.912,00:02:09.179,-1,92,"<1></c><2>よぎる迷いを貫</c><3>くように</c><1></c>"
00:02:08.912,00:02:09.179,-1,92,"<1></c><2>よぎる迷いを貫</c><3>くように</c><1></c>"
00:02:08.912,00:02:09.179,-1,0,"<1></c><2>よぎるまよいをつ</c><3>らぬくように</c><1></c>"
