start,end,position,line,text
00:03:09.706,00:03:09.873,-1,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><89>との　花に魅せられた少女たち</c><50></c>"
00:03:09.706,00:03:09.873,69,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><89>とのはなにみせられたしょうじょたち</c><50></c>"
00:03:09.706,00:03:09.873,69,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><89>とのはなにみせられたしょうじょたち</c><50></c>"
00:03:09.873,00:03:10.073,-1,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><89>の　花に魅せられた少女たち</c><50></c>"
00:03:09.873,00:03:10.073,-1,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><89>の　花に魅せられた少女たち</c><50></c>"
00:03:09.873,00:03:10.073,70,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><89>のはなにみせられたしょうじょたち</c><50></c>"
00:03:09.873,00:03:10.073,70,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><89>のはなにみせられたしょうじょたち</c><50></c>"
00:03:10.073,00:03:10.407,56,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><89>花に魅せられた少女たち</c><50></c>"
00:03:10.073,00:03:10.407,56,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><89>花に魅せられた少女たち</c><50></c>"
00:03:10.073,00:03:10.407,72,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><89>はなにみせられたしょうじょたち</c><50></c>"
00:03:10.073,00:03:10.407,72,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><89>はなにみせられたしょうじょたち</c><50></c>"
00:03:10.407,00:03:10.574,58,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><89>に魅せられた少女たち</c><50></c>"
00:03:10.407,00:03:10.574,58,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><89>に魅せられた少女たち</c><50></c>"
00:03:10.407,00:03:10.574,73,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><89>なにみせられたしょうじょたち</c><50></c>"
00:03:10.407,00:03:10.574,73,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><89>なにみせられたしょうじょたち</c><50></c>"
00:03:10.574,00:03:10.741,58,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><89>に魅せられた少女たち</c><50></c>"
00:03:10.574,00:03:10.741,58,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><89>に魅せられた少女たち</c><50></c>"
00:03:10.574,00:03:10.741,75,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><89>にみせられたしょうじょたち</c><50></c>"
00:03:10.574,00:03:10.741,75,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><89>にみせられたしょうじょたち</c><50></c>"
00:03:10.741,00:03:11.108,59,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><89>魅せられた少女たち</c><50></c>"
00:03:10.741,00:03:11.108,59,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><89>魅せられた少女たち</c><50></c>"
00:03:10.741,00:03:11.108,77,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><89>みせられたしょうじょたち</c><50></c>"
00:03:10.741,00:03:11.108,77,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><89>みせられたしょうじょたち</c><50></c>"
00:03:11.108,00:03:11.241,61,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><89>せられた少女たち</c><50></c>"
00:03:11.108,00:03:11.241,61,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><89>せられた少女たち</c><50></c>"
00:03:11.108,00:03:11.241,78,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><89>せられたしょうじょたち</c><50></c>"
00:03:11.108,00:03:11.241,78,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><89>せられたしょうじょたち</c><50></c>"
00:03:11.241,00:03:11.441,63,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><89>られた少女たち</c><50></c>"
00:03:11.241,00:03:11.441,63,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><89>られた少女たち</c><50></c>"
00:03:11.241,00:03:11.441,80,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><89>られたしょうじょたち</c><50></c>"
00:03:11.241,00:03:11.441,80,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><89>られたしょうじょたち</c><50></c>"
00:03:11.441,00:03:11.608,64,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><89>れた少女たち</c><50></c>"
00:03:11.441,00:03:11.608,64,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><89>れた少女たち</c><50></c>"
00:03:11.441,00:03:11.608,81,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><89>れたしょうじょたち</c><50></c>"
00:03:11.441,00:03:11.608,81,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><89>れたしょうじょたち</c><50></c>"
00:03:11.608,00:03:11.775,66,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><121>れ</c><89>た少女たち</c><50></c>"
00:03:11.608,00:03:11.775,66,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><121>れ</c><89>た少女たち</c><50></c>"
00:03:11.608,00:03:11.775,83,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><121>れ</c><89>たしょうじょたち</c><50></c>"
00:03:11.608,00:03:11.775,83,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><121>れ</c><89>たしょうじょたち</c><50></c>"
00:03:11.775,00:03:11.942,67,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><89>少女たち</c><50></c>"
00:03:11.775,00:03:11.942,67,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><89>少女たち</c><50></c>"
00:03:11.775,00:03:11.942,84,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><89>しょうじょたち</c><50></c>"
00:03:11.775,00:03:11.942,84,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><89>しょうじょたち</c><50></c>"
00:03:11.942,00:03:12.309,69,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>少</c><89>女たち</c><50></c>"
00:03:11.942,00:03:12.309,69,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>少</c><89>女たち</c><50></c>"
00:03:11.942,00:03:12.309,86,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>しょ</c><89>うじょたち</c><50></c>"
00:03:11.942,00:03:12.309,86,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>しょ</c><89>うじょたち</c><50></c>"
00:03:12.309,00:03:12.442,69,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>少</c><89>女たち</c><50></c>"
00:03:12.309,00:03:12.442,69,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>少</c><89>女たち</c><50></c>"
00:03:12.309,00:03:12.442,88,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>しょ</c><86>う</c><89>じょたち</c><50></c>"
00:03:12.309,00:03:12.442,88,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>しょ</c><86>う</c><89>じょたち</c><50></c>"
00:03:12.442,00:03:12.809,70,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>少</c><77>女</c><89>たち</c><50></c>"
00:03:12.442,00:03:12.809,70,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>少</c><77>女</c><89>たち</c><50></c>"
00:03:12.442,00:03:12.809,89,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>しょ</c><86>う</c><77>じょ</c><89>たち</c><50></c>"
00:03:12.442,00:03:12.809,89,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>しょ</c><86>う</c><77>じょ</c><89>たち</c><50></c>"
00:03:12.809,00:03:13.110,72,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>少</c><77>女</c><68>た</c><89>ち</c><50></c>"
00:03:12.809,00:03:13.110,72,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>少</c><77>女</c><68>た</c><89>ち</c><50></c>"
00:03:12.809,00:03:13.110,91,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>しょ</c><86>う</c><77>じょ</c><68>た</c><89>ち</c><50></c>"
00:03:12.809,00:03:13.110,91,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>しょ</c><86>う</c><77>じょ</c><68>た</c><89>ち</c><50></c>"
00:03:13.110,00:03:14.311,72,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>少</c><77>女</c><68>た</c><60>ち</c><50></c>"
00:03:13.110,00:03:14.311,72,-1,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の　</c><88>花</c><156>に</c><150>魅</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>少</c><77>女</c><68>た</c><60>ち</c><50></c>"
00:03:13.110,00:03:14.311,91,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>しょ</c><86>う</c><77>じょ</c><68>た</c><60>ち</c><50></c>"
00:03:13.110,00:03:14.311,91,0,"<50></c><1>い</c><6>ろ</c><14>は</c><24>に</c><31>ほ</c><40>へ</c><51>と</c><57>の</c><88>は</c><122>な</c><156>に</c><150>み</c><139>せ</c><130>ら</c><121>れ</c><110>た</c><98>しょ</c><86>う</c><77>じょ</c><68>た</c><60>ち</c><50></c>"
00:03:14.311,00:03:14.478,-1,-1,"<50></c><60>あ</c><89>ぁ　はらりはらりはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:14.311,00:03:14.478,-1,-1,"<50></c><60>あ</c><89>ぁ　はらりはらりはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:14.311,00:03:14.478,59,0,"<50></c><60>あ</c><89>ぁはらりはらりはらりおちるはなとまいおどれ</c><50></c>"
00:03:14.311,00:03:14.478,59,0,"<50></c><60>あ</c><89>ぁはらりはらりはらりおちるはなとまいおどれ</c><50></c>"
00:03:14.478,00:03:14.678,-1,-1,"<50></c><60>あぁ　</c><89>はらりはらりはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:14.478,00:03:14.678,-1,-1,"<50></c><60>あぁ　</c><89>はらりはらりはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:14.478,00:03:14.678,59,0,"<50></c><60>あぁ</c><89>はらりはらりはらりおちるはなとまいおどれ</c><50></c>"
00:03:14.478,00:03:14.678,59,0,"<50></c><60>あぁ</c><89>はらりはらりはらりおちるはなとまいおどれ</c><50></c>"
00:03:14.678,00:03:15.012,-1,-1,"<50></c><60>あぁ　は</c><89>らりはらりはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:14.678,00:03:15.012,-1,-1,"<50></c><60>あぁ　は</c><89>らりはらりはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:14.678,00:03:15.012,59,0,"<50></c><60>あぁは</c><89>らりはらりはらりおちるはなとまいおどれ</c><50></c>"
00:03:14.678,00:03:15.012,59,0,"<50></c><60>あぁは</c><89>らりはらりはらりおちるはなとまいおどれ</c><50></c>"
00:03:15.012,00:03:15.179,-1,-1,"<50></c><60>あぁ　はら</c><89>りはらりはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:15.012,00:03:15.179,-1,-1,"<50></c><60>あぁ　はら</c><89>りはらりはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:15.012,00:03:15.179,59,0,"<50></c><60>あぁはら</c><89>りはらりはらりおちるはなとまいおどれ</c><50></c>"
00:03:15.012,00:03:15.179,59,0,"<50></c><60>あぁはら</c><89>りはらりはらりおちるはなとまいおどれ</c><50></c>"
00:03:15.179,00:03:15.345,-1,-1,"<50></c><60>あぁ　はらり</c><89>はらりはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:15.179,00:03:15.345,-1,-1,"<50></c><60>あぁ　はらり</c><89>はらりはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:15.179,00:03:15.345,59,0,"<50></c><60>あぁはらり</c><89>はらりはらりおちるはなとまいおどれ</c><50></c>"
00:03:15.179,00:03:15.345,59,0,"<50></c><60>あぁはらり</c><89>はらりはらりおちるはなとまいおどれ</c><50></c>"
00:03:15.345,00:03:15.679,-1,-1,"<50></c><60>あぁ　はらりは</c><89>らりはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:15.345,00:03:15.679,-1,-1,"<50></c><60>あぁ　はらりは</c><89>らりはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:15.345,00:03:15.679,59,0,"<50></c><60>あぁはらりは</c><89>らりはらりおちるはなとまいおどれ</c><50></c>"
00:03:15.345,00:03:15.679,59,0,"<50></c><60>あぁはらりは</c><89>らりはらりおちるはなとまいおどれ</c><50></c>"
00:03:15.679,00:03:15.846,-1,-1,"<50></c><60>あぁ　はらりはら</c><89>りはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:15.679,00:03:15.846,-1,-1,"<50></c><60>あぁ　はらりはら</c><89>りはらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:15.679,00:03:15.846,59,0,"<50></c><60>あぁはらりはら</c><89>りはらりおちるはなとまいおどれ</c><50></c>"
00:03:15.679,00:03:15.846,59,0,"<50></c><60>あぁはらりはら</c><89>りはらりおちるはなとまいおどれ</c><50></c>"
00:03:15.846,00:03:16.046,-1,-1,"<50></c><60>あぁ　はらりはらり</c><89>はらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:15.846,00:03:16.046,-1,-1,"<50></c><60>あぁ　はらりはらり</c><89>はらり落ちる花弁と舞い踊れ</c><50></c>"
00:03:15.846,00:03:16.046,59,0,"<50></c><60>あぁはらりはらり</c><89>はらりおちるはなとまいおどれ</c><50></c>"
00:03:15.846,00:03:16.046,59,0,"<50></c><60>あぁはらりはらり</c><89>はらりおちるはなとまいおどれ</c><50></c>"
00:03:16.046,00:03:16.380,-1,-1,"<50></c><60>あぁ　はらりはらりは</c><89>らり落ちる花弁と舞い踊れ</c><50></c>"
00:03:16.046,00:03:16.380,-1,-1,"<50></c><60>あぁ　はらりはらりは</c><89>らり落ちる花弁と舞い踊れ</c><50></c>"
00:03:16.046,00:03:16.380,59,0,"<50></c><60>あぁはらりはらりは</c><89>らりおちるはなとまいおどれ</c><50></c>"
00:03:16.046,00:03:16.380,59,0,"<50></c><60>あぁはらりはらりは</c><89>らりおちるはなとまいおどれ</c><50></c>"
00:03:16.380,00:03:16.547,-1,-1,"<50></c><60>あぁ　はらりはらりはら</c><89>り落ちる花弁と舞い踊れ</c><50></c>"
00:03:16.380,00:03:16.547,-1,-1,"<50></c><60>あぁ　はらりはらりはら</c><89>り落ちる花弁と舞い踊れ</c><50></c>"
00:03:16.380,00:03:16.547,59,0,"<50></c><60>あぁはらりはらりはら</c><89>りおちるはなとまいおどれ</c><50></c>"
00:03:16.380,00:03:16.547,59,0,"<50></c><60>あぁはらりはらりはら</c><89>りおちるはなとまいおどれ</c><50></c>"
00:03:16.547,00:03:16.713,-1,-1,"<50></c><60>あぁ　はらりはらりはらり</c><89>落ちる花弁と舞い踊れ</c><50></c>"
00:03:16.547,00:03:16.713,-1,-1,"<50></c><60>あぁ　はらりはらりはらり</c><89>落ちる花弁と舞い踊れ</c><50></c>"
00:03:16.547,00:03:16.713,59,0,"<50></c><60>あぁはらりはらりはらり</c><89>おちるはなとまいおどれ</c><50></c>"
00:03:16.547,00:03:16.713,59,0,"<50></c><60>あぁはらりはらりはらり</c><89>おちるはなとまいおどれ</c><50></c>"
00:03:16.713,00:03:16.880,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落</c><89>ちる花弁と舞い踊れ</c><50></c>"
00:03:16.713,00:03:16.880,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落</c><89>ちる花弁と舞い踊れ</c><50></c>"
00:03:16.713,00:03:16.880,59,0,"<50></c><60>あぁはらりはらりはらりお</c><89>ちるはなとまいおどれ</c><50></c>"
00:03:16.713,00:03:16.880,59,0,"<50></c><60>あぁはらりはらりはらりお</c><89>ちるはなとまいおどれ</c><50></c>"
00:03:16.880,00:03:17.080,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ち</c><89>る花弁と舞い踊れ</c><50></c>"
00:03:16.880,00:03:17.080,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ち</c><89>る花弁と舞い踊れ</c><50></c>"
00:03:16.880,00:03:17.080,59,0,"<50></c><60>あぁはらりはらりはらりおち</c><89>るはなとまいおどれ</c><50></c>"
00:03:16.880,00:03:17.080,59,0,"<50></c><60>あぁはらりはらりはらりおち</c><89>るはなとまいおどれ</c><50></c>"
00:03:17.080,00:03:17.247,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる</c><89>花弁と舞い踊れ</c><50></c>"
00:03:17.080,00:03:17.247,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる</c><89>花弁と舞い踊れ</c><50></c>"
00:03:17.080,00:03:17.247,59,0,"<50></c><60>あぁはらりはらりはらりおちる</c><89>はなとまいおどれ</c><50></c>"
00:03:17.080,00:03:17.247,59,0,"<50></c><60>あぁはらりはらりはらりおちる</c><89>はなとまいおどれ</c><50></c>"
00:03:17.247,00:03:17.414,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁</c><89>と舞い踊れ</c><50></c>"
00:03:17.247,00:03:17.414,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁</c><89>と舞い踊れ</c><50></c>"
00:03:17.247,00:03:17.414,59,0,"<50></c><60>あぁはらりはらりはらりおちるは</c><89>なとまいおどれ</c><50></c>"
00:03:17.247,00:03:17.414,59,0,"<50></c><60>あぁはらりはらりはらりおちるは</c><89>なとまいおどれ</c><50></c>"
00:03:17.414,00:03:17.748,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁</c><89>と舞い踊れ</c><50></c>"
00:03:17.414,00:03:17.748,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁</c><89>と舞い踊れ</c><50></c>"
00:03:17.414,00:03:17.748,59,0,"<50></c><60>あぁはらりはらりはらりおちるはな</c><89>とまいおどれ</c><50></c>"
00:03:17.414,00:03:17.748,59,0,"<50></c><60>あぁはらりはらりはらりおちるはな</c><89>とまいおどれ</c><50></c>"
00:03:17.748,00:03:18.115,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁と</c><89>舞い踊れ</c><50></c>"
00:03:17.748,00:03:18.115,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁と</c><89>舞い踊れ</c><50></c>"
00:03:17.748,00:03:18.115,59,0,"<50></c><60>あぁはらりはらりはらりおちるはなと</c><89>まいおどれ</c><50></c>"
00:03:17.748,00:03:18.115,59,0,"<50></c><60>あぁはらりはらりはらりおちるはなと</c><89>まいおどれ</c><50></c>"
00:03:18.115,00:03:18.448,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁と舞</c><89>い踊れ</c><50></c>"
00:03:18.115,00:03:18.448,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁と舞</c><89>い踊れ</c><50></c>"
00:03:18.115,00:03:18.448,59,0,"<50></c><60>あぁはらりはらりはらりおちるはなとま</c><89>いおどれ</c><50></c>"
00:03:18.115,00:03:18.448,59,0,"<50></c><60>あぁはらりはらりはらりおちるはなとま</c><89>いおどれ</c><50></c>"
00:03:18.448,00:03:18.615,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁と舞い</c><89>踊れ</c><50></c>"
00:03:18.448,00:03:18.615,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁と舞い</c><89>踊れ</c><50></c>"
00:03:18.448,00:03:18.615,59,0,"<50></c><60>あぁはらりはらりはらりおちるはなとまい</c><89>おどれ</c><50></c>"
00:03:18.448,00:03:18.615,59,0,"<50></c><60>あぁはらりはらりはらりおちるはなとまい</c><89>おどれ</c><50></c>"
00:03:18.615,00:03:18.782,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁と舞い踊</c><89>れ</c><50></c>"
00:03:18.615,00:03:18.782,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁と舞い踊</c><89>れ</c><50></c>"
00:03:18.615,00:03:18.782,59,0,"<50></c><60>あぁはらりはらりはらりおちるはなとまいお</c><89>どれ</c><50></c>"
00:03:18.615,00:03:18.782,59,0,"<50></c><60>あぁはらりはらりはらりおちるはなとまいお</c><89>どれ</c><50></c>"
00:03:18.782,00:03:19.316,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁と舞い踊</c><89>れ</c><50></c>"
00:03:18.782,00:03:19.316,-1,-1,"<50></c><60>あぁ　はらりはらりはらり落ちる花弁と舞い踊</c><89>れ</c><50></c>"
