start,end,position,line,text
00:02:09.880,00:02:09.947,-1,0,"<1></c><5>む</c><2>ねのおくふるえ</c><36>てる</c><1></c>"
00:02:09.913,00:02:09.980,-1,92,"<1></c><5>胸</c><2>の奥　ふるえ</c><36>てる</c><1></c>"
00:02:09.947,00:02:10.013,-1,0,"<1></c><5>む</c><2>ねのおくふるえ</c><36>てる</c><1></c>"
00:02:09.980,00:02:10.047,-1,92,"<1></c><5>胸</c><2>の奥　ふるえ</c><36>てる</c><1></c>"
00:02:10.013,00:02:10.080,-1,0,"<1></c><5>む</c><2>ねのおくふるえ</c><35>て</c><36>る</c><1></c>"
00:02:10.047,00:02:10.114,-1,92,"<1></c><5>胸</c><2>の奥　ふるえ</c><32>て</c><36>る</c><1></c>"
00:02:10.080,00:02:10.147,-1,0,"<1></c><5>む</c><2>ねのおくふるえ</c><30>て</c><36>る</c><1></c>"
00:02:10.114,00:02:10.180,-1,92,"<1></c><5>胸</c><2>の奥　ふるえ</c><27>て</c><36>る</c><1></c>"
00:02:10.147,00:02:10.214,-1,0,"<1></c><5>む</c><2>ねのおくふるえ</c><25>て</c><36>る</c><1></c>"
00:02:10.180,00:02:10.247,-1,92,"<1></c><5>胸</c><2>の奥　ふるえ</c><23>て</c><36>る</c><1></c>"
00:02:10.214,00:02:10.280,-1,0,"<1></c><5>む</c><2>ねのおくふるえ</c><20>て</c><36>る</c><1></c>"
00:02:10.247,00:02:10.314,-1,92,"<1></c><5>胸</c><2>の奥　ふるえ</c><18>て</c><36>る</c><1></c>"
00:02:10.280,00:02:10.347,-1,0,"<1></c><5>む</c><2>ねのおくふるえ</c><15>て</c><36>る</c><1></c>"
00:02:10.314,00:02:10.380,-1,92,"<1></c><5>胸</c><2>の奥　ふるえ</c><13>て</c><36>る</c><1></c>"
00:02:10.347,00:02:10.414,-1,0,"<1></c><5>む</c><2>ねのおくふるえ</c><11>て</c><36>る</c><1></c>"
00:02:10.380,00:02:10.447,-1,92,"<1></c><5>胸</c><2>の奥　ふるえ</c><8>て</c><36>る</c><1></c>"
00:02:10.414,00:02:10.481,-1,0,"<1></c><5>む</c><2>ねのおくふるえ</c><6>て</c><36>る</c><1></c>"
00:02:10.447,00:02:10.514,-1,92,"<1></c><5>胸</c><2>の奥　ふるえ</c><3>て</c><35>る</c><1></c>"
00:02:10.481,00:02:10.547,-1,0,"<1></c><5>む</c><2>ねのおくふるえて</c><32>る</c><1></c>"
00:02:10.514,00:02:10.581,-1,92,"<1></c><5>胸</c><2>の奥　ふるえて</c><30>る</c><1></c>"
00:02:10.547,00:02:10.614,-1,0,"<1></c><5>む</c><2>ねのおくふるえて</c><27>る</c><1></c>"
00:02:10.581,00:02:10.647,-1,92,"<1></c><5>胸</c><2>の奥　ふるえて</c><25>る</c><1></c>"
00:02:10.614,00:02:10.681,-1,0,"<1></c><5>む</c><2>ねのおくふるえて</c><23>る</c><1></c>"
00:02:10.647,00:02:10.714,-1,92,"<1></c><5>胸</c><2>の奥　ふるえて</c><20>る</c><1></c>"
00:02:10.681,00:02:10.747,-1,0,"<1></c><5>む</c><2>ねのおくふるえて</c><18>る</c><1></c>"
00:02:10.714,00:02:10.781,-1,92,"<1></c><5>胸</c><2>の奥　ふるえて</c><15>る</c><1></c>"
00:02:10.747,00:02:10.814,-1,0,"<1></c><5>む</c><2>ねのおくふるえて</c><13>る</c><1></c>"
00:02:10.781,00:02:10.848,-1,92,"<1></c><5>胸</c><2>の奥　ふるえて</c><11>る</c><1></c>"
00:02:10.814,00:02:10.881,-1,0,"<1></c><5>む</c><2>ねのおくふるえて</c><8>る</c><1></c>"
00:02:10.848,00:02:10.914,-1,92,"<1></c><5>胸</c><2>の奥　ふるえて</c><6>る</c><1></c>"
00:02:10.881,00:02:10.948,-1,0,"<1></c><5>む</c><2>ねのおくふるえて</c><3>る</c><1></c>"
00:02:10.914,00:02:10.981,-1,92,"<1></c><5>胸</c><2>の奥　ふるえてる</c><1></c>"
00:02:10.948,00:02:11.014,-1,0,"<1></c><5>む</c><2>ねのおくふるえてる</c><1></c>"
00:02:10.981,00:02:11.048,-1,92,"<1></c><5>胸</c><2>の奥　ふるえてる</c><1></c>"
00:02:11.014,00:02:11.081,-1,0,"<1></c><5>む</c><2>ねのおくふるえてる</c><1></c>"
00:02:11.048,00:02:11.115,-1,92,"<1></c><5>胸</c><2>の奥　ふるえてる</c><1></c>"
00:02:11.081,00:02:11.148,-1,0,"<1></c><5>む</c><2>ねのおくふるえてる</c><1></c>"
00:02:11.115,00:02:11.181,-1,92,"<1></c><5>胸</c><2>の奥　ふるえてる</c><1></c>"
00:02:11.148,00:02:11.215,-1,0,"<1></c><5>む</c><2>ねのおくふるえてる</c><1></c>"
00:02:11.181,00:02:11.248,-1,92,"<1></c><5>胸</c><2>の奥　ふるえてる</c><1></c>"
00:02:11.215,00:02:11.281,-1,0,"<1></c><5>む</c><2>ねのおくふるえてる</c><1></c>"
00:02:11.248,00:02:11.315,-1,92,"<1></c><5>胸</c><2>の奥　ふるえてる</c><1></c>"
00:02:11.281,00:02:11.348,-1,0,"<1></c><5>む</c><2>ねのおくふるえてる</c><1></c>"
00:02:11.315,00:02:11.381,-1,92,"<1></c><5>胸</c><2>の奥　ふるえてる</c><1></c>"
00:02:11.348,00:02:11.415,-1,0,"<1></c><5>む</c><2>ねのおくふるえてる</c><1></c>"
00:02:11.381,00:02:11.448,-1,92,"<1></c><5>胸</c><2>の奥　ふるえてる</c><1></c>"
00:02:11.415,00:02:11.482,-1,0,"<1></c><5>む</c><2>ねのおくふるえてる</c><1></c>"
00:02:11.448,00:02:11.515,-1,92,"<1></c><5>胸</c><2>の奥　ふるえてる</c><1></c>"
00:02:11.482,00:02:11.548,-1,0,"<1></c><5>む</c><2>ねのおくふるえてる</c><1></c>"
00:02:11.515,00:02:11.582,-1,92,"<1></c><5>胸</c><2>の奥　ふるえてる</c><1></c>"
00:02:11.548,00:02:11.615,-1,0,"<1></c><5>む</c><2>ねのおくふるえてる</c><1></c>"
00:02:11.582,00:02:11.648,-1,92,"<1></c><5>胸</c><2>の奥　ふるえてる</c><1></c>"
00:02:11.615,00:02:11.682,-1,0,"<1></c><5>む</c><2>ねのおくふるえてる</c><1></c>"
00:02:11.648,00:02:11.715,-1,92,"<1></c><5>胸</c><2>の奥　ふるえてる</c><1></c>"
00:02:11.682,00:02:11.782,-1,0,"<1></c><5>む</c><2>ねのおくふるえてる</c><1></c>"
00:02:11.715,00:02:11.782,-1,92,"<1></c><5>胸</c><2>の奥　ふるえてる</c><1></c>"
00:02:11.782,00:02:11.849,-1,92,"<1></c><33>こ</c><36>こにいるよ　とどいて</c><1></c>"
00:02:11.782,00:02:11.849,-1,0,"<1></c><33>こ</c><36>こにいるよとどいて</c><1></c>"
00:02:11.849,00:02:11.915,-1,92,"<1></c><28>こ</c><36>こにいるよ　とどいて</c><1></c>"
00:02:11.849,00:02:11.915,-1,0,"<1></c><28>こ</c><36>こにいるよとどいて</c><1></c>"
00:02:11.915,00:02:11.982,-1,92,"<1></c><22>こ</c><36>こにいるよ　とどいて</c><1></c>"
00:02:11.915,00:02:11.982,-1,0,"<1></c><22>こ</c><36>こにいるよとどいて</c><1></c>"
00:02:11.982,00:02:12.049,-1,92,"<1></c><16>こ</c><36>こにいるよ　とどいて</c><1></c>"
00:02:11.982,00:02:12.049,-1,0,"<1></c><16>こ</c><36>こにいるよとどいて</c><1></c>"
00:02:12.049,00:02:12.116,-1,92,"<1></c><10>こ</c><36>こにいるよ　とどいて</c><1></c>"
00:02:12.049,00:02:12.116,-1,0,"<1></c><10>こ</c><36>こにいるよとどいて</c><1></c>"
00:02:12.116,00:02:12.182,-1,92,"<1></c><5>こ</c><36>こにいるよ　とどいて</c><1></c>"
00:02:12.116,00:02:12.182,-1,0,"<1></c><5>こ</c><36>こにいるよとどいて</c><1></c>"
00:02:12.182,00:02:12.249,-1,92,"<1></c><5>こ</c><35>こ</c><36>にいるよ　とどいて</c><1></c>"
00:02:12.182,00:02:12.249,-1,0,"<1></c><5>こ</c><35>こ</c><36>にいるよとどいて</c><1></c>"
00:02:12.249,00:02:12.316,-1,92,"<1></c><5>こ</c><30>こ</c><36>にいるよ　とどいて</c><1></c>"
00:02:12.249,00:02:12.316,-1,0,"<1></c><5>こ</c><30>こ</c><36>にいるよとどいて</c><1></c>"
00:02:12.316,00:02:12.382,-1,92,"<1></c><5>こ</c><25>こ</c><36>にいるよ　とどいて</c><1></c>"
00:02:12.316,00:02:12.382,-1,0,"<1></c><5>こ</c><25>こ</c><36>にいるよとどいて</c><1></c>"
00:02:12.382,00:02:12.449,-1,92,"<1></c><5>こ</c><20>こ</c><36>にいるよ　とどいて</c><1></c>"
00:02:12.382,00:02:12.449,-1,0,"<1></c><5>こ</c><20>こ</c><36>にいるよとどいて</c><1></c>"
00:02:12.449,00:02:12.516,-1,92,"<1></c><5>こ</c><15>こ</c><36>にいるよ　とどいて</c><1></c>"
00:02:12.449,00:02:12.516,-1,0,"<1></c><5>こ</c><15>こ</c><36>にいるよとどいて</c><1></c>"
00:02:12.516,00:02:12.583,-1,92,"<1></c><5>こ</c><11>こ</c><36>にいるよ　とどいて</c><1></c>"
00:02:12.516,00:02:12.583,-1,0,"<1></c><5>こ</c><11>こ</c><36>にいるよとどいて</c><1></c>"
00:02:12.583,00:02:12.649,-1,92,"<1></c><5>こ</c><6>こ</c><36>にいるよ　とどいて</c><1></c>"
00:02:12.583,00:02:12.649,-1,0,"<1></c><5>こ</c><6>こ</c><36>にいるよとどいて</c><1></c>"
00:02:12.649,00:02:12.716,-1,92,"<1></c><5>こ</c><2>こ</c><35>に</c><36>いるよ　とどいて</c><1></c>"
00:02:12.649,00:02:12.716,-1,0,"<1></c><5>こ</c><2>こ</c><35>に</c><36>いるよとどいて</c><1></c>"
00:02:12.716,00:02:12.783,-1,92,"<1></c><5>こ</c><2>こ</c><30>に</c><36>いるよ　とどいて</c><1></c>"
00:02:12.716,00:02:12.783,-1,0,"<1></c><5>こ</c><2>こ</c><30>に</c><36>いるよとどいて</c><1></c>"
00:02:12.783,00:02:12.850,-1,92,"<1></c><5>こ</c><2>こ</c><25>に</c><36>いるよ　とどいて</c><1></c>"
00:02:12.783,00:02:12.850,-1,0,"<1></c><5>こ</c><2>こ</c><25>に</c><36>いるよとどいて</c><1></c>"
00:02:12.850,00:02:12.916,-1,92,"<1></c><5>こ</c><2>こ</c><20>に</c><36>いるよ　とどいて</c><1></c>"
00:02:12.850,00:02:12.916,-1,0,"<1></c><5>こ</c><2>こ</c><20>に</c><36>いるよとどいて</c><1></c>"
00:02:12.916,00:02:12.983,-1,92,"<1></c><5>こ</c><2>こ</c><15>に</c><36>いるよ　とどいて</c><1></c>"
00:02:12.916,00:02:12.983,-1,0,"<1></c><5>こ</c><2>こ</c><15>に</c><36>いるよとどいて</c><1></c>"
00:02:12.983,00:02:13.050,-1,92,"<1></c><5>こ</c><2>こ</c><11>に</c><36>いるよ　とどいて</c><1></c>"
00:02:12.983,00:02:13.050,-1,0,"<1></c><5>こ</c><2>こ</c><11>に</c><36>いるよとどいて</c><1></c>"
00:02:13.050,00:02:13.117,-1,92,"<1></c><5>こ</c><2>こ</c><6>に</c><36>いるよ　とどいて</c><1></c>"
00:02:13.050,00:02:13.117,-1,0,"<1></c><5>こ</c><2>こ</c><6>に</c><36>いるよとどいて</c><1></c>"
00:02:13.117,00:02:13.183,-1,92,"<1></c><5>こ</c><2>こに</c><32>い</c><36>るよ　とどいて</c><1></c>"
00:02:13.117,00:02:13.183,-1,0,"<1></c><5>こ</c><2>こに</c><32>い</c><36>るよとどいて</c><1></c>"
00:02:13.183,00:02:13.250,-1,92,"<1></c><5>こ</c><2>こに</c><27>い</c><36>るよ　とどいて</c><1></c>"
00:02:13.183,00:02:13.250,-1,0,"<1></c><5>こ</c><2>こに</c><27>い</c><36>るよとどいて</c><1></c>"
00:02:13.250,00:02:13.317,-1,92,"<1></c><5>こ</c><2>こに</c><23>い</c><36>るよ　とどいて</c><1></c>"
00:02:13.250,00:02:13.317,-1,0,"<1></c><5>こ</c><2>こに</c><23>い</c><36>るよとどいて</c><1></c>"
00:02:13.317,00:02:13.383,-1,92,"<1></c><5>こ</c><2>こに</c><18>い</c><36>るよ　とどいて</c><1></c>"
00:02:13.317,00:02:13.383,-1,0,"<1></c><5>こ</c><2>こに</c><18>い</c><36>るよとどいて</c><1></c>"
00:02:13.383,00:02:13.450,-1,92,"<1></c><5>こ</c><2>こに</c><13>い</c><36>るよ　とどいて</c><1></c>"
00:02:13.383,00:02:13.450,-1,0,"<1></c><5>こ</c><2>こに</c><13>い</c><36>るよとどいて</c><1></c>"
00:02:13.450,00:02:13.517,-1,92,"<1></c><5>こ</c><2>こに</c><8>い</c><36>るよ　とどいて</c><1></c>"
00:02:13.450,00:02:13.517,-1,0,"<1></c><5>こ</c><2>こに</c><8>い</c><36>るよとどいて</c><1></c>"
00:02:13.517,00:02:13.584,-1,92,"<1></c><5>こ</c><2>こに</c><3>い</c><35>る</c><36>よ　とどいて</c><1></c>"
00:02:13.517,00:02:13.584,-1,0,"<1></c><5>こ</c><2>こに</c><3>い</c><35>る</c><36>よとどいて</c><1></c>"
00:02:13.584,00:02:13.650,-1,92,"<1></c><5>こ</c><2>こにい</c><30>る</c><36>よ　とどいて</c><1></c>"
00:02:13.584,00:02:13.650,-1,0,"<1></c><5>こ</c><2>こにい</c><30>る</c><36>よとどいて</c><1></c>"
00:02:13.650,00:02:13.717,-1,92,"<1></c><5>こ</c><2>こにい</c><25>る</c><36>よ　とどいて</c><1></c>"
00:02:13.650,00:02:13.717,-1,0,"<1></c><5>こ</c><2>こにい</c><25>る</c><36>よとどいて</c><1></c>"
00:02:13.717,00:02:13.784,-1,92,"<1></c><5>こ</c><2>こにい</c><20>る</c><36>よ　とどいて</c><1></c>"
00:02:13.717,00:02:13.784,-1,0,"<1></c><5>こ</c><2>こにい</c><20>る</c><36>よとどいて</c><1></c>"
00:02:13.784,00:02:13.851,-1,92,"<1></c><5>こ</c><2>こにい</c><15>る</c><36>よ　とどいて</c><1></c>"
00:02:13.784,00:02:13.851,-1,0,"<1></c><5>こ</c><2>こにい</c><15>る</c><36>よとどいて</c><1></c>"
00:02:13.851,00:02:13.917,-1,92,"<1></c><5>こ</c><2>こにい</c><11>る</c><36>よ　とどいて</c><1></c>"
00:02:13.851,00:02:13.917,-1,0,"<1></c><5>こ</c><2>こにい</c><11>る</c><36>よとどいて</c><1></c>"
00:02:13.917,00:02:13.984,-1,92,"<1></c><5>こ</c><2>こにい</c><6>る</c><36>よ　とどいて</c><1></c>"
00:02:13.917,00:02:13.984,-1,0,"<1></c><5>こ</c><2>こにい</c><6>る</c><36>よとどいて</c><1></c>"
00:02:13.984,00:02:14.051,-1,92,"<1></c><5>こ</c><2>こにいる</c><36>よ　とどいて</c><1></c>"
00:02:13.984,00:02:14.051,-1,0,"<1></c><5>こ</c><2>こにいる</c><36>よとどいて</c><1></c>"
00:02:14.051,00:02:14.118,-1,92,"<1></c><5>こ</c><2>こにいる</c><36>よ　とどいて</c><1></c>"
00:02:14.051,00:02:14.118,-1,0,"<1></c><5>こ</c><2>こにいる</c><36>よとどいて</c><1></c>"
00:02:14.118,00:02:14.184,-1,92,"<1></c><5>こ</c><2>こにいる</c><36>よ　とどいて</c><1></c>"
00:02:14.118,00:02:14.184,-1,0,"<1></c><5>こ</c><2>こにいる</c><36>よとどいて</c><1></c>"
00:02:14.184,00:02:14.251,-1,92,"<1></c><5>こ</c><2>こにいる</c><36>よ　とどいて</c><1></c>"
00:02:14.184,00:02:14.251,-1,0,"<1></c><5>こ</c><2>こにいる</c><36>よとどいて</c><1></c>"
00:02:14.251,00:02:14.318,-1,92,"<1></c><5>こ</c><2>こにいる</c><36>よ　とどいて</c><1></c>"
00:02:14.251,00:02:14.318,-1,0,"<1></c><5>こ</c><2>こにいる</c><36>よとどいて</c><1></c>"
00:02:14.318,00:02:14.384,-1,92,"<1></c><5>こ</c><2>こにいる</c><36>よ　とどいて</c><1></c>"
00:02:14.318,00:02:14.384,-1,0,"<1></c><5>こ</c><2>こにいる</c><36>よとどいて</c><1></c>"
00:02:14.384,00:02:14.451,-1,92,"<1></c><5>こ</c><2>こにいる</c><36>よ　とどいて</c><1></c>"
00:02:14.384,00:02:14.451,-1,0,"<1></c><5>こ</c><2>こにいる</c><36>よとどいて</c><1></c>"
00:02:14.451,00:02:14.518,-1,92,"<1></c><5>こ</c><2>こにいる</c><32>よ　</c><36>とどいて</c><1></c>"
00:02:14.451,00:02:14.518,-1,0,"<1></c><5>こ</c><2>こにいる</c><32>よ</c><36>とどいて</c><1></c>"
00:02:14.518,00:02:14.585,-1,92,"<1></c><5>こ</c><2>こにいる</c><27>よ　</c><36>とどいて</c><1></c>"
00:02:14.518,00:02:14.585,-1,0,"<1></c><5>こ</c><2>こにいる</c><27>よ</c><36>とどいて</c><1></c>"
00:02:14.585,00:02:14.651,-1,92,"<1></c><5>こ</c><2>こにいる</c><23>よ　</c><36>とどいて</c><1></c>"
00:02:14.585,00:02:14.651,-1,0,"<1></c><5>こ</c><2>こにいる</c><23>よ</c><36>とどいて</c><1></c>"
00:02:14.651,00:02:14.718,-1,92,"<1></c><5>こ</c><2>こにいる</c><18>よ　</c><36>とどいて</c><1></c>"
00:02:14.651,00:02:14.718,-1,0,"<1></c><5>こ</c><2>こにいる</c><18>よ</c><36>とどいて</c><1></c>"
00:02:14.718,00:02:14.785,-1,92,"<1></c><5>こ</c><2>こにいる</c><13>よ　</c><36>とどいて</c><1></c>"
00:02:14.718,00:02:14.785,-1,0,"<1></c><5>こ</c><2>こにいる</c><13>よ</c><36>とどいて</c><1></c>"
00:02:14.785,00:02:14.852,-1,92,"<1></c><5>こ</c><2>こにいる</c><8>よ　</c><36>とどいて</c><1></c>"
00:02:14.785,00:02:14.852,-1,0,"<1></c><5>こ</c><2>こにいる</c><8>よ</c><36>とどいて</c><1></c>"
00:02:14.852,00:02:14.918,-1,92,"<1></c><5>こ</c><2>こにいる</c><3>よ　</c><36>とどいて</c><1></c>"
00:02:14.852,00:02:14.918,-1,0,"<1></c><5>こ</c><2>こにいる</c><3>よ</c><36>とどいて</c><1></c>"
00:02:14.918,00:02:14.985,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><36>とどいて</c><1></c>"
00:02:14.918,00:02:14.985,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><36>とどいて</c><1></c>"
00:02:14.985,00:02:15.052,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><36>とどいて</c><1></c>"
00:02:14.985,00:02:15.052,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><36>とどいて</c><1></c>"
00:02:15.052,00:02:15.119,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><36>とどいて</c><1></c>"
00:02:15.052,00:02:15.119,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><36>とどいて</c><1></c>"
00:02:15.119,00:02:15.185,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><36>とどいて</c><1></c>"
00:02:15.119,00:02:15.185,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><36>とどいて</c><1></c>"
00:02:15.185,00:02:15.252,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><36>とどいて</c><1></c>"
00:02:15.185,00:02:15.252,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><36>とどいて</c><1></c>"
00:02:15.252,00:02:15.319,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><36>とどいて</c><1></c>"
00:02:15.252,00:02:15.319,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><36>とどいて</c><1></c>"
00:02:15.319,00:02:15.385,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><36>とどいて</c><1></c>"
00:02:15.319,00:02:15.385,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><36>とどいて</c><1></c>"
00:02:15.385,00:02:15.452,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><36>とどいて</c><1></c>"
00:02:15.385,00:02:15.452,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><36>とどいて</c><1></c>"
00:02:15.452,00:02:15.519,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><36>とどいて</c><1></c>"
00:02:15.452,00:02:15.519,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><36>とどいて</c><1></c>"
00:02:15.519,00:02:15.586,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><36>とどいて</c><1></c>"
00:02:15.519,00:02:15.586,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><36>とどいて</c><1></c>"
00:02:15.586,00:02:15.652,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><36>とどいて</c><1></c>"
00:02:15.586,00:02:15.652,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><36>とどいて</c><1></c>"
00:02:15.652,00:02:15.719,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><36>とどいて</c><1></c>"
00:02:15.652,00:02:15.719,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><36>とどいて</c><1></c>"
00:02:15.719,00:02:15.786,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><32>と</c><36>どいて</c><1></c>"
00:02:15.719,00:02:15.786,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><32>と</c><36>どいて</c><1></c>"
00:02:15.786,00:02:15.853,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><27>と</c><36>どいて</c><1></c>"
00:02:15.786,00:02:15.853,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><27>と</c><36>どいて</c><1></c>"
00:02:15.853,00:02:15.919,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><23>と</c><36>どいて</c><1></c>"
00:02:15.853,00:02:15.919,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><23>と</c><36>どいて</c><1></c>"
00:02:15.919,00:02:15.986,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><18>と</c><36>どいて</c><1></c>"
00:02:15.919,00:02:15.986,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><18>と</c><36>どいて</c><1></c>"
00:02:15.986,00:02:16.053,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><13>と</c><36>どいて</c><1></c>"
00:02:15.986,00:02:16.053,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><13>と</c><36>どいて</c><1></c>"
00:02:16.053,00:02:16.120,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><8>と</c><36>どいて</c><1></c>"
00:02:16.053,00:02:16.120,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><8>と</c><36>どいて</c><1></c>"
00:02:16.120,00:02:16.186,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><36>どいて</c><1></c>"
00:02:16.120,00:02:16.186,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><36>どいて</c><1></c>"
00:02:16.186,00:02:16.253,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><36>どいて</c><1></c>"
00:02:16.186,00:02:16.253,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><36>どいて</c><1></c>"
00:02:16.253,00:02:16.320,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><36>どいて</c><1></c>"
00:02:16.253,00:02:16.320,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><36>どいて</c><1></c>"
00:02:16.320,00:02:16.386,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><36>どいて</c><1></c>"
00:02:16.320,00:02:16.386,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><36>どいて</c><1></c>"
00:02:16.386,00:02:16.453,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><35>ど</c><36>いて</c><1></c>"
00:02:16.386,00:02:16.453,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><35>ど</c><36>いて</c><1></c>"
00:02:16.453,00:02:16.520,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><30>ど</c><36>いて</c><1></c>"
00:02:16.453,00:02:16.520,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><30>ど</c><36>いて</c><1></c>"
00:02:16.520,00:02:16.587,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><25>ど</c><36>いて</c><1></c>"
00:02:16.520,00:02:16.587,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><25>ど</c><36>いて</c><1></c>"
00:02:16.587,00:02:16.653,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><20>ど</c><36>いて</c><1></c>"
00:02:16.587,00:02:16.653,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><20>ど</c><36>いて</c><1></c>"
00:02:16.653,00:02:16.720,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><15>ど</c><36>いて</c><1></c>"
00:02:16.653,00:02:16.720,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><15>ど</c><36>いて</c><1></c>"
00:02:16.720,00:02:16.787,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><11>ど</c><36>いて</c><1></c>"
00:02:16.720,00:02:16.787,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><11>ど</c><36>いて</c><1></c>"
00:02:16.787,00:02:16.854,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><6>ど</c><36>いて</c><1></c>"
00:02:16.787,00:02:16.854,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><6>ど</c><36>いて</c><1></c>"
00:02:16.854,00:02:16.920,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>ど</c><36>いて</c><1></c>"
00:02:16.854,00:02:16.920,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>ど</c><36>いて</c><1></c>"
00:02:16.920,00:02:16.987,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>ど</c><36>いて</c><1></c>"
00:02:16.920,00:02:16.987,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>ど</c><36>いて</c><1></c>"
00:02:16.987,00:02:17.054,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>ど</c><36>いて</c><1></c>"
00:02:16.987,00:02:17.054,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>ど</c><36>いて</c><1></c>"
00:02:17.054,00:02:17.121,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>ど</c><35>い</c><36>て</c><1></c>"
00:02:17.054,00:02:17.121,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>ど</c><35>い</c><36>て</c><1></c>"
00:02:17.121,00:02:17.187,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>ど</c><30>い</c><36>て</c><1></c>"
00:02:17.121,00:02:17.187,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>ど</c><30>い</c><36>て</c><1></c>"
00:02:17.187,00:02:17.254,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>ど</c><25>い</c><36>て</c><1></c>"
00:02:17.187,00:02:17.254,-1,0,"<1></c><5>こ</c><2>こにいるよ</c><3>と</c><2>ど</c><25>い</c><36>て</c><1></c>"
00:02:17.254,00:02:17.321,-1,92,"<1></c><5>こ</c><2>こにいるよ　</c><3>と</c><2>ど</c><20>い</c><36>て</c><1></c>"
