start,end,position,line,text
00:00:57.307,00:00:57.441,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいに</c><4>かたんしていた</c><2></c>"
00:00:57.307,00:00:57.441,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に</c><4>加担していた</c><2></c>"
00:00:57.307,00:00:57.441,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に</c><4>加担していた</c><2></c>"
00:00:57.441,00:00:57.574,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにか</c><4>たんしていた</c><2></c>"
00:00:57.441,00:00:57.574,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにか</c><4>たんしていた</c><2></c>"
00:00:57.441,00:00:57.574,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加</c><4>担していた</c><2></c>"
00:00:57.441,00:00:57.574,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加</c><4>担していた</c><2></c>"
00:00:57.574,00:00:57.708,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかた</c><4>んしていた</c><2></c>"
00:00:57.574,00:00:57.708,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかた</c><4>んしていた</c><2></c>"
00:00:57.574,00:00:57.708,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担</c><4>していた</c><2></c>"
00:00:57.574,00:00:57.708,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担</c><4>していた</c><2></c>"
00:00:57.708,00:00:57.841,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたん</c><4>していた</c><2></c>"
00:00:57.708,00:00:57.841,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたん</c><4>していた</c><2></c>"
00:00:57.708,00:00:57.841,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担</c><4>していた</c><2></c>"
00:00:57.708,00:00:57.841,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担</c><4>していた</c><2></c>"
00:00:57.841,00:00:57.941,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたんし</c><4>ていた</c><2></c>"
00:00:57.841,00:00:57.941,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたんし</c><4>ていた</c><2></c>"
00:00:57.841,00:00:57.941,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担し</c><4>ていた</c><2></c>"
00:00:57.841,00:00:57.941,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担し</c><4>ていた</c><2></c>"
00:00:57.941,00:00:58.108,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたんして</c><4>いた</c><2></c>"
00:00:57.941,00:00:58.108,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたんして</c><4>いた</c><2></c>"
00:00:57.941,00:00:58.108,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担して</c><4>いた</c><2></c>"
00:00:57.941,00:00:58.108,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担して</c><4>いた</c><2></c>"
00:00:58.108,00:00:58.242,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたんしてい</c><4>た</c><2></c>"
00:00:58.108,00:00:58.242,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたんしてい</c><4>た</c><2></c>"
00:00:58.108,00:00:58.242,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担してい</c><4>た</c><2></c>"
00:00:58.108,00:00:58.242,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担してい</c><4>た</c><2></c>"
00:00:58.242,00:00:59.076,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたんしていた</c><2></c>"
00:00:58.242,00:00:59.076,-1,0,"<2></c><1>けいさつのけんりょくもけんめいで</c><2></c><1>けいえいにかたんしていた</c><2></c>"
00:00:58.242,00:00:59.076,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担していた</c><2></c>"
00:00:58.242,00:00:59.076,-1,91,"<2></c><1>警察の権力も賢明で</c><2></c><1>経営に加担していた</c><2></c>"
00:00:59.076,00:00:59.243,-1,0,"<2></c><1>て</c><4>きとうなしごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:00:59.076,00:00:59.243,-1,0,"<2></c><1>て</c><4>きとうなしごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:00:59.076,00:00:59.243,-1,91,"<2></c><1>適</c><4>当な仕事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:00:59.076,00:00:59.243,-1,91,"<2></c><1>適</c><4>当な仕事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:00:59.243,00:00:59.343,-1,0,"<2></c><1>てき</c><4>とうなしごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:00:59.243,00:00:59.343,-1,0,"<2></c><1>てき</c><4>とうなしごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:00:59.243,00:00:59.343,-1,91,"<2></c><1>適</c><4>当な仕事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:00:59.243,00:00:59.343,-1,91,"<2></c><1>適</c><4>当な仕事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:00:59.343,00:00:59.510,-1,0,"<2></c><1>てきと</c><4>うなしごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:00:59.343,00:00:59.510,-1,0,"<2></c><1>てきと</c><4>うなしごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:00:59.343,00:00:59.510,-1,91,"<2></c><1>適当</c><4>な仕事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:00:59.343,00:00:59.510,-1,91,"<2></c><1>適当</c><4>な仕事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:00:59.510,00:00:59.676,-1,0,"<2></c><1>てきとう</c><4>なしごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:00:59.510,00:00:59.676,-1,0,"<2></c><1>てきとう</c><4>なしごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:00:59.510,00:00:59.676,-1,91,"<2></c><1>適当</c><4>な仕事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:00:59.510,00:00:59.676,-1,91,"<2></c><1>適当</c><4>な仕事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:00:59.676,00:00:59.943,-1,0,"<2></c><1>てきとうな</c><4>しごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:00:59.676,00:00:59.943,-1,0,"<2></c><1>てきとうな</c><4>しごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:00:59.676,00:00:59.943,-1,91,"<2></c><1>適当な</c><4>仕事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:00:59.676,00:00:59.943,-1,91,"<2></c><1>適当な</c><4>仕事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:00:59.943,00:01:00.077,-1,0,"<2></c><1>てきとうなし</c><4>ごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:00:59.943,00:01:00.077,-1,0,"<2></c><1>てきとうなし</c><4>ごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:00:59.943,00:01:00.077,-1,91,"<2></c><1>適当な仕</c><4>事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:00:59.943,00:01:00.077,-1,91,"<2></c><1>適当な仕</c><4>事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:00.077,00:01:00.244,-1,0,"<2></c><1>てきとうなしご</c><4>とをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:00.077,00:01:00.244,-1,0,"<2></c><1>てきとうなしご</c><4>とをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:00.077,00:01:00.244,-1,91,"<2></c><1>適当な仕事</c><4>をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:00.077,00:01:00.244,-1,91,"<2></c><1>適当な仕事</c><4>をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:00.244,00:01:00.344,-1,0,"<2></c><1>てきとうなしごと</c><4>をしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:00.244,00:01:00.344,-1,0,"<2></c><1>てきとうなしごと</c><4>をしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:00.244,00:01:00.344,-1,91,"<2></c><1>適当な仕事</c><4>をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:00.244,00:01:00.344,-1,91,"<2></c><1>適当な仕事</c><4>をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:00.344,00:01:00.511,-1,0,"<2></c><1>てきとうなしごとを</c><4>したやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:00.344,00:01:00.511,-1,0,"<2></c><1>てきとうなしごとを</c><4>したやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:00.344,00:01:00.511,-1,91,"<2></c><1>適当な仕事を</c><4>した奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:00.344,00:01:00.511,-1,91,"<2></c><1>適当な仕事を</c><4>した奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:00.511,00:01:00.644,-1,0,"<2></c><1>てきとうなしごとをし</c><4>たやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:00.511,00:01:00.644,-1,0,"<2></c><1>てきとうなしごとをし</c><4>たやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:00.511,00:01:00.644,-1,91,"<2></c><1>適当な仕事をし</c><4>た奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:00.511,00:01:00.644,-1,91,"<2></c><1>適当な仕事をし</c><4>た奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:00.644,00:01:00.778,-1,0,"<2></c><1>てきとうなしごとをした</c><4>やつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:00.644,00:01:00.778,-1,0,"<2></c><1>てきとうなしごとをした</c><4>やつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:00.644,00:01:00.778,-1,91,"<2></c><1>適当な仕事をした</c><4>奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:00.644,00:01:00.778,-1,91,"<2></c><1>適当な仕事をした</c><4>奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:00.778,00:01:00.911,-1,0,"<2></c><1>てきとうなしごとをしたや</c><4>つから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:00.778,00:01:00.911,-1,0,"<2></c><1>てきとうなしごとをしたや</c><4>つから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:00.778,00:01:00.911,-1,91,"<2></c><1>適当な仕事をした奴</c><4>から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:00.778,00:01:00.911,-1,91,"<2></c><1>適当な仕事をした奴</c><4>から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:00.911,00:01:01.011,-1,0,"<2></c><1>てきとうなしごとをしたやつ</c><4>から</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:00.911,00:01:01.011,-1,0,"<2></c><1>てきとうなしごとをしたやつ</c><4>から</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:00.911,00:01:01.011,-1,91,"<2></c><1>適当な仕事をした奴</c><4>から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:00.911,00:01:01.011,-1,91,"<2></c><1>適当な仕事をした奴</c><4>から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:01.011,00:01:01.178,-1,0,"<2></c><1>てきとうなしごとをしたやつか</c><4>ら</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:01.011,00:01:01.178,-1,0,"<2></c><1>てきとうなしごとをしたやつか</c><4>ら</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:01.011,00:01:01.178,-1,91,"<2></c><1>適当な仕事をした奴か</c><4>ら</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:01.011,00:01:01.178,-1,91,"<2></c><1>適当な仕事をした奴か</c><4>ら</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:01.178,00:01:01.311,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:01.178,00:01:01.311,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><4>うみになげてけすしだいだ</c><2></c>"
00:01:01.178,00:01:01.311,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:01.178,00:01:01.311,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><4>海に投げて消す次第だ</c><2></c>"
00:01:01.311,00:01:01.412,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>う</c><4>みになげてけすしだいだ</c><2></c>"
00:01:01.311,00:01:01.412,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>う</c><4>みになげてけすしだいだ</c><2></c>"
00:01:01.311,00:01:01.412,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海</c><4>に投げて消す次第だ</c><2></c>"
00:01:01.311,00:01:01.412,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海</c><4>に投げて消す次第だ</c><2></c>"
00:01:01.412,00:01:01.545,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみ</c><4>になげてけすしだいだ</c><2></c>"
00:01:01.412,00:01:01.545,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみ</c><4>になげてけすしだいだ</c><2></c>"
00:01:01.412,00:01:01.545,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海</c><4>に投げて消す次第だ</c><2></c>"
00:01:01.412,00:01:01.545,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海</c><4>に投げて消す次第だ</c><2></c>"
00:01:01.545,00:01:01.745,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみに</c><4>なげてけすしだいだ</c><2></c>"
00:01:01.545,00:01:01.745,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみに</c><4>なげてけすしだいだ</c><2></c>"
00:01:01.545,00:01:01.745,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に</c><4>投げて消す次第だ</c><2></c>"
00:01:01.545,00:01:01.745,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に</c><4>投げて消す次第だ</c><2></c>"
00:01:01.745,00:01:01.845,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみにな</c><4>げてけすしだいだ</c><2></c>"
00:01:01.745,00:01:01.845,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみにな</c><4>げてけすしだいだ</c><2></c>"
00:01:01.745,00:01:01.845,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投</c><4>げて消す次第だ</c><2></c>"
00:01:01.745,00:01:01.845,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投</c><4>げて消す次第だ</c><2></c>"
00:01:01.845,00:01:02.012,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげ</c><4>てけすしだいだ</c><2></c>"
00:01:01.845,00:01:02.012,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげ</c><4>てけすしだいだ</c><2></c>"
00:01:01.845,00:01:02.012,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げ</c><4>て消す次第だ</c><2></c>"
00:01:01.845,00:01:02.012,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げ</c><4>て消す次第だ</c><2></c>"
00:01:02.012,00:01:02.112,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげて</c><4>けすしだいだ</c><2></c>"
00:01:02.012,00:01:02.112,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげて</c><4>けすしだいだ</c><2></c>"
00:01:02.012,00:01:02.112,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げて</c><4>消す次第だ</c><2></c>"
00:01:02.012,00:01:02.112,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げて</c><4>消す次第だ</c><2></c>"
00:01:02.112,00:01:02.246,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげてけ</c><4>すしだいだ</c><2></c>"
00:01:02.112,00:01:02.246,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげてけ</c><4>すしだいだ</c><2></c>"
00:01:02.112,00:01:02.246,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げて消</c><4>す次第だ</c><2></c>"
00:01:02.112,00:01:02.246,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げて消</c><4>す次第だ</c><2></c>"
00:01:02.246,00:01:02.379,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげてけす</c><4>しだいだ</c><2></c>"
00:01:02.246,00:01:02.379,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげてけす</c><4>しだいだ</c><2></c>"
00:01:02.246,00:01:02.379,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げて消す</c><4>次第だ</c><2></c>"
00:01:02.246,00:01:02.379,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げて消す</c><4>次第だ</c><2></c>"
00:01:02.379,00:01:02.513,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげてけすし</c><4>だいだ</c><2></c>"
00:01:02.379,00:01:02.513,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげてけすし</c><4>だいだ</c><2></c>"
00:01:02.379,00:01:02.513,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げて消す次</c><4>第だ</c><2></c>"
00:01:02.379,00:01:02.513,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げて消す次</c><4>第だ</c><2></c>"
00:01:02.513,00:01:02.679,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげてけすしだ</c><4>いだ</c><2></c>"
00:01:02.513,00:01:02.679,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげてけすしだ</c><4>いだ</c><2></c>"
00:01:02.513,00:01:02.679,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げて消す次第</c><4>だ</c><2></c>"
00:01:02.513,00:01:02.679,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げて消す次第</c><4>だ</c><2></c>"
00:01:02.679,00:01:02.813,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげてけすしだい</c><4>だ</c><2></c>"
00:01:02.679,00:01:02.813,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげてけすしだい</c><4>だ</c><2></c>"
00:01:02.679,00:01:02.813,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げて消す次第</c><4>だ</c><2></c>"
00:01:02.679,00:01:02.813,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げて消す次第</c><4>だ</c><2></c>"
00:01:02.813,00:01:03.414,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげてけすしだいだ</c><2></c>"
00:01:02.813,00:01:03.414,-1,0,"<2></c><1>てきとうなしごとをしたやつから</c><2></c><1>うみになげてけすしだいだ</c><2></c>"
00:01:02.813,00:01:03.414,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げて消す次第だ</c><2></c>"
00:01:02.813,00:01:03.414,-1,91,"<2></c><1>適当な仕事をした奴から</c><2></c><1>海に投げて消す次第だ</c><2></c>"
00:01:03.414,00:01:03.514,-1,0,"<2></c><3>な</c><4>かまになったらせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:03.414,00:01:03.514,-1,0,"<2></c><3>な</c><4>かまになったらせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:03.414,00:01:03.514,-1,91,"<2></c><3>仲</c><4>間になったら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:03.414,00:01:03.514,-1,91,"<2></c><3>仲</c><4>間になったら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:03.514,00:01:03.680,-1,0,"<2></c><3>なか</c><4>まになったらせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:03.514,00:01:03.680,-1,0,"<2></c><3>なか</c><4>まになったらせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:03.514,00:01:03.680,-1,91,"<2></c><3>仲</c><4>間になったら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:03.514,00:01:03.680,-1,91,"<2></c><3>仲</c><4>間になったら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:03.680,00:01:03.781,-1,0,"<2></c><3>なかま</c><4>になったらせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:03.680,00:01:03.781,-1,0,"<2></c><3>なかま</c><4>になったらせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:03.680,00:01:03.781,-1,91,"<2></c><3>仲間</c><4>になったら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:03.680,00:01:03.781,-1,91,"<2></c><3>仲間</c><4>になったら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:03.781,00:01:03.947,-1,0,"<2></c><3>なかま</c><1>に</c><4>なったらせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:03.781,00:01:03.947,-1,0,"<2></c><3>なかま</c><1>に</c><4>なったらせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:03.781,00:01:03.947,-1,91,"<2></c><3>仲間</c><1>に</c><4>なったら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:03.781,00:01:03.947,-1,91,"<2></c><3>仲間</c><1>に</c><4>なったら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:03.947,00:01:04.081,-1,0,"<2></c><3>なかま</c><1>にな</c><4>ったらせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:03.947,00:01:04.081,-1,0,"<2></c><3>なかま</c><1>にな</c><4>ったらせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:03.947,00:01:04.081,-1,91,"<2></c><3>仲間</c><1>にな</c><4>ったら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:03.947,00:01:04.081,-1,91,"<2></c><3>仲間</c><1>にな</c><4>ったら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:04.081,00:01:04.248,-1,0,"<2></c><3>なかま</c><1>になっ</c><4>たらせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:04.081,00:01:04.248,-1,0,"<2></c><3>なかま</c><1>になっ</c><4>たらせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:04.081,00:01:04.248,-1,91,"<2></c><3>仲間</c><1>になっ</c><4>たら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:04.081,00:01:04.248,-1,91,"<2></c><3>仲間</c><1>になっ</c><4>たら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:04.248,00:01:04.381,-1,0,"<2></c><3>なかま</c><1>になった</c><4>らせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:04.248,00:01:04.381,-1,0,"<2></c><3>なかま</c><1>になった</c><4>らせかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:04.248,00:01:04.381,-1,91,"<2></c><3>仲間</c><1>になった</c><4>ら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:04.248,00:01:04.381,-1,91,"<2></c><3>仲間</c><1>になった</c><4>ら世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:04.381,00:01:04.548,-1,0,"<2></c><3>なかま</c><1>になったら</c><4>せかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:04.381,00:01:04.548,-1,0,"<2></c><3>なかま</c><1>になったら</c><4>せかいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:04.381,00:01:04.548,-1,91,"<2></c><3>仲間</c><1>になったら</c><4>世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:04.381,00:01:04.548,-1,91,"<2></c><3>仲間</c><1>になったら</c><4>世界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:04.548,00:01:04.715,-1,0,"<2></c><3>なかま</c><1>になったらせ</c><4>かいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:04.548,00:01:04.715,-1,0,"<2></c><3>なかま</c><1>になったらせ</c><4>かいを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:04.548,00:01:04.715,-1,91,"<2></c><3>仲間</c><1>になったら世</c><4>界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:04.548,00:01:04.715,-1,91,"<2></c><3>仲間</c><1>になったら世</c><4>界を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:04.715,00:01:04.882,-1,0,"<2></c><3>なかま</c><1>になったらせか</c><4>いを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:04.715,00:01:04.882,-1,0,"<2></c><3>なかま</c><1>になったらせか</c><4>いを</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:04.715,00:01:04.882,-1,91,"<2></c><3>仲間</c><1>になったら世界</c><4>を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:04.715,00:01:04.882,-1,91,"<2></c><3>仲間</c><1>になったら世界</c><4>を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
00:01:04.882,00:01:05.015,-1,0,"<2></c><3>なかま</c><1>になったらせかい</c><4>を</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:04.882,00:01:05.015,-1,0,"<2></c><3>なかま</c><1>になったらせかい</c><4>を</c><2></c><4>はんぶんやるからこっちについてきな</c><2></c>"
00:01:04.882,00:01:05.015,-1,91,"<2></c><3>仲間</c><1>になったら世界</c><4>を</c><2></c><4>半分やるからこっちに付いて来な</c><2></c>"
