start,end,position,line,text
00:00:59.743,00:00:59.843,-1,92,"<3>ちょっとくらいのドジなんてご愛嬌</c><2>よ</c>"
00:00:59.743,00:00:59.843,-1,0,"<3>ちょっとくらいのどじなんてごあいきょ</c><2>うよ</c>"
00:00:59.843,00:00:59.977,-1,92,"<3>ちょっとくらいのドジなんてご愛嬌</c><2>よ</c>"
00:00:59.843,00:00:59.977,-1,0,"<3>ちょっとくらいのどじなんてごあいきょう</c><2>よ</c>"
00:00:59.977,00:01:01.730,-1,92,"<3>ちょっとくらいのドジなんてご愛嬌よ</c>"
00:00:59.977,00:01:01.730,-1,0,"<3>ちょっとくらいのどじなんてごあいきょうよ</c>"
00:01:01.979,00:01:02.246,-1,92,"<3>Come</c><2>on!Lightup!</c>"
00:01:01.979,00:01:02.246,-1,0,"<3>Come</c><2>on!Lightup!</c>"
00:01:02.246,00:01:02.713,-1,92,"<3>Comeon!</c><2>Lightup!</c>"
00:01:02.246,00:01:02.713,-1,0,"<3>Comeon!</c><2>Lightup!</c>"
00:01:02.713,00:01:02.946,-1,92,"<3>Comeon!Light</c><2>up!</c>"
00:01:02.713,00:01:02.946,-1,0,"<3>Comeon!Light</c><2>up!</c>"
00:01:02.946,00:01:03.480,-1,92,"<3>Comeon!Lightup!</c>"
00:01:02.946,00:01:03.480,-1,0,"<3>Comeon!Lightup!</c>"
00:01:03.480,00:01:03.714,-1,92,"<3>とっ</c><2>ておきのライブ</c>"
00:01:03.480,00:01:03.714,-1,0,"<3>とっ</c><2>ておきのらいぶ</c>"
00:01:03.714,00:01:03.947,-1,92,"<3>とって</c><2>おきのライブ</c>"
00:01:03.714,00:01:03.947,-1,0,"<3>とって</c><2>おきのらいぶ</c>"
00:01:03.947,00:01:04.148,-1,92,"<3>とってお</c><2>きのライブ</c>"
00:01:03.947,00:01:04.148,-1,0,"<3>とってお</c><2>きのらいぶ</c>"
00:01:04.148,00:01:04.281,-1,92,"<3>とっておき</c><2>のライブ</c>"
00:01:04.148,00:01:04.281,-1,0,"<3>とっておき</c><2>のらいぶ</c>"
00:01:04.281,00:01:04.581,-1,92,"<3>とっておきの</c><2>ライブ</c>"
00:01:04.281,00:01:04.581,-1,0,"<3>とっておきの</c><2>らいぶ</c>"
00:01:04.581,00:01:04.815,-1,92,"<3>とっておきのラ</c><2>イブ</c>"
00:01:04.581,00:01:04.815,-1,0,"<3>とっておきのら</c><2>いぶ</c>"
00:01:04.815,00:01:05.049,-1,92,"<3>とっておきのライ</c><2>ブ</c>"
00:01:04.815,00:01:05.049,-1,0,"<3>とっておきのらい</c><2>ぶ</c>"
00:01:05.049,00:01:05.482,-1,92,"<3>とっておきのライブ</c>"
00:01:05.049,00:01:05.482,-1,0,"<3>とっておきのらいぶ</c>"
00:01:05.482,00:01:05.716,-1,92,"<3>ボーッ</c><2>としてないで</c>"
00:01:05.482,00:01:05.716,-1,0,"<3>ぼーっ</c><2>としてないで</c>"
00:01:05.716,00:01:05.916,-1,92,"<3>ボーッと</c><2>してないで</c>"
00:01:05.716,00:01:05.916,-1,0,"<3>ぼーっと</c><2>してないで</c>"
00:01:05.916,00:01:06.016,-1,92,"<3>ボーッとし</c><2>てないで</c>"
00:01:05.916,00:01:06.016,-1,0,"<3>ぼーっとし</c><2>てないで</c>"
00:01:06.016,00:01:06.350,-1,92,"<3>ボーッとして</c><2>ないで</c>"
00:01:06.016,00:01:06.350,-1,0,"<3>ぼーっとして</c><2>ないで</c>"
00:01:06.350,00:01:06.583,-1,92,"<3>ボーッとしてな</c><2>いで</c>"
00:01:06.350,00:01:06.583,-1,0,"<3>ぼーっとしてな</c><2>いで</c>"
00:01:06.583,00:01:06.817,-1,92,"<3>ボーッとしてない</c><2>で</c>"
00:01:06.583,00:01:06.817,-1,0,"<3>ぼーっとしてない</c><2>で</c>"
00:01:06.817,00:01:07.017,-1,92,"<3>ボーッとしてないで</c>"
00:01:06.817,00:01:07.017,-1,0,"<3>ぼーっとしてないで</c>"
00:01:07.017,00:01:07.351,-1,92,"<3>もっ</c><2>と！</c>"
00:01:07.017,00:01:07.351,-1,0,"<3>もっ</c><2>と！</c>"
00:01:07.351,00:01:07.651,-1,92,"<3>もっと！</c>"
00:01:07.351,00:01:07.651,-1,0,"<3>もっと！</c>"
00:01:07.651,00:01:07.785,-1,92,"<3>さ</c><2>あもっと！</c>"
00:01:07.651,00:01:07.785,-1,0,"<3>さ</c><2>あもっと！</c>"
00:01:07.785,00:01:07.918,-1,92,"<3>さあ</c><2>もっと！</c>"
00:01:07.785,00:01:07.918,-1,0,"<3>さあ</c><2>もっと！</c>"
00:01:07.918,00:01:08.252,-1,92,"<3>さあもっ</c><2>と！</c>"
00:01:07.918,00:01:08.252,-1,0,"<3>さあもっ</c><2>と！</c>"
00:01:08.252,00:01:08.585,-1,92,"<3>さあもっと！</c>"
00:01:08.252,00:01:08.585,-1,0,"<3>さあもっと！</c>"
00:01:08.585,00:01:08.786,-1,92,"<3>手</c><2>を叩こう！</c>"
00:01:08.585,00:01:08.786,-1,0,"<3>て</c><2>をたたこう！</c>"
00:01:08.786,00:01:09.119,-1,92,"<3>手を</c><2>叩こう！</c>"
00:01:08.786,00:01:09.119,-1,0,"<3>てを</c><2>たたこう！</c>"
00:01:09.119,00:01:09.453,-1,92,"<3>手を叩</c><2>こう！</c>"
00:01:09.119,00:01:09.453,-1,0,"<3>てをた</c><2>たこう！</c>"
00:01:09.453,00:01:09.686,-1,92,"<3>手を叩</c><2>こう！</c>"
00:01:09.453,00:01:09.686,-1,0,"<3>てをたた</c><2>こう！</c>"
00:01:09.686,00:01:09.887,-1,92,"<3>手を叩こ</c><2>う！</c>"
00:01:09.686,00:01:09.887,-1,0,"<3>てをたたこ</c><2>う！</c>"
00:01:09.887,00:01:10.521,-1,92,"<3>手を叩こう！</c>"
00:01:09.887,00:01:10.521,-1,0,"<3>てをたたこう！</c>"
00:01:10.521,00:01:10.788,-1,92,"<3>ほ</c><2>らほら着いておいで</c>"
00:01:10.521,00:01:10.788,-1,0,"<3>ほ</c><2>らほらついておいで</c>"
00:01:10.788,00:01:10.988,-1,92,"<3>ほら</c><2>ほら着いておいで</c>"
00:01:10.788,00:01:10.988,-1,0,"<3>ほら</c><2>ほらついておいで</c>"
00:01:10.988,00:01:11.221,-1,92,"<3>ほらほ</c><2>ら着いておいで</c>"
00:01:10.988,00:01:11.221,-1,0,"<3>ほらほ</c><2>らついておいで</c>"
00:01:11.221,00:01:11.355,-1,92,"<3>ほらほら</c><2>着いておいで</c>"
00:01:11.221,00:01:11.355,-1,0,"<3>ほらほら</c><2>ついておいで</c>"
00:01:11.355,00:01:11.555,-1,92,"<3>ほらほら着</c><2>いておいで</c>"
00:01:11.355,00:01:11.555,-1,0,"<3>ほらほらつ</c><2>いておいで</c>"
00:01:11.555,00:01:11.655,-1,92,"<3>ほらほら着い</c><2>ておいで</c>"
00:01:11.555,00:01:11.655,-1,0,"<3>ほらほらつい</c><2>ておいで</c>"
00:01:11.655,00:01:11.889,-1,92,"<3>ほらほら着いて</c><2>おいで</c>"
00:01:11.655,00:01:11.889,-1,0,"<3>ほらほらついて</c><2>おいで</c>"
00:01:11.889,00:01:11.989,-1,92,"<3>ほらほら着いてお</c><2>いで</c>"
00:01:11.889,00:01:11.989,-1,0,"<3>ほらほらついてお</c><2>いで</c>"
00:01:11.989,00:01:12.089,-1,92,"<3>ほらほら着いておい</c><2>で</c>"
00:01:11.989,00:01:12.089,-1,0,"<3>ほらほらついておい</c><2>で</c>"
00:01:12.089,00:01:12.523,-1,92,"<3>ほらほら着いておいで</c>"
00:01:12.089,00:01:12.523,-1,0,"<3>ほらほらついておいで</c>"
00:01:12.523,00:01:12.756,-1,92,"<3>目</c><2>も回るようなサーカス</c>"
00:01:12.523,00:01:12.756,-1,0,"<3>め</c><2>もまわるようなさーかす</c>"
00:01:12.756,00:01:12.990,-1,92,"<3>目も</c><2>回るようなサーカス</c>"
00:01:12.756,00:01:12.990,-1,0,"<3>めも</c><2>まわるようなさーかす</c>"
00:01:12.990,00:01:13.090,-1,92,"<3>目も回</c><2>るようなサーカス</c>"
00:01:12.990,00:01:13.090,-1,0,"<3>めもま</c><2>わるようなさーかす</c>"
00:01:13.090,00:01:13.424,-1,92,"<3>目も回</c><2>るようなサーカス</c>"
00:01:13.090,00:01:13.424,-1,0,"<3>めもまわ</c><2>るようなさーかす</c>"
00:01:13.424,00:01:13.657,-1,92,"<3>目も回る</c><2>ようなサーカス</c>"
00:01:13.424,00:01:13.657,-1,0,"<3>めもまわる</c><2>ようなさーかす</c>"
00:01:13.657,00:01:13.757,-1,92,"<3>目も回るよ</c><2>うなサーカス</c>"
00:01:13.657,00:01:13.757,-1,0,"<3>めもまわるよ</c><2>うなさーかす</c>"
00:01:13.757,00:01:13.857,-1,92,"<3>目も回るよう</c><2>なサーカス</c>"
00:01:13.757,00:01:13.857,-1,0,"<3>めもまわるよう</c><2>なさーかす</c>"
00:01:13.857,00:01:14.091,-1,92,"<3>目も回るような</c><2>サーカス</c>"
00:01:13.857,00:01:14.091,-1,0,"<3>めもまわるような</c><2>さーかす</c>"
00:01:14.091,00:01:14.425,-1,92,"<3>目も回るようなサー</c><2>カス</c>"
00:01:14.091,00:01:14.425,-1,0,"<3>めもまわるようなさー</c><2>かす</c>"
00:01:14.425,00:01:14.525,-1,92,"<3>目も回るようなサーカ</c><2>ス</c>"
00:01:14.425,00:01:14.525,-1,0,"<3>めもまわるようなさーか</c><2>す</c>"
00:01:14.525,00:01:14.725,-1,92,"<3>目も回るようなサーカス</c>"
00:01:14.525,00:01:14.725,-1,0,"<3>めもまわるようなさーかす</c>"
00:01:14.725,00:01:14.992,-1,92,"<3>きっ</c><2>とここだけだよ</c>"
00:01:14.725,00:01:14.992,-1,0,"<3>きっ</c><2>とここだけだよ</c>"
00:01:14.992,00:01:15.292,-1,92,"<3>きっと</c><2>ここだけだよ</c>"
00:01:14.992,00:01:15.292,-1,0,"<3>きっと</c><2>ここだけだよ</c>"
00:01:15.292,00:01:15.626,-1,92,"<3>きっとこ</c><2>こだけだよ</c>"
00:01:15.292,00:01:15.626,-1,0,"<3>きっとこ</c><2>こだけだよ</c>"
00:01:15.626,00:01:15.859,-1,92,"<3>きっとここ</c><2>だけだよ</c>"
00:01:15.626,00:01:15.859,-1,0,"<3>きっとここ</c><2>だけだよ</c>"
00:01:15.859,00:01:16.527,-1,92,"<3>きっとここだ</c><2>けだよ</c>"
00:01:15.859,00:01:16.527,-1,0,"<3>きっとここだ</c><2>けだよ</c>"
00:01:16.527,00:01:16.627,-1,92,"<3>きっとここだけ</c><2>だよ</c>"
00:01:16.527,00:01:16.627,-1,0,"<3>きっとここだけ</c><2>だよ</c>"
00:01:16.627,00:01:16.727,-1,92,"<3>きっとここだけだ</c><2>よ</c>"
00:01:16.627,00:01:16.727,-1,0,"<3>きっとここだけだ</c><2>よ</c>"
00:01:16.727,00:01:17.628,-1,92,"<3>きっとここだけだよ</c>"
00:01:16.727,00:01:17.628,-1,0,"<3>きっとここだけだよ</c>"
00:01:17.628,00:01:17.828,-1,92,"<3>ホ</c><2>ログラムみたい</c>"
00:01:17.628,00:01:17.828,-1,0,"<3>ほ</c><2>ろぐらむみたい</c>"
00:01:17.828,00:01:18.062,-1,92,"<3>ホロ</c><2>グラムみたい</c>"
00:01:17.828,00:01:18.062,-1,0,"<3>ほろ</c><2>ぐらむみたい</c>"
00:01:18.062,00:01:18.295,-1,92,"<3>ホログ</c><2>ラムみたい</c>"
00:01:18.062,00:01:18.295,-1,0,"<3>ほろぐ</c><2>らむみたい</c>"
00:01:18.295,00:01:18.495,-1,92,"<3>ホログラ</c><2>ムみたい</c>"
00:01:18.295,00:01:18.495,-1,0,"<3>ほろぐら</c><2>むみたい</c>"
00:01:18.495,00:01:18.829,-1,92,"<3>ホログラム</c><2>みたい</c>"
00:01:18.495,00:01:18.829,-1,0,"<3>ほろぐらむ</c><2>みたい</c>"
00:01:18.829,00:01:19.163,-1,92,"<3>ホログラムみ</c><2>たい</c>"
00:01:18.829,00:01:19.163,-1,0,"<3>ほろぐらむみ</c><2>たい</c>"
00:01:19.163,00:01:19.430,-1,92,"<3>ホログラムみた</c><2>い</c>"
00:01:19.163,00:01:19.430,-1,0,"<3>ほろぐらむみた</c><2>い</c>"
00:01:19.430,00:01:20.030,-1,92,"<3>ホログラムみたい</c>"
00:01:19.430,00:01:20.030,-1,0,"<3>ほろぐらむみたい</c>"
00:01:20.030,00:01:20.264,-1,92,"<3>キ</c><2>ラキラ　奇跡が踊る</c>"
00:01:20.030,00:01:20.264,-1,0,"<3>き</c><2>らきらきせきがおどる</c>"
00:01:20.264,00:01:20.931,-1,92,"<3>キラ</c><2>キラ　奇跡が踊る</c>"
00:01:20.264,00:01:20.931,-1,0,"<3>きら</c><2>きらきせきがおどる</c>"
00:01:20.931,00:01:21.165,-1,92,"<3>キラキ</c><2>ラ　奇跡が踊る</c>"
00:01:20.931,00:01:21.165,-1,0,"<3>きらき</c><2>らきせきがおどる</c>"
00:01:21.165,00:01:21.799,-1,92,"<3>キラキラ　</c><2>奇跡が踊る</c>"
00:01:21.165,00:01:21.799,-1,0,"<3>きらきら</c><2>きせきがおどる</c>"
00:01:21.799,00:01:22.032,-1,92,"<3>キラキラ　奇</c><2>跡が踊る</c>"
00:01:21.799,00:01:22.032,-1,0,"<3>きらきらき</c><2>せきがおどる</c>"
00:01:22.032,00:01:22.699,-1,92,"<3>キラキラ　奇跡</c><2>が踊る</c>"
00:01:22.032,00:01:22.699,-1,0,"<3>きらきらきせ</c><2>きがおどる</c>"
00:01:22.699,00:01:22.900,-1,92,"<3>キラキラ　奇跡</c><2>が踊る</c>"
00:01:22.699,00:01:22.900,-1,0,"<3>きらきらきせき</c><2>がおどる</c>"
00:01:22.900,00:01:23.567,-1,92,"<3>キラキラ　奇跡が</c><2>踊る</c>"
00:01:22.900,00:01:23.567,-1,0,"<3>きらきらきせきが</c><2>おどる</c>"
00:01:23.567,00:01:23.700,-1,92,"<3>キラキラ　奇跡が踊</c><2>る</c>"
00:01:23.567,00:01:23.700,-1,0,"<3>きらきらきせきがお</c><2>どる</c>"
00:01:23.700,00:01:23.801,-1,92,"<3>キラキラ　奇跡が踊</c><2>る</c>"
00:01:23.700,00:01:23.801,-1,0,"<3>きらきらきせきがおど</c><2>る</c>"
00:01:23.801,00:01:24.668,-1,92,"<3>キラキラ　奇跡が踊る</c>"
00:01:23.801,00:01:24.668,-1,0,"<3>きらきらきせきがおどる</c>"
00:01:24.668,00:01:25.002,-1,92,"<3>い</c><2>つかは世界中を</c>"
00:01:24.668,00:01:25.002,-1,0,"<3>い</c><2>つかはせかいじゅうを</c>"
00:01:25.002,00:01:25.335,-1,92,"<3>いつ</c><2>かは世界中を</c>"
00:01:25.002,00:01:25.335,-1,0,"<3>いつ</c><2>かはせかいじゅうを</c>"
00:01:25.335,00:01:25.569,-1,92,"<3>いつか</c><2>は世界中を</c>"
00:01:25.335,00:01:25.569,-1,0,"<3>いつか</c><2>はせかいじゅうを</c>"
00:01:25.569,00:01:25.869,-1,92,"<3>いつかは</c><2>世界中を</c>"
00:01:25.569,00:01:25.869,-1,0,"<3>いつかは</c><2>せかいじゅうを</c>"
00:01:25.869,00:01:26.236,-1,92,"<3>いつかは世</c><2>界中を</c>"
00:01:25.869,00:01:26.236,-1,0,"<3>いつかはせ</c><2>かいじゅうを</c>"
00:01:26.236,00:01:26.470,-1,92,"<3>いつかは世界</c><2>中を</c>"
00:01:26.236,00:01:26.470,-1,0,"<3>いつかはせか</c><2>いじゅうを</c>"
00:01:26.470,00:01:27.337,-1,92,"<3>いつかは世界</c><2>中を</c>"
00:01:26.470,00:01:27.337,-1,0,"<3>いつかはせかい</c><2>じゅうを</c>"
00:01:27.337,00:01:27.971,-1,92,"<3>いつかは世界中</c><2>を</c>"
00:01:27.337,00:01:27.971,-1,0,"<3>いつかはせかいじゅ</c><2>うを</c>"
00:01:27.971,00:01:28.205,-1,92,"<3>いつかは世界中</c><2>を</c>"
00:01:27.971,00:01:28.205,-1,0,"<3>いつかはせかいじゅう</c><2>を</c>"
00:01:28.205,00:01:28.872,-1,92,"<3>いつかは世界中を</c>"
00:01:28.205,00:01:28.872,-1,0,"<3>いつかはせかいじゅうを</c>"
00:01:28.872,00:01:29.106,-1,92,"<3>虜</c><2>にしちゃうぞ</c>"
00:01:28.872,00:01:29.106,-1,0,"<3>と</c><2>りこにしちゃうぞ</c>"
00:01:29.106,00:01:29.740,-1,92,"<3>虜</c><2>にしちゃうぞ</c>"
00:01:29.106,00:01:29.740,-1,0,"<3>とり</c><2>こにしちゃうぞ</c>"
00:01:29.740,00:01:29.973,-1,92,"<3>虜</c><2>にしちゃうぞ</c>"
00:01:29.740,00:01:29.973,-1,0,"<3>とりこ</c><2>にしちゃうぞ</c>"
00:01:29.973,00:01:30.207,-1,92,"<3>虜に</c><2>しちゃうぞ</c>"
00:01:29.973,00:01:30.207,-1,0,"<3>とりこに</c><2>しちゃうぞ</c>"
00:01:30.207,00:01:30.307,-1,92,"<3>虜にし</c><2>ちゃうぞ</c>"
00:01:30.207,00:01:30.307,-1,0,"<3>とりこにし</c><2>ちゃうぞ</c>"
00:01:30.307,00:01:30.641,-1,92,"<3>虜にしちゃ</c><2>うぞ</c>"
00:01:30.307,00:01:30.641,-1,0,"<3>とりこにしちゃ</c><2>うぞ</c>"
00:01:30.641,00:01:30.808,-1,92,"<3>虜にしちゃう</c><2>ぞ</c>"
00:01:30.641,00:01:30.808,-1,0,"<3>とりこにしちゃう</c><2>ぞ</c>"
00:01:30.808,00:01:31.420,-1,92,"<3>虜にしちゃうぞ</c>"
00:01:30.808,00:01:31.420,-1,0,"<3>とりこにしちゃうぞ</c>"
00:01:38.782,00:01:38.916,-1,92,"<3>う</c><2>～ん　明日の演目は</c>"
00:01:38.782,00:01:38.916,-1,0,"<3>う</c><2>～んあしたのえんもくは</c>"
00:01:38.916,00:01:39.049,-1,92,"<3>う～</c><2>ん　明日の演目は</c>"
00:01:38.916,00:01:39.049,-1,0,"<3>う～</c><2>んあしたのえんもくは</c>"
00:01:39.049,00:01:39.216,-1,92,"<3>う～ん　</c><2>明日の演目は</c>"
00:01:39.049,00:01:39.216,-1,0,"<3>う～ん</c><2>あしたのえんもくは</c>"
00:01:39.216,00:01:39.349,-1,92,"<3>う～ん　明</c><2>日の演目は</c>"
00:01:39.216,00:01:39.349,-1,0,"<3>う～んあ</c><2>したのえんもくは</c>"
00:01:39.349,00:01:39.450,-1,92,"<3>う～ん　明</c><2>日の演目は</c>"
00:01:39.349,00:01:39.450,-1,0,"<3>う～んあし</c><2>たのえんもくは</c>"
00:01:39.450,00:01:39.583,-1,92,"<3>う～ん　明日</c><2>の演目は</c>"
00:01:39.450,00:01:39.583,-1,0,"<3>う～んあした</c><2>のえんもくは</c>"
00:01:39.583,00:01:39.783,-1,92,"<3>う～ん　明日の</c><2>演目は</c>"
00:01:39.583,00:01:39.783,-1,0,"<3>う～んあしたの</c><2>えんもくは</c>"
00:01:39.783,00:01:39.917,-1,92,"<3>う～ん　明日の演</c><2>目は</c>"
00:01:39.783,00:01:39.917,-1,0,"<3>う～んあしたのえ</c><2>んもくは</c>"
00:01:39.917,00:01:40.017,-1,92,"<3>う～ん　明日の演</c><2>目は</c>"
00:01:39.917,00:01:40.017,-1,0,"<3>う～んあしたのえん</c><2>もくは</c>"
00:01:40.017,00:01:40.117,-1,92,"<3>う～ん　明日の演目</c><2>は</c>"
00:01:40.017,00:01:40.117,-1,0,"<3>う～んあしたのえんも</c><2>くは</c>"
00:01:40.117,00:01:40.350,-1,92,"<3>う～ん　明日の演目</c><2>は</c>"
00:01:40.117,00:01:40.350,-1,0,"<3>う～んあしたのえんもく</c><2>は</c>"
00:01:40.350,00:01:40.784,-1,92,"<3>う～ん　明日の演目は</c>"
00:01:40.350,00:01:40.784,-1,0,"<3>う～んあしたのえんもくは</c>"
00:01:40.784,00:01:40.918,-1,92,"<3>どう</c><2>しよっかな</c>"
00:01:40.784,00:01:40.918,-1,0,"<3>どう</c><2>しよっかな</c>"
00:01:40.918,00:01:41.018,-1,92,"<3>どうし</c><2>よっかな</c>"
00:01:40.918,00:01:41.018,-1,0,"<3>どうし</c><2>よっかな</c>"
00:01:41.018,00:01:41.218,-1,92,"<3>どうしよっ</c><2>かな</c>"
00:01:41.018,00:01:41.218,-1,0,"<3>どうしよっ</c><2>かな</c>"
00:01:41.218,00:01:41.318,-1,92,"<3>どうしよっか</c><2>な</c>"
00:01:41.218,00:01:41.318,-1,0,"<3>どうしよっか</c><2>な</c>"
00:01:41.318,00:01:41.518,-1,92,"<3>どうしよっかな</c>"
00:01:41.318,00:01:41.518,-1,0,"<3>どうしよっかな</c>"
00:01:41.518,00:01:41.785,-1,92,"<3>屋</c><2>根裏で秘密の作戦会議さ</c>"
00:01:41.518,00:01:41.785,-1,0,"<3>や</c><2>ねうらでひみつのさくせんかいぎさ</c>"
00:01:41.785,00:01:41.885,-1,92,"<3>屋根</c><2>裏で秘密の作戦会議さ</c>"
00:01:41.785,00:01:41.885,-1,0,"<3>やね</c><2>うらでひみつのさくせんかいぎさ</c>"
00:01:41.885,00:01:42.086,-1,92,"<3>屋根裏</c><2>で秘密の作戦会議さ</c>"
00:01:41.885,00:01:42.086,-1,0,"<3>やねう</c><2>らでひみつのさくせんかいぎさ</c>"
00:01:42.086,00:01:42.319,-1,92,"<3>屋根裏</c><2>で秘密の作戦会議さ</c>"
00:01:42.086,00:01:42.319,-1,0,"<3>やねうら</c><2>でひみつのさくせんかいぎさ</c>"
00:01:42.319,00:01:42.553,-1,92,"<3>屋根裏で</c><2>秘密の作戦会議さ</c>"
00:01:42.319,00:01:42.553,-1,0,"<3>やねうらで</c><2>ひみつのさくせんかいぎさ</c>"
00:01:42.553,00:01:42.753,-1,92,"<3>屋根裏で秘</c><2>密の作戦会議さ</c>"
00:01:42.553,00:01:42.753,-1,0,"<3>やねうらでひ</c><2>みつのさくせんかいぎさ</c>"
00:01:42.753,00:01:42.986,-1,92,"<3>屋根裏で秘密</c><2>の作戦会議さ</c>"
00:01:42.753,00:01:42.986,-1,0,"<3>やねうらでひみ</c><2>つのさくせんかいぎさ</c>"
00:01:42.986,00:01:43.220,-1,92,"<3>屋根裏で秘密</c><2>の作戦会議さ</c>"
00:01:42.986,00:01:43.220,-1,0,"<3>やねうらでひみつ</c><2>のさくせんかいぎさ</c>"
00:01:43.220,00:01:43.520,-1,92,"<3>屋根裏で秘密の</c><2>作戦会議さ</c>"
00:01:43.220,00:01:43.520,-1,0,"<3>やねうらでひみつの</c><2>さくせんかいぎさ</c>"
00:01:43.520,00:01:43.887,-1,92,"<3>屋根裏で秘密の作</c><2>戦会議さ</c>"
00:01:43.520,00:01:43.887,-1,0,"<3>やねうらでひみつのさ</c><2>くせんかいぎさ</c>"
00:01:43.887,00:01:44.088,-1,92,"<3>屋根裏で秘密の作</c><2>戦会議さ</c>"
00:01:43.887,00:01:44.088,-1,0,"<3>やねうらでひみつのさく</c><2>せんかいぎさ</c>"
00:01:44.088,00:01:44.288,-1,92,"<3>屋根裏で秘密の作戦</c><2>会議さ</c>"
00:01:44.088,00:01:44.288,-1,0,"<3>やねうらでひみつのさくせ</c><2>んかいぎさ</c>"
00:01:44.288,00:01:44.521,-1,92,"<3>屋根裏で秘密の作戦</c><2>会議さ</c>"
00:01:44.288,00:01:44.521,-1,0,"<3>やねうらでひみつのさくせん</c><2>かいぎさ</c>"
00:01:44.521,00:01:44.755,-1,92,"<3>屋根裏で秘密の作戦会</c><2>議さ</c>"
00:01:44.521,00:01:44.755,-1,0,"<3>やねうらでひみつのさくせんか</c><2>いぎさ</c>"
00:01:44.755,00:01:44.955,-1,92,"<3>屋根裏で秘密の作戦会</c><2>議さ</c>"
00:01:44.755,00:01:44.955,-1,0,"<3>やねうらでひみつのさくせんかい</c><2>ぎさ</c>"
00:01:44.955,00:01:45.422,-1,92,"<3>屋根裏で秘密の作戦会議</c><2>さ</c>"
00:01:44.955,00:01:45.422,-1,0,"<3>やねうらでひみつのさくせんかいぎ</c><2>さ</c>"
00:01:45.422,00:01:46.056,-1,92,"<3>屋根裏で秘密の作戦会議さ</c>"
00:01:45.422,00:01:46.056,-1,0,"<3>やねうらでひみつのさくせんかいぎさ</c>"
00:01:46.056,00:01:46.290,-1,92,"<3>いっ</c><2>ぱいの観客席が</c>"
00:01:46.056,00:01:46.290,-1,0,"<3>いっ</c><2>ぱいのかんきゃくせきが</c>"
00:01:46.290,00:01:46.390,-1,92,"<3>いっぱ</c><2>いの観客席が</c>"
00:01:46.290,00:01:46.390,-1,0,"<3>いっぱ</c><2>いのかんきゃくせきが</c>"
00:01:46.390,00:01:46.490,-1,92,"<3>いっぱい</c><2>の観客席が</c>"
00:01:46.390,00:01:46.490,-1,0,"<3>いっぱい</c><2>のかんきゃくせきが</c>"
00:01:46.490,00:01:46.623,-1,92,"<3>いっぱいの</c><2>観客席が</c>"
00:01:46.490,00:01:46.623,-1,0,"<3>いっぱいの</c><2>かんきゃくせきが</c>"
00:01:46.623,00:01:46.723,-1,92,"<3>いっぱいの観</c><2>客席が</c>"
00:01:46.623,00:01:46.723,-1,0,"<3>いっぱいのか</c><2>んきゃくせきが</c>"
00:01:46.723,00:01:46.824,-1,92,"<3>いっぱいの観</c><2>客席が</c>"
00:01:46.723,00:01:46.824,-1,0,"<3>いっぱいのかん</c><2>きゃくせきが</c>"
00:01:46.824,00:01:46.957,-1,92,"<3>いっぱいの観客</c><2>席が</c>"
00:01:46.824,00:01:46.957,-1,0,"<3>いっぱいのかんきゃ</c><2>くせきが</c>"
00:01:46.957,00:01:47.057,-1,92,"<3>いっぱいの観客</c><2>席が</c>"
00:01:46.957,00:01:47.057,-1,0,"<3>いっぱいのかんきゃく</c><2>せきが</c>"
00:01:47.057,00:01:47.157,-1,92,"<3>いっぱいの観客席</c><2>が</c>"
00:01:47.057,00:01:47.157,-1,0,"<3>いっぱいのかんきゃくせ</c><2>きが</c>"
00:01:47.157,00:01:47.391,-1,92,"<3>いっぱいの観客席</c><2>が</c>"
00:01:47.157,00:01:47.391,-1,0,"<3>いっぱいのかんきゃくせき</c><2>が</c>"
00:01:47.391,00:01:47.858,-1,92,"<3>いっぱいの観客席が</c>"
00:01:47.391,00:01:47.858,-1,0,"<3>いっぱいのかんきゃくせきが</c>"
00:01:47.858,00:01:48.058,-1,92,"<3>アッ</c><2>と驚くような</c>"
00:01:47.858,00:01:48.058,-1,0,"<3>あっ</c><2>とおどろくような</c>"
00:01:48.058,00:01:48.258,-1,92,"<3>アッと</c><2>驚くような</c>"
00:01:48.058,00:01:48.258,-1,0,"<3>あっと</c><2>おどろくような</c>"
00:01:48.258,00:01:48.392,-1,92,"<3>アッと驚</c><2>くような</c>"
00:01:48.258,00:01:48.392,-1,0,"<3>あっとお</c><2>どろくような</c>"
00:01:48.392,00:01:48.592,-1,92,"<3>アッと驚</c><2>くような</c>"
00:01:48.392,00:01:48.592,-1,0,"<3>あっとおど</c><2>ろくような</c>"
00:01:48.592,00:01:48.725,-1,92,"<3>アッと驚</c><2>くような</c>"
00:01:48.592,00:01:48.725,-1,0,"<3>あっとおどろ</c><2>くような</c>"
00:01:48.725,00:01:48.859,-1,92,"<3>アッと驚く</c><2>ような</c>"
00:01:48.725,00:01:48.859,-1,0,"<3>あっとおどろく</c><2>ような</c>"
00:01:48.859,00:01:48.992,-1,92,"<3>アッと驚くよ</c><2>うな</c>"
00:01:48.859,00:01:48.992,-1,0,"<3>あっとおどろくよ</c><2>うな</c>"
00:01:48.992,00:01:49.159,-1,92,"<3>アッと驚くよう</c><2>な</c>"
