start,end,position,line,text
00:02:01.972,00:02:02.172,-1,-1,"<3></c><6>見てみぬふりさ</c><5>れた世界が爆発しちゃう！！</c><3></c>"
00:02:01.972,00:02:02.172,58,0,"<3></c><6>みてみぬふりさ</c><5>れたせかいがばくはつしちゃう！！</c><3></c>"
00:02:02.172,00:02:02.339,-1,-1,"<3></c><6>見てみぬふりされ</c><5>た世界が爆発しちゃう！！</c><3></c>"
00:02:02.172,00:02:02.339,58,0,"<3></c><6>みてみぬふりされ</c><5>たせかいがばくはつしちゃう！！</c><3></c>"
00:02:02.339,00:02:03.173,-1,-1,"<3></c><6>見てみぬふりされた</c><5>世界が爆発しちゃう！！</c><3></c>"
00:02:02.339,00:02:03.173,58,0,"<3></c><6>みてみぬふりされた</c><5>せかいがばくはつしちゃう！！</c><3></c>"
00:02:03.173,00:02:03.774,-1,-1,"<3></c><6>見てみぬふりされた世</c><5>界が爆発しちゃう！！</c><3></c>"
00:02:03.173,00:02:03.774,58,0,"<3></c><6>みてみぬふりされたせ</c><5>かいがばくはつしちゃう！！</c><3></c>"
00:02:03.774,00:02:03.974,-1,-1,"<3></c><6>見てみぬふりされた世界</c><5>が爆発しちゃう！！</c><3></c>"
00:02:03.774,00:02:03.974,58,0,"<3></c><6>みてみぬふりされたせか</c><5>いがばくはつしちゃう！！</c><3></c>"
00:02:03.974,00:02:04.541,-1,-1,"<3></c><6>見てみぬふりされた世界</c><5>が爆発しちゃう！！</c><3></c>"
00:02:03.974,00:02:04.541,58,0,"<3></c><6>みてみぬふりされたせかい</c><5>がばくはつしちゃう！！</c><3></c>"
00:02:04.541,00:02:04.775,-1,-1,"<3></c><6>見てみぬふりされた世界が</c><5>爆発しちゃう！！</c><3></c>"
00:02:04.541,00:02:04.775,58,0,"<3></c><6>みてみぬふりされたせかいが</c><5>ばくはつしちゃう！！</c><3></c>"
00:02:04.775,00:02:04.975,-1,-1,"<3></c><6>見てみぬふりされた世界が爆</c><5>発しちゃう！！</c><3></c>"
00:02:04.775,00:02:04.975,58,0,"<3></c><6>みてみぬふりされたせかいがば</c><5>くはつしちゃう！！</c><3></c>"
00:02:04.975,00:02:05.175,-1,-1,"<3></c><6>見てみぬふりされた世界が爆</c><5>発しちゃう！！</c><3></c>"
00:02:04.975,00:02:05.175,58,0,"<3></c><6>みてみぬふりされたせかいがばく</c><5>はつしちゃう！！</c><3></c>"
00:02:05.175,00:02:05.375,-1,-1,"<3></c><6>見てみぬふりされた世界が爆発</c><5>しちゃう！！</c><3></c>"
00:02:05.175,00:02:05.375,58,0,"<3></c><6>みてみぬふりされたせかいがばくは</c><5>つしちゃう！！</c><3></c>"
00:02:05.375,00:02:05.576,-1,-1,"<3></c><6>見てみぬふりされた世界が爆発</c><5>しちゃう！！</c><3></c>"
00:02:05.375,00:02:05.576,58,0,"<3></c><6>みてみぬふりされたせかいがばくはつ</c><5>しちゃう！！</c><3></c>"
00:02:05.576,00:02:05.776,-1,-1,"<3></c><6>見てみぬふりされた世界が爆発し</c><5>ちゃう！！</c><3></c>"
00:02:05.576,00:02:05.776,58,0,"<3></c><6>みてみぬふりされたせかいがばくはつし</c><5>ちゃう！！</c><3></c>"
00:02:05.776,00:02:05.976,-1,-1,"<3></c><6>見てみぬふりされた世界が爆発しちゃ</c><5>う！！</c><3></c>"
00:02:05.776,00:02:05.976,58,0,"<3></c><6>みてみぬふりされたせかいがばくはつしちゃ</c><5>う！！</c><3></c>"
00:02:05.976,00:02:06.577,-1,-1,"<3></c><6>見てみぬふりされた世界が爆発しちゃう！！</c><3></c>"
00:02:05.976,00:02:06.577,58,0,"<3></c><6>みてみぬふりされたせかいがばくはつしちゃう！！</c><3></c>"
00:02:06.577,00:02:06.743,-1,-1,"<3></c><1>調</c><5>子に乗り出すでもすぐに凹みだす</c><3></c>"
00:02:06.577,00:02:06.743,-1,0,"<3></c><1>ちょう</c><5>しにのりだすでもすぐにへこみだす</c><3></c>"
00:02:06.743,00:02:06.944,-1,-1,"<3></c><1>調子</c><5>に乗り出すでもすぐに凹みだす</c><3></c>"
00:02:06.743,00:02:06.944,-1,0,"<3></c><1>ちょうし</c><5>にのりだすでもすぐにへこみだす</c><3></c>"
00:02:06.944,00:02:07.144,-1,-1,"<3></c><1>調子に</c><5>乗り出すでもすぐに凹みだす</c><3></c>"
00:02:06.944,00:02:07.144,-1,0,"<3></c><1>ちょうしに</c><5>のりだすでもすぐにへこみだす</c><3></c>"
00:02:07.144,00:02:07.344,-1,-1,"<3></c><1>調子に乗</c><5>り出すでもすぐに凹みだす</c><3></c>"
00:02:07.144,00:02:07.344,-1,0,"<3></c><1>ちょうしにの</c><5>りだすでもすぐにへこみだす</c><3></c>"
00:02:07.344,00:02:07.544,-1,-1,"<3></c><1>調子に乗り</c><5>出すでもすぐに凹みだす</c><3></c>"
00:02:07.344,00:02:07.544,-1,0,"<3></c><1>ちょうしにのり</c><5>だすでもすぐにへこみだす</c><3></c>"
00:02:07.544,00:02:07.744,-1,-1,"<3></c><1>調子に乗り出</c><5>すでもすぐに凹みだす</c><3></c>"
00:02:07.544,00:02:07.744,-1,0,"<3></c><1>ちょうしにのりだ</c><5>すでもすぐにへこみだす</c><3></c>"
00:02:07.744,00:02:08.178,-1,-1,"<3></c><1>調子に乗り出す</c><5>でもすぐに凹みだす</c><3></c>"
00:02:07.744,00:02:08.178,-1,0,"<3></c><1>ちょうしにのりだす</c><5>でもすぐにへこみだす</c><3></c>"
00:02:08.178,00:02:08.345,-1,-1,"<3></c><1>調子に乗り出すで</c><5>もすぐに凹みだす</c><3></c>"
00:02:08.178,00:02:08.345,-1,0,"<3></c><1>ちょうしにのりだすで</c><5>もすぐにへこみだす</c><3></c>"
00:02:08.345,00:02:08.545,-1,-1,"<3></c><1>調子に乗り出すでも</c><5>すぐに凹みだす</c><3></c>"
00:02:08.345,00:02:08.545,-1,0,"<3></c><1>ちょうしにのりだすでも</c><5>すぐにへこみだす</c><3></c>"
00:02:08.545,00:02:08.745,-1,-1,"<3></c><1>調子に乗り出すでもす</c><5>ぐに凹みだす</c><3></c>"
00:02:08.545,00:02:08.745,-1,0,"<3></c><1>ちょうしにのりだすでもす</c><5>ぐにへこみだす</c><3></c>"
00:02:08.745,00:02:08.946,-1,-1,"<3></c><1>調子に乗り出すでもすぐ</c><5>に凹みだす</c><3></c>"
00:02:08.745,00:02:08.946,-1,0,"<3></c><1>ちょうしにのりだすでもすぐ</c><5>にへこみだす</c><3></c>"
00:02:08.946,00:02:09.146,-1,-1,"<3></c><1>調子に乗り出すでもすぐに</c><5>凹みだす</c><3></c>"
00:02:08.946,00:02:09.146,-1,0,"<3></c><1>ちょうしにのりだすでもすぐに</c><5>へこみだす</c><3></c>"
00:02:09.146,00:02:09.379,-1,-1,"<3></c><1>調子に乗り出すでもすぐに凹</c><5>みだす</c><3></c>"
00:02:09.146,00:02:09.379,-1,0,"<3></c><1>ちょうしにのりだすでもすぐにへ</c><5>こみだす</c><3></c>"
00:02:09.379,00:02:09.546,-1,-1,"<3></c><1>調子に乗り出すでもすぐに凹</c><5>みだす</c><3></c>"
00:02:09.379,00:02:09.546,-1,0,"<3></c><1>ちょうしにのりだすでもすぐにへこ</c><5>みだす</c><3></c>"
00:02:09.546,00:02:09.746,-1,-1,"<3></c><1>調子に乗り出すでもすぐに凹み</c><5>だす</c><3></c>"
00:02:09.546,00:02:09.746,-1,0,"<3></c><1>ちょうしにのりだすでもすぐにへこみ</c><5>だす</c><3></c>"
00:02:09.746,00:02:09.880,-1,-1,"<3></c><1>調子に乗り出すでもすぐに凹みだ</c><5>す</c><3></c>"
00:02:09.746,00:02:09.880,-1,0,"<3></c><1>ちょうしにのりだすでもすぐにへこみだ</c><5>す</c><3></c>"
00:02:09.880,00:02:10.547,-1,-1,"<3></c><1>調子に乗り出すでもすぐに凹みだす</c><3></c>"
00:02:09.880,00:02:10.547,-1,0,"<3></c><1>ちょうしにのりだすでもすぐにへこみだす</c><3></c>"
00:02:10.547,00:02:10.747,-1,-1,"<3></c><1>華</c><5>麗な暴走誰が止めてくれますかベイベー</c><3></c>"
00:02:10.547,00:02:10.747,59,0,"<3></c><1>か</c><5>れいなぼうそうだれがとめてくれますかべいべー</c><3></c>"
00:02:10.747,00:02:10.948,-1,-1,"<3></c><1>華麗</c><5>な暴走誰が止めてくれますかベイベー</c><3></c>"
00:02:10.747,00:02:10.948,59,0,"<3></c><1>かれい</c><5>なぼうそうだれがとめてくれますかべいべー</c><3></c>"
00:02:10.948,00:02:11.148,-1,-1,"<3></c><1>華麗な</c><5>暴走誰が止めてくれますかベイベー</c><3></c>"
00:02:10.948,00:02:11.148,59,0,"<3></c><1>かれいな</c><5>ぼうそうだれがとめてくれますかべいべー</c><3></c>"
00:02:11.148,00:02:11.348,-1,-1,"<3></c><1>華麗な暴</c><5>走誰が止めてくれますかベイベー</c><3></c>"
00:02:11.148,00:02:11.348,59,0,"<3></c><1>かれいなぼう</c><5>そうだれがとめてくれますかべいべー</c><3></c>"
00:02:11.348,00:02:11.582,-1,-1,"<3></c><1>華麗な暴走</c><5>誰が止めてくれますかベイベー</c><3></c>"
00:02:11.348,00:02:11.582,59,0,"<3></c><1>かれいなぼうそう</c><5>だれがとめてくれますかべいべー</c><3></c>"
00:02:11.582,00:02:11.682,-1,-1,"<3></c><1>華麗な暴走誰</c><5>が止めてくれますかベイベー</c><3></c>"
00:02:11.582,00:02:11.682,59,0,"<3></c><1>かれいなぼうそうだ</c><5>れがとめてくれますかべいべー</c><3></c>"
00:02:11.682,00:02:11.748,-1,-1,"<3></c><1>華麗な暴走誰</c><5>が止めてくれますかベイベー</c><3></c>"
00:02:11.682,00:02:11.748,59,0,"<3></c><1>かれいなぼうそうだれ</c><5>がとめてくれますかべいべー</c><3></c>"
00:02:11.748,00:02:11.882,-1,-1,"<3></c><1>華麗な暴走誰が</c><5>止めてくれますかベイベー</c><3></c>"
00:02:11.748,00:02:11.882,59,0,"<3></c><1>かれいなぼうそうだれが</c><5>とめてくれますかべいべー</c><3></c>"
00:02:11.882,00:02:11.949,-1,-1,"<3></c><1>華麗な暴走誰が止</c><5>めてくれますかベイベー</c><3></c>"
00:02:11.882,00:02:11.949,59,0,"<3></c><1>かれいなぼうそうだれがと</c><5>めてくれますかべいべー</c><3></c>"
00:02:11.949,00:02:12.049,-1,-1,"<3></c><1>華麗な暴走誰が止め</c><5>てくれますかベイベー</c><3></c>"
00:02:11.949,00:02:12.049,59,0,"<3></c><1>かれいなぼうそうだれがとめ</c><5>てくれますかべいべー</c><3></c>"
00:02:12.049,00:02:12.149,-1,-1,"<3></c><1>華麗な暴走誰が止めて</c><5>くれますかベイベー</c><3></c>"
00:02:12.049,00:02:12.149,59,0,"<3></c><1>かれいなぼうそうだれがとめて</c><5>くれますかべいべー</c><3></c>"
00:02:12.149,00:02:12.249,-1,-1,"<3></c><1>華麗な暴走誰が止めてく</c><5>れますかベイベー</c><3></c>"
00:02:12.149,00:02:12.249,59,0,"<3></c><1>かれいなぼうそうだれがとめてく</c><5>れますかべいべー</c><3></c>"
00:02:12.249,00:02:12.382,-1,-1,"<3></c><1>華麗な暴走誰が止めてくれ</c><5>ますかベイベー</c><3></c>"
00:02:12.249,00:02:12.382,59,0,"<3></c><1>かれいなぼうそうだれがとめてくれ</c><5>ますかべいべー</c><3></c>"
00:02:12.382,00:02:12.483,-1,-1,"<3></c><1>華麗な暴走誰が止めてくれま</c><5>すかベイベー</c><3></c>"
00:02:12.382,00:02:12.483,59,0,"<3></c><1>かれいなぼうそうだれがとめてくれま</c><5>すかべいべー</c><3></c>"
00:02:12.483,00:02:12.583,-1,-1,"<3></c><1>華麗な暴走誰が止めてくれます</c><5>かベイベー</c><3></c>"
00:02:12.483,00:02:12.583,59,0,"<3></c><1>かれいなぼうそうだれがとめてくれます</c><5>かべいべー</c><3></c>"
00:02:12.583,00:02:12.749,-1,-1,"<3></c><1>華麗な暴走誰が止めてくれますか</c><5>ベイベー</c><3></c>"
00:02:12.583,00:02:12.749,59,0,"<3></c><1>かれいなぼうそうだれがとめてくれますか</c><5>べいべー</c><3></c>"
00:02:12.749,00:02:12.983,-1,-1,"<3></c><1>華麗な暴走誰が止めてくれますか</c><7>ベイ</c><5>ベー</c><3></c>"
00:02:12.749,00:02:12.983,61,0,"<3></c><1>かれいなぼうそうだれがとめてくれますか</c><7>べい</c><5>べー</c><3></c>"
00:02:12.983,00:02:13.550,-1,-1,"<3></c><1>華麗な暴走誰が止めてくれますか</c><7>ベイベー</c><3></c>"
00:02:12.983,00:02:13.550,59,0,"<3></c><1>かれいなぼうそうだれがとめてくれますか</c><7>べいべー</c><3></c>"
00:02:13.550,00:02:13.650,-1,-1,"<3></c><1>ぶ</c><5>つかればまた新しい知識発掘</c><3></c>"
00:02:13.550,00:02:13.650,-1,0,"<3></c><1>ぶ</c><5>つかればまたあたらしいちしきはっくつ</c><3></c>"
00:02:13.650,00:02:13.717,-1,-1,"<3></c><1>ぶつ</c><5>かればまた新しい知識発掘</c><3></c>"
00:02:13.650,00:02:13.717,-1,0,"<3></c><1>ぶつ</c><5>かればまたあたらしいちしきはっくつ</c><3></c>"
00:02:13.717,00:02:13.817,-1,-1,"<3></c><1>ぶつか</c><5>ればまた新しい知識発掘</c><3></c>"
00:02:13.717,00:02:13.817,-1,0,"<3></c><1>ぶつか</c><5>ればまたあたらしいちしきはっくつ</c><3></c>"
00:02:13.817,00:02:13.917,-1,-1,"<3></c><1>ぶつかれ</c><5>ばまた新しい知識発掘</c><3></c>"
00:02:13.817,00:02:13.917,-1,0,"<3></c><1>ぶつかれ</c><5>ばまたあたらしいちしきはっくつ</c><3></c>"
00:02:13.917,00:02:14.118,-1,-1,"<3></c><1>ぶつかれば</c><5>また新しい知識発掘</c><3></c>"
00:02:13.917,00:02:14.118,-1,0,"<3></c><1>ぶつかれば</c><5>またあたらしいちしきはっくつ</c><3></c>"
00:02:14.118,00:02:14.218,-1,-1,"<3></c><1>ぶつかればま</c><5>た新しい知識発掘</c><3></c>"
00:02:14.118,00:02:14.218,-1,0,"<3></c><1>ぶつかればま</c><5>たあたらしいちしきはっくつ</c><3></c>"
00:02:14.218,00:02:14.418,-1,-1,"<3></c><1>ぶつかればまた</c><5>新しい知識発掘</c><3></c>"
00:02:14.218,00:02:14.418,-1,0,"<3></c><1>ぶつかればまた</c><5>あたらしいちしきはっくつ</c><3></c>"
00:02:14.418,00:02:14.551,-1,-1,"<3></c><1>ぶつかればまた新</c><5>しい知識発掘</c><3></c>"
00:02:14.418,00:02:14.551,-1,0,"<3></c><1>ぶつかればまたあ</c><5>たらしいちしきはっくつ</c><3></c>"
00:02:14.551,00:02:14.651,-1,-1,"<3></c><1>ぶつかればまた新</c><5>しい知識発掘</c><3></c>"
00:02:14.551,00:02:14.651,-1,0,"<3></c><1>ぶつかればまたあた</c><5>らしいちしきはっくつ</c><3></c>"
00:02:14.651,00:02:14.751,-1,-1,"<3></c><1>ぶつかればまた新</c><5>しい知識発掘</c><3></c>"
00:02:14.651,00:02:14.751,-1,0,"<3></c><1>ぶつかればまたあたら</c><5>しいちしきはっくつ</c><3></c>"
00:02:14.751,00:02:14.852,-1,-1,"<3></c><1>ぶつかればまた新し</c><5>い知識発掘</c><3></c>"
00:02:14.751,00:02:14.852,-1,0,"<3></c><1>ぶつかればまたあたらし</c><5>いちしきはっくつ</c><3></c>"
00:02:14.852,00:02:14.952,-1,-1,"<3></c><1>ぶつかればまた新しい</c><5>知識発掘</c><3></c>"
00:02:14.852,00:02:14.952,-1,0,"<3></c><1>ぶつかればまたあたらしい</c><5>ちしきはっくつ</c><3></c>"
00:02:14.952,00:02:15.052,-1,-1,"<3></c><1>ぶつかればまた新しい知</c><5>識発掘</c><3></c>"
00:02:14.952,00:02:15.052,-1,0,"<3></c><1>ぶつかればまたあたらしいち</c><5>しきはっくつ</c><3></c>"
00:02:15.052,00:02:15.152,-1,-1,"<3></c><1>ぶつかればまた新しい知識</c><5>発掘</c><3></c>"
00:02:15.052,00:02:15.152,-1,0,"<3></c><1>ぶつかればまたあたらしいちし</c><5>きはっくつ</c><3></c>"
00:02:15.152,00:02:15.252,-1,-1,"<3></c><1>ぶつかればまた新しい知識</c><5>発掘</c><3></c>"
00:02:15.152,00:02:15.252,-1,0,"<3></c><1>ぶつかればまたあたらしいちしき</c><5>はっくつ</c><3></c>"
00:02:15.252,00:02:15.352,-1,-1,"<3></c><1>ぶつかればまた新しい知識発</c><5>掘</c><3></c>"
00:02:15.252,00:02:15.352,-1,0,"<3></c><1>ぶつかればまたあたらしいちしきはっ</c><5>くつ</c><3></c>"
00:02:15.352,00:02:15.752,-1,-1,"<3></c><1>ぶつかればまた新しい知識発掘</c><3></c>"
00:02:15.352,00:02:15.552,-1,0,"<3></c><1>ぶつかればまたあたらしいちしきはっく</c><5>つ</c><3></c>"
00:02:15.552,00:02:15.752,-1,0,"<3></c><1>ぶつかればまたあたらしいちしきはっくつ</c><3></c>"
00:02:15.752,00:02:15.853,-1,-1,"<3></c><1>で</c><5>も力尽きてしまえばそこまで</c><3></c>"
00:02:15.752,00:02:15.853,-1,0,"<3></c><1>で</c><5>もちからつきてしまえばそこまで</c><3></c>"
00:02:15.853,00:02:15.953,-1,-1,"<3></c><1>でも</c><5>力尽きてしまえばそこまで</c><3></c>"
00:02:15.853,00:02:15.953,-1,0,"<3></c><1>でも</c><5>ちからつきてしまえばそこまで</c><3></c>"
00:02:15.953,00:02:16.053,-1,-1,"<3></c><1>でも力</c><5>尽きてしまえばそこまで</c><3></c>"
00:02:15.953,00:02:16.053,-1,0,"<3></c><1>でもち</c><5>からつきてしまえばそこまで</c><3></c>"
00:02:16.053,00:02:16.120,-1,-1,"<3></c><1>でも力</c><5>尽きてしまえばそこまで</c><3></c>"
00:02:16.053,00:02:16.120,-1,0,"<3></c><1>でもちか</c><5>らつきてしまえばそこまで</c><3></c>"
00:02:16.120,00:02:16.253,-1,-1,"<3></c><1>でも力</c><5>尽きてしまえばそこまで</c><3></c>"
00:02:16.120,00:02:16.253,-1,0,"<3></c><1>でもちから</c><5>つきてしまえばそこまで</c><3></c>"
00:02:16.253,00:02:16.353,-1,-1,"<3></c><1>でも力尽</c><5>きてしまえばそこまで</c><3></c>"
00:02:16.253,00:02:16.353,-1,0,"<3></c><1>でもちからつ</c><5>きてしまえばそこまで</c><3></c>"
00:02:16.353,00:02:16.453,-1,-1,"<3></c><1>でも力尽き</c><5>てしまえばそこまで</c><3></c>"
00:02:16.353,00:02:16.453,-1,0,"<3></c><1>でもちからつき</c><5>てしまえばそこまで</c><3></c>"
00:02:16.453,00:02:16.553,-1,-1,"<3></c><1>でも力尽きて</c><5>しまえばそこまで</c><3></c>"
00:02:16.453,00:02:16.553,-1,0,"<3></c><1>でもちからつきて</c><5>しまえばそこまで</c><3></c>"
00:02:16.553,00:02:16.653,-1,-1,"<3></c><1>でも力尽きてし</c><5>まえばそこまで</c><3></c>"
00:02:16.553,00:02:16.653,-1,0,"<3></c><1>でもちからつきてし</c><5>まえばそこまで</c><3></c>"
00:02:16.653,00:02:16.753,-1,-1,"<3></c><1>でも力尽きてしま</c><5>えばそこまで</c><3></c>"
00:02:16.653,00:02:16.753,-1,0,"<3></c><1>でもちからつきてしま</c><5>えばそこまで</c><3></c>"
00:02:16.753,00:02:16.854,-1,-1,"<3></c><1>でも力尽きてしまえ</c><5>ばそこまで</c><3></c>"
00:02:16.753,00:02:16.854,-1,0,"<3></c><1>でもちからつきてしまえ</c><5>ばそこまで</c><3></c>"
00:02:16.854,00:02:16.954,-1,-1,"<3></c><1>でも力尽きてしまえば</c><5>そこまで</c><3></c>"
00:02:16.854,00:02:16.954,-1,0,"<3></c><1>でもちからつきてしまえば</c><5>そこまで</c><3></c>"
00:02:16.954,00:02:17.020,-1,-1,"<3></c><1>でも力尽きてしまえばそ</c><5>こまで</c><3></c>"
00:02:16.954,00:02:17.020,-1,0,"<3></c><1>でもちからつきてしまえばそ</c><5>こまで</c><3></c>"
00:02:17.020,00:02:17.121,-1,-1,"<3></c><1>でも力尽きてしまえばそこ</c><5>まで</c><3></c>"
00:02:17.020,00:02:17.121,-1,0,"<3></c><1>でもちからつきてしまえばそこ</c><5>まで</c><3></c>"
00:02:17.121,00:02:17.254,-1,-1,"<3></c><1>でも力尽きてしまえばそこま</c><5>で</c><3></c>"
00:02:17.121,00:02:17.254,-1,0,"<3></c><1>でもちからつきてしまえばそこま</c><5>で</c><3></c>"
00:02:17.254,00:02:17.554,-1,-1,"<3></c><1>でも力尽きてしまえばそこまで</c><3></c>"
00:02:17.254,00:02:17.554,-1,0,"<3></c><1>でもちからつきてしまえばそこまで</c><3></c>"
00:02:17.554,00:02:17.855,-1,-1,"<3></c><2>Oh</c><5>mygod!</c><3></c>"
00:02:17.554,00:02:17.855,-1,0,"<3></c><2>Oh</c><5>mygod!</c><3></c>"
00:02:17.855,00:02:18.155,-1,-1,"<3></c><2>Ohmy</c><5>god!</c><3></c>"
00:02:17.855,00:02:18.155,-1,0,"<3></c><2>Ohmy</c><5>god!</c><3></c>"
00:02:18.155,00:02:18.555,-1,-1,"<3></c><2>Ohmygod!</c><3></c>"
00:02:18.155,00:02:18.555,-1,0,"<3></c><2>Ohmygod!</c><3></c>"
00:02:18.555,00:02:18.755,66,-1,"<3></c><2>い</c><5>つでもIloveyou.君にTakekissme.</c><3></c>"
00:02:18.555,00:02:18.755,61,0,"<3></c><2>い</c><5>つでもあいらぶゆー.きみにていくきすみー.</c><3></c>"
00:02:18.755,00:02:18.956,66,-1,"<3></c><2>いつ</c><5>でもIloveyou.君にTakekissme.</c><3></c>"
00:02:18.755,00:02:18.956,61,0,"<3></c><2>いつ</c><5>でもあいらぶゆー.きみにていくきすみー.</c><3></c>"
00:02:18.956,00:02:19.156,66,-1,"<3></c><2>いつで</c><5>もIloveyou.君にTakekissme.</c><3></c>"
00:02:18.956,00:02:19.156,61,0,"<3></c><2>いつで</c><5>もあいらぶゆー.きみにていくきすみー.</c><3></c>"
00:02:19.156,00:02:19.356,66,-1,"<3></c><2>いつでも</c><5>Iloveyou.君にTakekissme.</c><3></c>"
00:02:19.156,00:02:19.356,61,0,"<3></c><2>いつでも</c><5>あいらぶゆー.きみにていくきすみー.</c><3></c>"
00:02:19.356,00:02:19.556,66,-1,"<3></c><2>いつでもI</c><5>loveyou.君にTakekissme.</c><3></c>"
00:02:19.356,00:02:19.556,61,0,"<3></c><2>いつでもあ</c><5>いらぶゆー.きみにていくきすみー.</c><3></c>"
00:02:19.556,00:02:19.756,66,-1,"<3></c><2>いつでもI</c><5>loveyou.君にTakekissme.</c><3></c>"
00:02:19.556,00:02:19.756,61,0,"<3></c><2>いつでもあい</c><5>らぶゆー.きみにていくきすみー.</c><3></c>"
00:02:19.756,00:02:19.857,66,-1,"<3></c><2>いつでもIlove</c><5>you.君にTakekissme.</c><3></c>"
00:02:19.756,00:02:19.857,61,0,"<3></c><2>いつでもあいらぶ</c><5>ゆー.きみにていくきすみー.</c><3></c>"
00:02:19.857,00:02:20.157,66,-1,"<3></c><2>いつでもIloveyou.</c><5>君にTakekissme.</c><3></c>"
00:02:19.857,00:02:20.157,61,0,"<3></c><2>いつでもあいらぶゆー.</c><5>きみにていくきすみー.</c><3></c>"
00:02:20.157,00:02:20.357,66,-1,"<3></c><2>いつでもIloveyou.君</c><5>にTakekissme.</c><3></c>"
00:02:20.157,00:02:20.357,61,0,"<3></c><2>いつでもあいらぶゆー.き</c><5>みにていくきすみー.</c><3></c>"
00:02:20.357,00:02:20.524,66,-1,"<3></c><2>いつでもIloveyou.君</c><5>にTakekissme.</c><3></c>"
00:02:20.357,00:02:20.524,61,0,"<3></c><2>いつでもあいらぶゆー.きみ</c><5>にていくきすみー.</c><3></c>"
00:02:20.524,00:02:20.757,66,-1,"<3></c><2>いつでもIloveyou.君に</c><5>Takekissme.</c><3></c>"
00:02:20.524,00:02:20.757,61,0,"<3></c><2>いつでもあいらぶゆー.きみに</c><5>ていくきすみー.</c><3></c>"
00:02:20.757,00:02:20.958,66,-1,"<3></c><2>いつでもIloveyou.君にTa</c><5>kekissme.</c><3></c>"
00:02:20.757,00:02:20.958,61,0,"<3></c><2>いつでもあいらぶゆー.きみにてい</c><5>くきすみー.</c><3></c>"
00:02:20.958,00:02:21.158,66,-1,"<3></c><2>いつでもIloveyou.君にTake</c><5>kissme.</c><3></c>"
00:02:20.958,00:02:21.158,61,0,"<3></c><2>いつでもあいらぶゆー.きみにていく</c><5>きすみー.</c><3></c>"
00:02:21.158,00:02:21.358,66,-1,"<3></c><2>いつでもIloveyou.君にTakeki</c><5>ssme.</c><3></c>"
00:02:21.158,00:02:21.358,61,0,"<3></c><2>いつでもあいらぶゆー.きみにていくき</c><5>すみー.</c><3></c>"
00:02:21.358,00:02:21.458,66,-1,"<3></c><2>いつでもIloveyou.君にTakekiss</c><5>me.</c><3></c>"
00:02:21.358,00:02:21.458,61,0,"<3></c><2>いつでもあいらぶゆー.きみにていくきす</c><5>みー.</c><3></c>"
00:02:21.458,00:02:21.758,66,-1,"<3></c><2>いつでもIloveyou.君にTakekissme.</c><3></c>"
00:02:21.458,00:02:21.758,61,0,"<3></c><2>いつでもあいらぶゆー.きみにていくきすみー.</c><3></c>"
00:02:21.758,00:02:21.959,-1,-1,"<3></c><2>お</c><5>星様に願い事叶えてくれますか</c><3></c>"
00:02:21.758,00:02:21.959,-1,0,"<3></c><2>お</c><5>ほしさまにねがいごとかなえてくれますか</c><3></c>"
00:02:21.959,00:02:22.159,-1,-1,"<3></c><2>お星</c><5>様に願い事叶えてくれますか</c><3></c>"
00:02:21.959,00:02:22.159,-1,0,"<3></c><2>おほ</c><5>しさまにねがいごとかなえてくれますか</c><3></c>"
00:02:22.159,00:02:22.359,-1,-1,"<3></c><2>お星</c><5>様に願い事叶えてくれますか</c><3></c>"
00:02:22.159,00:02:22.359,-1,0,"<3></c><2>おほし</c><5>さまにねがいごとかなえてくれますか</c><3></c>"
00:02:22.359,00:02:22.559,-1,-1,"<3></c><2>お星様</c><5>に願い事叶えてくれますか</c><3></c>"
00:02:22.359,00:02:22.559,-1,0,"<3></c><2>おほしさ</c><5>まにねがいごとかなえてくれますか</c><3></c>"
00:02:22.559,00:02:22.759,-1,-1,"<3></c><2>お星様</c><5>に願い事叶えてくれますか</c><3></c>"
00:02:22.559,00:02:22.759,-1,0,"<3></c><2>おほしさま</c><5>にねがいごとかなえてくれますか</c><3></c>"
00:02:22.759,00:02:22.926,-1,-1,"<3></c><2>お星様に</c><5>願い事叶えてくれますか</c><3></c>"
00:02:22.759,00:02:22.926,-1,0,"<3></c><2>おほしさまに</c><5>ねがいごとかなえてくれますか</c><3></c>"
00:02:22.926,00:02:23.060,-1,-1,"<3></c><2>お星様に願</c><5>い事叶えてくれますか</c><3></c>"
00:02:22.926,00:02:23.060,-1,0,"<3></c><2>おほしさまにね</c><5>がいごとかなえてくれますか</c><3></c>"
00:02:23.060,00:02:23.360,-1,-1,"<3></c><2>お星様に願</c><5>い事叶えてくれますか</c><3></c>"
00:02:23.060,00:02:23.360,-1,0,"<3></c><2>おほしさまにねが</c><5>いごとかなえてくれますか</c><3></c>"
00:02:23.360,00:02:23.560,-1,-1,"<3></c><2>お星様に願い</c><5>事叶えてくれますか</c><3></c>"
00:02:23.360,00:02:23.560,-1,0,"<3></c><2>おほしさまにねがい</c><5>ごとかなえてくれますか</c><3></c>"
00:02:23.560,00:02:23.760,-1,-1,"<3></c><2>お星様に願い事</c><5>叶えてくれますか</c><3></c>"
00:02:23.560,00:02:23.760,-1,0,"<3></c><2>おほしさまにねがいご</c><5>とかなえてくれますか</c><3></c>"
