start,end,position,line,text
00:00:59.143,00:00:59.309,-1,0,"<71></c><1>な</c><7>み</c><21>う</c><60>ち</c><109>ぎ</c><238>わ</c><256>に</c><220>きゃっするしんちく</c><71></c>"
00:00:59.143,00:00:59.309,-1,92,"<71></c><1>波</c><21>打</c><60>ち</c><109>際</c><256>に</c><220>キャッスル新築</c><71></c>"
00:00:59.309,00:00:59.510,-1,0,"<71></c><1>な</c><7>み</c><21>う</c><60>ち</c><109>ぎ</c><238>わ</c><256>に</c><266>き</c><268>ゃ</c><272>っ</c><220>するしんちく</c><71></c>"
00:00:59.309,00:00:59.510,-1,92,"<71></c><1>波</c><21>打</c><60>ち</c><109>際</c><256>に</c><266>キ</c><268>ャ</c><272>ッ</c><220>スル新築</c><71></c>"
00:00:59.510,00:00:59.576,-1,0,"<71></c><1>な</c><7>み</c><21>う</c><60>ち</c><109>ぎ</c><238>わ</c><256>に</c><266>き</c><268>ゃ</c><272>っ</c><274>す</c><220>るしんちく</c><71></c>"
00:00:59.510,00:00:59.576,-1,92,"<71></c><1>波</c><21>打</c><60>ち</c><109>際</c><256>に</c><266>キ</c><268>ャ</c><272>ッ</c><274>ス</c><220>ル新築</c><71></c>"
00:00:59.576,00:00:59.643,-1,0,"<71></c><1>な</c><7>み</c><21>う</c><60>ち</c><109>ぎ</c><238>わ</c><256>に</c><266>き</c><268>ゃ</c><272>っ</c><274>す</c><190>る</c><220>しんちく</c><71></c>"
00:00:59.576,00:00:59.643,-1,92,"<71></c><1>波</c><21>打</c><60>ち</c><109>際</c><256>に</c><266>キ</c><268>ャ</c><272>ッ</c><274>ス</c><190>ル</c><220>新築</c><71></c>"
00:00:59.643,00:00:59.743,-1,0,"<71></c><1>な</c><7>み</c><21>う</c><60>ち</c><109>ぎ</c><238>わ</c><256>に</c><266>き</c><268>ゃ</c><272>っ</c><274>す</c><190>る</c><125>し</c><220>んちく</c><71></c>"
00:00:59.643,00:00:59.743,-1,92,"<71></c><1>波</c><21>打</c><60>ち</c><109>際</c><256>に</c><266>キ</c><268>ャ</c><272>ッ</c><274>ス</c><190>ル</c><125>新</c><220>築</c><71></c>"
00:00:59.743,00:00:59.810,-1,0,"<71></c><1>な</c><7>み</c><21>う</c><60>ち</c><109>ぎ</c><238>わ</c><256>に</c><266>き</c><268>ゃ</c><272>っ</c><274>す</c><190>る</c><125>し</c><94>ん</c><220>ちく</c><71></c>"
00:00:59.743,00:00:59.810,-1,92,"<71></c><1>波</c><21>打</c><60>ち</c><109>際</c><256>に</c><266>キ</c><268>ャ</c><272>ッ</c><274>ス</c><190>ル</c><125>新</c><220>築</c><71></c>"
00:00:59.810,00:00:59.910,-1,0,"<71></c><1>な</c><7>み</c><21>う</c><60>ち</c><109>ぎ</c><238>わ</c><256>に</c><266>き</c><268>ゃ</c><272>っ</c><274>す</c><190>る</c><125>し</c><94>ん</c><78>ち</c><220>く</c><71></c>"
00:00:59.810,00:01:00.277,-1,7,"<71></c><16>（Ha！）</c><71></c>"
00:00:59.810,00:01:00.277,-1,92,"<71></c><1>波</c><21>打</c><60>ち</c><109>際</c><256>に</c><266>キ</c><268>ャ</c><272>ッ</c><274>ス</c><190>ル</c><125>新</c><78>築</c><71></c>"
00:00:59.810,00:01:00.277,-1,85,"<71></c><16>（Ha！）</c><71></c>"
00:00:59.910,00:01:00.277,-1,0,"<71></c><1>な</c><7>み</c><21>う</c><60>ち</c><109>ぎ</c><238>わ</c><256>に</c><266>き</c><268>ゃ</c><272>っ</c><274>す</c><190>る</c><125>し</c><94>ん</c><78>ち</c><53>く</c><71></c>"
00:01:00.277,00:01:00.444,-1,0,"<71></c><16>も</c><220>っとはしゃぎすぎたくって</c><71></c>"
00:01:00.277,00:01:00.444,-1,92,"<71></c><16>も</c><220>っと　はしゃぎ過ぎたくって</c><71></c>"
00:01:00.444,00:01:00.644,-1,0,"<71></c><16>もっ</c><220>とはしゃぎすぎたくって</c><71></c>"
00:01:00.444,00:01:00.644,-1,92,"<71></c><16>もっ</c><220>と　はしゃぎ過ぎたくって</c><71></c>"
00:01:00.644,00:01:01.111,-1,0,"<71></c><16>もっと</c><220>はしゃぎすぎたくって</c><71></c>"
00:01:00.644,00:01:01.111,-1,92,"<71></c><16>もっと　</c><220>はしゃぎ過ぎたくって</c><71></c>"
00:01:01.111,00:01:01.445,-1,0,"<71></c><16>もっとは</c><220>しゃぎすぎたくって</c><71></c>"
00:01:01.111,00:01:01.445,-1,92,"<71></c><16>もっと　は</c><220>しゃぎ過ぎたくって</c><71></c>"
00:01:01.445,00:01:01.612,-1,0,"<71></c><16>もっとはしゃ</c><220>ぎすぎたくって</c><71></c>"
00:01:01.445,00:01:01.612,-1,92,"<71></c><16>もっと　はしゃ</c><220>ぎ過ぎたくって</c><71></c>"
00:01:01.612,00:01:01.812,-1,0,"<71></c><16>もっとはしゃぎ</c><220>すぎたくって</c><71></c>"
00:01:01.612,00:01:01.812,-1,92,"<71></c><16>もっと　はしゃぎ</c><220>過ぎたくって</c><71></c>"
00:01:01.812,00:01:01.945,-1,0,"<71></c><16>もっとはしゃぎす</c><220>ぎたくって</c><71></c>"
00:01:01.812,00:01:01.945,-1,92,"<71></c><16>もっと　はしゃぎ過</c><220>ぎたくって</c><71></c>"
00:01:01.945,00:01:02.112,-1,0,"<71></c><16>もっとはしゃぎすぎ</c><220>たくって</c><71></c>"
00:01:01.945,00:01:02.112,-1,92,"<71></c><16>もっと　はしゃぎ過ぎ</c><220>たくって</c><71></c>"
00:01:02.112,00:01:02.279,-1,0,"<71></c><16>もっとはしゃぎすぎた</c><220>くって</c><71></c>"
00:01:02.112,00:01:02.279,-1,92,"<71></c><16>もっと　はしゃぎ過ぎた</c><220>くって</c><71></c>"
00:01:02.279,00:01:02.446,-1,0,"<71></c><16>もっとはしゃぎすぎたく</c><220>って</c><71></c>"
00:01:02.279,00:01:02.446,-1,92,"<71></c><16>もっと　はしゃぎ過ぎたく</c><220>って</c><71></c>"
00:01:02.446,00:01:02.613,-1,0,"<71></c><16>もっとはしゃぎすぎたくっ</c><220>て</c><71></c>"
00:01:02.446,00:01:02.613,-1,92,"<71></c><16>もっと　はしゃぎ過ぎたくっ</c><220>て</c><71></c>"
00:01:02.613,00:01:04.848,-1,0,"<71></c><16>もっとはしゃぎすぎたくって</c><71></c>"
00:01:02.613,00:01:04.848,-1,92,"<71></c><16>もっと　はしゃぎ過ぎたくって</c><71></c>"
00:01:03.280,00:01:03.447,-1,7,"<71></c><195>「そ</c><220>のめにやきつけろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:03.280,00:01:03.447,-1,85,"<71></c><195>「そ</c><220>の目に焼き付けろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:03.447,00:01:03.547,-1,7,"<71></c><195>「その</c><220>めにやきつけろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:03.447,00:01:03.547,-1,85,"<71></c><195>「その</c><220>目に焼き付けろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:03.547,00:01:03.680,-1,7,"<71></c><195>「そのめ</c><220>にやきつけろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:03.547,00:01:03.680,-1,85,"<71></c><195>「その目</c><220>に焼き付けろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:03.680,00:01:04.081,-1,7,"<71></c><195>「そのめに</c><220>やきつけろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:03.680,00:01:04.081,-1,85,"<71></c><195>「その目に</c><220>焼き付けろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:04.081,00:01:04.214,-1,7,"<71></c><195>「そのめにや</c><220>きつけろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:04.081,00:01:04.214,-1,85,"<71></c><195>「その目に焼</c><220>き付けろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:04.214,00:01:04.348,-1,7,"<71></c><195>「そのめにやき</c><220>つけろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:04.214,00:01:04.348,-1,85,"<71></c><195>「その目に焼き</c><220>付けろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:04.348,00:01:04.448,-1,7,"<71></c><195>「そのめにやきつ</c><220>けろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:04.348,00:01:04.448,-1,85,"<71></c><195>「その目に焼き付</c><220>けろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:04.448,00:01:04.581,-1,7,"<71></c><195>「そのめにやきつけ</c><220>ろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:04.448,00:01:04.581,-1,85,"<71></c><195>「その目に焼き付け</c><220>ろぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:04.581,00:01:04.848,-1,7,"<71></c><195>「そのめにやきつけろ</c><220>ぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:04.581,00:01:04.848,-1,85,"<71></c><195>「その目に焼き付けろ</c><220>ぉぉぉい</c><195>！！！！」</c><71></c>"
00:01:04.848,00:01:05.115,-1,7,"<71></c><195>「そのめにやきつけろぉ</c><220>ぉぉい</c><195>！！！！」</c><71></c>"
00:01:04.848,00:01:05.115,-1,85,"<71></c><195>「その目に焼き付けろぉ</c><220>ぉぉい</c><195>！！！！」</c><71></c>"
00:01:05.115,00:01:05.382,-1,7,"<71></c><195>「そのめにやきつけろぉぉ</c><220>ぉい</c><195>！！！！」</c><71></c>"
00:01:05.115,00:01:05.382,-1,85,"<71></c><195>「その目に焼き付けろぉぉ</c><220>ぉい</c><195>！！！！」</c><71></c>"
00:01:05.382,00:01:05.649,-1,7,"<71></c><195>「そのめにやきつけろぉぉぉ</c><220>い</c><195>！！！！」</c><71></c>"
00:01:05.382,00:01:05.649,-1,85,"<71></c><195>「その目に焼き付けろぉぉぉ</c><220>い</c><195>！！！！」</c><71></c>"
00:01:05.649,00:01:05.949,-1,7,"<71></c><195>「そのめにやきつけろぉぉぉい！！！！」</c><71></c>"
00:01:05.649,00:01:05.949,-1,85,"<71></c><195>「その目に焼き付けろぉぉぉい！！！！」</c><71></c>"
00:01:06.917,00:01:07.051,-1,7,"<71></c><16>（いぇ</c><220>〜〜〜〜〜い</c><16>）</c><71></c>"
00:01:06.917,00:01:07.051,-1,85,"<71></c><16>（イェ</c><220>〜〜〜〜〜イ</c><16>）</c><71></c>"
00:01:07.051,00:01:07.184,-1,7,"<71></c><16>（いぇ〜</c><220>〜〜〜〜い</c><16>）</c><71></c>"
00:01:07.051,00:01:07.184,-1,85,"<71></c><16>（イェ〜</c><220>〜〜〜〜イ</c><16>）</c><71></c>"
00:01:07.184,00:01:07.351,-1,7,"<71></c><16>（いぇ〜〜</c><220>〜〜〜い</c><16>）</c><71></c>"
00:01:07.184,00:01:07.351,-1,85,"<71></c><16>（イェ〜〜</c><220>〜〜〜イ</c><16>）</c><71></c>"
00:01:07.217,00:01:07.551,-1,0,"<71></c><16>こ</c><220>のなつはなんども</c><71></c>"
00:01:07.217,00:01:07.551,-1,92,"<71></c><16>こ</c><220>の夏は何度も</c><71></c>"
00:01:07.351,00:01:07.484,-1,7,"<71></c><16>（いぇ〜〜〜</c><220>〜〜い</c><16>）</c><71></c>"
00:01:07.351,00:01:07.484,-1,85,"<71></c><16>（イェ〜〜〜</c><220>〜〜イ</c><16>）</c><71></c>"
00:01:07.484,00:01:07.618,-1,7,"<71></c><16>（いぇ〜〜〜〜</c><220>〜い</c><16>）</c><71></c>"
00:01:07.484,00:01:07.618,-1,85,"<71></c><16>（イェ〜〜〜〜</c><220>〜イ</c><16>）</c><71></c>"
00:01:07.551,00:01:07.885,-1,0,"<71></c><16>この</c><220>なつはなんども</c><71></c>"
00:01:07.551,00:01:07.885,-1,92,"<71></c><16>この</c><220>夏は何度も</c><71></c>"
00:01:07.618,00:01:07.751,-1,7,"<71></c><16>（いぇ〜〜〜〜〜</c><220>い</c><16>）</c><71></c>"
00:01:07.618,00:01:07.751,-1,85,"<71></c><16>（イェ〜〜〜〜〜</c><220>イ</c><16>）</c><71></c>"
00:01:07.751,00:01:07.885,-1,7,"<71></c><16>（いぇ〜〜〜〜〜い）</c><71></c>"
00:01:07.751,00:01:07.885,-1,85,"<71></c><16>（イェ〜〜〜〜〜イ）</c><71></c>"
00:01:07.885,00:01:08.218,-1,0,"<71></c><16>このな</c><220>つはなんども</c><71></c>"
00:01:07.885,00:01:08.218,-1,92,"<71></c><16>この夏</c><220>は何度も</c><71></c>"
00:01:08.218,00:01:08.385,-1,0,"<71></c><16>このなつ</c><220>はなんども</c><71></c>"
00:01:08.218,00:01:08.385,-1,92,"<71></c><16>この夏</c><220>は何度も</c><71></c>"
00:01:08.385,00:01:09.053,-1,0,"<71></c><16>このなつは</c><220>なんども</c><71></c>"
00:01:08.385,00:01:09.053,-1,92,"<71></c><16>この夏は</c><220>何度も</c><71></c>"
00:01:08.752,00:01:09.053,-1,7,"<71></c><16>（はい！）</c><71></c>"
00:01:08.752,00:01:09.053,-1,85,"<71></c><16>（ハイ！）</c><71></c>"
00:01:09.053,00:01:09.219,-1,0,"<71></c><16>このなつはな</c><220>んども</c><71></c>"
00:01:09.053,00:01:09.219,-1,92,"<71></c><16>この夏は何</c><220>度も</c><71></c>"
00:01:09.219,00:01:09.520,-1,0,"<71></c><16>このなつはなん</c><220>ども</c><71></c>"
00:01:09.219,00:01:09.520,-1,92,"<71></c><16>この夏は何</c><220>度も</c><71></c>"
00:01:09.520,00:01:09.686,-1,0,"<71></c><16>このなつはなんど</c><220>も</c><71></c>"
00:01:09.520,00:01:09.686,-1,92,"<71></c><16>この夏は何度</c><220>も</c><71></c>"
00:01:09.686,00:01:10.320,-1,0,"<71></c><16>このなつはなんども</c><71></c>"
00:01:09.686,00:01:10.320,-1,92,"<71></c><16>この夏は何度も</c><71></c>"
00:01:10.087,00:01:10.320,-1,7,"<71></c><16>（はい！）</c><71></c>"
00:01:10.087,00:01:10.320,-1,85,"<71></c><16>（ハイ！）</c><71></c>"
00:01:10.320,00:01:10.487,58,0,"<71></c><16>ゆ</c><220>めみたなぎさのたからものShinySmile</c><71></c>"
00:01:10.320,00:01:10.487,-1,92,"<71></c><16>夢</c><220>見た渚の宝物ShinySmile</c><71></c>"
00:01:10.487,00:01:10.821,58,0,"<71></c><16>ゆめ</c><220>みたなぎさのたからものShinySmile</c><71></c>"
00:01:10.487,00:01:10.821,-1,92,"<71></c><16>夢</c><220>見た渚の宝物ShinySmile</c><71></c>"
00:01:10.821,00:01:10.988,58,0,"<71></c><16>ゆめみ</c><220>たなぎさのたからものShinySmile</c><71></c>"
00:01:10.821,00:01:10.988,-1,92,"<71></c><16>夢見</c><220>た渚の宝物ShinySmile</c><71></c>"
00:01:10.988,00:01:11.321,58,0,"<71></c><16>ゆめみた</c><220>なぎさのたからものShinySmile</c><71></c>"
00:01:10.988,00:01:11.321,-1,92,"<71></c><16>夢見た</c><220>渚の宝物ShinySmile</c><71></c>"
00:01:11.321,00:01:11.655,58,0,"<71></c><16>ゆめみたな</c><220>ぎさのたからものShinySmile</c><71></c>"
00:01:11.321,00:01:11.655,-1,92,"<71></c><16>夢見た渚</c><220>の宝物ShinySmile</c><71></c>"
00:01:11.655,00:01:11.955,58,0,"<71></c><16>ゆめみたなぎ</c><220>さのたからものShinySmile</c><71></c>"
00:01:11.655,00:01:11.955,-1,92,"<71></c><16>夢見た渚</c><220>の宝物ShinySmile</c><71></c>"
00:01:11.955,00:01:12.156,58,0,"<71></c><16>ゆめみたなぎさ</c><220>のたからものShinySmile</c><71></c>"
00:01:11.955,00:01:12.156,-1,92,"<71></c><16>夢見た渚</c><220>の宝物ShinySmile</c><71></c>"
00:01:12.156,00:01:12.456,58,0,"<71></c><16>ゆめみたなぎさの</c><220>たからものShinySmile</c><71></c>"
00:01:12.156,00:01:12.456,-1,92,"<71></c><16>夢見た渚の</c><220>宝物ShinySmile</c><71></c>"
00:01:12.456,00:01:12.823,58,0,"<71></c><16>ゆめみたなぎさのた</c><220>からものShinySmile</c><71></c>"
00:01:12.456,00:01:12.823,-1,92,"<71></c><16>夢見た渚の宝</c><220>物ShinySmile</c><71></c>"
00:01:12.823,00:01:13.157,58,0,"<71></c><16>ゆめみたなぎさのたか</c><220>らものShinySmile</c><71></c>"
00:01:12.823,00:01:13.157,-1,92,"<71></c><16>夢見た渚の宝</c><220>物ShinySmile</c><71></c>"
00:01:13.157,00:01:13.457,58,0,"<71></c><16>ゆめみたなぎさのたから</c><220>ものShinySmile</c><71></c>"
00:01:13.157,00:01:13.457,-1,92,"<71></c><16>夢見た渚の宝</c><220>物ShinySmile</c><71></c>"
00:01:13.457,00:01:13.624,58,0,"<71></c><16>ゆめみたなぎさのたからも</c><220>のShinySmile</c><71></c>"
00:01:13.457,00:01:13.624,-1,92,"<71></c><16>夢見た渚の宝物</c><220>ShinySmile</c><71></c>"
00:01:13.624,00:01:14.458,58,0,"<71></c><16>ゆめみたなぎさのたからもの</c><220>ShinySmile</c><71></c>"
00:01:13.624,00:01:14.458,-1,92,"<71></c><16>夢見た渚の宝物</c><220>ShinySmile</c><71></c>"
00:01:13.791,00:01:14.458,-1,7,"<71></c><16>（う〜</c><220>ShinySmile</c><16>）</c><71></c>"
00:01:13.791,00:01:14.458,-1,85,"<71></c><16>（う〜</c><220>ShinySmile</c><16>）</c><71></c>"
00:01:14.458,00:01:15.125,58,0,"<71></c><16>ゆめみたなぎさのたからものShin</c><220>ySmile</c><71></c>"
00:01:14.458,00:01:15.125,-1,7,"<71></c><16>（う〜Shin</c><220>ySmile</c><16>）</c><71></c>"
00:01:14.458,00:01:15.125,-1,92,"<71></c><16>夢見た渚の宝物Shin</c><220>ySmile</c><71></c>"
00:01:14.458,00:01:15.125,-1,85,"<71></c><16>（う〜Shin</c><220>ySmile</c><16>）</c><71></c>"
00:01:15.125,00:01:15.759,58,0,"<71></c><16>ゆめみたなぎさのたからものShiny</c><220>Smile</c><71></c>"
00:01:15.125,00:01:15.759,-1,7,"<71></c><16>（う〜Shiny</c><220>Smile</c><16>）</c><71></c>"
00:01:15.125,00:01:15.759,-1,92,"<71></c><16>夢見た渚の宝物Shiny</c><220>Smile</c><71></c>"
00:01:15.125,00:01:15.759,-1,85,"<71></c><16>（う〜Shiny</c><220>Smile</c><16>）</c><71></c>"
00:01:15.759,00:01:17.294,58,0,"<71></c><16>ゆめみたなぎさのたからものShinySmile</c><71></c>"
00:01:15.759,00:01:17.294,-1,7,"<71></c><16>（う〜ShinySmile）</c><71></c>"
00:01:15.759,00:01:17.294,-1,92,"<71></c><16>夢見た渚の宝物ShinySmile</c><71></c>"
00:01:15.759,00:01:17.294,-1,85,"<71></c><16>（う〜ShinySmile）</c><71></c>"
00:01:17.928,00:01:18.095,-1,0,"<71></c><16>し</c><220>ぶきあげてはじけてまたわらって</c><71></c>"
00:01:17.928,00:01:18.095,-1,92,"<71></c><16>飛</c><220>沫あげて弾けてまた笑って</c><71></c>"
00:01:18.095,00:01:18.262,-1,0,"<71></c><16>しぶ</c><220>きあげてはじけてまたわらって</c><71></c>"
00:01:18.095,00:01:18.262,-1,92,"<71></c><16>飛沫</c><220>あげて弾けてまた笑って</c><71></c>"
00:01:18.262,00:01:18.395,-1,0,"<71></c><16>しぶき</c><220>あげてはじけてまたわらって</c><71></c>"
00:01:18.262,00:01:18.395,-1,92,"<71></c><16>飛沫</c><220>あげて弾けてまた笑って</c><71></c>"
00:01:18.395,00:01:18.729,-1,0,"<71></c><16>しぶきあ</c><220>げてはじけてまたわらって</c><71></c>"
00:01:18.395,00:01:18.729,-1,92,"<71></c><16>飛沫あ</c><220>げて弾けてまた笑って</c><71></c>"
00:01:18.729,00:01:18.896,-1,0,"<71></c><16>しぶきあげ</c><220>てはじけてまたわらって</c><71></c>"
00:01:18.729,00:01:18.896,-1,92,"<71></c><16>飛沫あげ</c><220>て弾けてまた笑って</c><71></c>"
00:01:18.896,00:01:19.563,-1,0,"<71></c><16>しぶきあげて</c><220>はじけてまたわらって</c><71></c>"
00:01:18.896,00:01:19.563,-1,92,"<71></c><16>飛沫あげて</c><220>弾けてまた笑って</c><71></c>"
00:01:19.229,00:01:19.563,-1,7,"<71></c><16>（はい！）</c><71></c>"
00:01:19.229,00:01:19.563,-1,85,"<71></c><16>（ハイ！）</c><71></c>"
00:01:19.563,00:01:19.730,-1,0,"<71></c><16>しぶきあげては</c><220>じけてまたわらって</c><71></c>"
00:01:19.563,00:01:19.730,-1,92,"<71></c><16>飛沫あげて弾</c><220>けてまた笑って</c><71></c>"
00:01:19.730,00:01:20.064,-1,0,"<71></c><16>しぶきあげてはじ</c><220>けてまたわらって</c><71></c>"
00:01:19.730,00:01:20.064,-1,92,"<71></c><16>飛沫あげて弾</c><220>けてまた笑って</c><71></c>"
00:01:20.064,00:01:20.230,-1,0,"<71></c><16>しぶきあげてはじけ</c><220>てまたわらって</c><71></c>"
00:01:20.064,00:01:20.230,-1,92,"<71></c><16>飛沫あげて弾け</c><220>てまた笑って</c><71></c>"
00:01:20.230,00:01:20.864,-1,0,"<71></c><16>しぶきあげてはじけて</c><220>またわらって</c><71></c>"
00:01:20.230,00:01:20.864,-1,92,"<71></c><16>飛沫あげて弾けて</c><220>また笑って</c><71></c>"
00:01:20.597,00:01:20.864,-1,7,"<71></c><16>（はい！）</c><71></c>"
00:01:20.597,00:01:20.864,-1,85,"<71></c><16>（ハイ！）</c><71></c>"
00:01:20.864,00:01:21.065,-1,0,"<71></c><16>しぶきあげてはじけてま</c><220>たわらって</c><71></c>"
00:01:20.864,00:01:21.065,-1,92,"<71></c><16>飛沫あげて弾けてま</c><220>た笑って</c><71></c>"
00:01:21.065,00:01:21.665,-1,0,"<71></c><16>しぶきあげてはじけてまた</c><220>わらって</c><71></c>"
00:01:21.065,00:01:21.665,-1,92,"<71></c><16>飛沫あげて弾けてまた</c><220>笑って</c><71></c>"
00:01:21.665,00:01:21.865,-1,0,"<71></c><16>しぶきあげてはじけてまたわ</c><220>らって</c><71></c>"
00:01:21.665,00:01:21.865,-1,92,"<71></c><16>飛沫あげて弾けてまた笑</c><220>って</c><71></c>"
00:01:21.865,00:01:21.999,-1,0,"<71></c><16>しぶきあげてはじけてまたわら</c><220>って</c><71></c>"
00:01:21.865,00:01:21.999,-1,92,"<71></c><16>飛沫あげて弾けてまた笑</c><220>って</c><71></c>"
00:01:21.999,00:01:22.199,-1,0,"<71></c><16>しぶきあげてはじけてまたわらっ</c><220>て</c><71></c>"
00:01:21.999,00:01:22.199,-1,92,"<71></c><16>飛沫あげて弾けてまた笑っ</c><220>て</c><71></c>"
00:01:22.199,00:01:23.033,-1,0,"<71></c><16>しぶきあげてはじけてまたわらって</c><71></c>"
00:01:22.199,00:01:23.033,-1,92,"<71></c><16>飛沫あげて弾けてまた笑って</c><71></c>"
00:01:22.733,00:01:23.700,-1,7,"<71></c><16>（やー！）</c><71></c>"
00:01:22.733,00:01:23.700,-1,85,"<71></c><16>（ヤー！）</c><71></c>"
00:01:23.033,00:01:23.367,-1,0,"<71></c><12>は</c><220>だしでえがいてるStory</c><71></c>"
00:01:23.033,00:01:23.367,-1,92,"<71></c><12>裸足</c><220>で描いてる　Story</c><71></c>"
00:01:23.367,00:01:23.700,-1,0,"<71></c><12>は</c><22>だ</c><220>しでえがいてるStory</c><71></c>"
00:01:23.367,00:01:23.700,-1,92,"<71></c><12>裸足</c><220>で描いてる　Story</c><71></c>"
00:01:23.700,00:01:24.368,-1,0,"<71></c><12>は</c><22>だ</c><32>し</c><220>でえがいてるStory</c><71></c>"
00:01:23.700,00:01:24.368,-1,92,"<71></c><12>裸足</c><220>で描いてる　Story</c><71></c>"
00:01:24.368,00:01:24.668,-1,0,"<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><220>えがいてるStory</c><71></c>"
00:01:24.368,00:01:24.668,-1,92,"<71></c><12>裸足</c><41>で</c><220>描いてる　Story</c><71></c>"
00:01:24.668,00:01:25.002,-1,0,"<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><220>がいてるStory</c><71></c>"
00:01:24.668,00:01:25.002,-1,92,"<71></c><12>裸足</c><41>で</c><49>描</c><220>いてる　Story</c><71></c>"
00:01:25.002,00:01:25.335,-1,0,"<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><220>いてるStory</c><71></c>"
00:01:25.002,00:01:25.335,-1,92,"<71></c><12>裸足</c><41>で</c><49>描</c><220>いてる　Story</c><71></c>"
00:01:25.335,00:01:25.669,-1,0,"<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><220>てるStory</c><71></c>"
00:01:25.335,00:01:25.669,-1,92,"<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><220>てる　Story</c><71></c>"
00:01:25.669,00:01:26.003,-1,0,"<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><88>て</c><220>るStory</c><71></c>"
00:01:25.669,00:01:26.003,-1,92,"<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><88>て</c><220>る　Story</c><71></c>"
00:01:26.003,00:01:26.336,-1,0,"<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><88>て</c><95>る</c><220>Story</c><71></c>"
00:01:26.003,00:01:26.336,-1,92,"<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><88>て</c><95>る　</c><220>Story</c><71></c>"
00:01:26.336,00:01:26.670,-1,0,"<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><88>て</c><95>る</c><110>S</c><220>tory</c><71></c>"
00:01:26.336,00:01:26.670,-1,92,"<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><88>て</c><95>る　</c><110>S</c><220>tory</c><71></c>"
00:01:26.670,00:01:26.870,-1,0,"<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><88>て</c><95>る</c><110>S</c><141>t</c><220>ory</c><71></c>"
00:01:26.670,00:01:26.870,-1,92,"<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><88>て</c><95>る　</c><110>S</c><141>t</c><220>ory</c><71></c>"
00:01:26.870,00:01:27.371,-1,0,"<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><88>て</c><95>る</c><110>S</c><141>t</c><182>o</c><220>ry</c><71></c>"
00:01:26.870,00:01:27.371,-1,92,"<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><88>て</c><95>る　</c><110>S</c><141>t</c><182>o</c><220>ry</c><71></c>"
00:01:27.371,00:01:27.638,-1,0,"<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><88>て</c><95>る</c><110>S</c><141>t</c><182>o</c><206>r</c><220>y</c><71></c>"
00:01:27.371,00:01:27.638,-1,92,"<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><88>て</c><95>る　</c><110>S</c><141>t</c><182>o</c><206>r</c><220>y</c><71></c>"
00:01:27.638,00:01:28.305,-1,0,"<71></c><12>は</c><22>だ</c><32>し</c><41>で</c><49>え</c><61>が</c><77>い</c><88>て</c><95>る</c><110>S</c><141>t</c><182>o</c><206>r</c><265>y</c><71></c>"
00:01:27.638,00:01:28.305,-1,92,"<71></c><12>裸足</c><41>で</c><49>描</c><77>い</c><88>て</c><95>る　</c><110>S</c><141>t</c><182>o</c><206>r</c><265>y</c><71></c>"
00:01:28.305,00:01:28.472,-1,0,"<71></c><271>お</c><220>よいで</c><71></c>"
00:01:28.305,00:01:28.472,-1,92,"<71></c><271>泳</c><220>いで</c><71></c>"
00:01:28.472,00:01:28.639,-1,0,"<71></c><271>お</c><261>よ</c><220>いで</c><71></c>"
