start,end,position,line,text
00:01:19.730,00:01:19.897,-1,92,"<1></c><3>気になって壊</c><4>した空っぽの才能</c><1></c>"
00:01:19.730,00:01:19.897,-1,92,"<1></c><3>気になって壊</c><4>した空っぽの才能</c><1></c>"
00:01:19.730,00:01:19.897,-1,92,"<1></c><3>気になって壊</c><4>した空っぽの才能</c><1></c>"
00:01:19.730,00:01:19.897,-1,0,"<1></c><3>きになってこわ</c><4>したからっぽのさいのう</c><1></c>"
00:01:19.730,00:01:19.897,-1,0,"<1></c><3>きになってこわ</c><4>したからっぽのさいのう</c><1></c>"
00:01:19.730,00:01:19.897,-1,0,"<1></c><3>きになってこわ</c><4>したからっぽのさいのう</c><1></c>"
00:01:19.897,00:01:19.963,-1,92,"<1></c><3>気になって壊し</c><4>た空っぽの才能</c><1></c>"
00:01:19.897,00:01:19.963,-1,92,"<1></c><3>気になって壊し</c><4>た空っぽの才能</c><1></c>"
00:01:19.897,00:01:19.963,-1,92,"<1></c><3>気になって壊し</c><4>た空っぽの才能</c><1></c>"
00:01:19.897,00:01:19.963,-1,0,"<1></c><3>きになってこわし</c><4>たからっぽのさいのう</c><1></c>"
00:01:19.897,00:01:19.963,-1,0,"<1></c><3>きになってこわし</c><4>たからっぽのさいのう</c><1></c>"
00:01:19.897,00:01:19.963,-1,0,"<1></c><3>きになってこわし</c><4>たからっぽのさいのう</c><1></c>"
00:01:19.963,00:01:20.197,-1,92,"<1></c><3>気になって壊した</c><4>空っぽの才能</c><1></c>"
00:01:19.963,00:01:20.197,-1,92,"<1></c><3>気になって壊した</c><4>空っぽの才能</c><1></c>"
00:01:19.963,00:01:20.197,-1,92,"<1></c><3>気になって壊した</c><4>空っぽの才能</c><1></c>"
00:01:19.963,00:01:20.197,-1,0,"<1></c><3>きになってこわした</c><4>からっぽのさいのう</c><1></c>"
00:01:19.963,00:01:20.197,-1,0,"<1></c><3>きになってこわした</c><4>からっぽのさいのう</c><1></c>"
00:01:19.963,00:01:20.197,-1,0,"<1></c><3>きになってこわした</c><4>からっぽのさいのう</c><1></c>"
00:01:20.197,00:01:20.330,-1,92,"<1></c><3>気になって壊した空</c><4>っぽの才能</c><1></c>"
00:01:20.197,00:01:20.330,-1,92,"<1></c><3>気になって壊した空</c><4>っぽの才能</c><1></c>"
00:01:20.197,00:01:20.330,-1,92,"<1></c><3>気になって壊した空</c><4>っぽの才能</c><1></c>"
00:01:20.197,00:01:20.330,-1,0,"<1></c><3>きになってこわしたか</c><4>らっぽのさいのう</c><1></c>"
00:01:20.197,00:01:20.330,-1,0,"<1></c><3>きになってこわしたか</c><4>らっぽのさいのう</c><1></c>"
00:01:20.197,00:01:20.330,-1,0,"<1></c><3>きになってこわしたか</c><4>らっぽのさいのう</c><1></c>"
00:01:20.330,00:01:20.664,-1,92,"<1></c><3>気になって壊した空</c><4>っぽの才能</c><1></c>"
00:01:20.330,00:01:20.664,-1,92,"<1></c><3>気になって壊した空</c><4>っぽの才能</c><1></c>"
00:01:20.330,00:01:20.664,-1,92,"<1></c><3>気になって壊した空</c><4>っぽの才能</c><1></c>"
00:01:20.330,00:01:20.664,-1,0,"<1></c><3>きになってこわしたから</c><4>っぽのさいのう</c><1></c>"
00:01:20.330,00:01:20.664,-1,0,"<1></c><3>きになってこわしたから</c><4>っぽのさいのう</c><1></c>"
00:01:20.330,00:01:20.664,-1,0,"<1></c><3>きになってこわしたから</c><4>っぽのさいのう</c><1></c>"
00:01:20.664,00:01:20.798,-1,92,"<1></c><3>気になって壊した空っぽ</c><4>の才能</c><1></c>"
00:01:20.664,00:01:20.798,-1,92,"<1></c><3>気になって壊した空っぽ</c><4>の才能</c><1></c>"
00:01:20.664,00:01:20.798,-1,92,"<1></c><3>気になって壊した空っぽ</c><4>の才能</c><1></c>"
00:01:20.664,00:01:20.798,-1,0,"<1></c><3>きになってこわしたからっぽ</c><4>のさいのう</c><1></c>"
00:01:20.664,00:01:20.798,-1,0,"<1></c><3>きになってこわしたからっぽ</c><4>のさいのう</c><1></c>"
00:01:20.664,00:01:20.798,-1,0,"<1></c><3>きになってこわしたからっぽ</c><4>のさいのう</c><1></c>"
00:01:20.798,00:01:20.964,-1,92,"<1></c><3>気になって壊した空っぽの</c><4>才能</c><1></c>"
00:01:20.798,00:01:20.964,-1,92,"<1></c><3>気になって壊した空っぽの</c><4>才能</c><1></c>"
00:01:20.798,00:01:20.964,-1,92,"<1></c><3>気になって壊した空っぽの</c><4>才能</c><1></c>"
00:01:20.798,00:01:20.964,-1,0,"<1></c><3>きになってこわしたからっぽの</c><4>さいのう</c><1></c>"
00:01:20.798,00:01:20.964,-1,0,"<1></c><3>きになってこわしたからっぽの</c><4>さいのう</c><1></c>"
00:01:20.798,00:01:20.964,-1,0,"<1></c><3>きになってこわしたからっぽの</c><4>さいのう</c><1></c>"
00:01:20.964,00:01:21.098,-1,92,"<1></c><3>気になって壊した空っぽの才</c><4>能</c><1></c>"
00:01:20.964,00:01:21.098,-1,92,"<1></c><3>気になって壊した空っぽの才</c><4>能</c><1></c>"
00:01:20.964,00:01:21.098,-1,92,"<1></c><3>気になって壊した空っぽの才</c><4>能</c><1></c>"
00:01:20.964,00:01:21.098,-1,0,"<1></c><3>きになってこわしたからっぽのさ</c><4>いのう</c><1></c>"
00:01:20.964,00:01:21.098,-1,0,"<1></c><3>きになってこわしたからっぽのさ</c><4>いのう</c><1></c>"
00:01:20.964,00:01:21.098,-1,0,"<1></c><3>きになってこわしたからっぽのさ</c><4>いのう</c><1></c>"
00:01:21.098,00:01:21.265,-1,92,"<1></c><3>気になって壊した空っぽの才</c><4>能</c><1></c>"
00:01:21.098,00:01:21.265,-1,92,"<1></c><3>気になって壊した空っぽの才</c><4>能</c><1></c>"
00:01:21.098,00:01:21.265,-1,92,"<1></c><3>気になって壊した空っぽの才</c><4>能</c><1></c>"
00:01:21.098,00:01:21.265,-1,0,"<1></c><3>きになってこわしたからっぽのさい</c><4>のう</c><1></c>"
00:01:21.098,00:01:21.265,-1,0,"<1></c><3>きになってこわしたからっぽのさい</c><4>のう</c><1></c>"
00:01:21.098,00:01:21.265,-1,0,"<1></c><3>きになってこわしたからっぽのさい</c><4>のう</c><1></c>"
00:01:21.265,00:01:21.732,-1,92,"<1></c><3>気になって壊した空っぽの才能</c><1></c>"
00:01:21.265,00:01:21.732,-1,92,"<1></c><3>気になって壊した空っぽの才能</c><1></c>"
00:01:21.265,00:01:21.732,-1,92,"<1></c><3>気になって壊した空っぽの才能</c><1></c>"
00:01:21.265,00:01:21.398,-1,0,"<1></c><3>きになってこわしたからっぽのさいの</c><4>う</c><1></c>"
00:01:21.265,00:01:21.398,-1,0,"<1></c><3>きになってこわしたからっぽのさいの</c><4>う</c><1></c>"
00:01:21.265,00:01:21.398,-1,0,"<1></c><3>きになってこわしたからっぽのさいの</c><4>う</c><1></c>"
00:01:21.398,00:01:21.732,-1,0,"<1></c><3>きになってこわしたからっぽのさいのう</c><1></c>"
00:01:21.398,00:01:21.732,-1,0,"<1></c><3>きになってこわしたからっぽのさいのう</c><1></c>"
00:01:21.398,00:01:21.732,-1,0,"<1></c><3>きになってこわしたからっぽのさいのう</c><1></c>"
00:01:21.732,00:01:21.799,-1,92,"<1></c><3>ま</c><4>た勝手しちゃって後悔して</c><1></c>"
00:01:21.732,00:01:21.799,-1,92,"<1></c><3>ま</c><4>た勝手しちゃって後悔して</c><1></c>"
00:01:21.732,00:01:21.799,-1,92,"<1></c><3>ま</c><4>た勝手しちゃって後悔して</c><1></c>"
00:01:21.732,00:01:21.799,-1,0,"<1></c><3>ま</c><4>たかってしちゃってこうかいして</c><1></c>"
00:01:21.732,00:01:21.799,-1,0,"<1></c><3>ま</c><4>たかってしちゃってこうかいして</c><1></c>"
00:01:21.732,00:01:21.799,-1,0,"<1></c><3>ま</c><4>たかってしちゃってこうかいして</c><1></c>"
00:01:21.799,00:01:21.899,-1,92,"<1></c><3>また</c><4>勝手しちゃって後悔して</c><1></c>"
00:01:21.799,00:01:21.899,-1,92,"<1></c><3>また</c><4>勝手しちゃって後悔して</c><1></c>"
00:01:21.799,00:01:21.899,-1,92,"<1></c><3>また</c><4>勝手しちゃって後悔して</c><1></c>"
00:01:21.799,00:01:21.899,-1,0,"<1></c><3>また</c><4>かってしちゃってこうかいして</c><1></c>"
00:01:21.799,00:01:21.899,-1,0,"<1></c><3>また</c><4>かってしちゃってこうかいして</c><1></c>"
00:01:21.799,00:01:21.899,-1,0,"<1></c><3>また</c><4>かってしちゃってこうかいして</c><1></c>"
00:01:21.899,00:01:21.965,-1,92,"<1></c><3>また勝</c><4>手しちゃって後悔して</c><1></c>"
00:01:21.899,00:01:21.965,-1,92,"<1></c><3>また勝</c><4>手しちゃって後悔して</c><1></c>"
00:01:21.899,00:01:21.965,-1,92,"<1></c><3>また勝</c><4>手しちゃって後悔して</c><1></c>"
00:01:21.899,00:01:21.965,-1,0,"<1></c><3>またか</c><4>ってしちゃってこうかいして</c><1></c>"
00:01:21.899,00:01:21.965,-1,0,"<1></c><3>またか</c><4>ってしちゃってこうかいして</c><1></c>"
00:01:21.899,00:01:21.965,-1,0,"<1></c><3>またか</c><4>ってしちゃってこうかいして</c><1></c>"
00:01:21.965,00:01:22.032,-1,92,"<1></c><3>また勝</c><4>手しちゃって後悔して</c><1></c>"
00:01:21.965,00:01:22.032,-1,92,"<1></c><3>また勝</c><4>手しちゃって後悔して</c><1></c>"
00:01:21.965,00:01:22.032,-1,92,"<1></c><3>また勝</c><4>手しちゃって後悔して</c><1></c>"
00:01:21.965,00:01:22.032,-1,0,"<1></c><3>またかっ</c><4>てしちゃってこうかいして</c><1></c>"
00:01:21.965,00:01:22.032,-1,0,"<1></c><3>またかっ</c><4>てしちゃってこうかいして</c><1></c>"
00:01:21.965,00:01:22.032,-1,0,"<1></c><3>またかっ</c><4>てしちゃってこうかいして</c><1></c>"
00:01:22.032,00:01:22.132,-1,92,"<1></c><3>また勝手</c><4>しちゃって後悔して</c><1></c>"
00:01:22.032,00:01:22.132,-1,92,"<1></c><3>また勝手</c><4>しちゃって後悔して</c><1></c>"
00:01:22.032,00:01:22.132,-1,92,"<1></c><3>また勝手</c><4>しちゃって後悔して</c><1></c>"
00:01:22.032,00:01:22.132,-1,0,"<1></c><3>またかって</c><4>しちゃってこうかいして</c><1></c>"
00:01:22.032,00:01:22.132,-1,0,"<1></c><3>またかって</c><4>しちゃってこうかいして</c><1></c>"
00:01:22.032,00:01:22.132,-1,0,"<1></c><3>またかって</c><4>しちゃってこうかいして</c><1></c>"
00:01:22.132,00:01:22.199,-1,92,"<1></c><3>また勝手し</c><4>ちゃって後悔して</c><1></c>"
00:01:22.132,00:01:22.199,-1,92,"<1></c><3>また勝手し</c><4>ちゃって後悔して</c><1></c>"
00:01:22.132,00:01:22.199,-1,92,"<1></c><3>また勝手し</c><4>ちゃって後悔して</c><1></c>"
00:01:22.132,00:01:22.199,-1,0,"<1></c><3>またかってし</c><4>ちゃってこうかいして</c><1></c>"
00:01:22.132,00:01:22.199,-1,0,"<1></c><3>またかってし</c><4>ちゃってこうかいして</c><1></c>"
00:01:22.132,00:01:22.199,-1,0,"<1></c><3>またかってし</c><4>ちゃってこうかいして</c><1></c>"
00:01:22.199,00:01:22.266,-1,92,"<1></c><3>また勝手しちゃ</c><4>って後悔して</c><1></c>"
00:01:22.199,00:01:22.266,-1,92,"<1></c><3>また勝手しちゃ</c><4>って後悔して</c><1></c>"
00:01:22.199,00:01:22.266,-1,92,"<1></c><3>また勝手しちゃ</c><4>って後悔して</c><1></c>"
00:01:22.199,00:01:22.266,-1,0,"<1></c><3>またかってしちゃ</c><4>ってこうかいして</c><1></c>"
00:01:22.199,00:01:22.266,-1,0,"<1></c><3>またかってしちゃ</c><4>ってこうかいして</c><1></c>"
00:01:22.199,00:01:22.266,-1,0,"<1></c><3>またかってしちゃ</c><4>ってこうかいして</c><1></c>"
00:01:22.266,00:01:22.433,-1,92,"<1></c><3>また勝手しちゃっ</c><4>て後悔して</c><1></c>"
00:01:22.266,00:01:22.433,-1,92,"<1></c><3>また勝手しちゃっ</c><4>て後悔して</c><1></c>"
00:01:22.266,00:01:22.433,-1,92,"<1></c><3>また勝手しちゃっ</c><4>て後悔して</c><1></c>"
00:01:22.266,00:01:22.433,-1,0,"<1></c><3>またかってしちゃっ</c><4>てこうかいして</c><1></c>"
00:01:22.266,00:01:22.433,-1,0,"<1></c><3>またかってしちゃっ</c><4>てこうかいして</c><1></c>"
00:01:22.266,00:01:22.433,-1,0,"<1></c><3>またかってしちゃっ</c><4>てこうかいして</c><1></c>"
00:01:22.433,00:01:22.633,-1,92,"<1></c><3>また勝手しちゃって</c><4>後悔して</c><1></c>"
00:01:22.433,00:01:22.633,-1,92,"<1></c><3>また勝手しちゃって</c><4>後悔して</c><1></c>"
00:01:22.433,00:01:22.633,-1,92,"<1></c><3>また勝手しちゃって</c><4>後悔して</c><1></c>"
00:01:22.433,00:01:22.633,-1,0,"<1></c><3>またかってしちゃって</c><4>こうかいして</c><1></c>"
00:01:22.433,00:01:22.633,-1,0,"<1></c><3>またかってしちゃって</c><4>こうかいして</c><1></c>"
00:01:22.433,00:01:22.633,-1,0,"<1></c><3>またかってしちゃって</c><4>こうかいして</c><1></c>"
00:01:22.633,00:01:22.800,-1,92,"<1></c><3>また勝手しちゃって後</c><4>悔して</c><1></c>"
00:01:22.633,00:01:22.800,-1,92,"<1></c><3>また勝手しちゃって後</c><4>悔して</c><1></c>"
00:01:22.633,00:01:22.800,-1,92,"<1></c><3>また勝手しちゃって後</c><4>悔して</c><1></c>"
00:01:22.633,00:01:22.800,-1,0,"<1></c><3>またかってしちゃってこ</c><4>うかいして</c><1></c>"
00:01:22.633,00:01:22.800,-1,0,"<1></c><3>またかってしちゃってこ</c><4>うかいして</c><1></c>"
00:01:22.633,00:01:22.800,-1,0,"<1></c><3>またかってしちゃってこ</c><4>うかいして</c><1></c>"
00:01:22.800,00:01:22.966,-1,92,"<1></c><3>また勝手しちゃって後</c><4>悔して</c><1></c>"
00:01:22.800,00:01:22.966,-1,92,"<1></c><3>また勝手しちゃって後</c><4>悔して</c><1></c>"
00:01:22.800,00:01:22.966,-1,92,"<1></c><3>また勝手しちゃって後</c><4>悔して</c><1></c>"
00:01:22.800,00:01:22.966,-1,0,"<1></c><3>またかってしちゃってこう</c><4>かいして</c><1></c>"
00:01:22.800,00:01:22.966,-1,0,"<1></c><3>またかってしちゃってこう</c><4>かいして</c><1></c>"
00:01:22.800,00:01:22.966,-1,0,"<1></c><3>またかってしちゃってこう</c><4>かいして</c><1></c>"
00:01:22.966,00:01:23.100,-1,92,"<1></c><3>また勝手しちゃって後悔</c><4>して</c><1></c>"
00:01:22.966,00:01:23.100,-1,92,"<1></c><3>また勝手しちゃって後悔</c><4>して</c><1></c>"
00:01:22.966,00:01:23.100,-1,92,"<1></c><3>また勝手しちゃって後悔</c><4>して</c><1></c>"
00:01:22.966,00:01:23.100,-1,0,"<1></c><3>またかってしちゃってこうか</c><4>いして</c><1></c>"
00:01:22.966,00:01:23.100,-1,0,"<1></c><3>またかってしちゃってこうか</c><4>いして</c><1></c>"
00:01:22.966,00:01:23.100,-1,0,"<1></c><3>またかってしちゃってこうか</c><4>いして</c><1></c>"
00:01:23.100,00:01:23.267,-1,92,"<1></c><3>また勝手しちゃって後悔</c><4>して</c><1></c>"
00:01:23.100,00:01:23.267,-1,92,"<1></c><3>また勝手しちゃって後悔</c><4>して</c><1></c>"
00:01:23.100,00:01:23.267,-1,92,"<1></c><3>また勝手しちゃって後悔</c><4>して</c><1></c>"
00:01:23.100,00:01:23.267,-1,0,"<1></c><3>またかってしちゃってこうかい</c><4>して</c><1></c>"
00:01:23.100,00:01:23.267,-1,0,"<1></c><3>またかってしちゃってこうかい</c><4>して</c><1></c>"
00:01:23.100,00:01:23.267,-1,0,"<1></c><3>またかってしちゃってこうかい</c><4>して</c><1></c>"
00:01:23.267,00:01:23.434,-1,92,"<1></c><3>また勝手しちゃって後悔し</c><4>て</c><1></c>"
00:01:23.267,00:01:23.434,-1,92,"<1></c><3>また勝手しちゃって後悔し</c><4>て</c><1></c>"
00:01:23.267,00:01:23.434,-1,92,"<1></c><3>また勝手しちゃって後悔し</c><4>て</c><1></c>"
00:01:23.267,00:01:23.434,-1,0,"<1></c><3>またかってしちゃってこうかいし</c><4>て</c><1></c>"
00:01:23.267,00:01:23.434,-1,0,"<1></c><3>またかってしちゃってこうかいし</c><4>て</c><1></c>"
00:01:23.267,00:01:23.434,-1,0,"<1></c><3>またかってしちゃってこうかいし</c><4>て</c><1></c>"
00:01:23.434,00:01:23.867,-1,92,"<1></c><3>また勝手しちゃって後悔して</c><1></c>"
00:01:23.434,00:01:23.867,-1,92,"<1></c><3>また勝手しちゃって後悔して</c><1></c>"
00:01:23.434,00:01:23.867,-1,92,"<1></c><3>また勝手しちゃって後悔して</c><1></c>"
00:01:23.434,00:01:23.867,-1,0,"<1></c><3>またかってしちゃってこうかいして</c><1></c>"
00:01:23.434,00:01:23.867,-1,0,"<1></c><3>またかってしちゃってこうかいして</c><1></c>"
00:01:23.434,00:01:23.867,-1,0,"<1></c><3>またかってしちゃってこうかいして</c><1></c>"
00:01:23.867,00:01:24.034,-1,92,"<1></c><3>“変</c><4>わったつもり”が</c><1></c>"
00:01:23.867,00:01:24.034,-1,92,"<1></c><3>“変</c><4>わったつもり”が</c><1></c>"
00:01:23.867,00:01:24.034,-1,92,"<1></c><3>“変</c><4>わったつもり”が</c><1></c>"
00:01:23.867,00:01:24.034,-1,0,"<1></c><3>“か</c><4>わったつもり”が</c><1></c>"
00:01:23.867,00:01:24.034,-1,0,"<1></c><3>“か</c><4>わったつもり”が</c><1></c>"
00:01:23.867,00:01:24.034,-1,0,"<1></c><3>“か</c><4>わったつもり”が</c><1></c>"
00:01:24.034,00:01:24.134,-1,92,"<1></c><3>“変わ</c><4>ったつもり”が</c><1></c>"
00:01:24.034,00:01:24.134,-1,92,"<1></c><3>“変わ</c><4>ったつもり”が</c><1></c>"
00:01:24.034,00:01:24.134,-1,92,"<1></c><3>“変わ</c><4>ったつもり”が</c><1></c>"
00:01:24.034,00:01:24.134,-1,0,"<1></c><3>“かわ</c><4>ったつもり”が</c><1></c>"
00:01:24.034,00:01:24.134,-1,0,"<1></c><3>“かわ</c><4>ったつもり”が</c><1></c>"
00:01:24.034,00:01:24.134,-1,0,"<1></c><3>“かわ</c><4>ったつもり”が</c><1></c>"
00:01:24.134,00:01:24.234,-1,92,"<1></c><3>“変わっ</c><4>たつもり”が</c><1></c>"
00:01:24.134,00:01:24.234,-1,92,"<1></c><3>“変わっ</c><4>たつもり”が</c><1></c>"
00:01:24.134,00:01:24.234,-1,92,"<1></c><3>“変わっ</c><4>たつもり”が</c><1></c>"
00:01:24.134,00:01:24.234,-1,0,"<1></c><3>“かわっ</c><4>たつもり”が</c><1></c>"
00:01:24.134,00:01:24.234,-1,0,"<1></c><3>“かわっ</c><4>たつもり”が</c><1></c>"
00:01:24.134,00:01:24.234,-1,0,"<1></c><3>“かわっ</c><4>たつもり”が</c><1></c>"
00:01:24.234,00:01:24.468,-1,92,"<1></c><3>“変わった</c><4>つもり”が</c><1></c>"
00:01:24.234,00:01:24.468,-1,92,"<1></c><3>“変わった</c><4>つもり”が</c><1></c>"
00:01:24.234,00:01:24.468,-1,92,"<1></c><3>“変わった</c><4>つもり”が</c><1></c>"
00:01:24.234,00:01:24.468,-1,0,"<1></c><3>“かわった</c><4>つもり”が</c><1></c>"
00:01:24.234,00:01:24.468,-1,0,"<1></c><3>“かわった</c><4>つもり”が</c><1></c>"
00:01:24.234,00:01:24.468,-1,0,"<1></c><3>“かわった</c><4>つもり”が</c><1></c>"
00:01:24.468,00:01:24.635,-1,92,"<1></c><3>“変わったつ</c><4>もり”が</c><1></c>"
00:01:24.468,00:01:24.635,-1,92,"<1></c><3>“変わったつ</c><4>もり”が</c><1></c>"
00:01:24.468,00:01:24.635,-1,92,"<1></c><3>“変わったつ</c><4>もり”が</c><1></c>"
00:01:24.468,00:01:24.635,-1,0,"<1></c><3>“かわったつ</c><4>もり”が</c><1></c>"
00:01:24.468,00:01:24.635,-1,0,"<1></c><3>“かわったつ</c><4>もり”が</c><1></c>"
00:01:24.468,00:01:24.635,-1,0,"<1></c><3>“かわったつ</c><4>もり”が</c><1></c>"
00:01:24.635,00:01:24.802,-1,92,"<1></c><3>“変わったつも</c><4>り”が</c><1></c>"
00:01:24.635,00:01:24.802,-1,92,"<1></c><3>“変わったつも</c><4>り”が</c><1></c>"
00:01:24.635,00:01:24.802,-1,92,"<1></c><3>“変わったつも</c><4>り”が</c><1></c>"
00:01:24.635,00:01:24.802,-1,0,"<1></c><3>“かわったつも</c><4>り”が</c><1></c>"
00:01:24.635,00:01:24.802,-1,0,"<1></c><3>“かわったつも</c><4>り”が</c><1></c>"
00:01:24.635,00:01:24.802,-1,0,"<1></c><3>“かわったつも</c><4>り”が</c><1></c>"
00:01:24.802,00:01:24.868,-1,92,"<1></c><3>“変わったつもり”</c><4>が</c><1></c>"
00:01:24.802,00:01:24.868,-1,92,"<1></c><3>“変わったつもり”</c><4>が</c><1></c>"
00:01:24.802,00:01:24.868,-1,92,"<1></c><3>“変わったつもり”</c><4>が</c><1></c>"
00:01:24.802,00:01:24.868,-1,0,"<1></c><3>“かわったつもり”</c><4>が</c><1></c>"
00:01:24.802,00:01:24.868,-1,0,"<1></c><3>“かわったつもり”</c><4>が</c><1></c>"
00:01:24.802,00:01:24.868,-1,0,"<1></c><3>“かわったつもり”</c><4>が</c><1></c>"
00:01:24.868,00:01:25.102,-1,92,"<1></c><3>“変わったつもり”が</c><1></c>"
00:01:24.868,00:01:25.102,-1,92,"<1></c><3>“変わったつもり”が</c><1></c>"
00:01:24.868,00:01:25.102,-1,92,"<1></c><3>“変わったつもり”が</c><1></c>"
00:01:24.868,00:01:25.102,-1,0,"<1></c><3>“かわったつもり”が</c><1></c>"
00:01:24.868,00:01:25.102,-1,0,"<1></c><3>“かわったつもり”が</c><1></c>"
00:01:24.868,00:01:25.102,-1,0,"<1></c><3>“かわったつもり”が</c><1></c>"
00:01:25.102,00:01:25.235,-1,92,"<1></c><3>嫌</c><4>ってなるんだ</c><1></c>"
00:01:25.102,00:01:25.235,-1,92,"<1></c><3>嫌</c><4>ってなるんだ</c><1></c>"
00:01:25.102,00:01:25.235,-1,92,"<1></c><3>嫌</c><4>ってなるんだ</c><1></c>"
00:01:25.102,00:01:25.235,-1,0,"<1></c><3>い</c><4>やってなるんだ</c><1></c>"
00:01:25.102,00:01:25.235,-1,0,"<1></c><3>い</c><4>やってなるんだ</c><1></c>"
00:01:25.102,00:01:25.235,-1,0,"<1></c><3>い</c><4>やってなるんだ</c><1></c>"
00:01:25.235,00:01:25.369,-1,92,"<1></c><3>嫌</c><4>ってなるんだ</c><1></c>"
00:01:25.235,00:01:25.369,-1,92,"<1></c><3>嫌</c><4>ってなるんだ</c><1></c>"
00:01:25.235,00:01:25.369,-1,92,"<1></c><3>嫌</c><4>ってなるんだ</c><1></c>"
00:01:25.235,00:01:25.369,-1,0,"<1></c><3>いや</c><4>ってなるんだ</c><1></c>"
00:01:25.235,00:01:25.369,-1,0,"<1></c><3>いや</c><4>ってなるんだ</c><1></c>"
00:01:25.235,00:01:25.369,-1,0,"<1></c><3>いや</c><4>ってなるんだ</c><1></c>"
00:01:25.369,00:01:25.536,-1,92,"<1></c><3>嫌っ</c><4>てなるんだ</c><1></c>"
00:01:25.369,00:01:25.536,-1,92,"<1></c><3>嫌っ</c><4>てなるんだ</c><1></c>"
00:01:25.369,00:01:25.536,-1,92,"<1></c><3>嫌っ</c><4>てなるんだ</c><1></c>"
00:01:25.369,00:01:25.536,-1,0,"<1></c><3>いやっ</c><4>てなるんだ</c><1></c>"
00:01:25.369,00:01:25.536,-1,0,"<1></c><3>いやっ</c><4>てなるんだ</c><1></c>"
00:01:25.369,00:01:25.536,-1,0,"<1></c><3>いやっ</c><4>てなるんだ</c><1></c>"
00:01:25.536,00:01:25.702,-1,92,"<1></c><3>嫌って</c><4>なるんだ</c><1></c>"
00:01:25.536,00:01:25.702,-1,92,"<1></c><3>嫌って</c><4>なるんだ</c><1></c>"
00:01:25.536,00:01:25.702,-1,92,"<1></c><3>嫌って</c><4>なるんだ</c><1></c>"
00:01:25.536,00:01:25.702,-1,0,"<1></c><3>いやって</c><4>なるんだ</c><1></c>"
00:01:25.536,00:01:25.702,-1,0,"<1></c><3>いやって</c><4>なるんだ</c><1></c>"
00:01:25.536,00:01:25.702,-1,0,"<1></c><3>いやって</c><4>なるんだ</c><1></c>"
00:01:25.702,00:01:25.869,-1,92,"<1></c><3>嫌ってな</c><4>るんだ</c><1></c>"
00:01:25.702,00:01:25.869,-1,92,"<1></c><3>嫌ってな</c><4>るんだ</c><1></c>"
00:01:25.702,00:01:25.869,-1,92,"<1></c><3>嫌ってな</c><4>るんだ</c><1></c>"
00:01:25.702,00:01:25.869,-1,0,"<1></c><3>いやってな</c><4>るんだ</c><1></c>"
00:01:25.702,00:01:25.869,-1,0,"<1></c><3>いやってな</c><4>るんだ</c><1></c>"
00:01:25.702,00:01:25.869,-1,0,"<1></c><3>いやってな</c><4>るんだ</c><1></c>"
00:01:25.869,00:01:26.070,-1,92,"<1></c><3>嫌ってなる</c><4>んだ</c><1></c>"
00:01:25.869,00:01:26.070,-1,92,"<1></c><3>嫌ってなる</c><4>んだ</c><1></c>"
00:01:25.869,00:01:26.070,-1,92,"<1></c><3>嫌ってなる</c><4>んだ</c><1></c>"
00:01:25.869,00:01:26.070,-1,0,"<1></c><3>いやってなる</c><4>んだ</c><1></c>"
00:01:25.869,00:01:26.070,-1,0,"<1></c><3>いやってなる</c><4>んだ</c><1></c>"
00:01:25.869,00:01:26.070,-1,0,"<1></c><3>いやってなる</c><4>んだ</c><1></c>"
00:01:26.070,00:01:26.170,-1,92,"<1></c><3>嫌ってなるん</c><4>だ</c><1></c>"
00:01:26.070,00:01:26.170,-1,92,"<1></c><3>嫌ってなるん</c><4>だ</c><1></c>"
00:01:26.070,00:01:26.170,-1,92,"<1></c><3>嫌ってなるん</c><4>だ</c><1></c>"
00:01:26.070,00:01:26.170,-1,0,"<1></c><3>いやってなるん</c><4>だ</c><1></c>"
00:01:26.070,00:01:26.170,-1,0,"<1></c><3>いやってなるん</c><4>だ</c><1></c>"
00:01:26.070,00:01:26.170,-1,0,"<1></c><3>いやってなるん</c><4>だ</c><1></c>"
00:01:26.170,00:01:26.603,-1,92,"<1></c><3>嫌ってなるんだ</c><1></c>"
00:01:26.170,00:01:26.603,-1,92,"<1></c><3>嫌ってなるんだ</c><1></c>"
00:01:26.170,00:01:26.603,-1,92,"<1></c><3>嫌ってなるんだ</c><1></c>"
00:01:26.170,00:01:26.603,-1,0,"<1></c><3>いやってなるんだ</c><1></c>"
00:01:26.170,00:01:26.603,-1,0,"<1></c><3>いやってなるんだ</c><1></c>"
00:01:26.170,00:01:26.603,-1,0,"<1></c><3>いやってなるんだ</c><1></c>"
00:01:26.603,00:01:26.737,-1,92,"<1></c><3>鬱</c><4>雑い鬱雑い</c><1></c>"
00:01:26.603,00:01:26.737,-1,92,"<1></c><3>鬱</c><4>雑い鬱雑い</c><1></c>"
00:01:26.603,00:01:26.737,-1,92,"<1></c><3>鬱</c><4>雑い鬱雑い</c><1></c>"
00:01:26.603,00:01:26.737,-1,0,"<1></c><3>う</c><4>ざいうざい</c><1></c>"
00:01:26.603,00:01:26.737,-1,0,"<1></c><3>う</c><4>ざいうざい</c><1></c>"
00:01:26.603,00:01:26.737,-1,0,"<1></c><3>う</c><4>ざいうざい</c><1></c>"
