start,end,position,line,text
00:02:36.840,00:02:37.040,-1,92,"<1></c><2>僕の目の前にあるも</c><93>のが</c><1></c>"
00:02:36.840,00:02:37.040,-1,0,"<1></c><2>ぼくのめのまえにあるも</c><93>のが</c><1></c>"
00:02:37.040,00:02:37.207,-1,92,"<1></c><2>僕の目の前にあるもの</c><93>が</c><1></c>"
00:02:37.040,00:02:37.207,-1,0,"<1></c><2>ぼくのめのまえにあるもの</c><93>が</c><1></c>"
00:02:37.207,00:02:37.541,-1,92,"<1></c><2>僕の目の前にあるものが</c><1></c>"
00:02:37.207,00:02:37.541,-1,0,"<1></c><2>ぼくのめのまえにあるものが</c><1></c>"
00:02:37.541,00:02:37.741,-1,92,"<1></c><2>そ</c><93>の意味も過去も未来も</c><1></c>"
00:02:37.541,00:02:37.741,-1,0,"<1></c><2>そ</c><93>のいみもかこもみらいも</c><1></c>"
00:02:37.741,00:02:37.908,-1,92,"<1></c><2>その</c><93>意味も過去も未来も</c><1></c>"
00:02:37.741,00:02:37.908,-1,0,"<1></c><2>その</c><93>いみもかこもみらいも</c><1></c>"
00:02:37.908,00:02:38.075,-1,92,"<1></c><2>その意</c><93>味も過去も未来も</c><1></c>"
00:02:37.908,00:02:38.075,-1,0,"<1></c><2>そのい</c><93>みもかこもみらいも</c><1></c>"
00:02:38.075,00:02:38.242,-1,92,"<1></c><2>その意味</c><93>も過去も未来も</c><1></c>"
00:02:38.075,00:02:38.242,-1,0,"<1></c><2>そのいみ</c><93>もかこもみらいも</c><1></c>"
00:02:38.242,00:02:38.408,-1,92,"<1></c><2>その意味も</c><93>過去も未来も</c><1></c>"
00:02:38.242,00:02:38.408,-1,0,"<1></c><2>そのいみも</c><93>かこもみらいも</c><1></c>"
00:02:38.408,00:02:38.609,-1,92,"<1></c><2>その意味も過</c><93>去も未来も</c><1></c>"
00:02:38.408,00:02:38.609,-1,0,"<1></c><2>そのいみもか</c><93>こもみらいも</c><1></c>"
00:02:38.609,00:02:38.775,-1,92,"<1></c><2>その意味も過去</c><93>も未来も</c><1></c>"
00:02:38.609,00:02:38.775,-1,0,"<1></c><2>そのいみもかこ</c><93>もみらいも</c><1></c>"
00:02:38.775,00:02:39.309,-1,92,"<1></c><2>その意味も過去も</c><93>未来も</c><1></c>"
00:02:38.775,00:02:39.309,-1,0,"<1></c><2>そのいみもかこも</c><93>みらいも</c><1></c>"
00:02:39.309,00:02:39.476,-1,92,"<1></c><2>その意味も過去も未</c><93>来も</c><1></c>"
00:02:39.309,00:02:39.476,-1,0,"<1></c><2>そのいみもかこもみ</c><93>らいも</c><1></c>"
00:02:39.476,00:02:39.776,-1,92,"<1></c><2>その意味も過去も未来</c><93>も</c><1></c>"
00:02:39.476,00:02:39.776,-1,0,"<1></c><2>そのいみもかこもみら</c><93>いも</c><1></c>"
00:02:39.776,00:02:40.010,-1,92,"<1></c><2>その意味も過去も未来</c><93>も</c><1></c>"
00:02:39.776,00:02:40.010,-1,0,"<1></c><2>そのいみもかこもみらい</c><93>も</c><1></c>"
00:02:40.010,00:02:40.777,-1,92,"<1></c><2>その意味も過去も未来も</c><1></c>"
00:02:40.010,00:02:40.777,-1,0,"<1></c><2>そのいみもかこもみらいも</c><1></c>"
00:02:40.777,00:02:40.911,-1,92,"<1></c><92>ひ</c><93>とつと欠けると生まれないぜ</c><1></c>"
00:02:40.777,00:02:40.911,-1,0,"<1></c><92>ひ</c><93>とつとかけるとうまれないぜ</c><1></c>"
00:02:40.911,00:02:41.078,-1,92,"<1></c><92>ひと</c><93>つと欠けると生まれないぜ</c><1></c>"
00:02:40.911,00:02:41.078,-1,0,"<1></c><92>ひと</c><93>つとかけるとうまれないぜ</c><1></c>"
00:02:41.078,00:02:41.245,-1,92,"<1></c><92>ひとつ</c><93>と欠けると生まれないぜ</c><1></c>"
00:02:41.078,00:02:41.245,-1,0,"<1></c><92>ひとつ</c><93>とかけるとうまれないぜ</c><1></c>"
00:02:41.245,00:02:41.411,-1,92,"<1></c><92>ひとつと</c><93>欠けると生まれないぜ</c><1></c>"
00:02:41.245,00:02:41.411,-1,0,"<1></c><92>ひとつと</c><93>かけるとうまれないぜ</c><1></c>"
00:02:41.411,00:02:41.545,-1,92,"<1></c><92>ひとつと欠</c><93>けると生まれないぜ</c><1></c>"
00:02:41.411,00:02:41.545,-1,0,"<1></c><92>ひとつとか</c><93>けるとうまれないぜ</c><1></c>"
00:02:41.545,00:02:41.812,-1,92,"<1></c><92>ひとつと欠け</c><93>ると生まれないぜ</c><1></c>"
00:02:41.545,00:02:41.812,-1,0,"<1></c><92>ひとつとかけ</c><93>るとうまれないぜ</c><1></c>"
00:02:41.812,00:02:41.979,-1,92,"<1></c><92>ひとつと欠ける</c><93>と生まれないぜ</c><1></c>"
00:02:41.812,00:02:41.979,-1,0,"<1></c><92>ひとつとかける</c><93>とうまれないぜ</c><1></c>"
00:02:41.979,00:02:42.146,-1,92,"<1></c><92>ひとつと欠けると</c><93>生まれないぜ</c><1></c>"
00:02:41.979,00:02:42.146,-1,0,"<1></c><92>ひとつとかけると</c><93>うまれないぜ</c><1></c>"
00:02:42.146,00:02:42.312,-1,92,"<1></c><92>ひとつと欠けると生</c><93>まれないぜ</c><1></c>"
00:02:42.146,00:02:42.312,-1,0,"<1></c><92>ひとつとかけるとう</c><93>まれないぜ</c><1></c>"
00:02:42.312,00:02:42.679,-1,92,"<1></c><92>ひとつと欠けると生ま</c><93>れないぜ</c><1></c>"
00:02:42.312,00:02:42.679,-1,0,"<1></c><92>ひとつとかけるとうま</c><93>れないぜ</c><1></c>"
00:02:42.679,00:02:42.880,-1,92,"<1></c><92>ひとつと欠けると生まれ</c><93>ないぜ</c><1></c>"
00:02:42.679,00:02:42.880,-1,0,"<1></c><92>ひとつとかけるとうまれ</c><93>ないぜ</c><1></c>"
00:02:42.880,00:02:43.080,-1,92,"<1></c><92>ひとつと欠けると生まれな</c><93>いぜ</c><1></c>"
00:02:42.880,00:02:43.080,-1,0,"<1></c><92>ひとつとかけるとうまれな</c><93>いぜ</c><1></c>"
00:02:43.080,00:02:43.247,-1,92,"<1></c><92>ひとつと欠けると生まれない</c><93>ぜ</c><1></c>"
00:02:43.080,00:02:43.247,-1,0,"<1></c><92>ひとつとかけるとうまれない</c><93>ぜ</c><1></c>"
00:02:43.247,00:02:43.614,-1,92,"<1></c><92>ひとつと欠けると生まれないぜ</c><1></c>"
00:02:43.247,00:02:43.614,-1,0,"<1></c><92>ひとつとかけるとうまれないぜ</c><1></c>"
00:02:43.614,00:02:43.747,-1,92,"<1></c><92>僕</c><93>も君もあの人も</c><1></c>"
00:02:43.614,00:02:43.747,-1,0,"<1></c><92>ぼ</c><93>くもきみもあのひとも</c><1></c>"
00:02:43.747,00:02:43.947,-1,92,"<1></c><92>僕</c><93>も君もあの人も</c><1></c>"
00:02:43.747,00:02:43.947,-1,0,"<1></c><92>ぼく</c><93>もきみもあのひとも</c><1></c>"
00:02:43.947,00:02:44.081,-1,92,"<1></c><92>僕も</c><93>君もあの人も</c><1></c>"
00:02:43.947,00:02:44.081,-1,0,"<1></c><92>ぼくも</c><93>きみもあのひとも</c><1></c>"
00:02:44.081,00:02:44.281,-1,92,"<1></c><92>僕も君</c><93>もあの人も</c><1></c>"
00:02:44.081,00:02:44.281,-1,0,"<1></c><92>ぼくもき</c><93>みもあのひとも</c><1></c>"
00:02:44.281,00:02:44.448,-1,92,"<1></c><92>僕も君</c><93>もあの人も</c><1></c>"
00:02:44.281,00:02:44.448,-1,0,"<1></c><92>ぼくもきみ</c><93>もあのひとも</c><1></c>"
00:02:44.448,00:02:44.982,-1,92,"<1></c><92>僕も君も</c><93>あの人も</c><1></c>"
00:02:44.448,00:02:44.982,-1,0,"<1></c><92>ぼくもきみも</c><93>あのひとも</c><1></c>"
00:02:44.982,00:02:45.149,-1,92,"<1></c><92>僕も君もあ</c><93>の人も</c><1></c>"
00:02:44.982,00:02:45.149,-1,0,"<1></c><92>ぼくもきみもあ</c><93>のひとも</c><1></c>"
00:02:45.149,00:02:45.349,-1,92,"<1></c><92>僕も君もあの</c><93>人も</c><1></c>"
00:02:45.149,00:02:45.349,-1,0,"<1></c><92>ぼくもきみもあの</c><93>ひとも</c><1></c>"
00:02:45.349,00:02:45.516,-1,92,"<1></c><92>僕も君もあの人</c><93>も</c><1></c>"
00:02:45.349,00:02:45.516,-1,0,"<1></c><92>ぼくもきみもあのひ</c><93>とも</c><1></c>"
00:02:45.516,00:02:45.716,-1,92,"<1></c><92>僕も君もあの人</c><93>も</c><1></c>"
00:02:45.516,00:02:45.716,-1,0,"<1></c><92>ぼくもきみもあのひと</c><93>も</c><1></c>"
00:02:45.716,00:02:46.517,-1,92,"<1></c><92>僕も君もあの人も</c><1></c>"
00:02:45.716,00:02:46.517,-1,0,"<1></c><92>ぼくもきみもあのひとも</c><1></c>"
00:02:46.517,00:02:46.683,-1,92,"<1></c><92>な</c><93>んでもないと言いながら</c><1></c>"
00:02:46.517,00:02:46.683,-1,0,"<1></c><92>な</c><93>んでもないといいながら</c><1></c>"
00:02:46.683,00:02:46.884,-1,92,"<1></c><92>なん</c><93>でもないと言いながら</c><1></c>"
00:02:46.683,00:02:46.884,-1,0,"<1></c><92>なん</c><93>でもないといいながら</c><1></c>"
00:02:46.884,00:02:47.084,-1,92,"<1></c><92>なんで</c><93>もないと言いながら</c><1></c>"
00:02:46.884,00:02:47.084,-1,0,"<1></c><92>なんで</c><93>もないといいながら</c><1></c>"
00:02:47.084,00:02:47.251,-1,92,"<1></c><92>なんでも</c><93>ないと言いながら</c><1></c>"
00:02:47.084,00:02:47.251,-1,0,"<1></c><92>なんでも</c><93>ないといいながら</c><1></c>"
00:02:47.251,00:02:47.417,-1,92,"<1></c><92>なんでもな</c><93>いと言いながら</c><1></c>"
00:02:47.251,00:02:47.417,-1,0,"<1></c><92>なんでもな</c><93>いといいながら</c><1></c>"
00:02:47.417,00:02:47.618,-1,92,"<1></c><92>なんでもない</c><93>と言いながら</c><1></c>"
00:02:47.417,00:02:47.618,-1,0,"<1></c><92>なんでもない</c><93>といいながら</c><1></c>"
00:02:47.618,00:02:47.784,-1,92,"<1></c><92>なんでもないと</c><93>言いながら</c><1></c>"
00:02:47.618,00:02:47.784,-1,0,"<1></c><92>なんでもないと</c><93>いいながら</c><1></c>"
00:02:47.784,00:02:47.951,-1,92,"<1></c><92>なんでもないと言</c><93>いながら</c><1></c>"
00:02:47.784,00:02:47.951,-1,0,"<1></c><92>なんでもないとい</c><93>いながら</c><1></c>"
00:02:47.951,00:02:48.152,-1,92,"<1></c><92>なんでもないと言い</c><93>ながら</c><1></c>"
00:02:47.951,00:02:48.152,-1,0,"<1></c><92>なんでもないといい</c><93>ながら</c><1></c>"
00:02:48.152,00:02:48.318,-1,92,"<1></c><92>なんでもないと言いな</c><93>がら</c><1></c>"
00:02:48.152,00:02:48.318,-1,0,"<1></c><92>なんでもないといいな</c><93>がら</c><1></c>"
00:02:48.318,00:02:48.519,-1,92,"<1></c><92>なんでもないと言いなが</c><93>ら</c><1></c>"
00:02:48.318,00:02:48.519,-1,0,"<1></c><92>なんでもないといいなが</c><93>ら</c><1></c>"
00:02:48.519,00:02:48.886,-1,92,"<1></c><92>なんでもないと言いながら</c><1></c>"
00:02:48.519,00:02:48.886,-1,0,"<1></c><92>なんでもないといいながら</c><1></c>"
00:02:48.886,00:02:49.052,-1,92,"<1></c><92>過</c><93>去の荷物を君に背負わせる</c><1></c>"
00:02:48.886,00:02:49.052,-1,0,"<1></c><92>か</c><93>このにもつをきみにせおわせる</c><1></c>"
00:02:49.052,00:02:49.219,-1,92,"<1></c><92>過去</c><93>の荷物を君に背負わせる</c><1></c>"
00:02:49.052,00:02:49.219,-1,0,"<1></c><92>かこ</c><93>のにもつをきみにせおわせる</c><1></c>"
00:02:49.219,00:02:49.386,-1,92,"<1></c><92>過去の</c><93>荷物を君に背負わせる</c><1></c>"
00:02:49.219,00:02:49.386,-1,0,"<1></c><92>かこの</c><93>にもつをきみにせおわせる</c><1></c>"
00:02:49.386,00:02:49.553,-1,92,"<1></c><92>過去の荷</c><93>物を君に背負わせる</c><1></c>"
00:02:49.386,00:02:49.553,-1,0,"<1></c><92>かこのに</c><93>もつをきみにせおわせる</c><1></c>"
00:02:49.553,00:02:49.753,-1,92,"<1></c><92>過去の荷物</c><93>を君に背負わせる</c><1></c>"
00:02:49.553,00:02:49.753,-1,0,"<1></c><92>かこのにも</c><93>つをきみにせおわせる</c><1></c>"
00:02:49.753,00:02:49.920,-1,92,"<1></c><92>過去の荷物</c><93>を君に背負わせる</c><1></c>"
00:02:49.753,00:02:49.920,-1,0,"<1></c><92>かこのにもつ</c><93>をきみにせおわせる</c><1></c>"
00:02:49.920,00:02:50.087,-1,92,"<1></c><92>過去の荷物を</c><93>君に背負わせる</c><1></c>"
00:02:49.920,00:02:50.087,-1,0,"<1></c><92>かこのにもつを</c><93>きみにせおわせる</c><1></c>"
00:02:50.087,00:02:50.287,-1,92,"<1></c><92>過去の荷物を君</c><93>に背負わせる</c><1></c>"
00:02:50.087,00:02:50.287,-1,0,"<1></c><92>かこのにもつをき</c><93>みにせおわせる</c><1></c>"
00:02:50.287,00:02:50.454,-1,92,"<1></c><92>過去の荷物を君</c><93>に背負わせる</c><1></c>"
00:02:50.287,00:02:50.454,-1,0,"<1></c><92>かこのにもつをきみ</c><93>にせおわせる</c><1></c>"
00:02:50.454,00:02:50.621,-1,92,"<1></c><92>過去の荷物を君に</c><93>背負わせる</c><1></c>"
00:02:50.454,00:02:50.621,-1,0,"<1></c><92>かこのにもつをきみに</c><93>せおわせる</c><1></c>"
00:02:50.621,00:02:50.787,-1,92,"<1></c><92>過去の荷物を君に背</c><93>負わせる</c><1></c>"
00:02:50.621,00:02:50.787,-1,0,"<1></c><92>かこのにもつをきみにせ</c><93>おわせる</c><1></c>"
00:02:50.787,00:02:50.988,-1,92,"<1></c><92>過去の荷物を君に背負</c><93>わせる</c><1></c>"
00:02:50.787,00:02:50.988,-1,0,"<1></c><92>かこのにもつをきみにせお</c><93>わせる</c><1></c>"
00:02:50.988,00:02:51.155,-1,92,"<1></c><92>過去の荷物を君に背負わ</c><93>せる</c><1></c>"
00:02:50.988,00:02:51.155,-1,0,"<1></c><92>かこのにもつをきみにせおわ</c><93>せる</c><1></c>"
00:02:51.155,00:02:51.355,-1,92,"<1></c><92>過去の荷物を君に背負わせ</c><93>る</c><1></c>"
00:02:51.155,00:02:51.355,-1,0,"<1></c><92>かこのにもつをきみにせおわせ</c><93>る</c><1></c>"
00:02:51.355,00:02:52.156,-1,92,"<1></c><92>過去の荷物を君に背負わせる</c><1></c>"
00:02:51.355,00:02:52.156,-1,0,"<1></c><92>かこのにもつをきみにせおわせる</c><1></c>"
00:02:52.156,00:02:52.689,-1,92,"<1></c><2>運</c><93>命が通せんぼする</c><1></c>"
00:02:52.156,00:02:52.689,-1,0,"<1></c><2>う</c><93>んめいがとおせんぼする</c><1></c>"
00:02:52.689,00:02:52.923,-1,92,"<1></c><2>運</c><93>命が通せんぼする</c><1></c>"
00:02:52.689,00:02:52.923,-1,0,"<1></c><2>うん</c><93>めいがとおせんぼする</c><1></c>"
00:02:52.923,00:02:53.390,-1,92,"<1></c><2>運命</c><93>が通せんぼする</c><1></c>"
00:02:52.923,00:02:53.390,-1,0,"<1></c><2>うんめ</c><93>いがとおせんぼする</c><1></c>"
00:02:53.390,00:02:53.590,-1,92,"<1></c><2>運命</c><93>が通せんぼする</c><1></c>"
00:02:53.390,00:02:53.590,-1,0,"<1></c><2>うんめい</c><93>がとおせんぼする</c><1></c>"
00:02:53.590,00:02:54.291,-1,92,"<1></c><2>運命が</c><93>通せんぼする</c><1></c>"
00:02:53.590,00:02:54.291,-1,0,"<1></c><2>うんめいが</c><93>とおせんぼする</c><1></c>"
00:02:54.291,00:02:54.691,-1,92,"<1></c><2>運命が通</c><93>せんぼする</c><1></c>"
00:02:54.291,00:02:54.691,-1,0,"<1></c><2>うんめいがと</c><93>おせんぼする</c><1></c>"
00:02:54.691,00:02:55.025,-1,92,"<1></c><2>運命が通</c><93>せんぼする</c><1></c>"
00:02:54.691,00:02:55.025,-1,0,"<1></c><2>うんめいがとお</c><93>せんぼする</c><1></c>"
00:02:55.025,00:02:55.392,-1,92,"<1></c><2>運命が通せ</c><93>んぼする</c><1></c>"
00:02:55.025,00:02:55.392,-1,0,"<1></c><2>うんめいがとおせ</c><93>んぼする</c><1></c>"
00:02:55.392,00:02:55.726,-1,92,"<1></c><2>運命が通せん</c><93>ぼする</c><1></c>"
00:02:55.392,00:02:55.726,-1,0,"<1></c><2>うんめいがとおせん</c><93>ぼする</c><1></c>"
00:02:55.726,00:02:56.326,-1,92,"<1></c><2>運命が通せんぼ</c><93>する</c><1></c>"
00:02:55.726,00:02:56.326,-1,0,"<1></c><2>うんめいがとおせんぼ</c><93>する</c><1></c>"
00:02:56.326,00:02:56.460,-1,92,"<1></c><2>運命が通せんぼす</c><93>る</c><1></c>"
00:02:56.326,00:02:56.460,-1,0,"<1></c><2>うんめいがとおせんぼす</c><93>る</c><1></c>"
00:02:56.460,00:02:57.828,-1,92,"<1></c><2>運命が通せんぼする</c><1></c>"
00:02:56.460,00:02:57.828,-1,0,"<1></c><2>うんめいがとおせんぼする</c><1></c>"
00:02:57.828,00:02:58.195,-1,92,"<1></c><2>勘</c><93>違い自業自得だよ</c><1></c>"
00:02:57.828,00:02:58.195,-1,0,"<1></c><2>か</c><93>んちがいじごうじとくだよ</c><1></c>"
00:02:58.195,00:02:58.595,-1,92,"<1></c><2>勘</c><93>違い自業自得だよ</c><1></c>"
00:02:58.195,00:02:58.595,-1,0,"<1></c><2>かん</c><93>ちがいじごうじとくだよ</c><1></c>"
00:02:58.595,00:02:59.096,-1,92,"<1></c><2>勘違</c><93>い自業自得だよ</c><1></c>"
00:02:58.595,00:02:59.096,-1,0,"<1></c><2>かんち</c><93>がいじごうじとくだよ</c><1></c>"
00:02:59.096,00:02:59.329,-1,92,"<1></c><2>勘違</c><93>い自業自得だよ</c><1></c>"
00:02:59.096,00:02:59.329,-1,0,"<1></c><2>かんちが</c><93>いじごうじとくだよ</c><1></c>"
00:02:59.329,00:03:00.030,-1,92,"<1></c><2>勘違い</c><93>自業自得だよ</c><1></c>"
00:02:59.329,00:03:00.030,-1,0,"<1></c><2>かんちがい</c><93>じごうじとくだよ</c><1></c>"
00:03:00.030,00:03:00.364,-1,92,"<1></c><2>勘違い自</c><93>業自得だよ</c><1></c>"
00:03:00.030,00:03:00.364,-1,0,"<1></c><2>かんちがいじ</c><93>ごうじとくだよ</c><1></c>"
00:03:00.364,00:03:00.731,-1,92,"<1></c><2>勘違い自業</c><93>自得だよ</c><1></c>"
00:03:00.364,00:03:00.731,-1,0,"<1></c><2>かんちがいじご</c><93>うじとくだよ</c><1></c>"
00:03:00.731,00:03:01.098,-1,92,"<1></c><2>勘違い自業</c><93>自得だよ</c><1></c>"
00:03:00.731,00:03:01.098,-1,0,"<1></c><2>かんちがいじごう</c><93>じとくだよ</c><1></c>"
00:03:01.098,00:03:01.431,-1,92,"<1></c><2>勘違い自業自</c><93>得だよ</c><1></c>"
00:03:01.098,00:03:01.431,-1,0,"<1></c><2>かんちがいじごうじ</c><93>とくだよ</c><1></c>"
00:03:01.431,00:03:01.765,-1,92,"<1></c><2>勘違い自業自得</c><93>だよ</c><1></c>"
00:03:01.431,00:03:01.765,-1,0,"<1></c><2>かんちがいじごうじと</c><93>くだよ</c><1></c>"
00:03:01.765,00:03:01.932,-1,92,"<1></c><2>勘違い自業自得</c><93>だよ</c><1></c>"
00:03:01.765,00:03:01.932,-1,0,"<1></c><2>かんちがいじごうじとく</c><93>だよ</c><1></c>"
00:03:01.932,00:03:02.099,-1,92,"<1></c><2>勘違い自業自得だ</c><93>よ</c><1></c>"
00:03:01.932,00:03:02.099,-1,0,"<1></c><2>かんちがいじごうじとくだ</c><93>よ</c><1></c>"
00:03:02.099,00:03:02.766,-1,92,"<1></c><2>勘違い自業自得だよ</c><1></c>"
00:03:02.099,00:03:02.766,-1,0,"<1></c><2>かんちがいじごうじとくだよ</c><1></c>"
00:03:02.766,00:03:03.133,-1,92,"<1></c><92>で</c><93>も状況が良くないからね</c><1></c>"
00:03:02.766,00:03:03.133,-1,0,"<1></c><92>で</c><93>もじょうきょうがよくないからね</c><1></c>"
00:03:03.133,00:03:03.467,-1,92,"<1></c><92>でも</c><93>状況が良くないからね</c><1></c>"
00:03:03.133,00:03:03.467,-1,0,"<1></c><92>でも</c><93>じょうきょうがよくないからね</c><1></c>"
00:03:03.467,00:03:03.867,-1,92,"<1></c><92>でも状</c><93>況が良くないからね</c><1></c>"
00:03:03.467,00:03:03.867,-1,0,"<1></c><92>でもじょ</c><93>うきょうがよくないからね</c><1></c>"
00:03:03.867,00:03:04.234,-1,92,"<1></c><92>でも状</c><93>況が良くないからね</c><1></c>"
00:03:03.867,00:03:04.234,-1,0,"<1></c><92>でもじょう</c><93>きょうがよくないからね</c><1></c>"
00:03:04.234,00:03:04.601,-1,92,"<1></c><92>でも状況</c><93>が良くないからね</c><1></c>"
00:03:04.234,00:03:04.601,-1,0,"<1></c><92>でもじょうきょ</c><93>うがよくないからね</c><1></c>"
00:03:04.601,00:03:04.902,-1,92,"<1></c><92>でも状況</c><93>が良くないからね</c><1></c>"
00:03:04.601,00:03:04.902,-1,0,"<1></c><92>でもじょうきょう</c><93>がよくないからね</c><1></c>"
00:03:04.902,00:03:05.636,-1,92,"<1></c><92>でも状況が</c><93>良くないからね</c><1></c>"
00:03:04.902,00:03:05.636,-1,0,"<1></c><92>でもじょうきょうが</c><93>よくないからね</c><1></c>"
00:03:05.636,00:03:06.003,-1,92,"<1></c><92>でも状況が良</c><93>くないからね</c><1></c>"
00:03:05.636,00:03:06.003,-1,0,"<1></c><92>でもじょうきょうがよ</c><93>くないからね</c><1></c>"
00:03:06.003,00:03:06.336,-1,92,"<1></c><92>でも状況が良く</c><93>ないからね</c><1></c>"
00:03:06.003,00:03:06.336,-1,0,"<1></c><92>でもじょうきょうがよく</c><93>ないからね</c><1></c>"
00:03:06.336,00:03:06.703,-1,92,"<1></c><92>でも状況が良くな</c><93>いからね</c><1></c>"
00:03:06.336,00:03:06.703,-1,0,"<1></c><92>でもじょうきょうがよくな</c><93>いからね</c><1></c>"
00:03:06.703,00:03:07.037,-1,92,"<1></c><92>でも状況が良くない</c><93>からね</c><1></c>"
00:03:06.703,00:03:07.037,-1,0,"<1></c><92>でもじょうきょうがよくない</c><93>からね</c><1></c>"
00:03:07.037,00:03:07.571,-1,92,"<1></c><92>でも状況が良くないか</c><93>らね</c><1></c>"
00:03:07.037,00:03:07.571,-1,0,"<1></c><92>でもじょうきょうがよくないか</c><93>らね</c><1></c>"
00:03:07.571,00:03:07.771,-1,92,"<1></c><92>でも状況が良くないから</c><93>ね</c><1></c>"
00:03:07.571,00:03:07.771,-1,0,"<1></c><92>でもじょうきょうがよくないから</c><93>ね</c><1></c>"
00:03:07.771,00:03:09.206,-1,92,"<1></c><92>でも状況が良くないからね</c><1></c>"
00:03:07.771,00:03:09.206,-1,0,"<1></c><92>でもじょうきょうがよくないからね</c><1></c>"
00:03:09.206,00:03:09.540,-1,92,"<1></c><92>逃</c><93>げたいよね</c><1></c>"
00:03:09.206,00:03:09.540,-1,0,"<1></c><92>に</c><93>げたいよね</c><1></c>"
00:03:09.540,00:03:09.873,-1,92,"<1></c><92>逃げ</c><93>たいよね</c><1></c>"
00:03:09.540,00:03:09.873,-1,0,"<1></c><92>にげ</c><93>たいよね</c><1></c>"
00:03:09.873,00:03:10.107,-1,92,"<1></c><92>逃げた</c><93>いよね</c><1></c>"
00:03:09.873,00:03:10.107,-1,0,"<1></c><92>にげた</c><93>いよね</c><1></c>"
00:03:10.107,00:03:10.340,-1,92,"<1></c><92>逃げたい</c><93>よね</c><1></c>"
00:03:10.107,00:03:10.340,-1,0,"<1></c><92>にげたい</c><93>よね</c><1></c>"
00:03:10.340,00:03:10.574,-1,92,"<1></c><92>逃げたいよ</c><93>ね</c><1></c>"
00:03:10.340,00:03:10.574,-1,0,"<1></c><92>にげたいよ</c><93>ね</c><1></c>"
00:03:10.574,00:03:12.009,-1,92,"<1></c><92>逃げたいよね</c><1></c>"
00:03:10.574,00:03:12.009,-1,0,"<1></c><92>にげたいよね</c><1></c>"
00:03:12.009,00:03:12.476,-1,92,"<1></c><92>生</c><93>きたいよね</c><1></c>"
00:03:12.009,00:03:12.476,-1,0,"<1></c><92>い</c><93>きたいよね</c><1></c>"
00:03:12.476,00:03:12.809,-1,92,"<1></c><92>生き</c><93>たいよね</c><1></c>"
00:03:12.476,00:03:12.809,-1,0,"<1></c><92>いき</c><93>たいよね</c><1></c>"
00:03:12.809,00:03:13.110,-1,92,"<1></c><92>生きた</c><93>いよね</c><1></c>"
00:03:12.809,00:03:13.110,-1,0,"<1></c><92>いきた</c><93>いよね</c><1></c>"
00:03:13.110,00:03:14.144,-1,92,"<1></c><92>生きたい</c><93>よね</c><1></c>"
00:03:13.110,00:03:14.144,-1,0,"<1></c><92>いきたい</c><93>よね</c><1></c>"
00:03:14.144,00:03:14.378,-1,92,"<1></c><92>生きたいよ</c><93>ね</c><1></c>"
00:03:14.144,00:03:14.378,-1,0,"<1></c><92>いきたいよ</c><93>ね</c><1></c>"
00:03:14.378,00:03:14.645,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:14.378,00:03:14.645,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:14.645,00:03:14.711,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:14.645,00:03:14.711,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:14.711,00:03:14.778,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:14.711,00:03:14.778,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:14.778,00:03:14.845,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:14.778,00:03:14.845,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:14.845,00:03:14.912,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:14.845,00:03:14.912,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:14.912,00:03:14.978,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:14.912,00:03:14.978,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:14.978,00:03:15.045,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:14.978,00:03:15.045,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:15.045,00:03:15.112,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:15.045,00:03:15.112,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:15.112,00:03:15.179,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:15.112,00:03:15.179,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:15.179,00:03:15.245,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:15.179,00:03:15.245,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:15.245,00:03:15.312,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:15.245,00:03:15.312,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:15.312,00:03:15.379,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:15.312,00:03:15.379,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:15.379,00:03:15.445,-1,92,"<1></c><92>生きたいよね</c><1></c>"
00:03:15.379,00:03:15.445,-1,0,"<1></c><92>いきたいよね</c><1></c>"
00:03:15.445,00:03:15.512,-1,92,"<1></c><92>生きたいよね</c><1></c>"
