start,end,position,line,text
00:02:10.814,00:02:10.981,-1,0,"<85></c><1>ぼくだけの「ひろいん」</c><122>にならないかな</c><85></c>"
00:02:10.981,00:02:11.882,-1,-1,"<85></c><1>僕だけの「ヒロイン」に</c><122>ならないかな</c><85></c>"
00:02:10.981,00:02:11.882,-1,0,"<85></c><1>ぼくだけの「ひろいん」に</c><122>ならないかな</c><85></c>"
00:02:11.882,00:02:12.049,-1,-1,"<85></c><1>僕だけの「ヒロイン」にな</c><122>らないかな</c><85></c>"
00:02:11.882,00:02:12.049,-1,0,"<85></c><1>ぼくだけの「ひろいん」にな</c><122>らないかな</c><85></c>"
00:02:12.049,00:02:12.416,-1,-1,"<85></c><1>僕だけの「ヒロイン」になら</c><122>ないかな</c><85></c>"
00:02:12.049,00:02:12.416,-1,0,"<85></c><1>ぼくだけの「ひろいん」になら</c><122>ないかな</c><85></c>"
00:02:12.416,00:02:12.783,-1,-1,"<85></c><1>僕だけの「ヒロイン」にならな</c><122>いかな</c><85></c>"
00:02:12.416,00:02:12.783,-1,0,"<85></c><1>ぼくだけの「ひろいん」にならな</c><122>いかな</c><85></c>"
00:02:12.783,00:02:12.950,-1,-1,"<85></c><1>僕だけの「ヒロイン」にならない</c><122>かな</c><85></c>"
00:02:12.783,00:02:12.950,-1,0,"<85></c><1>ぼくだけの「ひろいん」にならない</c><122>かな</c><85></c>"
00:02:12.950,00:02:13.150,-1,-1,"<85></c><1>僕だけの「ヒロイン」にならないか</c><122>な</c><85></c>"
00:02:12.950,00:02:13.150,-1,0,"<85></c><1>ぼくだけの「ひろいん」にならないか</c><122>な</c><85></c>"
00:02:13.150,00:02:14.618,-1,-1,"<85></c><1>僕だけの「ヒロイン」にならないかな</c><85></c>"
00:02:13.150,00:02:14.618,-1,0,"<85></c><1>ぼくだけの「ひろいん」にならないかな</c><85></c>"
00:02:14.618,00:02:14.785,-1,-1,"<85></c><1>勉</c><122>強とか教えてあげたいし</c><85></c>"
00:02:14.618,00:02:14.785,-1,0,"<85></c><1>べ</c><122>んきょうとかおしえてあげたいし</c><85></c>"
00:02:14.785,00:02:14.952,-1,-1,"<85></c><1>勉</c><122>強とか教えてあげたいし</c><85></c>"
00:02:14.785,00:02:14.952,-1,0,"<85></c><1>べん</c><122>きょうとかおしえてあげたいし</c><85></c>"
00:02:14.952,00:02:15.152,-1,-1,"<85></c><1>勉強</c><122>とか教えてあげたいし</c><85></c>"
00:02:14.952,00:02:15.152,-1,0,"<85></c><1>べんきょ</c><122>うとかおしえてあげたいし</c><85></c>"
00:02:15.152,00:02:15.352,-1,-1,"<85></c><1>勉強</c><122>とか教えてあげたいし</c><85></c>"
00:02:15.152,00:02:15.352,-1,0,"<85></c><1>べんきょう</c><122>とかおしえてあげたいし</c><85></c>"
00:02:15.352,00:02:15.486,-1,-1,"<85></c><1>勉強と</c><122>か教えてあげたいし</c><85></c>"
00:02:15.352,00:02:15.486,-1,0,"<85></c><1>べんきょうと</c><122>かおしえてあげたいし</c><85></c>"
00:02:15.486,00:02:15.686,-1,-1,"<85></c><1>勉強とか</c><122>教えてあげたいし</c><85></c>"
00:02:15.486,00:02:15.686,-1,0,"<85></c><1>べんきょうとか</c><122>おしえてあげたいし</c><85></c>"
00:02:15.686,00:02:15.853,-1,-1,"<85></c><1>勉強とか教</c><122>えてあげたいし</c><85></c>"
00:02:15.686,00:02:15.853,-1,0,"<85></c><1>べんきょうとかお</c><122>しえてあげたいし</c><85></c>"
00:02:15.853,00:02:16.019,-1,-1,"<85></c><1>勉強とか教</c><122>えてあげたいし</c><85></c>"
00:02:15.853,00:02:16.019,-1,0,"<85></c><1>べんきょうとかおし</c><122>えてあげたいし</c><85></c>"
00:02:16.019,00:02:16.253,-1,-1,"<85></c><1>勉強とか教え</c><122>てあげたいし</c><85></c>"
00:02:16.019,00:02:16.253,-1,0,"<85></c><1>べんきょうとかおしえ</c><122>てあげたいし</c><85></c>"
00:02:16.253,00:02:16.453,-1,-1,"<85></c><1>勉強とか教えて</c><122>あげたいし</c><85></c>"
00:02:16.253,00:02:16.453,-1,0,"<85></c><1>べんきょうとかおしえて</c><122>あげたいし</c><85></c>"
00:02:16.453,00:02:16.620,-1,-1,"<85></c><1>勉強とか教えてあ</c><122>げたいし</c><85></c>"
00:02:16.453,00:02:16.620,-1,0,"<85></c><1>べんきょうとかおしえてあ</c><122>げたいし</c><85></c>"
00:02:16.620,00:02:16.787,-1,-1,"<85></c><1>勉強とか教えてあげ</c><122>たいし</c><85></c>"
00:02:16.620,00:02:16.787,-1,0,"<85></c><1>べんきょうとかおしえてあげ</c><122>たいし</c><85></c>"
00:02:16.787,00:02:16.987,-1,-1,"<85></c><1>勉強とか教えてあげた</c><122>いし</c><85></c>"
00:02:16.787,00:02:16.987,-1,0,"<85></c><1>べんきょうとかおしえてあげた</c><122>いし</c><85></c>"
00:02:16.987,00:02:17.154,-1,-1,"<85></c><1>勉強とか教えてあげたい</c><122>し</c><85></c>"
00:02:16.987,00:02:17.154,-1,0,"<85></c><1>べんきょうとかおしえてあげたい</c><122>し</c><85></c>"
00:02:17.154,00:02:17.688,-1,-1,"<85></c><1>勉強とか教えてあげたいし</c><85></c>"
00:02:17.154,00:02:17.688,-1,0,"<85></c><1>べんきょうとかおしえてあげたいし</c><85></c>"
00:02:17.688,00:02:17.855,-1,-1,"<85></c><1>一</c><122>緒に映画とか観に行きたいよ</c><85></c>"
00:02:17.688,00:02:17.855,-1,0,"<85></c><1>い</c><122>っしょにえいがとかみにいきたいよ</c><85></c>"
00:02:17.855,00:02:18.055,-1,-1,"<85></c><1>一</c><122>緒に映画とか観に行きたいよ</c><85></c>"
00:02:17.855,00:02:18.055,-1,0,"<85></c><1>いっ</c><122>しょにえいがとかみにいきたいよ</c><85></c>"
00:02:18.055,00:02:18.255,-1,-1,"<85></c><1>一緒</c><122>に映画とか観に行きたいよ</c><85></c>"
00:02:18.055,00:02:18.255,-1,0,"<85></c><1>いっしょ</c><122>にえいがとかみにいきたいよ</c><85></c>"
00:02:18.255,00:02:18.455,-1,-1,"<85></c><1>一緒に</c><122>映画とか観に行きたいよ</c><85></c>"
00:02:18.255,00:02:18.455,-1,0,"<85></c><1>いっしょに</c><122>えいがとかみにいきたいよ</c><85></c>"
00:02:18.455,00:02:18.622,-1,-1,"<85></c><1>一緒に映</c><122>画とか観に行きたいよ</c><85></c>"
00:02:18.455,00:02:18.622,-1,0,"<85></c><1>いっしょにえ</c><122>いがとかみにいきたいよ</c><85></c>"
00:02:18.622,00:02:18.755,-1,-1,"<85></c><1>一緒に映</c><122>画とか観に行きたいよ</c><85></c>"
00:02:18.622,00:02:18.755,-1,0,"<85></c><1>いっしょにえい</c><122>がとかみにいきたいよ</c><85></c>"
00:02:18.755,00:02:18.956,-1,-1,"<85></c><1>一緒に映画</c><122>とか観に行きたいよ</c><85></c>"
00:02:18.755,00:02:18.956,-1,0,"<85></c><1>いっしょにえいが</c><122>とかみにいきたいよ</c><85></c>"
00:02:18.956,00:02:19.156,-1,-1,"<85></c><1>一緒に映画と</c><122>か観に行きたいよ</c><85></c>"
00:02:18.956,00:02:19.156,-1,0,"<85></c><1>いっしょにえいがと</c><122>かみにいきたいよ</c><85></c>"
00:02:19.156,00:02:19.323,-1,-1,"<85></c><1>一緒に映画とか</c><122>観に行きたいよ</c><85></c>"
00:02:19.156,00:02:19.323,-1,0,"<85></c><1>いっしょにえいがとか</c><122>みにいきたいよ</c><85></c>"
00:02:19.323,00:02:19.523,-1,-1,"<85></c><1>一緒に映画とか観</c><122>に行きたいよ</c><85></c>"
00:02:19.323,00:02:19.523,-1,0,"<85></c><1>いっしょにえいがとかみ</c><122>にいきたいよ</c><85></c>"
00:02:19.523,00:02:19.690,-1,-1,"<85></c><1>一緒に映画とか観に</c><122>行きたいよ</c><85></c>"
00:02:19.523,00:02:19.690,-1,0,"<85></c><1>いっしょにえいがとかみに</c><122>いきたいよ</c><85></c>"
00:02:19.690,00:02:19.857,-1,-1,"<85></c><1>一緒に映画とか観に行</c><122>きたいよ</c><85></c>"
00:02:19.690,00:02:19.857,-1,0,"<85></c><1>いっしょにえいがとかみにい</c><122>きたいよ</c><85></c>"
00:02:19.857,00:02:20.057,-1,-1,"<85></c><1>一緒に映画とか観に行き</c><122>たいよ</c><85></c>"
00:02:19.857,00:02:20.057,-1,0,"<85></c><1>いっしょにえいがとかみにいき</c><122>たいよ</c><85></c>"
00:02:20.057,00:02:20.257,-1,-1,"<85></c><1>一緒に映画とか観に行きた</c><122>いよ</c><85></c>"
00:02:20.057,00:02:20.257,-1,0,"<85></c><1>いっしょにえいがとかみにいきた</c><122>いよ</c><85></c>"
00:02:20.257,00:02:20.390,-1,-1,"<85></c><1>一緒に映画とか観に行きたい</c><122>よ</c><85></c>"
00:02:20.257,00:02:20.390,-1,0,"<85></c><1>いっしょにえいがとかみにいきたい</c><122>よ</c><85></c>"
00:02:20.390,00:02:20.791,-1,-1,"<85></c><1>一緒に映画とか観に行きたいよ</c><85></c>"
00:02:20.390,00:02:20.791,-1,0,"<85></c><1>いっしょにえいがとかみにいきたいよ</c><85></c>"
00:02:20.791,00:02:20.958,-1,-1,"<85></c><1>放</c><122>課後友達と笑う君に</c><85></c>"
00:02:20.791,00:02:20.958,-1,0,"<85></c><1>ほ</c><122>うかごともだちとわらうきみに</c><85></c>"
00:02:20.958,00:02:21.158,-1,-1,"<85></c><1>放</c><122>課後友達と笑う君に</c><85></c>"
00:02:20.958,00:02:21.158,-1,0,"<85></c><1>ほう</c><122>かごともだちとわらうきみに</c><85></c>"
00:02:21.158,00:02:21.325,-1,-1,"<85></c><1>放課</c><122>後友達と笑う君に</c><85></c>"
00:02:21.158,00:02:21.325,-1,0,"<85></c><1>ほうか</c><122>ごともだちとわらうきみに</c><85></c>"
00:02:21.325,00:02:21.492,-1,-1,"<85></c><1>放課後</c><122>友達と笑う君に</c><85></c>"
00:02:21.325,00:02:21.492,-1,0,"<85></c><1>ほうかご</c><122>ともだちとわらうきみに</c><85></c>"
00:02:21.492,00:02:21.692,-1,-1,"<85></c><1>放課後友</c><122>達と笑う君に</c><85></c>"
00:02:21.492,00:02:21.692,-1,0,"<85></c><1>ほうかごと</c><122>もだちとわらうきみに</c><85></c>"
00:02:21.692,00:02:21.859,-1,-1,"<85></c><1>放課後友</c><122>達と笑う君に</c><85></c>"
00:02:21.692,00:02:21.859,-1,0,"<85></c><1>ほうかごとも</c><122>だちとわらうきみに</c><85></c>"
00:02:21.859,00:02:22.059,-1,-1,"<85></c><1>放課後友達</c><122>と笑う君に</c><85></c>"
00:02:21.859,00:02:22.059,-1,0,"<85></c><1>ほうかごともだ</c><122>ちとわらうきみに</c><85></c>"
00:02:22.059,00:02:22.259,-1,-1,"<85></c><1>放課後友達</c><122>と笑う君に</c><85></c>"
00:02:22.059,00:02:22.259,-1,0,"<85></c><1>ほうかごともだち</c><122>とわらうきみに</c><85></c>"
00:02:22.259,00:02:22.426,-1,-1,"<85></c><1>放課後友達と</c><122>笑う君に</c><85></c>"
00:02:22.259,00:02:22.426,-1,0,"<85></c><1>ほうかごともだちと</c><122>わらうきみに</c><85></c>"
00:02:22.426,00:02:22.593,-1,-1,"<85></c><1>放課後友達と笑</c><122>う君に</c><85></c>"
00:02:22.426,00:02:22.593,-1,0,"<85></c><1>ほうかごともだちとわ</c><122>らうきみに</c><85></c>"
00:02:22.593,00:02:22.793,-1,-1,"<85></c><1>放課後友達と笑</c><122>う君に</c><85></c>"
00:02:22.593,00:02:22.793,-1,0,"<85></c><1>ほうかごともだちとわら</c><122>うきみに</c><85></c>"
00:02:22.793,00:02:22.960,-1,-1,"<85></c><1>放課後友達と笑う</c><122>君に</c><85></c>"
00:02:22.793,00:02:22.960,-1,0,"<85></c><1>ほうかごともだちとわらう</c><122>きみに</c><85></c>"
00:02:22.960,00:02:23.160,-1,-1,"<85></c><1>放課後友達と笑う君</c><122>に</c><85></c>"
00:02:22.960,00:02:23.160,-1,0,"<85></c><1>ほうかごともだちとわらうき</c><122>みに</c><85></c>"
00:02:23.160,00:02:23.327,-1,-1,"<85></c><1>放課後友達と笑う君</c><122>に</c><85></c>"
00:02:23.160,00:02:23.327,-1,0,"<85></c><1>ほうかごともだちとわらうきみ</c><122>に</c><85></c>"
00:02:23.327,00:02:24.061,-1,-1,"<85></c><1>放課後友達と笑う君に</c><85></c>"
00:02:23.327,00:02:24.061,-1,0,"<85></c><1>ほうかごともだちとわらうきみに</c><85></c>"
00:02:24.061,00:02:24.194,-1,-1,"<85></c><1>「ば</c><122>いばい」ってひとりごと</c><85></c>"
00:02:24.061,00:02:24.194,-1,0,"<85></c><1>「ば</c><122>いばい」ってひとりごと</c><85></c>"
00:02:24.194,00:02:24.294,-1,-1,"<85></c><1>「ばい</c><122>ばい」ってひとりごと</c><85></c>"
00:02:24.194,00:02:24.294,-1,0,"<85></c><1>「ばい</c><122>ばい」ってひとりごと</c><85></c>"
00:02:24.294,00:02:24.428,-1,-1,"<85></c><1>「ばいば</c><122>い」ってひとりごと</c><85></c>"
00:02:24.294,00:02:24.428,-1,0,"<85></c><1>「ばいば</c><122>い」ってひとりごと</c><85></c>"
00:02:24.428,00:02:24.761,-1,-1,"<85></c><1>「ばいばい」</c><122>ってひとりごと</c><85></c>"
00:02:24.428,00:02:24.761,-1,0,"<85></c><1>「ばいばい」</c><122>ってひとりごと</c><85></c>"
00:02:24.761,00:02:25.095,-1,-1,"<85></c><1>「ばいばい」って</c><122>ひとりごと</c><85></c>"
00:02:24.761,00:02:25.095,-1,0,"<85></c><1>「ばいばい」って</c><122>ひとりごと</c><85></c>"
00:02:25.095,00:02:25.329,-1,-1,"<85></c><1>「ばいばい」ってひ</c><122>とりごと</c><85></c>"
00:02:25.095,00:02:25.329,-1,0,"<85></c><1>「ばいばい」ってひ</c><122>とりごと</c><85></c>"
00:02:25.329,00:02:25.496,-1,-1,"<85></c><1>「ばいばい」ってひと</c><122>りごと</c><85></c>"
00:02:25.329,00:02:25.496,-1,0,"<85></c><1>「ばいばい」ってひと</c><122>りごと</c><85></c>"
00:02:25.496,00:02:25.696,-1,-1,"<85></c><1>「ばいばい」ってひとり</c><122>ごと</c><85></c>"
00:02:25.496,00:02:25.696,-1,0,"<85></c><1>「ばいばい」ってひとり</c><122>ごと</c><85></c>"
00:02:25.696,00:02:25.863,-1,-1,"<85></c><1>「ばいばい」ってひとりご</c><122>と</c><85></c>"
00:02:25.696,00:02:25.863,-1,0,"<85></c><1>「ばいばい」ってひとりご</c><122>と</c><85></c>"
00:02:25.863,00:02:26.430,-1,-1,"<85></c><1>「ばいばい」ってひとりごと</c><85></c>"
00:02:25.863,00:02:26.430,-1,0,"<85></c><1>「ばいばい」ってひとりごと</c><85></c>"
00:02:26.430,00:02:26.630,-1,-1,"<85></c><1>君</c><122>のストーリーに載りたいし</c><85></c>"
00:02:26.430,00:02:26.630,-1,0,"<85></c><1>き</c><122>みのすとーりーにのりたいし</c><85></c>"
00:02:26.630,00:02:26.797,-1,-1,"<85></c><1>君</c><122>のストーリーに載りたいし</c><85></c>"
00:02:26.630,00:02:26.797,-1,0,"<85></c><1>きみ</c><122>のすとーりーにのりたいし</c><85></c>"
00:02:26.797,00:02:26.997,-1,-1,"<85></c><1>君の</c><122>ストーリーに載りたいし</c><85></c>"
00:02:26.797,00:02:26.997,-1,0,"<85></c><1>きみの</c><122>すとーりーにのりたいし</c><85></c>"
00:02:26.997,00:02:27.197,-1,-1,"<85></c><1>君のス</c><122>トーリーに載りたいし</c><85></c>"
00:02:26.997,00:02:27.197,-1,0,"<85></c><1>きみのす</c><122>とーりーにのりたいし</c><85></c>"
00:02:27.197,00:02:27.331,-1,-1,"<85></c><1>君のスト</c><122>ーリーに載りたいし</c><85></c>"
00:02:27.197,00:02:27.331,-1,0,"<85></c><1>きみのすと</c><122>ーりーにのりたいし</c><85></c>"
00:02:27.331,00:02:27.531,-1,-1,"<85></c><1>君のストー</c><122>リーに載りたいし</c><85></c>"
00:02:27.331,00:02:27.531,-1,0,"<85></c><1>きみのすとー</c><122>りーにのりたいし</c><85></c>"
00:02:27.531,00:02:27.698,-1,-1,"<85></c><1>君のストーリ</c><122>ーに載りたいし</c><85></c>"
00:02:27.531,00:02:27.698,-1,0,"<85></c><1>きみのすとーり</c><122>ーにのりたいし</c><85></c>"
00:02:27.698,00:02:27.898,-1,-1,"<85></c><1>君のストーリー</c><122>に載りたいし</c><85></c>"
00:02:27.698,00:02:27.898,-1,0,"<85></c><1>きみのすとーりー</c><122>にのりたいし</c><85></c>"
00:02:27.898,00:02:28.065,-1,-1,"<85></c><1>君のストーリーに</c><122>載りたいし</c><85></c>"
00:02:27.898,00:02:28.065,-1,0,"<85></c><1>きみのすとーりーに</c><122>のりたいし</c><85></c>"
00:02:28.065,00:02:28.265,-1,-1,"<85></c><1>君のストーリーに載</c><122>りたいし</c><85></c>"
00:02:28.065,00:02:28.265,-1,0,"<85></c><1>きみのすとーりーにの</c><122>りたいし</c><85></c>"
00:02:28.265,00:02:28.432,-1,-1,"<85></c><1>君のストーリーに載り</c><122>たいし</c><85></c>"
00:02:28.265,00:02:28.432,-1,0,"<85></c><1>きみのすとーりーにのり</c><122>たいし</c><85></c>"
00:02:28.432,00:02:28.632,-1,-1,"<85></c><1>君のストーリーに載りた</c><122>いし</c><85></c>"
00:02:28.432,00:02:28.632,-1,0,"<85></c><1>きみのすとーりーにのりた</c><122>いし</c><85></c>"
00:02:28.632,00:02:28.799,-1,-1,"<85></c><1>君のストーリーに載りたい</c><122>し</c><85></c>"
00:02:28.632,00:02:28.799,-1,0,"<85></c><1>きみのすとーりーにのりたい</c><122>し</c><85></c>"
00:02:28.799,00:02:28.966,-1,-1,"<85></c><1>君のストーリーに載りたいし</c><85></c>"
00:02:28.799,00:02:28.966,-1,0,"<85></c><1>きみのすとーりーにのりたいし</c><85></c>"
00:02:28.966,00:02:29.166,-1,-1,"<85></c><1>「俺</c><122>の彼女」自慢もしてみたいけど</c><85></c>"
00:02:28.966,00:02:29.166,56,0,"<85></c><1>「お</c><122>れのかのじょ」じまんもしてみたいけど</c><85></c>"
00:02:29.166,00:02:29.333,-1,-1,"<85></c><1>「俺</c><122>の彼女」自慢もしてみたいけど</c><85></c>"
00:02:29.166,00:02:29.333,56,0,"<85></c><1>「おれ</c><122>のかのじょ」じまんもしてみたいけど</c><85></c>"
00:02:29.333,00:02:29.533,-1,-1,"<85></c><1>「俺の</c><122>彼女」自慢もしてみたいけど</c><85></c>"
00:02:29.333,00:02:29.533,56,0,"<85></c><1>「おれの</c><122>かのじょ」じまんもしてみたいけど</c><85></c>"
00:02:29.533,00:02:29.700,-1,-1,"<85></c><1>「俺の彼</c><122>女」自慢もしてみたいけど</c><85></c>"
00:02:29.533,00:02:29.700,56,0,"<85></c><1>「おれのか</c><122>のじょ」じまんもしてみたいけど</c><85></c>"
00:02:29.700,00:02:29.900,-1,-1,"<85></c><1>「俺の彼</c><122>女」自慢もしてみたいけど</c><85></c>"
00:02:29.700,00:02:29.900,56,0,"<85></c><1>「おれのかの</c><122>じょ」じまんもしてみたいけど</c><85></c>"
00:02:29.900,00:02:30.067,-1,-1,"<85></c><1>「俺の彼女」</c><122>自慢もしてみたいけど</c><85></c>"
00:02:29.900,00:02:30.067,56,0,"<85></c><1>「おれのかのじょ」</c><122>じまんもしてみたいけど</c><85></c>"
00:02:30.067,00:02:30.267,-1,-1,"<85></c><1>「俺の彼女」自</c><122>慢もしてみたいけど</c><85></c>"
00:02:30.067,00:02:30.267,56,0,"<85></c><1>「おれのかのじょ」じ</c><122>まんもしてみたいけど</c><85></c>"
00:02:30.267,00:02:30.434,-1,-1,"<85></c><1>「俺の彼女」自慢</c><122>もしてみたいけど</c><85></c>"
00:02:30.267,00:02:30.434,56,0,"<85></c><1>「おれのかのじょ」じま</c><122>んもしてみたいけど</c><85></c>"
00:02:30.434,00:02:30.601,-1,-1,"<85></c><1>「俺の彼女」自慢</c><122>もしてみたいけど</c><85></c>"
00:02:30.434,00:02:30.601,56,0,"<85></c><1>「おれのかのじょ」じまん</c><122>もしてみたいけど</c><85></c>"
00:02:30.601,00:02:31.001,-1,-1,"<85></c><1>「俺の彼女」自慢も</c><122>してみたいけど</c><85></c>"
00:02:30.601,00:02:31.001,56,0,"<85></c><1>「おれのかのじょ」じまんも</c><122>してみたいけど</c><85></c>"
00:02:31.001,00:02:31.135,-1,-1,"<85></c><1>「俺の彼女」自慢もし</c><122>てみたいけど</c><85></c>"
00:02:31.001,00:02:31.135,56,0,"<85></c><1>「おれのかのじょ」じまんもし</c><122>てみたいけど</c><85></c>"
00:02:31.135,00:02:31.335,-1,-1,"<85></c><1>「俺の彼女」自慢もして</c><122>みたいけど</c><85></c>"
00:02:31.135,00:02:31.335,56,0,"<85></c><1>「おれのかのじょ」じまんもして</c><122>みたいけど</c><85></c>"
00:02:31.335,00:02:31.702,-1,-1,"<85></c><1>「俺の彼女」自慢もしてみ</c><122>たいけど</c><85></c>"
00:02:31.335,00:02:31.702,56,0,"<85></c><1>「おれのかのじょ」じまんもしてみ</c><122>たいけど</c><85></c>"
00:02:31.702,00:02:31.902,-1,-1,"<85></c><1>「俺の彼女」自慢もしてみた</c><122>いけど</c><85></c>"
00:02:31.702,00:02:31.902,56,0,"<85></c><1>「おれのかのじょ」じまんもしてみた</c><122>いけど</c><85></c>"
00:02:31.902,00:02:32.102,-1,-1,"<85></c><1>「俺の彼女」自慢もしてみたい</c><122>けど</c><85></c>"
00:02:31.902,00:02:32.102,56,0,"<85></c><1>「おれのかのじょ」じまんもしてみたい</c><122>けど</c><85></c>"
00:02:32.102,00:02:32.236,-1,-1,"<85></c><1>「俺の彼女」自慢もしてみたいけ</c><122>ど</c><85></c>"
00:02:32.102,00:02:32.236,56,0,"<85></c><1>「おれのかのじょ」じまんもしてみたいけ</c><122>ど</c><85></c>"
00:02:32.236,00:02:32.436,-1,-1,"<85></c><1>「俺の彼女」自慢もしてみたいけど</c><85></c>"
00:02:32.236,00:02:32.436,56,0,"<85></c><1>「おれのかのじょ」じまんもしてみたいけど</c><85></c>"
00:02:32.436,00:02:32.603,-1,-1,"<85></c><1>告</c><122>白なんかできそうになくて</c><85></c>"
00:02:32.436,00:02:32.603,-1,0,"<85></c><1>こ</c><122>くはくなんかできそうになくて</c><85></c>"
00:02:32.603,00:02:32.803,-1,-1,"<85></c><1>告</c><122>白なんかできそうになくて</c><85></c>"
00:02:32.603,00:02:32.803,-1,0,"<85></c><1>こく</c><122>はくなんかできそうになくて</c><85></c>"
00:02:32.803,00:02:33.003,-1,-1,"<85></c><1>告白</c><122>なんかできそうになくて</c><85></c>"
00:02:32.803,00:02:33.003,-1,0,"<85></c><1>こくは</c><122>くなんかできそうになくて</c><85></c>"
00:02:33.003,00:02:33.170,-1,-1,"<85></c><1>告白</c><122>なんかできそうになくて</c><85></c>"
00:02:33.003,00:02:33.170,-1,0,"<85></c><1>こくはく</c><122>なんかできそうになくて</c><85></c>"
00:02:33.170,00:02:33.337,-1,-1,"<85></c><1>告白な</c><122>んかできそうになくて</c><85></c>"
00:02:33.170,00:02:33.337,-1,0,"<85></c><1>こくはくな</c><122>んかできそうになくて</c><85></c>"
00:02:33.337,00:02:33.504,-1,-1,"<85></c><1>告白なん</c><122>かできそうになくて</c><85></c>"
00:02:33.337,00:02:33.504,-1,0,"<85></c><1>こくはくなん</c><122>かできそうになくて</c><85></c>"
00:02:33.504,00:02:33.904,-1,-1,"<85></c><1>告白なんか</c><122>できそうになくて</c><85></c>"
00:02:33.504,00:02:33.904,-1,0,"<85></c><1>こくはくなんか</c><122>できそうになくて</c><85></c>"
00:02:33.904,00:02:34.104,-1,-1,"<85></c><1>告白なんかで</c><122>きそうになくて</c><85></c>"
00:02:33.904,00:02:34.104,-1,0,"<85></c><1>こくはくなんかで</c><122>きそうになくて</c><85></c>"
00:02:34.104,00:02:34.271,-1,-1,"<85></c><1>告白なんかでき</c><122>そうになくて</c><85></c>"
00:02:34.104,00:02:34.271,-1,0,"<85></c><1>こくはくなんかでき</c><122>そうになくて</c><85></c>"
00:02:34.271,00:02:34.471,-1,-1,"<85></c><1>告白なんかできそ</c><122>うになくて</c><85></c>"
00:02:34.271,00:02:34.471,-1,0,"<85></c><1>こくはくなんかできそ</c><122>うになくて</c><85></c>"
00:02:34.471,00:02:34.638,-1,-1,"<85></c><1>告白なんかできそう</c><122>になくて</c><85></c>"
00:02:34.471,00:02:34.638,-1,0,"<85></c><1>こくはくなんかできそう</c><122>になくて</c><85></c>"
00:02:34.638,00:02:34.805,-1,-1,"<85></c><1>告白なんかできそうに</c><122>なくて</c><85></c>"
00:02:34.638,00:02:34.805,-1,0,"<85></c><1>こくはくなんかできそうに</c><122>なくて</c><85></c>"
00:02:34.805,00:02:34.972,-1,-1,"<85></c><1>告白なんかできそうにな</c><122>くて</c><85></c>"
00:02:34.805,00:02:34.972,-1,0,"<85></c><1>こくはくなんかできそうにな</c><122>くて</c><85></c>"
00:02:34.972,00:02:35.172,-1,-1,"<85></c><1>告白なんかできそうになく</c><122>て</c><85></c>"
00:02:34.972,00:02:35.172,-1,0,"<85></c><1>こくはくなんかできそうになく</c><122>て</c><85></c>"
00:02:35.172,00:02:35.372,-1,-1,"<85></c><1>告白なんかできそうになくて</c><85></c>"
00:02:35.172,00:02:35.372,-1,0,"<85></c><1>こくはくなんかできそうになくて</c><85></c>"
00:02:35.372,00:02:35.672,-1,-1,"<85></c><1>あ</c><122>きれるなぁ</c><85></c>"
00:02:35.372,00:02:35.672,-1,0,"<85></c><1>あ</c><122>きれるなぁ</c><85></c>"
00:02:35.672,00:02:36.073,-1,-1,"<85></c><1>あき</c><122>れるなぁ</c><85></c>"
00:02:35.672,00:02:36.073,-1,0,"<85></c><1>あき</c><122>れるなぁ</c><85></c>"
00:02:36.073,00:02:36.440,-1,-1,"<85></c><1>あきれ</c><122>るなぁ</c><85></c>"
00:02:36.073,00:02:36.440,-1,0,"<85></c><1>あきれ</c><122>るなぁ</c><85></c>"
00:02:36.440,00:02:36.807,-1,-1,"<85></c><1>あきれる</c><122>なぁ</c><85></c>"
00:02:36.440,00:02:36.807,-1,0,"<85></c><1>あきれる</c><122>なぁ</c><85></c>"
00:02:36.807,00:02:37.107,-1,-1,"<85></c><1>あきれるな</c><122>ぁ</c><85></c>"
00:02:36.807,00:02:37.107,-1,0,"<85></c><1>あきれるな</c><122>ぁ</c><85></c>"
00:02:37.107,00:02:38.242,-1,-1,"<85></c><1>あきれるなぁ</c><85></c>"
00:02:37.107,00:02:38.242,-1,0,"<85></c><1>あきれるなぁ</c><85></c>"
00:02:38.242,00:02:38.609,-1,-1,"<85></c><1>振</c><122>り向いてほしくて</c><85></c>"
00:02:38.242,00:02:38.609,-1,0,"<85></c><1>ふ</c><122>りむいてほしくて</c><85></c>"
00:02:38.609,00:02:38.775,-1,-1,"<85></c><1>振り</c><122>向いてほしくて</c><85></c>"
00:02:38.609,00:02:38.775,-1,0,"<85></c><1>ふり</c><122>むいてほしくて</c><85></c>"
00:02:38.775,00:02:38.976,-1,-1,"<85></c><1>振り向</c><122>いてほしくて</c><85></c>"
00:02:38.775,00:02:38.976,-1,0,"<85></c><1>ふりむ</c><122>いてほしくて</c><85></c>"
00:02:38.976,00:02:39.143,-1,-1,"<85></c><1>振り向い</c><122>てほしくて</c><85></c>"
00:02:38.976,00:02:39.143,-1,0,"<85></c><1>ふりむい</c><122>てほしくて</c><85></c>"
00:02:39.143,00:02:39.510,-1,-1,"<85></c><1>振り向いて</c><122>ほしくて</c><85></c>"
00:02:39.143,00:02:39.510,-1,0,"<85></c><1>ふりむいて</c><122>ほしくて</c><85></c>"
