start,end,position,line,text
00:00:56.774,00:00:57.007,-1,0,"<1></c><2>えいがみた</c><3>いだねと</c><1></c>"
00:00:56.774,00:00:57.007,-1,0,"<1></c><2>えいがみた</c><3>いだねと</c><1></c>"
00:00:56.774,00:00:57.007,-1,92,"<1></c><2>映画みた</c><3>いだねと</c><1></c>"
00:00:56.774,00:00:57.007,-1,92,"<1></c><2>映画みた</c><3>いだねと</c><1></c>"
00:00:57.007,00:00:57.241,-1,0,"<1></c><2>えいがみたい</c><3>だねと</c><1></c>"
00:00:57.007,00:00:57.241,-1,0,"<1></c><2>えいがみたい</c><3>だねと</c><1></c>"
00:00:57.007,00:00:57.241,-1,92,"<1></c><2>映画みたい</c><3>だねと</c><1></c>"
00:00:57.007,00:00:57.241,-1,92,"<1></c><2>映画みたい</c><3>だねと</c><1></c>"
00:00:57.241,00:00:57.508,-1,0,"<1></c><2>えいがみたいだ</c><3>ねと</c><1></c>"
00:00:57.241,00:00:57.508,-1,0,"<1></c><2>えいがみたいだ</c><3>ねと</c><1></c>"
00:00:57.241,00:00:57.508,-1,92,"<1></c><2>映画みたいだ</c><3>ねと</c><1></c>"
00:00:57.241,00:00:57.508,-1,92,"<1></c><2>映画みたいだ</c><3>ねと</c><1></c>"
00:00:57.508,00:00:57.741,-1,0,"<1></c><2>えいがみたいだね</c><3>と</c><1></c>"
00:00:57.508,00:00:57.741,-1,0,"<1></c><2>えいがみたいだね</c><3>と</c><1></c>"
00:00:57.508,00:00:57.741,-1,92,"<1></c><2>映画みたいだね</c><3>と</c><1></c>"
00:00:57.508,00:00:57.741,-1,92,"<1></c><2>映画みたいだね</c><3>と</c><1></c>"
00:00:57.741,00:00:59.443,-1,0,"<1></c><2>えいがみたいだねと</c><1></c>"
00:00:57.741,00:00:59.443,-1,0,"<1></c><2>えいがみたいだねと</c><1></c>"
00:00:57.741,00:00:59.443,-1,92,"<1></c><2>映画みたいだねと</c><1></c>"
00:00:57.741,00:00:59.443,-1,92,"<1></c><2>映画みたいだねと</c><1></c>"
00:00:59.443,00:00:59.743,-1,0,"<1></c><2>こ</c><3>ぼれるようにいう</c><1></c>"
00:00:59.443,00:00:59.743,-1,0,"<1></c><2>こ</c><3>ぼれるようにいう</c><1></c>"
00:00:59.443,00:00:59.743,-1,92,"<1></c><2>溢</c><3>れるように言う</c><1></c>"
00:00:59.443,00:00:59.743,-1,92,"<1></c><2>溢</c><3>れるように言う</c><1></c>"
00:00:59.743,00:01:00.244,-1,0,"<1></c><2>こぼ</c><3>れるようにいう</c><1></c>"
00:00:59.743,00:01:00.244,-1,0,"<1></c><2>こぼ</c><3>れるようにいう</c><1></c>"
00:00:59.743,00:01:00.244,-1,92,"<1></c><2>溢</c><3>れるように言う</c><1></c>"
00:00:59.743,00:01:00.244,-1,92,"<1></c><2>溢</c><3>れるように言う</c><1></c>"
00:01:00.244,00:01:00.511,-1,0,"<1></c><2>こぼれ</c><3>るようにいう</c><1></c>"
00:01:00.244,00:01:00.511,-1,0,"<1></c><2>こぼれ</c><3>るようにいう</c><1></c>"
00:01:00.244,00:01:00.511,-1,92,"<1></c><2>溢れ</c><3>るように言う</c><1></c>"
00:01:00.244,00:01:00.511,-1,92,"<1></c><2>溢れ</c><3>るように言う</c><1></c>"
00:01:00.511,00:01:00.744,-1,0,"<1></c><2>こぼれる</c><3>ようにいう</c><1></c>"
00:01:00.511,00:01:00.744,-1,0,"<1></c><2>こぼれる</c><3>ようにいう</c><1></c>"
00:01:00.511,00:01:00.744,-1,92,"<1></c><2>溢れる</c><3>ように言う</c><1></c>"
00:01:00.511,00:01:00.744,-1,92,"<1></c><2>溢れる</c><3>ように言う</c><1></c>"
00:01:00.744,00:01:01.011,-1,0,"<1></c><2>こぼれるよ</c><3>うにいう</c><1></c>"
00:01:00.744,00:01:01.011,-1,0,"<1></c><2>こぼれるよ</c><3>うにいう</c><1></c>"
00:01:00.744,00:01:01.011,-1,92,"<1></c><2>溢れるよ</c><3>うに言う</c><1></c>"
00:01:00.744,00:01:01.011,-1,92,"<1></c><2>溢れるよ</c><3>うに言う</c><1></c>"
00:01:01.011,00:01:01.245,-1,0,"<1></c><2>こぼれるよう</c><3>にいう</c><1></c>"
00:01:01.011,00:01:01.245,-1,0,"<1></c><2>こぼれるよう</c><3>にいう</c><1></c>"
00:01:01.011,00:01:01.245,-1,92,"<1></c><2>溢れるよう</c><3>に言う</c><1></c>"
00:01:01.011,00:01:01.245,-1,92,"<1></c><2>溢れるよう</c><3>に言う</c><1></c>"
00:01:01.245,00:01:01.478,-1,0,"<1></c><2>こぼれるように</c><3>いう</c><1></c>"
00:01:01.245,00:01:01.478,-1,0,"<1></c><2>こぼれるように</c><3>いう</c><1></c>"
00:01:01.245,00:01:01.478,-1,92,"<1></c><2>溢れるように</c><3>言う</c><1></c>"
00:01:01.245,00:01:01.478,-1,92,"<1></c><2>溢れるように</c><3>言う</c><1></c>"
00:01:01.478,00:01:02.012,-1,0,"<1></c><2>こぼれるようにい</c><3>う</c><1></c>"
00:01:01.478,00:01:02.012,-1,0,"<1></c><2>こぼれるようにい</c><3>う</c><1></c>"
00:01:01.478,00:01:02.012,-1,92,"<1></c><2>溢れるように言</c><3>う</c><1></c>"
00:01:01.478,00:01:02.012,-1,92,"<1></c><2>溢れるように言</c><3>う</c><1></c>"
00:01:02.012,00:01:04.481,-1,0,"<1></c><2>こぼれるようにいう</c><1></c>"
00:01:02.012,00:01:04.481,-1,0,"<1></c><2>こぼれるようにいう</c><1></c>"
00:01:02.012,00:01:04.481,-1,92,"<1></c><2>溢れるように言う</c><1></c>"
00:01:02.012,00:01:04.481,-1,92,"<1></c><2>溢れるように言う</c><1></c>"
00:01:17.494,00:01:17.761,-1,0,"<1></c><2>や</c><3>ねがあかくそまる</c><1></c>"
00:01:17.494,00:01:17.761,-1,0,"<1></c><2>や</c><3>ねがあかくそまる</c><1></c>"
00:01:17.494,00:01:17.761,-1,92,"<1></c><2>屋</c><3>根が赤く染まる</c><1></c>"
00:01:17.494,00:01:17.761,-1,92,"<1></c><2>屋</c><3>根が赤く染まる</c><1></c>"
00:01:17.761,00:01:18.195,-1,0,"<1></c><2>やね</c><3>があかくそまる</c><1></c>"
00:01:17.761,00:01:18.195,-1,0,"<1></c><2>やね</c><3>があかくそまる</c><1></c>"
00:01:17.761,00:01:18.195,-1,92,"<1></c><2>屋根</c><3>が赤く染まる</c><1></c>"
00:01:17.761,00:01:18.195,-1,92,"<1></c><2>屋根</c><3>が赤く染まる</c><1></c>"
00:01:18.195,00:01:18.495,-1,0,"<1></c><2>やねが</c><3>あかくそまる</c><1></c>"
00:01:18.195,00:01:18.495,-1,0,"<1></c><2>やねが</c><3>あかくそまる</c><1></c>"
00:01:18.195,00:01:18.495,-1,92,"<1></c><2>屋根が</c><3>赤く染まる</c><1></c>"
00:01:18.195,00:01:18.495,-1,92,"<1></c><2>屋根が</c><3>赤く染まる</c><1></c>"
00:01:18.495,00:01:18.729,-1,0,"<1></c><2>やねがあ</c><3>かくそまる</c><1></c>"
00:01:18.495,00:01:18.729,-1,0,"<1></c><2>やねがあ</c><3>かくそまる</c><1></c>"
00:01:18.495,00:01:18.729,-1,92,"<1></c><2>屋根が赤</c><3>く染まる</c><1></c>"
00:01:18.495,00:01:18.729,-1,92,"<1></c><2>屋根が赤</c><3>く染まる</c><1></c>"
00:01:18.729,00:01:18.962,-1,0,"<1></c><2>やねがあか</c><3>くそまる</c><1></c>"
00:01:18.729,00:01:18.962,-1,0,"<1></c><2>やねがあか</c><3>くそまる</c><1></c>"
00:01:18.729,00:01:18.962,-1,92,"<1></c><2>屋根が赤</c><3>く染まる</c><1></c>"
00:01:18.729,00:01:18.962,-1,92,"<1></c><2>屋根が赤</c><3>く染まる</c><1></c>"
00:01:18.962,00:01:19.229,-1,0,"<1></c><2>やねがあかく</c><3>そまる</c><1></c>"
00:01:18.962,00:01:19.229,-1,0,"<1></c><2>やねがあかく</c><3>そまる</c><1></c>"
00:01:18.962,00:01:19.229,-1,92,"<1></c><2>屋根が赤く</c><3>染まる</c><1></c>"
00:01:18.962,00:01:19.229,-1,92,"<1></c><2>屋根が赤く</c><3>染まる</c><1></c>"
00:01:19.229,00:01:19.496,-1,0,"<1></c><2>やねがあかくそ</c><3>まる</c><1></c>"
00:01:19.229,00:01:19.496,-1,0,"<1></c><2>やねがあかくそ</c><3>まる</c><1></c>"
00:01:19.229,00:01:19.496,-1,92,"<1></c><2>屋根が赤く染</c><3>まる</c><1></c>"
00:01:19.229,00:01:19.496,-1,92,"<1></c><2>屋根が赤く染</c><3>まる</c><1></c>"
00:01:19.496,00:01:19.763,-1,0,"<1></c><2>やねがあかくそま</c><3>る</c><1></c>"
00:01:19.496,00:01:19.763,-1,0,"<1></c><2>やねがあかくそま</c><3>る</c><1></c>"
00:01:19.496,00:01:19.763,-1,92,"<1></c><2>屋根が赤く染ま</c><3>る</c><1></c>"
00:01:19.496,00:01:19.763,-1,92,"<1></c><2>屋根が赤く染ま</c><3>る</c><1></c>"
00:01:19.763,00:01:20.998,-1,0,"<1></c><2>やねがあかくそまる</c><1></c>"
00:01:19.763,00:01:20.998,-1,0,"<1></c><2>やねがあかくそまる</c><1></c>"
00:01:19.763,00:01:20.998,-1,92,"<1></c><2>屋根が赤く染まる</c><1></c>"
00:01:19.763,00:01:20.998,-1,92,"<1></c><2>屋根が赤く染まる</c><1></c>"
00:01:20.998,00:01:21.265,-1,0,"<1></c><2>ゆ</c><3>るやかなかぜなびく</c><1></c>"
00:01:20.998,00:01:21.265,-1,0,"<1></c><2>ゆ</c><3>るやかなかぜなびく</c><1></c>"
00:01:20.998,00:01:21.265,-1,92,"<1></c><2>緩</c><3>やかな風靡く</c><1></c>"
00:01:20.998,00:01:21.265,-1,92,"<1></c><2>緩</c><3>やかな風靡く</c><1></c>"
00:01:21.265,00:01:21.465,-1,0,"<1></c><2>ゆる</c><3>やかなかぜなびく</c><1></c>"
00:01:21.265,00:01:21.465,-1,0,"<1></c><2>ゆる</c><3>やかなかぜなびく</c><1></c>"
00:01:21.265,00:01:21.465,-1,92,"<1></c><2>緩</c><3>やかな風靡く</c><1></c>"
00:01:21.265,00:01:21.465,-1,92,"<1></c><2>緩</c><3>やかな風靡く</c><1></c>"
00:01:21.465,00:01:21.765,-1,0,"<1></c><2>ゆるや</c><3>かなかぜなびく</c><1></c>"
00:01:21.465,00:01:21.765,-1,0,"<1></c><2>ゆるや</c><3>かなかぜなびく</c><1></c>"
00:01:21.465,00:01:21.765,-1,92,"<1></c><2>緩や</c><3>かな風靡く</c><1></c>"
00:01:21.465,00:01:21.765,-1,92,"<1></c><2>緩や</c><3>かな風靡く</c><1></c>"
00:01:21.765,00:01:22.232,-1,0,"<1></c><2>ゆるやか</c><3>なかぜなびく</c><1></c>"
00:01:21.765,00:01:22.232,-1,0,"<1></c><2>ゆるやか</c><3>なかぜなびく</c><1></c>"
00:01:21.765,00:01:22.232,-1,92,"<1></c><2>緩やか</c><3>な風靡く</c><1></c>"
00:01:21.765,00:01:22.232,-1,92,"<1></c><2>緩やか</c><3>な風靡く</c><1></c>"
00:01:22.232,00:01:22.499,-1,0,"<1></c><2>ゆるやかな</c><3>かぜなびく</c><1></c>"
00:01:22.232,00:01:22.499,-1,0,"<1></c><2>ゆるやかな</c><3>かぜなびく</c><1></c>"
00:01:22.232,00:01:22.499,-1,92,"<1></c><2>緩やかな</c><3>風靡く</c><1></c>"
00:01:22.232,00:01:22.499,-1,92,"<1></c><2>緩やかな</c><3>風靡く</c><1></c>"
00:01:22.499,00:01:22.766,-1,0,"<1></c><2>ゆるやかなか</c><3>ぜなびく</c><1></c>"
00:01:22.499,00:01:22.766,-1,0,"<1></c><2>ゆるやかなか</c><3>ぜなびく</c><1></c>"
00:01:22.499,00:01:22.766,-1,92,"<1></c><2>緩やかな風</c><3>靡く</c><1></c>"
00:01:22.499,00:01:22.766,-1,92,"<1></c><2>緩やかな風</c><3>靡く</c><1></c>"
00:01:22.766,00:01:23.233,-1,0,"<1></c><2>ゆるやかなかぜ</c><3>なびく</c><1></c>"
00:01:22.766,00:01:23.233,-1,0,"<1></c><2>ゆるやかなかぜ</c><3>なびく</c><1></c>"
00:01:22.766,00:01:23.233,-1,92,"<1></c><2>緩やかな風</c><3>靡く</c><1></c>"
00:01:22.766,00:01:23.233,-1,92,"<1></c><2>緩やかな風</c><3>靡く</c><1></c>"
00:01:23.233,00:01:23.500,-1,0,"<1></c><2>ゆるやかなかぜな</c><3>びく</c><1></c>"
00:01:23.233,00:01:23.500,-1,0,"<1></c><2>ゆるやかなかぜな</c><3>びく</c><1></c>"
00:01:23.233,00:01:23.500,-1,92,"<1></c><2>緩やかな風靡</c><3>く</c><1></c>"
00:01:23.233,00:01:23.500,-1,92,"<1></c><2>緩やかな風靡</c><3>く</c><1></c>"
00:01:23.500,00:01:23.801,-1,0,"<1></c><2>ゆるやかなかぜなび</c><3>く</c><1></c>"
00:01:23.500,00:01:23.801,-1,0,"<1></c><2>ゆるやかなかぜなび</c><3>く</c><1></c>"
00:01:23.500,00:01:23.801,-1,92,"<1></c><2>緩やかな風靡</c><3>く</c><1></c>"
00:01:23.500,00:01:23.801,-1,92,"<1></c><2>緩やかな風靡</c><3>く</c><1></c>"
00:01:23.801,00:01:25.002,-1,0,"<1></c><2>ゆるやかなかぜなびく</c><1></c>"
00:01:23.801,00:01:25.002,-1,0,"<1></c><2>ゆるやかなかぜなびく</c><1></c>"
00:01:23.801,00:01:25.002,-1,92,"<1></c><2>緩やかな風靡く</c><1></c>"
00:01:23.801,00:01:25.002,-1,92,"<1></c><2>緩やかな風靡く</c><1></c>"
00:01:25.002,00:01:25.269,-1,0,"<1></c><2>と</c><3>きがとまるようないろ</c><1></c>"
00:01:25.002,00:01:25.269,-1,0,"<1></c><2>と</c><3>きがとまるようないろ</c><1></c>"
00:01:25.002,00:01:25.269,-1,92,"<1></c><2>時</c><3>が止まるような色</c><1></c>"
00:01:25.002,00:01:25.269,-1,92,"<1></c><2>時</c><3>が止まるような色</c><1></c>"
00:01:25.269,00:01:25.469,-1,0,"<1></c><2>とき</c><3>がとまるようないろ</c><1></c>"
00:01:25.269,00:01:25.469,-1,0,"<1></c><2>とき</c><3>がとまるようないろ</c><1></c>"
00:01:25.269,00:01:25.469,-1,92,"<1></c><2>時</c><3>が止まるような色</c><1></c>"
00:01:25.269,00:01:25.469,-1,92,"<1></c><2>時</c><3>が止まるような色</c><1></c>"
00:01:25.469,00:01:25.803,-1,0,"<1></c><2>ときが</c><3>とまるようないろ</c><1></c>"
00:01:25.469,00:01:25.803,-1,0,"<1></c><2>ときが</c><3>とまるようないろ</c><1></c>"
00:01:25.469,00:01:25.803,-1,92,"<1></c><2>時が</c><3>止まるような色</c><1></c>"
00:01:25.469,00:01:25.803,-1,92,"<1></c><2>時が</c><3>止まるような色</c><1></c>"
00:01:25.803,00:01:26.203,-1,0,"<1></c><2>ときがと</c><3>まるようないろ</c><1></c>"
00:01:25.803,00:01:26.203,-1,0,"<1></c><2>ときがと</c><3>まるようないろ</c><1></c>"
00:01:25.803,00:01:26.203,-1,92,"<1></c><2>時が止</c><3>まるような色</c><1></c>"
00:01:25.803,00:01:26.203,-1,92,"<1></c><2>時が止</c><3>まるような色</c><1></c>"
00:01:26.203,00:01:26.470,-1,0,"<1></c><2>ときがとま</c><3>るようないろ</c><1></c>"
00:01:26.203,00:01:26.470,-1,0,"<1></c><2>ときがとま</c><3>るようないろ</c><1></c>"
00:01:26.203,00:01:26.470,-1,92,"<1></c><2>時が止ま</c><3>るような色</c><1></c>"
00:01:26.203,00:01:26.470,-1,92,"<1></c><2>時が止ま</c><3>るような色</c><1></c>"
00:01:26.470,00:01:26.737,-1,0,"<1></c><2>ときがとまる</c><3>ようないろ</c><1></c>"
00:01:26.470,00:01:26.737,-1,0,"<1></c><2>ときがとまる</c><3>ようないろ</c><1></c>"
00:01:26.470,00:01:26.737,-1,92,"<1></c><2>時が止まる</c><3>ような色</c><1></c>"
00:01:26.470,00:01:26.737,-1,92,"<1></c><2>時が止まる</c><3>ような色</c><1></c>"
00:01:26.737,00:01:26.970,-1,0,"<1></c><2>ときがとまるよ</c><3>うないろ</c><1></c>"
00:01:26.737,00:01:26.970,-1,0,"<1></c><2>ときがとまるよ</c><3>うないろ</c><1></c>"
00:01:26.737,00:01:26.970,-1,92,"<1></c><2>時が止まるよ</c><3>うな色</c><1></c>"
00:01:26.737,00:01:26.970,-1,92,"<1></c><2>時が止まるよ</c><3>うな色</c><1></c>"
00:01:26.970,00:01:27.237,-1,0,"<1></c><2>ときがとまるよう</c><3>ないろ</c><1></c>"
00:01:26.970,00:01:27.237,-1,0,"<1></c><2>ときがとまるよう</c><3>ないろ</c><1></c>"
00:01:26.970,00:01:27.237,-1,92,"<1></c><2>時が止まるよう</c><3>な色</c><1></c>"
00:01:26.970,00:01:27.237,-1,92,"<1></c><2>時が止まるよう</c><3>な色</c><1></c>"
00:01:27.237,00:01:27.504,-1,0,"<1></c><2>ときがとまるような</c><3>いろ</c><1></c>"
00:01:27.237,00:01:27.504,-1,0,"<1></c><2>ときがとまるような</c><3>いろ</c><1></c>"
00:01:27.237,00:01:27.504,-1,92,"<1></c><2>時が止まるような</c><3>色</c><1></c>"
00:01:27.237,00:01:27.504,-1,92,"<1></c><2>時が止まるような</c><3>色</c><1></c>"
00:01:27.504,00:01:27.771,-1,0,"<1></c><2>ときがとまるようない</c><3>ろ</c><1></c>"
00:01:27.504,00:01:27.771,-1,0,"<1></c><2>ときがとまるようない</c><3>ろ</c><1></c>"
00:01:27.504,00:01:28.972,-1,92,"<1></c><2>時が止まるような色</c><1></c>"
00:01:27.504,00:01:28.972,-1,92,"<1></c><2>時が止まるような色</c><1></c>"
00:01:27.771,00:01:28.972,-1,0,"<1></c><2>ときがとまるようないろ</c><1></c>"
00:01:27.771,00:01:28.972,-1,0,"<1></c><2>ときがとまるようないろ</c><1></c>"
00:01:28.972,00:01:29.239,-1,0,"<1></c><2>う</c><3>ごきだしたくものよう</c><1></c>"
00:01:28.972,00:01:29.239,-1,0,"<1></c><2>う</c><3>ごきだしたくものよう</c><1></c>"
00:01:28.972,00:01:29.239,-1,92,"<1></c><2>動</c><3>き出した雲のよう</c><1></c>"
00:01:28.972,00:01:29.239,-1,92,"<1></c><2>動</c><3>き出した雲のよう</c><1></c>"
00:01:29.239,00:01:29.473,-1,0,"<1></c><2>うご</c><3>きだしたくものよう</c><1></c>"
00:01:29.239,00:01:29.473,-1,0,"<1></c><2>うご</c><3>きだしたくものよう</c><1></c>"
00:01:29.239,00:01:29.473,-1,92,"<1></c><2>動</c><3>き出した雲のよう</c><1></c>"
00:01:29.239,00:01:29.473,-1,92,"<1></c><2>動</c><3>き出した雲のよう</c><1></c>"
00:01:29.473,00:01:29.740,-1,0,"<1></c><2>うごき</c><3>だしたくものよう</c><1></c>"
00:01:29.473,00:01:29.740,-1,0,"<1></c><2>うごき</c><3>だしたくものよう</c><1></c>"
00:01:29.473,00:01:29.740,-1,92,"<1></c><2>動き</c><3>出した雲のよう</c><1></c>"
00:01:29.473,00:01:29.740,-1,92,"<1></c><2>動き</c><3>出した雲のよう</c><1></c>"
00:01:29.740,00:01:30.240,-1,0,"<1></c><2>うごきだ</c><3>したくものよう</c><1></c>"
00:01:29.740,00:01:30.240,-1,0,"<1></c><2>うごきだ</c><3>したくものよう</c><1></c>"
00:01:29.740,00:01:30.240,-1,92,"<1></c><2>動き出</c><3>した雲のよう</c><1></c>"
00:01:29.740,00:01:30.240,-1,92,"<1></c><2>動き出</c><3>した雲のよう</c><1></c>"
00:01:30.240,00:01:30.474,-1,0,"<1></c><2>うごきだし</c><3>たくものよう</c><1></c>"
00:01:30.240,00:01:30.474,-1,0,"<1></c><2>うごきだし</c><3>たくものよう</c><1></c>"
00:01:30.240,00:01:30.474,-1,92,"<1></c><2>動き出し</c><3>た雲のよう</c><1></c>"
00:01:30.240,00:01:30.474,-1,92,"<1></c><2>動き出し</c><3>た雲のよう</c><1></c>"
00:01:30.474,00:01:30.707,-1,0,"<1></c><2>うごきだした</c><3>くものよう</c><1></c>"
00:01:30.474,00:01:30.707,-1,0,"<1></c><2>うごきだした</c><3>くものよう</c><1></c>"
00:01:30.474,00:01:30.707,-1,92,"<1></c><2>動き出した</c><3>雲のよう</c><1></c>"
00:01:30.474,00:01:30.707,-1,92,"<1></c><2>動き出した</c><3>雲のよう</c><1></c>"
00:01:30.707,00:01:30.974,-1,0,"<1></c><2>うごきだしたく</c><3>ものよう</c><1></c>"
00:01:30.707,00:01:30.974,-1,0,"<1></c><2>うごきだしたく</c><3>ものよう</c><1></c>"
00:01:30.707,00:01:30.974,-1,92,"<1></c><2>動き出した雲</c><3>のよう</c><1></c>"
00:01:30.707,00:01:30.974,-1,92,"<1></c><2>動き出した雲</c><3>のよう</c><1></c>"
00:01:30.974,00:01:31.208,-1,0,"<1></c><2>うごきだしたくも</c><3>のよう</c><1></c>"
00:01:30.974,00:01:31.208,-1,0,"<1></c><2>うごきだしたくも</c><3>のよう</c><1></c>"
00:01:30.974,00:01:31.208,-1,92,"<1></c><2>動き出した雲</c><3>のよう</c><1></c>"
00:01:30.974,00:01:31.208,-1,92,"<1></c><2>動き出した雲</c><3>のよう</c><1></c>"
00:01:31.208,00:01:31.475,-1,0,"<1></c><2>うごきだしたくもの</c><3>よう</c><1></c>"
00:01:31.208,00:01:31.475,-1,0,"<1></c><2>うごきだしたくもの</c><3>よう</c><1></c>"
00:01:31.208,00:01:31.475,-1,92,"<1></c><2>動き出した雲の</c><3>よう</c><1></c>"
00:01:31.208,00:01:31.475,-1,92,"<1></c><2>動き出した雲の</c><3>よう</c><1></c>"
00:01:31.475,00:01:31.708,-1,0,"<1></c><2>うごきだしたくものよ</c><3>う</c><1></c>"
00:01:31.475,00:01:31.708,-1,0,"<1></c><2>うごきだしたくものよ</c><3>う</c><1></c>"
00:01:31.475,00:01:31.708,-1,92,"<1></c><2>動き出した雲のよ</c><3>う</c><1></c>"
00:01:31.475,00:01:31.708,-1,92,"<1></c><2>動き出した雲のよ</c><3>う</c><1></c>"
00:01:31.708,00:01:32.242,-1,0,"<1></c><2>うごきだしたくものよう</c><1></c>"
00:01:31.708,00:01:32.242,-1,0,"<1></c><2>うごきだしたくものよう</c><1></c>"
00:01:31.708,00:01:32.242,-1,92,"<1></c><2>動き出した雲のよう</c><1></c>"
00:01:31.708,00:01:32.242,-1,92,"<1></c><2>動き出した雲のよう</c><1></c>"
00:01:32.242,00:01:32.509,-1,0,"<1></c><2>こ</c><3>んなにせまいせかいで</c><1></c>"
00:01:32.242,00:01:32.509,-1,0,"<1></c><2>こ</c><3>んなにせまいせかいで</c><1></c>"
00:01:32.242,00:01:32.509,-1,92,"<1></c><2>こ</c><3>んなに狭い世界で</c><1></c>"
00:01:32.242,00:01:32.509,-1,92,"<1></c><2>こ</c><3>んなに狭い世界で</c><1></c>"
00:01:32.509,00:01:32.709,-1,0,"<1></c><2>こん</c><3>なにせまいせかいで</c><1></c>"
00:01:32.509,00:01:32.709,-1,0,"<1></c><2>こん</c><3>なにせまいせかいで</c><1></c>"
00:01:32.509,00:01:32.709,-1,92,"<1></c><2>こん</c><3>なに狭い世界で</c><1></c>"
00:01:32.509,00:01:32.709,-1,92,"<1></c><2>こん</c><3>なに狭い世界で</c><1></c>"
00:01:32.709,00:01:33.010,-1,0,"<1></c><2>こんな</c><3>にせまいせかいで</c><1></c>"
00:01:32.709,00:01:33.010,-1,0,"<1></c><2>こんな</c><3>にせまいせかいで</c><1></c>"
00:01:32.709,00:01:33.010,-1,92,"<1></c><2>こんな</c><3>に狭い世界で</c><1></c>"
00:01:32.709,00:01:33.010,-1,92,"<1></c><2>こんな</c><3>に狭い世界で</c><1></c>"
00:01:33.010,00:01:33.243,-1,0,"<1></c><2>こんなに</c><3>せまいせかいで</c><1></c>"
00:01:33.010,00:01:33.243,-1,0,"<1></c><2>こんなに</c><3>せまいせかいで</c><1></c>"
00:01:33.010,00:01:33.243,-1,92,"<1></c><2>こんなに</c><3>狭い世界で</c><1></c>"
00:01:33.010,00:01:33.243,-1,92,"<1></c><2>こんなに</c><3>狭い世界で</c><1></c>"
00:01:33.243,00:01:33.477,-1,0,"<1></c><2>こんなにせ</c><3>まいせかいで</c><1></c>"
00:01:33.243,00:01:33.477,-1,0,"<1></c><2>こんなにせ</c><3>まいせかいで</c><1></c>"
00:01:33.243,00:01:33.477,-1,92,"<1></c><2>こんなに狭</c><3>い世界で</c><1></c>"
00:01:33.243,00:01:33.477,-1,92,"<1></c><2>こんなに狭</c><3>い世界で</c><1></c>"
00:01:33.477,00:01:33.744,-1,0,"<1></c><2>こんなにせま</c><3>いせかいで</c><1></c>"
00:01:33.477,00:01:33.744,-1,0,"<1></c><2>こんなにせま</c><3>いせかいで</c><1></c>"
00:01:33.477,00:01:33.744,-1,92,"<1></c><2>こんなに狭</c><3>い世界で</c><1></c>"
00:01:33.477,00:01:33.744,-1,92,"<1></c><2>こんなに狭</c><3>い世界で</c><1></c>"
00:01:33.744,00:01:34.011,-1,0,"<1></c><2>こんなにせまい</c><3>せかいで</c><1></c>"
00:01:33.744,00:01:34.011,-1,0,"<1></c><2>こんなにせまい</c><3>せかいで</c><1></c>"
00:01:33.744,00:01:34.011,-1,92,"<1></c><2>こんなに狭い</c><3>世界で</c><1></c>"
00:01:33.744,00:01:34.011,-1,92,"<1></c><2>こんなに狭い</c><3>世界で</c><1></c>"
00:01:34.011,00:01:34.244,-1,0,"<1></c><2>こんなにせまいせ</c><3>かいで</c><1></c>"
00:01:34.011,00:01:34.244,-1,0,"<1></c><2>こんなにせまいせ</c><3>かいで</c><1></c>"
00:01:34.011,00:01:34.244,-1,92,"<1></c><2>こんなに狭い世</c><3>界で</c><1></c>"
00:01:34.011,00:01:34.244,-1,92,"<1></c><2>こんなに狭い世</c><3>界で</c><1></c>"
00:01:34.244,00:01:34.478,-1,0,"<1></c><2>こんなにせまいせか</c><3>いで</c><1></c>"
00:01:34.244,00:01:34.478,-1,0,"<1></c><2>こんなにせまいせか</c><3>いで</c><1></c>"
00:01:34.244,00:01:34.478,-1,92,"<1></c><2>こんなに狭い世界</c><3>で</c><1></c>"
00:01:34.244,00:01:34.478,-1,92,"<1></c><2>こんなに狭い世界</c><3>で</c><1></c>"
00:01:34.478,00:01:34.745,-1,0,"<1></c><2>こんなにせまいせかい</c><3>で</c><1></c>"
00:01:34.478,00:01:34.745,-1,0,"<1></c><2>こんなにせまいせかい</c><3>で</c><1></c>"
00:01:34.478,00:01:34.745,-1,92,"<1></c><2>こんなに狭い世界</c><3>で</c><1></c>"
00:01:34.478,00:01:34.745,-1,92,"<1></c><2>こんなに狭い世界</c><3>で</c><1></c>"
00:01:34.745,00:01:36.980,-1,0,"<1></c><2>こんなにせまいせかいで</c><1></c>"
00:01:34.745,00:01:36.980,-1,0,"<1></c><2>こんなにせまいせかいで</c><1></c>"
00:01:34.745,00:01:36.980,-1,92,"<1></c><2>こんなに狭い世界で</c><1></c>"
00:01:34.745,00:01:36.980,-1,92,"<1></c><2>こんなに狭い世界で</c><1></c>"
00:01:36.980,00:01:37.214,-1,0,"<1></c><2>た</c><3>ったふたり</c><1></c>"
00:01:36.980,00:01:37.214,-1,0,"<1></c><2>た</c><3>ったふたり</c><1></c>"
00:01:36.980,00:01:37.214,-1,92,"<1></c><2>た</c><3>った二人</c><1></c>"
00:01:36.980,00:01:37.214,-1,92,"<1></c><2>た</c><3>った二人</c><1></c>"
00:01:37.214,00:01:37.481,-1,0,"<1></c><2>たっ</c><3>たふたり</c><1></c>"
