start,end,position,line,text
00:01:30.174,00:01:31.408,78,85,"<1></c><2>(Timewilltelleverythingeve-ry</c><3>time)</c><1></c>"
00:01:30.174,00:01:31.408,78,7,"<1></c><2>(Timewilltelleverythingeve-ry</c><3>time)</c><1></c>"
00:01:30.374,00:01:30.607,-1,92,"<1></c><2>忘れ</c><3>ないで消えないで</c><1></c>"
00:01:30.374,00:01:30.607,-1,0,"<1></c><2>わすれ</c><3>ないできえないで</c><1></c>"
00:01:30.607,00:01:30.774,-1,92,"<1></c><2>忘れな</c><3>いで消えないで</c><1></c>"
00:01:30.607,00:01:30.774,-1,0,"<1></c><2>わすれな</c><3>いできえないで</c><1></c>"
00:01:30.774,00:01:31.008,-1,92,"<1></c><2>忘れない</c><3>で消えないで</c><1></c>"
00:01:30.774,00:01:31.008,-1,0,"<1></c><2>わすれない</c><3>できえないで</c><1></c>"
00:01:31.008,00:01:31.275,-1,92,"<1></c><2>忘れないで</c><3>消えないで</c><1></c>"
00:01:31.008,00:01:31.275,-1,0,"<1></c><2>わすれないで</c><3>きえないで</c><1></c>"
00:01:31.275,00:01:31.408,-1,92,"<1></c><2>忘れないで消</c><3>えないで</c><1></c>"
00:01:31.275,00:01:31.408,-1,0,"<1></c><2>わすれないでき</c><3>えないで</c><1></c>"
00:01:31.408,00:01:31.642,-1,92,"<1></c><2>忘れないで消え</c><3>ないで</c><1></c>"
00:01:31.408,00:01:32.676,78,85,"<1></c><2>(Timewilltelleverythingeve-rytime)</c><1></c>"
00:01:31.408,00:01:31.642,-1,0,"<1></c><2>わすれないできえ</c><3>ないで</c><1></c>"
00:01:31.408,00:01:32.676,78,7,"<1></c><2>(Timewilltelleverythingeve-rytime)</c><1></c>"
00:01:31.642,00:01:31.875,-1,92,"<1></c><2>忘れないで消えな</c><3>いで</c><1></c>"
00:01:31.642,00:01:31.875,-1,0,"<1></c><2>わすれないできえな</c><3>いで</c><1></c>"
00:01:31.875,00:01:32.076,-1,92,"<1></c><2>忘れないで消えない</c><3>で</c><1></c>"
00:01:31.875,00:01:32.076,-1,0,"<1></c><2>わすれないできえない</c><3>で</c><1></c>"
00:01:32.076,00:01:33.010,-1,92,"<1></c><2>忘れないで消えないで</c><1></c>"
00:01:32.076,00:01:33.010,-1,0,"<1></c><2>わすれないできえないで</c><1></c>"
00:01:33.010,00:01:33.177,-1,92,"<1></c><2>ひ</c><3>とつ違えばもう今はないの</c><1></c>"
00:01:33.010,00:01:33.177,-1,0,"<1></c><2>ひ</c><3>とつちがえばもういまはないの</c><1></c>"
00:01:33.177,00:01:33.310,-1,92,"<1></c><2>ひと</c><3>つ違えばもう今はないの</c><1></c>"
00:01:33.177,00:01:33.310,-1,0,"<1></c><2>ひと</c><3>つちがえばもういまはないの</c><1></c>"
00:01:33.310,00:01:33.477,-1,92,"<1></c><2>ひとつ</c><3>違えばもう今はないの</c><1></c>"
00:01:33.310,00:01:33.644,-1,85,"<1></c><2>(Fly</c><3>outFlyfree)</c><1></c>"
00:01:33.310,00:01:33.477,-1,0,"<1></c><2>ひとつ</c><3>ちがえばもういまはないの</c><1></c>"
00:01:33.310,00:01:33.644,-1,7,"<1></c><2>(Fly</c><3>outFlyfree)</c><1></c>"
00:01:33.477,00:01:33.644,-1,92,"<1></c><2>ひとつ違</c><3>えばもう今はないの</c><1></c>"
00:01:33.477,00:01:33.644,-1,0,"<1></c><2>ひとつち</c><3>がえばもういまはないの</c><1></c>"
00:01:33.644,00:01:33.811,-1,92,"<1></c><2>ひとつ違</c><3>えばもう今はないの</c><1></c>"
00:01:33.644,00:01:34.578,-1,85,"<1></c><2>(Flyout</c><3>Flyfree)</c><1></c>"
00:01:33.644,00:01:33.811,-1,0,"<1></c><2>ひとつちが</c><3>えばもういまはないの</c><1></c>"
00:01:33.644,00:01:34.578,-1,7,"<1></c><2>(Flyout</c><3>Flyfree)</c><1></c>"
00:01:33.811,00:01:34.111,-1,92,"<1></c><2>ひとつ違え</c><3>ばもう今はないの</c><1></c>"
00:01:33.811,00:01:34.111,-1,0,"<1></c><2>ひとつちがえ</c><3>ばもういまはないの</c><1></c>"
00:01:34.111,00:01:34.278,-1,92,"<1></c><2>ひとつ違えば</c><3>もう今はないの</c><1></c>"
00:01:34.111,00:01:34.278,-1,0,"<1></c><2>ひとつちがえば</c><3>もういまはないの</c><1></c>"
00:01:34.278,00:01:34.445,-1,92,"<1></c><2>ひとつ違えばも</c><3>う今はないの</c><1></c>"
00:01:34.278,00:01:34.445,-1,0,"<1></c><2>ひとつちがえばも</c><3>ういまはないの</c><1></c>"
00:01:34.445,00:01:34.611,-1,92,"<1></c><2>ひとつ違えばもう</c><3>今はないの</c><1></c>"
00:01:34.445,00:01:34.611,-1,0,"<1></c><2>ひとつちがえばもう</c><3>いまはないの</c><1></c>"
00:01:34.578,00:01:34.912,-1,85,"<1></c><2>(FlyoutFly</c><3>free)</c><1></c>"
00:01:34.578,00:01:34.912,-1,7,"<1></c><2>(FlyoutFly</c><3>free)</c><1></c>"
00:01:34.611,00:01:34.812,-1,92,"<1></c><2>ひとつ違えばもう今</c><3>はないの</c><1></c>"
00:01:34.611,00:01:34.812,-1,0,"<1></c><2>ひとつちがえばもうい</c><3>まはないの</c><1></c>"
00:01:34.812,00:01:35.079,-1,92,"<1></c><2>ひとつ違えばもう今</c><3>はないの</c><1></c>"
00:01:34.812,00:01:35.079,-1,0,"<1></c><2>ひとつちがえばもういま</c><3>はないの</c><1></c>"
00:01:34.912,00:01:35.846,-1,85,"<1></c><2>(FlyoutFlyfree)</c><1></c>"
00:01:34.912,00:01:35.846,-1,7,"<1></c><2>(FlyoutFlyfree)</c><1></c>"
00:01:35.079,00:01:35.245,-1,92,"<1></c><2>ひとつ違えばもう今は</c><3>ないの</c><1></c>"
00:01:35.079,00:01:35.245,-1,0,"<1></c><2>ひとつちがえばもういまは</c><3>ないの</c><1></c>"
00:01:35.245,00:01:35.546,-1,92,"<1></c><2>ひとつ違えばもう今はな</c><3>いの</c><1></c>"
00:01:35.245,00:01:35.546,-1,0,"<1></c><2>ひとつちがえばもういまはな</c><3>いの</c><1></c>"
00:01:35.546,00:01:35.712,-1,92,"<1></c><2>ひとつ違えばもう今はない</c><3>の</c><1></c>"
00:01:35.546,00:01:35.712,-1,0,"<1></c><2>ひとつちがえばもういまはない</c><3>の</c><1></c>"
00:01:35.712,00:01:37.114,-1,92,"<1></c><2>ひとつ違えばもう今はないの</c><1></c>"
00:01:35.712,00:01:37.114,-1,0,"<1></c><2>ひとつちがえばもういまはないの</c><1></c>"
00:01:35.846,00:01:36.180,77,85,"<1></c><2>(I</c><3>wanttoflytoyourfuturerightnow)</c><1></c>"
00:01:35.846,00:01:36.180,77,7,"<1></c><2>(I</c><3>wanttoflytoyourfuturerightnow)</c><1></c>"
00:01:36.180,00:01:36.814,77,85,"<1></c><2>(Iwant</c><3>toflytoyourfuturerightnow)</c><1></c>"
00:01:36.180,00:01:36.814,77,7,"<1></c><2>(Iwant</c><3>toflytoyourfuturerightnow)</c><1></c>"
00:01:36.814,00:01:37.114,77,85,"<1></c><2>(Iwantto</c><3>flytoyourfuturerightnow)</c><1></c>"
00:01:36.814,00:01:37.114,77,7,"<1></c><2>(Iwantto</c><3>flytoyourfuturerightnow)</c><1></c>"
00:01:37.114,00:01:37.448,-1,92,"<1></c><2>奇</c><3>跡のなか生きているよ</c><1></c>"
00:01:37.114,00:01:37.448,77,85,"<1></c><2>(Iwanttofly</c><3>toyourfuturerightnow)</c><1></c>"
00:01:37.114,00:01:37.448,-1,0,"<1></c><2>き</c><3>せきのなかいきているよ</c><1></c>"
00:01:37.114,00:01:37.448,77,7,"<1></c><2>(Iwanttofly</c><3>toyourfuturerightnow)</c><1></c>"
00:01:37.448,00:01:37.781,-1,92,"<1></c><2>奇跡</c><3>のなか生きているよ</c><1></c>"
00:01:37.448,00:01:38.715,77,85,"<1></c><2>(Iwanttoflyto</c><3>yourfuturerightnow)</c><1></c>"
00:01:37.448,00:01:37.781,-1,0,"<1></c><2>きせ</c><3>きのなかいきているよ</c><1></c>"
00:01:37.448,00:01:38.715,77,7,"<1></c><2>(Iwanttoflyto</c><3>yourfuturerightnow)</c><1></c>"
00:01:37.781,00:01:38.082,-1,92,"<1></c><2>奇跡</c><3>のなか生きているよ</c><1></c>"
00:01:37.781,00:01:38.082,-1,0,"<1></c><2>きせき</c><3>のなかいきているよ</c><1></c>"
00:01:38.082,00:01:38.382,-1,92,"<1></c><2>奇跡の</c><3>なか生きているよ</c><1></c>"
00:01:38.082,00:01:38.382,-1,0,"<1></c><2>きせきの</c><3>なかいきているよ</c><1></c>"
00:01:38.382,00:01:38.715,-1,92,"<1></c><2>奇跡のな</c><3>か生きているよ</c><1></c>"
00:01:38.382,00:01:38.715,-1,0,"<1></c><2>きせきのな</c><3>かいきているよ</c><1></c>"
00:01:38.715,00:01:39.650,-1,92,"<1></c><2>奇跡のなか</c><3>生きているよ</c><1></c>"
00:01:38.715,00:01:39.650,77,85,"<1></c><2>(Iwanttoflytoyour</c><3>futurerightnow)</c><1></c>"
00:01:38.715,00:01:39.650,-1,0,"<1></c><2>きせきのなか</c><3>いきているよ</c><1></c>"
00:01:38.715,00:01:39.650,77,7,"<1></c><2>(Iwanttoflytoyour</c><3>futurerightnow)</c><1></c>"
00:01:39.650,00:01:39.983,-1,92,"<1></c><2>奇跡のなか生</c><3>きているよ</c><1></c>"
00:01:39.650,00:01:40.284,77,85,"<1></c><2>(Iwanttoflytoyourfu</c><3>turerightnow)</c><1></c>"
00:01:39.650,00:01:39.983,-1,0,"<1></c><2>きせきのなかい</c><3>きているよ</c><1></c>"
00:01:39.650,00:01:40.284,77,7,"<1></c><2>(Iwanttoflytoyourfu</c><3>turerightnow)</c><1></c>"
00:01:39.983,00:01:40.284,-1,92,"<1></c><2>奇跡のなか生き</c><3>ているよ</c><1></c>"
00:01:39.983,00:01:40.284,-1,0,"<1></c><2>きせきのなかいき</c><3>ているよ</c><1></c>"
00:01:40.284,00:01:40.651,-1,92,"<1></c><2>奇跡のなか生きて</c><3>いるよ</c><1></c>"
00:01:40.284,00:01:41.251,77,85,"<1></c><2>(Iwanttoflytoyourfuture</c><3>rightnow)</c><1></c>"
00:01:40.284,00:01:40.651,-1,0,"<1></c><2>きせきのなかいきて</c><3>いるよ</c><1></c>"
00:01:40.284,00:01:41.251,77,7,"<1></c><2>(Iwanttoflytoyourfuture</c><3>rightnow)</c><1></c>"
00:01:40.651,00:01:40.951,-1,92,"<1></c><2>奇跡のなか生きてい</c><3>るよ</c><1></c>"
00:01:40.651,00:01:40.951,-1,0,"<1></c><2>きせきのなかいきてい</c><3>るよ</c><1></c>"
00:01:40.951,00:01:41.251,-1,92,"<1></c><2>奇跡のなか生きている</c><3>よ</c><1></c>"
00:01:40.951,00:01:41.251,-1,0,"<1></c><2>きせきのなかいきている</c><3>よ</c><1></c>"
00:01:41.251,00:01:42.686,-1,92,"<1></c><2>奇跡のなか生きているよ</c><1></c>"
00:01:41.251,00:01:42.186,77,85,"<1></c><2>(Iwanttoflytoyourfutureright</c><3>now)</c><1></c>"
00:01:41.251,00:01:42.686,-1,0,"<1></c><2>きせきのなかいきているよ</c><1></c>"
00:01:41.251,00:01:42.186,77,7,"<1></c><2>(Iwanttoflytoyourfutureright</c><3>now)</c><1></c>"
00:01:42.186,00:01:43.487,77,85,"<1></c><2>(Iwanttoflytoyourfuturerightnow)</c><1></c>"
00:01:42.186,00:01:43.487,77,7,"<1></c><2>(Iwanttoflytoyourfuturerightnow)</c><1></c>"
00:01:42.686,00:01:42.853,-1,92,"<1></c><2>こ</c><3>こにあるよ大切なものがあるよ</c><1></c>"
00:01:42.686,00:01:42.853,-1,0,"<1></c><2>こ</c><3>こにあるよたいせつなものがあるよ</c><1></c>"
00:01:42.853,00:01:43.153,-1,92,"<1></c><2>ここ</c><3>にあるよ大切なものがあるよ</c><1></c>"
00:01:42.853,00:01:43.153,-1,0,"<1></c><2>ここ</c><3>にあるよたいせつなものがあるよ</c><1></c>"
00:01:43.153,00:01:43.353,-1,92,"<1></c><2>ここに</c><3>あるよ大切なものがあるよ</c><1></c>"
00:01:43.153,00:01:43.353,-1,0,"<1></c><2>ここに</c><3>あるよたいせつなものがあるよ</c><1></c>"
00:01:43.353,00:01:43.654,-1,92,"<1></c><2>ここにあ</c><3>るよ大切なものがあるよ</c><1></c>"
00:01:43.353,00:01:43.654,-1,0,"<1></c><2>ここにあ</c><3>るよたいせつなものがあるよ</c><1></c>"
00:01:43.487,00:01:43.821,77,85,"<1></c><2>(Fly</c><3>outFlyfreeFlyhighrightnowoh)</c><1></c>"
00:01:43.487,00:01:43.821,77,7,"<1></c><2>(Fly</c><3>outFlyfreeFlyhighrightnowoh)</c><1></c>"
00:01:43.654,00:01:43.821,-1,92,"<1></c><2>ここにある</c><3>よ大切なものがあるよ</c><1></c>"
00:01:43.654,00:01:43.821,-1,0,"<1></c><2>ここにある</c><3>よたいせつなものがあるよ</c><1></c>"
00:01:43.821,00:01:44.455,-1,92,"<1></c><2>ここにあるよ</c><3>大切なものがあるよ</c><1></c>"
00:01:43.821,00:01:44.755,77,85,"<1></c><2>(Flyout</c><3>FlyfreeFlyhighrightnowoh)</c><1></c>"
00:01:43.821,00:01:44.455,-1,0,"<1></c><2>ここにあるよ</c><3>たいせつなものがあるよ</c><1></c>"
00:01:43.821,00:01:44.755,77,7,"<1></c><2>(Flyout</c><3>FlyfreeFlyhighrightnowoh)</c><1></c>"
00:01:44.455,00:01:44.755,-1,92,"<1></c><2>ここにあるよ大</c><3>切なものがあるよ</c><1></c>"
00:01:44.455,00:01:44.755,-1,0,"<1></c><2>ここにあるよた</c><3>いせつなものがあるよ</c><1></c>"
00:01:44.755,00:01:44.988,-1,92,"<1></c><2>ここにあるよ大</c><3>切なものがあるよ</c><1></c>"
00:01:44.755,00:01:44.988,77,85,"<1></c><2>(FlyoutFly</c><3>freeFlyhighrightnowoh)</c><1></c>"
00:01:44.755,00:01:44.988,-1,0,"<1></c><2>ここにあるよたい</c><3>せつなものがあるよ</c><1></c>"
00:01:44.755,00:01:44.988,77,7,"<1></c><2>(FlyoutFly</c><3>freeFlyhighrightnowoh)</c><1></c>"
00:01:44.988,00:01:45.222,-1,92,"<1></c><2>ここにあるよ大切</c><3>なものがあるよ</c><1></c>"
00:01:44.988,00:01:46.023,77,85,"<1></c><2>(FlyoutFlyfree</c><3>Flyhighrightnowoh)</c><1></c>"
00:01:44.988,00:01:45.222,-1,0,"<1></c><2>ここにあるよたいせ</c><3>つなものがあるよ</c><1></c>"
00:01:44.988,00:01:46.023,77,7,"<1></c><2>(FlyoutFlyfree</c><3>Flyhighrightnowoh)</c><1></c>"
00:01:45.222,00:01:45.422,-1,92,"<1></c><2>ここにあるよ大切</c><3>なものがあるよ</c><1></c>"
00:01:45.222,00:01:45.422,-1,0,"<1></c><2>ここにあるよたいせつ</c><3>なものがあるよ</c><1></c>"
00:01:45.422,00:01:45.689,-1,92,"<1></c><2>ここにあるよ大切な</c><3>ものがあるよ</c><1></c>"
00:01:45.422,00:01:45.689,-1,0,"<1></c><2>ここにあるよたいせつな</c><3>ものがあるよ</c><1></c>"
00:01:45.689,00:01:46.023,-1,92,"<1></c><2>ここにあるよ大切なも</c><3>のがあるよ</c><1></c>"
00:01:45.689,00:01:46.023,-1,0,"<1></c><2>ここにあるよたいせつなも</c><3>のがあるよ</c><1></c>"
00:01:46.023,00:01:46.323,-1,92,"<1></c><2>ここにあるよ大切なもの</c><3>があるよ</c><1></c>"
00:01:46.023,00:01:46.356,77,85,"<1></c><2>(FlyoutFlyfreeFly</c><3>highrightnowoh)</c><1></c>"
00:01:46.023,00:01:46.323,-1,0,"<1></c><2>ここにあるよたいせつなもの</c><3>があるよ</c><1></c>"
00:01:46.023,00:01:46.356,77,7,"<1></c><2>(FlyoutFlyfreeFly</c><3>highrightnowoh)</c><1></c>"
00:01:46.323,00:01:46.590,-1,92,"<1></c><2>ここにあるよ大切なものが</c><3>あるよ</c><1></c>"
00:01:46.323,00:01:46.590,-1,0,"<1></c><2>ここにあるよたいせつなものが</c><3>あるよ</c><1></c>"
00:01:46.356,00:01:47.324,77,85,"<1></c><2>(FlyoutFlyfreeFlyhigh</c><3>rightnowoh)</c><1></c>"
00:01:46.356,00:01:47.324,77,7,"<1></c><2>(FlyoutFlyfreeFlyhigh</c><3>rightnowoh)</c><1></c>"
00:01:46.590,00:01:46.824,-1,92,"<1></c><2>ここにあるよ大切なものがあ</c><3>るよ</c><1></c>"
00:01:46.590,00:01:46.824,-1,0,"<1></c><2>ここにあるよたいせつなものがあ</c><3>るよ</c><1></c>"
00:01:46.824,00:01:46.990,-1,92,"<1></c><2>ここにあるよ大切なものがある</c><3>よ</c><1></c>"
00:01:46.824,00:01:46.990,-1,0,"<1></c><2>ここにあるよたいせつなものがある</c><3>よ</c><1></c>"
00:01:46.990,00:01:47.958,-1,92,"<1></c><2>ここにあるよ大切なものがあるよ</c><1></c>"
00:01:46.990,00:01:47.958,-1,0,"<1></c><2>ここにあるよたいせつなものがあるよ</c><1></c>"
00:01:47.324,00:01:47.958,77,85,"<1></c><2>(FlyoutFlyfreeFlyhighright</c><3>nowoh)</c><1></c>"
00:01:47.324,00:01:47.958,77,7,"<1></c><2>(FlyoutFlyfreeFlyhighright</c><3>nowoh)</c><1></c>"
00:01:47.958,00:01:50.494,77,85,"<1></c><2>(FlyoutFlyfreeFlyhighrightnow</c><3>oh)</c><1></c>"
00:01:47.958,00:01:50.494,77,7,"<1></c><2>(FlyoutFlyfreeFlyhighrightnow</c><3>oh)</c><1></c>"
00:01:48.859,00:01:49.026,-1,92,"<1></c><2>さ</c><3>ぁ走り続けようInmylife</c><1></c>"
00:01:48.859,00:01:49.026,-1,0,"<1></c><2>さ</c><3>ぁはしりつづけようInmylife</c><1></c>"
00:01:49.026,00:01:49.159,-1,92,"<1></c><2>さぁ</c><3>走り続けようInmylife</c><1></c>"
00:01:49.026,00:01:49.159,-1,0,"<1></c><2>さぁ</c><3>はしりつづけようInmylife</c><1></c>"
00:01:49.159,00:01:49.493,-1,92,"<1></c><2>さぁ走</c><3>り続けようInmylife</c><1></c>"
00:01:49.159,00:01:49.493,-1,0,"<1></c><2>さぁは</c><3>しりつづけようInmylife</c><1></c>"
00:01:49.493,00:01:49.660,-1,92,"<1></c><2>さぁ走</c><3>り続けようInmylife</c><1></c>"
00:01:49.493,00:01:49.660,-1,0,"<1></c><2>さぁはし</c><3>りつづけようInmylife</c><1></c>"
00:01:49.660,00:01:49.827,-1,92,"<1></c><2>さぁ走り</c><3>続けようInmylife</c><1></c>"
00:01:49.660,00:01:49.827,-1,0,"<1></c><2>さぁはしり</c><3>つづけようInmylife</c><1></c>"
00:01:49.827,00:01:50.094,-1,92,"<1></c><2>さぁ走り続</c><3>けようInmylife</c><1></c>"
00:01:49.827,00:01:50.094,-1,0,"<1></c><2>さぁはしりつ</c><3>づけようInmylife</c><1></c>"
00:01:50.094,00:01:50.294,-1,92,"<1></c><2>さぁ走り続</c><3>けようInmylife</c><1></c>"
00:01:50.094,00:01:50.294,-1,0,"<1></c><2>さぁはしりつづ</c><3>けようInmylife</c><1></c>"
00:01:50.294,00:01:50.461,-1,92,"<1></c><2>さぁ走り続け</c><3>ようInmylife</c><1></c>"
00:01:50.294,00:01:50.461,-1,0,"<1></c><2>さぁはしりつづけ</c><3>ようInmylife</c><1></c>"
00:01:50.461,00:01:50.594,-1,92,"<1></c><2>さぁ走り続けよ</c><3>うInmylife</c><1></c>"
00:01:50.461,00:01:50.594,-1,0,"<1></c><2>さぁはしりつづけよ</c><3>うInmylife</c><1></c>"
00:01:50.494,00:01:51.695,77,85,"<1></c><2>(FlyoutFlyfreeFlyhighrightnowoh)</c><1></c>"
00:01:50.494,00:01:51.695,77,7,"<1></c><2>(FlyoutFlyfreeFlyhighrightnowoh)</c><1></c>"
00:01:50.594,00:01:51.695,-1,92,"<1></c><2>さぁ走り続けよう</c><3>Inmylife</c><1></c>"
00:01:50.594,00:01:51.695,-1,0,"<1></c><2>さぁはしりつづけよう</c><3>Inmylife</c><1></c>"
00:01:51.695,00:01:52.329,-1,92,"<1></c><2>さぁ走り続けようIn</c><3>mylife</c><1></c>"
00:01:51.695,00:01:52.329,-1,0,"<1></c><2>さぁはしりつづけようIn</c><3>mylife</c><1></c>"
00:01:52.329,00:01:52.996,-1,92,"<1></c><2>さぁ走り続けようInmy</c><3>life</c><1></c>"
00:01:52.329,00:01:52.996,-1,0,"<1></c><2>さぁはしりつづけようInmy</c><3>life</c><1></c>"
00:01:52.996,00:01:55.532,-1,92,"<1></c><2>さぁ走り続けようInmylife</c><1></c>"
00:01:52.996,00:01:55.532,-1,0,"<1></c><2>さぁはしりつづけようInmylife</c><1></c>"
00:01:57.434,00:01:57.601,-1,92,"<1></c><2>た</c><3>まには朝昼夜</c><1></c>"
00:01:57.434,00:01:57.601,-1,0,"<1></c><2>た</c><3>まにはあさひるよる</c><1></c>"
00:01:57.601,00:01:57.768,-1,92,"<1></c><2>たま</c><3>には朝昼夜</c><1></c>"
00:01:57.601,00:01:57.768,-1,0,"<1></c><2>たま</c><3>にはあさひるよる</c><1></c>"
00:01:57.768,00:01:58.068,-1,92,"<1></c><2>たまに</c><3>は朝昼夜</c><1></c>"
00:01:57.768,00:01:58.068,-1,0,"<1></c><2>たまに</c><3>はあさひるよる</c><1></c>"
00:01:58.068,00:01:59.002,-1,92,"<1></c><2>たまには</c><3>朝昼夜</c><1></c>"
00:01:58.068,00:01:59.002,-1,0,"<1></c><2>たまには</c><3>あさひるよる</c><1></c>"
00:01:59.002,00:01:59.169,-1,92,"<1></c><2>たまには朝</c><3>昼夜</c><1></c>"
00:01:59.002,00:01:59.169,-1,0,"<1></c><2>たまにはあ</c><3>さひるよる</c><1></c>"
00:01:59.169,00:01:59.970,-1,92,"<1></c><2>たまには朝</c><3>昼夜</c><1></c>"
00:01:59.169,00:01:59.970,-1,0,"<1></c><2>たまにはあさ</c><3>ひるよる</c><1></c>"
00:01:59.970,00:02:00.137,-1,92,"<1></c><2>たまには朝昼</c><3>夜</c><1></c>"
00:01:59.970,00:02:00.137,-1,0,"<1></c><2>たまにはあさひ</c><3>るよる</c><1></c>"
00:02:00.137,00:02:01.238,-1,92,"<1></c><2>たまには朝昼</c><3>夜</c><1></c>"
00:02:00.137,00:02:01.238,-1,0,"<1></c><2>たまにはあさひる</c><3>よる</c><1></c>"
00:02:01.238,00:02:02.172,-1,92,"<1></c><2>たまには朝昼夜</c><1></c>"
00:02:01.238,00:02:01.405,-1,0,"<1></c><2>たまにはあさひるよ</c><3>る</c><1></c>"
00:02:01.405,00:02:02.172,-1,0,"<1></c><2>たまにはあさひるよる</c><1></c>"
00:02:02.172,00:02:02.372,-1,92,"<1></c><2>い</c><3>らないって思う日があるの</c><1></c>"
00:02:02.172,00:02:02.372,-1,0,"<1></c><2>い</c><3>らないっておもうひがあるの</c><1></c>"
00:02:02.372,00:02:02.840,-1,92,"<1></c><2>いら</c><3>ないって思う日があるの</c><1></c>"
00:02:02.372,00:02:02.840,-1,0,"<1></c><2>いら</c><3>ないっておもうひがあるの</c><1></c>"
00:02:02.840,00:02:03.073,-1,92,"<1></c><2>いらな</c><3>いって思う日があるの</c><1></c>"
00:02:02.840,00:02:03.073,-1,0,"<1></c><2>いらな</c><3>いっておもうひがあるの</c><1></c>"
00:02:03.073,00:02:03.474,-1,92,"<1></c><2>いらない</c><3>って思う日があるの</c><1></c>"
00:02:03.073,00:02:03.474,-1,0,"<1></c><2>いらない</c><3>っておもうひがあるの</c><1></c>"
00:02:03.474,00:02:03.640,-1,92,"<1></c><2>いらないって</c><3>思う日があるの</c><1></c>"
00:02:03.474,00:02:03.640,-1,0,"<1></c><2>いらないって</c><3>おもうひがあるの</c><1></c>"
00:02:03.640,00:02:04.174,-1,92,"<1></c><2>いらないって思</c><3>う日があるの</c><1></c>"
00:02:03.640,00:02:04.174,-1,0,"<1></c><2>いらないってお</c><3>もうひがあるの</c><1></c>"
00:02:04.174,00:02:04.408,-1,92,"<1></c><2>いらないって思</c><3>う日があるの</c><1></c>"
00:02:04.174,00:02:04.408,-1,0,"<1></c><2>いらないっておも</c><3>うひがあるの</c><1></c>"
00:02:04.408,00:02:04.741,-1,92,"<1></c><2>いらないって思う</c><3>日があるの</c><1></c>"
00:02:04.408,00:02:04.741,-1,0,"<1></c><2>いらないっておもう</c><3>ひがあるの</c><1></c>"
00:02:04.741,00:02:05.042,-1,92,"<1></c><2>いらないって思う日</c><3>があるの</c><1></c>"
00:02:04.741,00:02:05.042,-1,0,"<1></c><2>いらないっておもうひ</c><3>があるの</c><1></c>"
00:02:05.042,00:02:05.209,-1,92,"<1></c><2>いらないって思う日が</c><3>あるの</c><1></c>"
00:02:05.042,00:02:05.209,-1,0,"<1></c><2>いらないっておもうひが</c><3>あるの</c><1></c>"
00:02:05.209,00:02:05.542,-1,92,"<1></c><2>いらないって思う日があ</c><3>るの</c><1></c>"
00:02:05.209,00:02:05.542,-1,0,"<1></c><2>いらないっておもうひがあ</c><3>るの</c><1></c>"
00:02:05.542,00:02:05.709,-1,92,"<1></c><2>いらないって思う日がある</c><3>の</c><1></c>"
00:02:05.542,00:02:05.709,-1,0,"<1></c><2>いらないっておもうひがある</c><3>の</c><1></c>"
00:02:05.709,00:02:06.477,-1,92,"<1></c><2>いらないって思う日があるの</c><1></c>"
00:02:05.709,00:02:06.477,-1,0,"<1></c><2>いらないっておもうひがあるの</c><1></c>"
00:02:06.477,00:02:06.643,-1,92,"<1></c><2>当</c><3>たり前はすぐ</c><1></c>"
00:02:06.477,00:02:06.643,-1,0,"<1></c><2>あ</c><3>たりまえはすぐ</c><1></c>"
00:02:06.643,00:02:06.810,-1,92,"<1></c><2>当た</c><3>り前はすぐ</c><1></c>"
00:02:06.643,00:02:06.810,-1,0,"<1></c><2>あた</c><3>りまえはすぐ</c><1></c>"
00:02:06.810,00:02:07.244,-1,92,"<1></c><2>当たり</c><3>前はすぐ</c><1></c>"
00:02:06.810,00:02:07.244,-1,0,"<1></c><2>あたり</c><3>まえはすぐ</c><1></c>"
00:02:07.244,00:02:07.444,-1,92,"<1></c><2>当たり前</c><3>はすぐ</c><1></c>"
00:02:07.244,00:02:07.444,-1,0,"<1></c><2>あたりま</c><3>えはすぐ</c><1></c>"
00:02:07.444,00:02:07.744,-1,92,"<1></c><2>当たり前</c><3>はすぐ</c><1></c>"
00:02:07.444,00:02:07.744,-1,0,"<1></c><2>あたりまえ</c><3>はすぐ</c><1></c>"
00:02:07.744,00:02:08.078,-1,92,"<1></c><2>当たり前は</c><3>すぐ</c><1></c>"
00:02:07.744,00:02:08.078,-1,0,"<1></c><2>あたりまえは</c><3>すぐ</c><1></c>"
00:02:08.078,00:02:08.378,-1,92,"<1></c><2>当たり前はす</c><3>ぐ</c><1></c>"
00:02:08.078,00:02:08.378,-1,0,"<1></c><2>あたりまえはす</c><3>ぐ</c><1></c>"
00:02:08.378,00:02:08.846,-1,92,"<1></c><2>当たり前はすぐ</c><1></c>"
00:02:08.378,00:02:08.846,-1,0,"<1></c><2>あたりまえはすぐ</c><1></c>"
00:02:08.846,00:02:09.012,-1,92,"<1></c><2>慣</c><3>れてしまうね</c><1></c>"
00:02:08.846,00:02:09.012,-1,0,"<1></c><2>な</c><3>れてしまうね</c><1></c>"
00:02:09.012,00:02:09.480,-1,92,"<1></c><2>慣れ</c><3>てしまうね</c><1></c>"
00:02:09.012,00:02:09.480,-1,0,"<1></c><2>なれ</c><3>てしまうね</c><1></c>"
00:02:09.480,00:02:09.680,-1,92,"<1></c><2>慣れて</c><3>しまうね</c><1></c>"
