start,end,position,line,text
00:00:38.222,00:00:38.288,-1,0,"<1></c><2>わかんないんでしょわかんな</c><5>いんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.222,00:00:38.288,-1,-1,"<1></c><2>わかんないんでしょ　わかんな</c><5>いんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.222,00:00:38.288,-1,-1,"<1></c><2>わかんないんでしょ　わかんな</c><5>いんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.288,00:00:38.389,-1,0,"<1></c><2>わかんないんでしょわかんない</c><5>んでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.288,00:00:38.389,-1,0,"<1></c><2>わかんないんでしょわかんない</c><5>んでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.288,00:00:38.389,-1,-1,"<1></c><2>わかんないんでしょ　わかんない</c><5>んでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.288,00:00:38.389,-1,-1,"<1></c><2>わかんないんでしょ　わかんない</c><5>んでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.389,00:00:38.455,-1,0,"<1></c><2>わかんないんでしょわかんないん</c><5>でしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.389,00:00:38.455,-1,0,"<1></c><2>わかんないんでしょわかんないん</c><5>でしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.389,00:00:38.455,-1,-1,"<1></c><2>わかんないんでしょ　わかんないん</c><5>でしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.389,00:00:38.455,-1,-1,"<1></c><2>わかんないんでしょ　わかんないん</c><5>でしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.455,00:00:38.622,-1,0,"<1></c><2>わかんないんでしょわかんないんで</c><5>しょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.455,00:00:38.622,-1,0,"<1></c><2>わかんないんでしょわかんないんで</c><5>しょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.455,00:00:38.622,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんで</c><5>しょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.455,00:00:38.622,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんで</c><5>しょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.622,00:00:38.822,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.622,00:00:38.822,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.622,00:00:38.822,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.622,00:00:38.822,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><5>わかりたくもないんでしょ</c><1></c>"
00:00:38.822,00:00:38.922,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わ</c><5>かりたくもないんでしょ</c><1></c>"
00:00:38.822,00:00:38.922,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わ</c><5>かりたくもないんでしょ</c><1></c>"
00:00:38.822,00:00:38.922,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わ</c><5>かりたくもないんでしょ</c><1></c>"
00:00:38.822,00:00:38.922,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わ</c><5>かりたくもないんでしょ</c><1></c>"
00:00:38.922,00:00:39.123,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わか</c><5>りたくもないんでしょ</c><1></c>"
00:00:38.922,00:00:39.123,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わか</c><5>りたくもないんでしょ</c><1></c>"
00:00:38.922,00:00:39.123,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わか</c><5>りたくもないんでしょ</c><1></c>"
00:00:38.922,00:00:39.123,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わか</c><5>りたくもないんでしょ</c><1></c>"
00:00:39.123,00:00:39.289,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかり</c><5>たくもないんでしょ</c><1></c>"
00:00:39.123,00:00:39.289,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかり</c><5>たくもないんでしょ</c><1></c>"
00:00:39.123,00:00:39.289,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかり</c><5>たくもないんでしょ</c><1></c>"
00:00:39.123,00:00:39.289,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかり</c><5>たくもないんでしょ</c><1></c>"
00:00:39.289,00:00:39.423,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりた</c><5>くもないんでしょ</c><1></c>"
00:00:39.289,00:00:39.423,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりた</c><5>くもないんでしょ</c><1></c>"
00:00:39.289,00:00:39.423,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりた</c><5>くもないんでしょ</c><1></c>"
00:00:39.289,00:00:39.423,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりた</c><5>くもないんでしょ</c><1></c>"
00:00:39.423,00:00:39.590,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたく</c><5>もないんでしょ</c><1></c>"
00:00:39.423,00:00:39.590,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたく</c><5>もないんでしょ</c><1></c>"
00:00:39.423,00:00:39.590,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたく</c><5>もないんでしょ</c><1></c>"
00:00:39.423,00:00:39.590,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたく</c><5>もないんでしょ</c><1></c>"
00:00:39.590,00:00:39.723,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくも</c><5>ないんでしょ</c><1></c>"
00:00:39.590,00:00:39.723,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくも</c><5>ないんでしょ</c><1></c>"
00:00:39.590,00:00:39.723,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくも</c><5>ないんでしょ</c><1></c>"
00:00:39.590,00:00:39.723,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくも</c><5>ないんでしょ</c><1></c>"
00:00:39.723,00:00:39.890,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもな</c><5>いんでしょ</c><1></c>"
00:00:39.723,00:00:39.890,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもな</c><5>いんでしょ</c><1></c>"
00:00:39.723,00:00:39.890,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもな</c><5>いんでしょ</c><1></c>"
00:00:39.723,00:00:39.890,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもな</c><5>いんでしょ</c><1></c>"
00:00:39.890,00:00:39.990,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもない</c><5>んでしょ</c><1></c>"
00:00:39.890,00:00:39.990,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもない</c><5>んでしょ</c><1></c>"
00:00:39.890,00:00:39.990,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもない</c><5>んでしょ</c><1></c>"
00:00:39.890,00:00:39.990,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもない</c><5>んでしょ</c><1></c>"
00:00:39.990,00:00:40.090,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないん</c><5>でしょ</c><1></c>"
00:00:39.990,00:00:40.090,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないん</c><5>でしょ</c><1></c>"
00:00:39.990,00:00:40.090,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないん</c><5>でしょ</c><1></c>"
00:00:39.990,00:00:40.090,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないん</c><5>でしょ</c><1></c>"
00:00:40.090,00:00:40.190,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないんで</c><5>しょ</c><1></c>"
00:00:40.090,00:00:40.190,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないんで</c><5>しょ</c><1></c>"
00:00:40.090,00:00:40.190,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないんで</c><5>しょ</c><1></c>"
00:00:40.090,00:00:40.190,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないんで</c><5>しょ</c><1></c>"
00:00:40.190,00:00:40.758,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないんでしょ</c><1></c>"
00:00:40.190,00:00:40.758,-1,0,"<1></c><2>わかんないんでしょわかんないんでしょ</c><1></c><2>わかりたくもないんでしょ</c><1></c>"
00:00:40.190,00:00:40.758,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないんでしょ</c><1></c>"
00:00:40.190,00:00:40.758,-1,-1,"<1></c><2>わかんないんでしょ　わかんないんでしょ</c><1></c><2>わかりたくもないんでしょ</c><1></c>"
00:00:40.758,00:00:40.891,-1,0,"<1></c><2>く</c><5>らえばんばんばん</c><1></c>"
00:00:40.758,00:00:40.891,-1,0,"<1></c><2>く</c><5>らえばんばんばん</c><1></c>"
00:00:40.758,00:00:40.891,-1,-1,"<1></c><2>く</c><5>らえバンバンバン</c><1></c>"
00:00:40.758,00:00:40.891,-1,-1,"<1></c><2>く</c><5>らえバンバンバン</c><1></c>"
00:00:40.891,00:00:41.058,-1,0,"<1></c><2>くら</c><5>えばんばんばん</c><1></c>"
00:00:40.891,00:00:41.058,-1,0,"<1></c><2>くら</c><5>えばんばんばん</c><1></c>"
00:00:40.891,00:00:41.058,-1,-1,"<1></c><2>くら</c><5>えバンバンバン</c><1></c>"
00:00:40.891,00:00:41.058,-1,-1,"<1></c><2>くら</c><5>えバンバンバン</c><1></c>"
00:00:41.058,00:00:41.191,-1,0,"<1></c><2>くらえ</c><5>ばんばんばん</c><1></c>"
00:00:41.058,00:00:41.191,-1,0,"<1></c><2>くらえ</c><5>ばんばんばん</c><1></c>"
00:00:41.058,00:00:41.191,-1,-1,"<1></c><2>くらえ</c><5>バンバンバン</c><1></c>"
00:00:41.058,00:00:41.191,-1,-1,"<1></c><2>くらえ</c><5>バンバンバン</c><1></c>"
00:00:41.191,00:00:41.658,-1,0,"<1></c><2>くらえばん</c><5>ばんばん</c><1></c>"
00:00:41.191,00:00:41.658,-1,0,"<1></c><2>くらえばん</c><5>ばんばん</c><1></c>"
00:00:41.191,00:00:41.658,-1,-1,"<1></c><2>くらえバン</c><5>バンバン</c><1></c>"
00:00:41.191,00:00:41.658,-1,-1,"<1></c><2>くらえバン</c><5>バンバン</c><1></c>"
00:00:41.658,00:00:42.126,-1,0,"<1></c><2>くらえばんばん</c><5>ばん</c><1></c>"
00:00:41.658,00:00:42.126,-1,0,"<1></c><2>くらえばんばん</c><5>ばん</c><1></c>"
00:00:41.658,00:00:42.126,-1,-1,"<1></c><2>くらえバンバン</c><5>バン</c><1></c>"
00:00:41.658,00:00:42.126,-1,-1,"<1></c><2>くらえバンバン</c><5>バン</c><1></c>"
00:00:42.126,00:00:42.626,-1,0,"<1></c><2>くらえばんばんばん</c><1></c>"
00:00:42.126,00:00:42.626,-1,0,"<1></c><2>くらえばんばんばん</c><1></c>"
00:00:42.126,00:00:42.626,-1,-1,"<1></c><2>くらえバンバンバン</c><1></c>"
00:00:42.126,00:00:42.626,-1,-1,"<1></c><2>くらえバンバンバン</c><1></c>"
00:00:42.626,00:00:42.793,-1,0,"<1></c><2>じ</c><5>ごくいきよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:42.626,00:00:42.793,-1,0,"<1></c><2>じ</c><5>ごくいきよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:42.626,00:00:42.793,-1,-1,"<1></c><2>地</c><5>獄行きよ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:42.626,00:00:42.793,-1,-1,"<1></c><2>地</c><5>獄行きよ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:42.793,00:00:42.960,-1,0,"<1></c><2>じご</c><5>くいきよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:42.793,00:00:42.960,-1,0,"<1></c><2>じご</c><5>くいきよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:42.793,00:00:42.960,-1,-1,"<1></c><2>地獄</c><5>行きよ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:42.793,00:00:42.960,-1,-1,"<1></c><2>地獄</c><5>行きよ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:42.960,00:00:43.127,-1,0,"<1></c><2>じごく</c><5>いきよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:42.960,00:00:43.127,-1,0,"<1></c><2>じごく</c><5>いきよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:42.960,00:00:43.127,-1,-1,"<1></c><2>地獄</c><5>行きよ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:42.960,00:00:43.127,-1,-1,"<1></c><2>地獄</c><5>行きよ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:43.127,00:00:43.293,-1,0,"<1></c><2>じごくい</c><5>きよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:43.127,00:00:43.293,-1,0,"<1></c><2>じごくい</c><5>きよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:43.127,00:00:43.293,-1,-1,"<1></c><2>地獄行</c><5>きよ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:43.127,00:00:43.293,-1,-1,"<1></c><2>地獄行</c><5>きよ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:43.293,00:00:43.427,-1,0,"<1></c><2>じごくいき</c><5>よなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:43.293,00:00:43.427,-1,0,"<1></c><2>じごくいき</c><5>よなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:43.293,00:00:43.427,-1,-1,"<1></c><2>地獄行き</c><5>よ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:43.293,00:00:43.427,-1,-1,"<1></c><2>地獄行き</c><5>よ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:43.427,00:00:43.594,-1,0,"<1></c><2>じごくいきよ</c><5>なんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:43.427,00:00:43.594,-1,0,"<1></c><2>じごくいきよ</c><5>なんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:43.427,00:00:43.594,-1,-1,"<1></c><2>地獄行きよ　</c><5>なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:43.427,00:00:43.594,-1,-1,"<1></c><2>地獄行きよ　</c><5>なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:43.594,00:00:43.794,-1,0,"<1></c><2>じごくいきよな</c><5>んかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:43.594,00:00:43.794,-1,0,"<1></c><2>じごくいきよな</c><5>んかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:43.594,00:00:43.794,-1,-1,"<1></c><2>地獄行きよ　な</c><5>んか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:43.594,00:00:43.794,-1,-1,"<1></c><2>地獄行きよ　な</c><5>んか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:43.794,00:00:43.927,-1,0,"<1></c><2>じごくいきよなん</c><5>かいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:43.794,00:00:43.927,-1,0,"<1></c><2>じごくいきよなん</c><5>かいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:43.794,00:00:43.927,-1,-1,"<1></c><2>地獄行きよ　なん</c><5>か言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:43.794,00:00:43.927,-1,-1,"<1></c><2>地獄行きよ　なん</c><5>か言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:43.927,00:00:44.061,-1,0,"<1></c><2>じごくいきよなんか</c><5>いえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:43.927,00:00:44.061,-1,0,"<1></c><2>じごくいきよなんか</c><5>いえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:43.927,00:00:44.061,-1,-1,"<1></c><2>地獄行きよ　なんか</c><5>言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:43.927,00:00:44.061,-1,-1,"<1></c><2>地獄行きよ　なんか</c><5>言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:44.061,00:00:44.228,-1,0,"<1></c><2>じごくいきよなんかい</c><5>えば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:44.061,00:00:44.228,-1,0,"<1></c><2>じごくいきよなんかい</c><5>えば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:44.061,00:00:44.228,-1,-1,"<1></c><2>地獄行きよ　なんか言</c><5>えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:44.061,00:00:44.228,-1,-1,"<1></c><2>地獄行きよ　なんか言</c><5>えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:44.228,00:00:44.395,-1,0,"<1></c><2>じごくいきよなんかいえ</c><5>ば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:44.228,00:00:44.395,-1,0,"<1></c><2>じごくいきよなんかいえ</c><5>ば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:44.228,00:00:44.395,-1,-1,"<1></c><2>地獄行きよ　なんか言え</c><5>ば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:44.228,00:00:44.395,-1,-1,"<1></c><2>地獄行きよ　なんか言え</c><5>ば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:44.395,00:00:44.561,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:44.395,00:00:44.561,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><5>でもねもどれないもどれないの</c><1></c>"
00:00:44.395,00:00:44.561,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:44.395,00:00:44.561,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><5>でもね戻れない　戻れないの</c><1></c>"
00:00:44.561,00:00:44.695,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>で</c><5>もねもどれないもどれないの</c><1></c>"
00:00:44.561,00:00:44.695,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>で</c><5>もねもどれないもどれないの</c><1></c>"
00:00:44.561,00:00:44.695,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>で</c><5>もね戻れない　戻れないの</c><1></c>"
00:00:44.561,00:00:44.695,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>で</c><5>もね戻れない　戻れないの</c><1></c>"
00:00:44.695,00:00:44.862,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でも</c><5>ねもどれないもどれないの</c><1></c>"
00:00:44.695,00:00:44.862,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でも</c><5>ねもどれないもどれないの</c><1></c>"
00:00:44.695,00:00:44.862,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でも</c><5>ね戻れない　戻れないの</c><1></c>"
00:00:44.695,00:00:44.862,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でも</c><5>ね戻れない　戻れないの</c><1></c>"
00:00:44.862,00:00:45.029,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもね</c><5>もどれないもどれないの</c><1></c>"
00:00:44.862,00:00:45.029,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもね</c><5>もどれないもどれないの</c><1></c>"
00:00:44.862,00:00:45.029,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね</c><5>戻れない　戻れないの</c><1></c>"
00:00:44.862,00:00:45.029,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね</c><5>戻れない　戻れないの</c><1></c>"
00:00:45.029,00:00:45.195,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねも</c><5>どれないもどれないの</c><1></c>"
00:00:45.029,00:00:45.195,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねも</c><5>どれないもどれないの</c><1></c>"
00:00:45.029,00:00:45.195,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻</c><5>れない　戻れないの</c><1></c>"
00:00:45.029,00:00:45.195,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻</c><5>れない　戻れないの</c><1></c>"
00:00:45.195,00:00:45.362,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもど</c><5>れないもどれないの</c><1></c>"
00:00:45.195,00:00:45.362,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもど</c><5>れないもどれないの</c><1></c>"
00:00:45.195,00:00:45.362,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻</c><5>れない　戻れないの</c><1></c>"
00:00:45.195,00:00:45.362,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻</c><5>れない　戻れないの</c><1></c>"
00:00:45.362,00:00:45.496,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれ</c><5>ないもどれないの</c><1></c>"
00:00:45.362,00:00:45.496,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれ</c><5>ないもどれないの</c><1></c>"
00:00:45.362,00:00:45.496,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れ</c><5>ない　戻れないの</c><1></c>"
00:00:45.362,00:00:45.496,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れ</c><5>ない　戻れないの</c><1></c>"
00:00:45.496,00:00:45.729,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれな</c><5>いもどれないの</c><1></c>"
00:00:45.496,00:00:45.729,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれな</c><5>いもどれないの</c><1></c>"
00:00:45.496,00:00:45.729,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れな</c><5>い　戻れないの</c><1></c>"
00:00:45.496,00:00:45.729,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れな</c><5>い　戻れないの</c><1></c>"
00:00:45.729,00:00:45.829,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれない</c><5>もどれないの</c><1></c>"
00:00:45.729,00:00:45.829,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれない</c><5>もどれないの</c><1></c>"
00:00:45.729,00:00:45.829,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　</c><5>戻れないの</c><1></c>"
00:00:45.729,00:00:45.829,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　</c><5>戻れないの</c><1></c>"
00:00:45.829,00:00:45.963,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないも</c><5>どれないの</c><1></c>"
00:00:45.829,00:00:45.963,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないも</c><5>どれないの</c><1></c>"
00:00:45.829,00:00:45.963,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻</c><5>れないの</c><1></c>"
00:00:45.829,00:00:45.963,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻</c><5>れないの</c><1></c>"
00:00:45.963,00:00:46.130,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもど</c><5>れないの</c><1></c>"
00:00:45.963,00:00:46.130,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもど</c><5>れないの</c><1></c>"
00:00:45.963,00:00:46.130,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻</c><5>れないの</c><1></c>"
00:00:45.963,00:00:46.130,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻</c><5>れないの</c><1></c>"
00:00:46.130,00:00:46.296,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもどれ</c><5>ないの</c><1></c>"
00:00:46.130,00:00:46.296,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもどれ</c><5>ないの</c><1></c>"
00:00:46.130,00:00:46.296,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻れ</c><5>ないの</c><1></c>"
00:00:46.130,00:00:46.296,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻れ</c><5>ないの</c><1></c>"
00:00:46.296,00:00:46.397,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもどれな</c><5>いの</c><1></c>"
00:00:46.296,00:00:46.397,-1,0,"<1></c><2>じごくいきよなんかいえば？</c><1></c><2>でもねもどれないもどれな</c><5>いの</c><1></c>"
00:00:46.296,00:00:46.397,-1,-1,"<1></c><2>地獄行きよ　なんか言えば？</c><1></c><2>でもね戻れない　戻れな</c><5>いの</c><1></c>"
