start,end,position,line,text
00:01:32.643,00:01:32.843,-1,78,"<3>手を叩</c><28>こう</c>"
00:01:32.643,00:01:32.843,-1,0,"<3>てをた</c><28>たこう</c>"
00:01:32.843,00:01:33.043,-1,78,"<3>手を叩</c><28>こう</c>"
00:01:32.843,00:01:33.043,-1,0,"<3>てをたた</c><28>こう</c>"
00:01:33.043,00:01:33.477,-1,78,"<3>手を叩こう</c>"
00:01:33.043,00:01:33.477,-1,0,"<3>てをたたこう</c>"
00:01:33.477,00:01:34.311,-1,78,"<1>👏👏👏</c>"
00:01:34.311,00:01:34.711,-1,78,"<4>ほ</c><28>ら一緒に</c>"
00:01:34.311,00:01:34.711,-1,0,"<4>ほ</c><28>らいっしょに</c>"
00:01:34.711,00:01:35.145,-1,78,"<4>ほ</c><14>ら</c><28>一緒に</c>"
00:01:34.711,00:01:35.145,-1,0,"<4>ほ</c><14>ら</c><28>いっしょに</c>"
00:01:35.145,00:01:35.446,-1,78,"<4>ほ</c><14>ら</c><24>一</c><28>緒に</c>"
00:01:35.145,00:01:35.446,-1,0,"<4>ほ</c><14>ら</c><24>いっ</c><28>しょに</c>"
00:01:35.446,00:01:35.746,-1,78,"<4>ほ</c><14>ら</c><24>一</c><36>緒</c><28>に</c>"
00:01:35.446,00:01:35.746,-1,0,"<4>ほ</c><14>ら</c><24>いっ</c><36>しょ</c><28>に</c>"
00:01:35.746,00:01:36.814,-1,78,"<4>ほ</c><14>ら</c><24>一</c><36>緒</c><46>に</c>"
00:01:35.746,00:01:36.814,-1,0,"<4>ほ</c><14>ら</c><24>いっ</c><36>しょ</c><46>に</c>"
00:01:36.814,00:01:37.014,-1,78,"<45>E</c><40>v</c><35>e</c><28>rybody</c>"
00:01:36.814,00:01:37.014,-1,0,"<45>E</c><40>v</c><35>e</c><28>rybody</c>"
00:01:37.014,00:01:37.214,-1,78,"<45>E</c><40>v</c><35>e</c><30>r</c><23>y</c><28>body</c>"
00:01:37.014,00:01:37.214,-1,0,"<45>E</c><40>v</c><35>e</c><30>r</c><23>y</c><28>body</c>"
00:01:37.214,00:01:37.414,-1,78,"<45>E</c><40>v</c><35>e</c><30>r</c><23>y</c><18>b</c><12>o</c><7>d</c><28>y</c>"
00:01:37.214,00:01:37.414,-1,0,"<45>E</c><40>v</c><35>e</c><30>r</c><23>y</c><18>b</c><12>o</c><7>d</c><28>y</c>"
00:01:37.414,00:01:37.614,-1,78,"<45>E</c><40>v</c><35>e</c><30>r</c><23>y</c><18>b</c><12>o</c><7>d</c><3>y</c>"
00:01:37.414,00:01:37.614,-1,0,"<45>E</c><40>v</c><35>e</c><30>r</c><23>y</c><18>b</c><12>o</c><7>d</c><3>y</c>"
00:01:37.614,00:01:38.015,-1,78,"<2>Clap</c><28>yourhands空の向こうまで</c>"
00:01:37.614,00:01:38.015,-1,0,"<2>Clap</c><28>yourhandsそらのむこうまで</c>"
00:01:38.015,00:01:38.415,-1,78,"<2>Clapyour</c><28>hands空の向こうまで</c>"
00:01:38.015,00:01:38.415,-1,0,"<2>Clapyour</c><28>handsそらのむこうまで</c>"
00:01:38.415,00:01:38.849,-1,78,"<2>Clapyourhands</c><28>空の向こうまで</c>"
00:01:38.415,00:01:38.849,-1,0,"<2>Clapyourhands</c><28>そらのむこうまで</c>"
00:01:38.849,00:01:39.049,-1,78,"<2>Clapyourhands空</c><28>の向こうまで</c>"
00:01:38.849,00:01:39.049,-1,0,"<2>Clapyourhandsそ</c><28>らのむこうまで</c>"
00:01:39.049,00:01:39.249,-1,78,"<2>Clapyourhands空</c><28>の向こうまで</c>"
00:01:39.049,00:01:39.249,-1,0,"<2>Clapyourhandsそら</c><28>のむこうまで</c>"
00:01:39.249,00:01:39.450,-1,78,"<2>Clapyourhands空の</c><28>向こうまで</c>"
00:01:39.249,00:01:39.450,-1,0,"<2>Clapyourhandsそらの</c><28>むこうまで</c>"
00:01:39.450,00:01:39.683,-1,78,"<2>Clapyourhands空の向</c><28>こうまで</c>"
00:01:39.450,00:01:39.683,-1,0,"<2>Clapyourhandsそらのむ</c><28>こうまで</c>"
00:01:39.683,00:01:39.883,-1,78,"<2>Clapyourhands空の向こ</c><28>うまで</c>"
00:01:39.683,00:01:39.883,-1,0,"<2>Clapyourhandsそらのむこ</c><28>うまで</c>"
00:01:39.883,00:01:40.084,-1,78,"<2>Clapyourhands空の向こう</c><28>まで</c>"
00:01:39.883,00:01:40.084,-1,0,"<2>Clapyourhandsそらのむこう</c><28>まで</c>"
00:01:40.084,00:01:40.484,-1,78,"<2>Clapyourhands空の向こうま</c><28>で</c>"
00:01:40.084,00:01:40.484,-1,0,"<2>Clapyourhandsそらのむこうま</c><28>で</c>"
00:01:40.484,00:01:40.918,-1,78,"<2>Clapyourhands空の向こうまで</c>"
00:01:40.484,00:01:40.918,-1,0,"<2>Clapyourhandsそらのむこうまで</c>"
00:01:40.918,00:01:41.318,-1,78,"<2>Clap</c><28>yourhands響きますように</c>"
00:01:40.918,00:01:41.318,-1,0,"<2>Clap</c><28>yourhandsひびきますように</c>"
00:01:41.318,00:01:41.752,-1,78,"<2>Clapyour</c><28>hands響きますように</c>"
00:01:41.318,00:01:41.752,-1,0,"<2>Clapyour</c><28>handsひびきますように</c>"
00:01:41.752,00:01:42.152,-1,78,"<2>Clapyourhands</c><28>響きますように</c>"
00:01:41.752,00:01:42.152,-1,0,"<2>Clapyourhands</c><28>ひびきますように</c>"
00:01:42.152,00:01:42.386,-1,78,"<2>Clapyourhands響</c><28>きますように</c>"
00:01:42.152,00:01:42.386,-1,0,"<2>Clapyourhandsひ</c><28>びきますように</c>"
00:01:42.386,00:01:42.553,-1,78,"<2>Clapyourhands響</c><28>きますように</c>"
00:01:42.386,00:01:42.553,-1,0,"<2>Clapyourhandsひび</c><28>きますように</c>"
00:01:42.553,00:01:42.753,-1,78,"<2>Clapyourhands響き</c><28>ますように</c>"
00:01:42.553,00:01:42.753,-1,0,"<2>Clapyourhandsひびき</c><28>ますように</c>"
00:01:42.753,00:01:42.953,-1,78,"<2>Clapyourhands響きま</c><28>すように</c>"
00:01:42.753,00:01:42.953,-1,0,"<2>Clapyourhandsひびきま</c><28>すように</c>"
00:01:42.953,00:01:43.187,-1,78,"<2>Clapyourhands響きます</c><28>ように</c>"
00:01:42.953,00:01:43.187,-1,0,"<2>Clapyourhandsひびきます</c><28>ように</c>"
00:01:43.187,00:01:43.387,-1,78,"<2>Clapyourhands響きますよう</c><28>に</c>"
00:01:43.187,00:01:43.387,-1,0,"<2>Clapyourhandsひびきますよう</c><28>に</c>"
00:01:43.387,00:01:44.021,-1,78,"<2>Clapyourhands響きますように</c>"
00:01:43.387,00:01:44.021,-1,0,"<2>Clapyourhandsひびきますように</c>"
00:01:44.021,00:01:44.121,-1,78,"<4>手</c><28>を叩こう</c>"
00:01:44.021,00:01:44.121,-1,0,"<4>て</c><28>をたたこう</c>"
00:01:44.121,00:01:44.254,-1,78,"<4>手を</c><28>叩こう</c>"
00:01:44.121,00:01:44.254,-1,0,"<4>てを</c><28>たたこう</c>"
00:01:44.254,00:01:44.421,-1,78,"<4>手を叩</c><28>こう</c>"
00:01:44.254,00:01:44.421,-1,0,"<4>てをた</c><28>たこう</c>"
00:01:44.421,00:01:44.621,-1,78,"<4>手を叩</c><28>こう</c>"
00:01:44.421,00:01:44.621,-1,0,"<4>てをたた</c><28>こう</c>"
00:01:44.621,00:01:45.055,-1,78,"<4>手を叩こう</c>"
00:01:44.621,00:01:45.055,-1,0,"<4>てをたたこう</c>"
00:01:45.055,00:01:45.689,-1,78,"<1>👏👏👏</c>"
00:01:45.689,00:01:45.789,-1,78,"<46>手</c><28>を叩こう</c>"
00:01:45.689,00:01:45.789,-1,0,"<46>て</c><28>をたたこう</c>"
00:01:45.789,00:01:45.889,-1,78,"<46>手を</c><28>叩こう</c>"
00:01:45.789,00:01:45.889,-1,0,"<46>てを</c><28>たたこう</c>"
00:01:45.889,00:01:46.090,-1,78,"<46>手を叩</c><28>こう</c>"
00:01:45.889,00:01:46.090,-1,0,"<46>てをた</c><28>たこう</c>"
00:01:46.090,00:01:46.323,-1,78,"<46>手を叩</c><28>こう</c>"
00:01:46.090,00:01:46.323,-1,0,"<46>てをたた</c><28>こう</c>"
00:01:46.323,00:01:46.723,-1,78,"<46>手を叩こう</c>"
00:01:46.323,00:01:46.723,-1,0,"<46>てをたたこう</c>"
00:01:46.723,00:01:47.558,-1,78,"<1>👏👏👏</c>"
00:01:47.558,00:01:47.958,-1,78,"<2>光</c><28>射す僕たちの未来</c>"
00:01:47.558,00:01:47.958,-1,0,"<2>ひ</c><28>かりさすぼくたちのみらい</c>"
00:01:47.958,00:01:48.392,-1,78,"<2>光</c><28>射す僕たちの未来</c>"
00:01:47.958,00:01:48.392,-1,0,"<2>ひか</c><28>りさすぼくたちのみらい</c>"
00:01:48.392,00:01:48.792,-1,78,"<2>光</c><28>射す僕たちの未来</c>"
00:01:48.392,00:01:48.792,-1,0,"<2>ひかり</c><28>さすぼくたちのみらい</c>"
00:01:48.792,00:01:49.226,-1,78,"<2>光射</c><28>す僕たちの未来</c>"
00:01:48.792,00:01:49.226,-1,0,"<2>ひかりさ</c><28>すぼくたちのみらい</c>"
00:01:49.226,00:01:49.827,-1,78,"<2>光射す</c><28>僕たちの未来</c>"
00:01:49.226,00:01:49.827,-1,0,"<2>ひかりさす</c><28>ぼくたちのみらい</c>"
00:01:49.827,00:01:49.927,-1,78,"<2>光射す僕</c><28>たちの未来</c>"
00:01:49.827,00:01:49.927,-1,0,"<2>ひかりさすぼ</c><28>くたちのみらい</c>"
00:01:49.927,00:01:50.027,-1,78,"<2>光射す僕</c><28>たちの未来</c>"
00:01:49.927,00:01:50.027,-1,0,"<2>ひかりさすぼく</c><28>たちのみらい</c>"
00:01:50.027,00:01:50.260,-1,78,"<2>光射す僕た</c><28>ちの未来</c>"
00:01:50.027,00:01:50.260,-1,0,"<2>ひかりさすぼくた</c><28>ちのみらい</c>"
00:01:50.260,00:01:50.461,-1,78,"<2>光射す僕たち</c><28>の未来</c>"
00:01:50.260,00:01:50.461,-1,0,"<2>ひかりさすぼくたち</c><28>のみらい</c>"
00:01:50.461,00:01:50.661,-1,78,"<2>光射す僕たちの</c><28>未来</c>"
00:01:50.461,00:01:50.661,-1,0,"<2>ひかりさすぼくたちの</c><28>みらい</c>"
00:01:50.661,00:01:50.727,-1,78,"<2>光射す僕たちの未</c><28>来</c>"
00:01:50.661,00:01:50.727,-1,0,"<2>ひかりさすぼくたちのみ</c><28>らい</c>"
00:01:50.727,00:01:51.295,-1,78,"<2>光射す僕たちの未来</c>"
00:01:50.727,00:01:51.095,-1,0,"<2>ひかりさすぼくたちのみら</c><28>い</c>"
00:01:50.861,00:02:00.804,34,43,"<44>hololiveIDOLPROJECT</c>"
00:01:50.861,00:02:00.804,80,43,"<1>BLUECLAPPER</c>"
00:01:51.095,00:01:51.295,-1,0,"<2>ひかりさすぼくたちのみらい</c>"
00:01:54.164,00:02:00.804,-1,78,"<44>作詞・作編曲:</c><1>PandaBoY</c>"
00:01:57.468,00:02:00.804,-1,-1,"<44>歌:</c><1>雪花ラミィ桃鈴ねね獅白ぼたん尾丸ポルカ</c>"
