start,end,position,line,text
00:01:20.197,00:01:20.397,-1,-1,"<2></c><4>なんてたって盛大派手に</c><3>舞った</c><2></c>"
00:01:20.397,00:01:20.564,-1,0,"<2></c><4>なんてたってせいだいはでにま</c><3>った</c><2></c>"
00:01:20.397,00:01:20.564,-1,-1,"<2></c><4>なんてたって盛大派手に舞</c><3>った</c><2></c>"
00:01:20.564,00:01:20.831,-1,0,"<2></c><4>なんてたってせいだいはでにまっ</c><3>た</c><2></c>"
00:01:20.564,00:01:20.831,-1,-1,"<2></c><4>なんてたって盛大派手に舞っ</c><3>た</c><2></c>"
00:01:20.831,00:01:21.298,-1,0,"<2></c><4>なんてたってせいだいはでにまった</c><2></c>"
00:01:20.831,00:01:21.298,-1,-1,"<2></c><4>なんてたって盛大派手に舞った</c><2></c>"
00:01:21.298,00:01:21.632,-1,0,"<2></c><4>てん</c><3>しんらんまんよいのよよい</c><2></c>"
00:01:21.298,00:01:21.632,-1,-1,"<2></c><4>天</c><3>真爛漫宵の余良い</c><2></c>"
00:01:21.632,00:01:21.999,-1,0,"<2></c><4>てんしん</c><3>らんまんよいのよよい</c><2></c>"
00:01:21.632,00:01:21.999,-1,-1,"<2></c><4>天真</c><3>爛漫宵の余良い</c><2></c>"
00:01:21.999,00:01:22.366,-1,0,"<2></c><4>てんしんらん</c><3>まんよいのよよい</c><2></c>"
00:01:21.999,00:01:22.366,-1,-1,"<2></c><4>天真爛</c><3>漫宵の余良い</c><2></c>"
00:01:22.366,00:01:22.733,-1,0,"<2></c><4>てんしんらんまん</c><3>よいのよよい</c><2></c>"
00:01:22.366,00:01:22.733,-1,-1,"<2></c><4>天真爛漫</c><3>宵の余良い</c><2></c>"
00:01:22.733,00:01:22.833,-1,0,"<2></c><4>てんしんらんまんよ</c><3>いのよよい</c><2></c>"
00:01:22.733,00:01:22.833,-1,-1,"<2></c><4>天真爛漫宵</c><3>の余良い</c><2></c>"
00:01:22.833,00:01:23.000,-1,0,"<2></c><4>てんしんらんまんよい</c><3>のよよい</c><2></c>"
00:01:22.833,00:01:23.000,-1,-1,"<2></c><4>天真爛漫宵</c><3>の余良い</c><2></c>"
00:01:23.000,00:01:23.267,-1,0,"<2></c><4>てんしんらんまんよいの</c><3>よよい</c><2></c>"
00:01:23.000,00:01:23.267,-1,-1,"<2></c><4>天真爛漫宵の</c><3>余良い</c><2></c>"
00:01:23.267,00:01:23.467,-1,0,"<2></c><4>てんしんらんまんよいのよ</c><3>よい</c><2></c>"
00:01:23.267,00:01:23.467,-1,-1,"<2></c><4>天真爛漫宵の余</c><3>良い</c><2></c>"
00:01:23.467,00:01:23.834,-1,0,"<2></c><4>てんしんらんまんよいのよよ</c><3>い</c><2></c>"
00:01:23.467,00:01:23.834,-1,-1,"<2></c><4>天真爛漫宵の余良</c><3>い</c><2></c>"
00:01:23.834,00:01:24.168,-1,0,"<2></c><4>てんしんらんまんよいのよよい</c><2></c>"
00:01:23.834,00:01:24.168,-1,-1,"<2></c><4>天真爛漫宵の余良い</c><2></c>"
00:01:29.239,00:01:29.406,-1,0,"<2></c><4>（ぽん</c><3>ぽんぽんぽん！）</c><2></c>"
00:01:29.239,00:01:29.406,-1,-1,"<2></c><4>（ぽん</c><3>ぽんぽんぽん！）</c><2></c>"
00:01:29.406,00:01:29.606,-1,0,"<2></c><4>（ぽんぽん</c><3>ぽんぽん！）</c><2></c>"
00:01:29.406,00:01:29.606,-1,-1,"<2></c><4>（ぽんぽん</c><3>ぽんぽん！）</c><2></c>"
00:01:29.606,00:01:29.773,-1,0,"<2></c><4>（ぽんぽんぽん</c><3>ぽん！）</c><2></c>"
00:01:29.606,00:01:29.773,-1,-1,"<2></c><4>（ぽんぽんぽん</c><3>ぽん！）</c><2></c>"
00:01:29.773,00:01:29.973,-1,0,"<2></c><4>（ぽんぽんぽんぽん！）</c><2></c>"
00:01:29.773,00:01:29.973,-1,-1,"<2></c><4>（ぽんぽんぽんぽん！）</c><2></c>"
00:01:35.612,00:01:36.080,-1,0,"<2></c><4>めい</c><3>きょうしすいめをつぶって</c><2></c>"
00:01:35.612,00:01:36.080,-1,-1,"<2></c><4>明</c><3>鏡止水目を瞑って</c><2></c>"
00:01:36.080,00:01:36.280,-1,0,"<2></c><4>めいきょ</c><3>うしすいめをつぶって</c><2></c>"
00:01:36.080,00:01:36.280,-1,-1,"<2></c><4>明鏡</c><3>止水目を瞑って</c><2></c>"
00:01:36.280,00:01:36.447,-1,0,"<2></c><4>めいきょう</c><3>しすいめをつぶって</c><2></c>"
00:01:36.280,00:01:36.447,-1,-1,"<2></c><4>明鏡</c><3>止水目を瞑って</c><2></c>"
00:01:36.447,00:01:36.747,-1,0,"<2></c><4>めいきょうし</c><3>すいめをつぶって</c><2></c>"
00:01:36.447,00:01:36.747,-1,-1,"<2></c><4>明鏡止</c><3>水目を瞑って</c><2></c>"
00:01:36.747,00:01:36.880,-1,0,"<2></c><4>めいきょうしす</c><3>いめをつぶって</c><2></c>"
00:01:36.747,00:01:36.880,-1,-1,"<2></c><4>明鏡止水</c><3>目を瞑って</c><2></c>"
00:01:36.880,00:01:36.980,-1,0,"<2></c><4>めいきょうしすい</c><3>めをつぶって</c><2></c>"
00:01:36.880,00:01:36.980,-1,-1,"<2></c><4>明鏡止水</c><3>目を瞑って</c><2></c>"
00:01:36.980,00:01:37.347,-1,0,"<2></c><4>めいきょうしすいめ</c><3>をつぶって</c><2></c>"
00:01:36.980,00:01:37.347,-1,-1,"<2></c><4>明鏡止水目</c><3>を瞑って</c><2></c>"
00:01:37.347,00:01:37.548,-1,0,"<2></c><4>めいきょうしすいめを</c><3>つぶって</c><2></c>"
00:01:37.347,00:01:37.548,-1,-1,"<2></c><4>明鏡止水目を</c><3>瞑って</c><2></c>"
00:01:37.548,00:01:37.714,-1,0,"<2></c><4>めいきょうしすいめをつ</c><3>ぶって</c><2></c>"
00:01:37.548,00:01:37.714,-1,-1,"<2></c><4>明鏡止水目を瞑</c><3>って</c><2></c>"
00:01:37.714,00:01:37.915,-1,0,"<2></c><4>めいきょうしすいめをつぶ</c><3>って</c><2></c>"
00:01:37.714,00:01:37.915,-1,-1,"<2></c><4>明鏡止水目を瞑</c><3>って</c><2></c>"
00:01:37.915,00:01:38.182,-1,0,"<2></c><4>めいきょうしすいめをつぶっ</c><3>て</c><2></c>"
00:01:37.915,00:01:38.182,-1,-1,"<2></c><4>明鏡止水目を瞑っ</c><3>て</c><2></c>"
00:01:38.182,00:01:38.649,-1,0,"<2></c><4>めいきょうしすいめをつぶって</c><2></c>"
00:01:38.182,00:01:38.649,-1,-1,"<2></c><4>明鏡止水目を瞑って</c><2></c>"
00:01:38.649,00:01:39.016,-1,0,"<2></c><4>ひ</c><3>といきいれちゃって</c><2></c>"
00:01:38.649,00:01:39.016,-1,-1,"<2></c><4>ひ</c><3>と息入れちゃって</c><2></c>"
00:01:39.016,00:01:39.349,-1,0,"<2></c><4>ひと</c><3>いきいれちゃって</c><2></c>"
00:01:39.016,00:01:39.349,-1,-1,"<2></c><4>ひと</c><3>息入れちゃって</c><2></c>"
00:01:39.349,00:01:39.650,-1,0,"<2></c><4>ひとい</c><3>きいれちゃって</c><2></c>"
00:01:39.349,00:01:39.650,-1,-1,"<2></c><4>ひと息</c><3>入れちゃって</c><2></c>"
00:01:39.650,00:01:39.917,-1,0,"<2></c><4>ひといき</c><3>いれちゃって</c><2></c>"
00:01:39.650,00:01:39.917,-1,-1,"<2></c><4>ひと息</c><3>入れちゃって</c><2></c>"
00:01:39.917,00:01:40.284,-1,0,"<2></c><4>ひといきい</c><3>れちゃって</c><2></c>"
00:01:39.917,00:01:40.284,-1,-1,"<2></c><4>ひと息入</c><3>れちゃって</c><2></c>"
00:01:40.284,00:01:40.451,-1,0,"<2></c><4>ひといきいれ</c><3>ちゃって</c><2></c>"
00:01:40.284,00:01:40.451,-1,-1,"<2></c><4>ひと息入れ</c><3>ちゃって</c><2></c>"
00:01:40.451,00:01:40.617,-1,0,"<2></c><4>ひといきいれちゃ</c><3>って</c><2></c>"
00:01:40.451,00:01:40.617,-1,-1,"<2></c><4>ひと息入れちゃ</c><3>って</c><2></c>"
00:01:40.617,00:01:40.818,-1,0,"<2></c><4>ひといきいれちゃっ</c><3>て</c><2></c>"
00:01:40.617,00:01:40.818,-1,-1,"<2></c><4>ひと息入れちゃっ</c><3>て</c><2></c>"
00:01:40.818,00:01:41.518,-1,0,"<2></c><4>ひといきいれちゃって</c><2></c>"
00:01:40.818,00:01:41.518,-1,-1,"<2></c><4>ひと息入れちゃって</c><2></c>"
00:01:41.518,00:01:41.885,-1,0,"<2></c><4>び</c><3>みかんみあじわったら</c><2></c>"
00:01:41.518,00:01:41.885,-1,-1,"<2></c><4>美</c><3>味甘味味わったら</c><2></c>"
00:01:41.885,00:01:42.219,-1,0,"<2></c><4>びみ</c><3>かんみあじわったら</c><2></c>"
00:01:41.885,00:01:42.219,-1,-1,"<2></c><4>美味</c><3>甘味味わったら</c><2></c>"
00:01:42.219,00:01:42.386,-1,0,"<2></c><4>びみか</c><3>んみあじわったら</c><2></c>"
00:01:42.219,00:01:42.386,-1,-1,"<2></c><4>美味甘</c><3>味味わったら</c><2></c>"
00:01:42.386,00:01:42.553,-1,0,"<2></c><4>びみかん</c><3>みあじわったら</c><2></c>"
00:01:42.386,00:01:42.553,-1,-1,"<2></c><4>美味甘</c><3>味味わったら</c><2></c>"
00:01:42.553,00:01:42.786,-1,0,"<2></c><4>びみかんみ</c><3>あじわったら</c><2></c>"
00:01:42.553,00:01:42.786,-1,-1,"<2></c><4>美味甘味</c><3>味わったら</c><2></c>"
00:01:42.786,00:01:43.153,-1,0,"<2></c><4>びみかんみあ</c><3>じわったら</c><2></c>"
00:01:42.786,00:01:43.153,-1,-1,"<2></c><4>美味甘味味</c><3>わったら</c><2></c>"
00:01:43.153,00:01:43.320,-1,0,"<2></c><4>びみかんみあじ</c><3>わったら</c><2></c>"
00:01:43.153,00:01:43.320,-1,-1,"<2></c><4>美味甘味味</c><3>わったら</c><2></c>"
00:01:43.320,00:01:43.487,-1,0,"<2></c><4>びみかんみあじわ</c><3>ったら</c><2></c>"
00:01:43.320,00:01:43.487,-1,-1,"<2></c><4>美味甘味味わ</c><3>ったら</c><2></c>"
00:01:43.487,00:01:43.687,-1,0,"<2></c><4>びみかんみあじわっ</c><3>たら</c><2></c>"
00:01:43.487,00:01:43.687,-1,-1,"<2></c><4>美味甘味味わっ</c><3>たら</c><2></c>"
00:01:43.687,00:01:43.954,-1,0,"<2></c><4>びみかんみあじわった</c><3>ら</c><2></c>"
00:01:43.687,00:01:43.954,-1,-1,"<2></c><4>美味甘味味わった</c><3>ら</c><2></c>"
00:01:43.954,00:01:44.421,-1,0,"<2></c><4>びみかんみあじわったら</c><2></c>"
00:01:43.954,00:01:44.421,-1,-1,"<2></c><4>美味甘味味わったら</c><2></c>"
00:01:44.421,00:01:44.788,-1,0,"<2></c><4>かん</c><3>るいひっしだDADADADA</c><2></c>"
00:01:44.421,00:01:44.788,-1,-1,"<2></c><4>感</c><3>涙必至だDADADADA</c><2></c>"
00:01:44.788,00:01:44.955,-1,0,"<2></c><4>かんる</c><3>いひっしだDADADADA</c><2></c>"
00:01:44.788,00:01:44.955,-1,-1,"<2></c><4>感涙</c><3>必至だDADADADA</c><2></c>"
00:01:44.955,00:01:45.155,-1,0,"<2></c><4>かんるい</c><3>ひっしだDADADADA</c><2></c>"
00:01:44.955,00:01:45.155,-1,-1,"<2></c><4>感涙</c><3>必至だDADADADA</c><2></c>"
00:01:45.155,00:01:45.489,-1,0,"<2></c><4>かんるいひっ</c><3>しだDADADADA</c><2></c>"
00:01:45.155,00:01:45.489,-1,-1,"<2></c><4>感涙必</c><3>至だDADADADA</c><2></c>"
00:01:45.489,00:01:45.656,-1,0,"<2></c><4>かんるいひっし</c><3>だDADADADA</c><2></c>"
00:01:45.489,00:01:45.656,-1,-1,"<2></c><4>感涙必至</c><3>だDADADADA</c><2></c>"
00:01:45.656,00:01:46.023,-1,0,"<2></c><4>かんるいひっしだ</c><3>DADADADA</c><2></c>"
00:01:45.656,00:01:46.023,-1,-1,"<2></c><4>感涙必至だ</c><3>DADADADA</c><2></c>"
00:01:46.023,00:01:46.390,-1,0,"<2></c><4>かんるいひっしだDA</c><3>DADADA</c><2></c>"
00:01:46.023,00:01:46.390,-1,-1,"<2></c><4>感涙必至だDA</c><3>DADADA</c><2></c>"
00:01:46.390,00:01:46.757,-1,0,"<2></c><4>かんるいひっしだDADA</c><3>DADA</c><2></c>"
00:01:46.390,00:01:46.757,-1,-1,"<2></c><4>感涙必至だDADA</c><3>DADA</c><2></c>"
00:01:46.757,00:01:46.957,-1,0,"<2></c><4>かんるいひっしだDADADA</c><3>DA</c><2></c>"
00:01:46.757,00:01:46.957,-1,-1,"<2></c><4>感涙必至だDADADA</c><3>DA</c><2></c>"
00:01:46.957,00:01:47.324,-1,0,"<2></c><4>かんるいひっしだDADADADA</c><2></c>"
00:01:46.957,00:01:47.324,-1,-1,"<2></c><4>感涙必至だDADADADA</c><2></c>"
00:01:47.324,00:01:47.691,-1,0,"<2></c><4>えい</c><3>えいむきゅうおわりたくない</c><2></c>"
00:01:47.324,00:01:47.691,-1,-1,"<2></c><4>永</c><3>永無窮終わりたくない</c><2></c>"
00:01:47.691,00:01:48.058,-1,0,"<2></c><4>えいえい</c><3>むきゅうおわりたくない</c><2></c>"
00:01:47.691,00:01:48.058,-1,-1,"<2></c><4>永永</c><3>無窮終わりたくない</c><2></c>"
00:01:48.058,00:01:48.325,-1,0,"<2></c><4>えいえいむ</c><3>きゅうおわりたくない</c><2></c>"
00:01:48.058,00:01:48.325,-1,-1,"<2></c><4>永永無</c><3>窮終わりたくない</c><2></c>"
00:01:48.325,00:01:48.592,-1,0,"<2></c><4>えいえいむきゅう</c><3>おわりたくない</c><2></c>"
00:01:48.325,00:01:48.592,-1,-1,"<2></c><4>永永無窮</c><3>終わりたくない</c><2></c>"
00:01:48.592,00:01:48.959,-1,0,"<2></c><4>えいえいむきゅうお</c><3>わりたくない</c><2></c>"
00:01:48.592,00:01:48.959,-1,-1,"<2></c><4>永永無窮終</c><3>わりたくない</c><2></c>"
00:01:48.959,00:01:49.126,-1,0,"<2></c><4>えいえいむきゅうおわ</c><3>りたくない</c><2></c>"
00:01:48.959,00:01:49.126,-1,-1,"<2></c><4>永永無窮終わ</c><3>りたくない</c><2></c>"
00:01:49.126,00:01:49.293,-1,0,"<2></c><4>えいえいむきゅうおわり</c><3>たくない</c><2></c>"
00:01:49.126,00:01:49.293,-1,-1,"<2></c><4>永永無窮終わり</c><3>たくない</c><2></c>"
00:01:49.293,00:01:49.493,-1,0,"<2></c><4>えいえいむきゅうおわりた</c><3>くない</c><2></c>"
00:01:49.293,00:01:49.493,-1,-1,"<2></c><4>永永無窮終わりた</c><3>くない</c><2></c>"
00:01:49.493,00:01:49.760,-1,0,"<2></c><4>えいえいむきゅうおわりたく</c><3>ない</c><2></c>"
00:01:49.493,00:01:49.760,-1,-1,"<2></c><4>永永無窮終わりたく</c><3>ない</c><2></c>"
00:01:49.760,00:01:49.860,-1,0,"<2></c><4>えいえいむきゅうおわりたくな</c><3>い</c><2></c>"
00:01:49.760,00:01:49.860,-1,-1,"<2></c><4>永永無窮終わりたくな</c><3>い</c><2></c>"
00:01:49.860,00:01:50.194,-1,0,"<2></c><4>えいえいむきゅうおわりたくない</c><2></c>"
00:01:49.860,00:01:50.194,-1,-1,"<2></c><4>永永無窮終わりたくない</c><2></c>"
00:01:50.194,00:01:50.561,-1,0,"<2></c><4>な</c><3>にしてあそぼうか</c><2></c>"
00:01:50.194,00:01:50.561,-1,-1,"<2></c><4>何</c><3>して遊ぼうか</c><2></c>"
00:01:50.561,00:01:50.928,-1,0,"<2></c><4>なに</c><3>してあそぼうか</c><2></c>"
00:01:50.561,00:01:50.928,-1,-1,"<2></c><4>何</c><3>して遊ぼうか</c><2></c>"
00:01:50.928,00:01:51.195,-1,0,"<2></c><4>なにし</c><3>てあそぼうか</c><2></c>"
00:01:50.928,00:01:51.195,-1,-1,"<2></c><4>何し</c><3>て遊ぼうか</c><2></c>"
00:01:51.195,00:01:51.462,-1,0,"<2></c><4>なにして</c><3>あそぼうか</c><2></c>"
00:01:51.195,00:01:51.462,-1,-1,"<2></c><4>何して</c><3>遊ぼうか</c><2></c>"
00:01:51.462,00:01:51.829,-1,0,"<2></c><4>なにしてあ</c><3>そぼうか</c><2></c>"
00:01:51.462,00:01:51.829,-1,-1,"<2></c><4>何して遊</c><3>ぼうか</c><2></c>"
00:01:51.829,00:01:52.029,-1,0,"<2></c><4>なにしてあそ</c><3>ぼうか</c><2></c>"
00:01:51.829,00:01:52.029,-1,-1,"<2></c><4>何して遊</c><3>ぼうか</c><2></c>"
00:01:52.029,00:01:52.196,-1,0,"<2></c><4>なにしてあそぼ</c><3>うか</c><2></c>"
00:01:52.029,00:01:52.196,-1,-1,"<2></c><4>何して遊ぼ</c><3>うか</c><2></c>"
00:01:52.196,00:01:52.362,-1,0,"<2></c><4>なにしてあそぼう</c><3>か</c><2></c>"
00:01:52.196,00:01:52.362,-1,-1,"<2></c><4>何して遊ぼう</c><3>か</c><2></c>"
00:01:52.362,00:01:53.063,-1,0,"<2></c><4>なにしてあそぼうか</c><2></c>"
00:01:52.362,00:01:53.063,-1,-1,"<2></c><4>何して遊ぼうか</c><2></c>"
00:01:53.063,00:01:53.430,-1,0,"<2></c><4>あん</c><3>ちゅうもさくこれできめよう</c><2></c>"
00:01:53.063,00:01:53.430,-1,-1,"<2></c><4>暗</c><3>中模索これで決めよう</c><2></c>"
00:01:53.430,00:01:53.797,-1,0,"<2></c><4>あんちゅう</c><3>もさくこれできめよう</c><2></c>"
00:01:53.430,00:01:53.797,-1,-1,"<2></c><4>暗中</c><3>模索これで決めよう</c><2></c>"
00:01:53.797,00:01:54.098,-1,0,"<2></c><4>あんちゅうも</c><3>さくこれできめよう</c><2></c>"
00:01:53.797,00:01:54.098,-1,-1,"<2></c><4>暗中模</c><3>索これで決めよう</c><2></c>"
00:01:54.098,00:01:54.298,-1,0,"<2></c><4>あんちゅうもさ</c><3>くこれできめよう</c><2></c>"
00:01:54.098,00:01:54.298,-1,-1,"<2></c><4>暗中模索</c><3>これで決めよう</c><2></c>"
00:01:54.298,00:01:54.364,-1,0,"<2></c><4>あんちゅうもさく</c><3>これできめよう</c><2></c>"
00:01:54.298,00:01:54.364,-1,-1,"<2></c><4>暗中模索</c><3>これで決めよう</c><2></c>"
00:01:54.364,00:01:54.731,-1,0,"<2></c><4>あんちゅうもさくこ</c><3>れできめよう</c><2></c>"
00:01:54.364,00:01:54.731,-1,-1,"<2></c><4>暗中模索こ</c><3>れで決めよう</c><2></c>"
00:01:54.731,00:01:54.898,-1,0,"<2></c><4>あんちゅうもさくこれ</c><3>できめよう</c><2></c>"
00:01:54.731,00:01:54.898,-1,-1,"<2></c><4>暗中模索これ</c><3>で決めよう</c><2></c>"
00:01:54.898,00:01:55.065,-1,0,"<2></c><4>あんちゅうもさくこれで</c><3>きめよう</c><2></c>"
00:01:54.898,00:01:55.065,-1,-1,"<2></c><4>暗中模索これで</c><3>決めよう</c><2></c>"
00:01:55.065,00:01:55.265,-1,0,"<2></c><4>あんちゅうもさくこれでき</c><3>めよう</c><2></c>"
00:01:55.065,00:01:55.265,-1,-1,"<2></c><4>暗中模索これで決</c><3>めよう</c><2></c>"
00:01:55.265,00:01:55.499,-1,0,"<2></c><4>あんちゅうもさくこれできめ</c><3>よう</c><2></c>"
00:01:55.265,00:01:55.499,-1,-1,"<2></c><4>暗中模索これで決め</c><3>よう</c><2></c>"
00:01:55.499,00:01:55.599,-1,0,"<2></c><4>あんちゅうもさくこれできめよ</c><3>う</c><2></c>"
00:01:55.499,00:01:55.599,-1,-1,"<2></c><4>暗中模索これで決めよ</c><3>う</c><2></c>"
00:01:55.599,00:01:55.966,-1,0,"<2></c><4>あんちゅうもさくこれできめよう</c><2></c>"
00:01:55.599,00:01:55.966,-1,-1,"<2></c><4>暗中模索これで決めよう</c><2></c>"
00:01:55.966,00:01:56.333,-1,0,"<2></c><4>じゃん</c><3>けんぽいよっとあいこでしょ</c><2></c>"
00:01:55.966,00:01:56.333,-1,-1,"<2></c><4>ジャン</c><3>ケンポイよっとあいこでしょ</c><2></c>"
00:01:56.333,00:01:56.700,-1,0,"<2></c><4>じゃんけん</c><3>ぽいよっとあいこでしょ</c><2></c>"
00:01:56.333,00:01:56.700,-1,-1,"<2></c><4>ジャンケン</c><3>ポイよっとあいこでしょ</c><2></c>"
00:01:56.700,00:01:57.067,-1,0,"<2></c><4>じゃんけんぽい</c><3>よっとあいこでしょ</c><2></c>"
00:01:56.700,00:01:57.067,-1,-1,"<2></c><4>ジャンケンポイ</c><3>よっとあいこでしょ</c><2></c>"
00:01:57.067,00:01:57.334,-1,0,"<2></c><4>じゃんけんぽいよ</c><3>っとあいこでしょ</c><2></c>"
00:01:57.067,00:01:57.334,-1,-1,"<2></c><4>ジャンケンポイよ</c><3>っとあいこでしょ</c><2></c>"
00:01:57.334,00:01:57.401,-1,0,"<2></c><4>じゃんけんぽいよっと</c><3>あいこでしょ</c><2></c>"
00:01:57.334,00:01:57.401,-1,-1,"<2></c><4>ジャンケンポイよっと</c><3>あいこでしょ</c><2></c>"
00:01:57.401,00:01:57.601,-1,0,"<2></c><4>じゃんけんぽいよっとあ</c><3>いこでしょ</c><2></c>"
00:01:57.401,00:01:57.601,-1,-1,"<2></c><4>ジャンケンポイよっとあ</c><3>いこでしょ</c><2></c>"
00:01:57.601,00:01:57.768,-1,0,"<2></c><4>じゃんけんぽいよっとあい</c><3>こでしょ</c><2></c>"
00:01:57.601,00:01:57.768,-1,-1,"<2></c><4>ジャンケンポイよっとあい</c><3>こでしょ</c><2></c>"
00:01:57.768,00:01:57.968,-1,0,"<2></c><4>じゃんけんぽいよっとあいこ</c><3>でしょ</c><2></c>"
00:01:57.768,00:01:57.968,-1,-1,"<2></c><4>ジャンケンポイよっとあいこ</c><3>でしょ</c><2></c>"
00:01:57.968,00:01:58.135,-1,0,"<2></c><4>じゃんけんぽいよっとあいこで</c><3>しょ</c><2></c>"
00:01:57.968,00:01:58.135,-1,-1,"<2></c><4>ジャンケンポイよっとあいこで</c><3>しょ</c><2></c>"
00:01:58.135,00:01:58.869,-1,0,"<2></c><4>じゃんけんぽいよっとあいこでしょ</c><2></c>"
00:01:58.135,00:01:58.869,-1,-1,"<2></c><4>ジャンケンポイよっとあいこでしょ</c><2></c>"
00:01:58.869,00:01:59.403,-1,0,"<2></c><4>ぐー</c><3>っとぐーっとこらえて</c><2></c>"
00:01:58.869,00:01:59.403,-1,-1,"<2></c><4>ぐー</c><3>っとぐーっとこらえて</c><2></c>"
00:01:59.403,00:01:59.603,-1,0,"<2></c><4>ぐーっと</c><3>ぐーっとこらえて</c><2></c>"
00:01:59.403,00:01:59.603,-1,-1,"<2></c><4>ぐーっと</c><3>ぐーっとこらえて</c><2></c>"
00:01:59.603,00:02:00.137,-1,0,"<2></c><4>ぐーっとぐー</c><3>っとこらえて</c><2></c>"
00:01:59.603,00:02:00.137,-1,-1,"<2></c><4>ぐーっとぐー</c><3>っとこらえて</c><2></c>"
00:02:00.137,00:02:00.304,-1,0,"<2></c><4>ぐーっとぐーっと</c><3>こらえて</c><2></c>"
00:02:00.137,00:02:00.304,-1,-1,"<2></c><4>ぐーっとぐーっと</c><3>こらえて</c><2></c>"
00:02:00.304,00:02:00.671,-1,0,"<2></c><4>ぐーっとぐーっとこ</c><3>らえて</c><2></c>"
00:02:00.304,00:02:00.671,-1,-1,"<2></c><4>ぐーっとぐーっとこ</c><3>らえて</c><2></c>"
00:02:00.671,00:02:01.038,-1,0,"<2></c><4>ぐーっとぐーっとこら</c><3>えて</c><2></c>"
00:02:00.671,00:02:01.038,-1,-1,"<2></c><4>ぐーっとぐーっとこら</c><3>えて</c><2></c>"
00:02:01.038,00:02:01.405,-1,0,"<2></c><4>ぐーっとぐーっとこらえ</c><3>て</c><2></c>"
00:02:01.038,00:02:01.405,-1,-1,"<2></c><4>ぐーっとぐーっとこらえ</c><3>て</c><2></c>"
00:02:01.405,00:02:02.506,-1,0,"<2></c><4>ぐーっとぐーっとこらえて</c><2></c>"
00:02:01.405,00:02:02.506,-1,-1,"<2></c><4>ぐーっとぐーっとこらえて</c><2></c>"
00:02:01.772,00:02:01.939,-1,7,"<2></c><1>（よ</c><3>いよよい？よいよよい？）</c><2></c>"
00:02:01.772,00:02:01.939,-1,85,"<2></c><1>（宵</c><3>余良い？宵余良い？）</c><2></c>"
00:02:01.939,00:02:02.139,-1,7,"<2></c><1>（よい</c><3>よよい？よいよよい？）</c><2></c>"
00:02:01.939,00:02:02.139,-1,85,"<2></c><1>（宵</c><3>余良い？宵余良い？）</c><2></c>"
00:02:02.139,00:02:02.506,-1,7,"<2></c><1>（よいよ</c><3>よい？よいよよい？）</c><2></c>"
00:02:02.139,00:02:02.506,-1,85,"<2></c><1>（宵余</c><3>良い？宵余良い？）</c><2></c>"
00:02:02.506,00:02:02.673,-1,7,"<2></c><1>（よいよよ</c><3>い？よいよよい？）</c><2></c>"
00:02:02.506,00:02:02.673,-1,85,"<2></c><1>（宵余良</c><3>い？宵余良い？）</c><2></c>"
00:02:02.673,00:02:03.040,-1,7,"<2></c><1>（よいよよい？</c><3>よいよよい？）</c><2></c>"
00:02:02.673,00:02:03.040,-1,85,"<2></c><1>（宵余良い？</c><3>宵余良い？）</c><2></c>"
00:02:03.040,00:02:03.207,-1,7,"<2></c><1>（よいよよい？よ</c><3>いよよい？）</c><2></c>"
00:02:03.040,00:02:03.207,-1,85,"<2></c><1>（宵余良い？宵</c><3>余良い？）</c><2></c>"
00:02:03.207,00:02:03.574,-1,7,"<2></c><1>（よいよよい？よい</c><3>よよい？）</c><2></c>"
00:02:03.207,00:02:03.574,-1,85,"<2></c><1>（宵余良い？宵</c><3>余良い？）</c><2></c>"
00:02:03.574,00:02:03.941,-1,7,"<2></c><1>（よいよよい？よいよ</c><3>よい？）</c><2></c>"
00:02:03.574,00:02:03.941,-1,85,"<2></c><1>（宵余良い？宵余</c><3>良い？）</c><2></c>"
00:02:03.941,00:02:04.108,-1,7,"<2></c><1>（よいよよい？よいよよ</c><3>い？）</c><2></c>"
00:02:03.941,00:02:04.108,-1,85,"<2></c><1>（宵余良い？宵余良</c><3>い？）</c><2></c>"
00:02:04.108,00:02:04.641,-1,7,"<2></c><1>（よいよよい？よいよよい？）</c><2></c>"
00:02:04.108,00:02:04.641,-1,85,"<2></c><1>（宵余良い？宵余良い？）</c><2></c>"
00:02:04.641,00:02:05.209,-1,0,"<2></c><4>わぁ</c><3>っとわぁっとわくほど</c><2></c>"
00:02:04.641,00:02:05.209,-1,-1,"<2></c><4>わぁ</c><3>っとわぁっと湧くほど</c><2></c>"
00:02:05.209,00:02:05.375,-1,0,"<2></c><4>わぁっと</c><3>わぁっとわくほど</c><2></c>"
00:02:05.209,00:02:05.375,-1,-1,"<2></c><4>わぁっと</c><3>わぁっと湧くほど</c><2></c>"
00:02:05.375,00:02:05.909,-1,0,"<2></c><4>わぁっとわぁ</c><3>っとわくほど</c><2></c>"
00:02:05.375,00:02:05.909,-1,-1,"<2></c><4>わぁっとわぁ</c><3>っと湧くほど</c><2></c>"
00:02:05.909,00:02:06.076,-1,0,"<2></c><4>わぁっとわぁっと</c><3>わくほど</c><2></c>"
00:02:05.909,00:02:06.076,-1,-1,"<2></c><4>わぁっとわぁっと</c><3>湧くほど</c><2></c>"
00:02:06.076,00:02:06.443,-1,0,"<2></c><4>わぁっとわぁっとわ</c><3>くほど</c><2></c>"
