start,end,position,line,text
00:02:34.171,00:02:34.571,-1,0,"<2>ただいま</c><1>もおかえりもこのばしょできっと</c>"
00:02:34.171,00:02:34.571,-1,92,"<2>ただいま</c><1>もおかえりもこの場所できっと</c>"
00:02:34.571,00:02:35.339,-1,0,"<2>ただいまも</c><1>おかえりもこのばしょできっと</c>"
00:02:34.571,00:02:35.339,-1,92,"<2>ただいまも</c><1>おかえりもこの場所できっと</c>"
00:02:35.339,00:02:35.672,-1,0,"<2>ただいまもお</c><1>かえりもこのばしょできっと</c>"
00:02:35.339,00:02:35.672,-1,92,"<2>ただいまもお</c><1>かえりもこの場所できっと</c>"
00:02:35.672,00:02:36.073,-1,0,"<2>ただいまもおか</c><1>えりもこのばしょできっと</c>"
00:02:35.672,00:02:36.073,-1,92,"<2>ただいまもおか</c><1>えりもこの場所できっと</c>"
00:02:36.073,00:02:36.440,-1,0,"<2>ただいまもおかえ</c><1>りもこのばしょできっと</c>"
00:02:36.073,00:02:36.440,-1,92,"<2>ただいまもおかえ</c><1>りもこの場所できっと</c>"
00:02:36.440,00:02:36.807,-1,0,"<2>ただいまもおかえり</c><1>もこのばしょできっと</c>"
00:02:36.440,00:02:36.807,-1,92,"<2>ただいまもおかえり</c><1>もこの場所できっと</c>"
00:02:36.807,00:02:37.174,-1,0,"<2>ただいまもおかえりも</c><1>このばしょできっと</c>"
00:02:36.807,00:02:37.174,-1,92,"<2>ただいまもおかえりも</c><1>この場所できっと</c>"
00:02:37.174,00:02:37.574,-1,0,"<2>ただいまもおかえりもこ</c><1>のばしょできっと</c>"
00:02:37.174,00:02:37.574,-1,92,"<2>ただいまもおかえりもこ</c><1>の場所できっと</c>"
00:02:37.574,00:02:37.941,-1,0,"<2>ただいまもおかえりもこの</c><1>ばしょできっと</c>"
00:02:37.574,00:02:37.941,-1,92,"<2>ただいまもおかえりもこの</c><1>場所できっと</c>"
00:02:37.941,00:02:38.475,-1,0,"<2>ただいまもおかえりもこのば</c><1>しょできっと</c>"
00:02:37.941,00:02:38.475,-1,92,"<2>ただいまもおかえりもこの場</c><1>所できっと</c>"
00:02:38.475,00:02:39.076,-1,0,"<2>ただいまもおかえりもこのばしょ</c><1>できっと</c>"
00:02:38.475,00:02:39.076,-1,92,"<2>ただいまもおかえりもこの場所</c><1>できっと</c>"
00:02:39.076,00:02:39.443,-1,0,"<2>ただいまもおかえりもこのばしょで</c><1>きっと</c>"
00:02:39.076,00:02:39.443,-1,92,"<2>ただいまもおかえりもこの場所で</c><1>きっと</c>"
00:02:39.443,00:02:39.810,-1,0,"<2>ただいまもおかえりもこのばしょでき</c><1>っと</c>"
00:02:39.443,00:02:39.810,-1,92,"<2>ただいまもおかえりもこの場所でき</c><1>っと</c>"
00:02:39.810,00:02:40.177,-1,0,"<2>ただいまもおかえりもこのばしょできっ</c><1>と</c>"
00:02:39.810,00:02:40.177,-1,92,"<2>ただいまもおかえりもこの場所できっ</c><1>と</c>"
00:02:40.177,00:02:40.978,-1,0,"<2>ただいまもおかえりもこのばしょできっと</c>"
00:02:40.177,00:02:40.978,-1,92,"<2>ただいまもおかえりもこの場所できっと</c>"
00:02:40.978,00:02:41.345,-1,0,"<2>も</c><1>っとはなそう</c>"
00:02:40.978,00:02:41.345,-1,92,"<2>も</c><1>っと話そう</c>"
00:02:41.345,00:02:42.112,-1,0,"<2>もっ</c><1>とはなそう</c>"
00:02:41.345,00:02:42.112,-1,92,"<2>もっ</c><1>と話そう</c>"
00:02:42.112,00:02:42.479,-1,0,"<2>もっと</c><1>はなそう</c>"
00:02:42.112,00:02:42.479,-1,92,"<2>もっと</c><1>話そう</c>"
00:02:42.479,00:02:43.213,-1,0,"<2>もっとは</c><1>なそう</c>"
00:02:42.479,00:02:43.213,-1,92,"<2>もっと話</c><1>そう</c>"
00:02:43.213,00:02:43.614,-1,0,"<2>もっとはな</c><1>そう</c>"
00:02:43.213,00:02:43.614,-1,92,"<2>もっと話</c><1>そう</c>"
00:02:43.614,00:02:43.981,-1,0,"<2>もっとはなそ</c><1>う</c>"
00:02:43.614,00:02:43.981,-1,92,"<2>もっと話そ</c><1>う</c>"
00:02:43.981,00:02:45.082,-1,0,"<2>もっとはなそう</c>"
00:02:43.981,00:02:45.082,-1,92,"<2>もっと話そう</c>"
00:02:45.082,00:02:45.449,-1,0,"<2>そ</c><1>うやっておもいでつくってわらおう</c>"
00:02:45.082,00:02:45.449,-1,92,"<2>そ</c><1>うやって想い出作って笑おう</c>"
00:02:45.449,00:02:45.816,-1,0,"<2>そう</c><1>やっておもいでつくってわらおう</c>"
00:02:45.449,00:02:45.816,-1,92,"<2>そう</c><1>やって想い出作って笑おう</c>"
00:02:45.816,00:02:46.216,-1,0,"<2>そうや</c><1>っておもいでつくってわらおう</c>"
00:02:45.816,00:02:46.216,-1,92,"<2>そうや</c><1>って想い出作って笑おう</c>"
00:02:46.216,00:02:46.583,-1,0,"<2>そうやっ</c><1>ておもいでつくってわらおう</c>"
00:02:46.216,00:02:46.583,-1,92,"<2>そうやっ</c><1>て想い出作って笑おう</c>"
00:02:46.583,00:02:47.317,-1,0,"<2>そうやって</c><1>おもいでつくってわらおう</c>"
00:02:46.583,00:02:47.317,-1,92,"<2>そうやって</c><1>想い出作って笑おう</c>"
00:02:47.317,00:02:47.718,-1,0,"<2>そうやってお</c><1>もいでつくってわらおう</c>"
00:02:47.317,00:02:47.718,-1,92,"<2>そうやって想</c><1>い出作って笑おう</c>"
00:02:47.718,00:02:48.051,-1,0,"<2>そうやっておも</c><1>いでつくってわらおう</c>"
00:02:47.718,00:02:48.051,-1,92,"<2>そうやって想</c><1>い出作って笑おう</c>"
00:02:48.051,00:02:48.452,-1,0,"<2>そうやっておもい</c><1>でつくってわらおう</c>"
00:02:48.051,00:02:48.452,-1,92,"<2>そうやって想い</c><1>出作って笑おう</c>"
00:02:48.452,00:02:49.153,-1,0,"<2>そうやっておもいで</c><1>つくってわらおう</c>"
00:02:48.452,00:02:49.153,-1,92,"<2>そうやって想い出</c><1>作って笑おう</c>"
00:02:49.153,00:02:49.586,-1,0,"<2>そうやっておもいでつ</c><1>くってわらおう</c>"
00:02:49.153,00:02:49.586,-1,92,"<2>そうやって想い出作</c><1>って笑おう</c>"
00:02:49.586,00:02:49.920,-1,0,"<2>そうやっておもいでつく</c><1>ってわらおう</c>"
00:02:49.586,00:02:49.920,-1,92,"<2>そうやって想い出作</c><1>って笑おう</c>"
00:02:49.920,00:02:50.721,-1,0,"<2>そうやっておもいでつくっ</c><1>てわらおう</c>"
00:02:49.920,00:02:50.721,-1,92,"<2>そうやって想い出作っ</c><1>て笑おう</c>"
00:02:50.721,00:02:51.488,-1,0,"<2>そうやっておもいでつくって</c><1>わらおう</c>"
00:02:50.721,00:02:51.488,-1,92,"<2>そうやって想い出作って</c><1>笑おう</c>"
00:02:51.488,00:02:52.189,-1,0,"<2>そうやっておもいでつくってわ</c><1>らおう</c>"
00:02:51.488,00:02:52.189,-1,92,"<2>そうやって想い出作って笑</c><1>おう</c>"
00:02:52.189,00:02:52.956,-1,0,"<2>そうやっておもいでつくってわら</c><1>おう</c>"
00:02:52.189,00:02:52.956,-1,92,"<2>そうやって想い出作って笑</c><1>おう</c>"
00:02:52.956,00:02:53.157,-1,0,"<2>そうやっておもいでつくってわらお</c><1>う</c>"
00:02:52.956,00:02:53.157,-1,92,"<2>そうやって想い出作って笑お</c><1>う</c>"
00:02:53.157,00:02:55.959,-1,0,"<2>そうやっておもいでつくってわらおう</c>"
00:02:53.157,00:02:55.959,-1,92,"<2>そうやって想い出作って笑おう</c>"
00:03:04.968,00:03:07.971,-1,92,"<2>RecordingMixing:石塚陽太</c>"
00:03:07.971,00:03:10.974,-1,92,"<2>Illustration:おるだん&amp;のーさー</c>"
00:03:10.974,00:03:13.944,-1,92,"<2>Movie:近所のにーちゃん</c>"
00:03:16.947,00:03:17.314,-1,0,"<2>は</c><1>ろーはろーはろー</c>"
00:03:16.947,00:03:17.314,-1,92,"<2>ハ</c><1>ローハローハロー</c>"
00:03:17.314,00:03:18.081,-1,0,"<2>はろー</c><1>はろーはろー</c>"
00:03:17.314,00:03:18.081,-1,92,"<2>ハロー</c><1>ハローハロー</c>"
00:03:18.081,00:03:18.448,-1,0,"<2>はろーは</c><1>ろーはろー</c>"
00:03:18.081,00:03:18.448,-1,92,"<2>ハローハ</c><1>ローハロー</c>"
00:03:18.448,00:03:19.183,-1,0,"<2>はろーはろー</c><1>はろー</c>"
00:03:18.448,00:03:19.183,-1,92,"<2>ハローハロー</c><1>ハロー</c>"
00:03:19.183,00:03:19.583,-1,0,"<2>はろーはろーは</c><1>ろー</c>"
00:03:19.183,00:03:19.583,-1,92,"<2>ハローハローハ</c><1>ロー</c>"
00:03:19.583,00:03:20.984,-1,0,"<2>はろーはろーはろー</c>"
00:03:19.583,00:03:20.984,-1,92,"<2>ハローハローハロー</c>"
00:03:20.984,00:03:21.418,-1,0,"<2>か</c><1>わしたねえコトノハをぜんぶあつめて</c>"
00:03:20.984,00:03:21.418,-1,92,"<2>交</c><1>わしたねえコトノハを全部集めて</c>"
00:03:21.418,00:03:21.818,-1,0,"<2>かわ</c><1>したねえコトノハをぜんぶあつめて</c>"
00:03:21.418,00:03:21.818,-1,92,"<2>交わ</c><1>したねえコトノハを全部集めて</c>"
00:03:21.818,00:03:22.186,-1,0,"<2>かわし</c><1>たねえコトノハをぜんぶあつめて</c>"
00:03:21.818,00:03:22.186,-1,92,"<2>交わし</c><1>たねえコトノハを全部集めて</c>"
00:03:22.186,00:03:22.586,-1,0,"<2>かわした</c><1>ねえコトノハをぜんぶあつめて</c>"
00:03:22.186,00:03:22.586,-1,92,"<2>交わした</c><1>ねえコトノハを全部集めて</c>"
00:03:22.586,00:03:22.819,-1,0,"<2>かわしたね</c><1>えコトノハをぜんぶあつめて</c>"
00:03:22.586,00:03:22.819,-1,92,"<2>交わしたね</c><1>えコトノハを全部集めて</c>"
00:03:22.819,00:03:23.320,-1,0,"<2>かわしたねえ</c><1>コトノハをぜんぶあつめて</c>"
00:03:22.819,00:03:23.320,-1,92,"<2>交わしたねえ</c><1>コトノハを全部集めて</c>"
00:03:23.320,00:03:23.654,-1,0,"<2>かわしたねえコ</c><1>トノハをぜんぶあつめて</c>"
00:03:23.320,00:03:23.654,-1,92,"<2>交わしたねえコ</c><1>トノハを全部集めて</c>"
00:03:23.654,00:03:24.087,-1,0,"<2>かわしたねえコト</c><1>ノハをぜんぶあつめて</c>"
00:03:23.654,00:03:24.087,-1,92,"<2>交わしたねえコト</c><1>ノハを全部集めて</c>"
00:03:24.087,00:03:24.421,-1,0,"<2>かわしたねえコトノ</c><1>ハをぜんぶあつめて</c>"
00:03:24.087,00:03:24.421,-1,92,"<2>交わしたねえコトノ</c><1>ハを全部集めて</c>"
00:03:24.421,00:03:24.821,-1,0,"<2>かわしたねえコトノハ</c><1>をぜんぶあつめて</c>"
00:03:24.421,00:03:24.821,-1,92,"<2>交わしたねえコトノハ</c><1>を全部集めて</c>"
00:03:24.821,00:03:25.189,-1,0,"<2>かわしたねえコトノハを</c><1>ぜんぶあつめて</c>"
00:03:24.821,00:03:25.189,-1,92,"<2>交わしたねえコトノハを</c><1>全部集めて</c>"
00:03:25.189,00:03:25.589,-1,0,"<2>かわしたねえコトノハをぜ</c><1>んぶあつめて</c>"
00:03:25.189,00:03:25.589,-1,92,"<2>交わしたねえコトノハを全</c><1>部集めて</c>"
00:03:25.589,00:03:25.956,-1,0,"<2>かわしたねえコトノハをぜん</c><1>ぶあつめて</c>"
00:03:25.589,00:03:25.956,-1,92,"<2>交わしたねえコトノハを全</c><1>部集めて</c>"
00:03:25.956,00:03:26.523,-1,0,"<2>かわしたねえコトノハをぜんぶ</c><1>あつめて</c>"
00:03:25.956,00:03:26.523,-1,92,"<2>交わしたねえコトノハを全部</c><1>集めて</c>"
00:03:26.523,00:03:27.024,-1,0,"<2>かわしたねえコトノハをぜんぶあ</c><1>つめて</c>"
00:03:26.523,00:03:27.024,-1,92,"<2>交わしたねえコトノハを全部集</c><1>めて</c>"
00:03:27.024,00:03:27.457,-1,0,"<2>かわしたねえコトノハをぜんぶあつ</c><1>めて</c>"
00:03:27.024,00:03:27.457,-1,92,"<2>交わしたねえコトノハを全部集</c><1>めて</c>"
00:03:27.457,00:03:28.192,-1,0,"<2>かわしたねえコトノハをぜんぶあつめ</c><1>て</c>"
00:03:27.457,00:03:28.192,-1,92,"<2>交わしたねえコトノハを全部集め</c><1>て</c>"
00:03:28.192,00:03:28.959,-1,0,"<2>かわしたねえコトノハをぜんぶあつめて</c>"
00:03:28.192,00:03:28.959,-1,92,"<2>交わしたねえコトノハを全部集めて</c>"
00:03:28.959,00:03:29.326,-1,0,"<2>は</c><1>ろーはろーはろー</c>"
00:03:28.959,00:03:29.326,-1,92,"<2>ハ</c><1>ローハローハロー</c>"
00:03:29.326,00:03:30.093,-1,0,"<2>はろー</c><1>はろーはろー</c>"
00:03:29.326,00:03:30.093,-1,92,"<2>ハロー</c><1>ハローハロー</c>"
00:03:30.093,00:03:30.427,-1,0,"<2>はろーは</c><1>ろーはろー</c>"
00:03:30.093,00:03:30.427,-1,92,"<2>ハローハ</c><1>ローハロー</c>"
00:03:30.427,00:03:31.195,-1,0,"<2>はろーはろー</c><1>はろー</c>"
00:03:30.427,00:03:31.195,-1,92,"<2>ハローハロー</c><1>ハロー</c>"
00:03:31.195,00:03:31.595,-1,0,"<2>はろーはろーは</c><1>ろー</c>"
00:03:31.195,00:03:31.595,-1,92,"<2>ハローハローハ</c><1>ロー</c>"
00:03:31.595,00:03:33.030,-1,0,"<2>はろーはろーはろー</c>"
00:03:31.595,00:03:33.030,-1,92,"<2>ハローハローハロー</c>"
00:03:33.030,00:03:33.463,-1,0,"<2>た</c><1>いせつなこのうたをうたおう</c>"
00:03:33.030,00:03:33.463,-1,92,"<2>大</c><1>切なこの歌を歌おう</c>"
00:03:33.463,00:03:33.864,-1,0,"<2>たい</c><1>せつなこのうたをうたおう</c>"
00:03:33.463,00:03:33.864,-1,92,"<2>大</c><1>切なこの歌を歌おう</c>"
00:03:33.864,00:03:34.398,-1,0,"<2>たいせ</c><1>つなこのうたをうたおう</c>"
00:03:33.864,00:03:34.398,-1,92,"<2>大切</c><1>なこの歌を歌おう</c>"
00:03:34.398,00:03:34.598,-1,0,"<2>たいせつ</c><1>なこのうたをうたおう</c>"
00:03:34.398,00:03:34.598,-1,92,"<2>大切</c><1>なこの歌を歌おう</c>"
00:03:34.598,00:03:35.265,-1,0,"<2>たいせつな</c><1>このうたをうたおう</c>"
00:03:34.598,00:03:35.265,-1,92,"<2>大切な</c><1>この歌を歌おう</c>"
00:03:35.265,00:03:35.699,-1,0,"<2>たいせつなこ</c><1>のうたをうたおう</c>"
00:03:35.265,00:03:35.699,-1,92,"<2>大切なこ</c><1>の歌を歌おう</c>"
00:03:35.699,00:03:36.099,-1,0,"<2>たいせつなこの</c><1>うたをうたおう</c>"
00:03:35.699,00:03:36.099,-1,92,"<2>大切なこの</c><1>歌を歌おう</c>"
00:03:36.099,00:03:36.466,-1,0,"<2>たいせつなこのう</c><1>たをうたおう</c>"
00:03:36.099,00:03:36.466,-1,92,"<2>大切なこの歌</c><1>を歌おう</c>"
00:03:36.466,00:03:37.201,-1,0,"<2>たいせつなこのうた</c><1>をうたおう</c>"
00:03:36.466,00:03:37.201,-1,92,"<2>大切なこの歌</c><1>を歌おう</c>"
00:03:37.201,00:03:37.634,-1,0,"<2>たいせつなこのうたを</c><1>うたおう</c>"
00:03:37.201,00:03:37.634,-1,92,"<2>大切なこの歌を</c><1>歌おう</c>"
00:03:37.634,00:03:37.968,-1,0,"<2>たいせつなこのうたをう</c><1>たおう</c>"
00:03:37.634,00:03:37.968,-1,92,"<2>大切なこの歌を歌</c><1>おう</c>"
00:03:37.968,00:03:39.102,-1,0,"<2>たいせつなこのうたをうた</c><1>おう</c>"
00:03:37.968,00:03:39.102,-1,92,"<2>大切なこの歌を歌</c><1>おう</c>"
00:03:39.102,00:03:39.469,-1,0,"<2>たいせつなこのうたをうたお</c><1>う</c>"
00:03:39.102,00:03:39.469,-1,92,"<2>大切なこの歌を歌お</c><1>う</c>"
00:03:39.469,00:03:40.971,-1,0,"<2>たいせつなこのうたをうたおう</c>"
00:03:39.469,00:03:40.971,-1,92,"<2>大切なこの歌を歌おう</c>"
00:03:40.971,00:03:41.338,-1,0,"<2>き</c><1>のうきょういま</c>"
00:03:40.971,00:03:41.338,-1,92,"<2>昨日</c><1>今日今</c>"
00:03:41.338,00:03:41.705,-1,0,"<2>きの</c><1>うきょういま</c>"
00:03:41.338,00:03:42.072,-1,92,"<2>昨日</c><1>今日今</c>"
00:03:41.705,00:03:42.072,-1,0,"<2>きのう</c><1>きょういま</c>"
00:03:42.072,00:03:42.472,-1,0,"<2>きのうきょ</c><1>ういま</c>"
00:03:42.072,00:03:42.472,-1,92,"<2>昨日今日</c><1>今</c>"
00:03:42.472,00:03:43.207,-1,0,"<2>きのうきょう</c><1>いま</c>"
00:03:42.472,00:03:43.207,-1,92,"<2>昨日今日</c><1>今</c>"
00:03:43.207,00:03:43.607,-1,0,"<2>きのうきょうい</c><1>ま</c>"
00:03:43.207,00:03:45.075,-1,92,"<2>昨日今日今</c>"
00:03:43.607,00:03:45.075,-1,0,"<2>きのうきょういま</c>"
00:03:45.075,00:03:45.442,-1,0,"<2>あ</c><1>したもねえあさってもいつまでもずっと</c>"
00:03:45.075,00:03:45.442,-1,92,"<2>明</c><1>日もねえ明後日もいつまでもずっと</c>"
00:03:45.442,00:03:45.842,-1,0,"<2>あし</c><1>たもねえあさってもいつまでもずっと</c>"
00:03:45.442,00:03:45.842,-1,92,"<2>明</c><1>日もねえ明後日もいつまでもずっと</c>"
00:03:45.842,00:03:46.210,-1,0,"<2>あした</c><1>もねえあさってもいつまでもずっと</c>"
00:03:45.842,00:03:46.210,-1,92,"<2>明日</c><1>もねえ明後日もいつまでもずっと</c>"
00:03:46.210,00:03:46.610,-1,0,"<2>あしたも</c><1>ねえあさってもいつまでもずっと</c>"
00:03:46.210,00:03:46.610,-1,92,"<2>明日も</c><1>ねえ明後日もいつまでもずっと</c>"
00:03:46.610,00:03:47.344,-1,0,"<2>あしたもねえ</c><1>あさってもいつまでもずっと</c>"
00:03:46.610,00:03:47.344,-1,92,"<2>明日もねえ</c><1>明後日もいつまでもずっと</c>"
00:03:47.344,00:03:47.711,-1,0,"<2>あしたもねえあ</c><1>さってもいつまでもずっと</c>"
00:03:47.344,00:03:47.711,-1,92,"<2>明日もねえ明</c><1>後日もいつまでもずっと</c>"
00:03:47.711,00:03:48.078,-1,0,"<2>あしたもねえあさ</c><1>ってもいつまでもずっと</c>"
00:03:47.711,00:03:48.078,-1,92,"<2>明日もねえ明後</c><1>日もいつまでもずっと</c>"
00:03:48.078,00:03:48.478,-1,0,"<2>あしたもねえあさっ</c><1>てもいつまでもずっと</c>"
00:03:48.078,00:03:48.478,-1,92,"<2>明日もねえ明後</c><1>日もいつまでもずっと</c>"
00:03:48.478,00:03:48.845,-1,0,"<2>あしたもねえあさって</c><1>もいつまでもずっと</c>"
00:03:48.478,00:03:48.845,-1,92,"<2>明日もねえ明後日</c><1>もいつまでもずっと</c>"
00:03:48.845,00:03:49.213,-1,0,"<2>あしたもねえあさっても</c><1>いつまでもずっと</c>"
00:03:48.845,00:03:49.213,-1,92,"<2>明日もねえ明後日も</c><1>いつまでもずっと</c>"
00:03:49.213,00:03:49.613,-1,0,"<2>あしたもねえあさってもい</c><1>つまでもずっと</c>"
00:03:49.213,00:03:49.613,-1,92,"<2>明日もねえ明後日もい</c><1>つまでもずっと</c>"
00:03:49.613,00:03:49.980,-1,0,"<2>あしたもねえあさってもいつ</c><1>までもずっと</c>"
00:03:49.613,00:03:49.980,-1,92,"<2>明日もねえ明後日もいつ</c><1>までもずっと</c>"
00:03:49.980,00:03:50.514,-1,0,"<2>あしたもねえあさってもいつま</c><1>でもずっと</c>"
00:03:49.980,00:03:50.514,-1,92,"<2>明日もねえ明後日もいつま</c><1>でもずっと</c>"
00:03:50.514,00:03:51.081,-1,0,"<2>あしたもねえあさってもいつまで</c><1>もずっと</c>"
00:03:50.514,00:03:51.081,-1,92,"<2>明日もねえ明後日もいつまで</c><1>もずっと</c>"
00:03:51.081,00:03:51.481,-1,0,"<2>あしたもねえあさってもいつまでも</c><1>ずっと</c>"
00:03:51.081,00:03:51.481,-1,92,"<2>明日もねえ明後日もいつまでも</c><1>ずっと</c>"
00:03:51.481,00:03:51.848,-1,0,"<2>あしたもねえあさってもいつまでもず</c><1>っと</c>"
00:03:51.481,00:03:51.848,-1,92,"<2>明日もねえ明後日もいつまでもず</c><1>っと</c>"
00:03:51.848,00:03:52.216,-1,0,"<2>あしたもねえあさってもいつまでもずっ</c><1>と</c>"
00:03:51.848,00:03:52.216,-1,92,"<2>明日もねえ明後日もいつまでもずっ</c><1>と</c>"
00:03:52.216,00:03:52.950,-1,0,"<2>あしたもねえあさってもいつまでもずっと</c>"
00:03:52.216,00:03:52.950,-1,92,"<2>明日もねえ明後日もいつまでもずっと</c>"
00:03:52.950,00:03:53.317,-1,0,"<2>は</c><1>ろーはろーはろー</c>"
00:03:52.950,00:03:53.317,-1,92,"<2>ハ</c><1>ローハローハロー</c>"
00:03:53.317,00:03:54.084,-1,0,"<2>はろー</c><1>はろーはろー</c>"
00:03:53.317,00:03:54.084,-1,92,"<2>ハロー</c><1>ハローハロー</c>"
00:03:54.084,00:03:54.451,-1,0,"<2>はろーは</c><1>ろーはろー</c>"
00:03:54.084,00:03:54.451,-1,92,"<2>ハローハ</c><1>ローハロー</c>"
00:03:54.451,00:03:55.219,-1,0,"<2>はろーはろー</c><1>はろー</c>"
00:03:54.451,00:03:55.219,-1,92,"<2>ハローハロー</c><1>ハロー</c>"
00:03:55.219,00:03:55.586,-1,0,"<2>はろーはろーは</c><1>ろー</c>"
00:03:55.219,00:03:55.586,-1,92,"<2>ハローハローハ</c><1>ロー</c>"
00:03:55.586,00:03:57.087,-1,0,"<2>はろーはろーはろー</c>"
00:03:55.586,00:03:57.087,-1,92,"<2>ハローハローハロー</c>"
00:03:57.087,00:03:57.454,-1,0,"<2>そ</c><1>ういってまたあえたねってわらおう</c>"
00:03:57.087,00:03:57.454,-1,92,"<2>そ</c><1>う言ってまた会えたねって笑おう</c>"
00:03:57.454,00:03:57.821,-1,0,"<2>そう</c><1>いってまたあえたねってわらおう</c>"
00:03:57.454,00:03:57.821,-1,92,"<2>そう</c><1>言ってまた会えたねって笑おう</c>"
00:03:57.821,00:03:58.188,-1,0,"<2>そうい</c><1>ってまたあえたねってわらおう</c>"
00:03:57.821,00:03:58.188,-1,92,"<2>そう言</c><1>ってまた会えたねって笑おう</c>"
00:03:58.188,00:03:58.589,-1,0,"<2>そういっ</c><1>てまたあえたねってわらおう</c>"
00:03:58.188,00:03:58.589,-1,92,"<2>そう言っ</c><1>てまた会えたねって笑おう</c>"
00:03:58.589,00:03:59.323,-1,0,"<2>そういって</c><1>またあえたねってわらおう</c>"
00:03:58.589,00:03:59.323,-1,92,"<2>そう言って</c><1>また会えたねって笑おう</c>"
00:03:59.323,00:03:59.690,-1,0,"<2>そういってま</c><1>たあえたねってわらおう</c>"
00:03:59.323,00:03:59.690,-1,92,"<2>そう言ってま</c><1>た会えたねって笑おう</c>"
00:03:59.690,00:04:00.090,-1,0,"<2>そういってまた</c><1>あえたねってわらおう</c>"
00:03:59.690,00:04:00.090,-1,92,"<2>そう言ってまた</c><1>会えたねって笑おう</c>"
00:04:00.090,00:04:00.457,-1,0,"<2>そういってまたあ</c><1>えたねってわらおう</c>"
00:04:00.090,00:04:00.457,-1,92,"<2>そう言ってまた会</c><1>えたねって笑おう</c>"
00:04:00.457,00:04:01.191,-1,0,"<2>そういってまたあえ</c><1>たねってわらおう</c>"
00:04:00.457,00:04:01.191,-1,92,"<2>そう言ってまた会え</c><1>たねって笑おう</c>"
00:04:01.191,00:04:01.558,-1,0,"<2>そういってまたあえた</c><1>ねってわらおう</c>"
00:04:01.191,00:04:01.558,-1,92,"<2>そう言ってまた会えた</c><1>ねって笑おう</c>"
00:04:01.558,00:04:01.925,-1,0,"<2>そういってまたあえたね</c><1>ってわらおう</c>"
00:04:01.558,00:04:01.925,-1,92,"<2>そう言ってまた会えたね</c><1>って笑おう</c>"
00:04:01.925,00:04:02.659,-1,0,"<2>そういってまたあえたねっ</c><1>てわらおう</c>"
00:04:01.925,00:04:02.659,-1,92,"<2>そう言ってまた会えたねっ</c><1>て笑おう</c>"
00:04:02.659,00:04:03.460,-1,0,"<2>そういってまたあえたねって</c><1>わらおう</c>"
00:04:02.659,00:04:03.460,-1,92,"<2>そう言ってまた会えたねって</c><1>笑おう</c>"
00:04:03.460,00:04:04.194,-1,0,"<2>そういってまたあえたねってわ</c><1>らおう</c>"
00:04:03.460,00:04:04.194,-1,92,"<2>そう言ってまた会えたねって笑</c><1>おう</c>"
00:04:04.194,00:04:04.962,-1,0,"<2>そういってまたあえたねってわら</c><1>おう</c>"
00:04:04.194,00:04:04.962,-1,92,"<2>そう言ってまた会えたねって笑</c><1>おう</c>"
00:04:04.962,00:04:05.229,-1,0,"<2>そういってまたあえたねってわらお</c><1>う</c>"
00:04:04.962,00:04:05.229,-1,92,"<2>そう言ってまた会えたねって笑お</c><1>う</c>"
00:04:05.229,00:04:07.965,-1,0,"<2>そういってまたあえたねってわらおう</c>"
00:04:05.229,00:04:07.965,-1,92,"<2>そう言ってまた会えたねって笑おう</c>"
00:04:09.399,00:04:10.200,-1,0,"<2>ず</c><1>っと…</c>"
00:04:09.399,00:04:10.200,-1,92,"<2>ず</c><1>っと…</c>"
00:04:10.200,00:04:10.934,-1,0,"<2>ずっ</c><1>と…</c>"
00:04:10.200,00:04:10.934,-1,92,"<2>ずっ</c><1>と…</c>"
00:04:10.934,00:04:14.037,-1,0,"<2>ずっと…</c>"
00:04:10.934,00:04:14.037,-1,92,"<2>ずっと…</c>"
