start,end,position,line,text
00:02:05.633,00:02:05.733,-1,0,"<16>ひめたおもいは</c><13>ときどき</c><6>どきどき</c>"
00:02:05.733,00:02:05.933,-1,-1,"<16>秘めた想いは</c><13>時々ド</c><6>キドキ</c>"
00:02:05.733,00:02:05.933,-1,0,"<16>ひめたおもいは</c><13>ときどきど</c><6>きどき</c>"
00:02:05.933,00:02:06.000,-1,-1,"<16>秘めた想いは</c><13>時々ドキ</c><6>ドキ</c>"
00:02:05.933,00:02:06.000,-1,0,"<16>ひめたおもいは</c><13>ときどきどき</c><6>どき</c>"
00:02:06.000,00:02:06.167,-1,-1,"<16>秘めた想いは</c><13>時々ドキド</c><6>キ</c>"
00:02:06.000,00:02:06.167,-1,0,"<16>ひめたおもいは</c><13>ときどきどきど</c><6>き</c>"
00:02:06.167,00:02:06.299,-1,-1,"<16>秘めた想いは</c><13>時々ドキドキ</c>"
00:02:06.167,00:02:06.299,-1,0,"<16>ひめたおもいは</c><13>ときどきどきどき</c>"
00:02:07.368,00:02:07.635,-1,-1,"<16>溢</c><6>れた言葉に真っ赤になって</c>"
00:02:07.368,00:02:07.635,-1,0,"<16>あ</c><6>ふれたことばにまっかになって</c>"
00:02:07.635,00:02:07.902,-1,-1,"<16>溢</c><6>れた言葉に真っ赤になって</c>"
00:02:07.635,00:02:07.902,-1,0,"<16>あふ</c><6>れたことばにまっかになって</c>"
00:02:07.902,00:02:08.169,-1,-1,"<16>溢れ</c><6>た言葉に真っ赤になって</c>"
00:02:07.902,00:02:08.169,-1,0,"<16>あふれ</c><6>たことばにまっかになって</c>"
00:02:08.169,00:02:08.436,-1,-1,"<16>溢れた</c><6>言葉に真っ赤になって</c>"
00:02:08.169,00:02:08.436,-1,0,"<16>あふれた</c><6>ことばにまっかになって</c>"
00:02:08.436,00:02:08.702,-1,-1,"<16>溢れた言</c><6>葉に真っ赤になって</c>"
00:02:08.436,00:02:08.702,-1,0,"<16>あふれたこ</c><6>とばにまっかになって</c>"
00:02:08.702,00:02:08.869,-1,-1,"<16>溢れた言</c><6>葉に真っ赤になって</c>"
00:02:08.702,00:02:08.869,-1,0,"<16>あふれたこと</c><6>ばにまっかになって</c>"
00:02:08.869,00:02:09.270,-1,-1,"<16>溢れた言葉</c><6>に真っ赤になって</c>"
00:02:08.869,00:02:09.270,-1,0,"<16>あふれたことば</c><6>にまっかになって</c>"
00:02:09.270,00:02:09.537,-1,-1,"<16>溢れた言葉に</c><6>真っ赤になって</c>"
00:02:09.270,00:02:09.537,-1,0,"<16>あふれたことばに</c><6>まっかになって</c>"
00:02:09.537,00:02:09.804,-1,-1,"<16>溢れた言葉に</c><7>真っ</c><6>赤になって</c>"
00:02:09.537,00:02:09.804,-1,0,"<16>あふれたことばに</c><7>まっ</c><6>かになって</c>"
00:02:09.804,00:02:09.970,-1,-1,"<16>溢れた言葉に</c><7>真っ赤</c><6>になって</c>"
00:02:09.804,00:02:09.970,-1,0,"<16>あふれたことばに</c><7>まっか</c><6>になって</c>"
00:02:09.970,00:02:10.104,-1,-1,"<16>溢れた言葉に</c><7>真っ赤に</c><6>なって</c>"
00:02:09.970,00:02:10.104,-1,0,"<16>あふれたことばに</c><7>まっかに</c><6>なって</c>"
00:02:10.104,00:02:10.371,-1,-1,"<16>溢れた言葉に</c><7>真っ赤になっ</c><6>て</c>"
00:02:10.104,00:02:10.371,-1,0,"<16>あふれたことばに</c><7>まっかになっ</c><6>て</c>"
00:02:10.371,00:02:10.938,-1,-1,"<16>溢れた言葉に</c><7>真っ赤になって</c>"
00:02:10.371,00:02:10.938,-1,0,"<16>あふれたことばに</c><7>まっかになって</c>"
00:02:10.938,00:02:11.205,-1,-1,"<4>皆</c><6>がいいとか上手く言えないけど</c>"
00:02:10.938,00:02:11.205,-1,0,"<4>み</c><6>んながいいとかうまくいえないけど</c>"
00:02:11.205,00:02:11.472,-1,-1,"<4>皆</c><6>がいいとか上手く言えないけど</c>"
00:02:11.205,00:02:11.472,-1,0,"<4>みん</c><6>ながいいとかうまくいえないけど</c>"
00:02:11.472,00:02:11.739,-1,-1,"<4>皆</c><6>がいいとか上手く言えないけど</c>"
00:02:11.472,00:02:11.739,-1,0,"<4>みんな</c><6>がいいとかうまくいえないけど</c>"
00:02:11.739,00:02:12.006,-1,-1,"<4>皆が</c><6>いいとか上手く言えないけど</c>"
00:02:11.739,00:02:12.006,-1,0,"<4>みんなが</c><6>いいとかうまくいえないけど</c>"
00:02:12.006,00:02:12.306,-1,-1,"<4>皆がい</c><6>いとか上手く言えないけど</c>"
00:02:12.006,00:02:12.306,-1,0,"<4>みんながい</c><6>いとかうまくいえないけど</c>"
00:02:12.306,00:02:12.573,-1,-1,"<4>皆がいい</c><6>とか上手く言えないけど</c>"
00:02:12.306,00:02:12.573,-1,0,"<4>みんながいい</c><6>とかうまくいえないけど</c>"
00:02:12.573,00:02:12.706,-1,-1,"<4>皆がいいと</c><6>か上手く言えないけど</c>"
00:02:12.573,00:02:12.706,-1,0,"<4>みんながいいと</c><6>かうまくいえないけど</c>"
00:02:12.706,00:02:12.840,-1,-1,"<4>皆がいいとか</c><6>上手く言えないけど</c>"
00:02:12.706,00:02:12.840,-1,0,"<4>みんながいいとか</c><6>うまくいえないけど</c>"
00:02:12.840,00:02:13.107,-1,-1,"<4>皆がいいとか上</c><6>手く言えないけど</c>"
00:02:12.840,00:02:13.107,-1,0,"<4>みんながいいとかう</c><6>まくいえないけど</c>"
00:02:13.107,00:02:13.307,-1,-1,"<4>皆がいいとか上手</c><6>く言えないけど</c>"
00:02:13.107,00:02:13.307,-1,0,"<4>みんながいいとかうま</c><6>くいえないけど</c>"
00:02:13.307,00:02:13.941,-1,-1,"<4>皆がいいとか上手く</c><6>言えないけど</c>"
00:02:13.307,00:02:13.941,-1,0,"<4>みんながいいとかうまく</c><6>いえないけど</c>"
00:02:13.941,00:02:14.075,-1,-1,"<4>皆がいいとか上手く言</c><6>えないけど</c>"
00:02:13.941,00:02:14.075,-1,0,"<4>みんながいいとかうまくい</c><6>えないけど</c>"
00:02:14.075,00:02:14.208,-1,-1,"<4>皆がいいとか上手く言え</c><6>ないけど</c>"
00:02:14.075,00:02:14.208,-1,0,"<4>みんながいいとかうまくいえ</c><6>ないけど</c>"
00:02:14.208,00:02:14.375,-1,-1,"<4>皆がいいとか上手く言えな</c><6>いけど</c>"
00:02:14.208,00:02:14.375,-1,0,"<4>みんながいいとかうまくいえな</c><6>いけど</c>"
00:02:14.375,00:02:14.475,-1,-1,"<4>皆がいいとか上手く言えない</c><6>けど</c>"
00:02:14.375,00:02:14.475,-1,0,"<4>みんながいいとかうまくいえない</c><6>けど</c>"
00:02:14.475,00:02:14.742,-1,-1,"<4>皆がいいとか上手く言えないけ</c><6>ど</c>"
00:02:14.475,00:02:14.742,-1,0,"<4>みんながいいとかうまくいえないけ</c><6>ど</c>"
00:02:14.742,00:02:15.276,-1,-1,"<4>皆がいいとか上手く言えないけど</c>"
00:02:14.742,00:02:15.276,-1,0,"<4>みんながいいとかうまくいえないけど</c>"
00:02:15.276,00:02:15.576,-1,-1,"<13>そ</c><6>れでも一緒がいいな</c>"
00:02:15.276,00:02:15.576,-1,0,"<13>そ</c><6>れでもいっしょがいいな</c>"
00:02:15.576,00:02:15.843,-1,-1,"<13>それ</c><6>でも一緒がいいな</c>"
00:02:15.576,00:02:15.843,-1,0,"<13>それ</c><6>でもいっしょがいいな</c>"
00:02:15.843,00:02:16.110,-1,-1,"<13>それで</c><6>も一緒がいいな</c>"
00:02:15.843,00:02:16.110,-1,0,"<13>それで</c><6>もいっしょがいいな</c>"
00:02:16.110,00:02:16.944,-1,-1,"<13>それでも</c><6>一緒がいいな</c>"
00:02:16.110,00:02:16.944,-1,0,"<13>それでも</c><6>いっしょがいいな</c>"
00:02:16.944,00:02:17.178,-1,-1,"<13>それでも一</c><6>緒がいいな</c>"
00:02:16.944,00:02:17.178,-1,0,"<13>それでもいっ</c><6>しょがいいな</c>"
00:02:17.178,00:02:17.478,-1,-1,"<13>それでも一緒</c><6>がいいな</c>"
00:02:17.178,00:02:17.478,-1,0,"<13>それでもいっしょ</c><6>がいいな</c>"
00:02:17.478,00:02:17.745,-1,-1,"<13>それでも一緒が</c><6>いいな</c>"
00:02:17.478,00:02:17.745,-1,0,"<13>それでもいっしょが</c><6>いいな</c>"
00:02:17.745,00:02:17.945,-1,-1,"<13>それでも一緒がい</c><6>いな</c>"
00:02:17.745,00:02:17.945,-1,0,"<13>それでもいっしょがい</c><6>いな</c>"
00:02:17.945,00:02:18.012,-1,-1,"<13>それでも一緒がいい</c><6>な</c>"
00:02:17.945,00:02:18.012,-1,0,"<13>それでもいっしょがいい</c><6>な</c>"
00:02:18.012,00:02:18.544,-1,-1,"<13>それでも一緒がいいな</c>"
00:02:18.012,00:02:18.544,-1,0,"<13>それでもいっしょがいいな</c>"
00:02:19.914,00:02:20.047,-1,-1,"<1>言</c><6>葉はなんでこんなに困難で</c>"
00:02:19.914,00:02:20.047,-1,0,"<1>こ</c><6>とばはなんでこんなにこんなんで</c>"
00:02:20.047,00:02:20.181,-1,-1,"<1>言</c><6>葉はなんでこんなに困難で</c>"
00:02:20.047,00:02:20.181,-1,0,"<1>こと</c><6>ばはなんでこんなにこんなんで</c>"
00:02:20.181,00:02:20.347,-1,-1,"<1>言葉</c><6>はなんでこんなに困難で</c>"
00:02:20.181,00:02:20.347,-1,0,"<1>ことば</c><6>はなんでこんなにこんなんで</c>"
00:02:20.347,00:02:20.448,-1,-1,"<1>言葉は</c><6>なんでこんなに困難で</c>"
00:02:20.347,00:02:20.448,-1,0,"<1>ことばは</c><6>なんでこんなにこんなんで</c>"
00:02:20.448,00:02:20.648,-1,-1,"<1>言葉はな</c><6>んでこんなに困難で</c>"
00:02:20.448,00:02:20.648,-1,0,"<1>ことばはな</c><6>んでこんなにこんなんで</c>"
00:02:20.648,00:02:20.714,-1,-1,"<1>言葉はなん</c><6>でこんなに困難で</c>"
00:02:20.648,00:02:20.714,-1,0,"<1>ことばはなん</c><6>でこんなにこんなんで</c>"
00:02:20.714,00:02:21.015,-1,-1,"<1>言葉はなんで</c><6>こんなに困難で</c>"
00:02:20.714,00:02:21.015,-1,0,"<1>ことばはなんで</c><6>こんなにこんなんで</c>"
00:02:21.015,00:02:21.182,-1,-1,"<1>言葉はなんでこ</c><6>んなに困難で</c>"
00:02:21.015,00:02:21.182,-1,0,"<1>ことばはなんでこ</c><6>んなにこんなんで</c>"
00:02:21.182,00:02:21.282,-1,-1,"<1>言葉はなんでこん</c><6>なに困難で</c>"
00:02:21.182,00:02:21.282,-1,0,"<1>ことばはなんでこん</c><6>なにこんなんで</c>"
00:02:21.282,00:02:21.449,-1,-1,"<1>言葉はなんでこんな</c><6>に困難で</c>"
00:02:21.282,00:02:21.449,-1,0,"<1>ことばはなんでこんな</c><6>にこんなんで</c>"
00:02:21.449,00:02:21.549,-1,-1,"<1>言葉はなんでこんなに</c><6>困難で</c>"
00:02:21.449,00:02:21.549,-1,0,"<1>ことばはなんでこんなに</c><6>こんなんで</c>"
00:02:21.549,00:02:21.715,-1,-1,"<1>言葉はなんでこんなに困</c><6>難で</c>"
00:02:21.549,00:02:21.715,-1,0,"<1>ことばはなんでこんなにこ</c><6>んなんで</c>"
00:02:21.715,00:02:21.849,-1,-1,"<1>言葉はなんでこんなに困</c><6>難で</c>"
00:02:21.715,00:02:21.849,-1,0,"<1>ことばはなんでこんなにこん</c><6>なんで</c>"
00:02:21.849,00:02:21.982,-1,-1,"<1>言葉はなんでこんなに困難</c><6>で</c>"
00:02:21.849,00:02:21.982,-1,0,"<1>ことばはなんでこんなにこんな</c><6>んで</c>"
00:02:21.982,00:02:22.083,-1,-1,"<1>言葉はなんでこんなに困難</c><6>で</c>"
00:02:21.982,00:02:22.083,-1,0,"<1>ことばはなんでこんなにこんなん</c><6>で</c>"
00:02:22.083,00:02:22.650,-1,-1,"<1>言葉はなんでこんなに困難で</c>"
00:02:22.083,00:02:22.650,-1,0,"<1>ことばはなんでこんなにこんなんで</c>"
00:02:22.650,00:02:22.917,-1,-1,"<1>複</c><6>雑なんですか</c>"
00:02:22.650,00:02:22.917,-1,0,"<1>ふ</c><6>くざつなんですか</c>"
00:02:22.917,00:02:23.184,-1,-1,"<1>複</c><6>雑なんですか</c>"
00:02:22.917,00:02:23.184,-1,0,"<1>ふく</c><6>ざつなんですか</c>"
00:02:23.184,00:02:23.451,-1,-1,"<1>複雑</c><6>なんですか</c>"
00:02:23.184,00:02:23.451,-1,0,"<1>ふくざ</c><6>つなんですか</c>"
00:02:23.451,00:02:23.717,-1,-1,"<1>複雑</c><6>なんですか</c>"
00:02:23.451,00:02:23.717,-1,0,"<1>ふくざつ</c><6>なんですか</c>"
00:02:23.717,00:02:23.918,-1,-1,"<1>複雑な</c><6>んですか</c>"
00:02:23.717,00:02:23.918,-1,0,"<1>ふくざつな</c><6>んですか</c>"
00:02:23.918,00:02:24.018,-1,-1,"<1>複雑なん</c><6>ですか</c>"
00:02:23.918,00:02:24.018,-1,0,"<1>ふくざつなん</c><6>ですか</c>"
00:02:24.018,00:02:24.185,-1,-1,"<1>複雑なんで</c><6>すか</c>"
00:02:24.018,00:02:24.185,-1,0,"<1>ふくざつなんで</c><6>すか</c>"
00:02:24.185,00:02:24.285,-1,-1,"<1>複雑なんです</c><6>か</c>"
00:02:24.185,00:02:24.285,-1,0,"<1>ふくざつなんです</c><6>か</c>"
00:02:24.285,00:02:24.819,-1,-1,"<1>複雑なんですか</c>"
00:02:24.285,00:02:24.819,-1,0,"<1>ふくざつなんですか</c>"
00:02:24.819,00:02:25.119,-1,-1,"<9>秘</c><6>密の言葉教えてほしい</c>"
00:02:24.819,00:02:25.119,-1,0,"<9>ひ</c><6>みつのことばおしえてほしい</c>"
00:02:25.119,00:02:25.352,-1,-1,"<9>秘密</c><6>の言葉教えてほしい</c>"
00:02:25.119,00:02:25.352,-1,0,"<9>ひみ</c><6>つのことばおしえてほしい</c>"
00:02:25.352,00:02:25.619,-1,-1,"<9>秘密</c><6>の言葉教えてほしい</c>"
00:02:25.352,00:02:25.619,-1,0,"<9>ひみつ</c><6>のことばおしえてほしい</c>"
00:02:25.619,00:02:25.920,-1,-1,"<9>秘密の</c><6>言葉教えてほしい</c>"
00:02:25.619,00:02:25.920,-1,0,"<9>ひみつの</c><6>ことばおしえてほしい</c>"
00:02:25.920,00:02:26.187,-1,-1,"<9>秘密の言</c><6>葉教えてほしい</c>"
00:02:25.920,00:02:26.187,-1,0,"<9>ひみつのこ</c><6>とばおしえてほしい</c>"
00:02:26.187,00:02:26.454,-1,-1,"<9>秘密の言</c><6>葉教えてほしい</c>"
00:02:26.187,00:02:26.454,-1,0,"<9>ひみつのこと</c><6>ばおしえてほしい</c>"
00:02:26.454,00:02:26.720,-1,-1,"<9>秘密の言葉</c><6>教えてほしい</c>"
00:02:26.454,00:02:26.720,-1,0,"<9>ひみつのことば</c><6>おしえてほしい</c>"
00:02:26.720,00:02:26.887,-1,-1,"<9>秘密の言葉教</c><6>えてほしい</c>"
00:02:26.720,00:02:26.887,-1,0,"<9>ひみつのことばお</c><6>しえてほしい</c>"
00:02:26.887,00:02:27.021,-1,-1,"<9>秘密の言葉教</c><6>えてほしい</c>"
00:02:26.887,00:02:27.021,-1,0,"<9>ひみつのことばおし</c><6>えてほしい</c>"
00:02:27.021,00:02:27.254,-1,-1,"<9>秘密の言葉教え</c><6>てほしい</c>"
00:02:27.021,00:02:27.254,-1,0,"<9>ひみつのことばおしえ</c><6>てほしい</c>"
00:02:27.254,00:02:27.555,-1,-1,"<9>秘密の言葉教えて</c><6>ほしい</c>"
00:02:27.254,00:02:27.555,-1,0,"<9>ひみつのことばおしえて</c><6>ほしい</c>"
00:02:27.555,00:02:27.822,-1,-1,"<9>秘密の言葉教えてほ</c><6>しい</c>"
00:02:27.555,00:02:27.822,-1,0,"<9>ひみつのことばおしえてほ</c><6>しい</c>"
00:02:27.822,00:02:28.055,-1,-1,"<9>秘密の言葉教えてほし</c><6>い</c>"
00:02:27.822,00:02:28.055,-1,0,"<9>ひみつのことばおしえてほし</c><6>い</c>"
00:02:28.055,00:02:29.190,-1,-1,"<9>秘密の言葉教えてほしい</c>"
00:02:28.055,00:02:29.190,-1,0,"<9>ひみつのことばおしえてほしい</c>"
00:02:29.190,00:02:29.457,-1,-1,"<1>が</c><6>んばれ私！いつも以上に</c>"
00:02:29.190,00:02:29.457,-1,0,"<1>が</c><6>んばれわたし！いつもいじょうに</c>"
00:02:29.457,00:02:29.723,-1,-1,"<1>がん</c><6>ばれ私！いつも以上に</c>"
00:02:29.457,00:02:29.723,-1,0,"<1>がん</c><6>ばれわたし！いつもいじょうに</c>"
00:02:29.723,00:02:29.990,-1,-1,"<1>がんば</c><6>れ私！いつも以上に</c>"
00:02:29.723,00:02:29.990,-1,0,"<1>がんば</c><6>れわたし！いつもいじょうに</c>"
00:02:29.990,00:02:30.257,-1,-1,"<1>がんばれ</c><6>私！いつも以上に</c>"
00:02:29.990,00:02:30.257,-1,0,"<1>がんばれ</c><6>わたし！いつもいじょうに</c>"
00:02:30.257,00:02:31.358,-1,-1,"<1>がんばれ私！</c><6>いつも以上に</c>"
00:02:30.257,00:02:30.558,-1,0,"<1>がんばれわ</c><6>たし！いつもいじょうに</c>"
00:02:30.558,00:02:30.825,-1,0,"<1>がんばれわた</c><6>し！いつもいじょうに</c>"
00:02:30.825,00:02:31.358,-1,0,"<1>がんばれわたし！</c><6>いつもいじょうに</c>"
00:02:31.358,00:02:31.592,-1,-1,"<1>がんばれ私！い</c><6>つも以上に</c>"
00:02:31.358,00:02:31.592,-1,0,"<1>がんばれわたし！い</c><6>つもいじょうに</c>"
00:02:31.592,00:02:31.926,-1,-1,"<1>がんばれ私！いつ</c><6>も以上に</c>"
00:02:31.592,00:02:31.926,-1,0,"<1>がんばれわたし！いつ</c><6>もいじょうに</c>"
00:02:31.926,00:02:32.159,-1,-1,"<1>がんばれ私！いつも</c><6>以上に</c>"
00:02:31.926,00:02:32.159,-1,0,"<1>がんばれわたし！いつも</c><6>いじょうに</c>"
00:02:32.159,00:02:32.460,-1,-1,"<1>がんばれ私！いつも以</c><6>上に</c>"
00:02:32.159,00:02:32.460,-1,0,"<1>がんばれわたし！いつもい</c><6>じょうに</c>"
00:02:32.460,00:02:32.726,-1,-1,"<1>がんばれ私！いつも以上</c><6>に</c>"
00:02:32.460,00:02:32.726,-1,0,"<1>がんばれわたし！いつもいじょ</c><6>うに</c>"
00:02:32.726,00:02:33.027,-1,-1,"<1>がんばれ私！いつも以上</c><6>に</c>"
00:02:32.726,00:02:33.027,-1,0,"<1>がんばれわたし！いつもいじょう</c><6>に</c>"
00:02:33.027,00:02:33.561,-1,-1,"<1>がんばれ私！いつも以上に</c>"
00:02:33.027,00:02:33.561,-1,0,"<1>がんばれわたし！いつもいじょうに</c>"
00:02:33.561,00:02:33.861,-1,-1,"<1>今日</c><6>も明日も世界は回る</c>"
00:02:33.561,00:02:33.861,-1,0,"<1>きょ</c><6>うもあしたもせかいはまわる</c>"
00:02:33.861,00:02:34.128,-1,-1,"<1>今日</c><6>も明日も世界は回る</c>"
00:02:33.861,00:02:34.128,-1,0,"<1>きょう</c><6>もあしたもせかいはまわる</c>"
00:02:34.128,00:02:34.361,-1,-1,"<1>今日も</c><6>明日も世界は回る</c>"
00:02:34.128,00:02:34.361,-1,0,"<1>きょうも</c><6>あしたもせかいはまわる</c>"
00:02:34.361,00:02:34.628,-1,-1,"<1>今日も明日</c><6>も世界は回る</c>"
00:02:34.361,00:02:34.628,-1,0,"<1>きょうもあ</c><6>したもせかいはまわる</c>"
00:02:34.628,00:02:34.929,-1,-1,"<1>今日も明日</c><6>も世界は回る</c>"
00:02:34.628,00:02:34.929,-1,0,"<1>きょうもあし</c><6>たもせかいはまわる</c>"
00:02:34.929,00:02:35.196,-1,-1,"<1>今日も明日</c><6>も世界は回る</c>"
00:02:34.929,00:02:35.196,-1,0,"<1>きょうもあした</c><6>もせかいはまわる</c>"
00:02:35.196,00:02:35.396,-1,-1,"<1>今日も明日も</c><6>世界は回る</c>"
00:02:35.196,00:02:35.396,-1,0,"<1>きょうもあしたも</c><6>せかいはまわる</c>"
00:02:35.396,00:02:35.629,-1,-1,"<1>今日も明日も世</c><6>界は回る</c>"
00:02:35.396,00:02:35.629,-1,0,"<1>きょうもあしたもせ</c><6>かいはまわる</c>"
00:02:35.629,00:02:35.729,-1,-1,"<1>今日も明日も世界</c><6>は回る</c>"
00:02:35.629,00:02:35.729,-1,0,"<1>きょうもあしたもせか</c><6>いはまわる</c>"
00:02:35.729,00:02:35.996,-1,-1,"<1>今日も明日も世界</c><6>は回る</c>"
00:02:35.729,00:02:35.996,-1,0,"<1>きょうもあしたもせかい</c><6>はまわる</c>"
00:02:35.996,00:02:36.263,-1,-1,"<1>今日も明日も世界は</c><6>回る</c>"
00:02:35.996,00:02:36.263,-1,0,"<1>きょうもあしたもせかいは</c><6>まわる</c>"
00:02:36.263,00:02:36.564,-1,-1,"<1>今日も明日も世界は回</c><6>る</c>"
00:02:36.263,00:02:36.564,-1,0,"<1>きょうもあしたもせかいはま</c><6>わる</c>"
00:02:36.564,00:02:36.831,-1,-1,"<1>今日も明日も世界は回</c><6>る</c>"
00:02:36.564,00:02:36.831,-1,0,"<1>きょうもあしたもせかいはまわ</c><6>る</c>"
00:02:36.831,00:02:37.930,-1,-1,"<1>今日も明日も世界は回る</c>"
00:02:36.831,00:02:37.930,-1,0,"<1>きょうもあしたもせかいはまわる</c>"
00:02:55.616,00:02:55.916,-1,-1,"<5>ずっ</c><6>とこれからも大好きな皆と</c>"
00:02:55.616,00:02:55.916,-1,0,"<5>ずっ</c><6>とこれからもだいすきなみんなと</c>"
00:02:55.916,00:02:56.217,-1,-1,"<5>ずっと</c><6>これからも大好きな皆と</c>"
00:02:55.916,00:02:56.217,-1,0,"<5>ずっと</c><6>これからもだいすきなみんなと</c>"
00:02:56.217,00:02:56.317,-1,-1,"<5>ずっとこ</c><6>れからも大好きな皆と</c>"
00:02:56.217,00:02:56.317,-1,0,"<5>ずっとこ</c><6>れからもだいすきなみんなと</c>"
00:02:56.317,00:02:56.450,-1,-1,"<5>ずっとこれ</c><6>からも大好きな皆と</c>"
00:02:56.317,00:02:56.450,-1,0,"<5>ずっとこれ</c><6>からもだいすきなみんなと</c>"
00:02:56.450,00:02:56.717,-1,-1,"<5>ずっとこれか</c><6>らも大好きな皆と</c>"
00:02:56.450,00:02:56.717,-1,0,"<5>ずっとこれか</c><6>らもだいすきなみんなと</c>"
00:02:56.717,00:02:56.984,-1,-1,"<5>ずっとこれから</c><6>も大好きな皆と</c>"
00:02:56.717,00:02:56.984,-1,0,"<5>ずっとこれから</c><6>もだいすきなみんなと</c>"
00:02:56.984,00:02:57.785,-1,-1,"<5>ずっとこれからも</c><6>大好きな皆と</c>"
00:02:56.984,00:02:57.785,-1,0,"<5>ずっとこれからも</c><6>だいすきなみんなと</c>"
00:02:57.785,00:02:57.985,-1,-1,"<5>ずっとこれからも大</c><6>好きな皆と</c>"
00:02:57.785,00:02:57.985,-1,0,"<5>ずっとこれからもだ</c><6>いすきなみんなと</c>"
00:02:57.985,00:02:58.085,-1,-1,"<5>ずっとこれからも大</c><6>好きな皆と</c>"
00:02:57.985,00:02:58.085,-1,0,"<5>ずっとこれからもだい</c><6>すきなみんなと</c>"
00:02:58.085,00:02:58.285,-1,-1,"<5>ずっとこれからも大好</c><6>きな皆と</c>"
00:02:58.085,00:02:58.285,-1,0,"<5>ずっとこれからもだいす</c><6>きなみんなと</c>"
00:02:58.285,00:02:58.385,-1,-1,"<5>ずっとこれからも大好き</c><6>な皆と</c>"
00:02:58.285,00:02:58.385,-1,0,"<5>ずっとこれからもだいすき</c><6>なみんなと</c>"
00:02:58.385,00:02:58.652,-1,-1,"<5>ずっとこれからも大好きな</c><6>皆と</c>"
00:02:58.385,00:02:58.652,-1,0,"<5>ずっとこれからもだいすきな</c><6>みんなと</c>"
00:02:58.652,00:02:58.819,-1,-1,"<5>ずっとこれからも大好きな皆</c><6>と</c>"
00:02:58.652,00:02:58.819,-1,0,"<5>ずっとこれからもだいすきなみ</c><6>んなと</c>"
00:02:58.819,00:02:58.886,-1,-1,"<5>ずっとこれからも大好きな皆</c><6>と</c>"
00:02:58.819,00:02:58.886,-1,0,"<5>ずっとこれからもだいすきなみん</c><6>なと</c>"
00:02:58.886,00:02:59.186,-1,-1,"<5>ずっとこれからも大好きな皆</c><6>と</c>"
00:02:58.886,00:02:59.186,-1,0,"<5>ずっとこれからもだいすきなみんな</c><6>と</c>"
00:02:59.186,00:02:59.987,-1,-1,"<5>ずっとこれからも大好きな皆と</c>"
00:02:59.186,00:02:59.987,-1,0,"<5>ずっとこれからもだいすきなみんなと</c>"
00:02:59.987,00:03:00.187,-1,-1,"<5>ケ</c><6>ンカしたり仲直りしたりもっと</c>"
00:02:59.987,00:03:00.187,-1,0,"<5>け</c><6>んかしたりなかなおりしたりもっと</c>"
00:03:00.187,00:03:00.287,-1,-1,"<5>ケン</c><6>カしたり仲直りしたりもっと</c>"
00:03:00.187,00:03:00.287,-1,0,"<5>けん</c><6>かしたりなかなおりしたりもっと</c>"
00:03:00.287,00:03:00.454,-1,-1,"<5>ケンカ</c><6>したり仲直りしたりもっと</c>"
00:03:00.287,00:03:00.454,-1,0,"<5>けんか</c><6>したりなかなおりしたりもっと</c>"
00:03:00.454,00:03:00.554,-1,-1,"<5>ケンカし</c><6>たり仲直りしたりもっと</c>"
00:03:00.454,00:03:00.554,-1,0,"<5>けんかし</c><6>たりなかなおりしたりもっと</c>"
00:03:00.554,00:03:00.721,-1,-1,"<5>ケンカした</c><6>り仲直りしたりもっと</c>"
00:03:00.554,00:03:00.721,-1,0,"<5>けんかした</c><6>りなかなおりしたりもっと</c>"
00:03:00.721,00:03:00.821,-1,-1,"<5>ケンカしたり</c><6>仲直りしたりもっと</c>"
00:03:00.721,00:03:00.821,-1,0,"<5>けんかしたり</c><6>なかなおりしたりもっと</c>"
00:03:00.821,00:03:00.988,-1,-1,"<5>ケンカしたり仲</c><6>直りしたりもっと</c>"
00:03:00.821,00:03:00.988,-1,0,"<5>けんかしたりな</c><6>かなおりしたりもっと</c>"
00:03:00.988,00:03:01.088,-1,-1,"<5>ケンカしたり仲</c><6>直りしたりもっと</c>"
00:03:00.988,00:03:01.088,-1,0,"<5>けんかしたりなか</c><6>なおりしたりもっと</c>"
00:03:01.088,00:03:01.222,-1,-1,"<5>ケンカしたり仲直</c><6>りしたりもっと</c>"
00:03:01.088,00:03:01.222,-1,0,"<5>けんかしたりなかな</c><6>おりしたりもっと</c>"
00:03:01.222,00:03:01.355,-1,-1,"<5>ケンカしたり仲直</c><6>りしたりもっと</c>"
00:03:01.222,00:03:01.355,-1,0,"<5>けんかしたりなかなお</c><6>りしたりもっと</c>"
00:03:01.355,00:03:01.522,-1,-1,"<5>ケンカしたり仲直り</c><6>したりもっと</c>"
00:03:01.355,00:03:01.522,-1,0,"<5>けんかしたりなかなおり</c><6>したりもっと</c>"
00:03:01.522,00:03:01.655,-1,-1,"<5>ケンカしたり仲直りし</c><6>たりもっと</c>"
00:03:01.522,00:03:01.655,-1,0,"<5>けんかしたりなかなおりし</c><6>たりもっと</c>"
00:03:01.655,00:03:01.822,-1,-1,"<5>ケンカしたり仲直りした</c><6>りもっと</c>"
00:03:01.655,00:03:01.822,-1,0,"<5>けんかしたりなかなおりした</c><6>りもっと</c>"
00:03:01.822,00:03:01.889,-1,-1,"<5>ケンカしたり仲直りしたり</c><6>もっと</c>"
