start,end,position,line,text
00:01:27.504,00:01:27.738,-1,92,"<1></c><2>Can</c><3>youseecloudysheep?</c><1></c>"
00:01:27.504,00:01:29.306,-1,0,"<1></c><2>見えん感じ？曇天羊</c><1></c>"
00:01:27.738,00:01:27.971,-1,92,"<1></c><2>Canyou</c><3>seecloudysheep?</c><1></c>"
00:01:27.971,00:01:28.372,-1,92,"<1></c><2>Canyousee</c><3>cloudysheep?</c><1></c>"
00:01:28.372,00:01:28.639,-1,92,"<1></c><2>Canyouseecloud</c><3>ysheep?</c><1></c>"
00:01:28.639,00:01:28.839,-1,92,"<1></c><2>Canyouseecloudy</c><3>sheep?</c><1></c>"
00:01:28.839,00:01:29.306,-1,92,"<1></c><2>Canyouseecloudysheep?</c><1></c>"
00:01:29.306,00:01:29.473,72,92,"<1></c><2>She</c><3>lostheartbutshewillstart...</c><1></c>"
00:01:29.306,00:01:30.908,-1,0,"<1></c><2>心挫けるが、動き始める</c><1></c>"
00:01:29.473,00:01:29.773,72,92,"<1></c><2>Shelost</c><3>heartbutshewillstart...</c><1></c>"
00:01:29.773,00:01:29.973,72,92,"<1></c><2>Shelostheart</c><3>butshewillstart...</c><1></c>"
00:01:29.973,00:01:30.174,72,92,"<1></c><2>Shelostheartbut</c><3>shewillstart...</c><1></c>"
00:01:30.174,00:01:30.307,72,92,"<1></c><2>Shelostheartbutshe</c><3>willstart...</c><1></c>"
00:01:30.307,00:01:30.641,72,92,"<1></c><2>Shelostheartbutshewill</c><3>start...</c><1></c>"
00:01:30.641,00:01:30.908,72,92,"<1></c><2>Shelostheartbutshewillstart...</c><1></c>"
00:01:30.908,00:01:31.075,-1,-1,"<1></c><5>振</c><3>り返ればすべての思い出が</c><1></c>"
00:01:30.908,00:01:31.075,-1,0,"<1></c><5>ふ</c><3>りかえればすべてのおもいでが</c><1></c>"
00:01:31.075,00:01:31.308,-1,-1,"<1></c><5>振り</c><3>返ればすべての思い出が</c><1></c>"
00:01:31.075,00:01:31.308,-1,0,"<1></c><5>ふり</c><3>かえればすべてのおもいでが</c><1></c>"
00:01:31.308,00:01:31.508,-1,-1,"<1></c><5>振り返</c><3>ればすべての思い出が</c><1></c>"
00:01:31.308,00:01:31.508,-1,0,"<1></c><5>ふりか</c><3>えればすべてのおもいでが</c><1></c>"
00:01:31.508,00:01:31.742,-1,-1,"<1></c><5>振り返</c><3>ればすべての思い出が</c><1></c>"
00:01:31.508,00:01:31.742,-1,0,"<1></c><5>ふりかえ</c><3>ればすべてのおもいでが</c><1></c>"
00:01:31.742,00:01:31.875,-1,-1,"<1></c><5>振り返れ</c><3>ばすべての思い出が</c><1></c>"
00:01:31.742,00:01:31.875,-1,0,"<1></c><5>ふりかえれ</c><3>ばすべてのおもいでが</c><1></c>"
00:01:31.875,00:01:32.609,-1,-1,"<1></c><5>振り返れば</c><3>すべての思い出が</c><1></c>"
00:01:31.875,00:01:32.609,-1,0,"<1></c><5>ふりかえれば</c><3>すべてのおもいでが</c><1></c>"
00:01:32.609,00:01:32.743,-1,-1,"<1></c><5>振り返ればす</c><3>べての思い出が</c><1></c>"
00:01:32.609,00:01:32.743,-1,0,"<1></c><5>ふりかえればす</c><3>べてのおもいでが</c><1></c>"
00:01:32.743,00:01:32.876,-1,-1,"<1></c><5>振り返ればすべ</c><3>ての思い出が</c><1></c>"
00:01:32.743,00:01:32.876,-1,0,"<1></c><5>ふりかえればすべ</c><3>てのおもいでが</c><1></c>"
00:01:32.876,00:01:33.177,-1,-1,"<1></c><5>振り返ればすべて</c><3>の思い出が</c><1></c>"
00:01:32.876,00:01:33.177,-1,0,"<1></c><5>ふりかえればすべて</c><3>のおもいでが</c><1></c>"
00:01:33.177,00:01:33.510,-1,-1,"<1></c><5>振り返ればすべての</c><3>思い出が</c><1></c>"
00:01:33.177,00:01:33.510,-1,0,"<1></c><5>ふりかえればすべての</c><3>おもいでが</c><1></c>"
00:01:33.510,00:01:33.710,-1,-1,"<1></c><5>振り返ればすべての思</c><3>い出が</c><1></c>"
00:01:33.510,00:01:33.710,-1,0,"<1></c><5>ふりかえればすべてのお</c><3>もいでが</c><1></c>"
00:01:33.710,00:01:33.977,-1,-1,"<1></c><5>振り返ればすべての思</c><3>い出が</c><1></c>"
00:01:33.710,00:01:33.977,-1,0,"<1></c><5>ふりかえればすべてのおも</c><3>いでが</c><1></c>"
00:01:33.977,00:01:34.178,-1,-1,"<1></c><5>振り返ればすべての思い</c><3>出が</c><1></c>"
00:01:33.977,00:01:34.178,-1,0,"<1></c><5>ふりかえればすべてのおもい</c><3>でが</c><1></c>"
00:01:34.178,00:01:34.411,-1,-1,"<1></c><5>振り返ればすべての思い出</c><3>が</c><1></c>"
00:01:34.178,00:01:34.411,-1,0,"<1></c><5>ふりかえればすべてのおもいで</c><3>が</c><1></c>"
00:01:34.411,00:01:35.746,-1,-1,"<1></c><5>振り返ればすべての思い出が</c><1></c>"
00:01:34.411,00:01:35.746,-1,0,"<1></c><5>ふりかえればすべてのおもいでが</c><1></c>"
00:01:35.746,00:01:35.846,-1,-1,"<1></c><5>色</c><3>鮮やかとは呼べない</c><1></c>"
00:01:35.746,00:01:35.846,-1,0,"<1></c><5>い</c><3>ろあざやかとはよべない</c><1></c>"
00:01:35.846,00:01:35.979,-1,-1,"<1></c><5>色</c><3>鮮やかとは呼べない</c><1></c>"
00:01:35.846,00:01:35.979,-1,0,"<1></c><5>いろ</c><3>あざやかとはよべない</c><1></c>"
00:01:35.979,00:01:36.213,-1,-1,"<1></c><5>色鮮</c><3>やかとは呼べない</c><1></c>"
00:01:35.979,00:01:36.213,-1,0,"<1></c><5>いろあ</c><3>ざやかとはよべない</c><1></c>"
00:01:36.213,00:01:36.413,-1,-1,"<1></c><5>色鮮</c><3>やかとは呼べない</c><1></c>"
00:01:36.213,00:01:36.413,-1,0,"<1></c><5>いろあざ</c><3>やかとはよべない</c><1></c>"
00:01:36.413,00:01:36.647,-1,-1,"<1></c><5>色鮮や</c><3>かとは呼べない</c><1></c>"
00:01:36.413,00:01:36.647,-1,0,"<1></c><5>いろあざや</c><3>かとはよべない</c><1></c>"
00:01:36.647,00:01:36.880,-1,-1,"<1></c><5>色鮮やか</c><3>とは呼べない</c><1></c>"
00:01:36.647,00:01:36.880,-1,0,"<1></c><5>いろあざやか</c><3>とはよべない</c><1></c>"
00:01:36.880,00:01:37.114,-1,-1,"<1></c><5>色鮮やかと</c><3>は呼べない</c><1></c>"
00:01:36.880,00:01:37.114,-1,0,"<1></c><5>いろあざやかと</c><3>はよべない</c><1></c>"
00:01:37.114,00:01:37.314,-1,-1,"<1></c><5>色鮮やかとは</c><3>呼べない</c><1></c>"
00:01:37.114,00:01:37.314,-1,0,"<1></c><5>いろあざやかとは</c><3>よべない</c><1></c>"
00:01:37.314,00:01:37.548,-1,-1,"<1></c><5>色鮮やかとは呼</c><3>べない</c><1></c>"
00:01:37.314,00:01:37.548,-1,0,"<1></c><5>いろあざやかとはよ</c><3>べない</c><1></c>"
00:01:37.548,00:01:37.781,-1,-1,"<1></c><5>色鮮やかとは呼べ</c><3>ない</c><1></c>"
00:01:37.548,00:01:37.781,-1,0,"<1></c><5>いろあざやかとはよべ</c><3>ない</c><1></c>"
00:01:37.781,00:01:37.915,-1,-1,"<1></c><5>色鮮やかとは呼べな</c><3>い</c><1></c>"
00:01:37.781,00:01:37.915,-1,0,"<1></c><5>いろあざやかとはよべな</c><3>い</c><1></c>"
00:01:37.915,00:01:38.015,-1,-1,"<1></c><5>色鮮やかとは呼べない</c><1></c>"
00:01:37.915,00:01:38.015,-1,0,"<1></c><5>いろあざやかとはよべない</c><1></c>"
00:01:38.015,00:01:38.115,-1,-1,"<1></c><5>涙</c><3>でにじみボロボロになってる</c><1></c>"
00:01:38.015,00:01:38.115,-1,0,"<1></c><5>な</c><3>みだでにじみぼろぼろになってる</c><1></c>"
00:01:38.115,00:01:38.215,-1,-1,"<1></c><5>涙</c><3>でにじみボロボロになってる</c><1></c>"
00:01:38.115,00:01:38.215,-1,0,"<1></c><5>なみ</c><3>だでにじみぼろぼろになってる</c><1></c>"
00:01:38.215,00:01:38.449,-1,-1,"<1></c><5>涙</c><3>でにじみボロボロになってる</c><1></c>"
00:01:38.215,00:01:38.449,-1,0,"<1></c><5>なみだ</c><3>でにじみぼろぼろになってる</c><1></c>"
00:01:38.449,00:01:38.649,-1,-1,"<1></c><5>涙で</c><3>にじみボロボロになってる</c><1></c>"
00:01:38.449,00:01:38.649,-1,0,"<1></c><5>なみだで</c><3>にじみぼろぼろになってる</c><1></c>"
00:01:38.649,00:01:38.849,-1,-1,"<1></c><5>涙でに</c><3>じみボロボロになってる</c><1></c>"
00:01:38.649,00:01:38.849,-1,0,"<1></c><5>なみだでに</c><3>じみぼろぼろになってる</c><1></c>"
00:01:38.849,00:01:39.049,-1,-1,"<1></c><5>涙でにじ</c><3>みボロボロになってる</c><1></c>"
00:01:38.849,00:01:39.049,-1,0,"<1></c><5>なみだでにじ</c><3>みぼろぼろになってる</c><1></c>"
00:01:39.049,00:01:39.783,-1,-1,"<1></c><5>涙でにじみ</c><3>ボロボロになってる</c><1></c>"
00:01:39.049,00:01:39.783,-1,0,"<1></c><5>なみだでにじみ</c><3>ぼろぼろになってる</c><1></c>"
00:01:39.783,00:01:39.883,-1,-1,"<1></c><5>涙でにじみボ</c><3>ロボロになってる</c><1></c>"
00:01:39.783,00:01:39.883,-1,0,"<1></c><5>なみだでにじみぼ</c><3>ろぼろになってる</c><1></c>"
00:01:39.883,00:01:39.983,-1,-1,"<1></c><5>涙でにじみボロ</c><3>ボロになってる</c><1></c>"
00:01:39.883,00:01:39.983,-1,0,"<1></c><5>なみだでにじみぼろ</c><3>ぼろになってる</c><1></c>"
00:01:39.983,00:01:40.350,-1,-1,"<1></c><5>涙でにじみボロボ</c><3>ロになってる</c><1></c>"
00:01:39.983,00:01:40.350,-1,0,"<1></c><5>なみだでにじみぼろぼ</c><3>ろになってる</c><1></c>"
00:01:40.350,00:01:40.651,-1,-1,"<1></c><5>涙でにじみボロボロ</c><3>になってる</c><1></c>"
00:01:40.350,00:01:40.651,-1,0,"<1></c><5>なみだでにじみぼろぼろ</c><3>になってる</c><1></c>"
00:01:40.651,00:01:40.884,-1,-1,"<1></c><5>涙でにじみボロボロに</c><3>なってる</c><1></c>"
00:01:40.651,00:01:40.884,-1,0,"<1></c><5>なみだでにじみぼろぼろに</c><3>なってる</c><1></c>"
00:01:40.884,00:01:41.085,-1,-1,"<1></c><5>涙でにじみボロボロにな</c><3>ってる</c><1></c>"
00:01:40.884,00:01:41.085,-1,0,"<1></c><5>なみだでにじみぼろぼろにな</c><3>ってる</c><1></c>"
00:01:41.085,00:01:41.318,-1,-1,"<1></c><5>涙でにじみボロボロになっ</c><3>てる</c><1></c>"
00:01:41.085,00:01:41.318,-1,0,"<1></c><5>なみだでにじみぼろぼろになっ</c><3>てる</c><1></c>"
00:01:41.318,00:01:41.585,-1,-1,"<1></c><5>涙でにじみボロボロになって</c><3>る</c><1></c>"
00:01:41.318,00:01:41.585,-1,0,"<1></c><5>なみだでにじみぼろぼろになって</c><3>る</c><1></c>"
00:01:41.585,00:01:42.853,-1,-1,"<1></c><5>涙でにじみボロボロになってる</c><1></c>"
00:01:41.585,00:01:42.853,-1,0,"<1></c><5>なみだでにじみぼろぼろになってる</c><1></c>"
00:01:42.853,00:01:42.953,-1,-1,"<1></c><5>ペ</c><3>ージがいくつもあるよ</c><1></c>"
00:01:42.853,00:01:42.953,-1,0,"<1></c><5>ぺ</c><3>ーじがいくつもあるよ</c><1></c>"
00:01:42.953,00:01:43.087,-1,-1,"<1></c><5>ペー</c><3>ジがいくつもあるよ</c><1></c>"
00:01:42.953,00:01:43.087,-1,0,"<1></c><5>ぺー</c><3>じがいくつもあるよ</c><1></c>"
00:01:43.087,00:01:43.320,-1,-1,"<1></c><5>ページ</c><3>がいくつもあるよ</c><1></c>"
00:01:43.087,00:01:43.320,-1,0,"<1></c><5>ぺーじ</c><3>がいくつもあるよ</c><1></c>"
00:01:43.320,00:01:43.520,-1,-1,"<1></c><5>ページが</c><3>いくつもあるよ</c><1></c>"
00:01:43.320,00:01:43.520,-1,0,"<1></c><5>ぺーじが</c><3>いくつもあるよ</c><1></c>"
00:01:43.520,00:01:43.787,-1,-1,"<1></c><5>ページがい</c><3>くつもあるよ</c><1></c>"
00:01:43.520,00:01:43.787,-1,0,"<1></c><5>ぺーじがい</c><3>くつもあるよ</c><1></c>"
00:01:43.787,00:01:43.954,-1,-1,"<1></c><5>ページがいく</c><3>つもあるよ</c><1></c>"
00:01:43.787,00:01:43.954,-1,0,"<1></c><5>ぺーじがいく</c><3>つもあるよ</c><1></c>"
00:01:43.954,00:01:44.221,-1,-1,"<1></c><5>ページがいくつ</c><3>もあるよ</c><1></c>"
00:01:43.954,00:01:44.221,-1,0,"<1></c><5>ぺーじがいくつ</c><3>もあるよ</c><1></c>"
00:01:44.221,00:01:44.421,-1,-1,"<1></c><5>ページがいくつも</c><3>あるよ</c><1></c>"
00:01:44.221,00:01:44.421,-1,0,"<1></c><5>ぺーじがいくつも</c><3>あるよ</c><1></c>"
00:01:44.421,00:01:44.855,-1,-1,"<1></c><5>ページがいくつもあ</c><3>るよ</c><1></c>"
00:01:44.421,00:01:44.855,-1,0,"<1></c><5>ぺーじがいくつもあ</c><3>るよ</c><1></c>"
00:01:44.855,00:01:45.289,-1,-1,"<1></c><5>ページがいくつもある</c><3>よ</c><1></c>"
00:01:44.855,00:01:45.289,-1,0,"<1></c><5>ぺーじがいくつもある</c><3>よ</c><1></c>"
00:01:45.289,00:01:47.057,-1,-1,"<1></c><5>ページがいくつもあるよ</c><1></c>"
00:01:45.289,00:01:45.389,78,92,"<1></c><2>Take</c><3>itrightbacktothestartofitall</c><1></c>"
00:01:45.289,00:01:47.057,-1,0,"<1></c><5>ぺーじがいくつもあるよ</c><1></c>"
00:01:45.289,00:01:46.657,-1,0,"<1></c><2>全ての始まりに巻き戻し</c><1></c>"
00:01:45.389,00:01:45.522,78,92,"<1></c><2>Takeit</c><3>rightbacktothestartofitall</c><1></c>"
00:01:45.522,00:01:45.756,78,92,"<1></c><2>Takeitright</c><3>backtothestartofitall</c><1></c>"
00:01:45.756,00:01:45.923,78,92,"<1></c><2>Takeitrightback</c><3>tothestartofitall</c><1></c>"
00:01:45.923,00:01:46.023,78,92,"<1></c><2>Takeitrightbackto</c><3>thestartofitall</c><1></c>"
00:01:46.023,00:01:46.156,78,92,"<1></c><2>Takeitrightbacktothe</c><3>startofitall</c><1></c>"
00:01:46.156,00:01:46.356,78,92,"<1></c><2>Takeitrightbacktothestart</c><3>ofitall</c><1></c>"
00:01:46.356,00:01:46.423,78,92,"<1></c><2>Takeitrightbacktothestartof</c><3>itall</c><1></c>"
00:01:46.423,00:01:46.490,78,92,"<1></c><2>Takeitrightbacktothestartofit</c><3>all</c><1></c>"
00:01:46.490,00:01:46.657,78,92,"<1></c><2>Takeitrightbacktothestartofitall</c><1></c>"
00:01:46.657,00:01:46.857,77,91,"<1></c><2>The</c><3>partofmethatknows</c><1></c><3>thehighertheyflythehardertheyfall</c><1></c>"
00:01:46.657,00:01:48.892,-1,0,"<1></c><2>「高く飛ぶほど、落ちた時は痛い」と知り</c><1></c>"
00:01:46.857,00:01:46.957,77,91,"<1></c><2>Thepart</c><3>ofmethatknows</c><1></c><3>thehighertheyflythehardertheyfall</c><1></c>"
00:01:46.957,00:01:47.057,77,91,"<1></c><2>Thepartof</c><3>methatknows</c><1></c><3>thehighertheyflythehardertheyfall</c><1></c>"
00:01:47.057,00:01:47.191,77,91,"<1></c><2>Thepartofme</c><3>thatknows</c><1></c><3>thehighertheyflythehardertheyfall</c><1></c>"
00:01:47.191,00:01:47.391,77,91,"<1></c><2>Thepartofmethat</c><3>knows</c><1></c><3>thehighertheyflythehardertheyfall</c><1></c>"
00:01:47.391,00:01:47.591,77,91,"<1></c><2>Thepartofmethatknows</c><1></c><3>thehighertheyflythehardertheyfall</c><1></c>"
00:01:47.591,00:01:47.724,77,91,"<1></c><2>Thepartofmethatknows</c><1></c><2>the</c><3>highertheyflythehardertheyfall</c><1></c>"
00:01:47.724,00:01:47.825,77,91,"<1></c><2>Thepartofmethatknows</c><1></c><2>thehigh</c><3>ertheyflythehardertheyfall</c><1></c>"
00:01:47.825,00:01:47.925,77,91,"<1></c><2>Thepartofmethatknows</c><1></c><2>thehigher</c><3>theyflythehardertheyfall</c><1></c>"
00:01:47.925,00:01:48.058,77,91,"<1></c><2>Thepartofmethatknows</c><1></c><2>thehigherthey</c><3>flythehardertheyfall</c><1></c>"
00:01:48.058,00:01:48.292,77,91,"<1></c><2>Thepartofmethatknows</c><1></c><2>thehighertheyfly</c><3>thehardertheyfall</c><1></c>"
00:01:48.292,00:01:48.425,77,91,"<1></c><2>Thepartofmethatknows</c><1></c><2>thehighertheyflythe</c><3>hardertheyfall</c><1></c>"
00:01:48.425,00:01:48.525,77,91,"<1></c><2>Thepartofmethatknows</c><1></c><2>thehighertheyflythehar</c><3>dertheyfall</c><1></c>"
00:01:48.525,00:01:48.592,77,91,"<1></c><2>Thepartofmethatknows</c><1></c><2>thehighertheyflytheharder</c><3>theyfall</c><1></c>"
00:01:48.592,00:01:48.759,77,91,"<1></c><2>Thepartofmethatknows</c><1></c><2>thehighertheyflytheharderthey</c><3>fall</c><1></c>"
00:01:48.759,00:01:48.892,77,91,"<1></c><2>Thepartofmethatknows</c><1></c><2>thehighertheyflythehardertheyfall</c><1></c>"
00:01:48.892,00:01:49.059,-1,92,"<1></c><2>Is</c><3>callin’outtome</c><1></c>"
00:01:48.892,00:01:49.760,-1,0,"<1></c><2>私に呼びかける</c><1></c>"
00:01:49.059,00:01:49.159,-1,92,"<1></c><2>Iscall</c><3>in’outtome</c><1></c>"
00:01:49.159,00:01:49.326,-1,92,"<1></c><2>Iscallin’</c><3>outtome</c><1></c>"
00:01:49.326,00:01:49.526,-1,92,"<1></c><2>Iscallin’out</c><3>tome</c><1></c>"
00:01:49.526,00:01:49.593,-1,92,"<1></c><2>Iscallin’outto</c><3>me</c><1></c>"
00:01:49.593,00:01:49.760,-1,92,"<1></c><2>Iscallin’outtome</c><1></c>"
00:01:49.760,00:01:49.893,73,91,"<1></c><2>Fi</c><3>nallySaygoodbyetothefriendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>"
00:01:49.760,00:01:52.596,-1,0,"<1></c><2>さよなら孤独で人見知りな昔の僕</c><1></c>"
00:01:49.893,00:01:50.027,73,91,"<1></c><2>Final</c><3>lySaygoodbyetothefriendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>"
00:01:50.027,00:01:50.194,73,91,"<1></c><2>Finally</c><3>Saygoodbyetothefriendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>"
00:01:50.194,00:01:50.360,73,91,"<1></c><2>FinallySay</c><3>goodbyetothefriendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>"
00:01:50.360,00:01:50.527,73,91,"<1></c><2>FinallySaygood</c><3>byetothefriendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>"
00:01:50.527,00:01:50.828,73,91,"<1></c><2>FinallySaygoodbye</c><3>tothefriendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>"
00:01:50.828,00:01:50.961,73,91,"<1></c><2>FinallySaygoodbyeto</c><3>thefriendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>"
00:01:50.961,00:01:51.061,73,91,"<1></c><2>FinallySaygoodbyetothe</c><3>friendless</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>"
00:01:51.061,00:01:51.261,73,91,"<1></c><2>FinallySaygoodbyetothefriend</c><3>less</c><1></c><3>andshyonce-upon-a-time“me”</c><1></c>"
00:01:51.261,00:01:51.395,73,91,"<1></c><2>FinallySaygoodbyetothefriendless</c><1></c><2></c><3>andshyonce-upon-a-time“me”</c><1></c>"
00:01:51.395,00:01:51.528,73,91,"<1></c><2>FinallySaygoodbyetothefriendless</c><1></c><2>and</c><3>shyonce-upon-a-time“me”</c><1></c>"
00:01:51.528,00:01:51.728,73,91,"<1></c><2>FinallySaygoodbyetothefriendless</c><1></c><2>andshy</c><3>once-upon-a-time“me”</c><1></c>"
00:01:51.728,00:01:51.829,73,91,"<1></c><2>FinallySaygoodbyetothefriendless</c><1></c><2>andshyonce-</c><3>upon-a-time“me”</c><1></c>"
00:01:51.829,00:01:51.962,73,91,"<1></c><2>FinallySaygoodbyetothefriendless</c><1></c><2>andshyonce-up</c><3>on-a-time“me”</c><1></c>"
00:01:51.962,00:01:52.096,73,91,"<1></c><2>FinallySaygoodbyetothefriendless</c><1></c><2>andshyonce-upon-</c><3>a-time“me”</c><1></c>"
00:01:52.096,00:01:52.196,73,91,"<1></c><2>FinallySaygoodbyetothefriendless</c><1></c><2>andshyonce-upon-a-</c><3>time“me”</c><1></c>"
00:01:52.196,00:01:52.396,73,91,"<1></c><2>FinallySaygoodbyetothefriendless</c><1></c><2>andshyonce-upon-a-time</c><3>“me”</c><1></c>"
00:01:52.396,00:01:52.596,73,91,"<1></c><2>FinallySaygoodbyetothefriendless</c><1></c><2>andshyonce-upon-a-time“me”</c><1></c>"
00:01:52.596,00:01:52.663,75,92,"<1></c><2>An</c><3>endlessexpanseofskyhasbeenhere</c><1></c>"
00:01:52.596,00:01:54.198,-1,0,"<1></c><2>彼方へ広がる空此処にあった</c><1></c>"
00:01:52.663,00:01:52.763,75,92,"<1></c><2>Anend</c><3>lessexpanseofskyhasbeenhere</c><1></c>"
00:01:52.763,00:01:52.963,75,92,"<1></c><2>Anendless</c><3>expanseofskyhasbeenhere</c><1></c>"
00:01:52.963,00:01:53.097,75,92,"<1></c><2>Anendlessex</c><3>panseofskyhasbeenhere</c><1></c>"
00:01:53.097,00:01:53.297,75,92,"<1></c><2>Anendlessexpanse</c><3>ofskyhasbeenhere</c><1></c>"
00:01:53.297,00:01:53.464,75,92,"<1></c><2>Anendlessexpanseof</c><3>skyhasbeenhere</c><1></c>"
00:01:53.464,00:01:53.664,75,92,"<1></c><2>Anendlessexpanseofsky</c><3>hasbeenhere</c><1></c>"
00:01:53.664,00:01:53.797,75,92,"<1></c><2>Anendlessexpanseofskyhas</c><3>beenhere</c><1></c>"
00:01:53.797,00:01:53.997,75,92,"<1></c><2>Anendlessexpanseofskyhasbeen</c><3>here</c><1></c>"
00:01:53.997,00:01:54.198,75,92,"<1></c><2>Anendlessexpanseofskyhasbeenhere</c><1></c>"
00:01:54.198,00:01:54.331,78,92,"<1></c><2>All</c><3>alongsamesonginmyheartnofear</c><1></c>"
00:01:54.198,00:01:55.966,-1,0,"<1></c><2>ずっと恐れず同じ歌胸の中</c><1></c>"
00:01:54.331,00:01:54.431,78,92,"<1></c><2>Alla</c><3>longsamesonginmyheartnofear</c><1></c>"
00:01:54.431,00:01:54.665,78,92,"<1></c><2>Allalong</c><3>samesonginmyheartnofear</c><1></c>"
00:01:54.665,00:01:54.865,78,92,"<1></c><2>Allalongsame</c><3>songinmyheartnofear</c><1></c>"
00:01:54.865,00:01:55.065,78,92,"<1></c><2>Allalongsamesong</c><3>inmyheartnofear</c><1></c>"
00:01:55.065,00:01:55.199,78,92,"<1></c><2>Allalongsamesongin</c><3>myheartnofear</c><1></c>"
00:01:55.199,00:01:55.299,78,92,"<1></c><2>Allalongsamesonginmy</c><3>heartnofear</c><1></c>"
00:01:55.299,00:01:55.532,78,92,"<1></c><2>Allalongsamesonginmyheart</c><3>nofear</c><1></c>"
00:01:55.532,00:01:55.766,78,92,"<1></c><2>Allalongsamesonginmyheartno</c><3>fear</c><1></c>"
00:01:55.766,00:01:55.966,78,92,"<1></c><2>Allalongsamesonginmyheartnofear</c><1></c>"
00:01:55.966,00:01:56.066,73,92,"<1></c><2>be</c><3>itloworhighthistimedoordie</c><1></c>"
00:01:55.966,00:01:57.734,-1,0,"<1></c><2>高くても低くても全てダメもと</c><1></c>"
00:01:56.066,00:01:56.200,73,92,"<1></c><2>beit</c><3>loworhighthistimedoordie</c><1></c>"
00:01:56.200,00:01:56.400,73,92,"<1></c><2>beitlow</c><3>orhighthistimedoordie</c><1></c>"
00:01:56.400,00:01:56.500,73,92,"<1></c><2>beitlowor</c><3>highthistimedoordie</c><1></c>"
00:01:56.500,00:01:56.733,73,92,"<1></c><2>beitloworhigh</c><3>thistimedoordie</c><1></c>"
00:01:56.733,00:01:56.834,73,92,"<1></c><2>beitloworhighthis</c><3>timedoordie</c><1></c>"
00:01:56.834,00:01:57.134,73,92,"<1></c><2>beitloworhighthistime</c><3>doordie</c><1></c>"
00:01:57.134,00:01:57.301,73,92,"<1></c><2>beitloworhighthistimedo</c><3>ordie</c><1></c>"
00:01:57.301,00:01:57.468,73,92,"<1></c><2>beitloworhighthistimedoor</c><3>die</c><1></c>"
00:01:57.468,00:01:57.734,73,92,"<1></c><2>beitloworhighthistimedoordie</c><1></c>"
00:01:57.734,00:01:57.835,69,91,"<1></c><2>Writ</c><3>teninthesky</c><1></c><3>thestorythatstartswithYouandI</c><1></c>"
00:01:57.734,00:01:59.570,-1,0,"<1></c><2>この空に君と僕のストーリー</c><1></c>"
00:01:57.835,00:01:57.935,69,91,"<1></c><2>Written</c><3>inthesky</c><1></c><3>thestorythatstartswithYouandI</c><1></c>"
00:01:57.935,00:01:58.035,69,91,"<1></c><2>Writtenin</c><3>thesky</c><1></c><3>thestorythatstartswithYouandI</c><1></c>"
00:01:58.035,00:01:58.168,69,91,"<1></c><2>Writteninthe</c><3>sky</c><1></c><3>thestorythatstartswithYouandI</c><1></c>"
00:01:58.168,00:01:58.335,69,91,"<1></c><2>Writteninthesky</c><1></c><3>thestorythatstartswithYouandI</c><1></c>"
00:01:58.335,00:01:58.402,69,91,"<1></c><2>Writteninthesky</c><1></c><2>the</c><3>storythatstartswithYouandI</c><1></c>"
00:01:58.402,00:01:58.502,69,91,"<1></c><2>Writteninthesky</c><1></c><2>thesto</c><3>rythatstartswithYouandI</c><1></c>"
00:01:58.502,00:01:58.635,69,91,"<1></c><2>Writteninthesky</c><1></c><2>thestory</c><3>thatstartswithYouandI</c><1></c>"
00:01:58.635,00:01:58.769,69,91,"<1></c><2>Writteninthesky</c><1></c><2>thestorythat</c><3>startswithYouandI</c><1></c>"
00:01:58.769,00:01:58.969,69,91,"<1></c><2>Writteninthesky</c><1></c><2>thestorythatstarts</c><3>withYouandI</c><1></c>"
00:01:58.969,00:01:59.136,69,91,"<1></c><2>Writteninthesky</c><1></c><2>thestorythatstartswith</c><3>YouandI</c><1></c>"
00:01:59.136,00:01:59.236,69,91,"<1></c><2>Writteninthesky</c><1></c><2>thestorythatstartswithYou</c><3>andI</c><1></c>"
00:01:59.236,00:01:59.336,69,91,"<1></c><2>Writteninthesky</c><1></c><2>thestorythatstartswithYouand</c><3>I</c><1></c>"
00:01:59.336,00:01:59.570,69,91,"<1></c><2>Writteninthesky</c><1></c><2>thestorythatstartswithYouandI</c><1></c>"
00:02:13.750,00:02:13.984,-1,-1,"<1></c><5>美</c><3>しい絵の具があれば</c><1></c>"
00:02:13.750,00:02:13.984,-1,0,"<1></c><5>う</c><3>つくしいえのぐがあれば</c><1></c>"
00:02:13.984,00:02:14.218,-1,-1,"<1></c><5>美</c><3>しい絵の具があれば</c><1></c>"
00:02:13.984,00:02:14.218,-1,0,"<1></c><5>うつ</c><3>くしいえのぐがあれば</c><1></c>"
00:02:14.218,00:02:14.451,-1,-1,"<1></c><5>美</c><3>しい絵の具があれば</c><1></c>"
00:02:14.218,00:02:14.451,-1,0,"<1></c><5>うつく</c><3>しいえのぐがあれば</c><1></c>"
