start,end,position,line,text
00:02:33.971,00:02:34.104,-1,0,"<13>なにもできずに</c><14>まどのそともくらくなって</c>"
00:02:33.971,00:02:34.104,-1,92,"<13>何も出来ずに　</c><14>窓の外も暗くなって</c>"
00:02:34.104,00:02:34.304,-1,0,"<13>なにもできずにま</c><14>どのそともくらくなって</c>"
00:02:34.104,00:02:34.304,-1,92,"<13>何も出来ずに　窓</c><14>の外も暗くなって</c>"
00:02:34.304,00:02:34.404,-1,0,"<13>なにもできずにまど</c><14>のそともくらくなって</c>"
00:02:34.304,00:02:34.404,-1,92,"<13>何も出来ずに　窓</c><14>の外も暗くなって</c>"
00:02:34.404,00:02:34.605,-1,0,"<13>なにもできずにまどの</c><14>そともくらくなって</c>"
00:02:34.404,00:02:34.605,-1,92,"<13>何も出来ずに　窓の</c><14>外も暗くなって</c>"
00:02:34.605,00:02:34.738,-1,0,"<13>なにもできずにまどのそ</c><14>ともくらくなって</c>"
00:02:34.605,00:02:34.738,-1,92,"<13>何も出来ずに　窓の外</c><14>も暗くなって</c>"
00:02:34.738,00:02:35.072,-1,0,"<13>なにもできずにまどのそと</c><14>もくらくなって</c>"
00:02:34.738,00:02:35.072,-1,92,"<13>何も出来ずに　窓の外</c><14>も暗くなって</c>"
00:02:35.072,00:02:35.372,-1,0,"<13>なにもできずにまどのそとも</c><14>くらくなって</c>"
00:02:35.072,00:02:35.372,-1,92,"<13>何も出来ずに　窓の外も</c><14>暗くなって</c>"
00:02:35.372,00:02:35.572,-1,0,"<13>なにもできずにまどのそともく</c><14>らくなって</c>"
00:02:35.372,00:02:35.572,-1,92,"<13>何も出来ずに　窓の外も暗</c><14>くなって</c>"
00:02:35.572,00:02:35.706,-1,0,"<13>なにもできずにまどのそともくら</c><14>くなって</c>"
00:02:35.572,00:02:35.706,-1,92,"<13>何も出来ずに　窓の外も暗</c><14>くなって</c>"
00:02:35.706,00:02:35.906,-1,0,"<13>なにもできずにまどのそともくらく</c><14>なって</c>"
00:02:35.706,00:02:35.906,-1,92,"<13>何も出来ずに　窓の外も暗く</c><14>なって</c>"
00:02:35.906,00:02:36.039,-1,0,"<13>なにもできずにまどのそともくらくな</c><14>って</c>"
00:02:35.906,00:02:36.039,-1,92,"<13>何も出来ずに　窓の外も暗くな</c><14>って</c>"
00:02:36.039,00:02:36.340,-1,0,"<13>なにもできずにまどのそともくらくなっ</c><14>て</c>"
00:02:36.039,00:02:36.340,-1,92,"<13>何も出来ずに　窓の外も暗くなっ</c><14>て</c>"
00:02:36.340,00:02:36.707,-1,0,"<13>なにもできずにまどのそともくらくなって</c>"
00:02:36.340,00:02:36.707,-1,92,"<13>何も出来ずに　窓の外も暗くなって</c>"
00:02:38.142,00:02:38.275,-1,0,"<13>ふ</c><14>とおもいだすぼくのことよぶこえ</c>"
00:02:38.142,00:02:38.275,-1,92,"<13>ふ</c><14>と思い出す　僕のこと呼ぶ声</c>"
00:02:38.275,00:02:38.442,-1,0,"<13>ふと</c><14>おもいだすぼくのことよぶこえ</c>"
00:02:38.275,00:02:38.442,-1,92,"<13>ふと</c><14>思い出す　僕のこと呼ぶ声</c>"
00:02:38.442,00:02:38.609,-1,0,"<13>ふとお</c><14>もいだすぼくのことよぶこえ</c>"
00:02:38.442,00:02:38.609,-1,92,"<13>ふと思</c><14>い出す　僕のこと呼ぶ声</c>"
00:02:38.609,00:02:38.809,-1,0,"<13>ふとおも</c><14>いだすぼくのことよぶこえ</c>"
00:02:38.609,00:02:38.809,-1,92,"<13>ふと思</c><14>い出す　僕のこと呼ぶ声</c>"
00:02:38.809,00:02:38.942,-1,0,"<13>ふとおもい</c><14>だすぼくのことよぶこえ</c>"
00:02:38.809,00:02:38.942,-1,92,"<13>ふと思い</c><14>出す　僕のこと呼ぶ声</c>"
00:02:38.942,00:02:39.143,-1,0,"<13>ふとおもいだ</c><14>すぼくのことよぶこえ</c>"
00:02:38.942,00:02:39.143,-1,92,"<13>ふと思い出</c><14>す　僕のこと呼ぶ声</c>"
00:02:39.143,00:02:39.243,-1,0,"<13>ふとおもいだす</c><14>ぼくのことよぶこえ</c>"
00:02:39.143,00:02:39.243,-1,92,"<13>ふと思い出す　</c><14>僕のこと呼ぶ声</c>"
00:02:39.243,00:02:39.443,-1,0,"<13>ふとおもいだすぼ</c><14>くのことよぶこえ</c>"
00:02:39.243,00:02:39.443,-1,92,"<13>ふと思い出す　僕</c><14>のこと呼ぶ声</c>"
00:02:39.443,00:02:39.576,-1,0,"<13>ふとおもいだすぼく</c><14>のことよぶこえ</c>"
00:02:39.443,00:02:39.576,-1,92,"<13>ふと思い出す　僕</c><14>のこと呼ぶ声</c>"
00:02:39.576,00:02:39.776,-1,0,"<13>ふとおもいだすぼくの</c><14>ことよぶこえ</c>"
00:02:39.576,00:02:39.776,-1,92,"<13>ふと思い出す　僕の</c><14>こと呼ぶ声</c>"
00:02:39.776,00:02:39.877,-1,0,"<13>ふとおもいだすぼくのこ</c><14>とよぶこえ</c>"
00:02:39.776,00:02:39.877,-1,92,"<13>ふと思い出す　僕のこ</c><14>と呼ぶ声</c>"
00:02:39.877,00:02:40.210,-1,0,"<13>ふとおもいだすぼくのこと</c><14>よぶこえ</c>"
00:02:39.877,00:02:40.210,-1,92,"<13>ふと思い出す　僕のこと</c><14>呼ぶ声</c>"
00:02:40.210,00:02:40.410,-1,0,"<13>ふとおもいだすぼくのことよ</c><14>ぶこえ</c>"
00:02:40.210,00:02:40.410,-1,92,"<13>ふと思い出す　僕のこと呼</c><14>ぶ声</c>"
00:02:40.410,00:02:40.544,-1,0,"<13>ふとおもいだすぼくのことよぶ</c><14>こえ</c>"
00:02:40.410,00:02:40.544,-1,92,"<13>ふと思い出す　僕のこと呼ぶ</c><14>声</c>"
00:02:40.544,00:02:41.178,-1,0,"<13>ふとおもいだすぼくのことよぶこ</c><14>え</c>"
00:02:40.544,00:02:41.845,-1,92,"<13>ふと思い出す　僕のこと呼ぶ声</c>"
00:02:41.178,00:02:41.845,-1,0,"<13>ふとおもいだすぼくのことよぶこえ</c>"
00:02:43.280,00:02:43.447,-1,0,"<13>そ</c><14>うやってひびささえられてすすんでくから</c>"
00:02:43.280,00:02:43.447,-1,92,"<13>そ</c><14>うやって日々　支えられて進んでくから</c>"
00:02:43.447,00:02:43.680,-1,0,"<13>そう</c><14>やってひびささえられてすすんでくから</c>"
00:02:43.447,00:02:43.680,-1,92,"<13>そう</c><14>やって日々　支えられて進んでくから</c>"
00:02:43.680,00:02:43.780,-1,0,"<13>そうや</c><14>ってひびささえられてすすんでくから</c>"
00:02:43.680,00:02:43.780,-1,92,"<13>そうや</c><14>って日々　支えられて進んでくから</c>"
00:02:43.780,00:02:43.981,-1,0,"<13>そうやっ</c><14>てひびささえられてすすんでくから</c>"
00:02:43.780,00:02:43.981,-1,92,"<13>そうやっ</c><14>て日々　支えられて進んでくから</c>"
00:02:43.981,00:02:44.114,-1,0,"<13>そうやって</c><14>ひびささえられてすすんでくから</c>"
00:02:43.981,00:02:44.114,-1,92,"<13>そうやって</c><14>日々　支えられて進んでくから</c>"
00:02:44.114,00:02:44.314,-1,0,"<13>そうやってひ</c><14>びささえられてすすんでくから</c>"
00:02:44.114,00:02:44.314,-1,92,"<13>そうやって日</c><14>々　支えられて進んでくから</c>"
00:02:44.314,00:02:44.414,-1,0,"<13>そうやってひび</c><14>ささえられてすすんでくから</c>"
00:02:44.314,00:02:44.414,-1,92,"<13>そうやって日々　</c><14>支えられて進んでくから</c>"
00:02:44.414,00:02:44.648,-1,0,"<13>そうやってひびさ</c><14>さえられてすすんでくから</c>"
00:02:44.414,00:02:44.648,-1,92,"<13>そうやって日々　支</c><14>えられて進んでくから</c>"
00:02:44.648,00:02:44.748,-1,0,"<13>そうやってひびささ</c><14>えられてすすんでくから</c>"
00:02:44.648,00:02:44.748,-1,92,"<13>そうやって日々　支</c><14>えられて進んでくから</c>"
00:02:44.748,00:02:44.948,-1,0,"<13>そうやってひびささえ</c><14>られてすすんでくから</c>"
00:02:44.748,00:02:44.948,-1,92,"<13>そうやって日々　支え</c><14>られて進んでくから</c>"
00:02:44.948,00:02:45.082,-1,0,"<13>そうやってひびささえら</c><14>れてすすんでくから</c>"
00:02:44.948,00:02:45.082,-1,92,"<13>そうやって日々　支えら</c><14>れて進んでくから</c>"
00:02:45.082,00:02:45.382,-1,0,"<13>そうやってひびささえられ</c><14>てすすんでくから</c>"
00:02:45.082,00:02:45.382,-1,92,"<13>そうやって日々　支えられ</c><14>て進んでくから</c>"
00:02:45.382,00:02:45.716,-1,0,"<13>そうやってひびささえられて</c><14>すすんでくから</c>"
00:02:45.382,00:02:45.716,-1,92,"<13>そうやって日々　支えられて</c><14>進んでくから</c>"
00:02:45.716,00:02:45.849,-1,0,"<13>そうやってひびささえられてす</c><14>すんでくから</c>"
00:02:45.716,00:02:45.849,-1,92,"<13>そうやって日々　支えられて進</c><14>んでくから</c>"
00:02:45.849,00:02:46.016,-1,0,"<13>そうやってひびささえられてすす</c><14>んでくから</c>"
00:02:45.849,00:02:46.016,-1,92,"<13>そうやって日々　支えられて進</c><14>んでくから</c>"
00:02:46.016,00:02:46.250,-1,0,"<13>そうやってひびささえられてすすん</c><14>でくから</c>"
00:02:46.016,00:02:46.250,-1,92,"<13>そうやって日々　支えられて進ん</c><14>でくから</c>"
00:02:46.250,00:02:46.350,-1,0,"<13>そうやってひびささえられてすすんで</c><14>くから</c>"
00:02:46.250,00:02:46.350,-1,92,"<13>そうやって日々　支えられて進んで</c><14>くから</c>"
00:02:46.350,00:02:46.650,-1,0,"<13>そうやってひびささえられてすすんでく</c><14>から</c>"
00:02:46.350,00:02:46.650,-1,92,"<13>そうやって日々　支えられて進んでく</c><14>から</c>"
00:02:46.650,00:02:47.017,-1,0,"<13>そうやってひびささえられてすすんでくか</c><14>ら</c>"
00:02:46.650,00:02:47.017,-1,92,"<13>そうやって日々　支えられて進んでくか</c><14>ら</c>"
00:02:47.017,00:02:47.985,-1,0,"<13>そうやってひびささえられてすすんでくから</c>"
00:02:47.017,00:02:47.985,-1,92,"<13>そうやって日々　支えられて進んでくから</c>"
00:02:47.985,00:02:48.318,-1,0,"<13>ま</c><14>たまえをむける</c>"
00:02:47.985,00:02:48.318,-1,92,"<13>ま</c><14>た　前を向ける</c>"
00:02:48.318,00:02:49.253,-1,0,"<13>また</c><14>まえをむける</c>"
00:02:48.318,00:02:49.253,-1,92,"<13>また　</c><14>前を向ける</c>"
00:02:49.253,00:02:49.453,-1,0,"<13>またま</c><14>えをむける</c>"
00:02:49.253,00:02:49.453,-1,92,"<13>また　前</c><14>を向ける</c>"
00:02:49.453,00:02:49.586,-1,0,"<13>またまえ</c><14>をむける</c>"
00:02:49.453,00:02:49.586,-1,92,"<13>また　前</c><14>を向ける</c>"
00:02:49.586,00:02:50.220,-1,0,"<13>またまえを</c><14>むける</c>"
00:02:49.586,00:02:50.220,-1,92,"<13>また　前を</c><14>向ける</c>"
00:02:50.220,00:02:50.854,-1,0,"<13>またまえをむ</c><14>ける</c>"
00:02:50.220,00:02:50.854,-1,92,"<13>また　前を向</c><14>ける</c>"
00:02:50.854,00:02:51.522,-1,0,"<13>またまえをむけ</c><14>る</c>"
00:02:50.854,00:02:51.522,-1,92,"<13>また　前を向け</c><14>る</c>"
00:02:51.522,00:02:53.123,-1,0,"<13>またまえをむける</c>"
00:02:51.522,00:02:53.123,-1,92,"<13>また　前を向ける</c>"
00:02:57.327,00:02:57.661,-1,0,"<13>な</c><14>みだでぬれたひびも</c>"
00:02:57.327,00:02:57.661,-1,92,"<13>涙</c><14>で濡れた日々も</c>"
00:02:57.661,00:02:57.961,-1,0,"<13>なみ</c><14>だでぬれたひびも</c>"
00:02:57.661,00:02:57.961,-1,92,"<13>涙</c><14>で濡れた日々も</c>"
00:02:57.961,00:02:58.295,-1,0,"<13>なみだ</c><14>でぬれたひびも</c>"
00:02:57.961,00:02:58.295,-1,92,"<13>涙</c><14>で濡れた日々も</c>"
00:02:58.295,00:02:58.962,-1,0,"<13>なみだで</c><14>ぬれたひびも</c>"
00:02:58.295,00:02:58.962,-1,92,"<13>涙で</c><14>濡れた日々も</c>"
00:02:58.962,00:02:59.263,-1,0,"<13>なみだでぬ</c><14>れたひびも</c>"
00:02:58.962,00:02:59.263,-1,92,"<13>涙で濡</c><14>れた日々も</c>"
00:02:59.263,00:02:59.596,-1,0,"<13>なみだでぬれ</c><14>たひびも</c>"
00:02:59.263,00:02:59.596,-1,92,"<13>涙で濡れ</c><14>た日々も</c>"
00:02:59.596,00:03:00.230,-1,0,"<13>なみだでぬれた</c><14>ひびも</c>"
00:02:59.596,00:03:00.230,-1,92,"<13>涙で濡れた</c><14>日々も</c>"
00:03:00.230,00:03:00.564,-1,0,"<13>なみだでぬれたひ</c><14>びも</c>"
00:03:00.230,00:03:00.564,-1,92,"<13>涙で濡れた日</c><14>々も</c>"
00:03:00.564,00:03:00.898,-1,0,"<13>なみだでぬれたひび</c><14>も</c>"
00:03:00.564,00:03:00.898,-1,92,"<13>涙で濡れた日々</c><14>も</c>"
00:03:00.898,00:03:02.466,-1,0,"<13>なみだでぬれたひびも</c>"
00:03:00.898,00:03:02.466,-1,92,"<13>涙で濡れた日々も</c>"
00:03:02.466,00:03:02.833,-1,0,"<13>え</c><14>がおにかわってく</c>"
00:03:02.466,00:03:02.833,-1,92,"<13>笑</c><14>顔に変わってく</c>"
00:03:02.833,00:03:03.133,-1,0,"<13>えが</c><14>おにかわってく</c>"
00:03:02.833,00:03:03.133,-1,92,"<13>笑顔</c><14>に変わってく</c>"
00:03:03.133,00:03:03.433,-1,0,"<13>えがお</c><14>にかわってく</c>"
00:03:03.133,00:03:03.433,-1,92,"<13>笑顔</c><14>に変わってく</c>"
00:03:03.433,00:03:04.101,-1,0,"<13>えがおに</c><14>かわってく</c>"
00:03:03.433,00:03:04.101,-1,92,"<13>笑顔に</c><14>変わってく</c>"
00:03:04.101,00:03:04.401,-1,0,"<13>えがおにか</c><14>わってく</c>"
00:03:04.101,00:03:04.401,-1,92,"<13>笑顔に変</c><14>わってく</c>"
00:03:04.401,00:03:04.735,-1,0,"<13>えがおにかわ</c><14>ってく</c>"
00:03:04.401,00:03:04.735,-1,92,"<13>笑顔に変わ</c><14>ってく</c>"
00:03:04.735,00:03:05.369,-1,0,"<13>えがおにかわっ</c><14>てく</c>"
00:03:04.735,00:03:05.369,-1,92,"<13>笑顔に変わっ</c><14>てく</c>"
00:03:05.369,00:03:06.036,-1,0,"<13>えがおにかわって</c><14>く</c>"
00:03:05.369,00:03:06.036,-1,92,"<13>笑顔に変わって</c><14>く</c>"
00:03:06.036,00:03:06.670,-1,0,"<13>えがおにかわってく</c>"
00:03:06.036,00:03:06.670,-1,92,"<13>笑顔に変わってく</c>"
00:03:06.670,00:03:06.970,-1,0,"<13>ぼ</c><14>くのこころにさきほこるよ</c>"
00:03:06.670,00:03:06.970,-1,92,"<13>僕</c><14>の心に咲き誇るよ</c>"
00:03:06.970,00:03:07.304,-1,0,"<13>ぼく</c><14>のこころにさきほこるよ</c>"
00:03:06.970,00:03:07.304,-1,92,"<13>僕</c><14>の心に咲き誇るよ</c>"
00:03:07.304,00:03:07.604,-1,0,"<13>ぼくの</c><14>こころにさきほこるよ</c>"
00:03:07.304,00:03:07.604,-1,92,"<13>僕の</c><14>心に咲き誇るよ</c>"
00:03:07.604,00:03:07.971,-1,0,"<13>ぼくのこ</c><14>ころにさきほこるよ</c>"
00:03:07.604,00:03:07.971,-1,92,"<13>僕の心</c><14>に咲き誇るよ</c>"
00:03:07.971,00:03:08.272,-1,0,"<13>ぼくのここ</c><14>ろにさきほこるよ</c>"
00:03:07.971,00:03:08.272,-1,92,"<13>僕の心</c><14>に咲き誇るよ</c>"
00:03:08.272,00:03:08.605,-1,0,"<13>ぼくのこころ</c><14>にさきほこるよ</c>"
00:03:08.272,00:03:08.605,-1,92,"<13>僕の心</c><14>に咲き誇るよ</c>"
00:03:08.605,00:03:09.206,-1,0,"<13>ぼくのこころに</c><14>さきほこるよ</c>"
00:03:08.605,00:03:09.206,-1,92,"<13>僕の心に</c><14>咲き誇るよ</c>"
00:03:09.206,00:03:09.573,-1,0,"<13>ぼくのこころにさ</c><14>きほこるよ</c>"
00:03:09.206,00:03:09.573,-1,92,"<13>僕の心に咲</c><14>き誇るよ</c>"
00:03:09.573,00:03:09.907,-1,0,"<13>ぼくのこころにさき</c><14>ほこるよ</c>"
00:03:09.573,00:03:09.907,-1,92,"<13>僕の心に咲き</c><14>誇るよ</c>"
00:03:09.907,00:03:10.541,-1,0,"<13>ぼくのこころにさきほ</c><14>こるよ</c>"
00:03:09.907,00:03:10.541,-1,92,"<13>僕の心に咲き誇</c><14>るよ</c>"
00:03:10.541,00:03:10.841,-1,0,"<13>ぼくのこころにさきほこ</c><14>るよ</c>"
00:03:10.541,00:03:10.841,-1,92,"<13>僕の心に咲き誇</c><14>るよ</c>"
00:03:10.841,00:03:11.175,-1,0,"<13>ぼくのこころにさきほこる</c><14>よ</c>"
00:03:10.841,00:03:11.175,-1,92,"<13>僕の心に咲き誇る</c><14>よ</c>"
00:03:11.175,00:03:11.842,-1,0,"<13>ぼくのこころにさきほこるよ</c>"
00:03:11.175,00:03:11.842,-1,92,"<13>僕の心に咲き誇るよ</c>"
00:03:11.842,00:03:12.176,-1,0,"<13>き</c><14>みがくれたたいせつなひび</c>"
00:03:11.842,00:03:12.176,-1,92,"<13>君</c><14>がくれた大切な日々</c>"
00:03:12.176,00:03:12.509,-1,0,"<13>きみ</c><14>がくれたたいせつなひび</c>"
00:03:12.176,00:03:12.509,-1,92,"<13>君</c><14>がくれた大切な日々</c>"
00:03:12.509,00:03:13.110,-1,0,"<13>きみが</c><14>くれたたいせつなひび</c>"
00:03:12.509,00:03:13.110,-1,92,"<13>君が</c><14>くれた大切な日々</c>"
00:03:13.110,00:03:13.443,-1,0,"<13>きみがく</c><14>れたたいせつなひび</c>"
00:03:13.110,00:03:13.443,-1,92,"<13>君がく</c><14>れた大切な日々</c>"
00:03:13.443,00:03:13.777,-1,0,"<13>きみがくれ</c><14>たたいせつなひび</c>"
00:03:13.443,00:03:13.777,-1,92,"<13>君がくれ</c><14>た大切な日々</c>"
00:03:13.777,00:03:14.444,-1,0,"<13>きみがくれた</c><14>たいせつなひび</c>"
00:03:13.777,00:03:14.444,-1,92,"<13>君がくれた</c><14>大切な日々</c>"
00:03:14.444,00:03:14.745,-1,0,"<13>きみがくれたた</c><14>いせつなひび</c>"
00:03:14.444,00:03:14.745,-1,92,"<13>君がくれた大</c><14>切な日々</c>"
00:03:14.745,00:03:15.045,-1,0,"<13>きみがくれたたい</c><14>せつなひび</c>"
00:03:14.745,00:03:15.045,-1,92,"<13>君がくれた大</c><14>切な日々</c>"
00:03:15.045,00:03:15.579,-1,0,"<13>きみがくれたたいせ</c><14>つなひび</c>"
00:03:15.045,00:03:15.579,-1,92,"<13>君がくれた大切</c><14>な日々</c>"
00:03:15.579,00:03:15.712,-1,0,"<13>きみがくれたたいせつ</c><14>なひび</c>"
00:03:15.579,00:03:15.712,-1,92,"<13>君がくれた大切</c><14>な日々</c>"
00:03:15.712,00:03:16.013,-1,0,"<13>きみがくれたたいせつな</c><14>ひび</c>"
00:03:15.712,00:03:16.013,-1,92,"<13>君がくれた大切な</c><14>日々</c>"
00:03:16.013,00:03:16.380,-1,0,"<13>きみがくれたたいせつなひ</c><14>び</c>"
00:03:16.013,00:03:16.380,-1,92,"<13>君がくれた大切な日</c><14>々</c>"
00:03:16.380,00:03:17.281,-1,0,"<13>きみがくれたたいせつなひび</c>"
00:03:16.380,00:03:17.281,-1,92,"<13>君がくれた大切な日々</c>"
00:03:17.281,00:03:17.514,-1,0,"<13>か</c><14>わりばえのしないにちじょうだけど</c>"
00:03:17.281,00:03:17.514,-1,92,"<13>変</c><14>わり映えのしない　日常だけど</c>"
00:03:17.514,00:03:17.648,-1,0,"<13>かわ</c><14>りばえのしないにちじょうだけど</c>"
00:03:17.514,00:03:17.648,-1,92,"<13>変わ</c><14>り映えのしない　日常だけど</c>"
00:03:17.648,00:03:17.848,-1,0,"<13>かわり</c><14>ばえのしないにちじょうだけど</c>"
00:03:17.648,00:03:17.848,-1,92,"<13>変わり</c><14>映えのしない　日常だけど</c>"
00:03:17.848,00:03:17.948,-1,0,"<13>かわりば</c><14>えのしないにちじょうだけど</c>"
00:03:17.848,00:03:17.948,-1,92,"<13>変わり映</c><14>えのしない　日常だけど</c>"
00:03:17.948,00:03:18.282,-1,0,"<13>かわりばえ</c><14>のしないにちじょうだけど</c>"
00:03:17.948,00:03:18.282,-1,92,"<13>変わり映え</c><14>のしない　日常だけど</c>"
00:03:18.282,00:03:18.615,-1,0,"<13>かわりばえの</c><14>しないにちじょうだけど</c>"
00:03:18.282,00:03:18.615,-1,92,"<13>変わり映えの</c><14>しない　日常だけど</c>"
00:03:18.615,00:03:18.916,-1,0,"<13>かわりばえのし</c><14>ないにちじょうだけど</c>"
00:03:18.615,00:03:18.916,-1,92,"<13>変わり映えのし</c><14>ない　日常だけど</c>"
00:03:18.916,00:03:19.249,-1,0,"<13>かわりばえのしな</c><14>いにちじょうだけど</c>"
00:03:18.916,00:03:19.249,-1,92,"<13>変わり映えのしな</c><14>い　日常だけど</c>"
00:03:19.249,00:03:20.184,-1,0,"<13>かわりばえのしない</c><14>にちじょうだけど</c>"
00:03:19.249,00:03:20.184,-1,92,"<13>変わり映えのしない　</c><14>日常だけど</c>"
00:03:20.184,00:03:20.417,-1,0,"<13>かわりばえのしないに</c><14>ちじょうだけど</c>"
00:03:20.184,00:03:20.417,-1,92,"<13>変わり映えのしない　日</c><14>常だけど</c>"
00:03:20.417,00:03:20.517,-1,0,"<13>かわりばえのしないにち</c><14>じょうだけど</c>"
00:03:20.417,00:03:20.517,-1,92,"<13>変わり映えのしない　日</c><14>常だけど</c>"
00:03:20.517,00:03:20.884,-1,0,"<13>かわりばえのしないにちじょ</c><14>うだけど</c>"
00:03:20.517,00:03:20.884,-1,92,"<13>変わり映えのしない　日常</c><14>だけど</c>"
00:03:20.884,00:03:21.185,-1,0,"<13>かわりばえのしないにちじょう</c><14>だけど</c>"
00:03:20.884,00:03:21.185,-1,92,"<13>変わり映えのしない　日常</c><14>だけど</c>"
00:03:21.185,00:03:21.485,-1,0,"<13>かわりばえのしないにちじょうだ</c><14>けど</c>"
00:03:21.185,00:03:21.485,-1,92,"<13>変わり映えのしない　日常だ</c><14>けど</c>"
00:03:21.485,00:03:21.818,-1,0,"<13>かわりばえのしないにちじょうだけ</c><14>ど</c>"
00:03:21.485,00:03:21.818,-1,92,"<13>変わり映えのしない　日常だけ</c><14>ど</c>"
00:03:21.818,00:03:22.753,-1,0,"<13>かわりばえのしないにちじょうだけど</c>"
00:03:21.818,00:03:22.753,-1,92,"<13>変わり映えのしない　日常だけど</c>"
00:03:22.753,00:03:22.986,-1,0,"<13>し</c><14>あわせはほらふりつもってる</c>"
00:03:22.753,00:03:22.986,-1,92,"<13>幸</c><14>せはほら　降り積もってる</c>"
00:03:22.986,00:03:23.120,-1,0,"<13>しあ</c><14>わせはほらふりつもってる</c>"
00:03:22.986,00:03:23.120,-1,92,"<13>幸</c><14>せはほら　降り積もってる</c>"
00:03:23.120,00:03:23.453,-1,0,"<13>しあわ</c><14>せはほらふりつもってる</c>"
00:03:23.120,00:03:23.453,-1,92,"<13>幸</c><14>せはほら　降り積もってる</c>"
00:03:23.453,00:03:23.787,-1,0,"<13>しあわせ</c><14>はほらふりつもってる</c>"
00:03:23.453,00:03:23.787,-1,92,"<13>幸せ</c><14>はほら　降り積もってる</c>"
00:03:23.787,00:03:24.087,-1,0,"<13>しあわせは</c><14>ほらふりつもってる</c>"
00:03:23.787,00:03:24.087,-1,92,"<13>幸せは</c><14>ほら　降り積もってる</c>"
00:03:24.087,00:03:24.421,-1,0,"<13>しあわせはほ</c><14>らふりつもってる</c>"
00:03:24.087,00:03:24.421,-1,92,"<13>幸せはほ</c><14>ら　降り積もってる</c>"
00:03:24.421,00:03:25.055,-1,0,"<13>しあわせはほら</c><14>ふりつもってる</c>"
00:03:24.421,00:03:25.055,-1,92,"<13>幸せはほら　</c><14>降り積もってる</c>"
00:03:25.055,00:03:25.389,-1,0,"<13>しあわせはほらふ</c><14>りつもってる</c>"
00:03:25.055,00:03:25.389,-1,92,"<13>幸せはほら　降</c><14>り積もってる</c>"
00:03:25.389,00:03:25.689,-1,0,"<13>しあわせはほらふり</c><14>つもってる</c>"
00:03:25.389,00:03:25.689,-1,92,"<13>幸せはほら　降り</c><14>積もってる</c>"
00:03:25.689,00:03:26.056,-1,0,"<13>しあわせはほらふりつ</c><14>もってる</c>"
00:03:25.689,00:03:26.056,-1,92,"<13>幸せはほら　降り積</c><14>もってる</c>"
00:03:26.056,00:03:26.356,-1,0,"<13>しあわせはほらふりつも</c><14>ってる</c>"
00:03:26.056,00:03:26.356,-1,92,"<13>幸せはほら　降り積も</c><14>ってる</c>"
00:03:26.356,00:03:26.690,-1,0,"<13>しあわせはほらふりつもっ</c><14>てる</c>"
00:03:26.356,00:03:26.690,-1,92,"<13>幸せはほら　降り積もっ</c><14>てる</c>"
00:03:26.690,00:03:26.990,-1,0,"<13>しあわせはほらふりつもって</c><14>る</c>"
00:03:26.690,00:03:26.990,-1,92,"<13>幸せはほら　降り積もって</c><14>る</c>"
00:03:26.990,00:03:27.658,-1,0,"<13>しあわせはほらふりつもってる</c>"
00:03:26.990,00:03:27.658,-1,92,"<13>幸せはほら　降り積もってる</c>"
00:03:27.658,00:03:27.858,-1,0,"<13>め</c><14>にはみえなくてもつかめなくても</c>"
00:03:27.658,00:03:27.858,-1,92,"<13>目</c><14>には見えなくても　掴めなくても</c>"
00:03:27.858,00:03:27.991,-1,0,"<13>めに</c><14>はみえなくてもつかめなくても</c>"
00:03:27.858,00:03:27.991,-1,92,"<13>目に</c><14>は見えなくても　掴めなくても</c>"
00:03:27.991,00:03:28.192,-1,0,"<13>めには</c><14>みえなくてもつかめなくても</c>"
00:03:27.991,00:03:28.192,-1,92,"<13>目には</c><14>見えなくても　掴めなくても</c>"
00:03:28.192,00:03:28.325,-1,0,"<13>めにはみ</c><14>えなくてもつかめなくても</c>"
00:03:28.192,00:03:28.325,-1,92,"<13>目には見</c><14>えなくても　掴めなくても</c>"
00:03:28.325,00:03:28.625,-1,0,"<13>めにはみえ</c><14>なくてもつかめなくても</c>"
00:03:28.325,00:03:28.625,-1,92,"<13>目には見え</c><14>なくても　掴めなくても</c>"
00:03:28.625,00:03:28.926,-1,0,"<13>めにはみえな</c><14>くてもつかめなくても</c>"
00:03:28.625,00:03:28.926,-1,92,"<13>目には見えな</c><14>くても　掴めなくても</c>"
00:03:28.926,00:03:29.259,-1,0,"<13>めにはみえなく</c><14>てもつかめなくても</c>"
00:03:28.926,00:03:29.259,-1,92,"<13>目には見えなく</c><14>ても　掴めなくても</c>"
00:03:29.259,00:03:29.593,-1,0,"<13>めにはみえなくて</c><14>もつかめなくても</c>"
00:03:29.259,00:03:29.593,-1,92,"<13>目には見えなくて</c><14>も　掴めなくても</c>"
00:03:29.593,00:03:30.494,-1,0,"<13>めにはみえなくても</c><14>つかめなくても</c>"
00:03:29.593,00:03:30.494,-1,92,"<13>目には見えなくても　</c><14>掴めなくても</c>"
00:03:30.494,00:03:30.761,-1,0,"<13>めにはみえなくてもつ</c><14>かめなくても</c>"
00:03:30.494,00:03:30.761,-1,92,"<13>目には見えなくても　掴</c><14>めなくても</c>"
00:03:30.761,00:03:30.894,-1,0,"<13>めにはみえなくてもつか</c><14>めなくても</c>"
00:03:30.761,00:03:30.894,-1,92,"<13>目には見えなくても　掴</c><14>めなくても</c>"
