start,end,position,line,text
00:01:12.756,00:01:12.923,-1,-1,"<1></c><2>Iwillstart</c><3>towalk</c><1></c>"
00:01:12.923,00:01:13.123,-1,-1,"<1></c><2>Iwillstartto</c><3>walk</c><1></c>"
00:01:12.923,00:01:13.123,-1,-1,"<1></c><2>Iwillstartto</c><3>walk</c><1></c>"
00:01:13.123,00:01:13.857,-1,-1,"<1></c><2>Iwillstarttowalk</c><1></c>"
00:01:13.123,00:01:13.857,-1,-1,"<1></c><2>Iwillstarttowalk</c><1></c>"
00:01:13.857,00:01:14.024,59,-1,"<1></c><2>How</c><3>manythingswillIlearn?</c><1></c>"
00:01:13.857,00:01:14.024,59,-1,"<1></c><2>How</c><3>manythingswillIlearn?</c><1></c>"
00:01:14.024,00:01:14.458,59,-1,"<1></c><2>Howman</c><3>ythingswillIlearn?</c><1></c>"
00:01:14.024,00:01:14.458,59,-1,"<1></c><2>Howman</c><3>ythingswillIlearn?</c><1></c>"
00:01:14.458,00:01:14.625,59,-1,"<1></c><2>Howmany</c><3>thingswillIlearn?</c><1></c>"
00:01:14.458,00:01:14.625,59,-1,"<1></c><2>Howmany</c><3>thingswillIlearn?</c><1></c>"
00:01:14.625,00:01:15.359,59,-1,"<1></c><2>Howmanythings</c><3>willIlearn?</c><1></c>"
00:01:14.625,00:01:15.359,59,-1,"<1></c><2>Howmanythings</c><3>willIlearn?</c><1></c>"
00:01:15.359,00:01:15.692,59,-1,"<1></c><2>Howmanythingswill</c><3>Ilearn?</c><1></c>"
00:01:15.359,00:01:15.692,59,-1,"<1></c><2>Howmanythingswill</c><3>Ilearn?</c><1></c>"
00:01:15.692,00:01:16.093,59,-1,"<1></c><2>HowmanythingswillI</c><3>learn?</c><1></c>"
00:01:15.692,00:01:16.093,59,-1,"<1></c><2>HowmanythingswillI</c><3>learn?</c><1></c>"
00:01:16.093,00:01:16.827,59,-1,"<1></c><2>HowmanythingswillIlearn?</c><1></c>"
00:01:16.093,00:01:16.827,59,-1,"<1></c><2>HowmanythingswillIlearn?</c><1></c>"
00:01:16.827,00:01:17.194,67,-1,"<1></c><2>How</c><3>manytimeswillIsaygoodbye?</c><1></c>"
00:01:16.827,00:01:17.194,67,-1,"<1></c><2>How</c><3>manytimeswillIsaygoodbye?</c><1></c>"
00:01:17.194,00:01:17.394,67,-1,"<1></c><2>Howman</c><3>ytimeswillIsaygoodbye?</c><1></c>"
00:01:17.194,00:01:17.394,67,-1,"<1></c><2>Howman</c><3>ytimeswillIsaygoodbye?</c><1></c>"
00:01:17.394,00:01:17.761,67,-1,"<1></c><2>Howmany</c><3>timeswillIsaygoodbye?</c><1></c>"
00:01:17.394,00:01:17.761,67,-1,"<1></c><2>Howmany</c><3>timeswillIsaygoodbye?</c><1></c>"
00:01:17.761,00:01:18.095,67,-1,"<1></c><2>Howmanytimes</c><3>willIsaygoodbye?</c><1></c>"
00:01:17.761,00:01:18.095,67,-1,"<1></c><2>Howmanytimes</c><3>willIsaygoodbye?</c><1></c>"
00:01:18.095,00:01:18.328,67,-1,"<1></c><2>Howmanytimeswill</c><3>Isaygoodbye?</c><1></c>"
00:01:18.095,00:01:18.328,67,-1,"<1></c><2>Howmanytimeswill</c><3>Isaygoodbye?</c><1></c>"
00:01:18.328,00:01:18.695,67,-1,"<1></c><2>HowmanytimeswillI</c><3>saygoodbye?</c><1></c>"
00:01:18.328,00:01:18.695,67,-1,"<1></c><2>HowmanytimeswillI</c><3>saygoodbye?</c><1></c>"
00:01:18.695,00:01:18.896,67,-1,"<1></c><2>HowmanytimeswillIsay</c><3>goodbye?</c><1></c>"
00:01:18.695,00:01:18.896,67,-1,"<1></c><2>HowmanytimeswillIsay</c><3>goodbye?</c><1></c>"
00:01:18.896,00:01:19.063,67,-1,"<1></c><2>HowmanytimeswillIsaygood</c><3>bye?</c><1></c>"
00:01:18.896,00:01:19.063,67,-1,"<1></c><2>HowmanytimeswillIsaygood</c><3>bye?</c><1></c>"
00:01:19.063,00:01:19.797,67,-1,"<1></c><2>HowmanytimeswillIsaygoodbye?</c><1></c>"
00:01:19.063,00:01:19.797,67,-1,"<1></c><2>HowmanytimeswillIsaygoodbye?</c><1></c>"
00:01:19.797,00:01:19.997,69,-1,"<1></c><2>O</c><3>vertheyearsohwhatwillawait?</c><1></c>"
00:01:19.797,00:01:19.997,69,-1,"<1></c><2>O</c><3>vertheyearsohwhatwillawait?</c><1></c>"
00:01:19.997,00:01:20.364,69,-1,"<1></c><2>Over</c><3>theyearsohwhatwillawait?</c><1></c>"
00:01:19.997,00:01:20.364,69,-1,"<1></c><2>Over</c><3>theyearsohwhatwillawait?</c><1></c>"
00:01:20.364,00:01:20.531,69,-1,"<1></c><2>Overthe</c><3>yearsohwhatwillawait?</c><1></c>"
00:01:20.364,00:01:20.531,69,-1,"<1></c><2>Overthe</c><3>yearsohwhatwillawait?</c><1></c>"
00:01:20.531,00:01:21.298,69,-1,"<1></c><2>Overtheyears</c><3>ohwhatwillawait?</c><1></c>"
00:01:20.531,00:01:21.298,69,-1,"<1></c><2>Overtheyears</c><3>ohwhatwillawait?</c><1></c>"
00:01:21.298,00:01:21.465,69,-1,"<1></c><2>Overtheyearsoh</c><3>whatwillawait?</c><1></c>"
00:01:21.298,00:01:21.465,69,-1,"<1></c><2>Overtheyearsoh</c><3>whatwillawait?</c><1></c>"
00:01:21.465,00:01:21.665,69,-1,"<1></c><2>Overtheyearsohwhat</c><3>willawait?</c><1></c>"
00:01:21.465,00:01:21.665,69,-1,"<1></c><2>Overtheyearsohwhat</c><3>willawait?</c><1></c>"
00:01:21.665,00:01:21.832,69,-1,"<1></c><2>Overtheyearsohwhatwill</c><3>await?</c><1></c>"
00:01:21.665,00:01:21.832,69,-1,"<1></c><2>Overtheyearsohwhatwill</c><3>await?</c><1></c>"
00:01:21.832,00:01:22.032,69,-1,"<1></c><2>Overtheyearsohwhatwilla</c><3>wait?</c><1></c>"
00:01:21.832,00:01:22.032,69,-1,"<1></c><2>Overtheyearsohwhatwilla</c><3>wait?</c><1></c>"
00:01:22.032,00:01:22.800,69,-1,"<1></c><2>Overtheyearsohwhatwillawait?</c><1></c>"
00:01:22.032,00:01:22.800,69,-1,"<1></c><2>Overtheyearsohwhatwillawait?</c><1></c>"
00:01:22.800,00:01:22.966,-1,-1,"<1></c><2>I</c><3>cannotforesee</c><1></c>"
00:01:22.800,00:01:22.966,-1,-1,"<1></c><2>I</c><3>cannotforesee</c><1></c>"
00:01:22.966,00:01:23.167,-1,-1,"<1></c><2>Ican</c><3>notforesee</c><1></c>"
00:01:22.966,00:01:23.167,-1,-1,"<1></c><2>Ican</c><3>notforesee</c><1></c>"
00:01:23.167,00:01:23.367,-1,-1,"<1></c><2>Icannot</c><3>foresee</c><1></c>"
00:01:23.167,00:01:23.367,-1,-1,"<1></c><2>Icannot</c><3>foresee</c><1></c>"
00:01:23.367,00:01:23.567,-1,-1,"<1></c><2>Icannotfore</c><3>see</c><1></c>"
00:01:23.367,00:01:23.567,-1,-1,"<1></c><2>Icannotfore</c><3>see</c><1></c>"
00:01:23.567,00:01:25.569,-1,-1,"<1></c><2>Icannotforesee</c><1></c>"
00:01:23.567,00:01:25.569,-1,-1,"<1></c><2>Icannotforesee</c><1></c>"
00:01:25.569,00:01:25.769,84,-1,"<1></c><2>I</c><3>prayitwillbeahopethatisneverfading</c><1></c>"
00:01:25.569,00:01:25.769,84,-1,"<1></c><2>I</c><3>prayitwillbeahopethatisneverfading</c><1></c>"
00:01:25.769,00:01:26.136,84,-1,"<1></c><2>Ipray</c><3>itwillbeahopethatisneverfading</c><1></c>"
00:01:25.769,00:01:26.136,84,-1,"<1></c><2>Ipray</c><3>itwillbeahopethatisneverfading</c><1></c>"
00:01:26.136,00:01:26.336,84,-1,"<1></c><2>Iprayit</c><3>willbeahopethatisneverfading</c><1></c>"
00:01:26.136,00:01:26.336,84,-1,"<1></c><2>Iprayit</c><3>willbeahopethatisneverfading</c><1></c>"
00:01:26.336,00:01:26.537,84,-1,"<1></c><2>Iprayitwill</c><3>beahopethatisneverfading</c><1></c>"
00:01:26.336,00:01:26.537,84,-1,"<1></c><2>Iprayitwill</c><3>beahopethatisneverfading</c><1></c>"
00:01:26.537,00:01:27.938,84,-1,"<1></c><2>Iprayitwillbe</c><3>ahopethatisneverfading</c><1></c>"
00:01:26.537,00:01:27.938,84,-1,"<1></c><2>Iprayitwillbe</c><3>ahopethatisneverfading</c><1></c>"
00:01:27.938,00:01:28.205,84,-1,"<1></c><2>Iprayitwillbea</c><3>hopethatisneverfading</c><1></c>"
00:01:27.938,00:01:28.205,84,-1,"<1></c><2>Iprayitwillbea</c><3>hopethatisneverfading</c><1></c>"
00:01:28.205,00:01:28.505,84,-1,"<1></c><2>Iprayitwillbeahope</c><3>thatisneverfading</c><1></c>"
00:01:28.205,00:01:28.505,84,-1,"<1></c><2>Iprayitwillbeahope</c><3>thatisneverfading</c><1></c>"
00:01:28.505,00:01:28.772,84,-1,"<1></c><2>Iprayitwillbeahopethat</c><3>isneverfading</c><1></c>"
00:01:28.505,00:01:28.772,84,-1,"<1></c><2>Iprayitwillbeahopethat</c><3>isneverfading</c><1></c>"
00:01:28.772,00:01:28.972,84,-1,"<1></c><2>Iprayitwillbeahopethatis</c><3>neverfading</c><1></c>"
00:01:28.772,00:01:28.972,84,-1,"<1></c><2>Iprayitwillbeahopethatis</c><3>neverfading</c><1></c>"
00:01:28.972,00:01:29.239,84,-1,"<1></c><2>Iprayitwillbeahopethatisnev</c><3>erfading</c><1></c>"
00:01:28.972,00:01:29.239,84,-1,"<1></c><2>Iprayitwillbeahopethatisnev</c><3>erfading</c><1></c>"
00:01:29.239,00:01:29.506,84,-1,"<1></c><2>Iprayitwillbeahopethatisnever</c><3>fading</c><1></c>"
00:01:29.239,00:01:29.506,84,-1,"<1></c><2>Iprayitwillbeahopethatisnever</c><3>fading</c><1></c>"
00:01:29.506,00:01:30.074,84,-1,"<1></c><2>Iprayitwillbeahopethatisneverfad</c><3>ing</c><1></c>"
00:01:29.506,00:01:30.074,84,-1,"<1></c><2>Iprayitwillbeahopethatisneverfad</c><3>ing</c><1></c>"
00:01:30.074,00:01:32.242,84,-1,"<1></c><2>Iprayitwillbeahopethatisneverfading</c><1></c>"
00:01:30.074,00:01:32.242,84,-1,"<1></c><2>Iprayitwillbeahopethatisneverfading</c><1></c>"
00:01:34.745,00:01:34.945,-1,-1,"<1></c><2>But</c><3>whatismytruehope?</c><1></c>"
00:01:34.745,00:01:34.945,-1,-1,"<1></c><2>But</c><3>whatismytruehope?</c><1></c>"
00:01:34.945,00:01:35.245,-1,-1,"<1></c><2>Butwhat</c><3>ismytruehope?</c><1></c>"
00:01:34.945,00:01:35.245,-1,-1,"<1></c><2>Butwhat</c><3>ismytruehope?</c><1></c>"
00:01:35.245,00:01:35.546,-1,-1,"<1></c><2>Butwhatis</c><3>mytruehope?</c><1></c>"
00:01:35.245,00:01:35.546,-1,-1,"<1></c><2>Butwhatis</c><3>mytruehope?</c><1></c>"
00:01:35.546,00:01:37.714,-1,-1,"<1></c><2>Butwhatismy</c><3>truehope?</c><1></c>"
00:01:35.546,00:01:37.714,-1,-1,"<1></c><2>Butwhatismy</c><3>truehope?</c><1></c>"
00:01:37.714,00:01:38.515,-1,-1,"<1></c><2>Butwhatismytrue</c><3>hope?</c><1></c>"
00:01:37.714,00:01:38.515,-1,-1,"<1></c><2>Butwhatismytrue</c><3>hope?</c><1></c>"
00:01:38.515,00:01:40.117,-1,-1,"<1></c><2>Butwhatismytruehope?</c><1></c>"
00:01:38.515,00:01:40.117,-1,-1,"<1></c><2>Butwhatismytruehope?</c><1></c>"
00:01:42.352,00:01:43.120,-1,85,"<1></c><2>過</c><3>ぎゆく　すべてに意味があるなら…</c><1></c>"
00:01:42.352,00:01:43.120,-1,85,"<1></c><2>過</c><3>ぎゆく　すべてに意味があるなら…</c><1></c>"
00:01:42.352,00:01:43.120,-1,7,"<1></c><2>す</c><3>ぎゆくすべてにいみがあるなら…</c><1></c>"
00:01:42.352,00:01:43.120,-1,7,"<1></c><2>す</c><3>ぎゆくすべてにいみがあるなら…</c><1></c>"
00:01:43.120,00:01:43.854,-1,85,"<1></c><2>過ぎ</c><3>ゆく　すべてに意味があるなら…</c><1></c>"
00:01:43.120,00:01:43.854,-1,85,"<1></c><2>過ぎ</c><3>ゆく　すべてに意味があるなら…</c><1></c>"
00:01:43.120,00:01:43.854,-1,7,"<1></c><2>すぎ</c><3>ゆくすべてにいみがあるなら…</c><1></c>"
00:01:43.120,00:01:43.854,-1,7,"<1></c><2>すぎ</c><3>ゆくすべてにいみがあるなら…</c><1></c>"
00:01:43.854,00:01:44.588,-1,85,"<1></c><2>過ぎゆ</c><3>く　すべてに意味があるなら…</c><1></c>"
00:01:43.854,00:01:44.588,-1,85,"<1></c><2>過ぎゆ</c><3>く　すべてに意味があるなら…</c><1></c>"
00:01:43.854,00:01:44.588,-1,7,"<1></c><2>すぎゆ</c><3>くすべてにいみがあるなら…</c><1></c>"
00:01:43.854,00:01:44.588,-1,7,"<1></c><2>すぎゆ</c><3>くすべてにいみがあるなら…</c><1></c>"
00:01:44.588,00:01:47.558,-1,85,"<1></c><2>過ぎゆく　</c><3>すべてに意味があるなら…</c><1></c>"
00:01:44.588,00:01:47.558,-1,85,"<1></c><2>過ぎゆく　</c><3>すべてに意味があるなら…</c><1></c>"
00:01:44.588,00:01:47.558,-1,7,"<1></c><2>すぎゆく</c><3>すべてにいみがあるなら…</c><1></c>"
00:01:44.588,00:01:47.558,-1,7,"<1></c><2>すぎゆく</c><3>すべてにいみがあるなら…</c><1></c>"
00:01:47.558,00:01:48.158,-1,85,"<1></c><2>過ぎゆく　す</c><3>べてに意味があるなら…</c><1></c>"
00:01:47.558,00:01:48.158,-1,85,"<1></c><2>過ぎゆく　す</c><3>べてに意味があるなら…</c><1></c>"
00:01:47.558,00:01:48.158,-1,7,"<1></c><2>すぎゆくす</c><3>べてにいみがあるなら…</c><1></c>"
00:01:47.558,00:01:48.158,-1,7,"<1></c><2>すぎゆくす</c><3>べてにいみがあるなら…</c><1></c>"
00:01:48.158,00:01:48.325,-1,85,"<1></c><2>過ぎゆく　すべ</c><3>てに意味があるなら…</c><1></c>"
00:01:48.158,00:01:48.325,-1,85,"<1></c><2>過ぎゆく　すべ</c><3>てに意味があるなら…</c><1></c>"
00:01:48.158,00:01:48.325,-1,7,"<1></c><2>すぎゆくすべ</c><3>てにいみがあるなら…</c><1></c>"
00:01:48.158,00:01:48.325,-1,7,"<1></c><2>すぎゆくすべ</c><3>てにいみがあるなら…</c><1></c>"
00:01:48.325,00:01:48.892,-1,85,"<1></c><2>過ぎゆく　すべて</c><3>に意味があるなら…</c><1></c>"
00:01:48.325,00:01:48.892,-1,85,"<1></c><2>過ぎゆく　すべて</c><3>に意味があるなら…</c><1></c>"
00:01:48.325,00:01:48.892,-1,7,"<1></c><2>すぎゆくすべて</c><3>にいみがあるなら…</c><1></c>"
00:01:48.325,00:01:48.892,-1,7,"<1></c><2>すぎゆくすべて</c><3>にいみがあるなら…</c><1></c>"
00:01:48.892,00:01:49.093,-1,85,"<1></c><2>過ぎゆく　すべてに</c><3>意味があるなら…</c><1></c>"
00:01:48.892,00:01:49.093,-1,85,"<1></c><2>過ぎゆく　すべてに</c><3>意味があるなら…</c><1></c>"
00:01:48.892,00:01:49.093,-1,7,"<1></c><2>すぎゆくすべてに</c><3>いみがあるなら…</c><1></c>"
00:01:48.892,00:01:49.093,-1,7,"<1></c><2>すぎゆくすべてに</c><3>いみがあるなら…</c><1></c>"
00:01:49.093,00:01:49.626,-1,85,"<1></c><2>過ぎゆく　すべてに意</c><3>味があるなら…</c><1></c>"
00:01:49.093,00:01:49.626,-1,85,"<1></c><2>過ぎゆく　すべてに意</c><3>味があるなら…</c><1></c>"
00:01:49.093,00:01:49.626,-1,7,"<1></c><2>すぎゆくすべてにい</c><3>みがあるなら…</c><1></c>"
00:01:49.093,00:01:49.626,-1,7,"<1></c><2>すぎゆくすべてにい</c><3>みがあるなら…</c><1></c>"
00:01:49.626,00:01:49.827,-1,85,"<1></c><2>過ぎゆく　すべてに意味</c><3>があるなら…</c><1></c>"
00:01:49.626,00:01:49.827,-1,85,"<1></c><2>過ぎゆく　すべてに意味</c><3>があるなら…</c><1></c>"
00:01:49.626,00:01:49.827,-1,7,"<1></c><2>すぎゆくすべてにいみ</c><3>があるなら…</c><1></c>"
00:01:49.626,00:01:49.827,-1,7,"<1></c><2>すぎゆくすべてにいみ</c><3>があるなら…</c><1></c>"
00:01:49.827,00:01:50.394,-1,85,"<1></c><2>過ぎゆく　すべてに意味が</c><3>あるなら…</c><1></c>"
00:01:49.827,00:01:50.394,-1,85,"<1></c><2>過ぎゆく　すべてに意味が</c><3>あるなら…</c><1></c>"
00:01:49.827,00:01:50.394,-1,7,"<1></c><2>すぎゆくすべてにいみが</c><3>あるなら…</c><1></c>"
00:01:49.827,00:01:50.394,-1,7,"<1></c><2>すぎゆくすべてにいみが</c><3>あるなら…</c><1></c>"
00:01:50.394,00:01:50.561,-1,85,"<1></c><2>過ぎゆく　すべてに意味があ</c><3>るなら…</c><1></c>"
00:01:50.394,00:01:50.561,-1,85,"<1></c><2>過ぎゆく　すべてに意味があ</c><3>るなら…</c><1></c>"
00:01:50.394,00:01:50.561,-1,7,"<1></c><2>すぎゆくすべてにいみがあ</c><3>るなら…</c><1></c>"
00:01:50.394,00:01:50.561,-1,7,"<1></c><2>すぎゆくすべてにいみがあ</c><3>るなら…</c><1></c>"
00:01:50.561,00:01:50.928,-1,85,"<1></c><2>過ぎゆく　すべてに意味がある</c><3>なら…</c><1></c>"
00:01:50.561,00:01:50.928,-1,85,"<1></c><2>過ぎゆく　すべてに意味がある</c><3>なら…</c><1></c>"
00:01:50.561,00:01:50.928,-1,7,"<1></c><2>すぎゆくすべてにいみがある</c><3>なら…</c><1></c>"
00:01:50.561,00:01:50.928,-1,7,"<1></c><2>すぎゆくすべてにいみがある</c><3>なら…</c><1></c>"
00:01:50.928,00:01:51.161,-1,85,"<1></c><2>過ぎゆく　すべてに意味があるな</c><3>ら…</c><1></c>"
00:01:50.928,00:01:51.161,-1,85,"<1></c><2>過ぎゆく　すべてに意味があるな</c><3>ら…</c><1></c>"
00:01:50.928,00:01:51.161,-1,7,"<1></c><2>すぎゆくすべてにいみがあるな</c><3>ら…</c><1></c>"
00:01:50.928,00:01:51.161,-1,7,"<1></c><2>すぎゆくすべてにいみがあるな</c><3>ら…</c><1></c>"
00:01:51.161,00:01:52.229,-1,85,"<1></c><2>過ぎゆく　すべてに意味があるなら…</c><1></c>"
00:01:51.161,00:01:52.229,-1,85,"<1></c><2>過ぎゆく　すべてに意味があるなら…</c><1></c>"
00:01:51.161,00:01:52.229,-1,7,"<1></c><2>すぎゆくすべてにいみがあるなら…</c><1></c>"
00:01:51.161,00:01:52.229,-1,7,"<1></c><2>すぎゆくすべてにいみがあるなら…</c><1></c>"
00:01:52.963,00:01:53.163,-1,-1,"<1></c><2>い</c><3>くつもの正義が一つの世界に</c><1></c>"
00:01:52.963,00:01:53.163,-1,-1,"<1></c><2>い</c><3>くつもの正義が一つの世界に</c><1></c>"
00:01:52.963,00:01:53.163,-1,0,"<1></c><2>い</c><3>くつものせいぎがひとつのせかいに</c><1></c>"
00:01:52.963,00:01:53.163,-1,0,"<1></c><2>い</c><3>くつものせいぎがひとつのせかいに</c><1></c>"
00:01:53.163,00:01:53.330,-1,-1,"<1></c><2>いく</c><3>つもの正義が一つの世界に</c><1></c>"
00:01:53.163,00:01:53.330,-1,-1,"<1></c><2>いく</c><3>つもの正義が一つの世界に</c><1></c>"
00:01:53.163,00:01:53.330,-1,0,"<1></c><2>いく</c><3>つものせいぎがひとつのせかいに</c><1></c>"
00:01:53.163,00:01:53.330,-1,0,"<1></c><2>いく</c><3>つものせいぎがひとつのせかいに</c><1></c>"
00:01:53.330,00:01:54.064,-1,-1,"<1></c><2>いくつ</c><3>もの正義が一つの世界に</c><1></c>"
00:01:53.330,00:01:54.064,-1,-1,"<1></c><2>いくつ</c><3>もの正義が一つの世界に</c><1></c>"
00:01:53.330,00:01:54.064,-1,0,"<1></c><2>いくつ</c><3>ものせいぎがひとつのせかいに</c><1></c>"
00:01:53.330,00:01:54.064,-1,0,"<1></c><2>いくつ</c><3>ものせいぎがひとつのせかいに</c><1></c>"
00:01:54.064,00:01:54.264,-1,-1,"<1></c><2>いくつも</c><3>の正義が一つの世界に</c><1></c>"
00:01:54.064,00:01:54.264,-1,-1,"<1></c><2>いくつも</c><3>の正義が一つの世界に</c><1></c>"
00:01:54.064,00:01:54.264,-1,0,"<1></c><2>いくつも</c><3>のせいぎがひとつのせかいに</c><1></c>"
00:01:54.064,00:01:54.264,-1,0,"<1></c><2>いくつも</c><3>のせいぎがひとつのせかいに</c><1></c>"
00:01:54.264,00:01:54.832,-1,-1,"<1></c><2>いくつもの</c><3>正義が一つの世界に</c><1></c>"
00:01:54.264,00:01:54.832,-1,-1,"<1></c><2>いくつもの</c><3>正義が一つの世界に</c><1></c>"
00:01:54.264,00:01:54.832,-1,0,"<1></c><2>いくつもの</c><3>せいぎがひとつのせかいに</c><1></c>"
00:01:54.264,00:01:54.832,-1,0,"<1></c><2>いくつもの</c><3>せいぎがひとつのせかいに</c><1></c>"
00:01:54.832,00:01:55.199,-1,-1,"<1></c><2>いくつもの正</c><3>義が一つの世界に</c><1></c>"
00:01:54.832,00:01:55.199,-1,-1,"<1></c><2>いくつもの正</c><3>義が一つの世界に</c><1></c>"
00:01:54.832,00:01:55.199,-1,0,"<1></c><2>いくつものせ</c><3>いぎがひとつのせかいに</c><1></c>"
00:01:54.832,00:01:55.199,-1,0,"<1></c><2>いくつものせ</c><3>いぎがひとつのせかいに</c><1></c>"
00:01:55.199,00:01:55.399,-1,-1,"<1></c><2>いくつもの正</c><3>義が一つの世界に</c><1></c>"
00:01:55.199,00:01:55.399,-1,-1,"<1></c><2>いくつもの正</c><3>義が一つの世界に</c><1></c>"
00:01:55.199,00:01:55.399,-1,0,"<1></c><2>いくつものせい</c><3>ぎがひとつのせかいに</c><1></c>"
00:01:55.199,00:01:55.399,-1,0,"<1></c><2>いくつものせい</c><3>ぎがひとつのせかいに</c><1></c>"
00:01:55.399,00:01:55.599,-1,-1,"<1></c><2>いくつもの正義</c><3>が一つの世界に</c><1></c>"
00:01:55.399,00:01:55.599,-1,-1,"<1></c><2>いくつもの正義</c><3>が一つの世界に</c><1></c>"
00:01:55.399,00:01:55.599,-1,0,"<1></c><2>いくつものせいぎ</c><3>がひとつのせかいに</c><1></c>"
00:01:55.399,00:01:55.599,-1,0,"<1></c><2>いくつものせいぎ</c><3>がひとつのせかいに</c><1></c>"
00:01:55.599,00:01:56.333,-1,-1,"<1></c><2>いくつもの正義が</c><3>一つの世界に</c><1></c>"
00:01:55.599,00:01:56.333,-1,-1,"<1></c><2>いくつもの正義が</c><3>一つの世界に</c><1></c>"
00:01:55.599,00:01:56.333,-1,0,"<1></c><2>いくつものせいぎが</c><3>ひとつのせかいに</c><1></c>"
00:01:55.599,00:01:56.333,-1,0,"<1></c><2>いくつものせいぎが</c><3>ひとつのせかいに</c><1></c>"
00:01:56.333,00:01:56.500,-1,-1,"<1></c><2>いくつもの正義が一</c><3>つの世界に</c><1></c>"
00:01:56.333,00:01:56.500,-1,-1,"<1></c><2>いくつもの正義が一</c><3>つの世界に</c><1></c>"
00:01:56.333,00:01:56.500,-1,0,"<1></c><2>いくつものせいぎがひ</c><3>とつのせかいに</c><1></c>"
00:01:56.333,00:01:56.500,-1,0,"<1></c><2>いくつものせいぎがひ</c><3>とつのせかいに</c><1></c>"
00:01:56.500,00:01:57.067,-1,-1,"<1></c><2>いくつもの正義が一</c><3>つの世界に</c><1></c>"
00:01:56.500,00:01:57.067,-1,-1,"<1></c><2>いくつもの正義が一</c><3>つの世界に</c><1></c>"
00:01:56.500,00:01:57.067,-1,0,"<1></c><2>いくつものせいぎがひと</c><3>つのせかいに</c><1></c>"
00:01:56.500,00:01:57.067,-1,0,"<1></c><2>いくつものせいぎがひと</c><3>つのせかいに</c><1></c>"
00:01:57.067,00:01:57.267,-1,-1,"<1></c><2>いくつもの正義が一つ</c><3>の世界に</c><1></c>"
00:01:57.067,00:01:57.267,-1,-1,"<1></c><2>いくつもの正義が一つ</c><3>の世界に</c><1></c>"
00:01:57.067,00:01:57.267,-1,0,"<1></c><2>いくつものせいぎがひとつ</c><3>のせかいに</c><1></c>"
00:01:57.067,00:01:57.267,-1,0,"<1></c><2>いくつものせいぎがひとつ</c><3>のせかいに</c><1></c>"
00:01:57.267,00:01:57.801,-1,-1,"<1></c><2>いくつもの正義が一つの</c><3>世界に</c><1></c>"
00:01:57.267,00:01:57.801,-1,-1,"<1></c><2>いくつもの正義が一つの</c><3>世界に</c><1></c>"
00:01:57.267,00:01:57.801,-1,0,"<1></c><2>いくつものせいぎがひとつの</c><3>せかいに</c><1></c>"
00:01:57.267,00:01:57.801,-1,0,"<1></c><2>いくつものせいぎがひとつの</c><3>せかいに</c><1></c>"
00:01:57.801,00:01:58.001,-1,-1,"<1></c><2>いくつもの正義が一つの世</c><3>界に</c><1></c>"
00:01:57.801,00:01:58.001,-1,-1,"<1></c><2>いくつもの正義が一つの世</c><3>界に</c><1></c>"
00:01:57.801,00:01:58.001,-1,0,"<1></c><2>いくつものせいぎがひとつのせ</c><3>かいに</c><1></c>"
00:01:57.801,00:01:58.001,-1,0,"<1></c><2>いくつものせいぎがひとつのせ</c><3>かいに</c><1></c>"
00:01:58.001,00:01:58.368,-1,-1,"<1></c><2>いくつもの正義が一つの世界</c><3>に</c><1></c>"
00:01:58.001,00:01:58.368,-1,-1,"<1></c><2>いくつもの正義が一つの世界</c><3>に</c><1></c>"
00:01:58.001,00:01:58.368,-1,0,"<1></c><2>いくつものせいぎがひとつのせか</c><3>いに</c><1></c>"
00:01:58.001,00:01:58.368,-1,0,"<1></c><2>いくつものせいぎがひとつのせか</c><3>いに</c><1></c>"
00:01:58.368,00:01:58.569,-1,-1,"<1></c><2>いくつもの正義が一つの世界</c><3>に</c><1></c>"
00:01:58.368,00:01:58.569,-1,-1,"<1></c><2>いくつもの正義が一つの世界</c><3>に</c><1></c>"
00:01:58.368,00:01:58.569,-1,0,"<1></c><2>いくつものせいぎがひとつのせかい</c><3>に</c><1></c>"
00:01:58.368,00:01:58.569,-1,0,"<1></c><2>いくつものせいぎがひとつのせかい</c><3>に</c><1></c>"
00:01:58.569,00:01:59.303,-1,-1,"<1></c><2>いくつもの正義が一つの世界に</c><1></c>"
00:01:58.569,00:01:59.303,-1,-1,"<1></c><2>いくつもの正義が一つの世界に</c><1></c>"
00:01:58.569,00:01:59.303,-1,0,"<1></c><2>いくつものせいぎがひとつのせかいに</c><1></c>"
00:01:58.569,00:01:59.303,-1,0,"<1></c><2>いくつものせいぎがひとつのせかいに</c><1></c>"
00:01:59.303,00:01:59.403,-1,85,"<1></c><2>あ</c><3>るのならば</c><1></c>"
00:01:59.303,00:01:59.403,-1,85,"<1></c><2>あ</c><3>るのならば</c><1></c>"
00:01:59.303,00:01:59.403,-1,7,"<1></c><2>あ</c><3>るのならば</c><1></c>"
00:01:59.303,00:01:59.403,-1,7,"<1></c><2>あ</c><3>るのならば</c><1></c>"
00:01:59.403,00:01:59.503,-1,85,"<1></c><2>ある</c><3>のならば</c><1></c>"
00:01:59.403,00:01:59.503,-1,85,"<1></c><2>ある</c><3>のならば</c><1></c>"
00:01:59.403,00:01:59.503,-1,7,"<1></c><2>ある</c><3>のならば</c><1></c>"
00:01:59.403,00:01:59.503,-1,7,"<1></c><2>ある</c><3>のならば</c><1></c>"
