start,end,position,line,text
00:02:09.580,00:02:10.180,-1,0,"<27></c><33>こよい</c><44>そらにはおぼろづき</c><27></c>"
00:02:09.580,00:02:10.180,-1,0,"<27></c><33>こよい</c><44>そらにはおぼろづき</c><27></c>"
00:02:10.180,00:02:10.380,-1,-1,"<27></c><33>今宵空</c><44>には朧月</c><27></c>"
00:02:10.180,00:02:10.380,-1,-1,"<27></c><33>今宵空</c><44>には朧月</c><27></c>"
00:02:10.180,00:02:10.380,-1,0,"<27></c><33>こよいそ</c><44>らにはおぼろづき</c><27></c>"
00:02:10.180,00:02:10.380,-1,0,"<27></c><33>こよいそ</c><44>らにはおぼろづき</c><27></c>"
00:02:10.380,00:02:10.781,-1,-1,"<27></c><33>今宵空</c><44>には朧月</c><27></c>"
00:02:10.380,00:02:10.781,-1,-1,"<27></c><33>今宵空</c><44>には朧月</c><27></c>"
00:02:10.380,00:02:10.781,-1,0,"<27></c><33>こよいそら</c><44>にはおぼろづき</c><27></c>"
00:02:10.380,00:02:10.781,-1,0,"<27></c><33>こよいそら</c><44>にはおぼろづき</c><27></c>"
00:02:10.781,00:02:10.981,-1,-1,"<27></c><33>今宵空に</c><44>は朧月</c><27></c>"
00:02:10.781,00:02:10.981,-1,-1,"<27></c><33>今宵空に</c><44>は朧月</c><27></c>"
00:02:10.781,00:02:10.981,-1,0,"<27></c><33>こよいそらに</c><44>はおぼろづき</c><27></c>"
00:02:10.781,00:02:10.981,-1,0,"<27></c><33>こよいそらに</c><44>はおぼろづき</c><27></c>"
00:02:10.981,00:02:11.181,-1,-1,"<27></c><33>今宵空には</c><44>朧月</c><27></c>"
00:02:10.981,00:02:11.181,-1,-1,"<27></c><33>今宵空には</c><44>朧月</c><27></c>"
00:02:10.981,00:02:11.181,-1,0,"<27></c><33>こよいそらには</c><44>おぼろづき</c><27></c>"
00:02:10.981,00:02:11.181,-1,0,"<27></c><33>こよいそらには</c><44>おぼろづき</c><27></c>"
00:02:11.181,00:02:11.381,-1,-1,"<27></c><33>今宵空には朧</c><44>月</c><27></c>"
00:02:11.181,00:02:11.381,-1,-1,"<27></c><33>今宵空には朧</c><44>月</c><27></c>"
00:02:11.181,00:02:11.381,-1,0,"<27></c><33>こよいそらにはお</c><44>ぼろづき</c><27></c>"
00:02:11.181,00:02:11.381,-1,0,"<27></c><33>こよいそらにはお</c><44>ぼろづき</c><27></c>"
00:02:11.381,00:02:11.582,-1,-1,"<27></c><33>今宵空には朧</c><44>月</c><27></c>"
00:02:11.381,00:02:11.582,-1,-1,"<27></c><33>今宵空には朧</c><44>月</c><27></c>"
00:02:11.381,00:02:11.582,-1,0,"<27></c><33>こよいそらにはおぼ</c><44>ろづき</c><27></c>"
00:02:11.381,00:02:11.582,-1,0,"<27></c><33>こよいそらにはおぼ</c><44>ろづき</c><27></c>"
00:02:11.582,00:02:11.782,-1,-1,"<27></c><33>今宵空には朧</c><44>月</c><27></c>"
00:02:11.582,00:02:11.782,-1,-1,"<27></c><33>今宵空には朧</c><44>月</c><27></c>"
00:02:11.582,00:02:11.782,-1,0,"<27></c><33>こよいそらにはおぼろ</c><44>づき</c><27></c>"
00:02:11.582,00:02:11.782,-1,0,"<27></c><33>こよいそらにはおぼろ</c><44>づき</c><27></c>"
00:02:11.782,00:02:12.416,-1,-1,"<27></c><33>今宵空には朧月</c><27></c>"
00:02:11.782,00:02:12.416,-1,-1,"<27></c><33>今宵空には朧月</c><27></c>"
00:02:11.782,00:02:12.015,-1,0,"<27></c><33>こよいそらにはおぼろづ</c><44>き</c><27></c>"
00:02:11.782,00:02:12.015,-1,0,"<27></c><33>こよいそらにはおぼろづ</c><44>き</c><27></c>"
00:02:12.015,00:02:12.416,-1,0,"<27></c><33>こよいそらにはおぼろづき</c><27></c>"
00:02:12.015,00:02:12.416,-1,0,"<27></c><33>こよいそらにはおぼろづき</c><27></c>"
00:02:12.416,00:02:12.583,-1,-1,"<27></c><33>霞</c><44>んだ心誤魔化した</c><27></c>"
00:02:12.416,00:02:12.583,-1,-1,"<27></c><33>霞</c><44>んだ心誤魔化した</c><27></c>"
00:02:12.416,00:02:12.583,-1,0,"<27></c><33>か</c><44>すんだこころごまかした</c><27></c>"
00:02:12.416,00:02:12.583,-1,0,"<27></c><33>か</c><44>すんだこころごまかした</c><27></c>"
00:02:12.583,00:02:12.816,-1,-1,"<27></c><33>霞</c><44>んだ心誤魔化した</c><27></c>"
00:02:12.583,00:02:12.816,-1,-1,"<27></c><33>霞</c><44>んだ心誤魔化した</c><27></c>"
00:02:12.583,00:02:12.816,-1,0,"<27></c><33>かす</c><44>んだこころごまかした</c><27></c>"
00:02:12.583,00:02:12.816,-1,0,"<27></c><33>かす</c><44>んだこころごまかした</c><27></c>"
00:02:12.816,00:02:13.217,-1,-1,"<27></c><33>霞ん</c><44>だ心誤魔化した</c><27></c>"
00:02:12.816,00:02:13.217,-1,-1,"<27></c><33>霞ん</c><44>だ心誤魔化した</c><27></c>"
00:02:12.816,00:02:13.217,-1,0,"<27></c><33>かすん</c><44>だこころごまかした</c><27></c>"
00:02:12.816,00:02:13.217,-1,0,"<27></c><33>かすん</c><44>だこころごまかした</c><27></c>"
00:02:13.217,00:02:13.617,-1,-1,"<27></c><33>霞んだ</c><44>心誤魔化した</c><27></c>"
00:02:13.217,00:02:13.617,-1,-1,"<27></c><33>霞んだ</c><44>心誤魔化した</c><27></c>"
00:02:13.217,00:02:13.617,-1,0,"<27></c><33>かすんだ</c><44>こころごまかした</c><27></c>"
00:02:13.217,00:02:13.617,-1,0,"<27></c><33>かすんだ</c><44>こころごまかした</c><27></c>"
00:02:13.617,00:02:14.017,-1,-1,"<27></c><33>霞んだ心</c><44>誤魔化した</c><27></c>"
00:02:13.617,00:02:14.017,-1,-1,"<27></c><33>霞んだ心</c><44>誤魔化した</c><27></c>"
00:02:13.617,00:02:14.017,-1,0,"<27></c><33>かすんだこ</c><44>ころごまかした</c><27></c>"
00:02:13.617,00:02:14.017,-1,0,"<27></c><33>かすんだこ</c><44>ころごまかした</c><27></c>"
00:02:14.017,00:02:14.218,-1,-1,"<27></c><33>霞んだ心</c><44>誤魔化した</c><27></c>"
00:02:14.017,00:02:14.218,-1,-1,"<27></c><33>霞んだ心</c><44>誤魔化した</c><27></c>"
00:02:14.017,00:02:14.218,-1,0,"<27></c><33>かすんだここ</c><44>ろごまかした</c><27></c>"
00:02:14.017,00:02:14.218,-1,0,"<27></c><33>かすんだここ</c><44>ろごまかした</c><27></c>"
00:02:14.218,00:02:14.418,-1,-1,"<27></c><33>霞んだ心</c><44>誤魔化した</c><27></c>"
00:02:14.218,00:02:14.418,-1,-1,"<27></c><33>霞んだ心</c><44>誤魔化した</c><27></c>"
00:02:14.218,00:02:14.418,-1,0,"<27></c><33>かすんだこころ</c><44>ごまかした</c><27></c>"
00:02:14.218,00:02:14.418,-1,0,"<27></c><33>かすんだこころ</c><44>ごまかした</c><27></c>"
00:02:14.418,00:02:14.618,-1,-1,"<27></c><33>霞んだ心誤</c><44>魔化した</c><27></c>"
00:02:14.418,00:02:14.618,-1,-1,"<27></c><33>霞んだ心誤</c><44>魔化した</c><27></c>"
00:02:14.418,00:02:14.618,-1,0,"<27></c><33>かすんだこころご</c><44>まかした</c><27></c>"
00:02:14.418,00:02:14.618,-1,0,"<27></c><33>かすんだこころご</c><44>まかした</c><27></c>"
00:02:14.618,00:02:14.785,-1,-1,"<27></c><33>霞んだ心誤魔</c><44>化した</c><27></c>"
00:02:14.618,00:02:14.785,-1,-1,"<27></c><33>霞んだ心誤魔</c><44>化した</c><27></c>"
00:02:14.618,00:02:14.785,-1,0,"<27></c><33>かすんだこころごま</c><44>かした</c><27></c>"
00:02:14.618,00:02:14.785,-1,0,"<27></c><33>かすんだこころごま</c><44>かした</c><27></c>"
00:02:14.785,00:02:14.985,-1,-1,"<27></c><33>霞んだ心誤魔化</c><44>した</c><27></c>"
00:02:14.785,00:02:14.985,-1,-1,"<27></c><33>霞んだ心誤魔化</c><44>した</c><27></c>"
00:02:14.785,00:02:14.985,-1,0,"<27></c><33>かすんだこころごまか</c><44>した</c><27></c>"
00:02:14.785,00:02:14.985,-1,0,"<27></c><33>かすんだこころごまか</c><44>した</c><27></c>"
00:02:14.985,00:02:15.185,-1,-1,"<27></c><33>霞んだ心誤魔化し</c><44>た</c><27></c>"
00:02:14.985,00:02:15.185,-1,-1,"<27></c><33>霞んだ心誤魔化し</c><44>た</c><27></c>"
00:02:14.985,00:02:15.185,-1,0,"<27></c><33>かすんだこころごまかし</c><44>た</c><27></c>"
00:02:14.985,00:02:15.185,-1,0,"<27></c><33>かすんだこころごまかし</c><44>た</c><27></c>"
00:02:15.185,00:02:15.586,-1,-1,"<27></c><33>霞んだ心誤魔化した</c><27></c>"
00:02:15.185,00:02:15.586,-1,-1,"<27></c><33>霞んだ心誤魔化した</c><27></c>"
00:02:15.185,00:02:15.586,-1,0,"<27></c><33>かすんだこころごまかした</c><27></c>"
00:02:15.185,00:02:15.586,-1,0,"<27></c><33>かすんだこころごまかした</c><27></c>"
00:02:15.586,00:02:15.752,-1,-1,"<27></c><1>玉</c><44>響に揺蕩いて</c><27></c>"
00:02:15.586,00:02:15.752,-1,-1,"<27></c><1>玉</c><44>響に揺蕩いて</c><27></c>"
00:02:15.586,00:02:15.752,-1,0,"<27></c><1>た</c><44>まゆらにたゆたいて</c><27></c>"
00:02:15.586,00:02:15.752,-1,0,"<27></c><1>た</c><44>まゆらにたゆたいて</c><27></c>"
00:02:15.752,00:02:15.953,-1,-1,"<27></c><1>玉</c><44>響に揺蕩いて</c><27></c>"
00:02:15.752,00:02:15.953,-1,-1,"<27></c><1>玉</c><44>響に揺蕩いて</c><27></c>"
00:02:15.752,00:02:15.953,-1,0,"<27></c><1>たま</c><44>ゆらにたゆたいて</c><27></c>"
00:02:15.752,00:02:15.953,-1,0,"<27></c><1>たま</c><44>ゆらにたゆたいて</c><27></c>"
00:02:15.953,00:02:16.553,-1,-1,"<27></c><1>玉響</c><44>に揺蕩いて</c><27></c>"
00:02:15.953,00:02:16.553,-1,-1,"<27></c><1>玉響</c><44>に揺蕩いて</c><27></c>"
00:02:15.953,00:02:16.553,-1,0,"<27></c><1>たまゆ</c><44>らにたゆたいて</c><27></c>"
00:02:15.953,00:02:16.553,-1,0,"<27></c><1>たまゆ</c><44>らにたゆたいて</c><27></c>"
00:02:16.553,00:02:16.753,-1,-1,"<27></c><1>玉響</c><44>に揺蕩いて</c><27></c>"
00:02:16.553,00:02:16.753,-1,-1,"<27></c><1>玉響</c><44>に揺蕩いて</c><27></c>"
00:02:16.553,00:02:16.753,-1,0,"<27></c><1>たまゆら</c><44>にたゆたいて</c><27></c>"
00:02:16.553,00:02:16.753,-1,0,"<27></c><1>たまゆら</c><44>にたゆたいて</c><27></c>"
00:02:16.753,00:02:17.154,-1,-1,"<27></c><1>玉響に</c><44>揺蕩いて</c><27></c>"
00:02:16.753,00:02:17.154,-1,-1,"<27></c><1>玉響に</c><44>揺蕩いて</c><27></c>"
00:02:16.753,00:02:17.154,-1,0,"<27></c><1>たまゆらに</c><44>たゆたいて</c><27></c>"
00:02:16.753,00:02:17.154,-1,0,"<27></c><1>たまゆらに</c><44>たゆたいて</c><27></c>"
00:02:17.154,00:02:17.354,-1,-1,"<27></c><1>玉響に揺</c><44>蕩いて</c><27></c>"
00:02:17.154,00:02:17.354,-1,-1,"<27></c><1>玉響に揺</c><44>蕩いて</c><27></c>"
00:02:17.154,00:02:17.354,-1,0,"<27></c><1>たまゆらにた</c><44>ゆたいて</c><27></c>"
00:02:17.154,00:02:17.354,-1,0,"<27></c><1>たまゆらにた</c><44>ゆたいて</c><27></c>"
00:02:17.354,00:02:17.554,-1,-1,"<27></c><1>玉響に揺</c><44>蕩いて</c><27></c>"
00:02:17.354,00:02:17.554,-1,-1,"<27></c><1>玉響に揺</c><44>蕩いて</c><27></c>"
00:02:17.354,00:02:17.554,-1,0,"<27></c><1>たまゆらにたゆ</c><44>たいて</c><27></c>"
00:02:17.354,00:02:17.554,-1,0,"<27></c><1>たまゆらにたゆ</c><44>たいて</c><27></c>"
00:02:17.554,00:02:17.988,-1,-1,"<27></c><1>玉響に揺蕩</c><44>いて</c><27></c>"
00:02:17.554,00:02:17.988,-1,-1,"<27></c><1>玉響に揺蕩</c><44>いて</c><27></c>"
00:02:17.554,00:02:17.988,-1,0,"<27></c><1>たまゆらにたゆた</c><44>いて</c><27></c>"
00:02:17.554,00:02:17.988,-1,0,"<27></c><1>たまゆらにたゆた</c><44>いて</c><27></c>"
00:02:17.988,00:02:18.355,-1,-1,"<27></c><1>玉響に揺蕩い</c><44>て</c><27></c>"
00:02:17.988,00:02:18.355,-1,-1,"<27></c><1>玉響に揺蕩い</c><44>て</c><27></c>"
00:02:17.988,00:02:18.355,-1,0,"<27></c><1>たまゆらにたゆたい</c><44>て</c><27></c>"
00:02:17.988,00:02:18.355,-1,0,"<27></c><1>たまゆらにたゆたい</c><44>て</c><27></c>"
00:02:18.355,00:02:18.789,-1,-1,"<27></c><1>玉響に揺蕩いて</c><27></c>"
00:02:18.355,00:02:18.789,-1,-1,"<27></c><1>玉響に揺蕩いて</c><27></c>"
00:02:18.355,00:02:18.789,-1,0,"<27></c><1>たまゆらにたゆたいて</c><27></c>"
00:02:18.355,00:02:18.789,-1,0,"<27></c><1>たまゆらにたゆたいて</c><27></c>"
00:02:18.789,00:02:18.989,-1,-1,"<27></c><1>胸</c><66>をすり抜けたら</c><27></c>"
00:02:18.789,00:02:18.989,-1,-1,"<27></c><1>胸</c><66>をすり抜けたら</c><27></c>"
00:02:18.789,00:02:18.989,-1,0,"<27></c><1>む</c><66>ねをすりぬけたら</c><27></c>"
00:02:18.789,00:02:18.989,-1,0,"<27></c><1>む</c><66>ねをすりぬけたら</c><27></c>"
00:02:18.989,00:02:19.189,-1,-1,"<27></c><1>胸</c><66>をすり抜けたら</c><27></c>"
00:02:18.989,00:02:19.189,-1,-1,"<27></c><1>胸</c><66>をすり抜けたら</c><27></c>"
00:02:18.989,00:02:19.189,-1,0,"<27></c><1>む</c><8>ね</c><66>をすりぬけたら</c><27></c>"
00:02:18.989,00:02:19.189,-1,0,"<27></c><1>む</c><8>ね</c><66>をすりぬけたら</c><27></c>"
00:02:19.189,00:02:21.391,-1,-1,"<27></c><1>胸</c><17>を</c><66>すり抜けたら</c><27></c>"
00:02:19.189,00:02:21.391,-1,-1,"<27></c><1>胸</c><17>を</c><66>すり抜けたら</c><27></c>"
00:02:19.189,00:02:21.391,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><66>すりぬけたら</c><27></c>"
00:02:19.189,00:02:21.391,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><66>すりぬけたら</c><27></c>"
00:02:21.391,00:02:21.592,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><66>り抜けたら</c><27></c>"
00:02:21.391,00:02:21.592,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><66>り抜けたら</c><27></c>"
00:02:21.391,00:02:21.592,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><66>りぬけたら</c><27></c>"
00:02:21.391,00:02:21.592,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><66>りぬけたら</c><27></c>"
00:02:21.592,00:02:21.792,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><66>抜けたら</c><27></c>"
00:02:21.592,00:02:21.792,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><66>抜けたら</c><27></c>"
00:02:21.592,00:02:21.792,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><66>ぬけたら</c><27></c>"
00:02:21.592,00:02:21.792,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><66>ぬけたら</c><27></c>"
00:02:21.792,00:02:21.992,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><66>けたら</c><27></c>"
00:02:21.792,00:02:21.992,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><66>けたら</c><27></c>"
00:02:21.792,00:02:21.992,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><66>けたら</c><27></c>"
00:02:21.792,00:02:21.992,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><66>けたら</c><27></c>"
00:02:21.992,00:02:22.192,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><66>たら</c><27></c>"
00:02:21.992,00:02:22.192,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><66>たら</c><27></c>"
00:02:21.992,00:02:22.192,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><66>たら</c><27></c>"
00:02:21.992,00:02:22.192,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><66>たら</c><27></c>"
00:02:22.192,00:02:22.392,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><59>た</c><66>ら</c><27></c>"
00:02:22.192,00:02:22.392,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><59>た</c><66>ら</c><27></c>"
00:02:22.192,00:02:22.392,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><59>た</c><66>ら</c><27></c>"
00:02:22.192,00:02:22.392,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><59>た</c><66>ら</c><27></c>"
00:02:22.392,00:02:23.760,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><59>た</c><67>ら</c><27></c>"
00:02:22.392,00:02:23.760,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><59>た</c><67>ら</c><27></c>"
00:02:22.392,00:02:23.760,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><59>た</c><67>ら</c><27></c>"
00:02:22.392,00:02:23.760,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><59>た</c><67>ら</c><27></c>"
00:02:23.760,00:02:23.994,-1,-1,"<27></c><1>「</c><11>目</c><66>を閉じて」</c><27></c>"
00:02:23.760,00:02:23.994,-1,-1,"<27></c><1>「</c><11>目</c><66>を閉じて」</c><27></c>"
00:02:23.760,00:02:23.994,-1,0,"<27></c><1>「</c><11>め</c><66>をとじて」</c><27></c>"
00:02:23.760,00:02:23.994,-1,0,"<27></c><1>「</c><11>め</c><66>をとじて」</c><27></c>"
00:02:23.994,00:02:24.294,-1,-1,"<27></c><1>「</c><11>目</c><22>を</c><66>閉じて」</c><27></c>"
00:02:23.994,00:02:24.294,-1,-1,"<27></c><1>「</c><11>目</c><22>を</c><66>閉じて」</c><27></c>"
00:02:23.994,00:02:24.294,-1,0,"<27></c><1>「</c><11>め</c><22>を</c><66>とじて」</c><27></c>"
00:02:23.994,00:02:24.294,-1,0,"<27></c><1>「</c><11>め</c><22>を</c><66>とじて」</c><27></c>"
00:02:24.294,00:02:24.561,-1,-1,"<27></c><1>「</c><11>目</c><22>を</c><33>閉</c><66>じて」</c><27></c>"
00:02:24.294,00:02:24.561,-1,-1,"<27></c><1>「</c><11>目</c><22>を</c><33>閉</c><66>じて」</c><27></c>"
00:02:24.294,00:02:24.561,-1,0,"<27></c><1>「</c><11>め</c><22>を</c><33>と</c><66>じて」</c><27></c>"
00:02:24.294,00:02:24.561,-1,0,"<27></c><1>「</c><11>め</c><22>を</c><33>と</c><66>じて」</c><27></c>"
00:02:24.561,00:02:24.795,-1,-1,"<27></c><1>「</c><11>目</c><22>を</c><33>閉</c><45>じ</c><66>て」</c><27></c>"
00:02:24.561,00:02:24.795,-1,-1,"<27></c><1>「</c><11>目</c><22>を</c><33>閉</c><45>じ</c><66>て」</c><27></c>"
00:02:24.561,00:02:24.795,-1,0,"<27></c><1>「</c><11>め</c><22>を</c><33>と</c><45>じ</c><66>て」</c><27></c>"
00:02:24.561,00:02:24.795,-1,0,"<27></c><1>「</c><11>め</c><22>を</c><33>と</c><45>じ</c><66>て」</c><27></c>"
00:02:24.795,00:02:25.162,-1,-1,"<27></c><1>「</c><11>目</c><22>を</c><33>閉</c><45>じ</c><56>て</c><67>」</c><27></c>"
00:02:24.795,00:02:25.162,-1,-1,"<27></c><1>「</c><11>目</c><22>を</c><33>閉</c><45>じ</c><56>て</c><67>」</c><27></c>"
00:02:24.795,00:02:25.162,-1,0,"<27></c><1>「</c><11>め</c><22>を</c><33>と</c><45>じ</c><56>て</c><67>」</c><27></c>"
00:02:24.795,00:02:25.162,-1,0,"<27></c><1>「</c><11>め</c><22>を</c><33>と</c><45>じ</c><56>て</c><67>」</c><27></c>"
00:02:25.162,00:02:25.362,-1,-1,"<27></c><1>眠</c><66>れ眠れ意識は透明</c><27></c>"
00:02:25.162,00:02:25.362,-1,-1,"<27></c><1>眠</c><66>れ眠れ意識は透明</c><27></c>"
00:02:25.162,00:02:25.362,-1,0,"<27></c><1>ね</c><66>むれねむれいしきはとうめい</c><27></c>"
00:02:25.162,00:02:25.362,-1,0,"<27></c><1>ね</c><66>むれねむれいしきはとうめい</c><27></c>"
00:02:25.362,00:02:25.562,-1,-1,"<27></c><1>眠</c><66>れ眠れ意識は透明</c><27></c>"
00:02:25.362,00:02:25.562,-1,-1,"<27></c><1>眠</c><66>れ眠れ意識は透明</c><27></c>"
00:02:25.362,00:02:25.562,-1,0,"<27></c><1>ね</c><3>む</c><66>れねむれいしきはとうめい</c><27></c>"
00:02:25.362,00:02:25.562,-1,0,"<27></c><1>ね</c><3>む</c><66>れねむれいしきはとうめい</c><27></c>"
00:02:25.562,00:02:25.929,-1,-1,"<27></c><1>眠</c><10>れ</c><66>眠れ意識は透明</c><27></c>"
00:02:25.562,00:02:25.929,-1,-1,"<27></c><1>眠</c><10>れ</c><66>眠れ意識は透明</c><27></c>"
00:02:25.562,00:02:25.929,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><66>ねむれいしきはとうめい</c><27></c>"
00:02:25.562,00:02:25.929,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><66>ねむれいしきはとうめい</c><27></c>"
00:02:25.929,00:02:26.163,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><66>れ意識は透明</c><27></c>"
00:02:25.929,00:02:26.163,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><66>れ意識は透明</c><27></c>"
00:02:25.929,00:02:26.163,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><66>むれいしきはとうめい</c><27></c>"
00:02:25.929,00:02:26.163,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><66>むれいしきはとうめい</c><27></c>"
00:02:26.163,00:02:26.396,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><66>れ意識は透明</c><27></c>"
00:02:26.163,00:02:26.396,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><66>れ意識は透明</c><27></c>"
00:02:26.163,00:02:26.396,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><66>れいしきはとうめい</c><27></c>"
00:02:26.163,00:02:26.396,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><66>れいしきはとうめい</c><27></c>"
00:02:26.163,00:02:26.396,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><66>れいしきはとうめい</c><27></c>"
00:02:26.396,00:02:26.763,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><66>意識は透明</c><27></c>"
00:02:26.396,00:02:26.763,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><66>意識は透明</c><27></c>"
00:02:26.396,00:02:26.763,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><66>いしきはとうめい</c><27></c>"
00:02:26.396,00:02:26.763,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><66>いしきはとうめい</c><27></c>"
00:02:26.396,00:02:26.763,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><66>いしきはとうめい</c><27></c>"
00:02:26.763,00:02:26.964,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><66>識は透明</c><27></c>"
00:02:26.763,00:02:26.964,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><66>識は透明</c><27></c>"
00:02:26.763,00:02:26.964,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><66>しきはとうめい</c><27></c>"
00:02:26.763,00:02:26.964,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><66>しきはとうめい</c><27></c>"
00:02:26.763,00:02:26.964,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><66>しきはとうめい</c><27></c>"
00:02:26.964,00:02:27.164,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><66>は透明</c><27></c>"
00:02:26.964,00:02:27.164,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><66>は透明</c><27></c>"
00:02:26.964,00:02:27.164,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><66>きはとうめい</c><27></c>"
00:02:26.964,00:02:27.164,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><66>きはとうめい</c><27></c>"
00:02:26.964,00:02:27.164,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><66>きはとうめい</c><27></c>"
00:02:27.164,00:02:27.364,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><66>は透明</c><27></c>"
00:02:27.164,00:02:27.364,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><66>は透明</c><27></c>"
00:02:27.164,00:02:27.364,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><66>はとうめい</c><27></c>"
00:02:27.164,00:02:27.364,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><66>はとうめい</c><27></c>"
00:02:27.164,00:02:27.364,-1,0,"<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><66>はとうめい</c><27></c>"
00:02:27.364,00:02:27.464,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><46>は</c><66>透明</c><27></c>"
00:02:27.364,00:02:27.464,-1,-1,"<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><46>は</c><66>透明</c><27></c>"
