start,end,position,line,text
00:02:30.234,00:02:30.534,-1,-1,"<55></c><1>飾らない毎日の中に</c><163>あって</c><55></c>"
00:02:30.234,00:02:30.534,-1,0,"<55></c><1>かざらないまいにちのなかに</c><163>あって</c><55></c>"
00:02:30.534,00:02:30.734,-1,-1,"<55></c><1>飾らない毎日の中にあ</c><163>って</c><55></c>"
00:02:30.534,00:02:30.734,-1,0,"<55></c><1>かざらないまいにちのなかにあ</c><163>って</c><55></c>"
00:02:30.734,00:02:30.901,-1,-1,"<55></c><1>飾らない毎日の中にあっ</c><163>て</c><55></c>"
00:02:30.734,00:02:30.901,-1,0,"<55></c><1>かざらないまいにちのなかにあっ</c><163>て</c><55></c>"
00:02:30.901,00:02:32.336,-1,-1,"<55></c><1>飾らない毎日の中にあって</c><55></c>"
00:02:30.901,00:02:32.336,-1,0,"<55></c><1>かざらないまいにちのなかにあって</c><55></c>"
00:02:32.336,00:02:32.503,-1,-1,"<55></c><290>ふ</c><163>とした会話や</c><55></c>"
00:02:32.336,00:02:32.503,-1,0,"<55></c><290>ふ</c><163>としたかいわや</c><55></c>"
00:02:32.503,00:02:32.803,-1,-1,"<55></c><290>ふ</c><218>と</c><163>した会話や</c><55></c>"
00:02:32.503,00:02:32.803,-1,0,"<55></c><290>ふ</c><218>と</c><163>したかいわや</c><55></c>"
00:02:32.803,00:02:33.137,-1,-1,"<55></c><290>ふ</c><218>と</c><172>し</c><163>た会話や</c><55></c>"
00:02:32.803,00:02:33.137,-1,0,"<55></c><290>ふ</c><218>と</c><172>し</c><163>たかいわや</c><55></c>"
00:02:33.137,00:02:33.504,-1,-1,"<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><163>会話や</c><55></c>"
00:02:33.137,00:02:33.504,-1,0,"<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><163>かいわや</c><55></c>"
00:02:33.504,00:02:33.704,-1,-1,"<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>会</c><163>話や</c><55></c>"
00:02:33.504,00:02:33.704,-1,0,"<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>か</c><163>いわや</c><55></c>"
00:02:33.704,00:02:34.004,-1,-1,"<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>会</c><163>話や</c><55></c>"
00:02:33.704,00:02:34.004,-1,0,"<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>か</c><96>い</c><163>わや</c><55></c>"
00:02:34.004,00:02:34.138,-1,-1,"<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>会</c><67>話</c><163>や</c><55></c>"
00:02:34.004,00:02:34.138,-1,0,"<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>か</c><96>い</c><67>わ</c><163>や</c><55></c>"
00:02:34.138,00:02:34.805,-1,-1,"<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>会</c><67>話</c><39>や</c><55></c>"
00:02:34.138,00:02:34.805,-1,0,"<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>か</c><96>い</c><67>わ</c><39>や</c><55></c>"
00:02:34.805,00:02:35.038,-1,-1,"<55></c><192>隣</c><163>歩く日々が</c><55></c>"
00:02:34.805,00:02:35.038,-1,0,"<55></c><192>と</c><163>なりあるくひびが</c><55></c>"
00:02:35.038,00:02:35.139,-1,-1,"<55></c><192>隣</c><163>歩く日々が</c><55></c>"
00:02:35.038,00:02:35.139,-1,0,"<55></c><192>と</c><205>な</c><163>りあるくひびが</c><55></c>"
00:02:35.139,00:02:35.472,-1,-1,"<55></c><192>隣</c><163>歩く日々が</c><55></c>"
00:02:35.139,00:02:35.472,-1,0,"<55></c><192>と</c><205>な</c><217>り</c><163>あるくひびが</c><55></c>"
00:02:35.472,00:02:35.772,-1,-1,"<55></c><192>隣</c><229>歩</c><163>く日々が</c><55></c>"
00:02:35.472,00:02:35.772,-1,0,"<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><163>るくひびが</c><55></c>"
00:02:35.772,00:02:36.106,-1,-1,"<55></c><192>隣</c><229>歩</c><163>く日々が</c><55></c>"
00:02:35.772,00:02:36.106,-1,0,"<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><163>くひびが</c><55></c>"
00:02:36.106,00:02:36.273,-1,-1,"<55></c><192>隣</c><229>歩</c><260>く</c><163>日々が</c><55></c>"
00:02:36.106,00:02:36.273,-1,0,"<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><260>く</c><163>ひびが</c><55></c>"
00:02:36.273,00:02:36.640,-1,-1,"<55></c><192>隣</c><229>歩</c><260>く</c><273>日</c><163>々が</c><55></c>"
00:02:36.273,00:02:36.640,-1,0,"<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><260>く</c><273>ひ</c><163>びが</c><55></c>"
00:02:36.640,00:02:36.773,-1,-1,"<55></c><192>隣</c><229>歩</c><260>く</c><273>日</c><285>々</c><163>が</c><55></c>"
00:02:36.640,00:02:36.773,-1,0,"<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><260>く</c><273>ひ</c><285>び</c><163>が</c><55></c>"
00:02:36.773,00:02:37.374,-1,-1,"<55></c><192>隣</c><229>歩</c><260>く</c><273>日</c><285>々</c><307>が</c><55></c>"
00:02:36.773,00:02:37.374,-1,0,"<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><260>く</c><273>ひ</c><285>び</c><307>が</c><55></c>"
00:02:37.374,00:02:37.708,-1,-1,"<55></c><290>宝</c><163>物なんだ</c><55></c>"
00:02:37.374,00:02:37.708,-1,0,"<55></c><290>た</c><163>からものなんだ</c><55></c>"
00:02:37.708,00:02:38.275,-1,-1,"<55></c><290>宝</c><163>物なんだ</c><55></c>"
00:02:37.708,00:02:38.275,-1,0,"<55></c><290>た</c><236>か</c><163>らものなんだ</c><55></c>"
00:02:38.275,00:02:38.709,-1,-1,"<55></c><290>宝</c><163>物なんだ</c><55></c>"
00:02:38.275,00:02:38.709,-1,0,"<55></c><290>た</c><236>か</c><169>ら</c><163>ものなんだ</c><55></c>"
00:02:38.709,00:02:39.343,-1,-1,"<55></c><290>宝</c><83>物</c><163>なんだ</c><55></c>"
00:02:38.709,00:02:39.343,-1,0,"<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><163>のなんだ</c><55></c>"
00:02:39.343,00:02:39.676,-1,-1,"<55></c><290>宝</c><83>物</c><163>なんだ</c><55></c>"
00:02:39.343,00:02:39.676,-1,0,"<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><97>の</c><163>なんだ</c><55></c>"
00:02:39.676,00:02:40.010,-1,-1,"<55></c><290>宝</c><83>物</c><220>な</c><163>んだ</c><55></c>"
00:02:39.676,00:02:40.010,-1,0,"<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><97>の</c><220>な</c><163>んだ</c><55></c>"
00:02:40.010,00:02:40.210,-1,-1,"<55></c><290>宝</c><83>物</c><220>な</c><38>ん</c><163>だ</c><55></c>"
00:02:40.010,00:02:40.210,-1,0,"<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><97>の</c><220>な</c><38>ん</c><163>だ</c><55></c>"
00:02:40.210,00:02:42.980,-1,-1,"<55></c><290>宝</c><83>物</c><220>な</c><38>ん</c><1>だ</c><55></c>"
00:02:40.210,00:02:42.980,-1,0,"<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><97>の</c><220>な</c><38>ん</c><1>だ</c><55></c>"
00:02:45.582,00:02:46.150,-1,-1,"<55></c><1>想</c><163>い出は溢れて両手じゃ足りないよ</c><55></c>"
00:02:45.582,00:02:46.150,-1,0,"<55></c><1>お</c><163>もいではあふれてりょうてじゃたりないよ</c><55></c>"
00:02:46.150,00:02:46.850,-1,-1,"<55></c><1>想</c><163>い出は溢れて両手じゃ足りないよ</c><55></c>"
00:02:46.150,00:02:46.850,-1,0,"<55></c><1>おも</c><163>いではあふれてりょうてじゃたりないよ</c><55></c>"
00:02:46.850,00:02:47.518,-1,-1,"<55></c><1>想い</c><163>出は溢れて両手じゃ足りないよ</c><55></c>"
00:02:46.850,00:02:47.518,-1,0,"<55></c><1>おもい</c><163>ではあふれてりょうてじゃたりないよ</c><55></c>"
00:02:47.518,00:02:48.152,-1,-1,"<55></c><1>想い出</c><163>は溢れて両手じゃ足りないよ</c><55></c>"
00:02:47.518,00:02:48.152,-1,0,"<55></c><1>おもいで</c><163>はあふれてりょうてじゃたりないよ</c><55></c>"
00:02:48.152,00:02:48.819,-1,-1,"<55></c><1>想い出は</c><163>溢れて両手じゃ足りないよ</c><55></c>"
00:02:48.152,00:02:48.819,-1,0,"<55></c><1>おもいでは</c><163>あふれてりょうてじゃたりないよ</c><55></c>"
00:02:48.819,00:02:49.486,-1,-1,"<55></c><1>想い出は溢</c><163>れて両手じゃ足りないよ</c><55></c>"
00:02:48.819,00:02:49.486,-1,0,"<55></c><1>おもいではあ</c><163>ふれてりょうてじゃたりないよ</c><55></c>"
00:02:49.486,00:02:50.120,-1,-1,"<55></c><1>想い出は溢</c><163>れて両手じゃ足りないよ</c><55></c>"
00:02:49.486,00:02:50.120,-1,0,"<55></c><1>おもいではあふ</c><163>れてりょうてじゃたりないよ</c><55></c>"
00:02:50.120,00:02:50.787,-1,-1,"<55></c><1>想い出は溢れ</c><163>て両手じゃ足りないよ</c><55></c>"
00:02:50.120,00:02:50.787,-1,0,"<55></c><1>おもいではあふれ</c><163>てりょうてじゃたりないよ</c><55></c>"
00:02:50.787,00:02:51.955,-1,-1,"<55></c><1>想い出は溢れて</c><163>両手じゃ足りないよ</c><55></c>"
00:02:50.787,00:02:51.955,-1,0,"<55></c><1>おもいではあふれて</c><163>りょうてじゃたりないよ</c><55></c>"
00:02:51.955,00:02:52.089,-1,-1,"<55></c><1>想い出は溢れて両</c><163>手じゃ足りないよ</c><55></c>"
00:02:51.955,00:02:52.089,-1,0,"<55></c><1>おもいではあふれてりょ</c><163>うてじゃたりないよ</c><55></c>"
00:02:52.089,00:02:52.389,-1,-1,"<55></c><1>想い出は溢れて両</c><163>手じゃ足りないよ</c><55></c>"
00:02:52.089,00:02:52.389,-1,0,"<55></c><1>おもいではあふれてりょう</c><163>てじゃたりないよ</c><55></c>"
00:02:52.389,00:02:52.756,-1,-1,"<55></c><1>想い出は溢れて両手</c><163>じゃ足りないよ</c><55></c>"
00:02:52.389,00:02:52.756,-1,0,"<55></c><1>おもいではあふれてりょうて</c><163>じゃたりないよ</c><55></c>"
00:02:52.756,00:02:53.056,-1,-1,"<55></c><1>想い出は溢れて両手じゃ</c><163>足りないよ</c><55></c>"
00:02:52.756,00:02:53.056,-1,0,"<55></c><1>おもいではあふれてりょうてじゃ</c><163>たりないよ</c><55></c>"
00:02:53.056,00:02:53.390,-1,-1,"<55></c><1>想い出は溢れて両手じゃ足</c><163>りないよ</c><55></c>"
00:02:53.056,00:02:53.390,-1,0,"<55></c><1>おもいではあふれてりょうてじゃた</c><163>りないよ</c><55></c>"
00:02:53.390,00:02:54.258,-1,-1,"<55></c><1>想い出は溢れて両手じゃ足り</c><163>ないよ</c><55></c>"
00:02:53.390,00:02:54.258,-1,0,"<55></c><1>おもいではあふれてりょうてじゃたり</c><163>ないよ</c><55></c>"
00:02:54.258,00:02:54.424,-1,-1,"<55></c><1>想い出は溢れて両手じゃ足りな</c><163>いよ</c><55></c>"
00:02:54.258,00:02:54.424,-1,0,"<55></c><1>おもいではあふれてりょうてじゃたりな</c><163>いよ</c><55></c>"
00:02:54.424,00:02:54.558,-1,-1,"<55></c><1>想い出は溢れて両手じゃ足りない</c><163>よ</c><55></c>"
00:02:54.424,00:02:54.558,-1,0,"<55></c><1>おもいではあふれてりょうてじゃたりない</c><163>よ</c><55></c>"
00:02:54.558,00:02:55.325,-1,-1,"<55></c><1>想い出は溢れて両手じゃ足りないよ</c><55></c>"
00:02:54.558,00:02:55.325,-1,0,"<55></c><1>おもいではあふれてりょうてじゃたりないよ</c><55></c>"
00:02:55.325,00:02:55.559,-1,-1,"<55></c><290>嬉</c><163>しさも辛さも共に笑いあえる</c><55></c>"
00:02:55.325,00:02:55.559,-1,0,"<55></c><290>う</c><163>れしさもつらさもともにわらいあえる</c><55></c>"
00:02:55.559,00:02:55.692,-1,-1,"<55></c><290>嬉</c><163>しさも辛さも共に笑いあえる</c><55></c>"
00:02:55.559,00:02:55.692,-1,0,"<55></c><290>う</c><291>れ</c><163>しさもつらさもともにわらいあえる</c><55></c>"
00:02:55.692,00:02:55.859,-1,-1,"<55></c><290>嬉</c><292>し</c><163>さも辛さも共に笑いあえる</c><55></c>"
00:02:55.692,00:02:55.859,-1,0,"<55></c><290>う</c><291>れ</c><292>し</c><163>さもつらさもともにわらいあえる</c><55></c>"
00:02:55.859,00:02:55.993,-1,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><163>も辛さも共に笑いあえる</c><55></c>"
00:02:55.859,00:02:55.993,56,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><163>もつらさもともにわらいあえる</c><55></c>"
00:02:55.993,00:02:56.293,-1,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><163>辛さも共に笑いあえる</c><55></c>"
00:02:55.993,00:02:56.293,58,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><163>つらさもともにわらいあえる</c><55></c>"
00:02:56.293,00:02:56.627,-1,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><163>さも共に笑いあえる</c><55></c>"
00:02:56.293,00:02:56.627,59,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><163>らさもともにわらいあえる</c><55></c>"
00:02:56.627,00:02:56.960,-1,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><163>さも共に笑いあえる</c><55></c>"
00:02:56.627,00:02:56.960,61,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><163>さもともにわらいあえる</c><55></c>"
00:02:56.960,00:02:57.127,-1,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><163>も共に笑いあえる</c><55></c>"
00:02:56.960,00:02:57.127,63,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><163>もともにわらいあえる</c><55></c>"
00:02:57.127,00:02:57.928,-1,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><163>共に笑いあえる</c><55></c>"
00:02:57.127,00:02:57.928,64,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><163>ともにわらいあえる</c><55></c>"
00:02:57.928,00:02:58.128,-1,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><163>に笑いあえる</c><55></c>"
00:02:57.928,00:02:58.128,66,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><163>もにわらいあえる</c><55></c>"
00:02:58.128,00:02:58.262,-1,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><163>に笑いあえる</c><55></c>"
00:02:58.128,00:02:58.262,67,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><163>にわらいあえる</c><55></c>"
00:02:58.262,00:02:58.495,-1,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><163>笑いあえる</c><55></c>"
00:02:58.262,00:02:58.495,69,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><163>わらいあえる</c><55></c>"
00:02:58.495,00:02:58.595,-1,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><163>いあえる</c><55></c>"
00:02:58.495,00:02:58.595,70,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><163>らいあえる</c><55></c>"
00:02:58.595,00:02:58.929,-1,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><163>いあえる</c><55></c>"
00:02:58.595,00:02:58.929,72,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><163>いあえる</c><55></c>"
00:02:58.929,00:02:59.229,-1,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><304>い</c><163>あえる</c><55></c>"
00:02:58.929,00:02:59.229,73,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><304>い</c><163>あえる</c><55></c>"
00:02:59.229,00:02:59.563,-1,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><304>い</c><305>あ</c><163>える</c><55></c>"
00:02:59.229,00:02:59.563,75,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><304>い</c><305>あ</c><163>える</c><55></c>"
00:02:59.563,00:02:59.763,56,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><304>い</c><305>あ</c><306>え</c><163>る</c><55></c>"
00:02:59.563,00:02:59.763,77,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><304>い</c><305>あ</c><306>え</c><163>る</c><55></c>"
00:02:59.763,00:03:01.098,56,-1,"<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><304>い</c><305>あ</c><306>え</c><307>る</c><55></c>"
00:02:59.763,00:03:01.098,77,0,"<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><304>い</c><305>あ</c><306>え</c><307>る</c><55></c>"
00:03:01.098,00:03:01.231,-1,-1,"<55></c><192>大</c><163>切フォトグラフ</c><55></c>"
00:03:01.098,00:03:01.231,-1,0,"<55></c><192>た</c><163>いせつふぉとぐらふ</c><55></c>"
00:03:01.231,00:03:01.532,-1,-1,"<55></c><192>大</c><163>切フォトグラフ</c><55></c>"
00:03:01.231,00:03:01.532,-1,0,"<55></c><192>た</c><175>い</c><163>せつふぉとぐらふ</c><55></c>"
00:03:01.532,00:03:01.832,-1,-1,"<55></c><192>大</c><161>切</c><163>フォトグラフ</c><55></c>"
00:03:01.532,00:03:01.832,-1,0,"<55></c><192>た</c><175>い</c><161>せ</c><163>つふぉとぐらふ</c><55></c>"
00:03:01.832,00:03:02.166,-1,-1,"<55></c><192>大</c><161>切</c><163>フォトグラフ</c><55></c>"
00:03:01.832,00:03:02.166,-1,0,"<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><163>ふぉとぐらふ</c><55></c>"
00:03:02.166,00:03:02.499,-1,-1,"<55></c><192>大</c><161>切</c><125>フ</c><110>ォ</c><163>トグラフ</c><55></c>"
00:03:02.166,00:03:02.499,-1,0,"<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><125>ふ</c><110>ぉ</c><163>とぐらふ</c><55></c>"
00:03:02.499,00:03:03.033,-1,-1,"<55></c><192>大</c><161>切</c><125>フ</c><110>ォ</c><90>ト</c><163>グラフ</c><55></c>"
00:03:02.499,00:03:03.033,-1,0,"<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><125>ふ</c><110>ぉ</c><90>と</c><163>ぐらふ</c><55></c>"
00:03:03.033,00:03:03.167,-1,-1,"<55></c><192>大</c><161>切</c><125>フ</c><110>ォ</c><90>ト</c><72>グ</c><163>ラフ</c><55></c>"
00:03:03.033,00:03:03.167,-1,0,"<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><125>ふ</c><110>ぉ</c><90>と</c><72>ぐ</c><163>らふ</c><55></c>"
00:03:03.167,00:03:03.433,-1,-1,"<55></c><192>大</c><161>切</c><125>フ</c><110>ォ</c><90>ト</c><72>グ</c><53>ラ</c><163>フ</c><55></c>"
00:03:03.167,00:03:03.433,-1,0,"<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><125>ふ</c><110>ぉ</c><90>と</c><72>ぐ</c><53>ら</c><163>ふ</c><55></c>"
00:03:03.433,00:03:03.800,-1,-1,"<55></c><192>大</c><161>切</c><125>フ</c><110>ォ</c><90>ト</c><72>グ</c><53>ラ</c><39>フ</c><55></c>"
00:03:03.433,00:03:03.800,-1,0,"<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><125>ふ</c><110>ぉ</c><90>と</c><72>ぐ</c><53>ら</c><39>ふ</c><55></c>"
00:03:03.800,00:03:04.468,-1,-1,"<55></c><290>最</c><163>高の笑顔ととびっきり幸せを</c><55></c>"
00:03:03.800,00:03:04.468,-1,0,"<55></c><290>さ</c><163>いこうのえがおととびっきりしあわせを</c><55></c>"
00:03:04.468,00:03:05.102,-1,-1,"<55></c><290>最</c><163>高の笑顔ととびっきり幸せを</c><55></c>"
00:03:04.468,00:03:05.102,-1,0,"<55></c><290>さ</c><274>い</c><163>こうのえがおととびっきりしあわせを</c><55></c>"
00:03:05.102,00:03:05.736,-1,-1,"<55></c><290>最</c><250>高</c><163>の笑顔ととびっきり幸せを</c><55></c>"
00:03:05.102,00:03:05.736,56,0,"<55></c><290>さ</c><274>い</c><250>こ</c><163>うのえがおととびっきりしあわせを</c><55></c>"
00:03:05.736,00:03:06.403,-1,-1,"<55></c><290>最</c><250>高</c><163>の笑顔ととびっきり幸せを</c><55></c>"
00:03:05.736,00:03:06.403,58,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><163>のえがおととびっきりしあわせを</c><55></c>"
00:03:06.403,00:03:07.070,-1,-1,"<55></c><290>最</c><250>高</c><203>の</c><163>笑顔ととびっきり幸せを</c><55></c>"
00:03:06.403,00:03:07.070,59,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><163>えがおととびっきりしあわせを</c><55></c>"
00:03:07.070,00:03:07.704,-1,-1,"<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><163>顔ととびっきり幸せを</c><55></c>"
00:03:07.070,00:03:07.704,61,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><163>がおととびっきりしあわせを</c><55></c>"
00:03:07.704,00:03:08.372,-1,-1,"<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><163>ととびっきり幸せを</c><55></c>"
00:03:07.704,00:03:08.372,63,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><163>おととびっきりしあわせを</c><55></c>"
00:03:08.372,00:03:09.006,-1,-1,"<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><163>ととびっきり幸せを</c><55></c>"
00:03:08.372,00:03:09.006,64,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><163>ととびっきりしあわせを</c><55></c>"
00:03:09.006,00:03:10.207,-1,-1,"<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><163>とびっきり幸せを</c><55></c>"
00:03:09.006,00:03:10.207,66,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><163>とびっきりしあわせを</c><55></c>"
00:03:10.207,00:03:10.307,-1,-1,"<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><163>びっきり幸せを</c><55></c>"
00:03:10.207,00:03:10.307,67,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><163>びっきりしあわせを</c><55></c>"
00:03:10.307,00:03:10.507,-1,-1,"<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><163>っきり幸せを</c><55></c>"
00:03:10.307,00:03:10.507,69,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><163>っきりしあわせを</c><55></c>"
00:03:10.507,00:03:10.641,-1,-1,"<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><128>っ</c><163>きり幸せを</c><55></c>"
00:03:10.507,00:03:10.641,70,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><163>きりしあわせを</c><55></c>"
00:03:10.641,00:03:10.974,-1,-1,"<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><163>り幸せを</c><55></c>"
00:03:10.641,00:03:10.974,72,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><163>りしあわせを</c><55></c>"
00:03:10.974,00:03:11.308,-1,-1,"<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><163>幸せを</c><55></c>"
00:03:10.974,00:03:11.308,73,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><163>しあわせを</c><55></c>"
00:03:11.308,00:03:11.642,-1,-1,"<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>幸</c><163>せを</c><55></c>"
00:03:11.308,00:03:11.642,75,0,"<55></c><290>さ</c><274>い</c><250>こ</c><225>う</c><203>の</c><175>え</c><143>が</c><110>お</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>し</c><163>あわせを</c><55></c>"
00:03:11.642,00:03:12.442,-1,-1,"<55></c><290>最</c><250>高</c><203>の</c><175>笑</c><143>顔</c><72>と</c><39>と</c><82>び</c><128>っ</c><167>き</c><235>り</c><179>幸</c><163>せを</c><55></c>"
