start,end,position,line,text
00:01:48.759,00:01:48.926,-1,-1,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><101>僕と踊りませんか</c><1></c>"
00:01:48.926,00:01:49.093,-1,0,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>ぼ</c><101>くとおどりませんか</c><1></c>"
00:01:48.926,00:01:49.093,-1,-1,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>僕</c><101>と踊りませんか</c><1></c>"
00:01:49.093,00:01:49.259,-1,0,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>ぼ</c><39>く</c><101>とおどりませんか</c><1></c>"
00:01:49.093,00:01:49.259,-1,-1,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>僕</c><101>と踊りませんか</c><1></c>"
00:01:49.259,00:01:49.460,-1,0,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>ぼ</c><39>く</c><46>と</c><101>おどりませんか</c><1></c>"
00:01:49.259,00:01:49.460,-1,-1,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>僕</c><46>と</c><101>踊りませんか</c><1></c>"
00:01:49.460,00:01:49.593,-1,0,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>ぼ</c><39>く</c><46>と</c><57>お</c><101>どりませんか</c><1></c>"
00:01:49.460,00:01:49.593,-1,-1,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>僕</c><46>と</c><57>踊</c><101>りませんか</c><1></c>"
00:01:49.593,00:01:49.760,-1,0,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>ぼ</c><39>く</c><46>と</c><57>お</c><63>ど</c><101>りませんか</c><1></c>"
00:01:49.593,00:01:49.760,-1,-1,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>僕</c><46>と</c><57>踊</c><101>りませんか</c><1></c>"
00:01:49.760,00:01:49.960,-1,0,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>ぼ</c><39>く</c><46>と</c><57>お</c><63>ど</c><69>り</c><101>ませんか</c><1></c>"
00:01:49.760,00:01:49.960,-1,-1,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>僕</c><46>と</c><57>踊</c><69>り</c><101>ませんか</c><1></c>"
00:01:49.960,00:01:50.160,-1,0,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>ぼ</c><39>く</c><46>と</c><57>お</c><63>ど</c><69>り</c><80>ま</c><101>せんか</c><1></c>"
00:01:49.960,00:01:50.160,-1,-1,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>僕</c><46>と</c><57>踊</c><69>り</c><80>ま</c><101>せんか</c><1></c>"
00:01:50.160,00:01:50.327,-1,0,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>ぼ</c><39>く</c><46>と</c><57>お</c><63>ど</c><69>り</c><80>ま</c><87>せ</c><101>んか</c><1></c>"
00:01:50.160,00:01:50.327,-1,-1,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>僕</c><46>と</c><57>踊</c><69>り</c><80>ま</c><87>せ</c><101>んか</c><1></c>"
00:01:50.327,00:01:50.494,-1,0,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>ぼ</c><39>く</c><46>と</c><57>お</c><63>ど</c><69>り</c><80>ま</c><87>せ</c><92>ん</c><101>か</c><1></c>"
00:01:50.327,00:01:50.494,-1,-1,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>僕</c><46>と</c><57>踊</c><69>り</c><80>ま</c><87>せ</c><92>ん</c><101>か</c><1></c>"
00:01:50.494,00:01:50.894,-1,0,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>ぼ</c><39>く</c><46>と</c><57>お</c><63>ど</c><69>り</c><80>ま</c><87>せ</c><92>ん</c><100>か</c><1></c>"
00:01:50.494,00:01:50.894,-1,-1,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><32>僕</c><46>と</c><57>踊</c><69>り</c><80>ま</c><87>せ</c><92>ん</c><100>か</c><1></c>"
00:01:50.894,00:01:51.261,-1,0,"<1></c><3>ら</c><15>い</c><101>ばいべいびー</c><1></c>"
00:01:50.894,00:01:51.261,-1,-1,"<1></c><3>ラ</c><15>イ</c><101>バイ　ベイビー</c><1></c>"
00:01:51.261,00:01:51.595,-1,0,"<1></c><3>ら</c><15>い</c><28>ば</c><42>い</c><101>べいびー</c><1></c>"
00:01:51.261,00:01:51.595,-1,-1,"<1></c><3>ラ</c><15>イ</c><28>バ</c><42>イ　</c><101>ベイビー</c><1></c>"
00:01:51.595,00:01:51.962,-1,0,"<1></c><3>ら</c><15>い</c><28>ば</c><42>い</c><60>べ</c><73>い</c><101>びー</c><1></c>"
00:01:51.595,00:01:51.962,-1,-1,"<1></c><3>ラ</c><15>イ</c><28>バ</c><42>イ　</c><60>ベ</c><73>イ</c><101>ビー</c><1></c>"
00:01:51.962,00:01:52.296,-1,0,"<1></c><3>ら</c><15>い</c><28>ば</c><42>い</c><60>べ</c><73>い</c><86>び</c><100>ー</c><1></c>"
00:01:51.962,00:01:52.296,-1,-1,"<1></c><3>ラ</c><15>イ</c><28>バ</c><42>イ　</c><60>ベ</c><73>イ</c><86>ビ</c><100>ー</c><1></c>"
00:01:52.296,00:01:52.629,-1,0,"<1></c><3>ま</c><11>い</c><101>まいまいらいふ</c><1></c>"
00:01:52.296,00:01:52.629,-1,-1,"<1></c><3>マ</c><11>イ</c><101>マイ　マイライフ</c><1></c>"
00:01:52.629,00:01:52.996,-1,0,"<1></c><3>ま</c><11>い</c><26>ま</c><41>い</c><101>まいらいふ</c><1></c>"
00:01:52.629,00:01:52.996,-1,-1,"<1></c><3>マ</c><11>イ</c><26>マ</c><41>イ　</c><101>マイライフ</c><1></c>"
00:01:52.996,00:01:53.363,-1,0,"<1></c><3>ま</c><11>い</c><26>ま</c><41>い</c><54>ま</c><61>い</c><101>らいふ</c><1></c>"
00:01:52.996,00:01:53.363,-1,-1,"<1></c><3>マ</c><11>イ</c><26>マ</c><41>イ　</c><54>マ</c><61>イ</c><101>ライフ</c><1></c>"
00:01:53.363,00:01:53.864,-1,0,"<1></c><3>ま</c><11>い</c><26>ま</c><41>い</c><54>ま</c><61>い</c><76>ら</c><90>い</c><100>ふ</c><1></c>"
00:01:53.363,00:01:53.864,-1,-1,"<1></c><3>マ</c><11>イ</c><26>マ</c><41>イ　</c><54>マ</c><61>イ</c><76>ラ</c><90>イ</c><100>フ</c><1></c>"
00:01:53.864,00:01:54.031,-1,0,"<1></c><3>き</c><101>っとそれはたいせつなこと</c><1></c>"
00:01:53.864,00:01:54.031,-1,-1,"<1></c><3>き</c><101>っとそれは大切なこと</c><1></c>"
00:01:54.031,00:01:54.231,-1,0,"<1></c><3>き</c><8>っ</c><101>とそれはたいせつなこと</c><1></c>"
00:01:54.031,00:01:54.231,-1,-1,"<1></c><3>き</c><8>っ</c><101>とそれは大切なこと</c><1></c>"
00:01:54.231,00:01:54.431,-1,0,"<1></c><3>き</c><8>っ</c><20>と</c><101>それはたいせつなこと</c><1></c>"
00:01:54.231,00:01:54.431,-1,-1,"<1></c><3>き</c><8>っ</c><20>と</c><101>それは大切なこと</c><1></c>"
00:01:54.431,00:01:54.598,-1,0,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><101>れはたいせつなこと</c><1></c>"
00:01:54.431,00:01:54.598,-1,-1,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><101>れは大切なこと</c><1></c>"
00:01:54.598,00:01:54.765,-1,0,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><101>はたいせつなこと</c><1></c>"
00:01:54.598,00:01:54.765,-1,-1,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><101>は大切なこと</c><1></c>"
00:01:54.765,00:01:54.932,-1,0,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><101>たいせつなこと</c><1></c>"
00:01:54.765,00:01:54.932,-1,-1,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><101>大切なこと</c><1></c>"
00:01:54.932,00:01:55.132,-1,0,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><54>た</c><101>いせつなこと</c><1></c>"
00:01:54.932,00:01:55.132,-1,-1,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><54>大</c><101>切なこと</c><1></c>"
00:01:55.132,00:01:55.299,-1,0,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><54>た</c><59>い</c><101>せつなこと</c><1></c>"
00:01:55.132,00:01:55.299,-1,-1,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><54>大</c><101>切なこと</c><1></c>"
00:01:55.299,00:01:55.466,-1,0,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><54>た</c><59>い</c><71>せ</c><101>つなこと</c><1></c>"
00:01:55.299,00:01:55.466,-1,-1,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><54>大</c><71>切</c><101>なこと</c><1></c>"
00:01:55.466,00:01:55.632,-1,0,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><54>た</c><59>い</c><71>せ</c><76>つ</c><101>なこと</c><1></c>"
00:01:55.466,00:01:55.632,-1,-1,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><54>大</c><71>切</c><101>なこと</c><1></c>"
00:01:55.632,00:01:55.833,-1,0,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><54>た</c><59>い</c><71>せ</c><76>つ</c><88>な</c><101>こと</c><1></c>"
00:01:55.632,00:01:55.833,-1,-1,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><54>大</c><71>切</c><88>な</c><101>こと</c><1></c>"
00:01:55.833,00:01:56.166,-1,0,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><54>た</c><59>い</c><71>せ</c><76>つ</c><88>な</c><93>こ</c><101>と</c><1></c>"
00:01:55.833,00:01:56.166,-1,-1,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><54>大</c><71>切</c><88>な</c><93>こ</c><101>と</c><1></c>"
00:01:56.166,00:01:56.900,-1,0,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><54>た</c><59>い</c><71>せ</c><76>つ</c><88>な</c><93>こ</c><100>と</c><1></c>"
00:01:56.166,00:01:56.900,-1,-1,"<1></c><3>き</c><8>っ</c><20>と</c><26>そ</c><38>れ</c><43>は</c><54>大</c><71>切</c><88>な</c><93>こ</c><100>と</c><1></c>"
00:01:58.135,00:01:58.469,-1,0,"<1></c><100>らん</c><101>べりっくらんべりYOUらんべりっく</c><1></c>"
00:01:58.135,00:01:58.469,-1,-1,"<1></c><100>ラン</c><101>ベリック　ランベリYOU　ランベリック</c><1></c>"
00:01:58.469,00:01:58.669,-1,0,"<1></c><100>らんべ</c><101>りっくらんべりYOUらんべりっく</c><1></c>"
00:01:58.469,00:01:58.669,-1,-1,"<1></c><100>ランベ</c><101>リック　ランベリYOU　ランベリック</c><1></c>"
00:01:58.669,00:01:58.969,-1,0,"<1></c><100>らんべりっ</c><101>くらんべりYOUらんべりっく</c><1></c>"
00:01:58.669,00:01:58.969,-1,-1,"<1></c><100>ランベリッ</c><101>ク　ランベリYOU　ランベリック</c><1></c>"
00:01:58.969,00:02:00.938,-1,0,"<1></c><100>らんべりっく</c><101>らんべりYOUらんべりっく</c><1></c>"
00:01:58.969,00:02:00.938,-1,-1,"<1></c><100>ランベリック　</c><101>ランベリYOU　ランベリック</c><1></c>"
00:02:00.938,00:02:01.305,-1,0,"<1></c><100>らんべりっく</c><3>らん</c><101>べりYOUらんべりっく</c><1></c>"
00:02:00.938,00:02:01.305,-1,-1,"<1></c><100>ランベリック　</c><3>ラン</c><101>ベリYOU　ランベリック</c><1></c>"
00:02:01.305,00:02:01.505,-1,0,"<1></c><100>らんべりっく</c><3>らんべ</c><101>りYOUらんべりっく</c><1></c>"
00:02:01.305,00:02:01.505,-1,-1,"<1></c><100>ランベリック　</c><3>ランベ</c><101>リYOU　ランベリック</c><1></c>"
00:02:01.505,00:02:01.805,-1,0,"<1></c><100>らんべりっく</c><3>らんべり</c><101>YOUらんべりっく</c><1></c>"
00:02:01.505,00:02:01.805,-1,-1,"<1></c><100>ランベリック　</c><3>ランベリ</c><101>YOU　ランベリック</c><1></c>"
00:02:01.805,00:02:03.740,-1,0,"<1></c><100>らんべりっく</c><3>らんべりYOU</c><101>らんべりっく</c><1></c>"
00:02:01.805,00:02:03.740,-1,-1,"<1></c><100>ランベリック　</c><3>ランベリYOU　</c><101>ランベリック</c><1></c>"
00:02:03.740,00:02:04.108,-1,0,"<1></c><100>らんべりっく</c><3>らんべりYOUら</c><25>ん</c><101>べりっく</c><1></c>"
00:02:03.740,00:02:04.108,-1,-1,"<1></c><100>ランベリック　</c><3>ランベリYOU　ラ</c><25>ン</c><101>ベリック</c><1></c>"
00:02:04.108,00:02:04.308,-1,0,"<1></c><100>らんべりっく</c><3>らんべりYOUら</c><25>ん</c><45>べ</c><101>りっく</c><1></c>"
00:02:04.108,00:02:04.308,-1,-1,"<1></c><100>ランベリック　</c><3>ランベリYOU　ラ</c><25>ン</c><45>ベ</c><101>リック</c><1></c>"
00:02:04.308,00:02:04.608,-1,0,"<1></c><100>らんべりっく</c><3>らんべりYOUら</c><25>ん</c><45>べ</c><64>り</c><84>っ</c><101>く</c><1></c>"
00:02:04.308,00:02:04.608,-1,-1,"<1></c><100>ランベリック　</c><3>ランベリYOU　ラ</c><25>ン</c><45>ベ</c><64>リ</c><84>ッ</c><101>ク</c><1></c>"
00:02:04.608,00:02:05.175,-1,0,"<1></c><100>らんべりっく</c><3>らんべりYOUら</c><25>ん</c><45>べ</c><64>り</c><84>っ</c><100>く</c><1></c>"
00:02:04.608,00:02:05.175,-1,-1,"<1></c><100>ランベリック　</c><3>ランベリYOU　ラ</c><25>ン</c><45>ベ</c><64>リ</c><84>ッ</c><100>ク</c><1></c>"
00:02:05.175,00:02:05.342,-1,0,"<1></c><3>だ</c><101>ってそれははいぼくのあいず</c><1></c>"
00:02:05.175,00:02:05.342,-1,-1,"<1></c><3>だ</c><101>ってそれは敗北の合図</c><1></c>"
00:02:05.342,00:02:05.542,-1,0,"<1></c><3>だ</c><9>っ</c><101>てそれははいぼくのあいず</c><1></c>"
00:02:05.342,00:02:05.542,-1,-1,"<1></c><3>だ</c><9>っ</c><101>てそれは敗北の合図</c><1></c>"
00:02:05.542,00:02:05.709,-1,0,"<1></c><3>だ</c><9>っ</c><14>て</c><101>それははいぼくのあいず</c><1></c>"
00:02:05.542,00:02:05.709,-1,-1,"<1></c><3>だ</c><9>っ</c><14>て</c><101>それは敗北の合図</c><1></c>"
00:02:05.709,00:02:05.876,-1,0,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><101>れははいぼくのあいず</c><1></c>"
00:02:05.709,00:02:05.876,-1,-1,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><101>れは敗北の合図</c><1></c>"
00:02:05.876,00:02:06.043,-1,0,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><101>ははいぼくのあいず</c><1></c>"
00:02:05.876,00:02:06.043,-1,-1,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><101>は敗北の合図</c><1></c>"
00:02:06.043,00:02:06.210,-1,0,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><101>はいぼくのあいず</c><1></c>"
00:02:06.043,00:02:06.210,-1,-1,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><101>敗北の合図</c><1></c>"
00:02:06.210,00:02:06.410,-1,0,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>は</c><101>いぼくのあいず</c><1></c>"
00:02:06.210,00:02:06.410,-1,-1,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><101>北の合図</c><1></c>"
00:02:06.410,00:02:06.577,-1,0,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>は</c><57>い</c><101>ぼくのあいず</c><1></c>"
00:02:06.410,00:02:06.577,-1,-1,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><101>北の合図</c><1></c>"
00:02:06.577,00:02:06.743,-1,0,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>は</c><57>い</c><63>ぼ</c><101>くのあいず</c><1></c>"
00:02:06.577,00:02:06.743,-1,-1,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><63>北</c><101>の合図</c><1></c>"
00:02:06.743,00:02:06.910,-1,0,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>は</c><57>い</c><63>ぼ</c><69>く</c><101>のあいず</c><1></c>"
00:02:06.743,00:02:06.910,-1,-1,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><63>北</c><101>の合図</c><1></c>"
00:02:06.910,00:02:07.111,-1,0,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>は</c><57>い</c><63>ぼ</c><69>く</c><80>の</c><101>あいず</c><1></c>"
00:02:06.910,00:02:07.111,-1,-1,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><63>北</c><80>の</c><101>合図</c><1></c>"
00:02:07.111,00:02:07.478,-1,0,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>は</c><57>い</c><63>ぼ</c><69>く</c><80>の</c><87>あ</c><101>いず</c><1></c>"
00:02:07.111,00:02:07.478,-1,-1,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><63>北</c><80>の</c><87>合</c><101>図</c><1></c>"
00:02:07.478,00:02:07.778,-1,0,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>は</c><57>い</c><63>ぼ</c><69>く</c><80>の</c><87>あ</c><92>い</c><101>ず</c><1></c>"
00:02:07.478,00:02:07.778,-1,-1,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><63>北</c><80>の</c><87>合</c><101>図</c><1></c>"
00:02:07.778,00:02:08.178,-1,0,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>は</c><57>い</c><63>ぼ</c><69>く</c><80>の</c><87>あ</c><92>い</c><100>ず</c><1></c>"
00:02:07.778,00:02:08.178,-1,-1,"<1></c><3>だ</c><9>っ</c><14>て</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><63>北</c><80>の</c><87>合</c><100>図</c><1></c>"
