start,end,position,line,text
00:01:19.496,00:01:19.797,-1,0,"<91>またす</c><77>みにつみかさねられていく</c>"
00:01:19.797,00:01:20.064,-1,78,"<91>また隅</c><77>に積重ねられていく</c>"
00:01:19.797,00:01:20.064,-1,0,"<91>またすみ</c><77>につみかさねられていく</c>"
00:01:20.064,00:01:20.330,-1,78,"<91>また隅に</c><77>積重ねられていく</c>"
00:01:20.064,00:01:20.330,-1,0,"<91>またすみに</c><77>つみかさねられていく</c>"
00:01:20.330,00:01:20.631,-1,78,"<91>また隅に</c><90>積</c><77>重ねられていく</c>"
00:01:20.330,00:01:20.631,-1,0,"<91>またすみに</c><90>つ</c><77>みかさねられていく</c>"
00:01:20.631,00:01:20.931,-1,78,"<91>また隅に</c><90>積</c><77>重ねられていく</c>"
00:01:20.631,00:01:20.931,-1,0,"<91>またすみに</c><90>つみ</c><77>かさねられていく</c>"
00:01:20.931,00:01:21.198,-1,78,"<91>また隅に</c><90>積重</c><77>ねられていく</c>"
00:01:20.931,00:01:21.198,-1,0,"<91>またすみに</c><90>つみか</c><77>さねられていく</c>"
00:01:21.198,00:01:21.465,-1,78,"<91>また隅に</c><90>積重</c><77>ねられていく</c>"
00:01:21.198,00:01:21.465,-1,0,"<91>またすみに</c><90>つみかさ</c><77>ねられていく</c>"
00:01:21.465,00:01:21.765,-1,78,"<91>また隅に</c><90>積重ね</c><77>られていく</c>"
00:01:21.465,00:01:21.765,-1,0,"<91>またすみに</c><90>つみかさね</c><77>られていく</c>"
00:01:21.765,00:01:21.965,-1,78,"<91>また隅に</c><90>積重ね</c><71>ら</c><77>れていく</c>"
00:01:21.765,00:01:21.965,-1,0,"<91>またすみに</c><90>つみかさね</c><71>ら</c><77>れていく</c>"
00:01:21.965,00:01:22.166,-1,78,"<91>また隅に</c><90>積重ね</c><71>られ</c><77>ていく</c>"
00:01:21.965,00:01:22.166,-1,0,"<91>またすみに</c><90>つみかさね</c><71>られ</c><77>ていく</c>"
00:01:22.166,00:01:22.332,-1,78,"<91>また隅に</c><90>積重ね</c><71>られて</c><77>いく</c>"
00:01:22.166,00:01:22.332,-1,0,"<91>またすみに</c><90>つみかさね</c><71>られて</c><77>いく</c>"
00:01:22.332,00:01:22.533,-1,78,"<91>また隅に</c><90>積重ね</c><71>られてい</c><77>く</c>"
00:01:22.332,00:01:22.533,-1,0,"<91>またすみに</c><90>つみかさね</c><71>られてい</c><77>く</c>"
00:01:22.533,00:01:22.800,-1,78,"<91>また隅に</c><90>積重ね</c><71>られていく</c>"
00:01:22.533,00:01:22.800,-1,0,"<91>またすみに</c><90>つみかさね</c><71>られていく</c>"
00:01:22.800,00:01:23.067,-1,78,"<90>祈</c><77>り丸め投放つ</c>"
00:01:22.800,00:01:23.067,-1,0,"<90>い</c><77>のりまるめなげはなつ</c>"
00:01:23.067,00:01:23.367,-1,78,"<90>祈</c><77>り丸め投放つ</c>"
00:01:23.067,00:01:23.367,-1,0,"<90>いの</c><77>りまるめなげはなつ</c>"
00:01:23.367,00:01:23.600,-1,78,"<90>祈り</c><77>丸め投放つ</c>"
00:01:23.367,00:01:23.600,-1,0,"<90>いのり</c><77>まるめなげはなつ</c>"
00:01:23.600,00:01:23.901,-1,78,"<90>祈り</c><71>丸</c><77>め投放つ</c>"
00:01:23.600,00:01:23.901,-1,0,"<90>いのり</c><71>ま</c><77>るめなげはなつ</c>"
00:01:23.901,00:01:24.168,-1,78,"<90>祈り</c><71>丸</c><77>め投放つ</c>"
00:01:23.901,00:01:24.168,-1,0,"<90>いのり</c><71>まる</c><77>めなげはなつ</c>"
00:01:24.168,00:01:24.535,-1,78,"<90>祈り</c><71>丸め</c><77>投放つ</c>"
00:01:24.168,00:01:24.535,-1,0,"<90>いのり</c><71>まるめ</c><77>なげはなつ</c>"
00:01:24.535,00:01:24.735,-1,78,"<90>祈り</c><71>丸め</c><91>投</c><77>放つ</c>"
00:01:24.535,00:01:24.735,-1,0,"<90>いのり</c><71>まるめ</c><91>な</c><77>げはなつ</c>"
00:01:24.735,00:01:24.935,-1,78,"<90>祈り</c><71>丸め</c><91>投</c><77>放つ</c>"
00:01:24.735,00:01:24.935,-1,0,"<90>いのり</c><71>まるめ</c><91>なげ</c><77>はなつ</c>"
00:01:24.935,00:01:25.135,-1,78,"<90>祈り</c><71>丸め</c><91>投放</c><77>つ</c>"
00:01:24.935,00:01:25.135,-1,0,"<90>いのり</c><71>まるめ</c><91>なげは</c><77>なつ</c>"
00:01:25.135,00:01:25.335,-1,78,"<90>祈り</c><71>丸め</c><91>投放</c><77>つ</c>"
00:01:25.135,00:01:25.335,-1,0,"<90>いのり</c><71>まるめ</c><91>なげはな</c><77>つ</c>"
00:01:25.335,00:01:27.838,-1,78,"<90>祈り</c><71>丸め</c><91>投放つ</c>"
00:01:25.335,00:01:27.838,-1,0,"<90>いのり</c><71>まるめ</c><91>なげはなつ</c>"
