start,end,position,line,text
00:01:47.758,00:01:48.092,-1,-1,"<1></c><3>ねぇいま君</c><2>が見てる私は</c><1></c>"
00:01:48.092,00:01:48.392,-1,0,"<1></c><3>ねぇいまきみが</c><2>みてるわたしは</c><1></c>"
00:01:48.092,00:01:48.392,-1,0,"<1></c><3>ねぇいまきみが</c><2>みてるわたしは</c><1></c>"
00:01:48.092,00:01:48.392,-1,-1,"<1></c><3>ねぇいま君が</c><2>見てる私は</c><1></c>"
00:01:48.092,00:01:48.392,-1,-1,"<1></c><3>ねぇいま君が</c><2>見てる私は</c><1></c>"
00:01:48.392,00:01:48.592,-1,0,"<1></c><3>ねぇいまきみがみ</c><2>てるわたしは</c><1></c>"
00:01:48.392,00:01:48.592,-1,0,"<1></c><3>ねぇいまきみがみ</c><2>てるわたしは</c><1></c>"
00:01:48.392,00:01:48.592,-1,-1,"<1></c><3>ねぇいま君が見</c><2>てる私は</c><1></c>"
00:01:48.392,00:01:48.592,-1,-1,"<1></c><3>ねぇいま君が見</c><2>てる私は</c><1></c>"
00:01:48.592,00:01:48.892,-1,0,"<1></c><3>ねぇいまきみがみて</c><2>るわたしは</c><1></c>"
00:01:48.592,00:01:48.892,-1,0,"<1></c><3>ねぇいまきみがみて</c><2>るわたしは</c><1></c>"
00:01:48.592,00:01:48.892,-1,-1,"<1></c><3>ねぇいま君が見て</c><2>る私は</c><1></c>"
00:01:48.592,00:01:48.892,-1,-1,"<1></c><3>ねぇいま君が見て</c><2>る私は</c><1></c>"
00:01:48.892,00:01:49.059,-1,0,"<1></c><3>ねぇいまきみがみてる</c><2>わたしは</c><1></c>"
00:01:48.892,00:01:49.059,-1,0,"<1></c><3>ねぇいまきみがみてる</c><2>わたしは</c><1></c>"
00:01:48.892,00:01:49.059,-1,-1,"<1></c><3>ねぇいま君が見てる</c><2>私は</c><1></c>"
00:01:48.892,00:01:49.059,-1,-1,"<1></c><3>ねぇいま君が見てる</c><2>私は</c><1></c>"
00:01:49.059,00:01:49.359,-1,0,"<1></c><3>ねぇいまきみがみてるわ</c><2>たしは</c><1></c>"
00:01:49.059,00:01:49.359,-1,0,"<1></c><3>ねぇいまきみがみてるわ</c><2>たしは</c><1></c>"
00:01:49.059,00:01:49.359,-1,-1,"<1></c><3>ねぇいま君が見てる私</c><2>は</c><1></c>"
00:01:49.059,00:01:49.359,-1,-1,"<1></c><3>ねぇいま君が見てる私</c><2>は</c><1></c>"
00:01:49.359,00:01:49.693,-1,0,"<1></c><3>ねぇいまきみがみてるわた</c><2>しは</c><1></c>"
00:01:49.359,00:01:49.693,-1,0,"<1></c><3>ねぇいまきみがみてるわた</c><2>しは</c><1></c>"
00:01:49.359,00:01:49.693,-1,-1,"<1></c><3>ねぇいま君が見てる私</c><2>は</c><1></c>"
00:01:49.359,00:01:49.693,-1,-1,"<1></c><3>ねぇいま君が見てる私</c><2>は</c><1></c>"
00:01:49.693,00:01:49.860,-1,0,"<1></c><3>ねぇいまきみがみてるわたし</c><2>は</c><1></c>"
00:01:49.693,00:01:49.860,-1,0,"<1></c><3>ねぇいまきみがみてるわたし</c><2>は</c><1></c>"
00:01:49.693,00:01:49.860,-1,-1,"<1></c><3>ねぇいま君が見てる私</c><2>は</c><1></c>"
00:01:49.693,00:01:49.860,-1,-1,"<1></c><3>ねぇいま君が見てる私</c><2>は</c><1></c>"
00:01:49.860,00:01:50.327,-1,0,"<1></c><3>ねぇいまきみがみてるわたしは</c><1></c>"
00:01:49.860,00:01:50.327,-1,0,"<1></c><3>ねぇいまきみがみてるわたしは</c><1></c>"
00:01:49.860,00:01:50.327,-1,-1,"<1></c><3>ねぇいま君が見てる私は</c><1></c>"
00:01:49.860,00:01:50.327,-1,-1,"<1></c><3>ねぇいま君が見てる私は</c><1></c>"
00:01:50.327,00:01:50.661,58,0,"<1></c><3>ど</c><2>んなかおしてる？ちゃんとわらえてるのかな</c><1></c>"
00:01:50.327,00:01:50.661,58,0,"<1></c><3>ど</c><2>んなかおしてる？ちゃんとわらえてるのかな</c><1></c>"
00:01:50.327,00:01:50.661,-1,-1,"<1></c><3>ど</c><2>んな顔してる？ちゃんと笑えてるのかな</c><1></c>"
00:01:50.327,00:01:50.661,-1,-1,"<1></c><3>ど</c><2>んな顔してる？ちゃんと笑えてるのかな</c><1></c>"
00:01:50.661,00:01:51.128,58,0,"<1></c><3>どん</c><2>なかおしてる？ちゃんとわらえてるのかな</c><1></c>"
00:01:50.661,00:01:51.128,58,0,"<1></c><3>どん</c><2>なかおしてる？ちゃんとわらえてるのかな</c><1></c>"
00:01:50.661,00:01:51.128,-1,-1,"<1></c><3>どん</c><2>な顔してる？ちゃんと笑えてるのかな</c><1></c>"
00:01:50.661,00:01:51.128,-1,-1,"<1></c><3>どん</c><2>な顔してる？ちゃんと笑えてるのかな</c><1></c>"
00:01:51.128,00:01:51.595,58,0,"<1></c><3>どんな</c><2>かおしてる？ちゃんとわらえてるのかな</c><1></c>"
00:01:51.128,00:01:51.595,58,0,"<1></c><3>どんな</c><2>かおしてる？ちゃんとわらえてるのかな</c><1></c>"
00:01:51.128,00:01:51.595,-1,-1,"<1></c><3>どんな</c><2>顔してる？ちゃんと笑えてるのかな</c><1></c>"
00:01:51.128,00:01:51.595,-1,-1,"<1></c><3>どんな</c><2>顔してる？ちゃんと笑えてるのかな</c><1></c>"
00:01:51.595,00:01:51.929,58,0,"<1></c><3>どんなか</c><2>おしてる？ちゃんとわらえてるのかな</c><1></c>"
00:01:51.595,00:01:51.929,58,0,"<1></c><3>どんなか</c><2>おしてる？ちゃんとわらえてるのかな</c><1></c>"
00:01:51.595,00:01:51.929,-1,-1,"<1></c><3>どんな顔</c><2>してる？ちゃんと笑えてるのかな</c><1></c>"
00:01:51.595,00:01:51.929,-1,-1,"<1></c><3>どんな顔</c><2>してる？ちゃんと笑えてるのかな</c><1></c>"
00:01:51.929,00:01:52.162,58,0,"<1></c><3>どんなかお</c><2>してる？ちゃんとわらえてるのかな</c><1></c>"
00:01:51.929,00:01:52.162,58,0,"<1></c><3>どんなかお</c><2>してる？ちゃんとわらえてるのかな</c><1></c>"
00:01:51.929,00:01:52.162,-1,-1,"<1></c><3>どんな顔</c><2>してる？ちゃんと笑えてるのかな</c><1></c>"
00:01:51.929,00:01:52.162,-1,-1,"<1></c><3>どんな顔</c><2>してる？ちゃんと笑えてるのかな</c><1></c>"
00:01:52.162,00:01:52.429,58,0,"<1></c><3>どんなかおし</c><2>てる？ちゃんとわらえてるのかな</c><1></c>"
00:01:52.162,00:01:52.429,58,0,"<1></c><3>どんなかおし</c><2>てる？ちゃんとわらえてるのかな</c><1></c>"
00:01:52.162,00:01:52.429,-1,-1,"<1></c><3>どんな顔し</c><2>てる？ちゃんと笑えてるのかな</c><1></c>"
00:01:52.162,00:01:52.429,-1,-1,"<1></c><3>どんな顔し</c><2>てる？ちゃんと笑えてるのかな</c><1></c>"
00:01:52.429,00:01:52.696,58,0,"<1></c><3>どんなかおして</c><2>る？ちゃんとわらえてるのかな</c><1></c>"
00:01:52.429,00:01:52.696,58,0,"<1></c><3>どんなかおして</c><2>る？ちゃんとわらえてるのかな</c><1></c>"
00:01:52.429,00:01:52.696,-1,-1,"<1></c><3>どんな顔して</c><2>る？ちゃんと笑えてるのかな</c><1></c>"
00:01:52.429,00:01:52.696,-1,-1,"<1></c><3>どんな顔して</c><2>る？ちゃんと笑えてるのかな</c><1></c>"
00:01:52.696,00:01:52.896,58,0,"<1></c><3>どんなかおしてる？</c><2>ちゃんとわらえてるのかな</c><1></c>"
00:01:52.696,00:01:52.896,58,0,"<1></c><3>どんなかおしてる？</c><2>ちゃんとわらえてるのかな</c><1></c>"
00:01:52.696,00:01:52.896,-1,-1,"<1></c><3>どんな顔してる？</c><2>ちゃんと笑えてるのかな</c><1></c>"
00:01:52.696,00:01:52.896,-1,-1,"<1></c><3>どんな顔してる？</c><2>ちゃんと笑えてるのかな</c><1></c>"
00:01:52.896,00:01:53.063,58,0,"<1></c><3>どんなかおしてる？ちゃ</c><2>んとわらえてるのかな</c><1></c>"
00:01:52.896,00:01:53.063,58,0,"<1></c><3>どんなかおしてる？ちゃ</c><2>んとわらえてるのかな</c><1></c>"
00:01:52.896,00:01:53.063,-1,-1,"<1></c><3>どんな顔してる？ちゃ</c><2>んと笑えてるのかな</c><1></c>"
00:01:52.896,00:01:53.063,-1,-1,"<1></c><3>どんな顔してる？ちゃ</c><2>んと笑えてるのかな</c><1></c>"
00:01:53.063,00:01:53.230,58,0,"<1></c><3>どんなかおしてる？ちゃん</c><2>とわらえてるのかな</c><1></c>"
00:01:53.063,00:01:53.230,58,0,"<1></c><3>どんなかおしてる？ちゃん</c><2>とわらえてるのかな</c><1></c>"
00:01:53.063,00:01:53.230,-1,-1,"<1></c><3>どんな顔してる？ちゃん</c><2>と笑えてるのかな</c><1></c>"
00:01:53.063,00:01:53.230,-1,-1,"<1></c><3>どんな顔してる？ちゃん</c><2>と笑えてるのかな</c><1></c>"
00:01:53.230,00:01:53.664,58,0,"<1></c><3>どんなかおしてる？ちゃんと</c><2>わらえてるのかな</c><1></c>"
00:01:53.230,00:01:53.664,58,0,"<1></c><3>どんなかおしてる？ちゃんと</c><2>わらえてるのかな</c><1></c>"
00:01:53.230,00:01:53.664,-1,-1,"<1></c><3>どんな顔してる？ちゃんと</c><2>笑えてるのかな</c><1></c>"
00:01:53.230,00:01:53.664,-1,-1,"<1></c><3>どんな顔してる？ちゃんと</c><2>笑えてるのかな</c><1></c>"
00:01:53.664,00:01:53.864,58,0,"<1></c><3>どんなかおしてる？ちゃんとわ</c><2>らえてるのかな</c><1></c>"
00:01:53.664,00:01:53.864,58,0,"<1></c><3>どんなかおしてる？ちゃんとわ</c><2>らえてるのかな</c><1></c>"
00:01:53.664,00:01:53.864,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑</c><2>えてるのかな</c><1></c>"
00:01:53.664,00:01:53.864,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑</c><2>えてるのかな</c><1></c>"
00:01:53.864,00:01:53.997,58,0,"<1></c><3>どんなかおしてる？ちゃんとわら</c><2>えてるのかな</c><1></c>"
00:01:53.864,00:01:53.997,58,0,"<1></c><3>どんなかおしてる？ちゃんとわら</c><2>えてるのかな</c><1></c>"
00:01:53.864,00:01:53.997,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑</c><2>えてるのかな</c><1></c>"
00:01:53.864,00:01:53.997,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑</c><2>えてるのかな</c><1></c>"
00:01:53.997,00:01:54.164,58,0,"<1></c><3>どんなかおしてる？ちゃんとわらえ</c><2>てるのかな</c><1></c>"
00:01:53.997,00:01:54.164,58,0,"<1></c><3>どんなかおしてる？ちゃんとわらえ</c><2>てるのかな</c><1></c>"
00:01:53.997,00:01:54.164,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑え</c><2>てるのかな</c><1></c>"
00:01:53.997,00:01:54.164,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑え</c><2>てるのかな</c><1></c>"
00:01:54.164,00:01:54.331,58,0,"<1></c><3>どんなかおしてる？ちゃんとわらえて</c><2>るのかな</c><1></c>"
00:01:54.164,00:01:54.331,58,0,"<1></c><3>どんなかおしてる？ちゃんとわらえて</c><2>るのかな</c><1></c>"
00:01:54.164,00:01:54.331,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑えて</c><2>るのかな</c><1></c>"
00:01:54.164,00:01:54.331,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑えて</c><2>るのかな</c><1></c>"
00:01:54.331,00:01:54.498,58,0,"<1></c><3>どんなかおしてる？ちゃんとわらえてる</c><2>のかな</c><1></c>"
00:01:54.331,00:01:54.498,58,0,"<1></c><3>どんなかおしてる？ちゃんとわらえてる</c><2>のかな</c><1></c>"
00:01:54.331,00:01:54.498,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑えてる</c><2>のかな</c><1></c>"
00:01:54.331,00:01:54.498,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑えてる</c><2>のかな</c><1></c>"
00:01:54.498,00:01:54.665,58,0,"<1></c><3>どんなかおしてる？ちゃんとわらえてるの</c><2>かな</c><1></c>"
00:01:54.498,00:01:54.665,58,0,"<1></c><3>どんなかおしてる？ちゃんとわらえてるの</c><2>かな</c><1></c>"
00:01:54.498,00:01:54.665,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑えてるの</c><2>かな</c><1></c>"
00:01:54.498,00:01:54.665,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑えてるの</c><2>かな</c><1></c>"
00:01:54.665,00:01:54.965,58,0,"<1></c><3>どんなかおしてる？ちゃんとわらえてるのか</c><2>な</c><1></c>"
00:01:54.665,00:01:54.965,58,0,"<1></c><3>どんなかおしてる？ちゃんとわらえてるのか</c><2>な</c><1></c>"
00:01:54.665,00:01:54.965,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑えてるのか</c><2>な</c><1></c>"
00:01:54.665,00:01:54.965,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑えてるのか</c><2>な</c><1></c>"
00:01:54.965,00:01:55.766,58,0,"<1></c><3>どんなかおしてる？ちゃんとわらえてるのかな</c><1></c>"
00:01:54.965,00:01:55.766,58,0,"<1></c><3>どんなかおしてる？ちゃんとわらえてるのかな</c><1></c>"
00:01:54.965,00:01:55.766,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑えてるのかな</c><1></c>"
00:01:54.965,00:01:55.766,-1,-1,"<1></c><3>どんな顔してる？ちゃんと笑えてるのかな</c><1></c>"
00:01:55.766,00:01:56.733,-1,0,"<1></c><3>だ</c><2>れもしらない</c><1></c>"
00:01:55.766,00:01:56.733,-1,0,"<1></c><3>だ</c><2>れもしらない</c><1></c>"
00:01:55.766,00:01:56.733,-1,-1,"<1></c><3>誰</c><2>も知らない</c><1></c>"
00:01:55.766,00:01:56.733,-1,-1,"<1></c><3>誰</c><2>も知らない</c><1></c>"
00:01:56.733,00:01:57.067,-1,0,"<1></c><3>だれ</c><2>もしらない</c><1></c>"
00:01:56.733,00:01:57.067,-1,0,"<1></c><3>だれ</c><2>もしらない</c><1></c>"
00:01:56.733,00:01:57.067,-1,-1,"<1></c><3>誰</c><2>も知らない</c><1></c>"
00:01:56.733,00:01:57.067,-1,-1,"<1></c><3>誰</c><2>も知らない</c><1></c>"
00:01:57.067,00:01:57.701,-1,0,"<1></c><3>だれも</c><2>しらない</c><1></c>"
00:01:57.067,00:01:57.701,-1,0,"<1></c><3>だれも</c><2>しらない</c><1></c>"
00:01:57.067,00:01:57.701,-1,-1,"<1></c><3>誰も</c><2>知らない</c><1></c>"
00:01:57.067,00:01:57.701,-1,-1,"<1></c><3>誰も</c><2>知らない</c><1></c>"
00:01:57.701,00:01:58.335,-1,0,"<1></c><3>だれもし</c><2>らない</c><1></c>"
00:01:57.701,00:01:58.335,-1,0,"<1></c><3>だれもし</c><2>らない</c><1></c>"
00:01:57.701,00:01:58.335,-1,-1,"<1></c><3>誰も知</c><2>らない</c><1></c>"
00:01:57.701,00:01:58.335,-1,-1,"<1></c><3>誰も知</c><2>らない</c><1></c>"
00:01:58.335,00:01:58.969,-1,0,"<1></c><3>だれもしら</c><2>ない</c><1></c>"
00:01:58.335,00:01:58.969,-1,0,"<1></c><3>だれもしら</c><2>ない</c><1></c>"
00:01:58.335,00:01:58.969,-1,-1,"<1></c><3>誰も知ら</c><2>ない</c><1></c>"
00:01:58.335,00:01:58.969,-1,-1,"<1></c><3>誰も知ら</c><2>ない</c><1></c>"
00:01:58.969,00:01:59.603,-1,0,"<1></c><3>だれもしらな</c><2>い</c><1></c>"
00:01:58.969,00:01:59.603,-1,0,"<1></c><3>だれもしらな</c><2>い</c><1></c>"
00:01:58.969,00:01:59.603,-1,-1,"<1></c><3>誰も知らな</c><2>い</c><1></c>"
00:01:58.969,00:01:59.603,-1,-1,"<1></c><3>誰も知らな</c><2>い</c><1></c>"
00:01:59.603,00:02:00.904,-1,0,"<1></c><3>だれもしらない</c><1></c>"
00:01:59.603,00:02:00.904,-1,0,"<1></c><3>だれもしらない</c><1></c>"
00:01:59.603,00:02:00.904,-1,-1,"<1></c><3>誰も知らない</c><1></c>"
00:01:59.603,00:02:00.904,-1,-1,"<1></c><3>誰も知らない</c><1></c>"
00:02:00.904,00:02:01.672,-1,0,"<1></c><3>が</c><2>んばりがあったね</c><1></c>"
00:02:00.904,00:02:01.672,-1,0,"<1></c><3>が</c><2>んばりがあったね</c><1></c>"
00:02:00.904,00:02:01.672,-1,-1,"<1></c><3>が</c><2>んばりがあったね</c><1></c>"
00:02:00.904,00:02:01.672,-1,-1,"<1></c><3>が</c><2>んばりがあったね</c><1></c>"
00:02:01.672,00:02:01.872,-1,0,"<1></c><3>がん</c><2>ばりがあったね</c><1></c>"
00:02:01.672,00:02:01.872,-1,0,"<1></c><3>がん</c><2>ばりがあったね</c><1></c>"
00:02:01.672,00:02:01.872,-1,-1,"<1></c><3>がん</c><2>ばりがあったね</c><1></c>"
00:02:01.672,00:02:01.872,-1,-1,"<1></c><3>がん</c><2>ばりがあったね</c><1></c>"
00:02:01.872,00:02:02.206,-1,0,"<1></c><3>がんば</c><2>りがあったね</c><1></c>"
00:02:01.872,00:02:02.206,-1,0,"<1></c><3>がんば</c><2>りがあったね</c><1></c>"
00:02:01.872,00:02:02.206,-1,-1,"<1></c><3>がんば</c><2>りがあったね</c><1></c>"
00:02:01.872,00:02:02.206,-1,-1,"<1></c><3>がんば</c><2>りがあったね</c><1></c>"
00:02:02.206,00:02:02.840,-1,0,"<1></c><3>がんばり</c><2>があったね</c><1></c>"
00:02:02.206,00:02:02.840,-1,0,"<1></c><3>がんばり</c><2>があったね</c><1></c>"
00:02:02.206,00:02:02.840,-1,-1,"<1></c><3>がんばり</c><2>があったね</c><1></c>"
00:02:02.206,00:02:02.840,-1,-1,"<1></c><3>がんばり</c><2>があったね</c><1></c>"
00:02:02.840,00:02:03.474,-1,0,"<1></c><3>がんばりが</c><2>あったね</c><1></c>"
00:02:02.840,00:02:03.474,-1,0,"<1></c><3>がんばりが</c><2>あったね</c><1></c>"
00:02:02.840,00:02:03.474,-1,-1,"<1></c><3>がんばりが</c><2>あったね</c><1></c>"
00:02:02.840,00:02:03.474,-1,-1,"<1></c><3>がんばりが</c><2>あったね</c><1></c>"
00:02:03.474,00:02:03.907,-1,0,"<1></c><3>がんばりがあ</c><2>ったね</c><1></c>"
00:02:03.474,00:02:03.907,-1,0,"<1></c><3>がんばりがあ</c><2>ったね</c><1></c>"
00:02:03.474,00:02:03.907,-1,-1,"<1></c><3>がんばりがあ</c><2>ったね</c><1></c>"
00:02:03.474,00:02:03.907,-1,-1,"<1></c><3>がんばりがあ</c><2>ったね</c><1></c>"
00:02:03.907,00:02:04.108,-1,0,"<1></c><3>がんばりがあっ</c><2>たね</c><1></c>"
00:02:03.907,00:02:04.108,-1,0,"<1></c><3>がんばりがあっ</c><2>たね</c><1></c>"
00:02:03.907,00:02:04.108,-1,-1,"<1></c><3>がんばりがあっ</c><2>たね</c><1></c>"
00:02:03.907,00:02:04.108,-1,-1,"<1></c><3>がんばりがあっ</c><2>たね</c><1></c>"
00:02:04.108,00:02:04.775,-1,0,"<1></c><3>がんばりがあった</c><2>ね</c><1></c>"
00:02:04.108,00:02:04.775,-1,0,"<1></c><3>がんばりがあった</c><2>ね</c><1></c>"
00:02:04.108,00:02:04.775,-1,-1,"<1></c><3>がんばりがあった</c><2>ね</c><1></c>"
00:02:04.108,00:02:04.775,-1,-1,"<1></c><3>がんばりがあった</c><2>ね</c><1></c>"
00:02:04.775,00:02:06.043,-1,0,"<1></c><3>がんばりがあったね</c><1></c>"
00:02:04.775,00:02:06.043,-1,0,"<1></c><3>がんばりがあったね</c><1></c>"
00:02:04.775,00:02:06.043,-1,-1,"<1></c><3>がんばりがあったね</c><1></c>"
00:02:04.775,00:02:06.043,-1,-1,"<1></c><3>がんばりがあったね</c><1></c>"
00:02:06.043,00:02:07.010,-1,0,"<1></c><3>き</c><2>みもわたしも</c><1></c>"
00:02:06.043,00:02:07.010,-1,0,"<1></c><3>き</c><2>みもわたしも</c><1></c>"
00:02:06.043,00:02:07.010,-1,-1,"<1></c><3>君</c><2>も私も</c><1></c>"
00:02:06.043,00:02:07.010,-1,-1,"<1></c><3>君</c><2>も私も</c><1></c>"
00:02:07.010,00:02:07.311,-1,0,"<1></c><3>きみ</c><2>もわたしも</c><1></c>"
00:02:07.010,00:02:07.311,-1,0,"<1></c><3>きみ</c><2>もわたしも</c><1></c>"
00:02:07.010,00:02:07.311,-1,-1,"<1></c><3>君</c><2>も私も</c><1></c>"
00:02:07.010,00:02:07.311,-1,-1,"<1></c><3>君</c><2>も私も</c><1></c>"
00:02:07.311,00:02:07.978,-1,0,"<1></c><3>きみも</c><2>わたしも</c><1></c>"
00:02:07.311,00:02:07.978,-1,0,"<1></c><3>きみも</c><2>わたしも</c><1></c>"
00:02:07.311,00:02:07.978,-1,-1,"<1></c><3>君も</c><2>私も</c><1></c>"
00:02:07.311,00:02:07.978,-1,-1,"<1></c><3>君も</c><2>私も</c><1></c>"
00:02:07.978,00:02:08.612,-1,0,"<1></c><3>きみもわ</c><2>たしも</c><1></c>"
00:02:07.978,00:02:08.612,-1,0,"<1></c><3>きみもわ</c><2>たしも</c><1></c>"
00:02:07.978,00:02:08.612,-1,-1,"<1></c><3>君も私</c><2>も</c><1></c>"
00:02:07.978,00:02:08.612,-1,-1,"<1></c><3>君も私</c><2>も</c><1></c>"
00:02:08.612,00:02:09.246,-1,0,"<1></c><3>きみもわた</c><2>しも</c><1></c>"
00:02:08.612,00:02:09.246,-1,0,"<1></c><3>きみもわた</c><2>しも</c><1></c>"
00:02:08.612,00:02:09.246,-1,-1,"<1></c><3>君も私</c><2>も</c><1></c>"
00:02:08.612,00:02:09.246,-1,-1,"<1></c><3>君も私</c><2>も</c><1></c>"
00:02:09.246,00:02:09.880,-1,0,"<1></c><3>きみもわたし</c><2>も</c><1></c>"
00:02:09.246,00:02:09.880,-1,0,"<1></c><3>きみもわたし</c><2>も</c><1></c>"
00:02:09.246,00:02:09.880,-1,-1,"<1></c><3>君も私</c><2>も</c><1></c>"
00:02:09.246,00:02:09.880,-1,-1,"<1></c><3>君も私</c><2>も</c><1></c>"
00:02:09.880,00:02:10.547,-1,0,"<1></c><3>きみもわたしも</c><1></c>"
00:02:09.880,00:02:10.547,-1,0,"<1></c><3>きみもわたしも</c><1></c>"
00:02:09.880,00:02:10.547,-1,-1,"<1></c><3>君も私も</c><1></c>"
00:02:09.880,00:02:10.547,-1,-1,"<1></c><3>君も私も</c><1></c>"
00:02:10.547,00:02:10.881,-1,0,"<1></c><3>そ</c><2>う、だからなんどもいうありがとう</c><1></c>"
00:02:10.547,00:02:10.881,-1,0,"<1></c><3>そ</c><2>う、だからなんどもいうありがとう</c><1></c>"
00:02:10.547,00:02:10.881,-1,-1,"<1></c><3>そ</c><2>う、だから何度も言うありがとう</c><1></c>"
00:02:10.547,00:02:10.881,-1,-1,"<1></c><3>そ</c><2>う、だから何度も言うありがとう</c><1></c>"
00:02:10.881,00:02:11.181,-1,0,"<1></c><3>そう、</c><2>だからなんどもいうありがとう</c><1></c>"
00:02:10.881,00:02:11.181,-1,0,"<1></c><3>そう、</c><2>だからなんどもいうありがとう</c><1></c>"
00:02:10.881,00:02:11.181,-1,-1,"<1></c><3>そう、</c><2>だから何度も言うありがとう</c><1></c>"
00:02:10.881,00:02:11.181,-1,-1,"<1></c><3>そう、</c><2>だから何度も言うありがとう</c><1></c>"
00:02:11.181,00:02:11.415,-1,0,"<1></c><3>そう、だ</c><2>からなんどもいうありがとう</c><1></c>"
00:02:11.181,00:02:11.415,-1,0,"<1></c><3>そう、だ</c><2>からなんどもいうありがとう</c><1></c>"
00:02:11.181,00:02:11.415,-1,-1,"<1></c><3>そう、だ</c><2>から何度も言うありがとう</c><1></c>"
00:02:11.181,00:02:11.415,-1,-1,"<1></c><3>そう、だ</c><2>から何度も言うありがとう</c><1></c>"
00:02:11.415,00:02:11.682,-1,0,"<1></c><3>そう、だか</c><2>らなんどもいうありがとう</c><1></c>"
00:02:11.415,00:02:11.682,-1,0,"<1></c><3>そう、だか</c><2>らなんどもいうありがとう</c><1></c>"
00:02:11.415,00:02:11.682,-1,-1,"<1></c><3>そう、だか</c><2>ら何度も言うありがとう</c><1></c>"
00:02:11.415,00:02:11.682,-1,-1,"<1></c><3>そう、だか</c><2>ら何度も言うありがとう</c><1></c>"
00:02:11.682,00:02:11.849,-1,0,"<1></c><3>そう、だから</c><2>なんどもいうありがとう</c><1></c>"
00:02:11.682,00:02:11.849,-1,0,"<1></c><3>そう、だから</c><2>なんどもいうありがとう</c><1></c>"
00:02:11.682,00:02:11.849,-1,-1,"<1></c><3>そう、だから</c><2>何度も言うありがとう</c><1></c>"
00:02:11.682,00:02:11.849,-1,-1,"<1></c><3>そう、だから</c><2>何度も言うありがとう</c><1></c>"
00:02:11.849,00:02:12.082,-1,0,"<1></c><3>そう、だからな</c><2>んどもいうありがとう</c><1></c>"
00:02:11.849,00:02:12.082,-1,0,"<1></c><3>そう、だからな</c><2>んどもいうありがとう</c><1></c>"
00:02:11.849,00:02:12.082,-1,-1,"<1></c><3>そう、だから何</c><2>度も言うありがとう</c><1></c>"
00:02:11.849,00:02:12.082,-1,-1,"<1></c><3>そう、だから何</c><2>度も言うありがとう</c><1></c>"
00:02:12.082,00:02:12.316,-1,0,"<1></c><3>そう、だからなん</c><2>どもいうありがとう</c><1></c>"
00:02:12.082,00:02:12.316,-1,0,"<1></c><3>そう、だからなん</c><2>どもいうありがとう</c><1></c>"
00:02:12.082,00:02:12.316,-1,-1,"<1></c><3>そう、だから何</c><2>度も言うありがとう</c><1></c>"
00:02:12.082,00:02:12.316,-1,-1,"<1></c><3>そう、だから何</c><2>度も言うありがとう</c><1></c>"
00:02:12.316,00:02:12.483,-1,0,"<1></c><3>そう、だからなんど</c><2>もいうありがとう</c><1></c>"
00:02:12.316,00:02:12.483,-1,0,"<1></c><3>そう、だからなんど</c><2>もいうありがとう</c><1></c>"
00:02:12.316,00:02:12.483,-1,-1,"<1></c><3>そう、だから何度</c><2>も言うありがとう</c><1></c>"
00:02:12.316,00:02:12.483,-1,-1,"<1></c><3>そう、だから何度</c><2>も言うありがとう</c><1></c>"
00:02:12.483,00:02:13.117,-1,0,"<1></c><3>そう、だからなんども</c><2>いうありがとう</c><1></c>"
00:02:12.483,00:02:13.117,-1,0,"<1></c><3>そう、だからなんども</c><2>いうありがとう</c><1></c>"
00:02:12.483,00:02:13.117,-1,-1,"<1></c><3>そう、だから何度も</c><2>言うありがとう</c><1></c>"
00:02:12.483,00:02:13.117,-1,-1,"<1></c><3>そう、だから何度も</c><2>言うありがとう</c><1></c>"
00:02:13.117,00:02:13.283,-1,0,"<1></c><3>そう、だからなんどもい</c><2>うありがとう</c><1></c>"
00:02:13.117,00:02:13.283,-1,0,"<1></c><3>そう、だからなんどもい</c><2>うありがとう</c><1></c>"
00:02:13.117,00:02:13.283,-1,-1,"<1></c><3>そう、だから何度も言</c><2>うありがとう</c><1></c>"
00:02:13.117,00:02:13.283,-1,-1,"<1></c><3>そう、だから何度も言</c><2>うありがとう</c><1></c>"
00:02:13.283,00:02:13.750,-1,0,"<1></c><3>そう、だからなんどもいう</c><2>ありがとう</c><1></c>"
00:02:13.283,00:02:13.750,-1,0,"<1></c><3>そう、だからなんどもいう</c><2>ありがとう</c><1></c>"
00:02:13.283,00:02:13.750,-1,-1,"<1></c><3>そう、だから何度も言う</c><2>ありがとう</c><1></c>"
