start,end,position,line,text
00:03:10.274,00:03:10.474,-1,0,"<1></c><4>しらむそらみお</c><2>くって</c><1></c>"
00:03:10.274,00:03:10.474,-1,-1,"<1></c><4>白む空見送っ</c><2>て</c><1></c>"
00:03:10.474,00:03:10.807,-1,0,"<1></c><4>しらむそらみおくっ</c><2>て</c><1></c>"
00:03:10.474,00:03:10.807,-1,-1,"<1></c><4>白む空見送っ</c><2>て</c><1></c>"
00:03:10.807,00:03:11.475,-1,0,"<1></c><4>しらむそらみおくって</c><1></c>"
00:03:10.807,00:03:11.475,-1,-1,"<1></c><4>白む空見送って</c><1></c>"
00:03:11.475,00:03:11.642,-1,0,"<1></c><4>よ</c><2>るをこえようまたあしたも</c><1></c>"
00:03:11.475,00:03:11.642,-1,-1,"<1></c><4>夜</c><2>を超えようまた明日も</c><1></c>"
00:03:11.642,00:03:11.808,-1,0,"<1></c><4>よる</c><2>をこえようまたあしたも</c><1></c>"
00:03:11.642,00:03:11.808,-1,-1,"<1></c><4>夜</c><2>を超えようまた明日も</c><1></c>"
00:03:11.808,00:03:12.809,-1,0,"<1></c><4>よるを</c><2>こえようまたあしたも</c><1></c>"
00:03:11.808,00:03:12.809,-1,-1,"<1></c><4>夜を</c><2>超えようまた明日も</c><1></c>"
00:03:12.809,00:03:12.976,-1,0,"<1></c><4>よるをこ</c><2>えようまたあしたも</c><1></c>"
00:03:12.809,00:03:12.976,-1,-1,"<1></c><4>夜を超</c><2>えようまた明日も</c><1></c>"
00:03:12.976,00:03:13.177,-1,0,"<1></c><4>よるをこえ</c><2>ようまたあしたも</c><1></c>"
00:03:12.976,00:03:13.177,-1,-1,"<1></c><4>夜を超え</c><2>ようまた明日も</c><1></c>"
00:03:13.177,00:03:14.211,-1,0,"<1></c><4>よるをこえよう</c><2>またあしたも</c><1></c>"
00:03:13.177,00:03:14.211,-1,-1,"<1></c><4>夜を超えよう</c><2>また明日も</c><1></c>"
00:03:14.211,00:03:14.344,-1,0,"<1></c><4>よるをこえようま</c><2>たあしたも</c><1></c>"
00:03:14.211,00:03:14.344,-1,-1,"<1></c><4>夜を超えようま</c><2>た明日も</c><1></c>"
00:03:14.344,00:03:14.511,-1,0,"<1></c><4>よるをこえようまた</c><2>あしたも</c><1></c>"
00:03:14.344,00:03:14.511,-1,-1,"<1></c><4>夜を超えようまた</c><2>明日も</c><1></c>"
00:03:14.511,00:03:14.978,-1,0,"<1></c><4>よるをこえようまたあ</c><2>したも</c><1></c>"
00:03:14.511,00:03:14.978,-1,-1,"<1></c><4>夜を超えようまた明</c><2>日も</c><1></c>"
00:03:14.978,00:03:15.312,-1,0,"<1></c><4>よるをこえようまたあし</c><2>たも</c><1></c>"
00:03:14.978,00:03:15.312,-1,-1,"<1></c><4>夜を超えようまた明</c><2>日も</c><1></c>"
00:03:15.312,00:03:15.646,-1,0,"<1></c><4>よるをこえようまたあした</c><2>も</c><1></c>"
00:03:15.312,00:03:15.646,-1,-1,"<1></c><4>夜を超えようまた明日</c><2>も</c><1></c>"
00:03:15.646,00:03:15.979,-1,0,"<1></c><4>よるをこえようまたあしたも</c><1></c>"
00:03:15.646,00:03:15.979,-1,-1,"<1></c><4>夜を超えようまた明日も</c><1></c>"
00:03:15.979,00:03:16.313,-1,0,"<1></c><4>こ</c><2>こであおう</c><1></c>"
00:03:15.979,00:03:16.313,-1,-1,"<1></c><4>こ</c><2>こで会おう</c><1></c>"
00:03:16.313,00:03:16.647,-1,0,"<1></c><4>ここ</c><2>であおう</c><1></c>"
00:03:16.313,00:03:16.647,-1,-1,"<1></c><4>ここ</c><2>で会おう</c><1></c>"
00:03:16.647,00:03:16.980,-1,0,"<1></c><4>ここで</c><2>あおう</c><1></c>"
00:03:16.647,00:03:16.980,-1,-1,"<1></c><4>ここで</c><2>会おう</c><1></c>"
00:03:16.980,00:03:17.181,-1,0,"<1></c><4>ここであ</c><2>おう</c><1></c>"
00:03:16.980,00:03:17.181,-1,-1,"<1></c><4>ここで会</c><2>おう</c><1></c>"
00:03:17.181,00:03:17.314,-1,0,"<1></c><4>ここであお</c><2>う</c><1></c>"
00:03:17.181,00:03:17.314,-1,-1,"<1></c><4>ここで会お</c><2>う</c><1></c>"
00:03:17.314,00:03:19.316,-1,0,"<1></c><4>ここであおう</c><1></c>"
00:03:17.314,00:03:19.316,-1,-1,"<1></c><4>ここで会おう</c><1></c>"
00:03:17.347,00:03:17.814,-1,92,"<1></c><4>good</c><2>nightgoodtime…</c><1></c>"
00:03:17.814,00:03:18.348,-1,92,"<1></c><4>goodnight</c><2>goodtime…</c><1></c>"
00:03:18.348,00:03:18.849,-1,92,"<1></c><4>goodnightgood</c><2>time…</c><1></c>"
00:03:18.849,00:03:19.316,-1,92,"<1></c><4>goodnightgoodtime…</c><1></c>"
00:03:21.285,00:03:21.652,-1,0,"<1></c><4>ま</c><2>たあした</c><1></c>"
00:03:21.285,00:03:21.652,-1,-1,"<1></c><4>ま</c><2>た明日</c><1></c>"
00:03:21.652,00:03:21.985,-1,0,"<1></c><4>また</c><2>あした</c><1></c>"
00:03:21.652,00:03:21.985,-1,-1,"<1></c><4>また</c><2>明日</c><1></c>"
00:03:21.985,00:03:22.319,-1,0,"<1></c><4>またあ</c><2>した</c><1></c>"
00:03:21.985,00:03:22.319,-1,-1,"<1></c><4>また明</c><2>日</c><1></c>"
00:03:22.319,00:03:22.653,-1,0,"<1></c><4>またあし</c><2>た</c><1></c>"
00:03:22.319,00:03:22.653,-1,-1,"<1></c><4>また明</c><2>日</c><1></c>"
00:03:22.653,00:03:25.322,-1,0,"<1></c><4>またあした</c><1></c>"
00:03:22.653,00:03:23.120,-1,92,"<1></c><4>good</c><2>nightgoodtime…</c><1></c>"
00:03:22.653,00:03:25.322,-1,-1,"<1></c><4>また明日</c><1></c>"
00:03:23.120,00:03:23.654,-1,92,"<1></c><4>goodnight</c><2>goodtime…</c><1></c>"
00:03:23.654,00:03:24.154,-1,92,"<1></c><4>goodnightgood</c><2>time…</c><1></c>"
00:03:24.154,00:03:25.322,-1,92,"<1></c><4>goodnightgoodtime…</c><1></c>"
00:03:26.623,00:03:26.990,-1,0,"<1></c><4>ま</c><2>たあした</c><1></c>"
00:03:26.623,00:03:26.990,-1,-1,"<1></c><4>ま</c><2>た明日</c><1></c>"
00:03:26.990,00:03:27.324,-1,0,"<1></c><4>また</c><2>あした</c><1></c>"
00:03:26.990,00:03:27.324,-1,-1,"<1></c><4>また</c><2>明日</c><1></c>"
00:03:27.324,00:03:27.658,-1,0,"<1></c><4>またあ</c><2>した</c><1></c>"
00:03:27.324,00:03:27.658,-1,-1,"<1></c><4>また明</c><2>日</c><1></c>"
00:03:27.658,00:03:27.991,-1,0,"<1></c><4>またあし</c><2>た</c><1></c>"
00:03:27.658,00:03:27.991,-1,-1,"<1></c><4>また明</c><2>日</c><1></c>"
00:03:27.991,00:03:30.661,-1,0,"<1></c><4>またあした</c><1></c>"
00:03:27.991,00:03:28.492,-1,92,"<1></c><4>good</c><2>nightgoodtime…</c><1></c>"
00:03:27.991,00:03:30.661,-1,-1,"<1></c><4>また明日</c><1></c>"
00:03:28.492,00:03:29.026,-1,92,"<1></c><4>goodnight</c><2>goodtime…</c><1></c>"
00:03:29.026,00:03:29.493,-1,92,"<1></c><4>goodnightgood</c><2>time…</c><1></c>"
00:03:29.493,00:03:30.661,-1,92,"<1></c><4>goodnightgoodtime…</c><1></c>"
00:03:33.330,00:03:33.830,-1,92,"<1></c><4>good</c><2>nightgoodtime…</c><1></c>"
00:03:33.830,00:03:34.331,-1,92,"<1></c><4>goodnight</c><2>goodtime…</c><1></c>"
00:03:34.331,00:03:34.798,-1,92,"<1></c><4>goodnightgood</c><2>time…</c><1></c>"
00:03:34.798,00:03:35.332,-1,92,"<1></c><4>goodnightgoodtime…</c><1></c>"
00:03:38.669,00:03:44.074,63,0,"<1></c><4>SpecialThanks:わためいと／watamates</c><1></c>"
