start,end,position,line,text
00:01:38.048,00:01:38.248,56,0,"<1></c><2>ありすぎてゆびがたりねぇからhands</c><4>up</c><1></c>"
00:01:38.248,00:01:38.615,-1,-1,"<1></c><2>ありすぎて指が足りねぇからhandsup</c><1></c>"
00:01:38.248,00:01:38.615,-1,-1,"<1></c><2>ありすぎて指が足りねぇからhandsup</c><1></c>"
00:01:38.248,00:01:38.615,56,0,"<1></c><2>ありすぎてゆびがたりねぇからhandsup</c><1></c>"
00:01:38.248,00:01:38.615,56,0,"<1></c><2>ありすぎてゆびがたりねぇからhandsup</c><1></c>"
00:01:38.615,00:01:38.849,-1,-1,"<1></c><3>and</c><4>what'sup最低？</c><1></c>"
00:01:38.615,00:01:38.849,-1,-1,"<1></c><3>and</c><4>what'sup最低？</c><1></c>"
00:01:38.615,00:01:38.849,-1,0,"<1></c><3>and</c><4>what'supさいてい？</c><1></c>"
00:01:38.615,00:01:38.849,-1,0,"<1></c><3>and</c><4>what'supさいてい？</c><1></c>"
00:01:38.849,00:01:39.016,-1,-1,"<1></c><3>andwhat's</c><4>up最低？</c><1></c>"
00:01:38.849,00:01:39.016,-1,-1,"<1></c><3>andwhat's</c><4>up最低？</c><1></c>"
00:01:38.849,00:01:39.016,-1,0,"<1></c><3>andwhat's</c><4>upさいてい？</c><1></c>"
00:01:38.849,00:01:39.016,-1,0,"<1></c><3>andwhat's</c><4>upさいてい？</c><1></c>"
00:01:39.016,00:01:39.349,-1,-1,"<1></c><3>andwhat'sup</c><4>最低？</c><1></c>"
00:01:39.016,00:01:39.349,-1,-1,"<1></c><3>andwhat'sup</c><4>最低？</c><1></c>"
00:01:39.016,00:01:39.349,-1,0,"<1></c><3>andwhat'sup</c><4>さいてい？</c><1></c>"
00:01:39.016,00:01:39.349,-1,0,"<1></c><3>andwhat'sup</c><4>さいてい？</c><1></c>"
00:01:39.349,00:01:39.550,-1,-1,"<1></c><3>andwhat'sup最</c><4>低？</c><1></c>"
00:01:39.349,00:01:39.550,-1,-1,"<1></c><3>andwhat'sup最</c><4>低？</c><1></c>"
00:01:39.349,00:01:39.550,-1,0,"<1></c><3>andwhat'supさい</c><4>てい？</c><1></c>"
00:01:39.349,00:01:39.550,-1,0,"<1></c><3>andwhat'supさい</c><4>てい？</c><1></c>"
00:01:39.550,00:01:39.750,-1,-1,"<1></c><3>andwhat'sup最低？</c><1></c>"
00:01:39.550,00:01:39.750,-1,-1,"<1></c><3>andwhat'sup最低？</c><1></c>"
00:01:39.550,00:01:39.750,-1,0,"<1></c><3>andwhat'supさいてい？</c><1></c>"
00:01:39.550,00:01:39.750,-1,0,"<1></c><3>andwhat'supさいてい？</c><1></c>"
00:01:39.750,00:01:39.817,-1,-1,"<1></c><2>も</c><4>ともとだろbringiton</c><1></c>"
00:01:39.750,00:01:39.817,-1,-1,"<1></c><2>も</c><4>ともとだろbringiton</c><1></c>"
00:01:39.750,00:01:39.817,-1,0,"<1></c><2>も</c><4>ともとだろbringiton</c><1></c>"
00:01:39.750,00:01:39.817,-1,0,"<1></c><2>も</c><4>ともとだろbringiton</c><1></c>"
00:01:39.817,00:01:39.950,-1,-1,"<1></c><2>もと</c><4>もとだろbringiton</c><1></c>"
00:01:39.817,00:01:39.950,-1,-1,"<1></c><2>もと</c><4>もとだろbringiton</c><1></c>"
00:01:39.817,00:01:39.950,-1,0,"<1></c><2>もと</c><4>もとだろbringiton</c><1></c>"
00:01:39.817,00:01:39.950,-1,0,"<1></c><2>もと</c><4>もとだろbringiton</c><1></c>"
00:01:39.950,00:01:39.983,-1,-1,"<1></c><2>もとも</c><4>とだろbringiton</c><1></c>"
00:01:39.950,00:01:39.983,-1,-1,"<1></c><2>もとも</c><4>とだろbringiton</c><1></c>"
00:01:39.950,00:01:39.983,-1,0,"<1></c><2>もとも</c><4>とだろbringiton</c><1></c>"
00:01:39.950,00:01:39.983,-1,0,"<1></c><2>もとも</c><4>とだろbringiton</c><1></c>"
00:01:39.983,00:01:40.117,-1,-1,"<1></c><2>もともと</c><4>だろbringiton</c><1></c>"
00:01:39.983,00:01:40.117,-1,-1,"<1></c><2>もともと</c><4>だろbringiton</c><1></c>"
00:01:39.983,00:01:40.117,-1,0,"<1></c><2>もともと</c><4>だろbringiton</c><1></c>"
00:01:39.983,00:01:40.117,-1,0,"<1></c><2>もともと</c><4>だろbringiton</c><1></c>"
00:01:40.117,00:01:40.217,-1,-1,"<1></c><2>もともとだ</c><4>ろbringiton</c><1></c>"
00:01:40.117,00:01:40.217,-1,-1,"<1></c><2>もともとだ</c><4>ろbringiton</c><1></c>"
00:01:40.117,00:01:40.217,-1,0,"<1></c><2>もともとだ</c><4>ろbringiton</c><1></c>"
00:01:40.117,00:01:40.217,-1,0,"<1></c><2>もともとだ</c><4>ろbringiton</c><1></c>"
00:01:40.217,00:01:40.317,-1,-1,"<1></c><2>もともとだろ</c><4>bringiton</c><1></c>"
00:01:40.217,00:01:40.317,-1,-1,"<1></c><2>もともとだろ</c><4>bringiton</c><1></c>"
00:01:40.217,00:01:40.317,-1,0,"<1></c><2>もともとだろ</c><4>bringiton</c><1></c>"
00:01:40.217,00:01:40.317,-1,0,"<1></c><2>もともとだろ</c><4>bringiton</c><1></c>"
00:01:40.317,00:01:40.517,-1,-1,"<1></c><2>もともとだろ</c><3>bring</c><4>iton</c><1></c>"
00:01:40.317,00:01:40.517,-1,-1,"<1></c><2>もともとだろ</c><3>bring</c><4>iton</c><1></c>"
00:01:40.317,00:01:40.517,-1,0,"<1></c><2>もともとだろ</c><3>bring</c><4>iton</c><1></c>"
00:01:40.317,00:01:40.517,-1,0,"<1></c><2>もともとだろ</c><3>bring</c><4>iton</c><1></c>"
00:01:40.517,00:01:40.717,-1,-1,"<1></c><2>もともとだろ</c><3>bringit</c><4>on</c><1></c>"
00:01:40.517,00:01:40.717,-1,-1,"<1></c><2>もともとだろ</c><3>bringit</c><4>on</c><1></c>"
00:01:40.517,00:01:40.717,-1,0,"<1></c><2>もともとだろ</c><3>bringit</c><4>on</c><1></c>"
00:01:40.517,00:01:40.717,-1,0,"<1></c><2>もともとだろ</c><3>bringit</c><4>on</c><1></c>"
00:01:40.717,00:01:41.085,-1,-1,"<1></c><2>もともとだろ</c><3>bringiton</c><1></c>"
00:01:40.717,00:01:41.085,-1,-1,"<1></c><2>もともとだろ</c><3>bringiton</c><1></c>"
00:01:40.717,00:01:41.085,-1,0,"<1></c><2>もともとだろ</c><3>bringiton</c><1></c>"
00:01:40.717,00:01:41.085,-1,0,"<1></c><2>もともとだろ</c><3>bringiton</c><1></c>"
00:01:41.085,00:01:41.452,-1,-1,"<1></c><2>「まあ</c><4>まあ」なんか要らない</c><1></c>"
00:01:41.085,00:01:41.452,-1,-1,"<1></c><2>「まあ</c><4>まあ」なんか要らない</c><1></c>"
00:01:41.085,00:01:41.452,-1,0,"<1></c><2>「まあ</c><4>まあ」なんかいらない</c><1></c>"
00:01:41.085,00:01:41.452,-1,0,"<1></c><2>「まあ</c><4>まあ」なんかいらない</c><1></c>"
00:01:41.452,00:01:42.052,-1,-1,"<1></c><2>「まあまあ」</c><4>なんか要らない</c><1></c>"
00:01:41.452,00:01:42.052,-1,-1,"<1></c><2>「まあまあ」</c><4>なんか要らない</c><1></c>"
00:01:41.452,00:01:42.052,-1,0,"<1></c><2>「まあまあ」</c><4>なんかいらない</c><1></c>"
00:01:41.452,00:01:42.052,-1,0,"<1></c><2>「まあまあ」</c><4>なんかいらない</c><1></c>"
00:01:42.052,00:01:42.219,-1,-1,"<1></c><2>「まあまあ」な</c><4>んか要らない</c><1></c>"
00:01:42.052,00:01:42.219,-1,-1,"<1></c><2>「まあまあ」な</c><4>んか要らない</c><1></c>"
00:01:42.052,00:01:42.219,-1,0,"<1></c><2>「まあまあ」な</c><4>んかいらない</c><1></c>"
00:01:42.052,00:01:42.219,-1,0,"<1></c><2>「まあまあ」な</c><4>んかいらない</c><1></c>"
00:01:42.219,00:01:42.386,-1,-1,"<1></c><2>「まあまあ」なん</c><4>か要らない</c><1></c>"
00:01:42.219,00:01:42.386,-1,-1,"<1></c><2>「まあまあ」なん</c><4>か要らない</c><1></c>"
00:01:42.219,00:01:42.386,-1,0,"<1></c><2>「まあまあ」なん</c><4>かいらない</c><1></c>"
00:01:42.219,00:01:42.386,-1,0,"<1></c><2>「まあまあ」なん</c><4>かいらない</c><1></c>"
00:01:42.386,00:01:42.486,-1,-1,"<1></c><2>「まあまあ」なんか</c><4>要らない</c><1></c>"
00:01:42.386,00:01:42.486,-1,-1,"<1></c><2>「まあまあ」なんか</c><4>要らない</c><1></c>"
00:01:42.386,00:01:42.486,-1,0,"<1></c><2>「まあまあ」なんか</c><4>いらない</c><1></c>"
00:01:42.386,00:01:42.486,-1,0,"<1></c><2>「まあまあ」なんか</c><4>いらない</c><1></c>"
00:01:42.486,00:01:42.586,-1,-1,"<1></c><2>「まあまあ」なんか要</c><4>らない</c><1></c>"
00:01:42.486,00:01:42.586,-1,-1,"<1></c><2>「まあまあ」なんか要</c><4>らない</c><1></c>"
00:01:42.486,00:01:42.586,-1,0,"<1></c><2>「まあまあ」なんかい</c><4>らない</c><1></c>"
00:01:42.486,00:01:42.586,-1,0,"<1></c><2>「まあまあ」なんかい</c><4>らない</c><1></c>"
00:01:42.586,00:01:42.953,-1,-1,"<1></c><2>「まあまあ」なんか要ら</c><4>ない</c><1></c>"
00:01:42.586,00:01:42.953,-1,-1,"<1></c><2>「まあまあ」なんか要ら</c><4>ない</c><1></c>"
00:01:42.586,00:01:42.953,-1,0,"<1></c><2>「まあまあ」なんかいら</c><4>ない</c><1></c>"
00:01:42.586,00:01:42.953,-1,0,"<1></c><2>「まあまあ」なんかいら</c><4>ない</c><1></c>"
00:01:42.953,00:01:43.353,-1,-1,"<1></c><2>「まあまあ」なんか要らな</c><4>い</c><1></c>"
00:01:42.953,00:01:43.353,-1,-1,"<1></c><2>「まあまあ」なんか要らな</c><4>い</c><1></c>"
00:01:42.953,00:01:43.353,-1,0,"<1></c><2>「まあまあ」なんかいらな</c><4>い</c><1></c>"
00:01:42.953,00:01:43.353,-1,0,"<1></c><2>「まあまあ」なんかいらな</c><4>い</c><1></c>"
00:01:43.353,00:01:43.487,-1,-1,"<1></c><2>「まあまあ」なんか要らない</c><1></c>"
00:01:43.353,00:01:43.487,-1,-1,"<1></c><2>「まあまあ」なんか要らない</c><1></c>"
00:01:43.353,00:01:43.487,-1,0,"<1></c><2>「まあまあ」なんかいらない</c><1></c>"
00:01:43.353,00:01:43.487,-1,0,"<1></c><2>「まあまあ」なんかいらない</c><1></c>"
00:01:43.487,00:01:43.687,-1,-1,"<1></c><2>欲</c><4>しがります死ぬまでは</c><1></c>"
00:01:43.487,00:01:43.687,-1,-1,"<1></c><2>欲</c><4>しがります死ぬまでは</c><1></c>"
00:01:43.487,00:01:43.687,-1,0,"<1></c><2>ほ</c><4>しがりますしぬまでは</c><1></c>"
00:01:43.487,00:01:43.687,-1,0,"<1></c><2>ほ</c><4>しがりますしぬまでは</c><1></c>"
00:01:43.687,00:01:43.887,-1,-1,"<1></c><2>欲し</c><4>がります死ぬまでは</c><1></c>"
00:01:43.687,00:01:43.887,-1,-1,"<1></c><2>欲し</c><4>がります死ぬまでは</c><1></c>"
00:01:43.687,00:01:43.887,-1,0,"<1></c><2>ほし</c><4>がりますしぬまでは</c><1></c>"
00:01:43.687,00:01:43.887,-1,0,"<1></c><2>ほし</c><4>がりますしぬまでは</c><1></c>"
00:01:43.887,00:01:44.054,-1,-1,"<1></c><2>欲しが</c><4>ります死ぬまでは</c><1></c>"
00:01:43.887,00:01:44.054,-1,-1,"<1></c><2>欲しが</c><4>ります死ぬまでは</c><1></c>"
00:01:43.887,00:01:44.054,-1,0,"<1></c><2>ほしが</c><4>りますしぬまでは</c><1></c>"
00:01:43.887,00:01:44.054,-1,0,"<1></c><2>ほしが</c><4>りますしぬまでは</c><1></c>"
00:01:44.054,00:01:44.254,-1,-1,"<1></c><2>欲しがり</c><4>ます死ぬまでは</c><1></c>"
00:01:44.054,00:01:44.254,-1,-1,"<1></c><2>欲しがり</c><4>ます死ぬまでは</c><1></c>"
00:01:44.054,00:01:44.254,-1,0,"<1></c><2>ほしがり</c><4>ますしぬまでは</c><1></c>"
00:01:44.054,00:01:44.254,-1,0,"<1></c><2>ほしがり</c><4>ますしぬまでは</c><1></c>"
00:01:44.254,00:01:44.421,-1,-1,"<1></c><2>欲しがりま</c><4>す死ぬまでは</c><1></c>"
00:01:44.254,00:01:44.421,-1,-1,"<1></c><2>欲しがりま</c><4>す死ぬまでは</c><1></c>"
00:01:44.254,00:01:44.421,-1,0,"<1></c><2>ほしがりま</c><4>すしぬまでは</c><1></c>"
00:01:44.254,00:01:44.421,-1,0,"<1></c><2>ほしがりま</c><4>すしぬまでは</c><1></c>"
00:01:44.421,00:01:44.655,-1,-1,"<1></c><2>欲しがります</c><4>死ぬまでは</c><1></c>"
00:01:44.421,00:01:44.655,-1,-1,"<1></c><2>欲しがります</c><4>死ぬまでは</c><1></c>"
00:01:44.421,00:01:44.655,-1,0,"<1></c><2>ほしがります</c><4>しぬまでは</c><1></c>"
00:01:44.421,00:01:44.655,-1,0,"<1></c><2>ほしがります</c><4>しぬまでは</c><1></c>"
00:01:44.655,00:01:44.822,-1,-1,"<1></c><2>欲しがります死</c><4>ぬまでは</c><1></c>"
00:01:44.655,00:01:44.822,-1,-1,"<1></c><2>欲しがります死</c><4>ぬまでは</c><1></c>"
00:01:44.655,00:01:44.822,-1,0,"<1></c><2>ほしがりますし</c><4>ぬまでは</c><1></c>"
00:01:44.655,00:01:44.822,-1,0,"<1></c><2>ほしがりますし</c><4>ぬまでは</c><1></c>"
00:01:44.822,00:01:45.022,-1,-1,"<1></c><2>欲しがります死ぬ</c><4>までは</c><1></c>"
00:01:44.822,00:01:45.022,-1,-1,"<1></c><2>欲しがります死ぬ</c><4>までは</c><1></c>"
00:01:44.822,00:01:45.022,-1,0,"<1></c><2>ほしがりますしぬ</c><4>までは</c><1></c>"
00:01:44.822,00:01:45.022,-1,0,"<1></c><2>ほしがりますしぬ</c><4>までは</c><1></c>"
00:01:45.022,00:01:45.189,-1,-1,"<1></c><2>欲しがります死ぬま</c><4>では</c><1></c>"
00:01:45.022,00:01:45.189,-1,-1,"<1></c><2>欲しがります死ぬま</c><4>では</c><1></c>"
00:01:45.022,00:01:45.189,-1,0,"<1></c><2>ほしがりますしぬま</c><4>では</c><1></c>"
00:01:45.022,00:01:45.189,-1,0,"<1></c><2>ほしがりますしぬま</c><4>では</c><1></c>"
00:01:45.189,00:01:45.389,-1,-1,"<1></c><2>欲しがります死ぬまで</c><4>は</c><1></c>"
00:01:45.189,00:01:45.389,-1,-1,"<1></c><2>欲しがります死ぬまで</c><4>は</c><1></c>"
00:01:45.189,00:01:45.389,-1,0,"<1></c><2>ほしがりますしぬまで</c><4>は</c><1></c>"
00:01:45.189,00:01:45.389,-1,0,"<1></c><2>ほしがりますしぬまで</c><4>は</c><1></c>"
00:01:45.389,00:01:45.923,-1,-1,"<1></c><2>欲しがります死ぬまでは</c><1></c>"
00:01:45.389,00:01:45.923,-1,-1,"<1></c><2>欲しがります死ぬまでは</c><1></c>"
00:01:45.389,00:01:45.923,-1,0,"<1></c><2>ほしがりますしぬまでは</c><1></c>"
00:01:45.389,00:01:45.923,-1,0,"<1></c><2>ほしがりますしぬまでは</c><1></c>"
00:01:46.857,00:01:46.957,-1,-1,"<1></c><3>伸</c><4>びた背丈育った街に投げキス</c><1></c>"
00:01:46.857,00:01:46.957,-1,-1,"<1></c><3>伸</c><4>びた背丈育った街に投げキス</c><1></c>"
00:01:46.857,00:01:46.957,-1,0,"<1></c><3>の</c><4>びたせたけそだったまちになげキス</c><1></c>"
00:01:46.857,00:01:46.957,-1,0,"<1></c><3>の</c><4>びたせたけそだったまちになげキス</c><1></c>"
00:01:46.957,00:01:47.057,-1,-1,"<1></c><3>伸び</c><4>た背丈育った街に投げキス</c><1></c>"
00:01:46.957,00:01:47.057,-1,-1,"<1></c><3>伸び</c><4>た背丈育った街に投げキス</c><1></c>"
00:01:46.957,00:01:47.057,-1,0,"<1></c><3>のび</c><4>たせたけそだったまちになげキス</c><1></c>"
00:01:46.957,00:01:47.057,-1,0,"<1></c><3>のび</c><4>たせたけそだったまちになげキス</c><1></c>"
00:01:47.057,00:01:47.191,-1,-1,"<1></c><3>伸びた</c><4>背丈育った街に投げキス</c><1></c>"
00:01:47.057,00:01:47.191,-1,-1,"<1></c><3>伸びた</c><4>背丈育った街に投げキス</c><1></c>"
00:01:47.057,00:01:47.191,-1,0,"<1></c><3>のびた</c><4>せたけそだったまちになげキス</c><1></c>"
00:01:47.057,00:01:47.191,-1,0,"<1></c><3>のびた</c><4>せたけそだったまちになげキス</c><1></c>"
00:01:47.191,00:01:47.424,-1,-1,"<1></c><3>伸びた背</c><4>丈育った街に投げキス</c><1></c>"
00:01:47.191,00:01:47.424,-1,-1,"<1></c><3>伸びた背</c><4>丈育った街に投げキス</c><1></c>"
00:01:47.191,00:01:47.424,-1,0,"<1></c><3>のびたせ</c><4>たけそだったまちになげキス</c><1></c>"
00:01:47.191,00:01:47.424,-1,0,"<1></c><3>のびたせ</c><4>たけそだったまちになげキス</c><1></c>"
00:01:47.424,00:01:47.791,-1,-1,"<1></c><3>伸びた背丈</c><4>育った街に投げキス</c><1></c>"
00:01:47.424,00:01:47.791,-1,-1,"<1></c><3>伸びた背丈</c><4>育った街に投げキス</c><1></c>"
00:01:47.424,00:01:47.591,-1,0,"<1></c><3>のびたせた</c><4>けそだったまちになげキス</c><1></c>"
00:01:47.424,00:01:47.591,-1,0,"<1></c><3>のびたせた</c><4>けそだったまちになげキス</c><1></c>"
00:01:47.591,00:01:47.791,-1,0,"<1></c><3>のびたせたけ</c><4>そだったまちになげキス</c><1></c>"
00:01:47.591,00:01:47.791,-1,0,"<1></c><3>のびたせたけ</c><4>そだったまちになげキス</c><1></c>"
00:01:47.791,00:01:48.358,-1,-1,"<1></c><3>伸びた背丈育っ</c><4>た街に投げキス</c><1></c>"
00:01:47.791,00:01:48.358,-1,-1,"<1></c><3>伸びた背丈育っ</c><4>た街に投げキス</c><1></c>"
00:01:47.791,00:01:47.991,-1,0,"<1></c><3>のびたせたけそ</c><4>だったまちになげキス</c><1></c>"
00:01:47.791,00:01:47.991,-1,0,"<1></c><3>のびたせたけそ</c><4>だったまちになげキス</c><1></c>"
00:01:47.991,00:01:48.358,-1,0,"<1></c><3>のびたせたけそだっ</c><4>たまちになげキス</c><1></c>"
00:01:47.991,00:01:48.358,-1,0,"<1></c><3>のびたせたけそだっ</c><4>たまちになげキス</c><1></c>"
00:01:48.358,00:01:48.559,-1,-1,"<1></c><3>伸びた背丈育った</c><4>街に投げキス</c><1></c>"
00:01:48.358,00:01:48.559,-1,-1,"<1></c><3>伸びた背丈育った</c><4>街に投げキス</c><1></c>"
00:01:48.358,00:01:48.559,-1,0,"<1></c><3>のびたせたけそだった</c><4>まちになげキス</c><1></c>"
00:01:48.358,00:01:48.559,-1,0,"<1></c><3>のびたせたけそだった</c><4>まちになげキス</c><1></c>"
00:01:48.559,00:01:48.926,-1,-1,"<1></c><3>伸びた背丈育った街</c><4>に投げキス</c><1></c>"
00:01:48.559,00:01:48.926,-1,-1,"<1></c><3>伸びた背丈育った街</c><4>に投げキス</c><1></c>"
00:01:48.559,00:01:48.692,-1,0,"<1></c><3>のびたせたけそだったま</c><4>ちになげキス</c><1></c>"
00:01:48.559,00:01:48.692,-1,0,"<1></c><3>のびたせたけそだったま</c><4>ちになげキス</c><1></c>"
00:01:48.692,00:01:48.926,-1,0,"<1></c><3>のびたせたけそだったまち</c><4>になげキス</c><1></c>"
00:01:48.692,00:01:48.926,-1,0,"<1></c><3>のびたせたけそだったまち</c><4>になげキス</c><1></c>"
00:01:48.926,00:01:49.093,-1,-1,"<1></c><3>伸びた背丈育った街に</c><4>投げキス</c><1></c>"
00:01:48.926,00:01:49.093,-1,-1,"<1></c><3>伸びた背丈育った街に</c><4>投げキス</c><1></c>"
00:01:48.926,00:01:49.093,-1,0,"<1></c><3>のびたせたけそだったまちに</c><4>なげキス</c><1></c>"
00:01:48.926,00:01:49.093,-1,0,"<1></c><3>のびたせたけそだったまちに</c><4>なげキス</c><1></c>"
00:01:49.093,00:01:49.293,-1,-1,"<1></c><3>伸びた背丈育った街に投</c><4>げキス</c><1></c>"
00:01:49.093,00:01:49.293,-1,-1,"<1></c><3>伸びた背丈育った街に投</c><4>げキス</c><1></c>"
00:01:49.093,00:01:49.293,-1,0,"<1></c><3>のびたせたけそだったまちにな</c><4>げキス</c><1></c>"
00:01:49.093,00:01:49.293,-1,0,"<1></c><3>のびたせたけそだったまちにな</c><4>げキス</c><1></c>"
00:01:49.293,00:01:49.493,-1,-1,"<1></c><3>伸びた背丈育った街に投げ</c><4>キス</c><1></c>"
00:01:49.293,00:01:49.493,-1,-1,"<1></c><3>伸びた背丈育った街に投げ</c><4>キス</c><1></c>"
00:01:49.293,00:01:49.493,-1,0,"<1></c><3>のびたせたけそだったまちになげ</c><4>キス</c><1></c>"
00:01:49.293,00:01:49.493,-1,0,"<1></c><3>のびたせたけそだったまちになげ</c><4>キス</c><1></c>"
00:01:49.493,00:01:49.660,-1,-1,"<1></c><3>伸びた背丈育った街に投げキ</c><4>ス</c><1></c>"
00:01:49.493,00:01:49.660,-1,-1,"<1></c><3>伸びた背丈育った街に投げキ</c><4>ス</c><1></c>"
00:01:49.493,00:01:49.660,-1,0,"<1></c><3>のびたせたけそだったまちになげキ</c><4>ス</c><1></c>"
00:01:49.493,00:01:49.660,-1,0,"<1></c><3>のびたせたけそだったまちになげキ</c><4>ス</c><1></c>"
00:01:49.660,00:01:49.860,-1,-1,"<1></c><3>伸びた背丈育った街に投げキス</c><1></c>"
00:01:49.660,00:01:49.860,-1,-1,"<1></c><3>伸びた背丈育った街に投げキス</c><1></c>"
00:01:49.660,00:01:49.860,-1,0,"<1></c><3>のびたせたけそだったまちになげキス</c><1></c>"
00:01:49.660,00:01:49.860,-1,0,"<1></c><3>のびたせたけそだったまちになげキス</c><1></c>"
00:01:49.860,00:01:50.060,-1,-1,"<1></c><3>見</c><4>せ場はこっから覚悟しとけよ</c><1></c>"
00:01:49.860,00:01:50.060,-1,-1,"<1></c><3>見</c><4>せ場はこっから覚悟しとけよ</c><1></c>"
00:01:49.860,00:01:50.060,-1,0,"<1></c><3>み</c><4>せばはこっからかくごしとけよ</c><1></c>"
00:01:49.860,00:01:50.060,-1,0,"<1></c><3>み</c><4>せばはこっからかくごしとけよ</c><1></c>"
00:01:50.060,00:01:50.427,-1,-1,"<1></c><3>見せ</c><4>場はこっから覚悟しとけよ</c><1></c>"
00:01:50.060,00:01:50.427,-1,-1,"<1></c><3>見せ</c><4>場はこっから覚悟しとけよ</c><1></c>"
00:01:50.060,00:01:50.427,-1,0,"<1></c><3>みせ</c><4>ばはこっからかくごしとけよ</c><1></c>"
00:01:50.060,00:01:50.427,-1,0,"<1></c><3>みせ</c><4>ばはこっからかくごしとけよ</c><1></c>"
00:01:50.427,00:01:50.594,-1,-1,"<1></c><3>見せ場</c><4>はこっから覚悟しとけよ</c><1></c>"
00:01:50.427,00:01:50.594,-1,-1,"<1></c><3>見せ場</c><4>はこっから覚悟しとけよ</c><1></c>"
00:01:50.427,00:01:50.594,-1,0,"<1></c><3>みせば</c><4>はこっからかくごしとけよ</c><1></c>"
00:01:50.427,00:01:50.594,-1,0,"<1></c><3>みせば</c><4>はこっからかくごしとけよ</c><1></c>"
00:01:50.594,00:01:50.794,-1,-1,"<1></c><3>見せ場は</c><4>こっから覚悟しとけよ</c><1></c>"
00:01:50.594,00:01:50.794,-1,-1,"<1></c><3>見せ場は</c><4>こっから覚悟しとけよ</c><1></c>"
00:01:50.594,00:01:50.794,-1,0,"<1></c><3>みせばは</c><4>こっからかくごしとけよ</c><1></c>"
00:01:50.594,00:01:50.794,-1,0,"<1></c><3>みせばは</c><4>こっからかくごしとけよ</c><1></c>"
00:01:50.794,00:01:50.994,-1,-1,"<1></c><3>見せ場はこ</c><4>っから覚悟しとけよ</c><1></c>"
00:01:50.794,00:01:50.994,-1,-1,"<1></c><3>見せ場はこ</c><4>っから覚悟しとけよ</c><1></c>"
00:01:50.794,00:01:50.994,-1,0,"<1></c><3>みせばはこ</c><4>っからかくごしとけよ</c><1></c>"
00:01:50.794,00:01:50.994,-1,0,"<1></c><3>みせばはこ</c><4>っからかくごしとけよ</c><1></c>"
00:01:50.994,00:01:51.161,-1,-1,"<1></c><3>見せ場はこっ</c><4>から覚悟しとけよ</c><1></c>"
00:01:50.994,00:01:51.161,-1,-1,"<1></c><3>見せ場はこっ</c><4>から覚悟しとけよ</c><1></c>"
00:01:50.994,00:01:51.161,-1,0,"<1></c><3>みせばはこっ</c><4>からかくごしとけよ</c><1></c>"
00:01:50.994,00:01:51.161,-1,0,"<1></c><3>みせばはこっ</c><4>からかくごしとけよ</c><1></c>"
00:01:51.161,00:01:51.395,-1,-1,"<1></c><3>見せ場はこっか</c><4>ら覚悟しとけよ</c><1></c>"
00:01:51.161,00:01:51.395,-1,-1,"<1></c><3>見せ場はこっか</c><4>ら覚悟しとけよ</c><1></c>"
00:01:51.161,00:01:51.395,-1,0,"<1></c><3>みせばはこっか</c><4>らかくごしとけよ</c><1></c>"
00:01:51.161,00:01:51.395,-1,0,"<1></c><3>みせばはこっか</c><4>らかくごしとけよ</c><1></c>"
00:01:51.395,00:01:51.762,-1,-1,"<1></c><3>見せ場はこっから</c><4>覚悟しとけよ</c><1></c>"
00:01:51.395,00:01:51.762,-1,-1,"<1></c><3>見せ場はこっから</c><4>覚悟しとけよ</c><1></c>"
00:01:51.395,00:01:51.762,-1,0,"<1></c><3>みせばはこっから</c><4>かくごしとけよ</c><1></c>"
00:01:51.395,00:01:51.762,-1,0,"<1></c><3>みせばはこっから</c><4>かくごしとけよ</c><1></c>"
00:01:51.762,00:01:52.129,-1,-1,"<1></c><3>見せ場はこっから</c><2>覚</c><4>悟しとけよ</c><1></c>"
00:01:51.762,00:01:52.129,-1,-1,"<1></c><3>見せ場はこっから</c><2>覚</c><4>悟しとけよ</c><1></c>"
00:01:51.762,00:01:51.929,-1,0,"<1></c><3>みせばはこっから</c><2>か</c><4>くごしとけよ</c><1></c>"
00:01:51.762,00:01:51.929,-1,0,"<1></c><3>みせばはこっから</c><2>か</c><4>くごしとけよ</c><1></c>"
00:01:51.929,00:01:52.129,-1,0,"<1></c><3>みせばはこっから</c><2>かく</c><4>ごしとけよ</c><1></c>"
00:01:51.929,00:01:52.129,-1,0,"<1></c><3>みせばはこっから</c><2>かく</c><4>ごしとけよ</c><1></c>"
00:01:52.129,00:01:52.262,-1,-1,"<1></c><3>見せ場はこっから</c><2>覚悟</c><4>しとけよ</c><1></c>"
00:01:52.129,00:01:52.262,-1,-1,"<1></c><3>見せ場はこっから</c><2>覚悟</c><4>しとけよ</c><1></c>"
00:01:52.129,00:01:52.262,-1,0,"<1></c><3>みせばはこっから</c><2>かくご</c><4>しとけよ</c><1></c>"
00:01:52.129,00:01:52.262,-1,0,"<1></c><3>みせばはこっから</c><2>かくご</c><4>しとけよ</c><1></c>"
00:01:52.262,00:01:52.496,-1,-1,"<1></c><3>見せ場はこっから</c><2>覚悟し</c><4>とけよ</c><1></c>"
00:01:52.262,00:01:52.496,-1,-1,"<1></c><3>見せ場はこっから</c><2>覚悟し</c><4>とけよ</c><1></c>"
00:01:52.262,00:01:52.496,-1,0,"<1></c><3>みせばはこっから</c><2>かくごし</c><4>とけよ</c><1></c>"
