start,end,position,line,text
00:01:36.380,00:01:37.381,-1,0,"<3></c><9>おいかぜのいざなう</c><5>そらを</c><3></c>"
00:01:36.380,00:01:37.381,-1,-1,"<3></c><9>追い風のいざなう</c><5>空を</c><3></c>"
00:01:36.380,00:01:37.381,-1,-1,"<3></c><9>追い風のいざなう</c><5>空を</c><3></c>"
00:01:37.381,00:01:37.915,-1,0,"<3></c><9>おいかぜのいざなうそ</c><5>らを</c><3></c>"
00:01:37.381,00:01:37.915,-1,0,"<3></c><9>おいかぜのいざなうそ</c><5>らを</c><3></c>"
00:01:37.381,00:01:37.915,-1,-1,"<3></c><9>追い風のいざなう空</c><5>を</c><3></c>"
00:01:37.381,00:01:37.915,-1,-1,"<3></c><9>追い風のいざなう空</c><5>を</c><3></c>"
00:01:37.915,00:01:38.348,-1,0,"<3></c><9>おいかぜのいざなうそら</c><5>を</c><3></c>"
00:01:37.915,00:01:38.348,-1,0,"<3></c><9>おいかぜのいざなうそら</c><5>を</c><3></c>"
00:01:37.915,00:01:38.348,-1,-1,"<3></c><9>追い風のいざなう空</c><5>を</c><3></c>"
00:01:37.915,00:01:38.348,-1,-1,"<3></c><9>追い風のいざなう空</c><5>を</c><3></c>"
00:01:38.348,00:01:43.120,-1,0,"<3></c><9>おいかぜのいざなうそらを</c><3></c>"
00:01:38.348,00:01:43.120,-1,0,"<3></c><9>おいかぜのいざなうそらを</c><3></c>"
00:01:38.348,00:01:43.120,-1,-1,"<3></c><9>追い風のいざなう空を</c><3></c>"
00:01:38.348,00:01:43.120,-1,-1,"<3></c><9>追い風のいざなう空を</c><3></c>"
00:01:43.487,00:01:49.960,-1,0,"<3></c><9>世界のつづき/Ado</c><3></c>"
00:01:43.487,00:01:49.960,-1,0,"<3></c><9>世界のつづき/Ado</c><3></c>"
00:01:43.487,00:01:46.757,-1,-1,"<3></c><9>作詞・作曲：折坂悠太</c><3></c>"
00:01:43.487,00:01:46.757,-1,-1,"<3></c><9>作詞・作曲：折坂悠太</c><3></c>"
00:01:46.757,00:01:49.960,-1,-1,"<3></c><9>編曲：川口大輔</c><3></c>"
00:01:46.757,00:01:49.960,-1,-1,"<3></c><9>編曲：川口大輔</c><3></c>"
00:01:49.960,00:01:53.197,-1,-1,"<3></c><9>Mix:よしけん</c><3></c>"
00:01:49.960,00:01:53.197,-1,-1,"<3></c><9>Mix:よしけん</c><3></c>"
00:01:53.197,00:01:56.400,-1,-1,"<3></c><9>Art:QUASARCAKE</c><3></c>"
00:01:53.197,00:01:56.400,-1,-1,"<3></c><9>Art:QUASARCAKE</c><3></c>"
00:01:56.400,00:01:59.570,-1,-1,"<3></c><9>MV:bumblingbeebo</c><3></c>"
00:01:56.400,00:01:59.570,-1,-1,"<3></c><9>MV:bumblingbeebo</c><3></c>"
00:01:59.570,00:02:02.739,81,-1,"<3></c><9>Original:Ado(UtafromONEPIECEFILMRED)</c><3></c><9>Vocals:MoriCalliope</c><3></c>"
00:01:59.570,00:02:02.739,81,-1,"<3></c><9>Original:Ado(UtafromONEPIECEFILMRED)</c><3></c><9>Vocals:MoriCalliope</c><3></c>"
00:02:02.739,00:02:03.107,-1,0,"<3></c><2>ど</c><9>うしてかわることなくみえたえがおは</c><3></c>"
00:02:02.739,00:02:03.107,-1,0,"<3></c><2>ど</c><9>うしてかわることなくみえたえがおは</c><3></c>"
00:02:02.739,00:02:03.107,-1,-1,"<3></c><2>ど</c><9>うしてかわることなく見えた笑顔は</c><3></c>"
00:02:02.739,00:02:03.107,-1,-1,"<3></c><2>ど</c><9>うしてかわることなく見えた笑顔は</c><3></c>"
00:02:03.107,00:02:03.907,-1,0,"<3></c><2>どう</c><9>してかわることなくみえたえがおは</c><3></c>"
00:02:03.107,00:02:03.907,-1,0,"<3></c><2>どう</c><9>してかわることなくみえたえがおは</c><3></c>"
00:02:03.107,00:02:03.907,-1,-1,"<3></c><2>どう</c><9>してかわることなく見えた笑顔は</c><3></c>"
00:02:03.107,00:02:03.907,-1,-1,"<3></c><2>どう</c><9>してかわることなく見えた笑顔は</c><3></c>"
00:02:03.907,00:02:04.141,-1,0,"<3></c><2>どうし</c><9>てかわることなくみえたえがおは</c><3></c>"
00:02:03.907,00:02:04.141,-1,0,"<3></c><2>どうし</c><9>てかわることなくみえたえがおは</c><3></c>"
00:02:03.907,00:02:04.141,-1,-1,"<3></c><2>どうし</c><9>てかわることなく見えた笑顔は</c><3></c>"
00:02:03.907,00:02:04.141,-1,-1,"<3></c><2>どうし</c><9>てかわることなく見えた笑顔は</c><3></c>"
00:02:04.141,00:02:06.276,-1,0,"<3></c><2>どうして</c><9>かわることなくみえたえがおは</c><3></c>"
00:02:04.141,00:02:06.276,-1,0,"<3></c><2>どうして</c><9>かわることなくみえたえがおは</c><3></c>"
00:02:04.141,00:02:06.276,-1,-1,"<3></c><2>どうして</c><9>かわることなく見えた笑顔は</c><3></c>"
00:02:04.141,00:02:06.276,-1,-1,"<3></c><2>どうして</c><9>かわることなく見えた笑顔は</c><3></c>"
00:02:06.276,00:02:06.710,-1,0,"<3></c><2>どうしてか</c><9>わることなくみえたえがおは</c><3></c>"
00:02:06.276,00:02:06.710,-1,0,"<3></c><2>どうしてか</c><9>わることなくみえたえがおは</c><3></c>"
00:02:06.276,00:02:06.710,-1,-1,"<3></c><2>どうしてか</c><9>わることなく見えた笑顔は</c><3></c>"
00:02:06.276,00:02:06.710,-1,-1,"<3></c><2>どうしてか</c><9>わることなく見えた笑顔は</c><3></c>"
00:02:06.710,00:02:07.077,-1,0,"<3></c><2>どうしてかわ</c><9>ることなくみえたえがおは</c><3></c>"
00:02:06.710,00:02:07.077,-1,0,"<3></c><2>どうしてかわ</c><9>ることなくみえたえがおは</c><3></c>"
00:02:06.710,00:02:07.077,-1,-1,"<3></c><2>どうしてかわ</c><9>ることなく見えた笑顔は</c><3></c>"
00:02:06.710,00:02:07.077,-1,-1,"<3></c><2>どうしてかわ</c><9>ることなく見えた笑顔は</c><3></c>"
00:02:07.077,00:02:07.478,-1,0,"<3></c><2>どうしてかわる</c><9>ことなくみえたえがおは</c><3></c>"
00:02:07.077,00:02:07.478,-1,0,"<3></c><2>どうしてかわる</c><9>ことなくみえたえがおは</c><3></c>"
00:02:07.077,00:02:07.478,-1,-1,"<3></c><2>どうしてかわる</c><9>ことなく見えた笑顔は</c><3></c>"
00:02:07.077,00:02:07.478,-1,-1,"<3></c><2>どうしてかわる</c><9>ことなく見えた笑顔は</c><3></c>"
00:02:07.478,00:02:07.878,-1,0,"<3></c><2>どうしてかわるこ</c><9>となくみえたえがおは</c><3></c>"
00:02:07.478,00:02:07.878,-1,0,"<3></c><2>どうしてかわるこ</c><9>となくみえたえがおは</c><3></c>"
00:02:07.478,00:02:07.878,-1,-1,"<3></c><2>どうしてかわるこ</c><9>となく見えた笑顔は</c><3></c>"
00:02:07.478,00:02:07.878,-1,-1,"<3></c><2>どうしてかわるこ</c><9>となく見えた笑顔は</c><3></c>"
00:02:07.878,00:02:08.278,-1,0,"<3></c><2>どうしてかわること</c><9>なくみえたえがおは</c><3></c>"
00:02:07.878,00:02:08.278,-1,0,"<3></c><2>どうしてかわること</c><9>なくみえたえがおは</c><3></c>"
00:02:07.878,00:02:08.278,-1,-1,"<3></c><2>どうしてかわること</c><9>なく見えた笑顔は</c><3></c>"
00:02:07.878,00:02:08.278,-1,-1,"<3></c><2>どうしてかわること</c><9>なく見えた笑顔は</c><3></c>"
00:02:08.278,00:02:08.712,-1,0,"<3></c><2>どうしてかわることな</c><9>くみえたえがおは</c><3></c>"
00:02:08.278,00:02:08.712,-1,0,"<3></c><2>どうしてかわることな</c><9>くみえたえがおは</c><3></c>"
00:02:08.278,00:02:08.712,-1,-1,"<3></c><2>どうしてかわることな</c><9>く見えた笑顔は</c><3></c>"
00:02:08.278,00:02:08.712,-1,-1,"<3></c><2>どうしてかわることな</c><9>く見えた笑顔は</c><3></c>"
00:02:08.712,00:02:09.146,-1,0,"<3></c><2>どうしてかわることなく</c><9>みえたえがおは</c><3></c>"
00:02:08.712,00:02:09.146,-1,0,"<3></c><2>どうしてかわることなく</c><9>みえたえがおは</c><3></c>"
00:02:08.712,00:02:09.146,-1,-1,"<3></c><2>どうしてかわることなく</c><9>見えた笑顔は</c><3></c>"
00:02:08.712,00:02:09.146,-1,-1,"<3></c><2>どうしてかわることなく</c><9>見えた笑顔は</c><3></c>"
00:02:09.146,00:02:10.147,-1,0,"<3></c><2>どうしてかわることなくみ</c><9>えたえがおは</c><3></c>"
00:02:09.146,00:02:10.147,-1,0,"<3></c><2>どうしてかわることなくみ</c><9>えたえがおは</c><3></c>"
00:02:09.146,00:02:10.147,-1,-1,"<3></c><2>どうしてかわることなく見</c><9>えた笑顔は</c><3></c>"
00:02:09.146,00:02:10.147,-1,-1,"<3></c><2>どうしてかわることなく見</c><9>えた笑顔は</c><3></c>"
00:02:10.147,00:02:10.547,-1,0,"<3></c><2>どうしてかわることなくみえ</c><9>たえがおは</c><3></c>"
00:02:10.147,00:02:10.547,-1,0,"<3></c><2>どうしてかわることなくみえ</c><9>たえがおは</c><3></c>"
00:02:10.147,00:02:10.547,-1,-1,"<3></c><2>どうしてかわることなく見え</c><9>た笑顔は</c><3></c>"
00:02:10.147,00:02:10.547,-1,-1,"<3></c><2>どうしてかわることなく見え</c><9>た笑顔は</c><3></c>"
00:02:10.547,00:02:11.849,-1,0,"<3></c><2>どうしてかわることなくみえた</c><9>えがおは</c><3></c>"
00:02:10.547,00:02:11.849,-1,0,"<3></c><2>どうしてかわることなくみえた</c><9>えがおは</c><3></c>"
00:02:10.547,00:02:11.849,-1,-1,"<3></c><2>どうしてかわることなく見えた</c><9>笑顔は</c><3></c>"
00:02:10.547,00:02:11.849,-1,-1,"<3></c><2>どうしてかわることなく見えた</c><9>笑顔は</c><3></c>"
00:02:11.849,00:02:12.082,-1,0,"<3></c><2>どうしてかわることなくみえたえ</c><9>がおは</c><3></c>"
00:02:11.849,00:02:12.082,-1,0,"<3></c><2>どうしてかわることなくみえたえ</c><9>がおは</c><3></c>"
00:02:11.849,00:02:12.082,-1,-1,"<3></c><2>どうしてかわることなく見えた笑</c><9>顔は</c><3></c>"
00:02:11.849,00:02:12.082,-1,-1,"<3></c><2>どうしてかわることなく見えた笑</c><9>顔は</c><3></c>"
00:02:12.082,00:02:13.417,-1,0,"<3></c><2>どうしてかわることなくみえたえが</c><9>おは</c><3></c>"
00:02:12.082,00:02:13.417,-1,0,"<3></c><2>どうしてかわることなくみえたえが</c><9>おは</c><3></c>"
00:02:12.082,00:02:13.417,-1,-1,"<3></c><2>どうしてかわることなく見えた笑顔</c><9>は</c><3></c>"
00:02:12.082,00:02:13.417,-1,-1,"<3></c><2>どうしてかわることなく見えた笑顔</c><9>は</c><3></c>"
00:02:13.417,00:02:13.650,-1,0,"<3></c><2>どうしてかわることなくみえたえがお</c><9>は</c><3></c>"
00:02:13.417,00:02:13.650,-1,0,"<3></c><2>どうしてかわることなくみえたえがお</c><9>は</c><3></c>"
00:02:13.417,00:02:13.650,-1,-1,"<3></c><2>どうしてかわることなく見えた笑顔</c><9>は</c><3></c>"
00:02:13.417,00:02:13.650,-1,-1,"<3></c><2>どうしてかわることなく見えた笑顔</c><9>は</c><3></c>"
00:02:13.650,00:02:15.385,-1,0,"<3></c><2>どうしてかわることなくみえたえがおは</c><3></c>"
00:02:13.650,00:02:15.385,-1,0,"<3></c><2>どうしてかわることなくみえたえがおは</c><3></c>"
00:02:13.650,00:02:15.385,-1,-1,"<3></c><2>どうしてかわることなく見えた笑顔は</c><3></c>"
00:02:13.650,00:02:15.385,-1,-1,"<3></c><2>どうしてかわることなく見えた笑顔は</c><3></c>"
00:02:15.385,00:02:15.786,-1,0,"<3></c><2>ど</c><9>うしてよせるなみにかくれてしまうの</c><3></c>"
00:02:15.385,00:02:15.786,-1,0,"<3></c><2>ど</c><9>うしてよせるなみにかくれてしまうの</c><3></c>"
00:02:15.385,00:02:15.786,-1,-1,"<3></c><2>ど</c><9>うしてよせる波に隠れてしまうの</c><3></c>"
00:02:15.385,00:02:15.786,-1,-1,"<3></c><2>ど</c><9>うしてよせる波に隠れてしまうの</c><3></c>"
00:02:15.786,00:02:16.587,-1,0,"<3></c><2>どう</c><9>してよせるなみにかくれてしまうの</c><3></c>"
00:02:15.786,00:02:16.587,-1,0,"<3></c><2>どう</c><9>してよせるなみにかくれてしまうの</c><3></c>"
00:02:15.786,00:02:16.587,-1,-1,"<3></c><2>どう</c><9>してよせる波に隠れてしまうの</c><3></c>"
00:02:15.786,00:02:16.587,-1,-1,"<3></c><2>どう</c><9>してよせる波に隠れてしまうの</c><3></c>"
00:02:16.587,00:02:16.753,-1,0,"<3></c><2>どうし</c><9>てよせるなみにかくれてしまうの</c><3></c>"
00:02:16.587,00:02:16.753,-1,0,"<3></c><2>どうし</c><9>てよせるなみにかくれてしまうの</c><3></c>"
00:02:16.587,00:02:16.753,-1,-1,"<3></c><2>どうし</c><9>てよせる波に隠れてしまうの</c><3></c>"
00:02:16.587,00:02:16.753,-1,-1,"<3></c><2>どうし</c><9>てよせる波に隠れてしまうの</c><3></c>"
00:02:16.753,00:02:18.856,-1,0,"<3></c><2>どうして</c><9>よせるなみにかくれてしまうの</c><3></c>"
00:02:16.753,00:02:18.856,-1,0,"<3></c><2>どうして</c><9>よせるなみにかくれてしまうの</c><3></c>"
00:02:16.753,00:02:18.856,-1,-1,"<3></c><2>どうして</c><9>よせる波に隠れてしまうの</c><3></c>"
00:02:16.753,00:02:18.856,-1,-1,"<3></c><2>どうして</c><9>よせる波に隠れてしまうの</c><3></c>"
00:02:18.856,00:02:19.323,-1,0,"<3></c><2>どうしてよ</c><9>せるなみにかくれてしまうの</c><3></c>"
00:02:18.856,00:02:19.323,-1,0,"<3></c><2>どうしてよ</c><9>せるなみにかくれてしまうの</c><3></c>"
00:02:18.856,00:02:19.323,-1,-1,"<3></c><2>どうしてよ</c><9>せる波に隠れてしまうの</c><3></c>"
00:02:18.856,00:02:19.323,-1,-1,"<3></c><2>どうしてよ</c><9>せる波に隠れてしまうの</c><3></c>"
00:02:19.323,00:02:19.723,-1,0,"<3></c><2>どうしてよせ</c><9>るなみにかくれてしまうの</c><3></c>"
00:02:19.323,00:02:19.723,-1,0,"<3></c><2>どうしてよせ</c><9>るなみにかくれてしまうの</c><3></c>"
00:02:19.323,00:02:19.723,-1,-1,"<3></c><2>どうしてよせ</c><9>る波に隠れてしまうの</c><3></c>"
00:02:19.323,00:02:19.723,-1,-1,"<3></c><2>どうしてよせ</c><9>る波に隠れてしまうの</c><3></c>"
00:02:19.723,00:02:20.157,-1,0,"<3></c><2>どうしてよせる</c><9>なみにかくれてしまうの</c><3></c>"
00:02:19.723,00:02:20.157,-1,0,"<3></c><2>どうしてよせる</c><9>なみにかくれてしまうの</c><3></c>"
00:02:19.723,00:02:20.157,-1,-1,"<3></c><2>どうしてよせる</c><9>波に隠れてしまうの</c><3></c>"
00:02:19.723,00:02:20.157,-1,-1,"<3></c><2>どうしてよせる</c><9>波に隠れてしまうの</c><3></c>"
00:02:20.157,00:02:20.557,-1,0,"<3></c><2>どうしてよせるな</c><9>みにかくれてしまうの</c><3></c>"
00:02:20.157,00:02:20.557,-1,0,"<3></c><2>どうしてよせるな</c><9>みにかくれてしまうの</c><3></c>"
00:02:20.157,00:02:20.557,-1,-1,"<3></c><2>どうしてよせる波</c><9>に隠れてしまうの</c><3></c>"
00:02:20.157,00:02:20.557,-1,-1,"<3></c><2>どうしてよせる波</c><9>に隠れてしまうの</c><3></c>"
00:02:20.557,00:02:20.924,-1,0,"<3></c><2>どうしてよせるなみ</c><9>にかくれてしまうの</c><3></c>"
00:02:20.557,00:02:20.924,-1,0,"<3></c><2>どうしてよせるなみ</c><9>にかくれてしまうの</c><3></c>"
00:02:20.557,00:02:20.924,-1,-1,"<3></c><2>どうしてよせる波</c><9>に隠れてしまうの</c><3></c>"
00:02:20.557,00:02:20.924,-1,-1,"<3></c><2>どうしてよせる波</c><9>に隠れてしまうの</c><3></c>"
00:02:20.924,00:02:21.325,-1,0,"<3></c><2>どうしてよせるなみに</c><9>かくれてしまうの</c><3></c>"
00:02:20.924,00:02:21.325,-1,0,"<3></c><2>どうしてよせるなみに</c><9>かくれてしまうの</c><3></c>"
00:02:20.924,00:02:21.325,-1,-1,"<3></c><2>どうしてよせる波に</c><9>隠れてしまうの</c><3></c>"
00:02:20.924,00:02:21.325,-1,-1,"<3></c><2>どうしてよせる波に</c><9>隠れてしまうの</c><3></c>"
00:02:21.325,00:02:21.692,-1,0,"<3></c><2>どうしてよせるなみにか</c><9>くれてしまうの</c><3></c>"
00:02:21.325,00:02:21.692,-1,0,"<3></c><2>どうしてよせるなみにか</c><9>くれてしまうの</c><3></c>"
00:02:21.325,00:02:21.692,-1,-1,"<3></c><2>どうしてよせる波に隠</c><9>れてしまうの</c><3></c>"
00:02:21.325,00:02:21.692,-1,-1,"<3></c><2>どうしてよせる波に隠</c><9>れてしまうの</c><3></c>"
00:02:21.692,00:02:22.893,-1,0,"<3></c><2>どうしてよせるなみにかく</c><9>れてしまうの</c><3></c>"
00:02:21.692,00:02:22.893,-1,0,"<3></c><2>どうしてよせるなみにかく</c><9>れてしまうの</c><3></c>"
00:02:21.692,00:02:22.893,-1,-1,"<3></c><2>どうしてよせる波に隠</c><9>れてしまうの</c><3></c>"
00:02:21.692,00:02:22.893,-1,-1,"<3></c><2>どうしてよせる波に隠</c><9>れてしまうの</c><3></c>"
00:02:22.893,00:02:23.160,-1,0,"<3></c><2>どうしてよせるなみにかくれ</c><9>てしまうの</c><3></c>"
00:02:22.893,00:02:23.160,-1,0,"<3></c><2>どうしてよせるなみにかくれ</c><9>てしまうの</c><3></c>"
00:02:22.893,00:02:23.160,-1,-1,"<3></c><2>どうしてよせる波に隠れ</c><9>てしまうの</c><3></c>"
00:02:22.893,00:02:23.160,-1,-1,"<3></c><2>どうしてよせる波に隠れ</c><9>てしまうの</c><3></c>"
00:02:23.160,00:02:24.495,-1,0,"<3></c><2>どうしてよせるなみにかくれて</c><9>しまうの</c><3></c>"
00:02:23.160,00:02:24.495,-1,0,"<3></c><2>どうしてよせるなみにかくれて</c><9>しまうの</c><3></c>"
00:02:23.160,00:02:24.495,-1,-1,"<3></c><2>どうしてよせる波に隠れて</c><9>しまうの</c><3></c>"
00:02:23.160,00:02:24.495,-1,-1,"<3></c><2>どうしてよせる波に隠れて</c><9>しまうの</c><3></c>"
00:02:24.495,00:02:24.695,-1,0,"<3></c><2>どうしてよせるなみにかくれてし</c><9>まうの</c><3></c>"
00:02:24.495,00:02:24.695,-1,0,"<3></c><2>どうしてよせるなみにかくれてし</c><9>まうの</c><3></c>"
00:02:24.495,00:02:24.695,-1,-1,"<3></c><2>どうしてよせる波に隠れてし</c><9>まうの</c><3></c>"
00:02:24.495,00:02:24.695,-1,-1,"<3></c><2>どうしてよせる波に隠れてし</c><9>まうの</c><3></c>"
00:02:24.695,00:02:26.063,-1,0,"<3></c><2>どうしてよせるなみにかくれてしま</c><9>うの</c><3></c>"
00:02:24.695,00:02:26.063,-1,0,"<3></c><2>どうしてよせるなみにかくれてしま</c><9>うの</c><3></c>"
00:02:24.695,00:02:26.063,-1,-1,"<3></c><2>どうしてよせる波に隠れてしま</c><9>うの</c><3></c>"
00:02:24.695,00:02:26.063,-1,-1,"<3></c><2>どうしてよせる波に隠れてしま</c><9>うの</c><3></c>"
00:02:26.063,00:02:26.230,-1,0,"<3></c><2>どうしてよせるなみにかくれてしまう</c><9>の</c><3></c>"
00:02:26.063,00:02:26.230,-1,0,"<3></c><2>どうしてよせるなみにかくれてしまう</c><9>の</c><3></c>"
00:02:26.063,00:02:26.230,-1,-1,"<3></c><2>どうしてよせる波に隠れてしまう</c><9>の</c><3></c>"
00:02:26.063,00:02:26.230,-1,-1,"<3></c><2>どうしてよせる波に隠れてしまう</c><9>の</c><3></c>"
00:02:26.230,00:02:27.531,-1,0,"<3></c><2>どうしてよせるなみにかくれてしまうの</c><3></c>"
00:02:26.230,00:02:27.531,-1,0,"<3></c><2>どうしてよせるなみにかくれてしまうの</c><3></c>"
00:02:26.230,00:02:27.531,-1,-1,"<3></c><2>どうしてよせる波に隠れてしまうの</c><3></c>"
00:02:26.230,00:02:27.531,-1,-1,"<3></c><2>どうしてよせる波に隠れてしまうの</c><3></c>"
00:02:27.531,00:02:27.831,-1,0,"<3></c><2>ま</c><9>たおんなじうたをうたうたび</c><3></c>"
00:02:27.531,00:02:27.831,-1,0,"<3></c><2>ま</c><9>たおんなじうたをうたうたび</c><3></c>"
00:02:27.531,00:02:27.831,-1,-1,"<3></c><2>ま</c><9>たおんなじ歌を歌うたび</c><3></c>"
00:02:27.531,00:02:27.831,-1,-1,"<3></c><2>ま</c><9>たおんなじ歌を歌うたび</c><3></c>"
00:02:27.831,00:02:27.998,-1,0,"<3></c><2>また</c><9>おんなじうたをうたうたび</c><3></c>"
00:02:27.831,00:02:27.998,-1,0,"<3></c><2>また</c><9>おんなじうたをうたうたび</c><3></c>"
00:02:27.831,00:02:27.998,-1,-1,"<3></c><2>また</c><9>おんなじ歌を歌うたび</c><3></c>"
00:02:27.831,00:02:27.998,-1,-1,"<3></c><2>また</c><9>おんなじ歌を歌うたび</c><3></c>"
00:02:27.998,00:02:28.432,-1,0,"<3></c><2>またお</c><9>んなじうたをうたうたび</c><3></c>"
00:02:27.998,00:02:28.432,-1,0,"<3></c><2>またお</c><9>んなじうたをうたうたび</c><3></c>"
00:02:27.998,00:02:28.432,-1,-1,"<3></c><2>またお</c><9>んなじ歌を歌うたび</c><3></c>"
00:02:27.998,00:02:28.432,-1,-1,"<3></c><2>またお</c><9>んなじ歌を歌うたび</c><3></c>"
00:02:28.432,00:02:28.799,-1,0,"<3></c><2>またおん</c><9>なじうたをうたうたび</c><3></c>"
00:02:28.432,00:02:28.799,-1,0,"<3></c><2>またおん</c><9>なじうたをうたうたび</c><3></c>"
00:02:28.432,00:02:28.799,-1,-1,"<3></c><2>またおん</c><9>なじ歌を歌うたび</c><3></c>"
00:02:28.432,00:02:28.799,-1,-1,"<3></c><2>またおん</c><9>なじ歌を歌うたび</c><3></c>"
00:02:28.799,00:02:29.333,-1,0,"<3></c><2>またおんな</c><9>じうたをうたうたび</c><3></c>"
00:02:28.799,00:02:29.333,-1,0,"<3></c><2>またおんな</c><9>じうたをうたうたび</c><3></c>"
00:02:28.799,00:02:29.333,-1,-1,"<3></c><2>またおんな</c><9>じ歌を歌うたび</c><3></c>"
00:02:28.799,00:02:29.333,-1,-1,"<3></c><2>またおんな</c><9>じ歌を歌うたび</c><3></c>"
00:02:29.333,00:02:29.633,-1,0,"<3></c><2>またおんなじ</c><9>うたをうたうたび</c><3></c>"
00:02:29.333,00:02:29.633,-1,0,"<3></c><2>またおんなじ</c><9>うたをうたうたび</c><3></c>"
00:02:29.333,00:02:29.633,-1,-1,"<3></c><2>またおんなじ</c><9>歌を歌うたび</c><3></c>"
00:02:29.333,00:02:29.633,-1,-1,"<3></c><2>またおんなじ</c><9>歌を歌うたび</c><3></c>"
00:02:29.633,00:02:29.900,-1,0,"<3></c><2>またおんなじう</c><9>たをうたうたび</c><3></c>"
00:02:29.633,00:02:29.900,-1,0,"<3></c><2>またおんなじう</c><9>たをうたうたび</c><3></c>"
00:02:29.633,00:02:29.900,-1,-1,"<3></c><2>またおんなじ歌</c><9>を歌うたび</c><3></c>"
00:02:29.633,00:02:29.900,-1,-1,"<3></c><2>またおんなじ歌</c><9>を歌うたび</c><3></c>"
00:02:29.900,00:02:30.267,-1,0,"<3></c><2>またおんなじうた</c><9>をうたうたび</c><3></c>"
00:02:29.900,00:02:30.267,-1,0,"<3></c><2>またおんなじうた</c><9>をうたうたび</c><3></c>"
00:02:29.900,00:02:30.267,-1,-1,"<3></c><2>またおんなじ歌</c><9>を歌うたび</c><3></c>"
00:02:29.900,00:02:30.267,-1,-1,"<3></c><2>またおんなじ歌</c><9>を歌うたび</c><3></c>"
00:02:30.267,00:02:31.935,-1,0,"<3></c><2>またおんなじうたを</c><9>うたうたび</c><3></c>"
00:02:30.267,00:02:31.935,-1,0,"<3></c><2>またおんなじうたを</c><9>うたうたび</c><3></c>"
00:02:30.267,00:02:31.935,-1,-1,"<3></c><2>またおんなじ歌を</c><9>歌うたび</c><3></c>"
00:02:30.267,00:02:31.935,-1,-1,"<3></c><2>またおんなじ歌を</c><9>歌うたび</c><3></c>"
00:02:31.935,00:02:32.536,-1,0,"<3></c><2>またおんなじうたをう</c><9>たうたび</c><3></c>"
00:02:31.935,00:02:32.536,-1,0,"<3></c><2>またおんなじうたをう</c><9>たうたび</c><3></c>"
00:02:31.935,00:02:32.536,-1,-1,"<3></c><2>またおんなじ歌を歌</c><9>うたび</c><3></c>"
00:02:31.935,00:02:32.536,-1,-1,"<3></c><2>またおんなじ歌を歌</c><9>うたび</c><3></c>"
00:02:32.536,00:02:32.769,-1,0,"<3></c><2>またおんなじうたをうた</c><9>うたび</c><3></c>"
00:02:32.536,00:02:32.769,-1,0,"<3></c><2>またおんなじうたをうた</c><9>うたび</c><3></c>"
00:02:32.536,00:02:32.769,-1,-1,"<3></c><2>またおんなじ歌を歌</c><9>うたび</c><3></c>"
00:02:32.536,00:02:32.769,-1,-1,"<3></c><2>またおんなじ歌を歌</c><9>うたび</c><3></c>"
00:02:32.769,00:02:33.003,-1,0,"<3></c><2>またおんなじうたをうたう</c><9>たび</c><3></c>"
00:02:32.769,00:02:33.003,-1,0,"<3></c><2>またおんなじうたをうたう</c><9>たび</c><3></c>"
00:02:32.769,00:02:33.003,-1,-1,"<3></c><2>またおんなじ歌を歌う</c><9>たび</c><3></c>"
00:02:32.769,00:02:33.003,-1,-1,"<3></c><2>またおんなじ歌を歌う</c><9>たび</c><3></c>"
00:02:33.003,00:02:33.403,-1,0,"<3></c><2>またおんなじうたをうたうた</c><9>び</c><3></c>"
00:02:33.003,00:02:33.403,-1,0,"<3></c><2>またおんなじうたをうたうた</c><9>び</c><3></c>"
00:02:33.003,00:02:33.403,-1,-1,"<3></c><2>またおんなじ歌を歌うた</c><9>び</c><3></c>"
00:02:33.003,00:02:33.403,-1,-1,"<3></c><2>またおんなじ歌を歌うた</c><9>び</c><3></c>"
00:02:33.403,00:02:33.971,-1,0,"<3></c><2>またおんなじうたをうたうたび</c><3></c>"
00:02:33.403,00:02:33.971,-1,0,"<3></c><2>またおんなじうたをうたうたび</c><3></c>"
00:02:33.403,00:02:33.971,-1,-1,"<3></c><2>またおんなじ歌を歌うたび</c><3></c>"
00:02:33.403,00:02:33.971,-1,-1,"<3></c><2>またおんなじ歌を歌うたび</c><3></c>"
00:02:33.971,00:02:34.138,-1,0,"<3></c><2>あ</c><9>なたをおもうでしょう</c><3></c>"
00:02:33.971,00:02:34.138,-1,0,"<3></c><2>あ</c><9>なたをおもうでしょう</c><3></c>"
00:02:33.971,00:02:34.138,-1,-1,"<3></c><2>あ</c><9>なたを想うでしょう</c><3></c>"
00:02:33.971,00:02:34.138,-1,-1,"<3></c><2>あ</c><9>なたを想うでしょう</c><3></c>"
00:02:34.138,00:02:34.338,-1,0,"<3></c><2>あな</c><9>たをおもうでしょう</c><3></c>"
00:02:34.138,00:02:34.338,-1,0,"<3></c><2>あな</c><9>たをおもうでしょう</c><3></c>"
00:02:34.138,00:02:34.338,-1,-1,"<3></c><2>あな</c><9>たを想うでしょう</c><3></c>"
00:02:34.138,00:02:34.338,-1,-1,"<3></c><2>あな</c><9>たを想うでしょう</c><3></c>"
00:02:34.338,00:02:35.072,-1,0,"<3></c><2>あなた</c><9>をおもうでしょう</c><3></c>"
